segmentnr	original	analyzed	translated
['ZH_T32_1644_010:0221b26_9']	一勝遍光天、二遍淨天、三廣果天。	一勝遍光天、二遍淨天、三廣果天。	the Ābhāsvara Heaven, the Śubhakṛtsna Heaven, and the Bṛhatphala Heaven.
['ZH_T32_1644_010:0221b26_17']	」復次佛世尊說：	」復次佛世尊說：	Furthermore, the Buddha, the World-Honored One, said:
['ZH_T32_1644_010:0221b26_21']	「比丘！	「比丘！	Monks!
['ZH_T32_1644_010:0221b27_5']	散壞頂有三種：	散壞頂有三種：	There are three kinds of peaks of destruction:
['ZH_T32_1644_010:0221b28_1']	一勝遍光天、二遍淨天、三廣果天。	一勝遍光天、二遍淨天、三廣果天。	the Ābhāsvara Heaven, the Śubhakṛtsna Heaven, and the Bṛhatphala Heaven.
['ZH_T32_1644_010:0221b29_3']	云何勝遍光天乃至遍淨及廣果天為三散壞頂？	云何勝遍光天乃至遍淨及廣果天為三散壞頂？	How are the Ābhāsvara Heaven up to the Śubhakṛtsna Heaven and the Bṛhatphala Heaven the three peaks of destruction?
['ZH_T32_1644_010:0221b29_6', 'ZH_T32_1644_010:0221c01_10']	比丘！🔽火炎散壞時，一切下界眾生修第二禪，上生勝遍光天。	比丘！ 火炎散壞時，一切下界眾生修第二禪，上生勝遍光天。	Monks!🔽When the fire calamity destroys, all beings in the lower realms cultivate the second meditation and are reborn above in the Ābhāsvara Heaven.
['ZH_T32_1644_010:0221c02_13']	水災散壞時，一切下地眾生修第三禪，上生遍淨天。	水災散壞時，一切下地眾生修第三禪，上生遍淨天。	When the water calamity destroys, all beings in the lower realms cultivate the third meditation and are reborn above in the Śubhakṛtsna Heaven.
['ZH_T32_1644_010:0221c03_16']	風災散壞時，一切下地眾生修第四禪，上生廣果天。	風災散壞時，一切下地眾生修第四禪，上生廣果天。	When the wind disaster scatters and destroys, all beings of the lower realms cultivate the fourth meditation and are reborn above in the Heaven of Extensive Fruits.
['ZH_T32_1644_010:0221c03_20']	」佛說：	」佛說：	The Buddha said:
['ZH_T32_1644_010:0221c05_16']	「火災散壞是由勝遍光天散壞，水災散壞由遍淨天散壞，風災散壞由廣果天散壞。	「火災散壞是由勝遍光天散壞，水災散壞由遍淨天散壞，風災散壞由廣果天散壞。	The fire disaster scatters and destroys because of the destruction of the Heaven of Supreme Light, the water disaster scatters and destroys because of the destruction of the Heaven of Universal Purity, and the wind disaster scatters and destroys because of the destruction of the Heaven of Extensive Fruits.
['ZH_T32_1644_010:0221c06_2']	復次比丘！	復次比丘！	Moreover, bhikṣus!
['ZH_T32_1644_010:0221c06_7']	散壞有二：	散壞有二：	There are two kinds of scattering and destruction:
['ZH_T32_1644_010:0221c07_4']	一者眾生世界散壞、二者器世界散壞。	一者眾生世界散壞、二者器世界散壞。	First, the scattering and destruction of the world of sentient beings, and second, the scattering and destruction of the world of the vessel.
['ZH_T32_1644_010:0221c08_6']	十小劫中眾生世界散壞，次十小劫器世界散壞。	十小劫中眾生世界散壞，次十小劫器世界散壞。	In the ten small eons, the world of sentient beings is scattered and destroyed, and in the next ten small eons, the world of the vessel is scattered and destroyed.
['ZH_T32_1644_010:0221c08_10']	」佛告：	」佛告：	The Buddha told the bhikṣus:
['ZH_T32_1644_010:0221c08_14']	「比丘！	「比丘！	Bhikṣus!
['ZH_T32_1644_010:0221c10_19']	散壞初起時，勝遍光散壞時因第二禪，是時一切剡浮提人壽命八十千年，是時女人年五百歲爾乃行嫁。	散壞初起時，勝遍光散壞時因第二禪，是時一切剡浮提人壽命八十千年，是時女人年五百歲爾乃行嫁。	When the scattering and destruction first begins, when the Heaven of Supreme Light is scattered and destroyed, it is caused by the second meditation. At that time, the lifespan of all Jambudvīpa people is eighty thousand years, and at that time, women are married at the age of five hundred years.
['ZH_T32_1644_010:0221c12_5']	是時諸人唯有七病，謂大小便利、寒、熱、婬欲心、飢、老。	是時諸人唯有七病，謂大小便利、寒、熱、婬欲心、飢、老。	At that time, the people only had seven illnesses: defecation, urination, cold, heat, lustful thoughts, hunger, and old age.
['ZH_T32_1644_010:0221c14_13']	如是時中，一切國土富貴豐樂，無怨賊乃以盜竊，州郡縣邑人民村落，更相次比鷄鳴相聞，耕種雖少收實巨多。	如是時中，一切國土富貴豐樂，無怨賊乃以盜竊，州郡縣邑人民村落，更相次比鷄鳴相聞，耕種雖少收實巨多。	At that time, all countries were wealthy, prosperous, and happy. There was no enmity or theft. The people in the states, counties, villages, and towns were close to each other, hearing the crowing of roosters. Although they planted little, their harvests were abundant.
['ZH_T32_1644_010:0221c16_11']	是時諸人受功用果少，用宿世善業果多，舍宅車乘衣服財寶，生生之資稱意具足。	是時諸人受功用果少，用宿世善業果多，舍宅車乘衣服財寶，生生之資稱意具足。	At that time, the people experienced few results of their current efforts and many results of their past good karma. Their houses, vehicles, clothing, and wealth were all complete according to their wishes.
['ZH_T32_1644_010:0221c16_18']	是時兩界減沒：	是時兩界減沒：	At that time, two realms decreased:
['ZH_T32_1644_010:0221c17_9']	一瞋恚界、二逼惱意界。	一瞋恚界、二逼惱意界。	the realm of anger and the realm of oppressive thoughts.
['ZH_T32_1644_010:0221c17_14']	兩界起長：	兩界起長：	Two realms increased:
['ZH_T32_1644_010:0221c18_8']	一者無瞋恚界、二無逼惱意界。	一者無瞋恚界、二無逼惱意界。	the realm of non-anger and the realm of non-oppressive thoughts.
['ZH_T32_1644_010:0221c20_17']	是時諸人減離十惡，修行十善，安坐受樂無所馳求，或聚亭館或依息舍，或大集處或遊樹下，說如是傳各宣辭辯：	是時諸人減離十惡，修行十善，安坐受樂無所馳求，或聚亭館或依息舍，或大集處或遊樹下，說如是傳各宣辭辯：	At that time, the people reduced the ten unwholesome deeds and practiced the ten wholesome deeds. They sat peacefully and enjoyed themselves without seeking anything. They gathered in pavilions, relied on resting places, or in large gathering places or under trees, and spoke such stories, each proclaiming their eloquence:
['ZH_T32_1644_010:0221c23_7']	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	In the past, people were born in an age of defilements, and because of the five sense objects and the increase of greed and desire, either parents and children fought with each other, brothers, sisters, relatives and family members fought with each other, let alone other people.
['ZH_T32_1644_010:0221c25_4']	是時諸人起諍以後仍相手舞，或以瓦石、或以杖拍，次及刀杖互相怖畏乃至殺害。	是時諸人起諍以後仍相手舞，或以瓦石、或以杖拍，次及刀杖互相怖畏乃至殺害。	At that time, after the people started fighting, they continued to fight with their hands, using tiles and stones, or with sticks and slaps, and then with knives and sticks, fearing each other and even killing each other.
['ZH_T32_1644_010:0221c26_3']	因此五塵起種種惡，是故五塵宜應棄捨。	因此五塵起種種惡，是故五塵宜應棄捨。	Because of these five sense objects, various evils arose, therefore, the five sense objects should be abandoned.
['ZH_T32_1644_010:0221c27_2']	』如是憎惡訶責欲塵，種種顯說五塵過失。	』如是憎惡訶責欲塵，種種顯說五塵過失。	In this way, they hated and scolded the sense objects of desire, and various explanations of the faults of the five sense objects were given.
['ZH_T32_1644_010:0221c29_6']	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	At that time, the people contemplated the faults of the five sense objects and the restlessness of the lower realms, and observed the subtle merits of the concentration of neither perception nor non-perception. Cultivating the second dhyāna, after their life ended, they were reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222a01_13']	是時欲界諸天變身似犀，晝夜各三時行於世界，宣令此言：	是時欲界諸天變身似犀，晝夜各三時行於世界，宣令此言：	At that time, the gods of the desire realm transformed their bodies to resemble rhinoceroses. Day and night, at three times, they traveled through the world, proclaiming these words:
['ZH_T32_1644_010:0222a02_1']	『善男子善女人！	『善男子善女人！	Good men and good women!
['ZH_T32_1644_010:0222a03_2']	無覺觀定最為妙樂，是故汝等修行於此中住。	無覺觀定最為妙樂，是故汝等修行於此中住。	The concentration of neither perception nor non-perception is the most wonderful bliss. Therefore, you should cultivate this and abide in it.
['ZH_T32_1644_010:0222a06_2']	』是時人初夜後夜聞此言已，歡喜踊躍，捨餘雜事攝心坐禪，觀欲塵過失，觀無覺觀定有大功德，即得二禪，捨壽命後，上生勝遍光天。	』是時人初夜後夜聞此言已，歡喜踊躍，捨餘雜事攝心坐禪，觀欲塵過失，觀無覺觀定有大功德，即得二禪，捨壽命後，上生勝遍光天。	At that time, the people heard these words in the first and last watches of the night. They rejoiced and leaped for joy. Abandoning other miscellaneous matters, they sat in meditation with focused minds. Contemplating the faults of the sense objects of desire and observing the great merits of the concentration of neither perception nor non-perception, they attained the second dhyāna. After their life ended, they were reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222a08_10']	是時有人，常悅樂他人以為事業，或歌或舞相㩌跳擲，或輪刀舞仗，或擊鼓吹箎，或唱更讚頌，或嚴飾他身。	是時有人，常悅樂他人以為事業，或歌或舞相㩌跳擲，或輪刀舞仗，或擊鼓吹箎，或唱更讚頌，或嚴飾他身。	At that time, there were people who always delighted in entertaining others as their occupation, either singing, dancing, performing acrobatics, or twirling swords and staves, beating drums and blowing flutes, singing and chanting praises, or adorning others' bodies.
['ZH_T32_1644_010:0222a08_19']	如是人等作歌詩傳：	如是人等作歌詩傳：	Such people composed songs and poems, saying:
['ZH_T32_1644_010:0222a11_9']	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	In the past, people lived in an age of degeneration, and due to the five sense objects and the increase of greed and desire, either parents and children fought with each other, brothers and sisters, relatives and family members fought with each other, let alone other people.
['ZH_T32_1644_010:0222a13_7']	是時諸人起諍已後仍相手舞，或以石瓦、或以杖拍，次及刀杖互相怖畏乃至殺害。	是時諸人起諍已後仍相手舞，或以石瓦、或以杖拍，次及刀杖互相怖畏乃至殺害。	At that time, after people had disputes, they still fought with their hands, using stones and tiles, or with sticks and slaps, and then with knives and staves, fearing each other and even killing each other.
['ZH_T32_1644_010:0222a14_6']	因此五塵起種種惡，是故五塵宜應棄捨。	因此五塵起種種惡，是故五塵宜應棄捨。	Because of these five sense objects, various evils arose, therefore, the five sense objects should be abandoned.
['ZH_T32_1644_010:0222a15_5']	』如是憎惡呵責欲塵，種種顯說五塵過失。	』如是憎惡呵責欲塵，種種顯說五塵過失。	In this way, they hated and scolded the sense objects, and various explanations of the faults of the five sense objects were given.
['ZH_T32_1644_010:0222a17_10']	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	At that time, the people contemplated the faults of the five sense objects and the agitation of the lower realms, and observed the subtle merits of the concentration of the second dhyāna free from initial and sustained thought. Cultivating the second dhyāna, after their life ended, they were reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222a18_17']	是時諸天從勝遍光天下，行於世界隱蔽身形，宣令此言：	是時諸天從勝遍光天下，行於世界隱蔽身形，宣令此言：	At that time, the gods descended from the heaven of superior universal light, concealed their forms in the world, and proclaimed these words:
['ZH_T32_1644_010:0222a19_4']	『善男子善女人！	『善男子善女人！	Good men and good women!
['ZH_T32_1644_010:0222a20_5']	無覺觀定妙樂寂靜，是故汝等修行於此中住。	無覺觀定妙樂寂靜，是故汝等修行於此中住。	The concentration free from initial and sustained thought is a wonderful and peaceful bliss. Therefore, you should cultivate this and abide in it.
['ZH_T32_1644_010:0222a24_2']	』是時諸人初夜後夜等聞天聲言，歡喜踊躍起信樂心，一切居家村邑郡州乃至大國土人，起精進心，觀下界欲塵過失，觀二禪功德，修習二禪，捨壽命後，上生勝遍光天。	』是時諸人初夜後夜等聞天聲言，歡喜踊躍起信樂心，一切居家村邑郡州乃至大國土人，起精進心，觀下界欲塵過失，觀二禪功德，修習二禪，捨壽命後，上生勝遍光天。	At that time, the people heard the voice of the gods in the first and last watches of the night, and with joy and delight gave rise to a mind of faith and joy. All the people in the villages, towns, counties, states, and even the great countries, with a mind of diligence, contemplated the faults of the sense objects of desire in the lower realms, contemplated the merits of the second dhyāna, cultivated the second dhyāna, and after their life ended, were reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222a27_3']	是時有出家外道，教化一切居家村邑郡州乃至大國土人，悉使出家，有無數眷屬之所圍遶，次第遊行周遍國土，其所宣說與上相應：	是時有出家外道，教化一切居家村邑郡州乃至大國土人，悉使出家，有無數眷屬之所圍遶，次第遊行周遍國土，其所宣說與上相應：	At that time, there was an ascetic who taught and transformed all the people in the villages, towns, prefectures, and even the great countries, causing them all to go forth. He had countless followers surrounding him. He traveled through the countries in sequence, and what he expounded was in accord with the above:
['ZH_T32_1644_010:0222a29_12']	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	『昔時諸人生劫濁世，因五欲塵貪欲增上故，或父母兒子互相鬪諍，兄弟姊妹、親友眷屬自相鬪打，何況他人？	In the past, when people were born in the age of defilement, due to the excessive greed for the five sense objects, they would fight with each other, with parents and children, brothers and sisters, relatives and friends, let alone with strangers.
['ZH_T32_1644_010:0222b02_9']	是時諸人起鬪諍後而相手舞，或以石瓦、或以杖拍，次及刀杖互相怖畏乃至殺害。	是時諸人起鬪諍後而相手舞，或以石瓦、或以杖拍，次及刀杖互相怖畏乃至殺害。	At that time, after people had fought, they would dance with their hands, using stones, tiles, or sticks to strike each other, and then using knives and sticks to threaten each other until they killed each other.
['ZH_T32_1644_010:0222b03_10']	因此五塵起種種惡，是故五塵宜應棄捨。	因此五塵起種種惡，是故五塵宜應棄捨。	Because of these five sense objects, various evils arose. Therefore, the five sense objects should be abandoned.
['ZH_T32_1644_010:0222b04_8']	』如是憎惡訶責欲塵，顯說五塵過失。	』如是憎惡訶責欲塵，顯說五塵過失。	In this way, he detested and scolded the sense objects, revealing the faults of the five sense objects.
['ZH_T32_1644_010:0222b06_13']	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	是時諸人思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	At that time, the people contemplated the faults of the five sense objects and the agitation of the lower realms, and observed the subtle merits of the concentration of the second dhyāna. Cultivating the second dhyāna, after they passed away, they were reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222b07_6']	「時諸眾生在地獄中作是思惟：	「時諸眾生在地獄中作是思惟：	At that time, the sentient beings in the hells contemplated like this:
['ZH_T32_1644_010:0222b08_8']	『我等昔時作種種不善惡業，是故我今來此受苦。	『我等昔時作種種不善惡業，是故我今來此受苦。	'In the past, we did various unwholesome evil deeds, and therefore we have come here to experience suffering.'
['ZH_T32_1644_010:0222b09_3']	』由此意故，不於獄卒生瞋怨心。	』由此意故，不於獄卒生瞋怨心。	Because of this intention, they did not give rise to hateful and resentful thoughts towards the jailers.
['ZH_T32_1644_010:0222b11_7']	時地獄眾生無瞋恚界、無逼惱意界，自然生長增足善心，由於宿世後報善業，捨地獄壽生人道中。	時地獄眾生無瞋恚界、無逼惱意界，自然生長增足善心，由於宿世後報善業，捨地獄壽生人道中。	At that time, the sentient beings in the hells, without the realm of anger and the realm of oppressive thoughts, naturally gave rise to and increased wholesome thoughts. Due to the wholesome karma of the later retribution in their past lives, they abandoned their lives in the hells and were reborn in the human realm.
['ZH_T32_1644_010:0222b12_10']	既生人已，思惟欲塵過患，觀二禪功德，修習二禪。	既生人已，思惟欲塵過患，觀二禪功德，修習二禪。	After being reborn as humans, they contemplated the faults of the sense objects and observed the merits of the second dhyāna, cultivating the second dhyāna.
['ZH_T32_1644_010:0222b13_2']	捨壽命後，上生勝遍光天。	捨壽命後，上生勝遍光天。	After they passed away, they were reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222b14_1']	時有眾生墮地獄中，仍為獄卒，作是思惟：	時有眾生墮地獄中，仍為獄卒，作是思惟：	At that time, there were sentient beings who fell into the hells and still became jailers, contemplating like this:
['ZH_T32_1644_010:0222b15_6']	『我等因自惡業來此受生，是諸罪人亦因惡業來此受苦。	『我等因自惡業來此受生，是諸罪人亦因惡業來此受苦。	'We were born here due to our own evil karma. These sinful people are also suffering here due to their evil karma.
['ZH_T32_1644_010:0222b16_1']	我今云何於他眾生而起殘害？	我今云何於他眾生而起殘害？	How can I harm other sentient beings?'
['ZH_T32_1644_010:0222b17_2']	』即生無瞋恚界、無逼惱意界，自然生長增足善心。	』即生無瞋恚界、無逼惱意界，自然生長增足善心。	They then gave rise to the realm of non-hatred and the realm of non-oppression, and naturally increased their wholesome thoughts.
['ZH_T32_1644_010:0222b18_1']	由於宿世後報善業，捨壽命已得生人中。	由於宿世後報善業，捨壽命已得生人中。	Due to their wholesome karma from past lives that would bear fruit in future lives, after they died, they were reborn among humans.
['ZH_T32_1644_010:0222b19_15']	生人中已，思惟五塵過患，觀二禪功德，修習二禪，捨壽命後，上生勝遍光天。	生人中已，思惟五塵過患，觀二禪功德，修習二禪，捨壽命後，上生勝遍光天。	After being reborn among humans, they contemplated the faults of the five sense objects, observed the merits of the second dhyāna, cultivated the second dhyāna, and after giving up their lives, were reborn in the heaven of universal radiance.
['ZH_T32_1644_010:0222b22_19']	「時有水產眾生黿、鼉、魚、龜之屬，皆生慈心不相吞噬，唯食水苔及以草土，自然死者方取食之，乃可餓死不欲害他自食，無瞋恚界、無逼惱意界。	「時有水產眾生黿、鼉、魚、龜之屬，皆生慈心不相吞噬，唯食水苔及以草土，自然死者方取食之，乃可餓死不欲害他自食，無瞋恚界、無逼惱意界。	At that time, there were water creatures such as turtles, alligators, fish, and tortoises, all of whom gave rise to a compassionate mind and did not devour each other. They only ate water moss and grass, and only ate those that had naturally died. They would rather starve to death than harm others and eat them. They had the realm of non-hatred and the realm of non-oppression.
['ZH_T32_1644_010:0222b23_13']	是時生長生諸善心、生愛念心。	是時生長生諸善心、生愛念心。	At that time, they gave rise to wholesome thoughts and loving thoughts.
['ZH_T32_1644_010:0222b24_11']	由於宿世後報善業，捨壽命後生於人中。	由於宿世後報善業，捨壽命後生於人中。	Due to wholesome karma to be experienced in a later life in their past lives, after they gave up their lives, they were reborn among humans.
['ZH_T32_1644_010:0222b26_16']	生人中已，思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	生人中已，思惟五塵過患及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	After being reborn among humans, they contemplated the faults of the five sense objects and the agitation of the lower realms, and observed the subtle and wonderful merits of the concentration of neither perception nor non-perception. Cultivating the second concentration, after giving up their lives, they were reborn above in the heaven of universal radiance.
['ZH_T32_1644_010:0222c01_5']	「復有陸行眾生，師子、虎狼、豺豹、猫狸之屬，並生慈心不相食噉，飢食嫩草渴飲清泉，有自死者方食其肉，寧可餓死不欲殺他自濟，無瞋恚界、無逼惱意界。	「復有陸行眾生，師子、虎狼、豺豹、猫狸之屬，並生慈心不相食噉，飢食嫩草渴飲清泉，有自死者方食其肉，寧可餓死不欲殺他自濟，無瞋恚界、無逼惱意界。	There were also land-dwelling beings, such as lions, tigers, wolves, jackals, leopards, cats, and foxes, who all gave rise to kind thoughts and did not eat each other. When hungry, they ate tender grass and when thirsty, they drank clear springs. Only after their own death would they eat their flesh. They would rather starve to death than kill others to sustain themselves. There was no realm of anger and no realm of oppressive thoughts.
['ZH_T32_1644_010:0222c02_15']	是時生諸善心、生愛念心，由於宿世後報善業，捨壽命後生於人中。	是時生諸善心、生愛念心，由於宿世後報善業，捨壽命後生於人中。	At that time, they gave rise to wholesome thoughts and loving thoughts. Due to wholesome karma to be experienced in a later life in their past lives, after they gave up their lives, they were reborn among humans.🔽Here is the corrected and aligned text:
['ZH_T32_1644_010:0222c05_1']	生人中已，思惟五塵過失及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	生人中已，思惟五塵過失及下界躁擾，觀無覺觀定微妙功德，修習二禪，捨壽命後，上生勝遍光天。	Having been reborn among humans, they contemplate the faults of the five sense objects and the agitation of the lower realms, observe the subtle merits of the concentration of the second dhyāna, cultivate the second dhyāna, and after giving up their lives, are reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222c06_10']	「一切餓鬼道更相愛念，悉能生善，並如前說，捨壽以後得生人中。	「一切餓鬼道更相愛念，悉能生善，並如前說，捨壽以後得生人中。	All the paths of hungry ghosts mutually love and care for each other, able to give rise to goodness, all as explained before. After giving up their lives, they are reborn among humans.
['ZH_T32_1644_010:0222c08_4']	生人中已，思惟五塵過失，觀無覺觀定，修習二禪，捨壽命後，上生勝遍光天；	生人中已，思惟五塵過失，觀無覺觀定，修習二禪，捨壽命後，上生勝遍光天；	Having been reborn among humans, they contemplate the faults of the five sense objects, observe the concentration of the second dhyāna free from initial and sustained thought, cultivate the second dhyāna, and after giving up their lives, are reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222c08_14']	阿脩羅道，亦復如是。	阿脩羅道，亦復如是。	The path of asuras is also like this.
['ZH_T32_1644_010:0222c10_6']	「時西瞿耶尼人，有於彼土修習二禪，若在彼得二禪，從彼上生勝遍光天。	「時西瞿耶尼人，有於彼土修習二禪，若在彼得二禪，從彼上生勝遍光天。	At that time, the people of Western Godānīya cultivate the second dhyāna in their land. If they attain the second dhyāna there, they are reborn in the heaven of superior universal light from there.
['ZH_T32_1644_010:0222c11_6']	若來剡浮提受生得二禪者，亦上生勝遍光天。	若來剡浮提受生得二禪者，亦上生勝遍光天。	If they come to Jambudvīpa to be reborn and attain the second dhyāna, they are also reborn in the heaven of superior universal light.
['ZH_T32_1644_010:0222c12_10']	東毘提訶人，或在彼修習二禪，彼從上生二禪天處；	東毘提訶人，或在彼修習二禪，彼從上生二禪天處；	The people of Eastern Videha, if they cultivate the second dhyāna there, are reborn in the second dhyāna heaven above;
['ZH_T32_1644_010:0222c13_11']	若來剡浮提修習二禪，仍從此上生第二天處。	若來剡浮提修習二禪，仍從此上生第二天處。	if they come to Jambudvīpa and cultivate the second dhyāna, they are reborn in the second heaven above.
