segmentnr	original	analyzed	translated
['ZH_T09_0278_008:0443c10_13']	法本無真主，　　但有假言說。	法本無真主，　　但有假言說。	The Dharma originally has no true master, but only provisional words and explanations.
['ZH_T09_0278_008:0443c11_0']	愚惑莫能知，　　自身真實性，	愚惑莫能知，　　自身真實性，	The foolish and deluded are unable to know the true nature of their own bodies,
['ZH_T09_0278_008:0443c12_13']	如來非取相，　　是故不見佛。	如來非取相，　　是故不見佛。	The Tathāgata does not grasp at characteristics, therefore one does not see the Buddha.
['ZH_T09_0278_008:0443c13_0']	塵垢障慧眼，　　不見等正覺，	塵垢障慧眼，　　不見等正覺，	The dust and defilements obstruct the eye of wisdom, one does not see the Perfectly Enlightened One,
['ZH_T09_0278_008:0443c14_13']	無量無數劫，　　流轉生死海。	無量無數劫，　　流轉生死海。	For immeasurable and innumerable eons, one transmigrates in the ocean of birth and death.
['ZH_T09_0278_008:0443c15_0']	流轉則生死，　　非轉是涅槃，	流轉則生死，　　非轉是涅槃，	Transmigration is birth and death, non-transmigration is nirvāṇa,
['ZH_T09_0278_008:0443c16_13']	生死及涅槃，　　二皆不可得。	生死及涅槃，　　二皆不可得。	Birth and death and nirvāṇa, both are unobtainable.
['ZH_T09_0278_008:0443c17_0']	虛誑妄說者，　　生死涅槃異，	虛誑妄說者，　　生死涅槃異，	The false and deceptive one says that birth and death and nirvāṇa are different,
['ZH_T09_0278_008:0443c18_13']	迷惑賢聖法，　　不識無上道。	迷惑賢聖法，　　不識無上道。	Deluded by the teachings of the sages, they do not recognize the unsurpassed path.
['ZH_T09_0278_008:0443c19_0']	如是取相者，　　言有佛等覺，	如是取相者，　　言有佛等覺，	Thus, those who grasp at characteristics say there is Buddhahood and enlightenment,
['ZH_T09_0278_008:0443c20_13']	顛倒無正念，　　是故不見佛。	顛倒無正念，　　是故不見佛。	Perverted and without right mindfulness, they therefore do not see the Buddha.
['ZH_T09_0278_008:0443c21_0']	能知此實法，　　寂滅真如相，	能知此實法，　　寂滅真如相，	Those who know this true Dharma, the characteristics of quiescent true suchness,
['ZH_T09_0278_008:0443c22_13']	則見最正覺，　　超出語言道。	則見最正覺，　　超出語言道。	Will see the most correct enlightenment, transcending the path of language.
['ZH_T09_0278_008:0443c23_0']	虛妄說諸法，　　法實無所有，	虛妄說諸法，　　法實無所有，	Falsely speaking of all dharmas, the true Dharma is actually non-existent,
['ZH_T09_0278_008:0443c24_13']	一切諸世尊，　　諦求不可得。	一切諸世尊，　　諦求不可得。	All the World-Honored Ones, sought in truth, cannot be obtained.
['ZH_T09_0278_008:0443c25_0']	明了過去世，　　未來及現在，	明了過去世，　　未來及現在，	Clearly understanding the past, future, and present,
['ZH_T09_0278_008:0443c26_13']	究竟永寂滅，　　故說為如來。	究竟永寂滅，　　故說為如來。	Ultimately eternally quiescent, therefore called the Tathāgata.
['ZH_T09_0278_008:0443c28_2']	」爾時，真慧菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，真慧菩薩承佛神力，普觀十方，以偈頌曰：	At that time, True Wisdom Bodhisattva, receiving the Buddha's spiritual power, universally observed the ten directions, and spoke in verse, saying:
['ZH_T09_0278_008:0443c29_0']	「寧受無量苦，　　得聞佛音聲，	「寧受無量苦，　　得聞佛音聲，	Rather endure immeasurable suffering to hear the Buddha's voice,
['ZH_T09_0278_008:0444a01_13']	不受一切樂，　　而不聞佛名。	不受一切樂，　　而不聞佛名。	Not enjoy all pleasures without hearing the Buddha's name.
['ZH_T09_0278_008:0444a02_0']	所以無量劫，　　受此眾苦惱，	所以無量劫，　　受此眾苦惱，	Therefore, for immeasurable eons, I have undergone this multitude of sufferings and afflictions,
['ZH_T09_0278_008:0444a03_13']	流轉生死中，　　不聞佛名故。	流轉生死中，　　不聞佛名故。	Transmigrating in the cycle of birth and death, because I have not heard the name of the Buddha.
['ZH_T09_0278_008:0444a04_0']	實以無實法，　　正覺等真偽，	實以無實法，　　正覺等真偽，	In reality, there are no real dharmas, and the true and false are equal in enlightenment,
['ZH_T09_0278_008:0444a05_13']	以無和合相，　　是名為菩提。	以無和合相，　　是名為菩提。	Because there are no characteristics of combination, this is called bodhi.
['ZH_T09_0278_008:0444a06_0']	現佛非緣合，　　去來亦復然，	現佛非緣合，　　去來亦復然，	The present Buddha is not a combination of conditions, and the past and future are also thus.
['ZH_T09_0278_008:0444a07_13']	一切法無相，　　是則佛真性。	一切法無相，　　是則佛真性。	All dharmas are without characteristics, and this is the true nature of the Buddha.
['ZH_T09_0278_008:0444a08_0']	若能如是觀，　　諸法甚深義，	若能如是觀，　　諸法甚深義，	If one is able to contemplate in this way the profound meaning of all dharmas,
['ZH_T09_0278_008:0444a09_13']	則見無量佛，　　法身真實相。	則見無量佛，　　法身真實相。	Then one will see the immeasurable Buddhas, the true characteristics of the Dharma body.
['ZH_T09_0278_008:0444a10_0']	於實知真實，　　非實知非實，	於實知真實，　　非實知非實，	In reality, knowing what is real as real, and knowing what is not real as not real,
['ZH_T09_0278_008:0444a11_13']	善解真實際，　　故號為正覺。	善解真實際，　　故號為正覺。	Skillfully understanding the true reality, therefore called right enlightenment.
['ZH_T09_0278_008:0444a12_0']	覺者無所覺，　　是佛真妙法，	覺者無所覺，　　是佛真妙法，	Enlightenment is without anything to be enlightened to, this is the true and wondrous Dharma of the Buddha.
['ZH_T09_0278_008:0444a13_13']	諸佛如是修，　　非一亦非二。	諸佛如是修，　　非一亦非二。	The Buddhas cultivate in this way, neither one nor two.
['ZH_T09_0278_008:0444a14_0']	知一法為眾，　　知眾法為一，	知一法為眾，　　知眾法為一，	Knowing one dharma to be the multitude, knowing the multitude of dharmas to be one,
['ZH_T09_0278_008:0444a15_13']	法無所依處，　　云何而緣合。	法無所依處，　　云何而緣合。	The Dharma has no place of dependence, how can it be combined through conditions?
['ZH_T09_0278_008:0444a16_0']	作者及所作，　　二俱無所有，	作者及所作，　　二俱無所有，	The doer and the deed, both are non-existent,
['ZH_T09_0278_008:0444a17_13']	若能如是解，　　求之不可得。	若能如是解，　　求之不可得。	If one can understand in this way, seeking it cannot be attained.
['ZH_T09_0278_008:0444a18_0']	是處不可得，　　諸佛所依止，	是處不可得，　　諸佛所依止，	This place cannot be attained, it is the basis of the Buddhas,
['ZH_T09_0278_008:0444a19_13']	法無有所依，　　覺者無所著。	法無有所依，　　覺者無所著。	The Dharma has no dependence, the enlightened one has no attachment.
['ZH_T09_0278_008:0444a21_3']	」爾時，無上慧菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，無上慧菩薩承佛神力，普觀十方，以偈頌曰：	At that time, the Bodhisattva Supreme Wisdom, receiving the Buddha's spiritual power, universally observed the ten directions, and spoke in verse, saying:
['ZH_T09_0278_008:0444a22_0']	「無上摩訶薩，　　遠離眾生相，	「無上摩訶薩，　　遠離眾生相，	The unsurpassed Mahāsattva, far removed from the characteristics of sentient beings,
['ZH_T09_0278_008:0444a23_13']	上相無所有，　　故號為無上。	上相無所有，　　故號為無上。	The superior characteristics are non-existent, therefore called unsurpassed.
['ZH_T09_0278_008:0444a24_0']	微妙無所有，　　麁者亦復無，	微妙無所有，　　麁者亦復無，	The subtle is non-existent, the coarse is also non-existent,
['ZH_T09_0278_008:0444a25_13', 'ZH_T09_0278_008:0444a26_0']	諸佛之所得，　　非望亦非作。🔽是法不可數，　　諸佛之境界，	諸佛之所得，　　非望亦非作。 是法不可數，　　諸佛之境界，	What the Buddhas attain is neither expectation nor fabrication.🔽This Dharma is uncountable, the realm of the Buddhas,
['ZH_T09_0278_008:0444a27_13']	亦離於無數，　　是名佛真法。	亦離於無數，　　是名佛真法。	Also apart from the uncountable, this is called the true Dharma of the Buddha.
['ZH_T09_0278_008:0444a28_0']	慧日照十方，　　滅除眾闇冥，	慧日照十方，　　滅除眾闇冥，	The sun of wisdom illuminates the ten directions, extinguishing all darkness and obscurity,
['ZH_T09_0278_008:0444a29_13']	亦非有所照，　　亦復非無照。	亦非有所照，　　亦復非無照。	Yet it does not illuminate anything, nor does it not illuminate anything.
['ZH_T09_0278_008:0444b01_0']	常樂寂靜法，　　永離有所依，	常樂寂靜法，　　永離有所依，	Always delighting in the Dharma of tranquility, forever free from reliance,
['ZH_T09_0278_008:0444b02_13']	解脫無依處，　　不染一切法。	解脫無依處，　　不染一切法。	Liberation is without reliance, unstained by any dharma.
['ZH_T09_0278_008:0444b03_0']	善見大智者，　　真實所依住，	善見大智者，　　真實所依住，	The one with great wisdom and insight truly abides in reliance,
['ZH_T09_0278_008:0444b04_13']	若無有二法，　　當知一亦無。	若無有二法，　　當知一亦無。	If there are no two dharmas, know that one also does not exist.
['ZH_T09_0278_008:0444b05_0']	無一亦無二，　　一切皆寂滅，	無一亦無二，　　一切皆寂滅，	Without one and without two, all are quiescent and extinguished,
['ZH_T09_0278_008:0444b06_13']	三種世間空，　　是則諸佛見。	三種世間空，　　是則諸佛見。	The three realms of existence are empty, this is the vision of the buddhas.
['ZH_T09_0278_008:0444b07_0']	諸佛教眾生，　　安住正法中，	諸佛教眾生，　　安住正法中，	The buddhas teach sentient beings to abide in the true Dharma,
['ZH_T09_0278_008:0444b08_13', 'ZH_T09_0278_008:0444b09_0']	解達無所住，　　當見真實身。🔽非身即是身，　　不轉不可見，	解達無所住，　　當見真實身。 非身即是身，　　不轉不可見，	Understanding and penetrating non-abiding, one should see the true body.🔽The non-body is precisely the body, untransformed and invisible,
['ZH_T09_0278_008:0444b10_13']	無轉亦無見，　　是名無上身。	無轉亦無見，　　是名無上身。	Without transformation and without seeing, this is called the unsurpassed body.
['ZH_T09_0278_008:0444b11_0']	真慧所演說，　　無量諸佛法，	真慧所演說，　　無量諸佛法，	The immeasurable buddhadharmas expounded by true wisdom,
['ZH_T09_0278_008:0444b12_13']	若聞此法者，　　常得清淨眼。	若聞此法者，　　常得清淨眼。	If one hears this Dharma, one will always obtain pure eyes.
['ZH_T09_0278_008:0444b14_3']	」爾時，堅固慧菩薩承佛神力，普觀十方，以偈頌曰：	」爾時，堅固慧菩薩承佛神力，普觀十方，以偈頌曰：	At that time, the Bodhisattva Firm Wisdom, empowered by the Buddha's spiritual power, universally observed the ten directions and spoke in verse, saying:
['ZH_T09_0278_008:0444b15_0']	「眾生不知恩，　　如來發慈慧，	「眾生不知恩，　　如來發慈慧，	Sentient beings do not know gratitude, but the Tathāgata gives rise to compassionate wisdom,
['ZH_T09_0278_008:0444b16_13']	出現於世間，　　普照除眾冥。	出現於世間，　　普照除眾冥。	Appearing in the world, universally illuminating and dispelling the darkness of all.
['ZH_T09_0278_008:0444b17_0']	起大慈悲心，　　普觀諸群生，	起大慈悲心，　　普觀諸群生，	Giving rise to the mind of great compassion, universally observing all beings,
['ZH_T09_0278_008:0444b18_13']	具受無量苦，　　永縛在三有。	具受無量苦，　　永縛在三有。	Fully experiencing immeasurable suffering, eternally bound in the three realms.
['ZH_T09_0278_008:0444b19_0']	唯除等正覺，　　最勝尊導師，	唯除等正覺，　　最勝尊導師，	Only the equally enlightened, the most honored and supreme guide,
['ZH_T09_0278_008:0444b20_13']	一切天人中，　　無可歸依者。	一切天人中，　　無可歸依者。	Among all gods and humans, there is no one to take refuge in.
['ZH_T09_0278_008:0444b21_0']	世界若無佛，　　及眾賢聖人，	世界若無佛，　　及眾賢聖人，	If the world is without a Buddha, and without sages and saints,
['ZH_T09_0278_008:0444b22_13']	彼諸群生類，　　無有一切樂。	彼諸群生類，　　無有一切樂。	Then all those beings will have no happiness at all.
['ZH_T09_0278_008:0444b23_0']	如來眾賢聖，　　出現於世間，	如來眾賢聖，　　出現於世間，	The Tathāgata and the sages and saints appear in the world,
['ZH_T09_0278_008:0444b24_13']	為開淨慧眼，　　令得永安樂。	為開淨慧眼，　　令得永安樂。	Opening the eye of pure wisdom for them, enabling them to attain eternal peace and happiness.
['ZH_T09_0278_008:0444b25_0']	若見如來者，　　為得最大利，	若見如來者，　　為得最大利，	If one sees the Tathāgata, one attains the greatest benefit.
['ZH_T09_0278_008:0444b26_13']	聞佛名歡喜，　　則是世間塔。	聞佛名歡喜，　　則是世間塔。	Hearing the Buddha's name with joy, one becomes a stūpa in the world.
['ZH_T09_0278_008:0444b27_0']	我等獲善利，　　現前覲如來，	我等獲善利，　　現前覲如來，	We have attained good benefits, directly seeing the Tathāgata,
['ZH_T09_0278_008:0444b28_13']	聞斯微妙法，　　悉當成佛道。	聞斯微妙法，　　悉當成佛道。	Hearing this subtle Dharma, we will all attain Buddhahood.
['ZH_T09_0278_008:0444b29_0']	三世明解脫，　　甚深諸境界，	三世明解脫，　　甚深諸境界，	The bright liberation of the three times, the profound various realms,
['ZH_T09_0278_008:0444c01_13']	一切眾菩薩，　　清淨開慧眼。	一切眾菩薩，　　清淨開慧眼。	All the bodhisattvas, purifying the wisdom eye.
['ZH_T09_0278_008:0444c02_0']	我等重歡喜，　　見佛盧舍那，	我等重歡喜，　　見佛盧舍那，	We rejoice again, seeing Buddha Vairocana,
['ZH_T09_0278_008:0444c03_13']	無量無邊智，　　演說不可盡。	無量無邊智，　　演說不可盡。	Infinite and boundless wisdom, expounding inexhaustibly.
['ZH_T09_0278_008:0444c04_0']	無上慧堅固，　　及諸佛子等，	無上慧堅固，　　及諸佛子等，	Unsurpassed wisdom, firm, and the Buddha's disciples,
['ZH_T09_0278_008:0444c05_13']	無數億劫中，　　說佛德無盡。	無數億劫中，　　說佛德無盡。	For countless eons, expounding the Buddha's virtues without end.
['ZH_T09_0278_008:0444c08_4']	」11 菩薩十住品大方廣佛華嚴經菩薩十住品第十一爾時，法慧菩薩承佛神力，入菩薩無量方便三昧正受。	」11 菩薩十住品大方廣佛華嚴經菩薩十住品第十一爾時，法慧菩薩承佛神力，入菩薩無量方便三昧正受。	Chapter on the Ten Abodes of Bodhisattvas, Part 11 of the Flower Ornament Scripture, Expounded by Buddha At that time, Bodhisattva Dharma Wisdom, empowered by the Buddha's spiritual power, entered the bodhisattvas' samādhi of immeasurable skillful means.
['ZH_T09_0278_008:0444c10_4']	入三昧已，十方千佛世界塵數佛土之外，各見千佛世界塵數諸佛，是諸如來悉號法慧。	入三昧已，十方千佛世界塵數佛土之外，各見千佛世界塵數諸佛，是諸如來悉號法慧。	Having entered samādhi, he saw as many buddhas as there are dust motes in the thousand-fold world systems in the ten directions, each of whom was named Dharmākara.
['ZH_T09_0278_008:0444c10_16', 'ZH_T09_0278_008:0444c10_20']	時，彼諸佛告法慧菩薩言：🔽「善哉！	時，彼諸佛告法慧菩薩言： 「善哉！	At that time, those buddhas said to Bodhisattva Dharmākara:
['ZH_T09_0278_008:0444c11_2']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T09_0278_008:0444c11_6']	善男子！	善男子！	Good man!
['ZH_T09_0278_008:0444c12_2']	乃能入是菩薩無量方便三昧正受。	乃能入是菩薩無量方便三昧正受。	You are able to enter this bodhisattva's samādhi of immeasurable skillful means.
['ZH_T09_0278_008:0444c12_6']	善男子！	善男子！	Good man!
['ZH_T09_0278_008:0444c13_12']	十方各千佛剎塵數諸佛加汝神力，故能入是三昧正受；	十方各千佛剎塵數諸佛加汝神力，故能入是三昧正受；	The buddhas of the ten directions, as many as dust motes in a thousand buddha lands, empower you, and therefore you are able to enter this samādhi.
['ZH_T09_0278_008:0444c19_2']	又盧舍那佛本願力故，威神力故，及汝善根力故，又欲令汝廣說法故，長養佛慧故，開解法界故，分別眾生界故，除滅障故，入無礙境界故，無等等方便入一切智陀羅尼故，覺一切法故，善知諸根故，說法持故，所謂菩薩十住。	又盧舍那佛本願力故，威神力故，及汝善根力故，又欲令汝廣說法故，長養佛慧故，開解法界故，分別眾生界故，除滅障故，入無礙境界故，無等等方便入一切智陀羅尼故，覺一切法故，善知諸根故，說法持故，所謂菩薩十住。	Moreover, by the power of the original vows of Vairocana Buddha, by the power of his majestic spirit, and by the power of your wholesome roots, and also in order to enable you to expound the Dharma extensively, to nurture the Buddha's wisdom, to open up the Dharma realm, to discern the realm of sentient beings, to eliminate obstructions, to enter the unobstructed realm, to enter the dhāraṇī of unequaled skillful means and omniscience, to awaken to all dharmas, to skillfully understand the faculties of others, and to expound the Dharma and uphold it, namely the ten abodes of bodhisattvas.
['ZH_T09_0278_008:0444c19_6']	善男子！	善男子！	Good man!
['ZH_T09_0278_008:0444c19_17']	當承佛神力，說微妙法。	當承佛神力，說微妙法。	You should rely on the Buddha's spiritual power and expound the subtle Dharma.
['ZH_T09_0278_008:0444c22_11']	」爾時，一切如來即與法慧菩薩無礙智、無住智、無斷智、無癡智、無壞智、無惡智、無量智、無勝智、無懈怠智、無退智。	」爾時，一切如來即與法慧菩薩無礙智、無住智、無斷智、無癡智、無壞智、無惡智、無量智、無勝智、無懈怠智、無退智。	At that time, all the Tathāgatas bestowed on Dharma Wisdom Bodhisattva the unobstructed cognition, the cognition of non-abiding, the uninterrupted cognition, the non-deluded cognition, the indestructible cognition, the irreproachable cognition, the immeasurable cognition, the unsurpassed cognition, the non-slothful cognition, and the non-regressing cognition.
['ZH_T09_0278_008:0444c22_15']	何以故？	何以故？	Why is it so?
['ZH_T09_0278_008:0444c23_3']	彼三昧力法如是故。	彼三昧力法如是故。	Because the power of that samādhi and the Dharma are like this.
['ZH_T09_0278_008:0444c24_1']	爾時，諸佛各伸右手，摩法慧菩薩頂。	爾時，諸佛各伸右手，摩法慧菩薩頂。	At that time, the Buddhas each extended their right hands and rubbed the crown of Dharma Wisdom Bodhisattva's head.
['ZH_T09_0278_008:0444c24_17']	摩其頂已，即從定起，告眾菩薩言：	摩其頂已，即從定起，告眾菩薩言：	After rubbing his crown, he arose from concentration and told the assembly of bodhisattvas:
['ZH_T09_0278_008:0444c25_2']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T09_0278_008:0444c26_13']	菩薩種性甚深廣大與法界虛空等，一切菩薩從三世諸佛種性中生。	菩薩種性甚深廣大與法界虛空等，一切菩薩從三世諸佛種性中生。	The lineage of bodhisattvas is profound, vast, and equal to the Dharma realm and space. All bodhisattvas are born from the lineage of the Buddhas of the three times.
['ZH_T09_0278_008:0444c26_17']	諸佛子！	諸佛子！	Disciples of the Buddha!
['ZH_T09_0278_008:0444c27_19']	菩薩摩訶薩十住行，去、來、現在諸佛所說。	菩薩摩訶薩十住行，去、來、現在諸佛所說。	The practices of the ten abodes of bodhisattva-mahāsattvas have been taught by the Buddhas of the past, present, and future.
['ZH_T09_0278_008:0444c28_3']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_008:0445a01_18']	一名初發心，二名治地，三名修行，四名生貴，五名方便具足，六名正心，七名不退，八名童真，九名法王子，十名灌頂。	一名初發心，二名治地，三名修行，四名生貴，五名方便具足，六名正心，七名不退，八名童真，九名法王子，十名灌頂。	The first is called the initial generation of the mind, the second is called the stage of practice, the third is called the stage of cultivation, the fourth is called the stage of nobility, the fifth is called the stage of perfect skillful means, the sixth is called the stage of right intention, the seventh is called the stage of nonretrogression, the eighth is called the stage of youth, the ninth is called the stage of prince of the Dharma, and the tenth is called the stage of consecration.
['ZH_T09_0278_008:0445a02_2']	諸佛子！	諸佛子！	Disciples of the Buddha!
['ZH_T09_0278_008:0445a02_20']	是名菩薩十住，去、來、現在諸佛所說。	是名菩薩十住，去、來、現在諸佛所說。	These are called the ten abodes of bodhisattvas, taught by the Buddhas of the past, present, and future.
['ZH_T09_0278_008:0445a03_2']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T09_0278_008:0445a03_15']	何等是菩薩摩訶薩初發心住？	何等是菩薩摩訶薩初發心住？	What is the stage of first generating the mind of the bodhisattva-mahāsattvas?
['ZH_T09_0278_008:0445a05_1']	此菩薩見佛三十二相、八十種好，妙色具足，尊重難遇；	此菩薩見佛三十二相、八十種好，妙色具足，尊重難遇；	This bodhisattva sees the Buddha's thirty-two marks and eighty minor marks, endowed with wondrous appearance, revered and difficult to encounter;
['ZH_T09_0278_008:0445a07_11']	或覩神變、或聞說法、或聽教誡、或見眾生受無量苦、或聞如來廣說佛法，發菩提心，求一切智，一向不迴。	或覩神變、或聞說法、或聽教誡、或見眾生受無量苦、或聞如來廣說佛法，發菩提心，求一切智，一向不迴。	Or seeing spiritual transformations, or hearing the teaching of the Dharma, or listening to admonitions, or seeing sentient beings undergoing immeasurable suffering, or hearing the Tathāgata's extensive explanation of the Buddha-Dharma, generating the mind of enlightenment, seeking omniscience, and not turning back.
['ZH_T09_0278_008:0445a08_4']	此菩薩因初發心得十力分。	此菩薩因初發心得十力分。	This bodhisattva, due to initially generating the mind, attains the ten powers.
['ZH_T09_0278_008:0445a08_9']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_008:0445a08_12']	所謂：	所謂：	Namely:
['ZH_T09_0278_008:0445a11_19']	是處非處智、業報垢淨智、諸根智、欲樂智、性智、一切至處道智、一切禪定解脫三昧正受垢淨起智、宿命無礙智、天眼無礙智、三世漏盡智，是為十。	是處非處智、業報垢淨智、諸根智、欲樂智、性智、一切至處道智、一切禪定解脫三昧正受垢淨起智、宿命無礙智、天眼無礙智、三世漏盡智，是為十。	Knowledge of what is possible and impossible, knowledge of the purity of the fruits of actions, knowledge of the faculties, knowledge of desires and inclinations, knowledge of natures, knowledge of all paths and destinations, knowledge of the purity of the arising of all meditations, liberations, samādhis, and samāpattis, knowledge of unobstructed recollection of past lives, knowledge of unobstructed divine eye, and knowledge of the destruction of contaminants in the three times. These are the ten.
['ZH_T09_0278_008:0445a12_2']	諸佛子！	諸佛子！	Buddha's disciples!
['ZH_T09_0278_008:0445a12_10']	彼菩薩應學十法。	彼菩薩應學十法。	That bodhisattva should study ten dharmas.
['ZH_T09_0278_008:0445a12_15']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_008:0445a12_18']	所謂：	所謂：	Namely:
['ZH_T09_0278_008:0445a16_12']	學恭敬供養諸佛，讚歎諸菩薩護眾生心，親近賢明，讚不退法，修佛功德，稱揚歎美，生諸佛前，方便修習寂靜三昧，讚歎遠離生死輪迴，為苦眾生作歸依處。	學恭敬供養諸佛，讚歎諸菩薩護眾生心，親近賢明，讚不退法，修佛功德，稱揚歎美，生諸佛前，方便修習寂靜三昧，讚歎遠離生死輪迴，為苦眾生作歸依處。	Learning to respectfully make offerings to the buddhas, praising the bodhisattvas and the mind that protects sentient beings, befriending the wise and praising the irreversible Dharma, cultivating the buddhas' merits and extolling them, being born in the presence of the buddhas, skillfully cultivating the samādhi of tranquility, praising the abandonment of the cycle of birth and death, and becoming a refuge for suffering sentient beings.
['ZH_T09_0278_008:0445a16_16']	何以故？	何以故？	Why is this?
