segmentnr	original	analyzed	folio	translated
['ZH_T19_0932_001:0075a26_3']	乃至無動寶生遍照如來。	乃至無動寶生遍照如來。	001	Up to the Tathāgatas Akṣobhya, Ratnasaṃbhava, and Vairocana.
['ZH_T19_0932_001:0075a26_12']	悉皆依法至誠敬禮。	悉皆依法至誠敬禮。	001	All should sincerely pay homage according to the Dharma.
['ZH_T19_0932_001:0075a26_17']	雙膝而跪。	雙膝而跪。	001	Kneel with both knees.
['ZH_T19_0932_001:0075a27_2']	蓮華合掌。	蓮華合掌。	001	Lotus flower palms.
['ZH_T19_0932_001:0075a27_11']	懺悔三業一切過咎。	懺悔三業一切過咎。	001	Repent of all faults of the three karmas.
['ZH_T19_0932_001:0075a28_0']	我從無量劫　　淪滯生死海	我從無量劫　　淪滯生死海	001	I have been drowning in the sea of birth and death for immeasurable eons.
['ZH_T19_0932_001:0075a29_0']	今已清淨心　　發露而悔過	今已清淨心　　發露而悔過	001	Now, with a pure mind, I confess and repent.
['ZH_T19_0932_001:0075b01_0']	如諸佛所懺　　我今亦如是	如諸佛所懺　　我今亦如是	001	Just as the buddhas have repented, so do I now.
['ZH_T19_0932_001:0075b02_0']	願我及眾生　　一切皆清淨	願我及眾生　　一切皆清淨	001	May I and all sentient beings all be pure.
['ZH_T19_0932_001:0075b06_16']	誦此真言曰唵薩嚩二合婆嚩󰡊馱上聲薩嚩達麼薩嚩二合婆嚩󰡊度憾次應隨喜過現未來諸佛菩薩所集福智。	誦此真言曰唵薩嚩二合婆嚩󰡊馱上聲薩嚩達麼薩嚩二合婆嚩󰡊度憾次應隨喜過現未來諸佛菩薩所集福智。	001	Recite this mantra: Oṃ sarva-pāpa-saṃbhava-śodhana-svāhā. Next, one should rejoice in the blessings and wisdom accumulated by the buddhas and bodhisattvas of the past, present, and future.
['ZH_T19_0932_001:0075b07_0']	過現三世佛　　菩薩與眾生	過現三世佛　　菩薩與眾生	001	The buddhas of the past, present, and future, the bodhisattvas, and all sentient beings
['ZH_T19_0932_001:0075b08_0']	所集諸善根　　合掌盡隨喜	所集諸善根　　合掌盡隨喜	001	Have accumulated all wholesome roots, I join palms and rejoice in them all.
['ZH_T19_0932_001:0075b09_14']	次應右膝著地虛心合掌置於頂上。	次應右膝著地虛心合掌置於頂上。	001	Next, one should place the right knee on the ground, join the palms together at the heart,
['ZH_T19_0932_001:0075b10_7']	想禮諸佛如來及菩薩足。	想禮諸佛如來及菩薩足。	001	Imagine paying homage at the feet of all buddhas and bodhisattvas.
['ZH_T19_0932_001:0075b10_12']	誦密言曰。	誦密言曰。	001	Recite the secret mantra, saying:
['ZH_T19_0932_001:0075b12_4']	唵鉢娜麼二合微禮諸佛已。	唵鉢娜麼二合微禮諸佛已。	001	Oṃ pādma-namaḥ Having paid homage to the buddhas,
['ZH_T19_0932_001:0075b12_14']	依座印而坐入定思惟。	依座印而坐入定思惟。	001	Sit in the lotus posture and enter concentration, contemplating.
['ZH_T19_0932_001:0075b13_5']	觀無量如來周遍法界。	觀無量如來周遍法界。	001	Contemplate the immeasurable Tathāgatas pervading the Dharma realm.
['ZH_T19_0932_001:0075b13_14']	行者己身悉在彼會。	行者己身悉在彼會。	001	The practitioner's own body is all in that assembly.
['ZH_T19_0932_001:0075b14_4']	然後結祕密三昧耶。	然後結祕密三昧耶。	001	Then form the secret samaya.
['ZH_T19_0932_001:0075b14_11', 'ZH_T19_0932_001:0075b15_3']	以六度頭相拄。🔽進力少屈押忍願上側文。	以六度頭相拄。 進力少屈押忍願上側文。	001	With the tips of the six fingers touching each other.🔽The middle and ring fingers slightly bent, pressing on the tips of the index and middle fingers.
['ZH_T19_0932_001:0075b15_11']	禪智押進力下文。	禪智押進力下文。	001	The thumb and little finger pressing on the middle and ring fingers.
['ZH_T19_0932_001:0075b15_16']	置於頂上。	置於頂上。	001	Place it on top of the head.
['ZH_T19_0932_001:0075b16_1']	真言曰。	真言曰。	001	The mantra says:
['ZH_T19_0932_001:0075b18_12']	唵怛佗誐覩訥婆嚩耶娑嚩二合訶次結蓮華部三昧耶陀羅尼印。	唵怛佗誐覩訥婆嚩耶娑嚩二合訶次結蓮華部三昧耶陀羅尼印。	001	Oṃ tathāgatasamaya svāhā Next, form the dhāraṇī mudrā of the Lotus Division samaya.
['ZH_T19_0932_001:0075b19_3']	即以二羽蓮華合掌。	即以二羽蓮華合掌。	001	Immediately with the two wings, join the palms in the lotus mudrā.
['ZH_T19_0932_001:0075b19_11']	禪智檀慧相拄頭。	禪智檀慧相拄頭。	001	The thumb and ring finger of the left hand touch the middle and index fingers of the right hand.
['ZH_T19_0932_001:0075b19_19']	六度頭相去一寸。	六度頭相去一寸。	001	The tips of the six fingers are one inch apart.
['ZH_T19_0932_001:0075b20_5']	置於右耳上。	置於右耳上。	001	Place it above the right ear.
['ZH_T19_0932_001:0075b20_10', 'ZH_T19_0932_001:0075b22_13']	誦真言曰。🔽唵鉢得麼二合訥婆嚩耶娑嚩二合訶次結金剛部三昧耶陀羅尼及印。	誦真言曰。 唵鉢得麼二合訥婆嚩耶娑嚩二合訶次結金剛部三昧耶陀羅尼及印。	001	Recite the mantra, saying:🔽Oṃ padma-samaya svāhā Next, form the dhāraṇī and mudrā of the Vajra Division samaya.
['ZH_T19_0932_001:0075b23_3']	即以檀智與禪慧。	即以檀智與禪慧。	001	Immediately with the thumb and ring finger of the right hand and the middle and index fingers of the left hand,
['ZH_T19_0932_001:0075b23_9']	翻覆互相鉤。	翻覆互相鉤。	001	Turn them over and hook each other.
['ZH_T19_0932_001:0075b23_15']	初結在當心。	初結在當心。	001	First form it at the heart.
['ZH_T19_0932_001:0075b24_1']	妙言置左耳。	妙言置左耳。	001	Place it at the left ear.
['ZH_T19_0932_001:0075b24_7']	進密語三度。	進密語三度。	001	Recite the secret mantra three times.
['ZH_T19_0932_001:0075b24_14']	言竟頂輪王散。	言竟頂輪王散。	001	After speaking, the crown wheel king scatters.
['ZH_T19_0932_001:0075b24_18']	真言曰。	真言曰。	001	The mantra says:🔽Oṃ vajra snapānaya svāhā Next, form the mudrā and recite the dhāraṇī for the vajra-protected body.🔽Interlock the middle, ring, and little fingers of both hands,🔽with the index and thumb extended.🔽The two index fingers touch at the tips,
['ZH_T19_0932_001:0075b26_11', 'ZH_T19_0932_001:0075b27_3']	唵嚩日嚕二合納婆嚩耶娑嚩二合訶次結金剛護身陀羅尼及印。🔽即以戒方檀慧內相叉。	唵嚩日嚕二合納婆嚩耶娑嚩二合訶次結金剛護身陀羅尼及印。 即以戒方檀慧內相叉。	001	and the two thumbs touch at the tips.🔽The mantra says:🔽Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.🔽Place the two index fingers between the middle and ring fingers,
['ZH_T19_0932_001:0075b27_11', 'ZH_T19_0932_001:0075b27_19']	忍願二度建如幢。🔽進力屈於忍願背。	忍願二度建如幢。 進力屈於忍願背。	001	with the two thumbs and middle fingers extended.🔽The mantra says:
['ZH_T19_0932_001:0075b28_7']	去背三分如鉤形。	去背三分如鉤形。	001	Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.🔽Place the two index fingers between the middle and ring fingers,
['ZH_T19_0932_001:0075b28_15']	禪智二度當心竪。	禪智二度當心竪。	001	with the two thumbs and middle fingers extended.
['ZH_T19_0932_001:0075b29_1']	真言曰。	真言曰。	001	The mantra says:🔽Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.🔽Place the two index fingers between the middle and ring fingers,🔽with the two thumbs and middle fingers extended.🔽The mantra says:
['ZH_T19_0932_001:0075c02_13']	唵嚩日囉二合儗儞鉢囉二合捻跋哆耶娑訶次結金剛火焰地界陀羅尼及印。	唵嚩日囉二合儗儞鉢囉二合捻跋哆耶娑訶次結金剛火焰地界陀羅尼及印。	001	Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.🔽Place the two index fingers between the middle and ring fingers,
['ZH_T19_0932_001:0075c03_5']	即以忍度入力願度間。	即以忍度入力願度間。	001	with the two thumbs and middle fingers extended.🔽The mantra says:🔽Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.🔽Place the two index fingers between the middle and ring fingers,
['ZH_T19_0932_001:0075c03_13']	戒度入慧方度間。	戒度入慧方度間。	001	with the two thumbs and middle fingers extended.
['ZH_T19_0932_001:0075c03_17']	以願度。	以願度。	001	The mantra says:🔽Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.
['ZH_T19_0932_001:0075c04_6']	從背上入進忍度間。	從背上入進忍度間。	001	Place the two index fingers between the middle and ring fingers,
['ZH_T19_0932_001:0075c04_14', 'ZH_T19_0932_001:0075c05_6']	方便入檀戒度間。🔽檀慧進力禪智各頭相拄。	方便入檀戒度間。 檀慧進力禪智各頭相拄。	001	with the two thumbs and middle fingers extended.🔽The mantra says:🔽Oṃ vajra rakṣa hūṃ Next, form the mudrā and recite the dhāraṇī for the vajra flame ground boundary.🔽Place the two index fingers between the middle and ring fingers,
['ZH_T19_0932_001:0075c05_11']	覆之向下。	覆之向下。	001	with the
['ZH_T19_0932_001:0075c06_1']	禪智拄地如釘𣐍勢。	禪智拄地如釘𣐍勢。	001	The meditation and wisdom [fingers] support the ground like the shape of a nail.
['ZH_T19_0932_001:0075c06_16']	誦真言三遍想如獨鈷金剛火焰杵。	誦真言三遍想如獨鈷金剛火焰杵。	001	Recite the mantra three times, visualizing it as a single-pronged vajra flame-tipped scepter.
['ZH_T19_0932_001:0075c07_2']	徹金剛際。	徹金剛際。	001	Penetrating the vajra realm.
['ZH_T19_0932_001:0075c07_7']	誦真言曰。	誦真言曰。	001	Recite the mantra, which goes:
['ZH_T19_0932_001:0075c10_13']	唵枳哩枳哩麼日囉二合麼日𠼝二合部律滿馱滿馱吽泮吒金剛火城飛焰電埏院界真言印。	唵枳哩枳哩麼日囉二合麼日𠼝二合部律滿馱滿馱吽泮吒金剛火城飛焰電埏院界真言印。	001	Oṃ kirī kirī ma-arāla ma-arālabha-rūla bhandha bhandha hūṃ phaṭ The mantra and mudrā for the vajra fire city flying flame lightning embankment boundary.
['ZH_T19_0932_001:0075c10_18']	准前地印。	准前地印。	001	The same as the previous earth mudrā.
['ZH_T19_0932_001:0075c11_8']	豁開禪智右旋八方。	豁開禪智右旋八方。	001	Open the meditation and wisdom [fingers] to the right and rotate them in the eight directions.
['ZH_T19_0932_001:0075c11_13']	誦真言曰。	誦真言曰。	001	Recite the mantra, which goes:
['ZH_T19_0932_001:0075c13_9']	唵薩囉薩囉麼日囉二合鉢囉二合迦囉吽泮吒金剛火焰網界真言印。	唵薩囉薩囉麼日囉二合鉢囉二合迦囉吽泮吒金剛火焰網界真言印。	001	Oṃ sara sara ma-arāla pra-kāra hūṃ phaṭ The mantra and mudrā for the vajra flame net boundary.
['ZH_T19_0932_001:0075c13_15']	亦准前地印。	亦准前地印。	001	Also the same as the previous earth mudrā.
['ZH_T19_0932_001:0075c14_3']	豁開直竪禪智。	豁開直竪禪智。	001	Open and erect the meditation and wisdom [fingers].
['ZH_T19_0932_001:0075c14_11']	頂上覆來去三度。	頂上覆來去三度。	001	Cover the crown three times.
['ZH_T19_0932_001:0075c14_18']	想金剛火焰網。	想金剛火焰網。	001	Visualize the vajra flame net.
['ZH_T19_0932_001:0075c15_3']	上至有頂。	上至有頂。	001	Above, up to the peak of existence.
['ZH_T19_0932_001:0075c15_7']	密言曰。	密言曰。	001	The secret words say:
['ZH_T19_0932_001:0075c18_8']	唵尾薩普囉捺洛二合乞灑二合嚩日囉二合半惹囉吽泮吒次結金剛焰火界印。	唵尾薩普囉捺洛二合乞灑二合嚩日囉二合半惹囉吽泮吒次結金剛焰火界印。	001	Oṃ viśva-prabha rakṣa vajra-bhaya-hara hūṃ phaṭ Next, form the vajra flame fire boundary mudrā.
['ZH_T19_0932_001:0075c18_15']	以定慧側相著。	以定慧側相著。	001	With concentration and wisdom, the sides are placed together.
['ZH_T19_0932_001:0075c19_5']	禪智直竪相去三寸。	禪智直竪相去三寸。	001	The meditation and wisdom fingers are extended straight, three inches apart.
['ZH_T19_0932_001:0075c19_10']	頂上右旋。	頂上右旋。	001	Rotate to the right at the top.
['ZH_T19_0932_001:0075c19_15']	想其牆網。	想其牆網。	001	Imagine the wall net.
['ZH_T19_0932_001:0075c19_20']	誦密言曰。	誦密言曰。	001	Recite the secret mantra, saying:
['ZH_T19_0932_001:0075c21_4']	唵阿三忙儗儞二合娑嚩二合訶此界成已。	唵阿三忙儗儞二合娑嚩二合訶此界成已。	001	Oṃ a-sa-ma-aṅgi-ni svāhā When this boundary is formed,
['ZH_T19_0932_001:0075c21_16']	六欲魔羅及一切毘那夜迦。	六欲魔羅及一切毘那夜迦。	001	The demons of the six desires and all the Vināyakas
['ZH_T19_0932_001:0075c22_6']	惶怖遁走無所容竄。	惶怖遁走無所容竄。	001	Flee in terror, with nowhere to hide.
['ZH_T19_0932_001:0075c23_7']	次結觀音寶車印。	次結觀音寶車印。	001	Next, form the Avalokiteśvara precious chariot mudrā.
['ZH_T19_0932_001:0075c23_15']	以二羽仰相叉轉。	以二羽仰相叉轉。	001	With the two wings facing each other, turn them.
['ZH_T19_0932_001:0075c24_3']	以智禪招忍願。	以智禪招忍願。	001	With the wisdom and meditation fingers inviting the forbearance and vows,
['ZH_T19_0932_001:0075c24_8']	向內三撥。	向內三撥。	001	Turn them inward three times.
['ZH_T19_0932_001:0076a01_1']	誦真言想念本尊隨願至。	誦真言想念本尊隨願至。	001	Recite the mantra and imagine the honored one following one's wishes.
['ZH_T19_0932_001:0076a01_16']	當以入念密心中幻化浮泡心不已。	當以入念密心中幻化浮泡心不已。	001	One should constantly think with the mind of illusion and floating bubbles.
['ZH_T19_0932_001:0076a02_1']	密言曰。	密言曰。	001	The secret mantra says:
['ZH_T19_0932_001:0076a04_7']	唵覩嚕覩嚕吽次結八大蓮華印。	唵覩嚕覩嚕吽次結八大蓮華印。	001	Oṃ dūru dūru hūṃ Next, form the mudrā of the eight great lotus flowers.
['ZH_T19_0932_001:0076a04_13']	以二羽相叉。	以二羽相叉。	001	With the two wings facing each other,
['ZH_T19_0932_001:0076a05_2']	進力檀慧頭相拄。	進力檀慧頭相拄。	001	The tips of the dhyāna and prajñā fingers touch.
['ZH_T19_0932_001:0076a05_10']	禪願智忍各相拄。	禪願智忍各相拄。	001	The tips of the dhyāna and wisdom fingers of the left hand touch.
['ZH_T19_0932_001:0076a06_6']	八葉白蓮一肘間想置車上三密語。	八葉白蓮一肘間想置車上三密語。	001	Visualize an eight-petaled white lotus one cubit in size placed on a chariot, and recite the three secret mantras.
['ZH_T19_0932_001:0076a06_10']	真言曰。	真言曰。	001	The mantra states:
['ZH_T19_0932_001:0076a08_10']	唵劍忙囉娑嚩二合訶次結瑜伽祕密三昧耶印。	唵劍忙囉娑嚩二合訶次結瑜伽祕密三昧耶印。	001	Oṃ khaṃ ra sa svāhā Next, form the secret samādhi mudrā of yoga.
['ZH_T19_0932_001:0076a08_17']	以二手堅固縛。	以二手堅固縛。	001	With both hands in the adamantine bond,
['ZH_T19_0932_001:0076a09_8']	檀慧禪智各相合竪著。	檀慧禪智各相合竪著。	001	the dhyāna and wisdom fingers of the left hand are joined and erected.
['ZH_T19_0932_001:0076a09_13']	以印警覺。	以印警覺。	001	Use this mudrā to arouse [the deities],
['ZH_T19_0932_001:0076a09_18']	誦密言曰。	誦密言曰。	001	and recite the secret mantra, which states:
['ZH_T19_0932_001:0076a11_16']	唵嚩日囉二合鉢娜麼二合三麼耶薩怛梵三合次結一切如來安樂歡喜悅意三昧耶印。	唵嚩日囉二合鉢娜麼二合三麼耶薩怛梵三合次結一切如來安樂歡喜悅意三昧耶印。	001	Oṃ vajra-pāṇi samayasattva-satvam Next, form the mudrā of the samādhi of bliss, joy, and delight of all tathāgatas.
['ZH_T19_0932_001:0076a12_0']	十度堅固縛　　忍願中交合	十度堅固縛　　忍願中交合	001	The ten fingers are in the adamantine bond, with the middle and ring fingers crossed in the center.
['ZH_T19_0932_001:0076a13_0']	檀慧與禪智　　頭相合而竪	檀慧與禪智　　頭相合而竪	001	The dhyāna and prajñā fingers and the thumb and index fingers are joined and erected.
['ZH_T19_0932_001:0076a14_3']	真言曰。	真言曰。	001	The mantra states:
['ZH_T19_0932_001:0076a16_5']	唵三摩耶護引蘇囉哆薩怛鑁二合次結開心戶。	唵三摩耶護引蘇囉哆薩怛鑁二合次結開心戶。	001	Oṃ samaya rakṣa sura-satva-satvam Next, open the heart door.
['ZH_T19_0932_001:0076a16_11']	入金剛智字。	入金剛智字。	001	Enter the syllable of adamantine wisdom.
['ZH_T19_0932_001:0076a16_17']	觀於二乳上。	觀於二乳上。	001	Contemplate above the two breasts.
['ZH_T19_0932_001:0076a17_3']	右怛囉左吒。	右怛囉左吒。	001	Right tarja left cha.
['ZH_T19_0932_001:0076a17_9']	如宮室戶扇。	如宮室戶扇。	001	Like the door panels of a palace.
['ZH_T19_0932_001:0076a17_15']	殊勝金剛縛。	殊勝金剛縛。	001	The excellent vajra bond.
['ZH_T19_0932_001:0076a18_1']	三業同時發。	三業同時發。	001	The three karmas arise simultaneously.
['ZH_T19_0932_001:0076a18_7']	指心開兩字。	指心開兩字。	001	Point to the heart and open the two characters.
['ZH_T19_0932_001:0076a19_3']	真言曰。	真言曰。	001	The mantra says:🔽The seeds of beginningless perfuming,
['ZH_T19_0932_001:0076a21_0']	無始熏種子　　所集之塵勞	無始熏種子　　所集之塵勞	001	The dust and toil that have accumulated.🔽Now, with the summoning sin mudra,
['ZH_T19_0932_001:0076a22_0']	今以召罪印　　集之欲摧碎	今以召罪印　　集之欲摧碎	001	Gathering them, wishing to crush them.
['ZH_T19_0932_001:0076a23_0']	十度堅固縛　　忍願申如針	十度堅固縛　　忍願申如針	001	The ten perfections firmly bound, with patience and aspiration extended like a needle.
['ZH_T19_0932_001:0076a24_0']	進力屈如鉤　　心想召諸罪	進力屈如鉤　　心想召諸罪	001	Advance and power bent like a hook, the mind imagines summoning all sins.
['ZH_T19_0932_001:0076a25_0']	想彼眾罪狀　　植髮躶黑形	想彼眾罪狀　　植髮躶黑形	001	Imagine those many sinful appearances, with hair planted, naked and dark form.
['ZH_T19_0932_001:0076a26_0']	反印刺於心　　觸已誦密言	反印刺於心　　觸已誦密言	001	Reverse the mudra and stab at the heart, having touched, recite the secret words.🔽Because the three karmas correspond,
['ZH_T19_0932_001:0076a27_0']	三業相應故　　能召諸罪積	三業相應故　　能召諸罪積	001	One can summon the accumulated sins.🔽Having recited this summoning,
['ZH_T19_0932_001:0076a28_0']	誦此召集已　　方作摧碎法	誦此召集已　　方作摧碎法	001	Then perform the crushing method.
['ZH_T19_0932_001:0076a29_3']	密言曰。	密言曰。	001	The secret words say:🔽Having summoned into the palm,
['ZH_T19_0932_001:0076b03_0']	召入於掌已　　方作摧碎法	召入於掌已　　方作摧碎法	001	Then perform the crushing method.
['ZH_T19_0932_001:0076b04_0']	前印兩相叉　　稱𤚥縛　　諸罪	前印兩相叉　　稱𤚥縛　　諸罪	001	The previous mudra with the two interlaced, saying chak chak, all sins.
['ZH_T19_0932_001:0076b05_0']	忍願俱申直　　有怛囉吒字	忍願俱申直　　有怛囉吒字	001	Patience and aspiration both extended straight, with the syllable tarja.
['ZH_T19_0932_001:0076b06_0']	想為金剛杵　　相拍如摧山	想為金剛杵　　相拍如摧山	001	Imagine it as a vajra scepter, striking each other like mountains collapsing.
['ZH_T19_0932_001:0076b07_0']	忿鉤及怒形　　能盡諸惡趣	忿鉤及怒形　　能盡諸惡趣	001	With a wrathful hook and angry form, it can end all evil destinies.
['ZH_T19_0932_001:0076b08_0']	誦已忍願拍　　三七隨所宜	誦已忍願拍　　三七隨所宜	001	After reciting, snap with forbearance and aspiration, three times as appropriate.
['ZH_T19_0932_001:0076b13_0']	慈悲普悉會　　召入諸塵垢	慈悲普悉會　　召入諸塵垢	001	With universal compassion, summon in all the dust and defilements.
['ZH_T19_0932_001:0076b14_0']	相拍摧諸魔　　一切皆以除	相拍摧諸魔　　一切皆以除	001	Snapping together destroys all demons, and everything is eliminated.
['ZH_T19_0932_001:0076b15_0']	清淨如滿月　　當觀八葉蓮	清淨如滿月　　當觀八葉蓮	001	Pure like a full moon, visualize an eight-petaled lotus.
['ZH_T19_0932_001:0076b16_0']	想內於心中　　二羽肘相著	想內於心中　　二羽肘相著	001	Imagine it inside the mind, with the two wings elbows touching each other.
['ZH_T19_0932_001:0076b17_0']	仰竪如寶蓮　　十度遠相離	仰竪如寶蓮　　十度遠相離	001	Upright like a jeweled lotus, the ten stages far apart from each other.
['ZH_T19_0932_001:0076b19_3']	微屈八葉運密言曰。	微屈八葉運密言曰。	001	Slightly bend the eight petals, and pronounce the secret words.
['ZH_T19_0932_001:0076b21_0']	以此相應門　　先佛方便故	以此相應門　　先佛方便故	001	By this corresponding method, it is the expedient means of the former Buddhas.
['ZH_T19_0932_001:0076b22_0']	三業所積罪　　無量極重障	三業所積罪　　無量極重障	001	The sins accumulated by the three karmas, immeasurable and extremely grave hindrances,
['ZH_T19_0932_001:0076b23_0']	作此摧滅已　　如火焚枯草	作此摧滅已　　如火焚枯草	001	Having destroyed them like this, they are like fire burning dry grass.
['ZH_T19_0932_001:0076b24_0']	有情常愚迷　　不知此理趣	有情常愚迷　　不知此理趣	001	Sentient beings are always foolish and deluded, not knowing this principle.
['ZH_T19_0932_001:0076b25_0']	如來大悲故　　開此祕妙門	如來大悲故　　開此祕妙門	001	The Tathāgata, out of great compassion, opens this secret and wondrous gate.
['ZH_T19_0932_001:0076b26_5']	次當結入印。	次當結入印。	001	Next, one should form the entering mudrā.
['ZH_T19_0932_001:0076b26_11']	內如來智字。	內如來智字。	001	Inside, the wisdom syllable of the Tathāgata.
['ZH_T19_0932_001:0076b26_17']	二羽堅固縛。	二羽堅固縛。	001	The two wings are firmly bound.
['ZH_T19_0932_001:0076b27_3']	禪智入於中。	禪智入於中。	001	The meditation and wisdom fingers enter in between.
['ZH_T19_0932_001:0076b27_9']	以進力二度。	以進力二度。	001	With the effort and strength fingers,
['ZH_T19_0932_001:0076b27_15']	相拄如環勢。	相拄如環勢。	001	Clasped together in a ring shape.
['ZH_T19_0932_001:0076b28_1']	觀前八葉蓮。	觀前八葉蓮。	001	Contemplate the lotus with eight petals in front,
['ZH_T19_0932_001:0076b28_7']	其上置娑字。	其上置娑字。	001	Upon which is placed the syllable sa,
['ZH_T19_0932_001:0076b28_13']	二點嚴飾故。	二點嚴飾故。	001	Adorned with two dots.
['ZH_T19_0932_001:0076b28_19']	妙字方召惡。	妙字方召惡。	001	Therefore, the wonderful syllable is called evil,
['ZH_T19_0932_001:0076b29_3']	色白珂雪。	色白珂雪。	001	White in color like a conch or snow,
['ZH_T19_0932_001:0076b29_9', 'ZH_T19_0932_001:0076b29_15']	流散千光明。🔽想以進力度。	流散千光明。 想以進力度。	001	Emitting a thousand lights.🔽Imagine using the effort and strength fingers
['ZH_T19_0932_001:0076c01_1']	捻字安心內。	捻字安心內。	001	To hold the syllable and place it inside the heart.
['ZH_T19_0932_001:0076c01_7']	三業齊運用。	三業齊運用。	001	The three karmas are used together.
['ZH_T19_0932_001:0076c01_13']	誦此密言曰。	誦此密言曰。	001	Recite this secret mantra:
['ZH_T19_0932_001:0076c03_5']	唵跋日囉二合吠捨惡既想入心中。	唵跋日囉二合吠捨惡既想入心中。	001	Oṃ vajra vairocana. Having imagined entering into the heart,
['ZH_T19_0932_001:0076c03_11']	字想愈光耀。	字想愈光耀。	001	The syllable is contemplated to become brighter and brighter.
['ZH_T19_0932_001:0076c03_17']	此即法界體。	此即法界體。	001	This is the essence of the Dharma realm.
['ZH_T19_0932_001:0076c04_3']	行者應是觀。	行者應是觀。	001	The practitioner should contemplate in this way.
['ZH_T19_0932_001:0076c04_9']	不久悟清淨。	不久悟清淨。	001	Before long, one will realize purity,
['ZH_T19_0932_001:0076c04_15']	法本不生故。	法本不生故。	001	Because the Dharma is originally unborn.
['ZH_T19_0932_001:0076c05_1']	三世諸如來。	三世諸如來。	001	The tathāgatas of the three times,
['ZH_T19_0932_001:0076c05_7']	金剛身口意。	金剛身口意。	001	The vajra body, speech, and mind,
['ZH_T19_0932_001:0076c05_13']	皆以妙方便。	皆以妙方便。	001	All use wonderful skillful means,
['ZH_T19_0932_001:0076c05_19']	持在金剛拳。	持在金剛拳。	001	Held in the vajra fist.
['ZH_T19_0932_001:0076c06_4']	以此闔心門。	以此闔心門。	001	Using this to close the heart gate,
['ZH_T19_0932_001:0076c06_10']	智字獲堅固。	智字獲堅固。	001	The wisdom syllable attains firmness.
['ZH_T19_0932_001:0076c06_16']	便屈進力度。	便屈進力度。	001	Then bend the effort and strength fingers,
['ZH_T19_0932_001:0076c07_2']	拄於禪智背。	拄於禪智背。	001	Supporting the back of the meditation and wisdom fingers,
['ZH_T19_0932_001:0076c07_8']	以印觸胸已。	以印觸胸已。	001	Touch the seal to the chest.
['ZH_T19_0932_001:0076c07_14']	即誦此妙言。	即誦此妙言。	001	Then recite this wonderful phrase:
