segmentnr	original	analyzed	translated
['ZH_T17_0811_001:0770b20_14']	無憂首菩薩、師子樂菩薩、光英王菩薩、梵音響如雷雨菩薩、無量德寶菩薩、雜花菩薩、若干瓔珞莊嚴菩薩、石磨王菩薩、法雨菩薩、蓮華首藏王菩薩、壞虛厭意見菩薩、大智光明菩薩、辯演若干種王菩薩，如是等類菩薩八萬。	無憂首菩薩、師子樂菩薩、光英王菩薩、梵音響如雷雨菩薩、無量德寶菩薩、雜花菩薩、若干瓔珞莊嚴菩薩、石磨王菩薩、法雨菩薩、蓮華首藏王菩薩、壞虛厭意見菩薩、大智光明菩薩、辯演若干種王菩薩，如是等類菩薩八萬。	Bodhisattva Sorrowless Chief, Bodhisattva Lion Joy, Bodhisattva Light-Hero King, Bodhisattva Thunderous Brahma Voice, Bodhisattva Immeasurable Virtue Jewel, Bodhisattva Various Flowers, Bodhisattva Adorned with Various Garlands, Bodhisattva Stone-Grinding King, Bodhisattva Dharma Rain, Bodhisattva Lotus Chief Treasury King, Bodhisattva Destroying Empty Disgustation View, Bodhisattva Great Wisdom Light, Bodhisattva Eloquently Expounding Various Kinds King, these and others of the same type, eighty thousand bodhisattvas.
['ZH_T17_0811_001:0770b22_7']	爾時，世尊與無央數百千之眾眷屬圍遶而為說經，其法名曰決總持門。	爾時，世尊與無央數百千之眾眷屬圍遶而為說經，其法名曰決總持門。	At that time, the World-Honored One, surrounded by an innumerable assembly of hundreds of thousands, was expounding the sūtra for them, the Dharma called Resolving the Door of Dhāraṇīs.
['ZH_T17_0811_001:0770b28_5']	彼時會中有族姓子等輩十人，咸共聽受，聞如來宣決總持門，欣然踊躍善心生焉，棄捐睡眠樂處閑居，修止足德專志經行，夙夜精進無敢懈怠，離於放逸貪欲之想，如是慇懃不廢精誦至于七年，終竟七載其心馳騁，不得須臾定息一時，何況乃當逮總持門！	彼時會中有族姓子等輩十人，咸共聽受，聞如來宣決總持門，欣然踊躍善心生焉，棄捐睡眠樂處閑居，修止足德專志經行，夙夜精進無敢懈怠，離於放逸貪欲之想，如是慇懃不廢精誦至于七年，終竟七載其心馳騁，不得須臾定息一時，何況乃當逮總持門！	At that time, there were ten clansmen in the assembly who all listened and received [the teaching]. Hearing the Tathāgata proclaim and resolve the dhāraṇī gate, they joyfully gave rise to wholesome thoughts. They abandoned the pleasure of sleep and enjoyed dwelling in seclusion, cultivating the virtue of contentment and single-mindedly practicing walking meditation. They diligently practiced day and night without daring to be lazy, and they were free from thoughts of indulgence and desire. In this way, they earnestly recited without neglect for seven years. After seven years, their minds were still racing and could not rest for even a moment, let alone attain the dhāraṇī gate!
['ZH_T17_0811_001:0770c01_7']	不得所願，其意患厭節德閑居，樂於睡眠廢於精進，不復經行捨欲之事，不復修學總持之門。	不得所願，其意患厭節德閑居，樂於睡眠廢於精進，不復經行捨欲之事，不復修學總持之門。	Not attaining their wish, their minds became weary and they abandoned the virtue of seclusion, enjoying sleep and neglecting diligence. They no longer practiced walking meditation or abandoned desires, and they no longer studied the dhāraṇī gate.
['ZH_T17_0811_001:0770c02_15']	釋沙門服捨戒就賤，迷惑志性求聖教短，皆歸居家還習五業。	釋沙門服捨戒就賤，迷惑志性求聖教短，皆歸居家還習五業。	They abandoned the robes of monks and returned to lay life, seeking the shortcomings of the sages' teachings. They all returned to lay life and engaged in the five kinds of work.
['ZH_T17_0811_001:0770c04_8']	於時，世尊為王阿闍貰決虛妄疑已除猶豫，七日寂然則演聖威。	於時，世尊為王阿闍貰決虛妄疑已除猶豫，七日寂然則演聖威。	At that time, the World-Honored One, having resolved King Ajātaśatru's false doubts and removed his hesitation, remained silent and manifested his sacred authority for seven days.
['ZH_T17_0811_001:0770c05_16']	因令其王不為放逸心懷諍訟，解散王結一切調戲諸所見縛。	因令其王不為放逸心懷諍訟，解散王結一切調戲諸所見縛。	This caused the king to be free from negligence and contention, and he unraveled the king's bonds and all his frivolous views and attachments.
['ZH_T17_0811_001:0770c06_16']	竟七日已，與七億人往詣佛所，欲啟受法；	竟七日已，與七億人往詣佛所，欲啟受法；	After seven days, he went to where the Buddha was with seven koṭis of people, wishing to receive the Dharma;
['ZH_T17_0811_001:0770c07_14']	十族姓子求聖短者，亦侍從王在於大眾。	十族姓子求聖短者，亦侍從王在於大眾。	The ten clansmen who sought the Buddha's shortcomings also attended the king in the great assembly.
['ZH_T17_0811_001:0770c12_12']	是時座中，有一菩薩名無怯行，致得總持，從無數劫成就法忍，逮無從生無有顛倒，辯才無量入一切智，正慧道力分別隨順，度無極行，曉無思議總持門品，普見一切眾生志性根無所趣，應可化者而為說法不失其本。	是時座中，有一菩薩名無怯行，致得總持，從無數劫成就法忍，逮無從生無有顛倒，辯才無量入一切智，正慧道力分別隨順，度無極行，曉無思議總持門品，普見一切眾生志性根無所趣，應可化者而為說法不失其本。	At that time, in the assembly, there was a bodhisattva named Aśaṅkiya, who had attained dhāraṇī, accomplished the forbearance of the Dharma from innumerable eons, attained non-arising and non-reversal, had immeasurable eloquence and entered omniscience, skillfully distinguished and followed the power of the path of right wisdom, practiced the pāramitās, understood the inconceivable dhāraṇī gateway, universally saw the dispositions and faculties of all sentient beings without any direction, and expounded the Dharma for those who could be transformed without losing their original nature.
['ZH_T17_0811_001:0770c13_13']	即從座起偏露右肩，右膝著地，叉手白佛：	即從座起偏露右肩，右膝著地，叉手白佛：	He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms, and said to the Buddha:
['ZH_T17_0811_001:0770c13_20']	「惟，天中天！	「惟，天中天！	Only, Heavenly among Heavens!
['ZH_T17_0811_001:0770c16_8']	此族姓子等類十人出家修道，夙夜精進七歲不懈，欲求總持所願不獲，失其本志捨沙門服，還家居業察聖教短。	此族姓子等類十人出家修道，夙夜精進七歲不懈，欲求總持所願不獲，失其本志捨沙門服，還家居業察聖教短。	These ten people of the same surname left home to cultivate the Way, diligently practicing day and night for seven years without slacking, wishing to attain dhāraṇīs but not obtaining their wishes, losing their original resolve and abandoning the robes of monks, returning to their homes to pursue their occupations and observe the shortcomings of the sage's teachings.
['ZH_T17_0811_001:0770c18_6']	惟願世尊，演說法義，以權方便如應開化，令族姓子改往修來，當自歸命無上大道。	惟願世尊，演說法義，以權方便如應開化，令族姓子改往修來，當自歸命無上大道。	I only pray that the World-Honored One will expound the meaning of the Dharma, using skillful means to appropriately transform them, causing the people of the same surname to change their past and cultivate the future, and themselves take refuge in the unsurpassed great Way.
['ZH_T17_0811_001:0770c19_7']	」佛告無怯行菩薩：	」佛告無怯行菩薩：	The Buddha told the Bodhisattva of Fearless Practice:
['ZH_T17_0811_001:0770c21_15']	「斯族姓子，乃往過去久遠世時，謗毀佛法不肯聽受，以用謗毀越佛法故，由是所致，不得疾獲無上大道。	「斯族姓子，乃往過去久遠世時，謗毀佛法不肯聽受，以用謗毀越佛法故，由是所致，不得疾獲無上大道。	These people of the same surname, in the distant past, slandered and disparaged the Buddha's teachings and were unwilling to listen and accept them. Because of their slander and disparagement, they transgressed the Buddha's teachings, and as a result, they were unable to quickly attain the unsurpassed great Way.
['ZH_T17_0811_001:0770c22_8']	」無怯行菩薩，則以頌問佛曰：	」無怯行菩薩，則以頌問佛曰：	The Bodhisattva of Fearless Practice then asked the Buddha in verse:
['ZH_T17_0811_001:0770c23_0']	「我聞人中尊，　　法王演光明，	「我聞人中尊，　　法王演光明，	I have heard that the Honored One among men, the Dharma King, expounds the light,
['ZH_T17_0811_001:0770c24_0']	諸菩薩所行，　　得消除央罪，	諸菩薩所行，　　得消除央罪，	The practices of the bodhisattvas, which can eliminate grave offenses,
['ZH_T17_0811_001:0770c25_13']	功勳慧遠布，　　無能越度者。	功勳慧遠布，　　無能越度者。	With meritorious virtues and wisdom spreading far, none can surpass them.
['ZH_T17_0811_001:0770c26_0']	十力無等倫，　　聖智無罣礙，	十力無等倫，　　聖智無罣礙，	The ten powers are unequaled, and the holy wisdom is unobstructed,
['ZH_T17_0811_001:0770c27_0']	已脫於三處，　　則不為放逸，	已脫於三處，　　則不為放逸，	Already liberated from the three realms, one does not become negligent,
['ZH_T17_0811_001:0770c28_13']	惟為說其行，　　使淨斯道業。	惟為說其行，　　使淨斯道業。	Only expounding their practices, purifying this path and karma.
['ZH_T17_0811_001:0770c29_0']	今啟於無量，　　執懷甘露慧，	今啟於無量，　　執懷甘露慧，	Now I ask the immeasurable one, embracing the wisdom of sweet dew,
['ZH_T17_0811_001:0771a01_0']	當為分別說，　　猶豫意結網，	當為分別說，　　猶豫意結網，	You should explain and analyze the web of doubts and knots in the mind,
['ZH_T17_0811_001:0771a02_13']	今質於如來，　　世尊惟為決。	今質於如來，　　世尊惟為決。	Now I inquire of the Tathāgata, may the World-Honored One please resolve them.
['ZH_T17_0811_001:0771a03_0']	何謂諸菩薩，　　修行於大乘，	何謂諸菩薩，　　修行於大乘，	What are called the bodhisattvas, practicing the Great Vehicle,
['ZH_T17_0811_001:0771a04_0']	日日常精進，　　最勝行無懈，	日日常精進，　　最勝行無懈，	Daily always diligently, the supreme practice without slacking,
['ZH_T17_0811_001:0771a05_0']	降伏魔官屬，　　燒盡眾塵穢，	降伏魔官屬，　　燒盡眾塵穢，	Subduing the demon officials and retinue, burning up the various defilements,
['ZH_T17_0811_001:0771a06_13']	曉了一切行，　　顯示於眾生？	曉了一切行，　　顯示於眾生？	Understanding all practices, revealing them to sentient beings?
['ZH_T17_0811_001:0771a07_0']	惟為分別說，　　道行之本業，	惟為分別說，　　道行之本業，	Please explain the fundamental practices of the path of practice,
['ZH_T17_0811_001:0771a08_0']	言辭甚微妙，　　和顏為人說，	言辭甚微妙，　　和顏為人說，	With very subtle words, speak to people with a gentle face,
['ZH_T17_0811_001:0771a09_13']	在於生死處，　　樂度終始患。	在於生死處，　　樂度終始患。	In the realm of birth and death, happily crossing over the suffering of beginning and end.
['ZH_T17_0811_001:0771a10_0']	諦聽所歎訓，　　解決眾狐疑，	諦聽所歎訓，　　解決眾狐疑，	Listen attentively to the praised teachings, resolving the many doubts,
['ZH_T17_0811_001:0771a11_0']	最稱願為演，　　如應修道行，	最稱願為演，　　如應修道行，	Most praiseworthy, please explain for us, practicing the path as appropriate,
['ZH_T17_0811_001:0771a12_0']	善修德清淨，　　本行滅生死，	善修德清淨，　　本行滅生死，	Well cultivating pure virtues, the fundamental practices extinguish birth and death,
['ZH_T17_0811_001:0771a13_13']	愍哀施安隱，　　以濟眾生意。	愍哀施安隱，　　以濟眾生意。	Compassionately bestowing peace and security, thereby saving the minds of the masses.
['ZH_T17_0811_001:0771a14_0']	捐棄用捨處，　　惠寶及車乘，	捐棄用捨處，　　惠寶及車乘，	Giving up and abandoning places, bestowing treasures and vehicles,
['ZH_T17_0811_001:0771a15_0']	頭目施與人，　　妻子亦如是，	頭目施與人，　　妻子亦如是，	Head and eyes given to people, wives and children are also like this,
['ZH_T17_0811_001:0771a16_13']	欽敬行忍辱，　　好於禁戒德。	欽敬行忍辱，　　好於禁戒德。	Respectfully practicing patience, delighting in the virtue of precepts.
['ZH_T17_0811_001:0771a17_0']	精進修寂願，　　曉了堅固志，	精進修寂願，　　曉了堅固志，	Vigorously cultivating the vow of tranquility, understanding the firm will,
['ZH_T17_0811_001:0771a18_13']	眾會以此德，　　能忍百千患。	眾會以此德，　　能忍百千患。	The assembly with this virtue, able to endure hundreds of thousands of sufferings.
['ZH_T17_0811_001:0771a19_0']	仁尊所遊步，　　勝通便無礙，	仁尊所遊步，　　勝通便無礙，	The honored one's steps of travel, the supreme spiritual powers are unobstructed,
['ZH_T17_0811_001:0771a20_0']	明識所當行，　　如節無猶豫，	明識所當行，　　如節無猶豫，	Clearly knowing what should be practiced, like a joint without hesitation,
['ZH_T17_0811_001:0771a21_13']	滅除三垢穢，　　所致無能極。	滅除三垢穢，　　所致無能極。	Eliminating the three defilements, the attainment is boundless.
['ZH_T17_0811_001:0771a22_0']	分別出家業，　　開化於五趣，	分別出家業，　　開化於五趣，	Distinguishing the duties of leaving the household life, teaching and transforming the five destinies,
['ZH_T17_0811_001:0771a23_13']	安住惟為說，　　如應當行道。	安住惟為說，　　如應當行道。	Dwelling in peace, only speaking for them, practicing the path as it should be.
['ZH_T17_0811_001:0771a24_7']	」佛告無怯行菩薩：	」佛告無怯行菩薩：	The Buddha told the bodhisattva Fearless Practice:
['ZH_T17_0811_001:0771a25_12']	「此族姓子等類十人，過去世時，違犯諸佛、誹謗經典。	「此族姓子等類十人，過去世時，違犯諸佛、誹謗經典。	These ten people of the noble lineage, in the past, violated the buddhas and slandered the scriptures.
['ZH_T17_0811_001:0771a26_1']	何謂違犯諸佛之法？	何謂違犯諸佛之法？	What is meant by violating the buddhas' teachings?
['ZH_T17_0811_001:0771a29_2']	乃往過去久遠世時，更歷三十二劫焰棄世界，有佛名曰光世音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	乃往過去久遠世時，更歷三十二劫焰棄世界，有佛名曰光世音如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	Long ago, in the past, in the world of Flame-Discarding, which was experienced over thirty-two kalpas, there was a buddha named Light-Sound Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T17_0811_001:0771b01_5']	是族姓子等類十人，在於彼世為大豪貴長者作子。	是族姓子等類十人，在於彼世為大豪貴長者作子。	These ten people of the noble lineage were the sons of a great and wealthy elder in that world.
['ZH_T17_0811_001:0771b04_11']	佛滅度後處於末學，為其世尊興立功德，五百塔寺講堂精舍，以若干種供養之具，而用給足諸比丘僧，一一塔寺所有精舍，百千比丘遊居其中。	佛滅度後處於末學，為其世尊興立功德，五百塔寺講堂精舍，以若干種供養之具，而用給足諸比丘僧，一一塔寺所有精舍，百千比丘遊居其中。	After the Buddha's parinirvāṇa, he will be a student in the latter age, and for the sake of the World-Honored One, he will establish merits and build five hundred stūpas, temples, lecture halls, and hermitages, and with various offerings, he will provide for the bhikṣu saṅgha. Each stūpa and temple will have hundreds of thousands of bhikṣus dwelling within.
['ZH_T17_0811_001:0771b06_13']	「於彼世時有一菩薩，名曰辯積，逮得總持執權方便，進退隨宜開化一切，而為說法適處高座。	「於彼世時有一菩薩，名曰辯積，逮得總持執權方便，進退隨宜開化一切，而為說法適處高座。	At that time, there was a bodhisattva named Bianji, who attained dhāraṇī and skillful means, and he would advance or retreat as appropriate to transform everyone, and he would expound the Dharma while sitting on a high seat.
['ZH_T17_0811_001:0771b10_16']	五百諸佛教授辯才，八十億天子在於虛空，淨除眾穢莊嚴校飾，化作講堂竪諸幢幡供養法師，愍逮一切而為說經，七萬人眾逮不退轉，當成無上正真之道，又一萬人得須陀洹果。	五百諸佛教授辯才，八十億天子在於虛空，淨除眾穢莊嚴校飾，化作講堂竪諸幢幡供養法師，愍逮一切而為說經，七萬人眾逮不退轉，當成無上正真之道，又一萬人得須陀洹果。	The five hundred buddhas taught eloquence, and eighty koṭīs of devas in the sky removed all impurities and adorned the place, transforming it into a lecture hall with banners and pennants to make offerings to the Dharma teacher. Out of compassion for all, he expounded the sūtras, and seventy thousand people attained irreversibility and will attain the unsurpassed true path, and another ten thousand people attained the fruit of stream-entry.
['ZH_T17_0811_001:0771b12_4']	「時彼世界有國王，名曰月施，愛樂道法渴仰經義以法自娛。	「時彼世界有國王，名曰月施，愛樂道法渴仰經義以法自娛。	At that time, there was a king in that world named Moon Bestowal, who loved the Dharma and was thirsty for the meaning of the scriptures, enjoying himself with the Dharma.
['ZH_T17_0811_001:0771b17_16']	于時國王供養法師辯積菩薩，與其中宮貴人婇女五百之眾，大作伎樂以寶為華而散其上，和栴檀香用塗其體，以五百蓋而覆其上，五百細妙衣服供養，晝夜七日住不敢坐，奉以所安隨其所宜不失時節，其敬法師最為無上，巍巍之尊福無過者。	于時國王供養法師辯積菩薩，與其中宮貴人婇女五百之眾，大作伎樂以寶為華而散其上，和栴檀香用塗其體，以五百蓋而覆其上，五百細妙衣服供養，晝夜七日住不敢坐，奉以所安隨其所宜不失時節，其敬法師最為無上，巍巍之尊福無過者。	At that time, the king made offerings to the Dharma teacher Bodhisattva Accumulation of Eloquence, together with the palace ladies and five hundred attendants, making great music and scattering precious flowers over him, anointing his body with sandalwood incense, covering him with five hundred canopies, and offering five hundred fine and wonderful garments. For seven days and nights he stood without daring to sit, providing for his comfort as appropriate, never missing the right time. His respect for the Dharma teacher was unsurpassed, and his lofty virtue and blessings were beyond compare.
['ZH_T17_0811_001:0771b19_7']	「時大豪貴長者之子，誹謗橫枉辯積菩薩法師，言毀法戒不隨禁業。	「時大豪貴長者之子，誹謗橫枉辯積菩薩法師，言毀法戒不隨禁業。	At that time, the son of a wealthy and noble elder slandered and wronged Bodhisattva Dharma Teacher Accumulation of Eloquence, saying he violated the Dharma precepts and did not follow the precepts.
['ZH_T17_0811_001:0771b20_2']	以是罪故墮於地獄滿九萬歲；	以是罪故墮於地獄滿九萬歲；	Because of this crime, he fell into hell for ninety thousand years;
['ZH_T17_0811_001:0771b21_10']	生於人間，五萬世中墮在邊地夷狄之中，迷惑邪見罪蓋覆蔽；	生於人間，五萬世中墮在邊地夷狄之中，迷惑邪見罪蓋覆蔽；	Born in the human realm, for fifty thousand generations they will fall into the borderlands among barbarians, deluded and with wrong views, their sins covering them;
['ZH_T17_0811_001:0771b22_8']	六百世中常當生盲，喑啞無舌不能言語；	六百世中常當生盲，喑啞無舌不能言語；	For six hundred generations they will always be born blind, mute, and without tongues, unable to speak;
['ZH_T17_0811_001:0771b23_15']	出家為道作沙門來，七百世慇懃精修，不惜身命不得總持。	出家為道作沙門來，七百世慇懃精修，不惜身命不得總持。	Having left home to become monks, for seven hundred generations they will diligently cultivate, not sparing their bodies or lives, but will not attain dhāraṇīs.
['ZH_T17_0811_001:0771b24_14']	今復來生於我之世，意數數亂不能專定。	今復來生於我之世，意數數亂不能專定。	Now, they will be reborn in my world again, their minds frequently disturbed and unable to be focused.
['ZH_T17_0811_001:0771b26_2']	以是之故，宿命餘殃罪蓋所蔽，而今此輩諸族姓子不得總持。	以是之故，宿命餘殃罪蓋所蔽，而今此輩諸族姓子不得總持。	For this reason, the remaining sins and karmic hindrances from their past lives will cover them, and now these sons of good families will not attain dhāraṇīs.
['ZH_T17_0811_001:0771b28_13']	是故賢者囑累汝等，鄭重告勅，聞是經典面見法師，為人班宣咸共供養，不當愁憂心懷毒害，況復遙聞生惡心耶！	是故賢者囑累汝等，鄭重告勅，聞是經典面見法師，為人班宣咸共供養，不當愁憂心懷毒害，況復遙聞生惡心耶！	Therefore, the wise one entrusts and entrusts you, solemnly admonishing, hearing this sūtra and meeting the Dharma master face-to-face, expounding it to others, all should make offerings, not giving rise to sorrow and harboring poison in the mind, let alone giving rise to evil thoughts upon hearing it from afar!
['ZH_T17_0811_001:0771b28_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0811_001:0771b28_22']	「族姓子！	「族姓子！	Sons of good families!
['ZH_T17_0811_001:0771c01_7']	假使有人皆取眾生挑其兩眼，斯罪雖重尚可堪任劫數盡竟。	假使有人皆取眾生挑其兩眼，斯罪雖重尚可堪任劫數盡竟。	Even if someone were to take the eyes out of all sentient beings, although the sin would be grave, it would still be bearable and the eon would end.
['ZH_T17_0811_001:0771c02_6']	若有害意向於法師，罪之劫數復過於彼。	若有害意向於法師，罪之劫數復過於彼。	If one were to harbor ill will towards a Dharma teacher, the sin and eon would be even worse than that.
['ZH_T17_0811_001:0771c03_10']	假使有人皆取眾生好鬪諍者，和諧別離廣令安隱；	假使有人皆取眾生好鬪諍者，和諧別離廣令安隱；	Suppose someone were to take all the quarrelsome sentient beings and reconcile them, causing them to be at peace;
['ZH_T17_0811_001:0771c06_2']	若見法師一心住前，是諸功德過於和合眾生鬪諍令得安隱，百倍、千倍、萬倍、億倍、巨億萬倍，不及悅顏住菩薩前。	若見法師一心住前，是諸功德過於和合眾生鬪諍令得安隱，百倍、千倍、萬倍、億倍、巨億萬倍，不及悅顏住菩薩前。	if one sees a Dharma teacher and single-mindedly abides before them, these merits surpass the merits of reconciling sentient beings and causing them to be at peace by a hundred times, a thousand times, ten thousand times, a hundred million times, a billion times.
['ZH_T17_0811_001:0771c06_7']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0811_001:0771c07_1']	其有誹謗法師者，則謗如來。	其有誹謗法師者，則謗如來。	If one slanders a Dharma teacher, it is the same as slandering the Tathāgata.
['ZH_T17_0811_001:0771c08_13']	欲得供養於如來者當奉法師，欲敬如來當順法師，欲禮如來當禮法師。	欲得供養於如來者當奉法師，欲敬如來當順法師，欲禮如來當禮法師。	Those who wish to make offerings to the Tathāgata should revere the Dharma teacher. Those who wish to respect the Tathāgata should follow the Dharma teacher. Those who wish to pay homage to the Tathāgata should pay homage to the Dharma teacher.
['ZH_T17_0811_001:0771c08_18']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0811_001:0771c10_6']	諸菩薩等皆從法生，從諸菩薩成一切智，因一切智成佛世尊。	諸菩薩等皆從法生，從諸菩薩成一切智，因一切智成佛世尊。	All bodhisattvas are born from the Dharma, and from the bodhisattvas comes omniscience, and from omniscience comes the World-Honored Buddha.
['ZH_T17_0811_001:0771c13_4']	菩薩所起因興道心，不以住欲在於塵勞得稽首禮，由無所生則無所住，淨修梵行見稽首禮，不以無色三昧正受禮於無色也。	菩薩所起因興道心，不以住欲在於塵勞得稽首禮，由無所生則無所住，淨修梵行見稽首禮，不以無色三昧正受禮於無色也。	The bodhisattvas' mind of aspiration for the Way does not abide in desires or in defilements, and thus they bow in reverence. Because of non-arising, there is no abiding, and they cultivate pure conduct and see in order to bow in reverence. They do not bow in reverence to the formless through formless meditative absorption.
['ZH_T17_0811_001:0771c14_7']	不以餘殃而就所生，所願自在，因其所願而往生矣。	不以餘殃而就所生，所願自在，因其所願而往生矣。	They do not take on rebirth due to remaining karmic hindrances, and their wishes are sovereign. They are reborn according to their wishes.
['ZH_T17_0811_001:0771c16_1']	已得解脫一切愚冥凡夫之行，欲令菩薩有餘殃者，猶使虛空有其色像。	已得解脫一切愚冥凡夫之行，欲令菩薩有餘殃者，猶使虛空有其色像。	Having attained liberation from all the actions of foolish ordinary beings, if one wishes for the bodhisattvas to have remaining karmic hindrances, it would be like trying to give color to space.
['ZH_T17_0811_001:0771c16_8']	譬如，族姓子！	譬如，族姓子！	It is like this, son of noble family!
['ZH_T17_0811_001:0771c18_10']	阿耨達龍王欲見諸龍遊戲之時，教告一切諸龍眷屬，皆依龍王而得安隱，常脫三痛能為無患。	阿耨達龍王欲見諸龍遊戲之時，教告一切諸龍眷屬，皆依龍王而得安隱，常脫三痛能為無患。	When the dragon king Anavatapta wishes to see the dragons and play with them, he instructs all the dragon retinue, and they all rely on the dragon king to attain peace and security, always liberated from the three sufferings and able to be free from troubles.
['ZH_T17_0811_001:0771c20_5']	菩薩如是，捨一切樂、斷三處罪，滅蓋塵勞壞眾苦惱，爾乃為安度脫眾生。	菩薩如是，捨一切樂、斷三處罪，滅蓋塵勞壞眾苦惱，爾乃為安度脫眾生。	Bodhisattvas are like this. They abandon all pleasures, cut off the sins of the three realms, extinguish the defilements and afflictions, and destroy various sufferings and distress. Only then can they attain peace and liberate sentient beings.
['ZH_T17_0811_001:0771c20_18']	譬如蛟龍遊於水中而無所畏；	譬如蛟龍遊於水中而無所畏；	It is like a dragon roaming in the water without fear;
['ZH_T17_0811_001:0771c21_13']	菩薩如是，遊於三界亦無所懼。	菩薩如是，遊於三界亦無所懼。	Bodhisattvas are like this. They roam in the three realms without any fear.
