segmentnr	original	analyzed	translated
['ZH_T33_1715_003:0597c06_1']	上長行中所以二智別歎者，則明義用異，但此二智只是聖人神解涉用為義，從機曲說未若權智，但此權智應有所出，是故先別歎實智是權家之本，後歎權智是智，是本家之末，是故權實互歎，此明用有勝負。	上長行中所以二智別歎者，則明義用異，但此二智只是聖人神解涉用為義，從機曲說未若權智，但此權智應有所出，是故先別歎實智是權家之本，後歎權智是智，是本家之末，是故權實互歎，此明用有勝負。	The reason for separately praising the two knowledges in the above prose section is to clarify that their meanings and functions are different. However, these two knowledges are simply the sagely person's spiritual understanding and functioning. Speaking according to the capacities is not as good as expedient knowledge. However, this expedient knowledge should have a source. Therefore, it first separately praises true knowledge, which is the basis of expedient knowledge. Later it praises expedient knowledge, which is the end of the knowledge that is the basis. Therefore, expedient and true are mutually praised. This clarifies that the functioning has victory and defeat.
['ZH_T33_1715_003:0597c07_9']	偈中合頌者，此明二智雖有權實二名，照然則體一更無異也。	偈中合頌者，此明二智雖有權實二名，照然則體一更無異也。	The verse combines the praise. This clarifies that although the two knowledges have the two names of expedient and true, when illuminated, their essence is one and no different.
['ZH_T33_1715_003:0597c07_18']	是故《維摩經》言：	是故《維摩經》言：	Therefore, the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T33_1715_003:0597c08_16']	十方世界有若干也，其無礙慧無若干也。	十方世界有若干也，其無礙慧無若干也。	The worlds in the ten directions are various, but unobstructed wisdom is not various.
['ZH_T33_1715_003:0597c10_18']	復言上當體歎二智者，明此經本意故，故當體歎偈中明二智所成人，故舉人總歎二智也。	復言上當體歎二智者，明此經本意故，故當體歎偈中明二智所成人，故舉人總歎二智也。	It is further said that above it praises the two knowledges in terms of their essence, clarifying that this is the fundamental meaning of the sūtra, and therefore it praises them in terms of their essence. In the verse it clarifies the person perfected by the two knowledges, and therefore it raises the person to comprehensively praise the two knowledges.
['ZH_T33_1715_003:0597c14_9', 'ZH_T33_1715_003:0597c16_12']	復言上出不知人唯繫權智下，今此偈中雙繫二智下者，上宜鄙斥二人智慧狹劣，雖稟昔日權智之教不能究了，為是義故，上出不知人偏繫權智下。🔽而今偈中雙繫二智下者，明此二乘非直不解權智之用、實智冥然莫測，是故雙繫二智下。	復言上出不知人唯繫權智下，今此偈中雙繫二智下者，上宜鄙斥二人智慧狹劣，雖稟昔日權智之教不能究了，為是義故，上出不知人偏繫權智下。 而今偈中雙繫二智下者，明此二乘非直不解權智之用、實智冥然莫測，是故雙繫二智下。	Furthermore, it is said that in the previous verse only the wisdom of skillful means was mentioned, while in this verse both wisdoms are mentioned. The previous verse disparaged the wisdom of the two vehicles as narrow and inferior, saying that although they received the teachings of skillful means in the past, they were unable to fully understand them. For this reason, only the wisdom of skillful means was mentioned in the previous verse.🔽However, in this verse, both wisdoms are mentioned, clarifying that the two vehicles not only do not understand the function of skillful means, but also the wisdom of reality is completely beyond their comprehension. Therefore, both wisdoms are mentioned in this verse.
['ZH_T33_1715_003:0597c21_9']	復言上長行唯出二乘至偈頌中言一切眾生類無能知佛者，廣出五乘人者，此為釋物疑情，但今日之教本為斥二乘封執之情，是故長行偏對二乘，但于時時眾謂言二智止是二乘不解，自二乘之外應有解者。	復言上長行唯出二乘至偈頌中言一切眾生類無能知佛者，廣出五乘人者，此為釋物疑情，但今日之教本為斥二乘封執之情，是故長行偏對二乘，但于時時眾謂言二智止是二乘不解，自二乘之外應有解者。	Furthermore, it is said that in the prose only the two vehicles were mentioned, while in the verse it is said that no sentient being is able to know the Buddha, and that the five vehicles of beings are broadly mentioned. This is to resolve people's doubts. The teachings of today are originally meant to refute the two vehicles' attachment to their own teachings. Therefore, the prose only addresses the two vehicles. But at that time, the assembly thought that the two wisdoms were only not understood by the two vehicles, and that there should be those who understand outside of the two vehicles.
['ZH_T33_1715_003:0597c22_18']	是故偈中言非唯二乘不解此權實之理，人天及菩薩亦復不解。	是故偈中言非唯二乘不解此權實之理，人天及菩薩亦復不解。	Therefore, the verse says that not only the two vehicles do not understand this principle of skillful means and reality, but also humans, gods, and bodhisattvas do not understand it.
['ZH_T33_1715_003:0597c23_8']	如此頌類舉可知也。	如此頌類舉可知也。	Such verses can be cited to illustrate this point.
['ZH_T33_1715_003:0597c24_9']	」「佛力無所畏」，此一偈正頌正歎釋迦二智。	」「佛力無所畏」，此一偈正頌正歎釋迦二智。	The Buddha's powers and fearlessnesses, this one verse directly praises Śākyamuni's two wisdoms.
['ZH_T33_1715_003:0597c26_14']	上正歎釋迦二智中，先歎權智後歎實智，今此一行偈上半行先頌歎釋迦實智，下半行追頌權智。	上正歎釋迦二智中，先歎權智後歎實智，今此一行偈上半行先頌歎釋迦實智，下半行追頌權智。	In the original praise of Śākyamuni's two wisdoms, first praising skillful wisdom and then praising true wisdom, now this one line of verse first praises Śākyamuni's true wisdom in the upper half, and the lower half continues to praise skillful wisdom.
['ZH_T33_1715_003:0597c29_1']	但上歎釋迦實智中，先正歎實智，後即舉力、無畏等，今此半偈正得略頌上諸功德句，不頌正歎句也。	但上歎釋迦實智中，先正歎實智，後即舉力、無畏等，今此半偈正得略頌上諸功德句，不頌正歎句也。	But in the original praise of Śākyamuni's true wisdom, first directly praising true wisdom, and then immediately citing powers, fearlessnesses, etc., now this half verse only briefly praises the phrase of various merits above, and does not praise the phrase of direct praise.
['ZH_T33_1715_003:0598a01_7']	「及佛諸餘法無能測量者」，此半行倒頌上歎釋迦權智句。	「及佛諸餘法無能測量者」，此半行倒頌上歎釋迦權智句。	And the Buddha's other dharmas, none can fathom them, this half verse inverts the praise of Śākyamuni's skillful wisdom above.
['ZH_T33_1715_003:0598a03_16']	上歎釋迦權智中正歎有三重，初「吾從成佛以來」明權智時節，「以種種因緣」下正歎，「引導眾生」下顯也。	上歎釋迦權智中正歎有三重，初「吾從成佛以來」明權智時節，「以種種因緣」下正歎，「引導眾生」下顯也。	The above praise of Śākyamuni's expedient wisdom has three layers of praise. The first, Since I attained Buddhahood, clarifies the time of expedient wisdom. The line below using various causes and conditions is the actual praise. The line below guiding sentient beings reveals it.
['ZH_T33_1715_003:0598a04_16']	今此半偈只頌第二正歎句，不頌第一第二句也。	今此半偈只頌第二正歎句，不頌第一第二句也。	Now this half verse only praises the second line of the actual praise, not the first and second lines.
['ZH_T33_1715_003:0598a05_20']	今者所以言「及佛諸餘法」者，權智在後故言餘也。	今者所以言「及佛諸餘法」者，權智在後故言餘也。	The reason it says and the Buddha's other teachings now is because expedient wisdom comes later, so it is called other.
['ZH_T33_1715_003:0598a06_16']	此權智為三根人說之不一，故稱諸也。	此權智為三根人說之不一，故稱諸也。	This expedient wisdom is taught for people of the three capacities, so it is called various.
['ZH_T33_1715_003:0598a07_11']	又用此一偈復頌長行有三不同。	又用此一偈復頌長行有三不同。	Moreover, this one verse again praises the three differences in the prose section.
['ZH_T33_1715_003:0598a07_14']	何者？	何者？	What are they?
['ZH_T33_1715_003:0598a09_8']	長行中先歎釋迦權智後歎實智，今此偈中先頌實智後頌權智，一不同。	長行中先歎釋迦權智後歎實智，今此偈中先頌實智後頌權智，一不同。	In the prose section, it first praises Śākyamuni's expedient wisdom and then praises his true wisdom. In this verse, it first praises true wisdom and then praises expedient wisdom, the first difference.
['ZH_T33_1715_003:0598a12_7']	上長行中言「如來知見廣大深遠」正歎實智，後舉諸功德同釋歎也，今偈中唯頌舉諸功德釋歎實智句，略不頌正歎實智句，二不同。	上長行中言「如來知見廣大深遠」正歎實智，後舉諸功德同釋歎也，今偈中唯頌舉諸功德釋歎實智句，略不頌正歎實智句，二不同。	In the prose above, The Tathagata's knowledge and vision is vast and profound praises his true wisdom, and later it cites various merits to explain the praise. Now in the verse, it only praises the explanation of the true wisdom with various merits, and does not praise the true wisdom itself, which is the second difference.
['ZH_T33_1715_003:0598a13_19']	上長行中歎釋迦二智不出不知眾，今偈中言「無能測量者」，三不同。	上長行中歎釋迦二智不出不知眾，今偈中言「無能測量者」，三不同。	In the prose above, the praise and explanation of Shakyamuni's two wisdoms do not go beyond the assembly that cannot know, but now in the verse it says no one can fathom it, which is the third difference.
['ZH_T33_1715_003:0598a14_3']	解釋者言：	解釋者言：	The interpreter says:
['ZH_T33_1715_003:0598a17_13']	「上長行所以先歎權智後歎實智者，此明釋迦出世之意先權後實，偈中所以先頌實智後頌權智者，此明今日實用時，此皆前後互舉，迭相映發其義自彰。	「上長行所以先歎權智後歎實智者，此明釋迦出世之意先權後實，偈中所以先頌實智後頌權智者，此明今日實用時，此皆前後互舉，迭相映發其義自彰。	The reason why the prose first praises expedient wisdom and then praises true wisdom is to clarify that Shakyamuni's intention in appearing in the world is first expedient and then true. The reason why the verse first praises true wisdom and then praises expedient wisdom is to clarify that today is the time for the true use. These are all mutual references in sequence, and the meaning is revealed by their mutual illumination.
['ZH_T33_1715_003:0598a19_7']	復言長行中有正歎實智有釋，偈中唯頌釋句者，此明有體一用異之義。	復言長行中有正歎實智有釋，偈中唯頌釋句者，此明有體一用異之義。	Furthermore, the reason why the prose has both praise and explanation of true wisdom, while the verse only praises the explanation, is to clarify the meaning of having one essence but different functions.
['ZH_T33_1715_003:0598a19_17']	上長行語其用異之義。	上長行語其用異之義。	The prose section above discusses the meaning of their different functions.
['ZH_T33_1715_003:0598a20_4']	何以知之？	何以知之？	How can this be known?
['ZH_T33_1715_003:0598a20_11']	智慧鑒照為義。	智慧鑒照為義。	The meaning of wisdom is to illuminate and perceive.
['ZH_T33_1715_003:0598a22_10']	欲明實智所照之境有四一之義，有教一、理一、機一、人一，如來智照此四境，故稱實智。	欲明實智所照之境有四一之義，有教一、理一、機一、人一，如來智照此四境，故稱實智。	It clarifies that the realm perceived by true wisdom has the meaning of four ones: teaching one, principle one, capacity one, and person one. The Tathāgata's wisdom illuminates these four realms, thus it is called true wisdom.
['ZH_T33_1715_003:0598a23_11']	力、無畏等諸功德不詺鑒照，故知長行據其用。	力、無畏等諸功德不詺鑒照，故知長行據其用。	The various merits such as powers and fearlessnesses are not called illumination and perception, therefore it is known that the prose section is based on their functions.
['ZH_T33_1715_003:0598a26_4']	偈中唯頌諸功德者，此明功德與智慧只是一體，離此力、無畏、解脫三昧等更無別有智慧，亦離此智慧無別有功德。	偈中唯頌諸功德者，此明功德與智慧只是一體，離此力、無畏、解脫三昧等更無別有智慧，亦離此智慧無別有功德。	The verses only praise the various merits, which clarifies that merits and wisdom are just one essence. Apart from these powers, fearlessnesses, liberations, samādhis, etc., there is no separate wisdom. Wisdom is also apart from these merits.
['ZH_T33_1715_003:0598a27_1']	故知體一，據用則有功德智慧之異；	故知體一，據用則有功德智慧之異；	Therefore it is known that the essence is one. Based on their functions, there is a difference between merits and wisdom;
['ZH_T33_1715_003:0598a27_15']	置用談體，智慧功德只是一體。	置用談體，智慧功德只是一體。	Setting aside the functions and discussing the essence, merits and wisdom are just one essence.
['ZH_T33_1715_003:0598a28_7']	此皆前後互舉、兩義雙明。	此皆前後互舉、兩義雙明。	These are all mutual references in sequence, with both meanings clearly explained.
['ZH_T33_1715_003:0598b01_5']	復言長行歎釋迦二智不出不知人，今偈中言『無能測量者』此出不知人，亦前後互舉。	復言長行歎釋迦二智不出不知人，今偈中言『無能測量者』此出不知人，亦前後互舉。	It is said that the prose praises Śākyamuni's two knowledges without mentioning the one who does not know, but now the verse says none can fathom, which brings up the one who does not know, also alternately bringing up the two.
['ZH_T33_1715_003:0598b02_11']	若偈中出不知人，長行亦應出，長行既不出，偈中亦應無；	若偈中出不知人，長行亦應出，長行既不出，偈中亦應無；	If the verse brings up the one who does not know, the prose should also bring it up. Since the prose does not bring it up, the verse should also not have it;
['ZH_T33_1715_003:0598b03_5', 'ZH_T33_1715_003:0598b06_2']	而一有一無，此互相映明義也。🔽」「本從無數佛具足行諸道」，此下兩行偈疊頌諸佛與釋迦釋之與結兩重，初偈頌諸佛釋結二智，後偈頌釋迦釋結二智。	而一有一無，此互相映明義也。 」「本從無數佛具足行諸道」，此下兩行偈疊頌諸佛與釋迦釋之與結兩重，初偈頌諸佛釋結二智，後偈頌釋迦釋結二智。	yet one has it and one does not, this mutually illuminates the meaning.🔽From the beginning, following countless Buddhas, fully practicing all paths - the two lines of verse below repeat the praise of the Buddhas and Śākyamuni's explanation and conclusion in two layers. The first verse praises the Buddhas' explanation and conclusion of the two knowledges, and the latter verse praises Śākyamuni's explanation and conclusion of the two knowledges.
['ZH_T33_1715_003:0598b07_11']	就初偈中「本從無數佛具足行諸道」，此半偈頌諸佛第二釋二智言。	就初偈中「本從無數佛具足行諸道」，此半偈頌諸佛第二釋二智言。	In the first verse, From the beginning, following countless Buddhas, fully practicing all paths - this half verse praises the Buddhas' second explanation of the two knowledges.
['ZH_T33_1715_003:0598b07_16']	所以者何？	所以者何？	Why is it so?
['ZH_T33_1715_003:0598b09_1']	佛曾親覲百千萬億無數諸佛盡行諸佛無量道法也。	佛曾親覲百千萬億無數諸佛盡行諸佛無量道法也。	The Buddha has personally attended hundreds of thousands of myriads of koṭis of countless Buddhas and fully practiced the immeasurable path and Dharma of the Buddhas.
['ZH_T33_1715_003:0598b10_10']	「甚深微妙法難見難可了」，此半偈頌上長行中第三結諸佛二智。	「甚深微妙法難見難可了」，此半偈頌上長行中第三結諸佛二智。	The profound and subtle Dharma is difficult to see and understand, this half verse praises the two wisdoms of all Buddhas in the third conclusion of the preceding prose section.
['ZH_T33_1715_003:0598b10_18']	此半偈即成兩意：	此半偈即成兩意：	This half verse has two meanings:
['ZH_T33_1715_003:0598b12_5']	「甚深微妙法」此一句頌上結實智，言成就甚深未曾有法也；	「甚深微妙法」此一句頌上結實智，言成就甚深未曾有法也；	The profound and subtle Dharma, this one sentence praises the realization of the profound and unprecedented Dharma in the conclusion above;
['ZH_T33_1715_003:0598b13_12']	「難見難可了」此一句頌上結權智，言隨宜所說意趣難解也。	「難見難可了」此一句頌上結權智，言隨宜所說意趣難解也。	Difficult to see and understand, this one sentence praises the expedient wisdom in the conclusion above, saying that the meaning of the teachings given according to capacity is difficult to understand.
['ZH_T33_1715_003:0598b15_2']	「於無量億劫」此一偈疊頌釋迦釋之與結兩重，此一行則成二意：	「於無量億劫」此一偈疊頌釋迦釋之與結兩重，此一行則成二意：	For innumerable hundreds of millions of eons, this one verse repeats the explanation and conclusion of Shakyamuni, and this one line has two meanings:
['ZH_T33_1715_003:0598b17_8']	「於無量億劫行此諸道已」，此半行頌釋迦釋二智，但長行略不出往因，偈中既有，映前即成頌釋義也。	「於無量億劫行此諸道已」，此半行頌釋迦釋二智，但長行略不出往因，偈中既有，映前即成頌釋義也。	For innumerable hundreds of millions of eons, practicing these paths, this half line praises the two wisdoms of Shakyamuni, but the preceding prose section briefly does not bring up the past causes, and since the verse has it, it reflects the past and becomes the praise of the explained meaning.
['ZH_T33_1715_003:0598b19_10']	「道場得成果」，此下半偈正頌上釋迦單結實智，上結言成就一切未曾有法，上但道實智；	「道場得成果」，此下半偈正頌上釋迦單結實智，上結言成就一切未曾有法，上但道實智；	Attaining fruition at the site of enlightenment - this latter half verse directly praises the above single praise of Shakyamuni's wisdom of accomplishment, above it was concluded by saying accomplishing all unprecedented dharmas, above it only praised the wisdom of accomplishment;
['ZH_T33_1715_003:0598b22_3']	此中出得實智之會，只是如來坐道樹下成佛，世尊大覺朗然之時得此實智，故言道場得成果我已悉知見也。	此中出得實智之會，只是如來坐道樹下成佛，世尊大覺朗然之時得此實智，故言道場得成果我已悉知見也。	Here it brings out the assembly of the wisdom of accomplishment, it is simply the Tathagata sitting under the bodhi tree attaining Buddhahood, when the World-Honored One's great enlightenment was bright and clear he attained this wisdom of accomplishment, therefore it says attaining fruition at the site of enlightenment I have completely known and seen.
['ZH_T33_1715_003:0598b23_12']	第二「如是大果報」，此下十三行半偈頌上第二寄絕言歎二智。	第二「如是大果報」，此下十三行半偈頌上第二寄絕言歎二智。	Second, Such great fruition and recompense - the thirteen and a half verses below praise the above second use of inexpressible praise for the two wisdoms.
['ZH_T33_1715_003:0598b24_3']	但上絕言歎中有三：	但上絕言歎中有三：	But in the above inexpressible praise there are three parts:
['ZH_T33_1715_003:0598b25_11']	一者先出所以絕言之法、二者正明絕言歎、三者釋絕言之意。	一者先出所以絕言之法、二者正明絕言歎、三者釋絕言之意。	First, first bringing out the reason for the inexpressible Dharma, second, clearly showing the inexpressible praise, third, explaining the meaning of the inexpressible.
['ZH_T33_1715_003:0598b26_8']	今此十三行半亦有三意，從下倒頌：	今此十三行半亦有三意，從下倒頌：	Now these thirteen and a half verses also have three meanings, from below they are inverted praise:
['ZH_T33_1715_003:0598b27_13']	初「如是大果報」下一偈先倒頌上長行中第三釋絕言之意；	初「如是大果報」下一偈先倒頌上長行中第三釋絕言之意；	First, Such great fruition and recompense - one verse first inverts the praise in the above prose section's third explanation of the meaning of the inexpressible;
['ZH_T33_1715_003:0598b28_11']	第二有十二行即頌上第二正絕言歎；	第二有十二行即頌上第二正絕言歎；	The second has twelve lines, which immediately praise the second above, the correct cessation of words.
['ZH_T33_1715_003:0598b29_13']	第三有一行半倒頌上第一出所以絕言之法也。	第三有一行半倒頌上第一出所以絕言之法也。	The third has one and a half lines, which reverse the praise of the first above, the method of the cessation of words due to the reason.
['ZH_T33_1715_003:0598c01_6']	但上第三釋絕言中有二：	但上第三釋絕言中有二：	But above, in the explanation of the cessation of words, there are two parts:
['ZH_T33_1715_003:0598c02_1']	一者先歎二智之人高不可說；	一者先歎二智之人高不可說；	First, praising the high and unnamable person of the two knowledges;
['ZH_T33_1715_003:0598c02_15']	二者出權實二智境深故不可說。	二者出權實二智境深故不可說。	Second, explaining the profound realm of the two knowledges of skillful means and truth, therefore unnamable.
['ZH_T33_1715_003:0598c03_18']	今者亦倒頌，「如是大果報」半行偈先頌境深也。	今者亦倒頌，「如是大果報」半行偈先頌境深也。	Now, also reversing the praise, the half verse Such great retribution first praises the profound realm.
['ZH_T33_1715_003:0598c04_16']	「我及十方佛乃能知是事」半行追頌人高也。	「我及十方佛乃能知是事」半行追頌人高也。	The half verse Only I and the buddhas of the ten directions can know this matter follows the praise of the high person.
['ZH_T33_1715_003:0598c05_6']	但上境深中本有三：	但上境深中本有三：	But above, in the profound realm, there are originally three parts:
['ZH_T33_1715_003:0598c06_5']	一者雙開兩章門、二者雙釋、三者雙結也。	一者雙開兩章門、二者雙釋、三者雙結也。	First, opening the two chapters together; second, explaining together; third, concluding together.
['ZH_T33_1715_003:0598c07_7']	今者不頌第一第三，唯頌中間第二雙釋兩章門。	今者不頌第一第三，唯頌中間第二雙釋兩章門。	Now, not praising the first and third, only praising the second in the middle, the explanation of the two chapters together.
['ZH_T33_1715_003:0598c09_3']	上雙釋中初有五句釋權智境章門，後四句釋實智境章門，今者亦倒頌。	上雙釋中初有五句釋權智境章門，後四句釋實智境章門，今者亦倒頌。	In the above double explanation, the first five sentences explain the chapter on the realm of expedient wisdom, and the last four sentences explain the chapter on the realm of true wisdom. Now, it is also a reverse verse.
['ZH_T33_1715_003:0598c13_16']	「如是大果報」一句先頌釋實智境，只得頌果與報，略不頌因與緣，今者舉果驗知有因緣所以言大，此亦釋物疑情，三乘因亦是因、三乘果亦是果，為此義故因大字標異，明此是大乘因果非是小乘因果也。	「如是大果報」一句先頌釋實智境，只得頌果與報，略不頌因與緣，今者舉果驗知有因緣所以言大，此亦釋物疑情，三乘因亦是因、三乘果亦是果，為此義故因大字標異，明此是大乘因果非是小乘因果也。	Such great retribution - this one sentence first praises the explanation of the realm of true wisdom. It only praises the fruit and retribution, and briefly does not praise the cause and conditions. Now, by bringing up the fruit, it is known that there are causes and conditions, so it is said to be great. This also resolves the doubts of beings. The causes of the three vehicles are also causes, and the fruits of the three vehicles are also fruits. For this meaning, the character great is used to distinguish them, clarifying that this is the cause and effect of the Great Vehicle, not the cause and effect of the Small Vehicle.
