segmentnr	original	analyzed	translated
['ZH_T50_2059_008:0375b15_1']	宏致敬下筵，親管理味。	宏致敬下筵，親管理味。	He personally managed and savored the lectures, greatly promoting respect and attendance.
['ZH_T50_2059_008:0375b16_7']	於是停止魏都，法化相續，學徒自遠而至，千有餘人。	於是停止魏都，法化相續，學徒自遠而至，千有餘人。	Thus, he stayed in the Wei capital, and the Dharma teachings continued. More than a thousand students came from afar.
['ZH_T50_2059_008:0375b17_9']	以偽太和十三年卒於魏國，即齊永明六年也。	以偽太和十三年卒於魏國，即齊永明六年也。	He passed away in the Wei state in the thirteenth year of the Taihe era, which was the sixth year of the Yongming era in the Southern Qi dynasty.
['ZH_T50_2059_008:0375b18_4']	撰《成實論大義疏》八卷，盛傳北土。	撰《成實論大義疏》八卷，盛傳北土。	He composed an eight-fascicle commentary on the great meaning of the Satyasiddhi Śāstra, which was widely circulated in the north.
['ZH_T50_2059_008:0375b19_20']	3 釋道慧釋道慧，姓王，餘姚人，寓居建鄴。	3 釋道慧釋道慧，姓王，餘姚人，寓居建鄴。	Shi Daohui, Shi Daohui, whose surname was Wang, was a person from Yuzhang who lived in Jianye.
['ZH_T50_2059_008:0375b20_10']	十一出家，為僧遠弟子，止靈曜寺。	十一出家，為僧遠弟子，止靈曜寺。	At the age of eleven, he left home to become a disciple of Sengyuan and stayed at Lingyao Temple.
['ZH_T50_2059_008:0375b23_13']	至年十四，讀廬山《慧遠集》，迺慨然歎息，恨有生之晚，遂與友人智順泝流千里，觀遠遺迹，於是憩廬山西寺，涉歷三年，更還京邑。	至年十四，讀廬山《慧遠集》，迺慨然歎息，恨有生之晚，遂與友人智順泝流千里，觀遠遺迹，於是憩廬山西寺，涉歷三年，更還京邑。	When he was fourteen, he read the Collection of Huiyuan of Mount Lu and sighed with emotion, regretting that he was born too late. He then traveled a thousand li upstream with his friend Zhisun to visit Huiyuan's remaining traces. He stayed at Xishan Temple on Mount Lu for three years and returned to the capital city.
['ZH_T50_2059_008:0375b24_8']	時王或辯「三相」義，大聚學僧。	時王或辯「三相」義，大聚學僧。	At that time, the king sometimes discussed the meaning of the three characteristics with a large assembly of learned monks.
['ZH_T50_2059_008:0375b25_8']	慧時年十七，便發問數番，言語玄微，詮牒有次。	慧時年十七，便發問數番，言語玄微，詮牒有次。	At that time, Hui was seventeen years old. He then asked several rounds of questions, with profound words and orderly explanations.
['ZH_T50_2059_008:0375b25_13']	眾咸奇之。	眾咸奇之。	Everyone marveled at him.
['ZH_T50_2059_008:0375b26_4']	後受業於猛、斌二法師。	後受業於猛、斌二法師。	Later, he studied under the two Dharma masters Meng and Bin.
['ZH_T50_2059_008:0375b26_12']	猛嘗講《成實》。	猛嘗講《成實》。	Meng once lectured on the Satyasiddhi-śāstra.
['ZH_T50_2059_008:0375b26_19']	張融構難重疊。	張融構難重疊。	Zhang Rong raised questions repeatedly.
['ZH_T50_2059_008:0375b27_13']	猛稱疾不堪多領，乃命慧令答之。	猛稱疾不堪多領，乃命慧令答之。	Meng said he was unwell and could not handle many, so he ordered Hui to answer them.
['ZH_T50_2059_008:0375b28_7']	融以慧年少，頗協輕心。	融以慧年少，頗協輕心。	Zhang Rong, because Hui was young, had some feelings of contempt.
['ZH_T50_2059_008:0375b29_8']	慧乘機挫銳，言必詣理，酬酢往還，綽有餘裕。	慧乘機挫銳，言必詣理，酬酢往還，綽有餘裕。	Hui took advantage of the situation to subdue him, and his words always reached the principle. He responded back and forth, with plenty of leeway.
['ZH_T50_2059_008:0375c01_6']	善大乘，明數論，講說相續，學徒甚盛。	善大乘，明數論，講說相續，學徒甚盛。	He was good at Mahayana and understood Abhidharma. His lectures continued, and his students were very numerous.
['ZH_T50_2059_008:0375c01_17']	區別義類，始為章段焉。	區別義類，始為章段焉。	He classified the meanings and categories, and began to make chapters and sections.
['ZH_T50_2059_008:0375c02_12']	褚澄、謝超宗名重當時，並見推禮。	褚澄、謝超宗名重當時，並見推禮。	Chu Cheng and Xie Chaozong were famous at that time, and they were all respected.
['ZH_T50_2059_008:0375c03_11']	慧以母年老，欲存資奉，迺移憩莊嚴寺。	慧以母年老，欲存資奉，迺移憩莊嚴寺。	Hui, because his mother was old, wanted to provide for her. He then moved to rest at Zhuangyan Temple.
['ZH_T50_2059_008:0375c04_13']	母憐其志，復出家為道，捨宅為福，建精舍。	母憐其志，復出家為道，捨宅為福，建精舍。	Her mother, out of pity for her determination, allowed her to leave home and practice the Way, and donated the house for the benefit of others, establishing a nunnery.
['ZH_T50_2059_008:0375c05_12']	慧以齊建元三年卒，春秋三十有一。	慧以齊建元三年卒，春秋三十有一。	Hui died in the third year of the Jianyuan era of the Qi dynasty, at the age of thirty-one.
['ZH_T50_2059_008:0375c06_6']	臨終呼取麈尾授友人智順。	臨終呼取麈尾授友人智順。	At the time of her death, she called for her yak-tail fan and handed it to her friend Zhi Shun.
['ZH_T50_2059_008:0375c06_10']	順慟曰：	順慟曰：	Shun lamented:
['ZH_T50_2059_008:0375c07_5']	「如此之人，年不至四十，惜矣。	「如此之人，年不至四十，惜矣。	Such a person, not even reaching forty years old, it is a pity.
['ZH_T50_2059_008:0375c07_17']	」因以麈尾內棺中而斂焉。	」因以麈尾內棺中而斂焉。	He then placed the yak-tail fan inside the coffin and had her interred.
['ZH_T50_2059_008:0375c08_5']	葬於鍾山之陽。	葬於鍾山之陽。	She was buried on the southern side of Mount Zhong.
['ZH_T50_2059_008:0375c08_15']	陳郡謝超宗為造碑文。	陳郡謝超宗為造碑文。	Xie Chaozong of Chen Prefecture wrote the inscription for her stele.
['ZH_T50_2059_008:0375c09_15']	時莊嚴復有玄趣、僧達，並以學解見稱。	時莊嚴復有玄趣、僧達，並以學解見稱。	At that time, Zhuangyan also had Xuanqu and Sengda, who were both renowned for their learning and understanding.
['ZH_T50_2059_008:0375c10_18']	趣博通眾經，並精內外，而尤善席上，風軌可欣。	趣博通眾經，並精內外，而尤善席上，風軌可欣。	Xuanqu was well-versed in various sutras and was proficient in both internal and external [matters], but he was especially good at debates, and his demeanor was delightful.
['ZH_T50_2059_008:0375c12_6']	達少而頭白，時人號曰「白頭達」，亦博解眾典，尤精往復。	達少而頭白，時人號曰「白頭達」，亦博解眾典，尤精往復。	Sengda had white hair when he was young, and people called him White-haired Sengda. He was also well-versed in various scriptures and was especially skilled in correspondence.
['ZH_T50_2059_008:0375c12_17']	而性剛忤物，被擯長沙。	而性剛忤物，被擯長沙。	But he was stubborn and offended others, and was expelled to Changsha.
['ZH_T50_2059_008:0375c13_15']	4 釋僧鍾釋僧鍾，姓孫，魯郡人。	4 釋僧鍾釋僧鍾，姓孫，魯郡人。	4. Shi Seng Zhong, Shi Seng Zhong, whose surname was Sun, was a person from Lu Jun.
['ZH_T50_2059_008:0375c13_25']	十六出家，居貧履道。	十六出家，居貧履道。	He left home at the age of sixteen and lived in poverty while practicing the Way.
['ZH_T50_2059_008:0375c14_11']	嘗至壽春，導公見而奇之。	嘗至壽春，導公見而奇之。	Once he went to Shou Chun, and Master Dao saw him and found him extraordinary.
['ZH_T50_2059_008:0375c15_7']	譙郡王鄴重其志操，供以四事。	譙郡王鄴重其志操，供以四事。	Qiao Jun Wang Ye respected his character and provided him with the four necessities.
['ZH_T50_2059_008:0375c15_15']	後請講《百論》。	後請講《百論》。	Later, he requested to lecture on the Hundred Treatises.
['ZH_T50_2059_008:0375c16_4']	導往聽之，迺謂人曰：	導往聽之，迺謂人曰：	Dao went to listen to it and said to others:
['ZH_T50_2059_008:0375c16_15']	「後生可畏，真不虛矣。	「後生可畏，真不虛矣。	The young are indeed to be feared, as the saying goes.
['ZH_T50_2059_008:0375c17_20']	」鍾妙善《成實》、三《論》、《涅槃》、《十地》等。	」鍾妙善《成實》、三《論》、《涅槃》、《十地》等。	 Zhong was wonderful at Cheng Shi, the Three Treatises, Nirvana, Shi Di and so on.
['ZH_T50_2059_008:0375c18_3']	後南遊京邑，止于中興寺。	後南遊京邑，止于中興寺。	Later he traveled south to the capital and stayed at Zhong Xing Temple.
['ZH_T50_2059_008:0375c19_1']	永明初，魏使李道固來聘，會于寺內。	永明初，魏使李道固來聘，會于寺內。	In the beginning of Yong Ming, Wei envoy Li Dao Gu came to pay tribute and met him in the temple.
['ZH_T50_2059_008:0375c19_13']	帝以鍾有德聲，勅令酬對。	帝以鍾有德聲，勅令酬對。	The Emperor considered that Zhong had virtue and fame, and ordered him to respond.
['ZH_T50_2059_008:0375c20_12']	往復移時，言無失厝，日影小晚，鍾不食。	往復移時，言無失厝，日影小晚，鍾不食。	They went back and forth for a while, and his words were never misplaced. The sun was a little late, and Zhong did not eat.
['ZH_T50_2059_008:0375c20_15']	固曰：	固曰：	Gu said:
['ZH_T50_2059_008:0375c21_1']	「何以不食？	「何以不食？	Why don't you eat?
['ZH_T50_2059_008:0375c21_5']	」鍾曰：	」鍾曰：	Zhong said:
['ZH_T50_2059_008:0375c21_16']	「古佛道法，過中不飡。	「古佛道法，過中不飡。	The ancient Buddhas' way is to not eat after noon.
['ZH_T50_2059_008:0375c21_20']	」固曰：	」固曰：	He insisted:
['ZH_T50_2059_008:0375c22_2']	「何為聲聞耶？	「何為聲聞耶？	Why are you a śrāvaka?
['ZH_T50_2059_008:0375c22_6']	」鍾曰：	」鍾曰：	Zhong said:
['ZH_T50_2059_008:0375c22_20']	「應以聲聞得度者，故現聲聞。	「應以聲聞得度者，故現聲聞。	For those who should be liberated by the śrāvakas, I manifest as a śrāvaka.
['ZH_T50_2059_008:0375c23_6']	」時人以為名答。	」時人以為名答。	At that time, people considered it a famous answer.
['ZH_T50_2059_008:0375c23_18']	爾後盤桓講說，稟聽成群。	爾後盤桓講說，稟聽成群。	After that, he roamed around lecturing, and those who listened to him formed a crowd.
['ZH_T50_2059_008:0375c24_14']	齊文惠太子、竟陵文宣王數請南面。	齊文惠太子、竟陵文宣王數請南面。	The Crown Prince Wenhui of the Qi dynasty and Prince Wenxuan of Jingling repeatedly invited him to face south.
['ZH_T50_2059_008:0375c25_7']	齊永明七年卒，春秋六十。	齊永明七年卒，春秋六十。	He died in the seventh year of Yongming of the Qi dynasty, at the age of sixty.
['ZH_T50_2059_008:0375c27_11']	時與鍾齊名比德者，曇纖、曇遷、僧表、僧最、敏達、僧寶等，並各善經論，悉為文宣所敬，迭興講席矣。	時與鍾齊名比德者，曇纖、曇遷、僧表、僧最、敏達、僧寶等，並各善經論，悉為文宣所敬，迭興講席矣。	At that time, those who were equal in fame and virtue to Zhong were Tan Xian, Tan Qian, Sengbiao, Sengzui, Mindai, Sengbao, and others. They were all good at sutra and treatise, and were respected by Wenxuan, and they held lecture sessions in turn.
['ZH_T50_2059_008:0375c28_15']	5 釋道盛釋道盛，姓朱，沛國人。	5 釋道盛釋道盛，姓朱，沛國人。	Shi Daosheng, Shi Daosheng, whose surname was Zhu, was a person from the state of Pei.
['ZH_T50_2059_008:0375c29_14']	幼而出家務學，善《涅槃》、《維摩》，兼通《周易》。	幼而出家務學，善《涅槃》、《維摩》，兼通《周易》。	He left home at a young age and was diligent in learning. He was good at the Nirvana Sutra and the Vimalakīrti Sutra, and was also proficient in the Book of Changes.
['ZH_T50_2059_008:0376a01_8']	始住湘州，宋明承風，勅令下京，止彭城寺。	始住湘州，宋明承風，勅令下京，止彭城寺。	When he first resided in Xiangzhou, Emperor Ming of the Liu Song dynasty heard of him and ordered him to the capital, where he stayed at Pengcheng Temple.
['ZH_T50_2059_008:0376a02_1']	謝超宗一遇，遂敬以師禮。	謝超宗一遇，遂敬以師禮。	Xie Chaozong met him once and subsequently respected him as his teacher.
['ZH_T50_2059_008:0376a02_19']	迺著〈述交論〉及〈生死本無源論〉等。	迺著〈述交論〉及〈生死本無源論〉等。	He then wrote the Treatise on the Correspondence of Heaven and Earth and the Treatise on the Origin of Life and Death.
['ZH_T50_2059_008:0376a03_13']	後憩天保寺，齊高帝勅代曇度為僧主。	後憩天保寺，齊高帝勅代曇度為僧主。	Later, he rested at Tianbao Temple. Emperor Gao of the Qi dynasty ordered him to replace Tandu as the head of the monks.
['ZH_T50_2059_008:0376a04_12']	丹陽尹沈文季素奉黃、老，排嫉能仁。	丹陽尹沈文季素奉黃、老，排嫉能仁。	Danyang Yin Shen Wenzhi, who originally followed Huang-Lao, resented and slandered the Buddha.
['ZH_T50_2059_008:0376a06_3']	迺建義符僧局，責僧屬籍，欲沙簡僧尼，由盛綱領有功，事得寧寢。	迺建義符僧局，責僧屬籍，欲沙簡僧尼，由盛綱領有功，事得寧寢。	He then established the Buddhist Bureau and held monks accountable. He wanted to select and dismiss monks and nuns. Because Sheng had made great contributions in leading, the matter was peacefully put to rest.
['ZH_T50_2059_008:0376a07_5']	後文季故於天保設會，令陸修靜與盛論議。	後文季故於天保設會，令陸修靜與盛論議。	Later, Wenzhi held a gathering at Tianbao and ordered Lu Xiujing to discuss with Sheng.
['ZH_T50_2059_008:0376a08_9']	盛既理有所長，又詞氣俊發，嘲謔往還，言無暫擾。	盛既理有所長，又詞氣俊發，嘲謔往還，言無暫擾。	Since Sheng had a strong understanding of principles and was eloquent, he bantered back and forth without a moment's pause.
['ZH_T50_2059_008:0376a09_2']	靜意不獲申，恧焉而退。	靜意不獲申，恧焉而退。	Xiujing was unable to express his intentions and left in embarrassment.
['ZH_T50_2059_008:0376a09_17']	盛以齊永明中卒，春秋六十餘矣。	盛以齊永明中卒，春秋六十餘矣。	Sheng died in the Yongming era of the Qi dynasty, at over sixty years old.
['ZH_T50_2059_008:0376a10_12']	6 釋弘充釋弘充，涼州人。	6 釋弘充釋弘充，涼州人。	Shi Hongchong of Liangzhou was a person from Liangzhou.
['ZH_T50_2059_008:0376a10_30']	少有志力，通《莊》、《老》，解經律。	少有志力，通《莊》、《老》，解經律。	From a young age, he had ambition and strength, and was well-versed in Zhuangzi, Laozi, and the sutras and vinaya.
['ZH_T50_2059_008:0376a11_11']	大明末過江，初止多寶寺。	大明末過江，初止多寶寺。	At the end of the Daming era, he crossed the river and initially stayed at Duobao Temple.
['ZH_T50_2059_008:0376a12_4']	善能問難，先達多為所屈。	善能問難，先達多為所屈。	He was good at asking difficult questions, and many of the pioneers were defeated by him.
['ZH_T50_2059_008:0376a12_15']	後自開法筵，鋒鏑互起。	後自開法筵，鋒鏑互起。	Later, he himself opened a Dharma lecture, and the sharp questions came one after another.
['ZH_T50_2059_008:0376a13_18']	充既思入玄微，口辯天逸，通疑釋滯，無所間然。	充既思入玄微，口辯天逸，通疑釋滯，無所間然。	Since Chong had already deeply understood the profound principles and his eloquence was as free as the wind, he could resolve doubts and clear away obstructions without any hesitation.
['ZH_T50_2059_008:0376a15_5']	每講《法華》、《十地》，聽者盈堂，宋太宰江夏文獻王義恭雅重之。	每講《法華》、《十地》，聽者盈堂，宋太宰江夏文獻王義恭雅重之。	Whenever he lectured on the Lotus Sutra and the Ten Grounds, the audience filled the hall. The Minister of Education and the Prince of Wenxian of Jiangxia, Yigong, deeply respected him.
['ZH_T50_2059_008:0376a16_8']	明帝踐祚，起湘宮寺，請充為綱領，於是移居焉。	明帝踐祚，起湘宮寺，請充為綱領，於是移居焉。	When Emperor Ming ascended the throne, he established Xianggong Temple and invited Chong to be the leader. Thus, he moved there.
['ZH_T50_2059_008:0376a17_13']	于時湘宮又有法鮮比丘，亦聰哲有思力，與充齊名。	于時湘宮又有法鮮比丘，亦聰哲有思力，與充齊名。	At that time, there was also the monk Fashan at Xianggong, who was also intelligent and had the power of thought. He was on par with Chong.
['ZH_T50_2059_008:0376a18_9']	充以齊永明中卒，春秋七十有二。	充以齊永明中卒，春秋七十有二。	Chong passed away during the Yongming era of the Qi dynasty, at the age of 72.
['ZH_T50_2059_008:0376a19_7']	注《文殊問菩提經》及注《首楞嚴經》。	注《文殊問菩提經》及注《首楞嚴經》。	He also wrote commentaries on the Mañjuśrī's Questions on Bodhi Sūtra and the Śūraṃgama Sūtra.
['ZH_T50_2059_008:0376a20_22']	7 釋智林釋智林，高昌人，初出家，為亮公弟子。	7 釋智林釋智林，高昌人，初出家，為亮公弟子。	Shi Zilin Shi Zilin, from Gaochang, initially became a monk under Master Liang.
['ZH_T50_2059_008:0376a22_6']	幼而崇理好學，負袠長安，振錫江、豫，博採群典，特善《雜心》。	幼而崇理好學，負袠長安，振錫江、豫，博採群典，特善《雜心》。	From a young age, he revered principles and loved learning. He carried scriptures to Chang'an and traveled with his staff to the Jiang and Yu regions, extensively collecting various scriptures, and was particularly skilled in the Miscellaneous Mind treatise.
['ZH_T50_2059_008:0376a23_3']	及亮公被擯，弟子十二人皆隨之嶺外。	及亮公被擯，弟子十二人皆隨之嶺外。	When Master Liang was expelled, all twelve of his disciples followed him to the borderlands.
['ZH_T50_2059_008:0376a23_15']	林迺憩踵番禺，化清海曲。	林迺憩踵番禺，化清海曲。	Zilin then rested his steps in Panyu and spread the teachings in the Haiguo region.
['ZH_T50_2059_008:0376a24_19']	至宋明之初，勅在所資給，發遣下京，止靈基寺。	至宋明之初，勅在所資給，發遣下京，止靈基寺。	In the early years of the Song and Ming dynasties, he was ordered to be provided with funds and sent to the capital, where he stayed at Lingji Temple.
['ZH_T50_2059_008:0376a26_2']	講說相續，稟服成群，申明二諦義有三宗不同。	講說相續，稟服成群，申明二諦義有三宗不同。	He lectured continuously, and his disciples formed a large group. He clarified the two truths, which have three different schools.
['ZH_T50_2059_008:0376a27_14']	時汝南周顒又作〈三宗論〉，既與林意相符，深所欣遲，迺致書於顒曰：	時汝南周顒又作〈三宗論〉，既與林意相符，深所欣遲，迺致書於顒曰：	At that time, Zhou Yong of Runan also wrote the Treatise on the Three Schools, which agreed with Zilin's ideas, and he was deeply delighted. He then wrote a letter to Yong, saying:
['ZH_T50_2059_008:0376b01_4']	「近聞檀越敘二諦之新意，陳三宗之取捨，聲殊恒律，雖進物不速如貧道鄙懷，謂天下之理，唯此為得焉。	「近聞檀越敘二諦之新意，陳三宗之取捨，聲殊恒律，雖進物不速如貧道鄙懷，謂天下之理，唯此為得焉。	Recently I heard that the donor has narrated the new meaning of the two truths and presented the acceptance and rejection of the three schools, with a voice different from the constant precepts. Although the gift is not as swift as my humble thoughts, I consider that the principle of the world is only this to be correct.
['ZH_T50_2059_008:0376b01_12']	不如此，非理也。	不如此，非理也。	If it is not like this, it is not principle.
['ZH_T50_2059_008:0376b02_2']	是以相勸，速著紙筆。	是以相勸，速著紙筆。	Therefore, I encourage you to quickly write it down.
['ZH_T50_2059_008:0376b03_4']	比見往來者，聞作論已成，隨憙充遍，特非常重。	比見往來者，聞作論已成，隨憙充遍，特非常重。	Recently I have seen those who come and go, hearing that the treatise has already been completed, and it is widely circulated, which is especially heavy.
['ZH_T50_2059_008:0376b05_2']	又承檀越恐立異常時，干犯學眾，製論雖成，定不必出，聞之懼然不覺興臥。	又承檀越恐立異常時，干犯學眾，製論雖成，定不必出，聞之懼然不覺興臥。	Moreover, I have received the donor's concern that establishing the extraordinary may violate the assembly of learners, and although the treatise is completed, it may not necessarily be published. Hearing this, I am afraid and cannot help but lie down.
['ZH_T50_2059_008:0376b06_11']	此義旨趣，似非初開，妙音中絕，六十七載，理高常韻，莫有能傳。	此義旨趣，似非初開，妙音中絕，六十七載，理高常韻，莫有能傳。	The purport of this meaning seems not to be the initial opening, and the wonderful sound is cut off for sixty-seven years. The principle is lofty and beyond the usual rhyme, and no one can transmit it.
['ZH_T50_2059_008:0376b07_4']	貧道年二十時，便忝得此義。	貧道年二十時，便忝得此義。	When I was twenty years old, I was fortunate enough to obtain this meaning.
['ZH_T50_2059_008:0376b07_16']	常謂藉此微悟，可以得道。	常謂藉此微悟，可以得道。	I always considered that relying on this subtle understanding, I could attain the Way.
['ZH_T50_2059_008:0376b08_7']	竊每歡喜，無與共之。	竊每歡喜，無與共之。	I secretly rejoiced every time, not sharing it with others.
['ZH_T50_2059_008:0376b09_9']	年少見長安耆老，多云關中高勝，迺舊有此義。	年少見長安耆老，多云關中高勝，迺舊有此義。	The young people who saw the elders of Chang'an often said that this was the old meaning in Guanzhong.
['ZH_T50_2059_008:0376b10_8']	當法集盛時，能深得斯趣者，本無多人。	當法集盛時，能深得斯趣者，本無多人。	When the Dharma assembly was in full swing, there were not many people who could deeply understand this principle.
['ZH_T50_2059_008:0376b11_4']	既犯越常情，後進聽受，便自甚寡；	既犯越常情，後進聽受，便自甚寡；	Since it violated common sense, later generations who listened and received it became very few;
['ZH_T50_2059_008:0376b11_14']	傳過江東，略無其人。	傳過江東，略無其人。	There were almost no people who transmitted it to Jiangdong.
['ZH_T50_2059_008:0376b14_1']	貧道捉麈尾以來，四十餘年，東西講說，謬重一時，其餘義統，頗見宗錄，唯有此途，白黑無一人得者。	貧道捉麈尾以來，四十餘年，東西講說，謬重一時，其餘義統，頗見宗錄，唯有此途，白黑無一人得者。	Since I held the whisk for more than forty years, lecturing in the east and west, mistakenly honored by the times, the other doctrinal systems were mostly seen in the classics, but only this path, no one, black or white, could attain it.
['ZH_T50_2059_008:0376b15_16']	貧道積年，迺為之發病，既痾衰末命，加復旦夕西旋，顧惟此道從今永絕不言。	貧道積年，迺為之發病，既痾衰末命，加復旦夕西旋，顧惟此道從今永絕不言。	I have been sick for many years, and now I am at the end of my illness. Moreover, my life is coming to an end, and I will soon return to the west. Looking back, this path will be forever cut off from now on.
['ZH_T50_2059_008:0376b17_1']	檀越機發無緒，獨創方外，非意此音，猥來入耳。	檀越機發無緒，獨創方外，非意此音，猥來入耳。	The patron's inspiration is without precedent, creating something beyond the world, not expecting this sound to enter the ears.
['ZH_T50_2059_008:0376b17_11']	且欣且慰，實無以況。	且欣且慰，實無以況。	I am both delighted and comforted, truly beyond description.
['ZH_T50_2059_008:0376b18_13']	建明斯義，使法燈有終，始是真實行道第一功德。	建明斯義，使法燈有終，始是真實行道第一功德。	Establishing this meaning will ensure that the Dharma lamp has an end, and this is the foremost merit of truly practicing the Way.
['ZH_T50_2059_008:0376b19_16']	雖復國城妻子施佛及僧，其為福利，無以相過。	雖復國城妻子施佛及僧，其為福利，無以相過。	Even if one were to offer one's country, city, wife, and children to the Buddha and the Sangha, the blessings and benefits would not be able to surpass this.
