segmentnr	original	analyzed	translated
['ZH_T30_1579_096:0847a25_8']	愛為緣故。	愛為緣故。	Because of craving,
['ZH_T30_1579_096:0847a25_13']	而有其取。	而有其取。	there is grasping.
['ZH_T30_1579_096:0847a25_18']	廣說乃至。	廣說乃至。	Explained in detail up to...
['ZH_T30_1579_096:0847a26_3']	大苦蘊集。	大苦蘊集。	The great mass of suffering arises.
['ZH_T30_1579_096:0847a26_16']	當知是名依有求故建立諸界。	當知是名依有求故建立諸界。	One should know that this is called the establishment of the realms based on seeking existence.
['ZH_T30_1579_096:0847a27_11']	又無明界所隨六處諸界為緣。	又無明界所隨六處諸界為緣。	Moreover, the realms that follow the six sense bases of the realm of ignorance are the conditions,
['ZH_T30_1579_096:0847a27_16']	起無明觸。	起無明觸。	giving rise to the contact of ignorance.
['ZH_T30_1579_096:0847a28_7']	此無明觸以為緣故。	此無明觸以為緣故。	Because of this contact of ignorance as a condition,
['ZH_T30_1579_096:0847a29_7']	於諸境界起不如理執取相好所有諸想。	於諸境界起不如理執取相好所有諸想。	in regard to various objects, there arise various conceptual thoughts that grasp at characteristics and good qualities.
['ZH_T30_1579_096:0847b01_3']	此想為緣於諸境界發起希欲。	此想為緣於諸境界發起希欲。	These conceptual thoughts as a condition give rise to longing for various objects.
['ZH_T30_1579_096:0847b01_16']	希欲為緣起彼隨法多隨尋思。	希欲為緣起彼隨法多隨尋思。	Longing as a condition gives rise to the many dharmas that follow and the many investigations that follow.
['ZH_T30_1579_096:0847b02_11', 'ZH_T30_1579_096:0847b03_6']	由彼隨法多隨尋思以為緣故。🔽發起思慕愁憂所作身心熱惱。	由彼隨法多隨尋思以為緣故。 發起思慕愁憂所作身心熱惱。	Because of the many dharmas that follow and the many investigations that follow as a condition,🔽it gives rise to the mental and physical distress that is produced by longing and sorrow.
['ZH_T30_1579_096:0847b03_15']	身心熱惱以為緣故。	身心熱惱以為緣故。	Mental and physical distress as a condition,
['ZH_T30_1579_096:0847b04_10']	於諸境界種種品類思求差別。	於諸境界種種品類思求差別。	in regard to various objects, gives rise to various kinds of seeking and discrimination.
['ZH_T30_1579_096:0847b04_15']	皆可了知。	皆可了知。	All can be known.
['ZH_T30_1579_096:0847b05_2']	如是當知。	如是當知。	In this way, one should know,
['ZH_T30_1579_096:0847b05_7']	依欲求故。	依欲求故。	based on the seeking of desire,
['ZH_T30_1579_096:0847b05_12']	安立諸界。	安立諸界。	Establishing the various realms.
['ZH_T30_1579_096:0847b06_6']	復次嗢拕南曰。	復次嗢拕南曰。	Next, the uddāna says:
['ZH_T30_1579_096:0847b07_0']	三七界相攝　　見想與希奇	三七界相攝　　見想與希奇	The three sevens of realms, mutual inclusion, views, thoughts, and wonders,
['ZH_T30_1579_096:0847b08_0']	差別性安立　　寂靜愚夫後	差別性安立　　寂靜愚夫後	Distinctions, natures, establishments, tranquility, and fools come last.
['ZH_T30_1579_096:0847b09_4']	界有三種。	界有三種。	There are three kinds of realms.
['ZH_T30_1579_096:0847b09_9']	一者色界。	一者色界。	First, the form realm.
['ZH_T30_1579_096:0847b09_14']	二無色界。	二無色界。	Second, the formless realm.
['ZH_T30_1579_096:0847b09_19']	三者滅界。	三者滅界。	Third, the realm of cessation.
['ZH_T30_1579_096:0847b10_4']	復有七界。	復有七界。	There are also seven realms.
['ZH_T30_1579_096:0847b10_9']	一光明界。	一光明界。	First, the realm of light.
['ZH_T30_1579_096:0847b10_14']	二清淨界。	二清淨界。	Second, the realm of purity.
['ZH_T30_1579_096:0847b10_19']	三空處界。	三空處界。	Third, the realm of the sphere of space.
['ZH_T30_1579_096:0847b11_4']	四識處界。	四識處界。	Fourth, the realm of the sphere of consciousness.
['ZH_T30_1579_096:0847b11_11']	五無所有處界。	五無所有處界。	Fifth, the realm of the sphere of nothingness.
['ZH_T30_1579_096:0847b12_1']	六非想非非想處界。	六非想非非想處界。	Sixth, the realm of the sphere of neither perception nor non-perception.
['ZH_T30_1579_096:0847b12_5']	七滅界。	七滅界。	Seventh, the realm of cessation.
['ZH_T30_1579_096:0847b12_10']	當知此中。	當知此中。	It should be known that among these,
['ZH_T30_1579_096:0847b13_4']	由其色界攝光明界及清淨界。	由其色界攝光明界及清淨界。	The form realm includes the realm of light and the realm of purity.
['ZH_T30_1579_096:0847b13_13']	由無色界攝四無色。	由無色界攝四無色。	The formless realm includes the four formless [absorptions].🔽Moreover, attachment to form is manifested by views and feelings.
['ZH_T30_1579_096:0847b14_16', 'ZH_T30_1579_096:0847b15_8']	由其滅界還攝滅界又諸色貪由見由受所顯發故。🔽遍於一切色界地中。	由其滅界還攝滅界又諸色貪由見由受所顯發故。 遍於一切色界地中。	Therefore,
['ZH_T30_1579_096:0847b15_17']	安立光明及清淨界。	安立光明及清淨界。	The realms of light and purity are established in all the stages of the form realm.
['ZH_T30_1579_096:0847b16_7']	又於如是七界遍知。	又於如是七界遍知。	Moreover, the thorough knowledge of these seven realms,
['ZH_T30_1579_096:0847b16_12']	應當了知。	應當了知。	should be fully understood.
['ZH_T30_1579_096:0847b16_17']	於得方便。	於得方便。	In the skillful means of attainment,
['ZH_T30_1579_096:0847b17_3', 'ZH_T30_1579_096:0847b17_12']	應當了知。🔽即於其得應當了知。	應當了知。 即於其得應當了知。	should be fully understood.🔽In the attainment itself, should be fully understood.
['ZH_T30_1579_096:0847b18_3']	於得所為應當了知。	於得所為應當了知。	In the purpose of attainment, should be fully understood.
['ZH_T30_1579_096:0847b18_12']	如是諸界所有遍知。	如是諸界所有遍知。	Thus, the complete understanding of all realms
['ZH_T30_1579_096:0847b18_17']	由四因緣。	由四因緣。	is to be fully understood through four causes.
['ZH_T30_1579_096:0847b19_3']	應當了知。	應當了知。	That is to say, it is to be fully understood
['ZH_T30_1579_096:0847b19_16']	謂有相違所治能治而相待故。	謂有相違所治能治而相待故。	because of the mutual dependence of opposing factors and their antidotes.
['ZH_T30_1579_096:0847b20_7']	狹小無量而相待故。	狹小無量而相待故。	Because of the mutual dependence of the limited and the immeasurable.
['ZH_T30_1579_096:0847b20_16']	有及非有而相待故。	有及非有而相待故。	Because of the mutual dependence of existence and non-existence.
['ZH_T30_1579_096:0847b21_7']	有上無上而相待故。	有上無上而相待故。	Because of the mutual dependence of the superior and the unsurpassed.
['ZH_T30_1579_096:0847b21_16']	黑闇為緣施設光明。	黑闇為緣施設光明。	Darkness is the condition for the establishment of light.
['ZH_T30_1579_096:0847b22_6']	不淨為緣施設清淨。	不淨為緣施設清淨。	Impurity is the condition for the establishment of purity.
['ZH_T30_1579_096:0847b22_15']	色趣為緣施設虛空。	色趣為緣施設虛空。	The realm of form is the condition for the establishment of space.
['ZH_T30_1579_096:0847b23_6']	如是名為有相違故。	如是名為有相違故。	This is called the reason of opposition.
['ZH_T30_1579_096:0847b23_15']	待彼所治施設能治。	待彼所治施設能治。	The antidotes are established in dependence on their opposing factors.
['ZH_T30_1579_096:0847b24_3']	由待彼故。	由待彼故。	Because of this dependence,
['ZH_T30_1579_096:0847b24_12']	能於此中正覺慧轉。	能於此中正覺慧轉。	the turning of right wisdom can occur in this [realm].
['ZH_T30_1579_096:0847b25_7']	由緣有量狹小境識以為緣故。	由緣有量狹小境識以為緣故。	Because the consciousness that takes limited and small objects as its objects is the condition,
['ZH_T30_1579_096:0847b25_14']	施設識無邊處。	施設識無邊處。	the sphere of infinite consciousness is established.
['ZH_T30_1579_096:0847b26_5']	由少所有以為緣故。	由少所有以為緣故。	Because of the existence of a small amount as a condition,
['ZH_T30_1579_096:0847b26_12']	施設無所有處。	施設無所有處。	the sphere of nothingness is established.
['ZH_T30_1579_096:0847b27_7']	由一切有最勝現前以為緣故。	由一切有最勝現前以為緣故。	Because of the most excellent manifestation of the existence of everything as a condition,
['ZH_T30_1579_096:0847b27_16']	施設非想非非想處。	施設非想非非想處。	the sphere of neither-perception-nor-non-perception is established.
['ZH_T30_1579_096:0847b28_3']	為有無上。	為有無上。	Is there anything unsurpassed?
['ZH_T30_1579_096:0847b29_2']	由薩迦耶所有相應諸煩惱斷以為緣故。	由薩迦耶所有相應諸煩惱斷以為緣故。	Because of the cessation of the afflictions associated with the aggregates as a condition,
['ZH_T30_1579_096:0847b29_11']	施設滅界為滅無上。	施設滅界為滅無上。	the realm of cessation is established as the unsurpassed cessation.
['ZH_T30_1579_096:0847c01_2']	當知有頂是有無上。	當知有頂是有無上。	One should know that the peak of existence is the unsurpassed existence.
['ZH_T30_1579_096:0847c01_11']	滅於諸法皆是無上。	滅於諸法皆是無上。	Cessation is the unsurpassed of all dharmas.
['ZH_T30_1579_096:0847c02_2']	又有想定名為有行。	又有想定名為有行。	Moreover, the attainment of the sphere of neither-perception-nor-non-perception is called existence.
['ZH_T30_1579_096:0847c02_7', 'ZH_T30_1579_096:0847c02_16']	於七界中。🔽次第乃至無所有處。	於七界中。 次第乃至無所有處。	Within the seven spheres,🔽in sequence up to the sphere of nothingness,
['ZH_T30_1579_096:0847c03_6']	一切皆是有想定故。	一切皆是有想定故。	all are called the attainment of the sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_096:0847c03_15']	皆由行定隨順獲得。	皆由行定隨順獲得。	All are attained through the practice of concentration.
['ZH_T30_1579_096:0847c04_5']	謂取明相光明想。	謂取明相光明想。	That is to say, by taking the appearance of light as the object, the thought of light,
['ZH_T30_1579_096:0847c05_1']	俱修三摩地隨順獲得光明想定。	俱修三摩地隨順獲得光明想定。	and cultivating samādhi in accordance with it, one attains the attainment of the sphere of light.
['ZH_T30_1579_096:0847c05_8']	如是由取清淨。	如是由取清淨。	In the same way, by taking purity,
['ZH_T30_1579_096:0847c05_11']	虛空。	虛空。	space,
['ZH_T30_1579_096:0847c05_16']	識無邊想。	識無邊想。	the thought of the infinity of consciousness,
['ZH_T30_1579_096:0847c06_2']	無所有想。	無所有想。	and the thought of nothingness as objects,
['ZH_T30_1579_096:0847c06_7']	當知亦爾。	當知亦爾。	one should know it is the same.
['ZH_T30_1579_096:0847c06_14']	非想非非想處。	非想非非想處。	The sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_096:0847c07_3']	由無相作意方便。	由無相作意方便。	By means of the skillful means of the thought of signlessness.
['ZH_T30_1579_096:0847c07_10']	趣入想極細故。	趣入想極細故。	Because the thought is extremely subtle.
['ZH_T30_1579_096:0847c07_15']	取為第一。	取為第一。	It is taken as the foremost.
['ZH_T30_1579_096:0847c08_5']	諸有寂靜起勝解時。	諸有寂靜起勝解時。	When those who are tranquil give rise to superior understanding,
['ZH_T30_1579_096:0847c08_14']	隨順獲得第一有定。	隨順獲得第一有定。	In accordance with the attainment of the samādhi of the highest existence.
['ZH_T30_1579_096:0847c09_5']	於一切相不思惟故。	於一切相不思惟故。	Because of not contemplating any signs.
['ZH_T30_1579_096:0847c09_14']	於無相界正思惟故。	於無相界正思惟故。	Because of correctly contemplating the signless realm.
['ZH_T30_1579_096:0847c10_5']	薩迦耶滅由無相故。	薩迦耶滅由無相故。	Because of the signlessness of the cessation of the aggregates.
['ZH_T30_1579_096:0847c10_14']	隨順獲得滅定滅界。	隨順獲得滅定滅界。	In accordance with the attainment of the samādhi of cessation and the realm of cessation.
['ZH_T30_1579_096:0847c11_1']	如是二種。	如是二種。	These two kinds.
['ZH_T30_1579_096:0847c11_10']	不由行定隨順獲得。	不由行定隨順獲得。	Are not attained in accordance with the samādhi of practice.
['ZH_T30_1579_096:0847c12_5']	又由永害色無色界所有貪故。	又由永害色無色界所有貪故。	Moreover, because of permanently destroying the craving of the form and formless realms.
['ZH_T30_1579_096:0847c12_10']	不下屈故。	不下屈故。	Because of not being bent down.
['ZH_T30_1579_096:0847c12_15', 'ZH_T30_1579_096:0847c13_1']	不高舉故。🔽解脫住故。	不高舉故。 解脫住故。	Because of not being lifted up.🔽Because of dwelling in liberation.
['ZH_T30_1579_096:0847c13_6']	住解脫故。	住解脫故。	Because of abiding in liberation.
['ZH_T30_1579_096:0847c13_11']	如是諸定。	如是諸定。	Such are these samādhis.
['ZH_T30_1579_096:0847c14_6']	得隨所欲有力調柔自在而轉。	得隨所欲有力調柔自在而轉。	They attain power, flexibility, and mastery as they wish.
['ZH_T30_1579_096:0847c14_15']	如是名為隨得諸界。	如是名為隨得諸界。	This is called attaining the various realms.
['ZH_T30_1579_096:0847c15_10']	又此諸界能隨獲得八解脫定。	又此諸界能隨獲得八解脫定。	Moreover, these realms are able to attain the eight liberations.
['ZH_T30_1579_096:0847c16_9']	當知初界能隨獲得第一第二二解脫定。	當知初界能隨獲得第一第二二解脫定。	It should be known that the first realm can follow and obtain the first and second two concentrations of liberation.
['ZH_T30_1579_096:0847c17_8']	其第二界能隨獲得第三解脫勝靜慮定。	其第二界能隨獲得第三解脫勝靜慮定。	The second realm can follow and obtain the third concentration of liberation and the superior concentration of liberation.
['ZH_T30_1579_096:0847c18_7']	其餘五界如其次第能隨獲得五解脫定。	其餘五界如其次第能隨獲得五解脫定。	The remaining five realms can follow and obtain the five concentrations of liberation in sequence.
['ZH_T30_1579_096:0847c20_2']	復次諸外道輩欲令弟子於三處中得昇進故。	復次諸外道輩欲令弟子於三處中得昇進故。	Furthermore, the non-Buddhists want to make their disciples make progress in the three realms.
['ZH_T30_1579_096:0847c20_7']	略說法要。	略說法要。	They briefly explain the essentials of the Dharma.
['ZH_T30_1579_096:0847c20_12']	謂有一類。	謂有一類。	There is one kind.
['ZH_T30_1579_096:0847c21_8']	於劣欲界為令獲得人中快樂。	於劣欲界為令獲得人中快樂。	In the inferior desire realm, in order to make them obtain human happiness,
['ZH_T30_1579_096:0847c21_17']	乃至他化自在天生。	乃至他化自在天生。	up to being born in the heaven of freely partaking of others' food.
['ZH_T30_1579_096:0847c22_8']	宣說能感彼果諸行。	宣說能感彼果諸行。	They proclaim the practices that can lead to that fruition.
['ZH_T30_1579_096:0847c22_13']	復有一類。	復有一類。	There is another kind.
['ZH_T30_1579_096:0847c23_12']	於中色界為令獲得梵世間等眾同分生。	於中色界為令獲得梵世間等眾同分生。	In the middle form realm, in order to make them obtain the common destiny of the Brahma world and so forth,
['ZH_T30_1579_096:0847c24_4']	宣說能感彼果諸行。	宣說能感彼果諸行。	they proclaim the practices that can lead to that fruition.
['ZH_T30_1579_096:0847c24_9']	復有一類。	復有一類。	There is another kind.
['ZH_T30_1579_096:0847c24_14']	於妙無色。	於妙無色。	In the wonderful formless realm.
['ZH_T30_1579_096:0847c25_13']	為令獲得乃至非想非非想處眾同分生。	為令獲得乃至非想非非想處眾同分生。	In order to make them obtain the common destiny up to the sphere of neither perception nor non-perception,
['ZH_T30_1579_096:0847c26_4']	宣說能感彼果諸行。	宣說能感彼果諸行。	they proclaim the practices that can lead to that fruition.
['ZH_T30_1579_096:0847c26_13']	如是彼說劣界為緣。	如是彼說劣界為緣。	Thus, their explanation is that inferior realms serve as conditions.
['ZH_T30_1579_096:0847c27_1', 'ZH_T30_1579_096:0847c27_6']	名為劣語。🔽中界為緣。	名為劣語。 中界為緣。	Thus, their teachings are called inferior speech.
['ZH_T30_1579_096:0847c27_11', 'ZH_T30_1579_096:0847c27_16']	名為中語。🔽妙界為緣。	名為中語。 妙界為緣。	When the realm is middling, it is called middling speech.
['ZH_T30_1579_096:0847c28_1']	名為妙語。	名為妙語。	When the realm is excellent, it is called excellent speech.
['ZH_T30_1579_096:0847c28_10']	彼諸弟子聞是法已。	彼諸弟子聞是法已。	When their disciples hear this Dharma,
['ZH_T30_1579_096:0847c29_1']	還起如是差別想解。	還起如是差別想解。	they give rise to such discriminative understanding.
['ZH_T30_1579_096:0847c29_6']	如是想解。	如是想解。	This discriminative understanding
['ZH_T30_1579_096:0847c29_15', 'ZH_T30_1579_096:0848a01_5']	亦名劣想中想妙想。🔽如如其想如是如是。	亦名劣想中想妙想。 如如其想如是如是。	is also called inferior thoughts, middling thoughts, and excellent thoughts.
['ZH_T30_1579_096:0848a01_10']	發生忍樂。	發生忍樂。	As it is, in this way, they give rise to forbearance and delight.
['ZH_T30_1579_096:0848a02_5']	如是忍樂發生劣見中見妙見。	如是忍樂發生劣見中見妙見。	In this way, forbearance and delight give rise to inferior views, middling views, and excellent views.
['ZH_T30_1579_096:0848a02_14']	彼由如是諸忍樂見。	彼由如是諸忍樂見。	Because of such forbearances, delights, and views,
['ZH_T30_1579_096:0848a03_5', 'ZH_T30_1579_096:0848a03_10']	便於彼彼差別生處。🔽信解忍可。	便於彼彼差別生處。 信解忍可。	they believe and accept the various places of birth.
['ZH_T30_1579_096:0848a03_15']	執為最勝。	執為最勝。	They take them to be supreme.
['ZH_T30_1579_096:0848a04_5']	造作增長彼相應業。	造作增長彼相應業。	They create and increase the corresponding karma.
['ZH_T30_1579_096:0848a04_10']	如是信解。	如是信解。	Such belief and understanding
['ZH_T30_1579_096:0848a04_15']	名為劣願。	名為劣願。	is called inferior vows,
['ZH_T30_1579_096:0848a04_18']	中願。	中願。	middling vows,
['ZH_T30_1579_096:0848a05_2']	妙願。	妙願。	and excellent vows.
['ZH_T30_1579_096:0848a05_11']	當知此二說者行者。	當知此二說者行者。	One should know that these two teachers
['ZH_T30_1579_096:0848a06_6']	亦說名為劣中妙品補特伽羅。	亦說名為劣中妙品補特伽羅。	are also called inferior, middling, and excellent individuals.
['ZH_T30_1579_096:0848a06_15']	又彼說者及以行者。	又彼說者及以行者。	Moreover, those who expound and practice this,
['ZH_T30_1579_096:0848a07_10']	亦傳為他宣說如是劣中妙法。	亦傳為他宣說如是劣中妙法。	also transmit and expound to others such inferior, middling, and excellent teachings.
['ZH_T30_1579_096:0848a08_2']	彼亦獲得如是類生。	彼亦獲得如是類生。	They also attain such kinds of rebirths.
