segmentnr	original	analyzed	translated
['ZH_T18_0882_030:0442b03_12']	「金剛部祕密語印成就教理：	「金剛部祕密語印成就教理：	Secret speech and mudrā accomplishment teaching principle of the vajra division:🔽Making thunderous roars and chanting the syllable hūṃ,
['ZH_T18_0882_030:0442b04_0']	「作雲雷吼稱吽字，　　震發威怒甚深語，	「作雲雷吼稱吽字，　　震發威怒甚深語，	Emitting a wrathful and profound voice,
['ZH_T18_0882_030:0442b05_17']	忿怒破壞大金剛，　　此即忿怒語成就。	忿怒破壞大金剛，　　此即忿怒語成就。	With wrathful destruction and the great vajra, this is the accomplishment of wrathful speech.
['ZH_T18_0882_030:0442b06_12']	「此佛所說金剛降三世法門。	「此佛所說金剛降三世法門。	This is the vajra Trailokyavijaya Dharma door spoken by the Buddha.
['ZH_T18_0882_030:0442b07_12']	「蓮華部祕密語印成就教理：	「蓮華部祕密語印成就教理：	Secret speech and mudrā accomplishment teaching principle of the lotus division:🔽One should stop the subtle inhalation and exhalation of breath,
['ZH_T18_0882_030:0442b08_0']	「當止微細出入息，　　發微妙語極煥明，	「當止微細出入息，　　發微妙語極煥明，	Emitting a subtle and radiant voice,
['ZH_T18_0882_030:0442b09_17']	一切依此持誦時，　　成就三摩地智藏。	一切依此持誦時，　　成就三摩地智藏。	At all times relying on this recitation, one will accomplish the treasury of samādhi wisdom.
['ZH_T18_0882_030:0442b10_16']	「此佛所說一切如來三摩地智藏法門。	「此佛所說一切如來三摩地智藏法門。	This is the treasury of samādhi wisdom Dharma door of all tathāgatas spoken by the Buddha.
['ZH_T18_0882_030:0442b11_11']	「寶部祕密語印成就教理：	「寶部祕密語印成就教理：	The secret mantra and mudra accomplishment teaching of the Ratnasaṃbha section:
['ZH_T18_0882_030:0442b12_0']	「發彼極妙煥明語，　　復常敬禮最上尊，	「發彼極妙煥明語，　　復常敬禮最上尊，	Emitting that extremely wonderful and radiant speech, always respectfully paying homage to the supreme honored one,
['ZH_T18_0882_030:0442b13_17']	如應持誦依法儀，　　一切所作速成就。	如應持誦依法儀，　　一切所作速成就。	Reciting as appropriate in accordance with the ritual procedures, all that is done will quickly be accomplished.
['ZH_T18_0882_030:0442b14_17']	「此佛所說一切如來供養廣大羯磨法門。	「此佛所說一切如來供養廣大羯磨法門。	This is the Dharma door of the extensive karma of making offerings to all tathāgatas, spoken by the Buddha.
['ZH_T18_0882_030:0442b15_12']	「如來部祕密心印成就教理：	「如來部祕密心印成就教理：	The secret heart mudra accomplishment teaching of the Tathāgata section:
['ZH_T18_0882_030:0442b16_0']	「世尊常以妙欲法，　　普施一切有情樂，	「世尊常以妙欲法，　　普施一切有情樂，	The World-Honored One always uses the wonderful Dharma of desire to universally bestow happiness upon all sentient beings,
['ZH_T18_0882_030:0442b17_17']	金剛薩埵廣大身，　　此中觀想速成就。	金剛薩埵廣大身，　　此中觀想速成就。	Contemplating the vast body of Vajrasattva within, one will quickly accomplish it.
['ZH_T18_0882_030:0442b18_9']	「此佛所說妙欲法門。	「此佛所說妙欲法門。	This is the Dharma door of wonderful desire, spoken by the Buddha.
['ZH_T18_0882_030:0442b19_12']	「金剛部祕密心印成就教理：	「金剛部祕密心印成就教理：	The secret heart mudra accomplishment teaching of the Vajra section:
['ZH_T18_0882_030:0442b20_0']	「為利一切有情故，　　設彼調伏諸惡法，	「為利一切有情故，　　設彼調伏諸惡法，	For the sake of benefiting all sentient beings, even if one employs the evil Dharma to subdue them,
['ZH_T18_0882_030:0442b21_17']	令於佛教作護持，　　乃說忿怒成就事。	令於佛教作護持，　　乃說忿怒成就事。	Causing them to protect and uphold the Buddha's teachings, one may then speak of the matter of accomplishing wrathfulness.
['ZH_T18_0882_030:0442b22_16']	「此佛所說一切如來金剛降三世法門。	「此佛所說一切如來金剛降三世法門。	This is the Dharma gate of all tathāgatas' vajra subjugation of the three worlds, spoken by the Buddha.
['ZH_T18_0882_030:0442b23_12']	「蓮華部祕密心印成就教理：	「蓮華部祕密心印成就教理：	Secret heart mudrā accomplishment teaching principle of the lotus family:
['ZH_T18_0882_030:0442b24_0']	「如其蓮華本無染，　　彼依止處即妙愛，	「如其蓮華本無染，　　彼依止處即妙愛，	Just as the lotus is originally undefiled, the place it depends on is delightful love.
['ZH_T18_0882_030:0442b25_17']	我此妙愛淨亦然，　　即得妙愛法成就。	我此妙愛淨亦然，　　即得妙愛法成就。	My delightful love is pure in the same way, and one will attain the accomplishment of the delightful love method.
['ZH_T18_0882_030:0442b26_11']	「此佛所說蓮華妙愛法門。	「此佛所說蓮華妙愛法門。	This is the Dharma gate of delightful love of the lotus, spoken by the Buddha.
['ZH_T18_0882_030:0442b27_11']	「寶部祕密心印成就教理：	「寶部祕密心印成就教理：	Secret heart mudrā accomplishment teaching principle of the jewel family:
['ZH_T18_0882_030:0442b28_0']	「何等隨順諸有情，　　謂令成就一切事，	「何等隨順諸有情，　　謂令成就一切事，	What accords with all sentient beings is said to be causing the accomplishment of all things,
['ZH_T18_0882_030:0442b29_17']	雨眾寶雨悉周圓，　　如應一切速成就。	雨眾寶雨悉周圓，　　如應一切速成就。	Raining a rain of jewels everywhere, completely fulfilling all as appropriate, quickly accomplishing.
['ZH_T18_0882_030:0442c01_10']	「此佛所說虛空藏法門。	「此佛所說虛空藏法門。	This is the Dharma gate of Ākāśagarbha, spoken by the Buddha.
['ZH_T18_0882_030:0442c02_13']	「如來部祕密金剛印成就教理：	「如來部祕密金剛印成就教理：	Secret vajra mudrā accomplishment teaching principle of the tathāgata family:
['ZH_T18_0882_030:0442c03_0']	「行人或住或安坐，　　或復隨處而經行，	「行人或住或安坐，　　或復隨處而經行，	The practitioner, whether standing, sitting, or walking about,
['ZH_T18_0882_030:0442c04_17']	左手結印依法儀，　　一切所作皆成就。	左手結印依法儀，　　一切所作皆成就。	The left hand forms the mudrā in accordance with the ritual, and all activities are accomplished.
['ZH_T18_0882_030:0442c05_16']	「此佛所說一切如來祕密金剛手法門。	「此佛所說一切如來祕密金剛手法門。	This is the method of the secret vajra practices of all tathāgatas taught by the Buddha.
['ZH_T18_0882_030:0442c06_13']	「金剛部祕密金剛印成就教理：	「金剛部祕密金剛印成就教理：	The secret vajra mudrā accomplishment axiom of the Vajra Division:
['ZH_T18_0882_030:0442c07_0']	「行人隨處依法住，　　隨處如應諸所作，	「行人隨處依法住，　　隨處如應諸所作，	The practitioner abides in accordance with the Dharma wherever they are, and performs all activities as appropriate wherever they are,
['ZH_T18_0882_030:0442c08_17']	金剛忿怒指印成，　　以衣蓋覆作成就。	金剛忿怒指印成，　　以衣蓋覆作成就。	The vajra wrathful finger mudrā is formed, and one covers with a garment to accomplish.
['ZH_T18_0882_030:0442c09_16']	「此佛所說一切如來金剛忿怒王法門。	「此佛所說一切如來金剛忿怒王法門。	This is the Dharma door of the vajra wrathful king of all tathāgatas taught by the Buddha.
['ZH_T18_0882_030:0442c10_13']	「蓮華部祕密金剛印成就教理：	「蓮華部祕密金剛印成就教理：	The secret vajra mudrā accomplishment axiom of the Lotus Division:
['ZH_T18_0882_030:0442c11_0']	「蓮華拳印左手結，　　復當蓋覆其手印，	「蓮華拳印左手結，　　復當蓋覆其手印，	Form the lotus fist with the left hand, and then cover the hand mudrā,
['ZH_T18_0882_030:0442c12_17']	隨處成結法相應，　　速得蓮華法成就。	隨處成結法相應，　　速得蓮華法成就。	Forming the Dharma concordant signs wherever one is, one will quickly attain the lotus Dharma accomplishment.
['ZH_T18_0882_030:0442c13_10']	「此佛所說觀自在法門。	「此佛所說觀自在法門。	This is the Dharma door of Avalokiteśvara taught by the Buddha.
['ZH_T18_0882_030:0442c14_12']	「寶部祕密金剛印成就教理：	「寶部祕密金剛印成就教理：	The secret vajra mudrā accomplishment axiom of the Jewel Division:
['ZH_T18_0882_030:0442c15_0']	「左手當結寶雨印，　　是印復當以蓋覆，	「左手當結寶雨印，　　是印復當以蓋覆，	The left hand should form the jewel rain mudrā, this mudrā should also cover the head,
['ZH_T18_0882_030:0442c16_17']	隨處所作依本儀，　　如應即得寶成就。	隨處所作依本儀，　　如應即得寶成就。	Acting in accordance with the ritual procedures of the original teachings, one will attain the accomplishment of the jewel as one should.
['ZH_T18_0882_030:0442c17_10']	「此佛所說虛空藏法門。	「此佛所說虛空藏法門。	 This is the Dharma gateway of Ākāśagarbha taught by the Buddha.
['ZH_T18_0882_030:0442c19_2']	「如上是為諸部通用祕密身語心金剛印成就教理。	「如上是為諸部通用祕密身語心金剛印成就教理。	The above are the secret body, speech, and mind vajra mudrā accomplishment teachings common to all the divisions.
['ZH_T18_0882_030:0442c20_17']	「復次，宣說諸部通用祕密金剛薩埵印：	「復次，宣說諸部通用祕密金剛薩埵印：	 Next, the secret vajra being mudrās common to all the divisions are proclaimed:
['ZH_T18_0882_030:0442c21_0']	「依彼大印勝法用，　　本尊薩埵三摩地，	「依彼大印勝法用，　　本尊薩埵三摩地，	Relying on the supreme method of the great mudrā, the samādhi of the deity being,
['ZH_T18_0882_030:0442c22_17']	作金剛視金剛語，　　速得最上成就法。	作金剛視金剛語，　　速得最上成就法。	Performing vajra gaze and vajra speech, one will quickly attain the supreme accomplishment method.
['ZH_T18_0882_030:0442c23_15']	「此佛所說一切如來金剛薩埵法門。	「此佛所說一切如來金剛薩埵法門。	 This is the Dharma gateway of all tathāgatas' vajra being taught by the Buddha.
['ZH_T18_0882_030:0442c25_1']	」爾時，具德金剛手菩薩摩訶薩白一切如來言：	」爾時，具德金剛手菩薩摩訶薩白一切如來言：	At that time, the greatly accomplished Bodhisattva Vajrapāṇi addressed all the tathāgatas, saying:
['ZH_T18_0882_030:0442c25_7']	「世尊如來！	「世尊如來！	World-honored tathāgatas!
['ZH_T18_0882_030:0442c25_21']	我此法儀，唯願如來加持所行。	我此法儀，唯願如來加持所行。	I only wish that the tathāgatas will empower the practice of this Dharma of mine.
['ZH_T18_0882_030:0442c27_4']	」時一切如來即復雲集，咸共稱讚金剛手菩薩摩訶薩。	」時一切如來即復雲集，咸共稱讚金剛手菩薩摩訶薩。	At that time, all the Tathāgatas again gathered like clouds and all praised Vajrapāṇi Bodhisattva Mahāsattva.
['ZH_T18_0882_030:0442c27_7', 'ZH_T18_0882_030:0442c28_18']	頌曰：🔽「金剛薩埵善哉者，　　金剛大寶復善哉！	頌曰： 「金剛薩埵善哉者，　　金剛大寶復善哉！	Verse:🔽Excellent, Vajrasattva! Excellent, great vajra jewel!
['ZH_T18_0882_030:0442c29_17']	善哉金剛妙法門，　　善哉金剛勝羯磨！	善哉金剛妙法門，　　善哉金剛勝羯磨！	Excellent, the marvelous Dharma gate of the vajra! Excellent, the supreme karma of the vajra!
['ZH_T18_0882_030:0443a01_0']	能善宣說此正法，　　無上金剛祕密乘，	能善宣說此正法，　　無上金剛祕密乘，	You are able to expound this true Dharma, the unsurpassed secret vehicle of the vajra,
['ZH_T18_0882_030:0443a02_17']	一切如來祕密門，　　大乘現證法中攝。	一切如來祕密門，　　大乘現證法中攝。	The secret door of all Tathāgatas, included within the Mahāyāna teachings.
['ZH_T18_0882_030:0443a04_10']	」爾時，金剛手菩薩摩訶薩即從座起，以一百八名稱讚勸請一切如來。	」爾時，金剛手菩薩摩訶薩即從座起，以一百八名稱讚勸請一切如來。	At that time, Vajrapāṇi Bodhisattva Mahāsattva rose from his seat and praised and requested all the Tathāgatas with one hundred and eight names.
['ZH_T18_0882_030:0443a04_13']	頌曰：	頌曰：	Verse:
['ZH_T18_0882_030:0443a05_0']	「大金剛界大薩埵，　　利益有情最上主，	「大金剛界大薩埵，　　利益有情最上主，	Great Vajra Realm, supreme being, the highest lord benefiting sentient beings,
['ZH_T18_0882_030:0443a06_0']	具大智慧釋迦王，　　稽首歸命金剛身，	具大智慧釋迦王，　　稽首歸命金剛身，	Endowed with great wisdom, King Śākyamuni, I bow my head in reverence to the vajra body,
['ZH_T18_0882_030:0443a07_0']	勇猛出生真實利，　　作有情因大理趣，	勇猛出生真實利，　　作有情因大理趣，	Producing courageous and true benefits, acting as the cause for sentient beings, the great principle,
['ZH_T18_0882_030:0443a08_17']	大士勝利勝業成，　　歸命薩埵中薩埵。	大士勝利勝業成，　　歸命薩埵中薩埵。	The great being's victorious merits and superior deeds are accomplished, I take refuge in the being among beings.
['ZH_T18_0882_030:0443a09_0']	具諸佛法廣大法，　　善轉一切法輪者，	具諸佛法廣大法，　　善轉一切法輪者，	Endowed with the vast Dharma of all buddhas, the one who turns the wheel of all Dharmas well,
['ZH_T18_0882_030:0443a10_17']	大語最上極妙明，　　稽首歸命大真實。	大語最上極妙明，　　稽首歸命大真實。	The great speech, the supreme, the most wonderful and bright, I bow my head and take refuge in the great truth.
['ZH_T18_0882_030:0443a11_0']	作大羯磨大加護，　　一切羯磨成就者，	作大羯磨大加護，　　一切羯磨成就者，	Performing great karmas and great protection, the one who accomplishes all karmas,
['ZH_T18_0882_030:0443a12_17']	大勇最上大行尊，　　歸命薩埵正因主。	大勇最上大行尊，　　歸命薩埵正因主。	The great hero, the supreme, the most exalted one, I take refuge in the lord of the true cause.
['ZH_T18_0882_030:0443a13_0']	已得一切波羅蜜，　　智一切智知覺者，	已得一切波羅蜜，　　智一切智知覺者，	Having already attained all the perfections, the one who knows and awakens to all wisdom and omniscience,
['ZH_T18_0882_030:0443a14_17']	一切有情大方便，　　稽首歸命大勝慧。	一切有情大方便，　　稽首歸命大勝慧。	The great skillful means for all sentient beings, I bow my head and take refuge in the great wisdom.
['ZH_T18_0882_030:0443a15_0']	具大悲心勝最上，　　已運悲心悲主宰，	具大悲心勝最上，　　已運悲心悲主宰，	Endowed with the supreme great compassionate mind, the one who has already aroused the mind of compassion, the lord of compassion,
['ZH_T18_0882_030:0443a16_17']	廣施一切大慈心，　　稽首歸命諸善作。	廣施一切大慈心，　　稽首歸命諸善作。	Extensively bestowing the great compassionate mind, I bow my head and take refuge in all good deeds.
['ZH_T18_0882_030:0443a17_0']	釋迦師子大能仁，　　能中能者寂默尊，	釋迦師子大能仁，　　能中能者寂默尊，	The lion of the Śākyas, the greatly compassionate one, the able one among the able, the revered one of silence,
['ZH_T18_0882_030:0443a18_17']	通達世俗大調伏，　　稽首歸命勝軌法。	通達世俗大調伏，　　稽首歸命勝軌法。	Penetrating worldly conventions and great discipline, I bow my head in homage and take refuge in the supreme guiding Dharma.
['ZH_T18_0882_030:0443a19_0']	平等已達大法界，　　清淨法界大如來，	平等已達大法界，　　清淨法界大如來，	Having equally reached the great Dharma realm, the pure Dharma realm, the great Tathāgata,
['ZH_T18_0882_030:0443a20_17']	金剛尊復廣大尊，　　稽首歸命勇猛聚。	金剛尊復廣大尊，　　稽首歸命勇猛聚。	The Vajra Lord, and the further greatly honored one, I bow my head in homage and take refuge in the assembly of the heroic ones.
['ZH_T18_0882_030:0443a21_0']	為大光明大照曜，　　廣大精進大勝力，	為大光明大照曜，　　廣大精進大勝力，	Being the great light, the great illumination, the vast great effort, the great victorious power,
['ZH_T18_0882_030:0443a22_0']	大勇最極勝勇猛，　　歸命威勇寂靜生，	大勇最極勝勇猛，　　歸命威勇寂靜生，	The great hero, the most supreme heroic one, I take refuge in the one born from the tranquil and majestic power,
['ZH_T18_0882_030:0443a23_0']	大梵世尊自然生，　　釋迦無畏大寂默，	大梵世尊自然生，　　釋迦無畏大寂默，	The great Brahma Lord, the naturally born one, the Śākya, the fearless one, the great silent one,
['ZH_T18_0882_030:0443a24_17']	具一切身淨牟尼，　　稽首歸命法中王。	具一切身淨牟尼，　　稽首歸命法中王。	The one endowed with all bodies, the pure sage, I bow my head in homage and take refuge in the king among the Dharma.
['ZH_T18_0882_030:0443a25_0']	無身現身最上身，　　圓滿三身修身者，	無身現身最上身，　　圓滿三身修身者，	The one without a body, manifesting a body, the supreme body, the one who cultivates the perfect three bodies,
['ZH_T18_0882_030:0443a26_17']	具一切身廣大身，　　稽首歸命金剛身。	具一切身廣大身，　　稽首歸命金剛身。	The one endowed with all bodies, the vast body, I bow my head in homage and take refuge in the vajra body.
['ZH_T18_0882_030:0443a27_0']	無語現語最上語，　　圓滿三語宣語者，	無語現語最上語，　　圓滿三語宣語者，	The one without speech, manifesting speech, the supreme speech, the one who proclaims the perfect three speeches,
['ZH_T18_0882_030:0443a28_17']	具一切語妙大語，　　稽首歸命金剛語。	具一切語妙大語，　　稽首歸命金剛語。	Endowed with all speech, wondrous great speech, I bow my head in reverence and take refuge in the vajra speech.
['ZH_T18_0882_030:0443a29_0']	無心現心最上心，　　圓滿三心心現者，	無心現心最上心，　　圓滿三心心現者，	Without mind, manifesting mind, the supreme mind, the perfect three minds, the mind-manifestor,
['ZH_T18_0882_030:0443b01_17']	具一切心大金剛，　　稽首歸命金剛心。	具一切心大金剛，　　稽首歸命金剛心。	Endowed with all minds, the great vajra, I bow my head in reverence and take refuge in the vajra mind.
['ZH_T18_0882_030:0443b02_0']	無金剛現彼金剛，　　最上金剛三金剛，	無金剛現彼金剛，　　最上金剛三金剛，	Without vajra, manifesting that vajra, the supreme vajra, the three vajras,
['ZH_T18_0882_030:0443b03_17']	清淨廣大眾金剛，　　歸命金剛中金剛。	清淨廣大眾金剛，　　歸命金剛中金剛。	Pure, vast, and numerous vajras, I take refuge in the vajra within the vajra.
['ZH_T18_0882_030:0443b04_0']	勝出三有遍觀察，　　善逝主宰最勝者，	勝出三有遍觀察，　　善逝主宰最勝者，	Surpassing the three realms, observing all, the most victorious lord of the well-gone ones,
['ZH_T18_0882_030:0443b05_17']	為三界中大法王，　　稽首歸命大遍照。	為三界中大法王，　　稽首歸命大遍照。	The great Dharma king of the three realms, I bow my head in reverence and take refuge in the great universal illumination.
['ZH_T18_0882_030:0443b06_0']	如來一百八名號，　　若有聞者一稱揚，	如來一百八名號，　　若有聞者一稱揚，	If there are those who hear the one hundred and eight names of the Tathāgata and praise them once,
['ZH_T18_0882_030:0443b07_17']	或讀或誦發志誠，　　彼人當得成佛果。	或讀或誦發志誠，　　彼人當得成佛果。	Or read or recite them with sincere resolve, that person will attain buddhahood.
['ZH_T18_0882_030:0443b08_0']	我今勸請佛聖尊，　　為諸有情作利益，	我今勸請佛聖尊，　　為諸有情作利益，	I now exhort and request the holy and venerable Buddha to bring benefit to all sentient beings,
['ZH_T18_0882_030:0443b09_17']	從大悲心所出生，　　廣大法輪此應轉。	從大悲心所出生，　　廣大法輪此應轉。	The vast Dharma wheel should be turned.
['ZH_T18_0882_030:0443b12_6']	」爾時，世尊大毘盧遮那如來，聞彼一切如來增上主宰金剛手菩薩摩訶薩勸請語已，即白一切如來言：	」爾時，世尊大毘盧遮那如來，聞彼一切如來增上主宰金剛手菩薩摩訶薩勸請語已，即白一切如來言：	At that time, the World-Honored One, Mahāvairocana Tathāgata, having heard the exhortation of Vajrapāṇi Bodhisattva Mahāsattva, the supreme lord of all tathāgatas, immediately addressed all tathāgatas, saying:
['ZH_T18_0882_030:0443b12_16']	「唯願如來攝受所行。	「唯願如來攝受所行。	May the tathāgatas accept the practice.
['ZH_T18_0882_030:0443b13_11']	」時一切如來即復雲集，說此頌曰：	」時一切如來即復雲集，說此頌曰：	Then all tathāgatas gathered like clouds and spoke this verse:
['ZH_T18_0882_030:0443b14_0']	「為利一切有情故，　　一切世界一切處，	「為利一切有情故，　　一切世界一切處，	For the sake of benefiting all sentient beings, in all places of all worlds,
['ZH_T18_0882_030:0443b15_17']	所應調伏眾相門，　　此大法輪隨宜轉。	所應調伏眾相門，　　此大法輪隨宜轉。	The various aspects of the gates to be subdued, this great Dharma wheel should be turned as appropriate.
['ZH_T18_0882_030:0443b19_1']	」說是頌時，所有一切佛剎一切世界，普遍一切方處一切有情，悉見一切如微塵量曼拏羅中，世尊釋迦牟尼如來各住其前轉妙法輪。	」說是頌時，所有一切佛剎一切世界，普遍一切方處一切有情，悉見一切如微塵量曼拏羅中，世尊釋迦牟尼如來各住其前轉妙法輪。	When this verse was spoken, in all buddha lands and all worlds, universally in all places and to all sentient beings, they all saw in maṇḍalas as numerous as dust motes the World-Honored One, Śākyamuni Tathāgata, each residing in front of them turning the wonderful Dharma wheel.
['ZH_T18_0882_030:0443b20_15']	爾時，金剛手菩薩摩訶薩即說頌曰：	爾時，金剛手菩薩摩訶薩即說頌曰：	At that time, Vajrapāṇi Bodhisattva Mahāsattva spoke a verse, saying:
['ZH_T18_0882_030:0443b21_0']	「為利一切有情故，　　一切世界一切處，	「為利一切有情故，　　一切世界一切處，	For the sake of benefiting all sentient beings, in all worlds and all places,
['ZH_T18_0882_030:0443b22_17']	所應調伏眾相門，　　大金剛輪隨宜轉。	所應調伏眾相門，　　大金剛輪隨宜轉。	The gateway of various forms to be subdued, the great vajra wheel turns as appropriate.
['ZH_T18_0882_030:0443b26_6']	」說是頌時，所有一切佛剎一切世界，普遍一切方處一切有情，悉見一切如微塵量曼拏羅中，世尊金剛界如來各住其前轉金剛界等一切金剛輪。	」說是頌時，所有一切佛剎一切世界，普遍一切方處一切有情，悉見一切如微塵量曼拏羅中，世尊金剛界如來各住其前轉金剛界等一切金剛輪。	When this verse was spoken, in all buddha-lands and all worlds, universally in all directions and places, all sentient beings saw in every atom-sized maṇḍala the World-Honored One, Vajra Realm Tathāgata, each dwelling in front of them turning the vajra realm and all vajra wheels.
['ZH_T18_0882_030:0443b27_15']	爾時，降三世菩薩摩訶薩說此頌曰：	爾時，降三世菩薩摩訶薩說此頌曰：	At that time, Trailokyavijaya Bodhisattva Mahāsattva spoke this verse, saying:
['ZH_T18_0882_030:0443b28_0']	「為利一切有情故，　　一切世界一切處，	「為利一切有情故，　　一切世界一切處，	For the sake of benefiting all sentient beings, in all worlds and all places,
['ZH_T18_0882_030:0443b29_17']	所應調伏眾相門，　　大忿怒輪隨宜轉。	所應調伏眾相門，　　大忿怒輪隨宜轉。	The gateway of various forms to be subdued, the great wrathful wheel turns as appropriate.
['ZH_T18_0882_030:0443c04_5']	」說是頌時，所有一切佛剎一切世界，普遍一切方處一切有情，悉見一切如微塵量曼拏羅中，世尊降三世如來各住其前轉一切如來大忿怒輪。	」說是頌時，所有一切佛剎一切世界，普遍一切方處一切有情，悉見一切如微塵量曼拏羅中，世尊降三世如來各住其前轉一切如來大忿怒輪。	When this verse was spoken, all buddha-fields and all worlds universally in all directions and all beings saw in all maṇḍalas the size of dust motes the World-Honored One, the Tathagata of Subduing the Three Realms, each residing in front of them turning the wheel of great wrath of all tathāgatas.
['ZH_T18_0882_030:0443c05_16']	爾時，聖觀自在菩薩摩訶薩說此頌曰：	爾時，聖觀自在菩薩摩訶薩說此頌曰：	At that time, the holy Avalokiteśvara Bodhisattva Mahāsattva spoke this verse:
['ZH_T18_0882_030:0443c06_0']	「為利一切有情故，　　一切世界一切處，	「為利一切有情故，　　一切世界一切處，	For the sake of benefiting all beings, in all worlds and all places,
