segmentnr	original	analyzed	translated
['T27n1545_116:0604b08_18']	復有說者。	復有說者。	Some say:
['T27n1545_116:0604b09_2']	此是成劫。	此是成劫。	This is a formation eon.
['T27n1545_116:0604b09_7']	復有說者。	復有說者。	Some say:
['T27n1545_116:0604b09_12']	此是壞劫。	此是壞劫。	This is a destruction eon.
['T27n1545_116:0604b10_2']	如是說者此是大劫。	如是說者此是大劫。	Those who say this say it is a great eon.
['T27n1545_116:0604b11_9']	問此業能取四蘊異熟。	問此業能取四蘊異熟。	Question: This karma can take the four aggregates as its retribution.
['T27n1545_116:0604b12_1']	何故唯說取壽果耶。	何故唯說取壽果耶。	Why is it said to only take life as its result?
['T27n1545_116:0604b12_6']	或有說者。	或有說者。	Some say:
['T27n1545_116:0604b12_11']	以壽為先。	以壽為先。	Taking life as the foremost,
['T27n1545_116:0604b13_1']	世尊總說取四蘊果。	世尊總說取四蘊果。	the World-Honored One generally says it takes the four aggregates as its result.
['T27n1545_116:0604b13_6']	復有說者。	復有說者。	Some say:
['T27n1545_116:0604b13_15']	此中世尊說最勝法。	此中世尊說最勝法。	In this, the World-Honored One speaks of the supreme dharma.
['T27n1545_116:0604b14_9']	謂四蘊中壽為最勝是故偏說。	謂四蘊中壽為最勝是故偏說。	Namely, among the four aggregates, life is the most supreme, therefore it is said specifically.
['T27n1545_116:0604b14_12']	有說。	有說。	Some say:
['T27n1545_116:0604b15_9']	唯壽能持四蘊令不散壞是故偏說。	唯壽能持四蘊令不散壞是故偏說。	Only life can uphold the four aggregates and prevent them from scattering and being destroyed, therefore it is said specifically.
['T27n1545_116:0604b15_12']	有說。	有說。	Some say:
['T27n1545_116:0604b16_1']	壽於一期無斷。	壽於一期無斷。	Life, for one period, is uninterrupted.
['T27n1545_116:0604b16_10']	令眾同分亦無間斷。	令眾同分亦無間斷。	It also causes the continuity of the group to be uninterrupted.
['T27n1545_116:0604b17_1']	餘法不爾是故偏說。	餘法不爾是故偏說。	Other dharmas are not like this, therefore it is said specifically.
['T27n1545_116:0604b17_6']	復有說者。	復有說者。	There is another explanation.
['T27n1545_116:0604b17_15']	由壽量故表知世間。	由壽量故表知世間。	Because of the lifespan, it can be known that the world
['T27n1545_116:0604b18_2']	或增或減。	或增或減。	either increases or decreases,
['T27n1545_116:0604b18_7']	或進或退。	或進或退。	either advances or retreats,
['T27n1545_116:0604b18_12']	或興或衰。	或興或衰。	either prospers or declines.
['T27n1545_116:0604b19_2']	由此因緣故偏說壽。	由此因緣故偏說壽。	For this reason, lifespan is mentioned specifically.
['T27n1545_116:0604b20_13']	如說惡行妙行感愛非愛最大果。	如說惡行妙行感愛非愛最大果。	Just as it is said that evil conduct and wonderful conduct lead to the greatest fruits of love and non-love,
['T27n1545_116:0604b21_11']	如是善不善根并十業道亦應廣說。	如是善不善根并十業道亦應廣說。	so should the roots of good and evil and the ten paths of action also be explained in detail.
['T27n1545_116:0604b21_18']	謂三不善根中。	謂三不善根中。	That is to say, among the three roots of non-good,
['T27n1545_116:0604b22_5']	何者最大罪。	何者最大罪。	which is the greatest sin?
['T27n1545_116:0604b22_14']	謂能起破僧虛誑語。	謂能起破僧虛誑語。	It is the false speech that arises from the schism of the Sangha.
['T27n1545_116:0604b23_10']	此不善根能取無間地獄一劫壽果。	此不善根能取無間地獄一劫壽果。	This root of non-good can take the fruit of a lifespan of one eon in the Avīci Hell.
['T27n1545_116:0604b23_17']	十不善業道中。	十不善業道中。	Among the ten paths of non-good action,
['T27n1545_116:0604b24_4']	何者最大罪。	何者最大罪。	which is the greatest sin?
['T27n1545_116:0604b24_11']	謂破僧虛誑語。	謂破僧虛誑語。	It is the false speech that arises from the schism of the Sangha.
['T27n1545_116:0604b25_5']	此業能取無間地獄一劫壽果。	此業能取無間地獄一劫壽果。	This karma can take the fruit of a lifespan of one eon in the Avīci Hell.
['T27n1545_116:0604b25_10']	三善根中。	三善根中。	Among the three roots of good,
['T27n1545_116:0604b25_16']	何者最大果。	何者最大果。	which has the greatest fruit?
['T27n1545_116:0604b26_7']	謂能起第一有等至中思。	謂能起第一有等至中思。	It is the volition that arises from the meditative absorption of the highest existence.
['T27n1545_116:0604b27_6']	此善根能取非想非非想處八萬劫壽果。	此善根能取非想非非想處八萬劫壽果。	This root of good can take the fruit of an eighty-thousand-eons lifespan in the sphere of neither-perception-nor-non-perception.
['T27n1545_116:0604b27_12']	十善業道中。	十善業道中。	Among the ten wholesome courses of action,
['T27n1545_116:0604b27_18']	何者最大果。	何者最大果。	which one has the greatest fruit?
['T27n1545_116:0604b28_10']	謂與第一有等至中思俱者。	謂與第一有等至中思俱者。	It is said that the one that accompanies the volition in the attainment of the highest existence has the greatest fruit.
['T27n1545_116:0604b29_9']	此業道能感非想非非想處八萬劫壽果。	此業道能感非想非非想處八萬劫壽果。	This course of action can bring about the fruit of the lifespan of 80,000 kalpas in the realm of neither perception nor non-perception.
['T27n1545_116:0604c01_1']	應知此中以略說故。	應知此中以略說故。	It should be known that in this [Abhidharma] treatise, due to brevity,
['T27n1545_116:0604c01_13', 'T27n1545_116:0604c03_7']	但說惡行妙行最大果非餘。🔽2 邪語納息1業蘊第四中邪語納息第二之一諸邪語彼邪命耶。	但說惡行妙行最大果非餘。 2 邪語納息1業蘊第四中邪語納息第二之一諸邪語彼邪命耶。	only the greatest fruit of unwholesome and wholesome actions is explained, not the others.
['T27n1545_116:0604c03_15']	設邪命彼邪語耶。	設邪命彼邪語耶。	If it is wrong livelihood, is it also wrong speech?
['T27n1545_116:0604c04_9']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood the text and its meaning in this way,
['T27n1545_116:0604c04_14']	次應廣釋。	次應廣釋。	one should next explain it extensively.
['T27n1545_116:0604c05_2']	問何故作此論。	問何故作此論。	Question: Why did you compose this treatise?
['T27n1545_116:0604c05_11', 'T27n1545_116:0604c05_13']	答為止他宗顯己義。🔽故。	答為止他宗顯己義。 故。	Answer: In order to refute the tenets of others and manifest one's own meaning.
['T27n1545_116:0604c06_6']	謂譬喻者說離語及業。	謂譬喻者說離語及業。	This is because the Upāyikā proponents say that apart from speech and action,
['T27n1545_116:0604c06_15']	別有正命邪命體性。	別有正命邪命體性。	there are separate natures of right livelihood and wrong livelihood.
['T27n1545_116:0604c07_3']	彼何故作是說。	彼何故作是說。	Why do they make this statement?
['T27n1545_116:0604c07_8']	由契經故。	由契經故。	Because of the sūtras.
['T27n1545_116:0604c07_17']	如契經說八支聖道。	如契經說八支聖道。	As the sūtras say, there is the eightfold noble path.
['T27n1545_116:0604c08_3']	彼作是說。	彼作是說。	They say:
['T27n1545_116:0604c08_9']	佛說八支者。	佛說八支者。	The Buddha spoke of the eight [factors]
['T27n1545_116:0604c08_18']	各有體性不相雜亂。	各有體性不相雜亂。	each having its own nature, without being mixed up.
['T27n1545_116:0604c09_8']	由此便說正命邪命。	由此便說正命邪命。	Because of this, he spoke of right livelihood and wrong livelihood.
['T27n1545_116:0604c09_17']	離語業外有體可得。	離語業外有體可得。	Apart from verbal action, there is no separate entity that can be obtained.
['T27n1545_116:0604c10_16']	為遮彼意顯正命等皆即語業故作斯論。	為遮彼意顯正命等皆即語業故作斯論。	In order to refute that view and show that right livelihood and so forth are all just verbal action, this treatise is composed.
['T27n1545_116:0604c11_8']	如於不善語業道中。	如於不善語業道中。	Just as in the case of unwholesome verbal karmic paths,
['T27n1545_116:0604c11_17']	若貪所起名為邪語。	若貪所起名為邪語。	if arising from craving, it is called wrong speech,
['T27n1545_116:0604c12_4']	亦名邪命。	亦名邪命。	and also called wrong livelihood,
['T27n1545_116:0604c12_9']	為命起故。	為命起故。	because it arises for the sake of livelihood.
['T27n1545_116:0604c12_18']	瞋癡所起但名邪語。	瞋癡所起但名邪語。	If arising from hatred or delusion, it is only called wrong speech,
['T27n1545_116:0604c13_4']	不名邪命。	不名邪命。	not called wrong livelihood,
['T27n1545_116:0604c13_11']	不為命而起故。	不為命而起故。	because it does not arise for the sake of livelihood.
['T27n1545_116:0604c14_2']	於不善身業道中。	於不善身業道中。	In the case of unwholesome bodily karmic paths,
['T27n1545_116:0604c14_11']	若貪所起名為邪業。	若貪所起名為邪業。	if arising from craving, it is called wrong action,
['T27n1545_116:0604c14_16']	亦名邪命。	亦名邪命。	and also called wrong livelihood,
['T27n1545_116:0604c15_6']	瞋癡所起但名邪業。	瞋癡所起但名邪業。	If arising from hatred or delusion, it is only called wrong action,
['T27n1545_116:0604c15_11']	不名邪命。	不名邪命。	not called wrong livelihood.
['T27n1545_116:0604c15_16']	所以如前。	所以如前。	The reason is as explained above.
['T27n1545_116:0604c16_4']	於善語業道中。	於善語業道中。	In the case of wholesome verbal karmic paths,
['T27n1545_116:0604c16_13']	無貪所起名為正語。	無貪所起名為正語。	if arising from non-greed, it is called right speech,
['T27n1545_116:0604c16_18']	亦名正命。	亦名正命。	and also called right livelihood,
['T27n1545_116:0604c17_5']	邪命對治故。	邪命對治故。	because it is the antidote to wrong livelihood.
['T27n1545_116:0604c17_15']	無瞋癡所起名為正語。	無瞋癡所起名為正語。	If arising from non-hatred or non-delusion, it is called right speech,
['T27n1545_116:0604c18_2']	不名正命。	不名正命。	but not called right livelihood.
['T27n1545_116:0604c18_7']	所以如前。	所以如前。	The reason is as explained above.
['T27n1545_116:0604c18_14']	於善身業道中。	於善身業道中。	In the case of wholesome bodily karmic paths,
['T27n1545_116:0604c19_4']	無貪所起名為正業。	無貪所起名為正業。	That which arises from non-greed is called right action.
['T27n1545_116:0604c19_9']	亦名正命。	亦名正命。	It is also called right livelihood.
['T27n1545_116:0604c20_1']	無瞋癡所起名為正業。	無瞋癡所起名為正業。	That which arises from non-hatred and non-delusion is called right action.
['T27n1545_116:0604c20_6']	不名正命。	不名正命。	It is not called right livelihood.
['T27n1545_116:0604c20_11']	所以如前。	所以如前。	The reason is as stated above.
['T27n1545_116:0604c21_1']	由此即顯正命邪命。	由此即顯正命邪命。	By this, it is shown that right livelihood and wrong livelihood
['T27n1545_116:0604c21_10']	皆攝語業而為體性。	皆攝語業而為體性。	all include verbal actions as their essence.
['T27n1545_116:0604c22_1', 'T27n1545_116:0604c22_9']	是謂此處略毘婆沙。🔽諸邪語彼邪命耶。	是謂此處略毘婆沙。 諸邪語彼邪命耶。	This is the brief discussion of this point.🔽Are all wrong speech wrong livelihood?
['T27n1545_116:0604c22_17']	設邪命彼邪語耶。	設邪命彼邪語耶。	If it is wrong livelihood, is it wrong speech?
['T27n1545_116:0604c23_3']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_116:0604c23_10']	有邪語非邪命。	有邪語非邪命。	There is wrong speech that is not wrong livelihood.
['T27n1545_116:0604c24_2']	謂除趣邪命語四惡行。	謂除趣邪命語四惡行。	Excluding the four evil actions of speech that lead to wrong livelihood,
['T27n1545_116:0604c24_8']	諸餘語惡行。	諸餘語惡行。	all other evil actions of speech.
['T27n1545_116:0604c24_16']	即瞋癡所起語業。	即瞋癡所起語業。	That is, verbal actions arising from hatred and delusion.
['T27n1545_116:0604c25_7']	是語業性故非為命起故。	是語業性故非為命起故。	Because it is the nature of verbal action, it is not done for the sake of livelihood.
['T27n1545_116:0604c25_14']	有邪命非邪語。	有邪命非邪語。	There is wrong livelihood that is not wrong speech.
['T27n1545_116:0604c26_6']	謂起邪命身三惡行。	謂起邪命身三惡行。	That is, the three evil bodily actions that lead to wrong livelihood.
['T27n1545_116:0604c26_17']	即貪所起身業為命起故。	即貪所起身業為命起故。	Because they are bodily actions done for the sake of livelihood,
['T27n1545_116:0604c27_4']	非語業性故。	非語業性故。	they are not the nature of verbal action.
['T27n1545_116:0604c27_13']	後語句中應准此釋。	後語句中應准此釋。	In the following sentences on speech, this explanation should be applied.
['T27n1545_116:0604c28_3']	有邪語亦邪命。	有邪語亦邪命。	There is wrong speech and also wrong livelihood.
['T27n1545_116:0604c28_12']	謂起邪命語四惡行。	謂起邪命語四惡行。	Namely, the four evil verbal actions that arise from wrong livelihood.
['T27n1545_116:0604c29_3']	有非邪語非邪命。	有非邪語非邪命。	There is that which is neither wrong speech nor wrong livelihood.
['T27n1545_116:0604c29_13']	謂除趣邪命身三惡行。	謂除趣邪命身三惡行。	Excluding the three evil bodily actions that lead to wrong livelihood.
['T27n1545_116:0604c29_19', 'T27n1545_116:0605a01_7']	諸餘身惡行。🔽諸邪業彼邪命耶。	諸餘身惡行。 諸邪業彼邪命耶。	All the other bodily evil actions.🔽Are all wrong actions also wrong livelihood?
['T27n1545_116:0605a01_15']	設邪命彼邪業耶。	設邪命彼邪業耶。	If it is wrong livelihood, is it also wrong action?
['T27n1545_116:0605a02_2']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_116:0605a02_9']	有邪業非邪命。	有邪業非邪命。	There is wrong action but not wrong livelihood.
['T27n1545_116:0605a03_1']	謂除趣邪命身三惡行。	謂除趣邪命身三惡行。	Excluding the three evil bodily actions that lead to wrong livelihood.
['T27n1545_116:0605a03_14']	諸餘身惡行即瞋癡所起身業。	諸餘身惡行即瞋癡所起身業。	The other bodily evil actions, which are bodily actions arising from anger and delusion.
['T27n1545_116:0605a04_1']	是身業性故。	是身業性故。	This is because it is the nature of bodily action.
['T27n1545_116:0605a04_7']	非為命起故。	非為命起故。	It is not because it is done for the sake of livelihood.
['T27n1545_116:0605a04_14']	有邪命非邪業。	有邪命非邪業。	There is wrong livelihood but not wrong action.
['T27n1545_116:0605a05_5']	謂趣邪命語四惡行。	謂趣邪命語四惡行。	Namely, the four evil verbal actions that lead to wrong livelihood.
['T27n1545_116:0605a05_16']	即貪所起語業為命起故。	即貪所起語業為命起故。	This is because verbal action arising from greed is done for the sake of livelihood.
['T27n1545_116:0605a06_3']	非身業性故。	非身業性故。	It is not because it is the nature of bodily action.
['T27n1545_116:0605a06_10']	後二句准此釋。	後二句准此釋。	The latter two sentences are explained according to this.
['T27n1545_116:0605a06_17']	有邪業亦邪命。	有邪業亦邪命。	There is wrong action and also wrong livelihood.
['T27n1545_116:0605a07_7']	謂趣邪命身三惡行。	謂趣邪命身三惡行。	Namely, the three evil bodily actions that lead to wrong livelihood.
['T27n1545_116:0605a07_15']	有非邪業非邪命。	有非邪業非邪命。	There is that which is neither wrong action nor wrong livelihood.
['T27n1545_116:0605a08_7']	謂除趣邪命語四惡行。	謂除趣邪命語四惡行。	Excluding the four evil verbal actions that lead to wrong livelihood.
['T27n1545_116:0605a08_13']	諸餘語惡行。	諸餘語惡行。	All the other verbal evil actions.
['T27n1545_116:0605a09_11']	此中諸貪所起皆以趣向邪命故名邪命。	此中諸貪所起皆以趣向邪命故名邪命。	All the greed that arises here is called wrong livelihood because it leads to wrong livelihood.
['T27n1545_116:0605a10_1']	諸正語彼正命耶。	諸正語彼正命耶。	Are all right speech right livelihood?
['T27n1545_116:0605a10_9']	設正命彼正語耶。	設正命彼正語耶。	If it is right livelihood, is it right speech?
['T27n1545_116:0605a10_15']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_116:0605a11_3']	有正語非正命。	有正語非正命。	There is right speech that is not right livelihood.
['T27n1545_116:0605a11_13']	謂除趣正命語四妙行。	謂除趣正命語四妙行。	Excluding the four right actions that lead to right livelihood,
['T27n1545_116:0605a12_1']	諸餘語妙行。	諸餘語妙行。	all other right actions of speech.
['T27n1545_116:0605a12_11']	即無瞋無癡所起語業。	即無瞋無癡所起語業。	That is, the verbal action that arises from non-hatred and non-delusion.
['T27n1545_116:0605a12_17']	是語業性故。	是語業性故。	Because it is of the nature of verbal action,
['T27n1545_116:0605a13_4']	非邪命對治故。	非邪命對治故。	it is not the antidote to wrong livelihood.
['T27n1545_116:0605a13_11']	有正命非正語。	有正命非正語。	There is right livelihood that is not right speech.
['T27n1545_116:0605a14_2']	謂趣正命身三妙行。	謂趣正命身三妙行。	That is, the three right actions of body that lead to right livelihood.
['T27n1545_116:0605a14_10']	即無貪所起身業。	即無貪所起身業。	That is, the bodily action that arises from non-greed.
['T27n1545_116:0605a14_17']	是邪命對治故。	是邪命對治故。	Because it is the antidote to wrong livelihood,
['T27n1545_116:0605a15_4']	非語業性故。	非語業性故。	it is not of the nature of verbal action.
['T27n1545_116:0605a15_17']	後二句准此釋有正語亦正命。	後二句准此釋有正語亦正命。	The last two sentences are explained according to this. There is right speech and also right livelihood.
['T27n1545_116:0605a16_8']	謂趣正命語四妙行。	謂趣正命語四妙行。	That is, the four right actions of speech that lead to right livelihood.
['T27n1545_116:0605a16_16']	有非正語非正命。	有非正語非正命。	There is that which is neither right speech nor right livelihood.
['T27n1545_116:0605a17_8']	謂除趣正命身三妙行。	謂除趣正命身三妙行。	Excluding the three right actions of body that lead to right livelihood,
['T27n1545_116:0605a17_14']	諸餘身妙行。	諸餘身妙行。	all other right actions of body.
['T27n1545_116:0605a18_3']	諸正業彼正命耶。	諸正業彼正命耶。	Are all right actions right livelihood?
['T27n1545_116:0605a18_11']	設正命彼正業耶。	設正命彼正業耶。	If there is right livelihood, is there right action?
['T27n1545_116:0605a18_17']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_116:0605a19_5']	有正業非正命。	有正業非正命。	There is right action but not right livelihood.
['T27n1545_116:0605a19_15']	謂除趣正命身三妙行。	謂除趣正命身三妙行。	Excluding the three good bodily actions that lead to right livelihood.
['T27n1545_116:0605a20_3']	諸餘身妙行。	諸餘身妙行。	All other good bodily actions.
['T27n1545_116:0605a20_13']	即無瞋無癡所起身業。	即無瞋無癡所起身業。	That is, bodily actions arisen from non-hatred and non-delusion.
['T27n1545_116:0605a20_19']	是身業性故。	是身業性故。	Because they are the nature of bodily actions.
['T27n1545_116:0605a21_6']	非邪命對治故。	非邪命對治故。	Because they are not the antidote to wrong livelihood.
['T27n1545_116:0605a21_13']	有正命非正業。	有正命非正業。	There is right livelihood but not right action.
['T27n1545_116:0605a22_4']	謂趣正命語四妙行。	謂趣正命語四妙行。	That is, the four good verbal actions that lead to right livelihood.
['T27n1545_116:0605a22_12']	即無貪所起語業。	即無貪所起語業。	That is, verbal actions arisen from non-greed.
['T27n1545_116:0605a22_18']	邪命對治故。	邪命對治故。	Because they are the antidote to wrong livelihood.
['T27n1545_116:0605a23_4']	非身業性故。	非身業性故。	Because they are not the nature of bodily actions.
['T27n1545_116:0605a23_11']	後二句准此釋。	後二句准此釋。	The last two sentences are explained according to this.
['T27n1545_116:0605a23_18']	有正業亦正命。	有正業亦正命。	There is right action and also right livelihood.
['T27n1545_116:0605a24_8']	謂趣正命身三妙行。	謂趣正命身三妙行。	That is, the three good bodily actions that lead to right livelihood.
['T27n1545_116:0605a24_16']	有非正業非正命。	有非正業非正命。	There is neither right action nor right livelihood.
['T27n1545_116:0605a25_8']	謂除趣正命語四妙行。	謂除趣正命語四妙行。	Excluding the four good verbal actions that lead to right livelihood.
['T27n1545_116:0605a25_14']	諸餘語妙行。	諸餘語妙行。	All other good verbal actions.
['T27n1545_116:0605a26_3']	此中諸無貪所起。	此中諸無貪所起。	Among them, those arisen from non-greed
['T27n1545_116:0605a26_14']	皆以趣向正命故名正命。	皆以趣向正命故名正命。	Are all called right livelihood because they lead to right livelihood.
['T27n1545_116:0605a27_5']	已略顯示雜無雜相。	已略顯示雜無雜相。	The mixed and unmixed characteristics have already been briefly shown.
['T27n1545_116:0605a27_14']	今當廣說彼差別相。	今當廣說彼差別相。	Now, we will extensively explain their distinctions.
['T27n1545_116:0605a28_10']	謂若有為利活命因緣起諸惡行。	謂若有為利活命因緣起諸惡行。	If one engages in evil conduct for the sake of livelihood,
['T27n1545_116:0605a28_17']	此名邪語邪業。	此名邪語邪業。	this is called wrong speech and wrong action.
['T27n1545_116:0605a29_4']	亦名邪命。	亦名邪命。	It is also called wrong livelihood.
['T27n1545_116:0605a29_10']	是語業性故。	是語業性故。	Because it is of the nature of speech and action.
['T27n1545_116:0605a29_16']	為命所起故。	為命所起故。	Because it is done for the sake of livelihood.
['T27n1545_116:0605b01_7']	若有為餘種種因緣。	若有為餘種種因緣。	If one engages in evil conduct for various other reasons,
['T27n1545_116:0605b01_17']	起諸惡行名邪語邪業。	起諸惡行名邪語邪業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b02_4']	不名邪命。	不名邪命。	It is not called wrong livelihood.
['T27n1545_116:0605b02_10']	是語業性故。	是語業性故。	Because it is of the nature of speech and action.
['T27n1545_116:0605b02_16']	非為命起故。	非為命起故。	Because it is not done for the sake of livelihood.
['T27n1545_116:0605b03_3']	餘門准此釋。	餘門准此釋。	The other aspects should be explained accordingly.
['T27n1545_116:0605b03_16']	復次若有隨其種種傍生明呪。	復次若有隨其種種傍生明呪。	Furthermore, if one engages in evil conduct for various reasons related to the mantras of non-human beings,
['T27n1545_116:0605b04_3']	邪活命緣。	邪活命緣。	for the sake of wrong livelihood,
['T27n1545_116:0605b04_12']	起諸惡行名邪語業。	起諸惡行名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b04_17']	亦名邪命。	亦名邪命。	It is also called wrong livelihood.
['T27n1545_116:0605b05_7']	若有為餘種種因緣。	若有為餘種種因緣。	If one engages in evil conduct for various other reasons,
['T27n1545_116:0605b05_16']	起諸惡行名邪語業。	起諸惡行名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b06_3']	不名邪命。	不名邪命。	It is not called wrong livelihood.
['T27n1545_116:0605b06_12']	復次若以四愛因緣。	復次若以四愛因緣。	Furthermore, if one engages in evil conduct for the sake of the four kinds of craving,
['T27n1545_116:0605b07_3']	起諸惡行名邪語業。	起諸惡行名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b07_8']	亦名邪命。	亦名邪命。	It is also called wrong livelihood.
['T27n1545_116:0605b08_3']	若以餘緣起諸惡行名邪語業。	若以餘緣起諸惡行名邪語業。	If one commits evil actions through other conditions, it is called wrong speech and wrong action.
['T27n1545_116:0605b08_8']	不名邪命。	不名邪命。	It is not called wrong livelihood.
['T27n1545_116:0605b09_7']	復次若有矯詐現相以利求利五邪命緣。	復次若有矯詐現相以利求利五邪命緣。	Furthermore, if one deceives others by displaying signs to seek profit and gain through the five wrong means of livelihood,
['T27n1545_116:0605b09_12']	起諸惡行。	起諸惡行。	and commits evil actions,
['T27n1545_116:0605b09_17']	名邪語業。	名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b10_4']	亦名邪命。	亦名邪命。	It is also called wrong livelihood.
['T27n1545_116:0605b10_17']	若為餘緣起諸惡行名邪語業。	若為餘緣起諸惡行名邪語業。	If one commits evil actions through other conditions, it is called wrong speech and wrong action.
['T27n1545_116:0605b11_4']	不名邪命。	不名邪命。	It is not called wrong livelihood.
['T27n1545_116:0605b11_13']	復次若起惡行加行。	復次若起惡行加行。	Furthermore, if one commits evil actions through preparation,
['T27n1545_116:0605b12_1']	名邪語業。	名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b12_6']	亦名邪命。	亦名邪命。	It is also called wrong livelihood.
['T27n1545_116:0605b13_1']	若起惡行根本業道名邪語業。	若起惡行根本業道名邪語業。	If one commits evil actions through the fundamental path of action, it is called wrong speech and wrong action.
['T27n1545_116:0605b13_6']	不名邪命。	不名邪命。	It is not called wrong livelihood.
['T27n1545_116:0605b13_11']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0605b14_1']	加行難除非根本故。	加行難除非根本故。	Because the preparation is more difficult to prevent than the fundamental [action].
['T27n1545_116:0605b14_10']	復次若起種種遮罪。	復次若起種種遮罪。	Furthermore, if one commits various prohibited offenses,
['T27n1545_116:0605b14_15']	名邪語業。	名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b15_2']	亦名邪命。	亦名邪命。	It is also called wrong livelihood.
['T27n1545_116:0605b15_7']	若起性罪。	若起性罪。	If one commits offenses by nature,
['T27n1545_116:0605b15_12']	名邪語業。	名邪語業。	it is called wrong speech and wrong action.
['T27n1545_116:0605b15_17']	不名邪命。	不名邪命。	It is not called wrong livelihood.
['T27n1545_116:0605b16_3']	所以者何。	所以者何。	Why is this?
['T27n1545_116:0605b16_12']	遮罪難防非性罪故。	遮罪難防非性罪故。	Because prohibited offenses are more difficult to prevent than offenses by nature.
['T27n1545_116:0605b17_8']	由如是等六門七門所說道理。	由如是等六門七門所說道理。	By these six and seven approaches, the principle is explained.
['T27n1545_116:0605b18_3']	決定無能離語業外別立邪命。	決定無能離語業外別立邪命。	There is definitely no one who can establish wrong livelihood apart from verbal action.
['T27n1545_116:0605b18_15']	問若爾何故說邪語等三種。	問若爾何故說邪語等三種。	Question: If that is so, why are the three kinds of wrong speech, etc.
['T27n1545_116:0605b19_7']	及於經中說八支聖道。	及於經中說八支聖道。	And in the sutras, the eightfold noble path
['T27n1545_116:0605b19_17']	正語業外別說正命耶。	正語業外別說正命耶。	Is explained as having right livelihood apart from right speech and action?
['T27n1545_116:0605b20_9']	答佛以邪命誑惑於人。	答佛以邪命誑惑於人。	Answer: The Buddha, because wrong livelihood deceives people,
['T27n1545_116:0605b21_9']	微細難覺故與語業俱時示現復別示現。	微細難覺故與語業俱時示現復別示現。	Is subtle and difficult to perceive, so he manifests it simultaneously with speech and action, and also manifests it separately.
['T27n1545_116:0605b22_4']	如賊軍將同眾誅戮復別梟首。	如賊軍將同眾誅戮復別梟首。	It is like a general of a band of thieves being executed together with the group, and then having his head displayed separately.
['T27n1545_116:0605b22_9']	復有說者。	復有說者。	There is also a saying:
['T27n1545_116:0605b22_18']	以諸邪命難可淨除。	以諸邪命難可淨除。	Because wrong livelihood is difficult to purify,
['T27n1545_116:0605b23_8']	故與語業俱時呵責。	故與語業俱時呵責。	So it is reprimanded simultaneously with speech and action.
['T27n1545_116:0605b24_8']	復別呵責猶如女人與諸事欲及煩惱欲。	復別呵責猶如女人與諸事欲及煩惱欲。	It is like a woman being reprimanded for both sexual desire and afflictive desire,
['T27n1545_116:0605b24_17']	俱時說過復別呵責。	俱時說過復別呵責。	And being reprimanded separately.
['T27n1545_116:0605b25_8']	云何邪命難可淨除。	云何邪命難可淨除。	How is wrong livelihood difficult to purify?
['T27n1545_116:0605b25_17']	謂有二法難除難捨。	謂有二法難除難捨。	It is said that there are two things that are difficult to remove and difficult to abandon:
['T27n1545_116:0605b26_6']	即在家者邪見。	即在家者邪見。	The wrong views of laypeople,
['T27n1545_116:0605b26_13']	及出家者邪命。	及出家者邪命。	And the wrong livelihood of monastics.
['T27n1545_116:0605b27_7']	諸在家人雖極聰慧受持五戒。	諸在家人雖極聰慧受持五戒。	Although laypeople may be extremely intelligent and uphold the five precepts,
['T27n1545_116:0605b28_6']	若苦所逼則以種種香花飲食祠禱天神。	若苦所逼則以種種香花飲食祠禱天神。	if they are afflicted by suffering, they may offer various fragrances, flowers, and food to pray to the gods.
['T27n1545_116:0605b29_2']	諸出家人雖極聰慧受持具戒。	諸出家人雖極聰慧受持具戒。	Although monastics may be extremely intelligent and uphold the complete precepts,
['T27n1545_116:0605b29_11']	資身命緣繫屬他故。	資身命緣繫屬他故。	because they rely on others for the conditions that support their lives,
['T27n1545_116:0605c01_6']	見施主時便整威儀現親善相。	見施主時便整威儀現親善相。	when they see their benefactors, they immediately adjust their demeanor and show a friendly appearance.
['T27n1545_116:0605c01_15']	是故別說邪命正命。	是故別說邪命正命。	Therefore, wrong livelihood and right livelihood are explained separately.
['T27n1545_116:0605c02_8']	契經及施設論皆作是說。	契經及施設論皆作是說。	The sutras and Abhidharma treatises all say:
['T27n1545_116:0605c03_2']	斷生命乃至邪見皆有三種。	斷生命乃至邪見皆有三種。	Cutting off life up to wrong views are all of three kinds.
['T27n1545_116:0605c03_7']	一從貪生。	一從貪生。	One arises from greed,
['T27n1545_116:0605c03_12']	二從瞋生。	二從瞋生。	second arises from hatred,
