segmentnr	original	analyzed	translated
['ZH_T09_0263_006:0100b01_18']	　　大慈大悲，降伏眾魔，　　六十二見，　　自然為除。	　　大慈大悲，降伏眾魔，　　六十二見，　　自然為除。	Great kindness and great compassion subdue the many demons, and the sixty-two views are naturally eliminated.🔽Impermanence, suffering, emptiness, and the matters of the non-body,
['ZH_T09_0263_006:0100b02_0']	無常苦空，　　非身之事，　　無我無人，	無常苦空，　　非身之事，　　無我無人，	No self, no person,
['ZH_T09_0263_006:0100b03_4']	無壽無命。	無壽無命。	No life, no lifespan.
['ZH_T09_0263_006:0100b04_11']	　　順至將持，　　不起法忍，轉不退輪，　　法法相照。	　　順至將持，　　不起法忍，轉不退輪，　　法法相照。	In accordance with the arrival and upholding, the forbearance of the non-arising of dharmas, turning the irreversible wheel, the Dharma illuminating each other.
['ZH_T09_0263_006:0100b05_18']	　　十二因緣，展轉相生，　　已解本無，　　無有終始。	　　十二因緣，展轉相生，　　已解本無，　　無有終始。	Having already understood their original non-existence, there is no beginning or end.
['ZH_T09_0263_006:0100b06_0']	於是善蓋，　　得柔順忍，　　佛滅度後，	於是善蓋，　　得柔順忍，　　佛滅度後，	Then, Subhakara attained the forbearance of following one's inclinations, and after the Buddha's nirvana,
['ZH_T09_0263_006:0100b07_4']	守護法城。	守護法城。	He guarded the Dharma-realm.
['ZH_T09_0263_006:0100b08_11']	　　精進不懈，　　得五神通，總持辯才，　　開化一切。	　　精進不懈，　　得五神通，總持辯才，　　開化一切。	Diligent and not lax, he attained the five supernatural powers, and with his total retention and eloquence, he enlightened all.🔽They all established the great path, and fourteen people,
['ZH_T09_0263_006:0100b09_0']	皆立大道，　　十四載人，　　聲聞緣覺，	皆立大道，　　十四載人，　　聲聞緣覺，	Countless people of the sravaka and pratyekabuddha vehicles,
['ZH_T09_0263_006:0100b10_0']	無央數人，　　得生天上，　　以故歎稱，	無央數人，　　得生天上，　　以故歎稱，	Attained rebirth in the heavens. Therefore, it is praised and extolled,
['ZH_T09_0263_006:0100b11_4']	法供為最。	法供為最。	The Dharma offering is supreme.
['ZH_T09_0263_006:0100b12_13']	　　假使有人，　　欲供養者，當受持此，　　《正法華經》。	　　假使有人，　　欲供養者，當受持此，　　《正法華經》。	If there are people who wish to make offerings, they should uphold this Sutra of the True Dharma.
['ZH_T09_0263_006:0100b13_18']	　　分別如來，善權方便，　　無有二乘，　　皆歸一道。	　　分別如來，善權方便，　　無有二乘，　　皆歸一道。	Distinguishing the Tathagata's skillful means, there are no two vehicles, they all return to the one path.
['ZH_T09_0263_006:0100b14_9']	」爾時世尊告八萬菩薩：	」爾時世尊告八萬菩薩：	At that time, the World-Honored One told the eighty thousand bodhisattvas:
['ZH_T09_0263_006:0100b20_16']	「因藥王開士緣諸菩薩等，寧察斯四部眾，無央數億天、龍、鬼神、阿須倫、迦留羅、真陀羅、揵沓惒、摩休勒、人與非人，比丘、比丘尼、清信士、清信女，聲聞，緣覺，菩薩，現在目覩欲聞如來說斯經典，一切眾會聞一頌一偈，一發意頃歡喜勸助，佛皆授斯四部之決，當得無上正真道意。	「因藥王開士緣諸菩薩等，寧察斯四部眾，無央數億天、龍、鬼神、阿須倫、迦留羅、真陀羅、揵沓惒、摩休勒、人與非人，比丘、比丘尼、清信士、清信女，聲聞，緣覺，菩薩，現在目覩欲聞如來說斯經典，一切眾會聞一頌一偈，一發意頃歡喜勸助，佛皆授斯四部之決，當得無上正真道意。	Because of the Bodhisattva Bhaiṣajyarāja, and the causes and conditions of the various bodhisattvas, observe this assembly of the four groups, the innumerable hundreds of thousands of koṭis of nayutas of heavenly beings, dragons, spirits, asuras, garuḍas, kiṃnaras, mahoragas, humans and non-humans, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, śrāvakas, pratyekabuddhas, and bodhisattvas, who are now seeing with their own eyes and wishing to hear the Tathāgata speak this sūtra. When the entire assembly hears a single verse or a single line, and rejoices and encourages for even a moment, the Buddha bestows the prediction to this assembly of the four groups, that they will attain the intention of the unsurpassed true path.
['ZH_T09_0263_006:0100b21_2']	」佛告藥王：	」佛告藥王：	The Buddha told Bhaiṣajyarāja:
['ZH_T09_0263_006:0100b23_5']	「假使如來滅度之後，聞斯經典一頌四句，發意之頃代勸助者，佛皆授決，當得無上正真之道。	「假使如來滅度之後，聞斯經典一頌四句，發意之頃代勸助者，佛皆授決，當得無上正真之道。	If, after the Tathāgata's nirvāṇa, one hears a single verse or four lines of this sūtra, and for even a moment gives rise to the intention to encourage others, the Buddha bestows the prediction that they will attain the unsurpassed true path.
['ZH_T09_0263_006:0100b25_1']	前已奉侍億百千佛，從億百千佛發意立願，是等儔類，愍傷眾人故來生耳。	前已奉侍億百千佛，從億百千佛發意立願，是等儔類，愍傷眾人故來生耳。	They have already served billions of buddhas, and from billions of buddhas they have given rise to the intention and made vows. They are of this kind, and they have come to be born here out of compassion for the multitude of people.
['ZH_T09_0263_006:0100b29_10']	從是經典受持一頌，諷誦書寫載於竹帛，銘著心懷念而不忘，若聽頌音恭敬察之，方如如來聖尊上句，若以華香繒綵幢幡，發意供養是經卷者，叉手向之稽首作禮，則當謂之世間自歸。	從是經典受持一頌，諷誦書寫載於竹帛，銘著心懷念而不忘，若聽頌音恭敬察之，方如如來聖尊上句，若以華香繒綵幢幡，發意供養是經卷者，叉手向之稽首作禮，則當謂之世間自歸。	If from this sūtra one receives and upholds a single verse, recites it, writes it out, and records it on bamboo and silk, inscribing it in one's heart and keeping it in mind without forgetting, if one listens to the sound of the verses and respectfully observes them, it will be just as the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One, is the highest verse. If one gives rise to the intention to make offerings to this sūtra with flowers, incense, silk canopies, and banners, and with palms joined bows one's head in homage towards it, one should then consider it to be the world's own refuge.
['ZH_T09_0263_006:0100b29_16']	」又告藥王：	」又告藥王：	He also said to Yaowang:
['ZH_T09_0263_006:0100c04_3']	「若族姓子、族姓女，假使能持一頌，勸助歡喜聞經卷名，若得聞名則當覺是，將來世尊展轉相謂，族姓子、族姓女，來世便為如來、至真、等正覺。	「若族姓子、族姓女，假使能持一頌，勸助歡喜聞經卷名，若得聞名則當覺是，將來世尊展轉相謂，族姓子、族姓女，來世便為如來、至真、等正覺。	If a son or daughter of a good family is able to uphold a single verse, rejoice in hearing the name of the sūtra, and if they hear the name they will then be awakened, they will in the future be revered by the World-Honored One. They will gradually refer to each other, saying, 'Sons and daughters of a good family, in the future you will become tathāgatas, arhats, perfectly enlightened ones.'
['ZH_T09_0263_006:0100c04_8']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0263_006:0100c11_11']	其受是經持讀誦寫，觀聽供養幡華繒綵雜香芬薰，則當謂斯族姓子女成無上正真道，得滅度已若覲如來，則普愍傷諸天世人，從其所願而得自恣，常生人間欲演斯經，其人本已造微妙行，因所作行則當生於嚴淨佛土，常自觀緣欲講法故，當知斯黨愍傷群生，佛滅度故故來生此，則有反復如來所使。	其受是經持讀誦寫，觀聽供養幡華繒綵雜香芬薰，則當謂斯族姓子女成無上正真道，得滅度已若覲如來，則普愍傷諸天世人，從其所願而得自恣，常生人間欲演斯經，其人本已造微妙行，因所作行則當生於嚴淨佛土，常自觀緣欲講法故，當知斯黨愍傷群生，佛滅度故故來生此，則有反復如來所使。	If one receives, upholds, reads, recites, and writes this sūtra, observes and listens to it, makes offerings of banners, flowers, silk, and various fragrances, then one should consider that this son or daughter of a good family has accomplished the unsurpassed true path and attained nirvāṇa. After seeing the Tathāgata, they will universally pity and grieve for all gods and humans, and according to their wishes they will attain self-mastery. They will always be born in the human realm wishing to expound this sūtra. That person has already created subtle practices, and due to those practices they will be born in a pure buddha land. Always observing conditions for the sake of expounding the Dharma, one should know that this group pities and grieves for all beings. Because the Buddha has entered nirvāṇa, they are reborn here. They are grateful and repay the Tathāgata's instructions.
