segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_044:0375c16_18']	乃至意與幻有異不？	乃至意與幻有異不？	044	Up to are the mind and an illusion different?
['ZH_T25_1509_044:0375c17_9']	色乃至法，與幻有異不？	色乃至法，與幻有異不？	044	Are form up to dharmas different from an illusion?
['ZH_T25_1509_044:0375c18_2']	眼界乃至意識界與幻有異不？	眼界乃至意識界與幻有異不？	044	Are the eye constituent up to the mind consciousness constituent different from an illusion?
['ZH_T25_1509_044:0375c19_10']	眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受與幻有異不？	眼觸乃至意觸、眼觸因緣生受乃至意觸因緣生受與幻有異不？	044	Are eye contact up to mind contact, and the feelings produced by the conditions of eye contact up to mind contact different from an illusion?
['ZH_T25_1509_044:0375c19_16', 'ZH_T25_1509_044:0375c19_20']	」須菩提言：🔽「不也！	」須菩提言： 「不也！	044	Subhūti said:
['ZH_T25_1509_044:0375c20_1']	世尊！	世尊！	044	No, World-Honored One!
['ZH_T25_1509_044:0375c20_9']	」「於汝意云何？	」「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0375c20_18']	四念處與幻有異不？	四念處與幻有異不？	044	Are the four establishments of mindfulness different from an illusion?
['ZH_T25_1509_044:0375c21_8', 'ZH_T25_1509_044:0375c21_13']	乃至八聖道分與幻有異不？🔽」「不也！	乃至八聖道分與幻有異不？ 」「不也！	044	Up to are the eightfold noble path different from an illusion?
['ZH_T25_1509_044:0375c21_16']	世尊！	世尊！	044	No, World-Honored One!
['ZH_T25_1509_044:0375c21_24']	」「於汝意云何？	」「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0375c22_12']	空、無相、無作與幻有異不？	空、無相、無作與幻有異不？	044	Are emptiness, signlessness, and wishlessness different from an illusion?
['ZH_T25_1509_044:0375c22_17']	」「不也！	」「不也！	044	No, World-Honored One.
['ZH_T25_1509_044:0375c22_20', 'ZH_T25_1509_044:0375c22_26']	世尊！🔽」「須菩提！	世尊！ 」「須菩提！	044	World-Honored One.
['ZH_T25_1509_044:0375c23_5']	於汝意云何？	於汝意云何？	044	Subhuti, what do you think?
['ZH_T25_1509_044:0375c23_15']	檀波羅蜜與幻有異不？	檀波羅蜜與幻有異不？	044	Is there any difference between the perfection of giving and an illusion?
['ZH_T25_1509_044:0375c24_9']	乃至十八不共法與幻有異不？	乃至十八不共法與幻有異不？	044	Up to the eighteen distinctive abilities of a buddha and an illusion, are there any differences?
['ZH_T25_1509_044:0375c24_14']	」「不也！	」「不也！	044	No, World-Honored One.
['ZH_T25_1509_044:0375c24_17', 'ZH_T25_1509_044:0375c24_23']	世尊！🔽」「須菩提！	世尊！ 」「須菩提！	044	World-Honored One.
['ZH_T25_1509_044:0375c25_4']	於汝意云何？	於汝意云何？	044	Subhuti, what do you think?
['ZH_T25_1509_044:0375c26_1']	阿耨多羅三藐三菩提與幻有異不？	阿耨多羅三藐三菩提與幻有異不？	044	Is there any difference between supreme, perfect enlightenment and an illusion?
['ZH_T25_1509_044:0375c26_6', 'ZH_T25_1509_044:0375c26_9']	」「不也！🔽世尊！	」「不也！ 世尊！	044	No, World-Honored One.
['ZH_T25_1509_044:0375c26_13']	何以故？	何以故？	044	Why is it so?
['ZH_T25_1509_044:0375c27_8']	色不異幻，幻不異色，色即是幻，幻即是色。	色不異幻，幻不異色，色即是幻，幻即是色。	044	Form is no different from an illusion, an illusion is no different from form, form is precisely an illusion, an illusion is precisely form.
['ZH_T25_1509_044:0375c27_11']	世尊！	世尊！	044	World-Honored One!
['ZH_T25_1509_044:0375c28_16']	受想行識不異幻，幻不異受想行識，識即是幻，幻即是識。	受想行識不異幻，幻不異受想行識，識即是幻，幻即是識。	044	Feeling, perception, mental formations, and consciousness are no different from an illusion, an illusion is no different from feeling, perception, mental formations, and consciousness, consciousness is precisely an illusion, an illusion is precisely consciousness.
['ZH_T25_1509_044:0375c28_19', 'ZH_T25_1509_044:0375c29_18']	世尊！🔽眼不異幻，幻不異眼，眼即是幻，幻即是眼。	世尊！ 眼不異幻，幻不異眼，眼即是幻，幻即是眼。	044	World-Honored One!🔽The eye is no different from an illusion, an illusion is no different from the eye, the eye is precisely an illusion, an illusion is precisely the eye.
['ZH_T25_1509_044:0376a01_15']	眼觸因緣生受乃至意觸因緣生受亦如是。	眼觸因緣生受乃至意觸因緣生受亦如是。	044	From the contact of the eye up to the contact of the mind, the same is true.
['ZH_T25_1509_044:0376a01_18']	世尊！	世尊！	044	World-Honored One!
['ZH_T25_1509_044:0376a03_8']	四念處不異幻，幻不異四念處，四念處即是幻，幻即是四念處；	四念處不異幻，幻不異四念處，四念處即是幻，幻即是四念處；	044	The four establishments of mindfulness are no different from illusions, illusions are no different from the four establishments of mindfulness, the four establishments of mindfulness are precisely illusions, illusions are precisely the four establishments of mindfulness;
['ZH_T25_1509_044:0376a06_6']	乃至阿耨多羅三藐三菩提不異幻，幻不異阿耨多羅三藐三菩提，阿耨多羅三藐三菩提即是幻，幻即是阿耨多羅三藐三菩提。	乃至阿耨多羅三藐三菩提不異幻，幻不異阿耨多羅三藐三菩提，阿耨多羅三藐三菩提即是幻，幻即是阿耨多羅三藐三菩提。	044	Up to unsurpassed, perfect enlightenment is no different from illusions, illusions are no different from unsurpassed, perfect enlightenment, unsurpassed, perfect enlightenment is precisely illusions, illusions are precisely unsurpassed, perfect enlightenment.
['ZH_T25_1509_044:0376a06_13']	」佛告須菩提：	」佛告須菩提：	044	The Buddha told Subhūti:
['ZH_T25_1509_044:0376a06_20']	「於汝意云何？	「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a07_5']	幻有垢有淨不！	幻有垢有淨不！	044	Are illusions defiled or pure?
['ZH_T25_1509_044:0376a07_10']	」「不也！	」「不也！	044	 No, World-Honored One!
['ZH_T25_1509_044:0376a07_13', 'ZH_T25_1509_044:0376a07_19']	世尊！🔽」「須菩提！	世尊！ 」「須菩提！	044	Subhūti!
['ZH_T25_1509_044:0376a07_25']	於汝意云何？	於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a08_6', 'ZH_T25_1509_044:0376a08_11']	幻有生有滅不？🔽」「不也！	幻有生有滅不？ 」「不也！	044	Do illusions arise or cease?
['ZH_T25_1509_044:0376a08_14']	世尊！	世尊！	044	 No, World-Honored One!
['ZH_T25_1509_044:0376a09_15', 'ZH_T25_1509_044:0376a09_20']	」「若法不生不滅，是法能學般若波羅蜜，當得薩婆若不？🔽」「不也！	」「若法不生不滅，是法能學般若波羅蜜，當得薩婆若不？ 」「不也！	044	If dharmas do not arise or cease, can these dharmas study prajñā-pāramitā and attain sarvajña?
['ZH_T25_1509_044:0376a10_1']	世尊！	世尊！	044	No, World-Honored One!
['ZH_T25_1509_044:0376a10_9']	」「於汝意云何？	」「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a10_19', 'ZH_T25_1509_044:0376a10_24']	五受陰假名是菩薩不？🔽」「如是！	五受陰假名是菩薩不？ 」「如是！	044	Are the five aggregates of clinging a bodhisattva?
['ZH_T25_1509_044:0376a11_2']	世尊！	世尊！	044	Yes, World-Honored One.
['ZH_T25_1509_044:0376a11_10']	」「於汝意云何？	」「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a12_1', 'ZH_T25_1509_044:0376a12_6']	五受陰假名有生滅、垢淨不？🔽」「不也！	五受陰假名有生滅、垢淨不？ 」「不也！	044	Are the five aggregates of clinging subject to arising and ceasing, defilement and purification?
['ZH_T25_1509_044:0376a12_9']	世尊！	世尊！	044	No, World-Honored One.
['ZH_T25_1509_044:0376a12_17']	」「於汝意云何？	」「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a13_16']	若法但有名字，非身非身業，非口非口業，非意非意業；	若法但有名字，非身非身業，非口非口業，非意非意業；	044	If a dharma is merely a name, not body, not bodily action, not speech, not verbal action, not mind, not mental action;
['ZH_T25_1509_044:0376a14_6']	不生不滅，不垢不淨；	不生不滅，不垢不淨；	044	not arising, not ceasing, not defiled, not purified;
['ZH_T25_1509_044:0376a15_3']	如是法能學般若波羅蜜，得薩婆若不？	如是法能學般若波羅蜜，得薩婆若不？	044	can such a dharma study prajñā-pāramitā and attain sarvajña?
['ZH_T25_1509_044:0376a15_8', 'ZH_T25_1509_044:0376a15_11']	」「不也！🔽世尊！	」「不也！ 世尊！	044	No, World-Honored One.
['ZH_T25_1509_044:0376a16_17']	」「菩薩摩訶薩若能如是學般若波羅蜜，當得薩婆若，以無所得故。	」「菩薩摩訶薩若能如是學般若波羅蜜，當得薩婆若，以無所得故。	044	World-Honored One, if bodhisattva-mahāsattvas are able to study prajñā-pāramitā in this way, they will attain sarvajña because there is nothing to attain.
['ZH_T25_1509_044:0376a17_4']	」須菩提白佛言：	」須菩提白佛言：	044	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_044:0376a17_8']	「世尊！	「世尊！	044	World-Honored One!
['ZH_T25_1509_044:0376a19_1']	菩薩摩訶薩應如是學般若波羅蜜，得阿耨多羅三藐三菩提，如幻人學。	菩薩摩訶薩應如是學般若波羅蜜，得阿耨多羅三藐三菩提，如幻人學。	044	Bodhisattva-mahāsattvas should study prajñā-pāramitā in this way, attaining anuttarā-samyak-saṃbodhi, like an illusory person learning.
['ZH_T25_1509_044:0376a19_5']	何以故？	何以故？	044	Why is it so?
['ZH_T25_1509_044:0376a19_8']	世尊！	世尊！	044	World-Honored One!
['ZH_T25_1509_044:0376a20_4']	當知五陰即是幻人，幻人即是五陰。	當知五陰即是幻人，幻人即是五陰。	044	One should know that the five aggregates are precisely an illusory person, and an illusory person is precisely the five aggregates.
['ZH_T25_1509_044:0376a20_11']	」佛告須菩提：	」佛告須菩提：	044	The Buddha told Subhūti:
['ZH_T25_1509_044:0376a20_18']	「於汝意云何？	「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a21_14']	是五陰學般若波羅蜜，當得薩婆若不？	是五陰學般若波羅蜜，當得薩婆若不？	044	Do the five aggregates study prajñā-pāramitā and attain sarvajña?
['ZH_T25_1509_044:0376a21_19', 'ZH_T25_1509_044:0376a21_22']	」「不也！🔽世尊！	」「不也！ 世尊！	044	 No, World-Honored One!
['ZH_T25_1509_044:0376a22_3']	何以故？	何以故？	044	Why is it so?
['ZH_T25_1509_044:0376a23_2']	是五陰性無所有，無所有性亦不可得。	是五陰性無所有，無所有性亦不可得。	044	The nature of the five aggregates is non-existent, and the nature of non-existence cannot be attained.
['ZH_T25_1509_044:0376a23_9']	」佛告須菩提：	」佛告須菩提：	044	The Buddha told Subhūti:
['ZH_T25_1509_044:0376a23_16']	「於汝意云何？	「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a24_13']	如夢五陰學般若波羅蜜，當得薩婆若不？	如夢五陰學般若波羅蜜，當得薩婆若不？	044	Do the five aggregates in a dream study prajñā-pāramitā and attain sarvajña?
['ZH_T25_1509_044:0376a24_18', 'ZH_T25_1509_044:0376a24_21']	」「不也！🔽世尊！	」「不也！ 世尊！	044	 No, World-Honored One!
['ZH_T25_1509_044:0376a25_2']	何以故？	何以故？	044	Why is it so?
['ZH_T25_1509_044:0376a25_17']	夢性無所有，無所有性亦不可得。	夢性無所有，無所有性亦不可得。	044	The nature of a dream is non-existent, and the nature of non-existence cannot be attained.
['ZH_T25_1509_044:0376a26_4']	」「於汝意云何？	」「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376a27_10']	如響、如影、如焰、如化五眾學般若波羅蜜，當得薩婆若不？	如響、如影、如焰、如化五眾學般若波羅蜜，當得薩婆若不？	044	If one studies prajñā-pāramitā as an echo, a shadow, a flame, or an apparition, can one attain sarvajña?
['ZH_T25_1509_044:0376a27_15', 'ZH_T25_1509_044:0376a27_18']	」「不也！🔽世尊！	」「不也！ 世尊！	044	No, World-Honored One!
['ZH_T25_1509_044:0376a27_22']	何以故？	何以故？	044	Why is it so?
['ZH_T25_1509_044:0376a28_18']	響、影、焰、化性無所有，無所有性亦不可得。	響、影、焰、化性無所有，無所有性亦不可得。	044	Because the nature of echoes, shadows, flames, and apparitions does not exist, and the nature of non-existence cannot be attained.
['ZH_T25_1509_044:0376a29_3']	六情亦如是。	六情亦如是。	044	The six sense faculties are also like this.
['ZH_T25_1509_044:0376a29_6']	世尊！	世尊！	044	World-Honored One!
['ZH_T25_1509_044:0376a29_19']	識即是六情，六情即是五眾。	識即是六情，六情即是五眾。	044	Consciousness is the six sense faculties, and the six sense faculties are the five aggregates.
['ZH_T25_1509_044:0376b02_4']	是法皆內空故不可得，乃至無法有法空故不可得。	是法皆內空故不可得，乃至無法有法空故不可得。	044	These dharmas are all empty within, so they cannot be attained, up to the emptiness of non-existence and existence, so they cannot be attained.
['ZH_T25_1509_044:0376b02_11']	」【論】問曰：	」【論】問曰：	044	[Treatise] Question:
['ZH_T25_1509_044:0376b03_3']	須菩提何以故以是事問佛？	須菩提何以故以是事問佛？	044	Why does Subhūti ask the Buddha about this matter?
['ZH_T25_1509_044:0376b03_7']	若人問：	若人問：	044	If someone asks:
['ZH_T25_1509_044:0376b04_3']	「幻人學般若波羅蜜得作佛不？	「幻人學般若波羅蜜得作佛不？	044	Can an illusory person who studies prajñā-pāramitā become a Buddha?
['ZH_T25_1509_044:0376b04_8']	」應答言：	」應答言：	044	The answer should be:
['ZH_T25_1509_044:0376b04_12']	「不得。	「不得。	044	No, you cannot.
['ZH_T25_1509_044:0376b05_1']	」幻人虛誑，無有本末。	」幻人虛誑，無有本末。	044	An illusory person is false and has no beginning or end.
['ZH_T25_1509_044:0376b05_12']	是事易答，何以故問佛？	是事易答，何以故問佛？	044	This matter is easy to answer, so why ask the Buddha?
['ZH_T25_1509_044:0376b05_15']	答曰：	答曰：	044	The answer is:
['ZH_T25_1509_044:0376b06_14']	上品佛答舍利弗甚深空義，須菩提作是念：	上品佛答舍利弗甚深空義，須菩提作是念：	044	In the superior section, the Buddha answered Shariputra's profound meaning of emptiness. Subhuti thought:
['ZH_T25_1509_044:0376b07_3']	「諸法一相無分別。	「諸法一相無分別。	044	The characteristics of all dharmas are one, without discrimination.
['ZH_T25_1509_044:0376b07_16']	若爾者，幻人及實菩薩無異。	若爾者，幻人及實菩薩無異。	044	If so, a phantom person and a real bodhisattva are no different.
['ZH_T25_1509_044:0376b08_7']	而菩薩行諸功德得作佛；	而菩薩行諸功德得作佛；	044	Yet a bodhisattva practices merits and becomes a Buddha;
['ZH_T25_1509_044:0376b09_3']	幻人無實，但誑人眼，不能作佛。	幻人無實，但誑人眼，不能作佛。	044	A phantom person is unreal, just deceiving people's eyes, and cannot become a Buddha.
['ZH_T25_1509_044:0376b09_7']	」問曰：	」問曰：	044	Question:
['ZH_T25_1509_044:0376b10_6']	幻人不能行功德，以無心識，云何言行？	幻人不能行功德，以無心識，云何言行？	044	A phantom person cannot practice merits because it has no mind or consciousness. How can it be said to practice?
['ZH_T25_1509_044:0376b10_9']	答曰：	答曰：	044	Answer:
['ZH_T25_1509_044:0376b11_3']	雖實不行，人見似行，故名為行。	雖實不行，人見似行，故名為行。	044	Although it does not really practice, people see it as practicing, so it is called practice.
['ZH_T25_1509_044:0376b13_7']	如幻人以飲食、財物、七寶布施，出家持戒、忍辱、精進、坐禪、說法等，無智人謂是為行，不知是幻。	如幻人以飲食、財物、七寶布施，出家持戒、忍辱、精進、坐禪、說法等，無智人謂是為行，不知是幻。	044	Just as a phantom person uses food, drink, wealth, and the seven treasures to give, renounces the world to uphold precepts, practices patience, diligence, meditation, and preaches the Dharma, ignorant people consider it to be practice, not knowing it is an illusion.
['ZH_T25_1509_044:0376b13_14']	須菩提作是念：	須菩提作是念：	044	Subhuti had this thought:
['ZH_T25_1509_044:0376b15_7']	「若如佛說『諸法一相無所有，但是虛誑』，幻人及實菩薩乃至佛等無有異。	「若如佛說『諸法一相無所有，但是虛誑』，幻人及實菩薩乃至佛等無有異。	044	If it is as the Buddha said, 'all phenomena have one characteristic, which is non-existence, and are merely false,' then there is no difference between an illusory person and a real bodhisattva up to a buddha.
['ZH_T25_1509_044:0376b17_4']	如幻人亦幻作佛，行六波羅蜜，降魔兵，坐道場，成佛道，放光明，說法度人；	如幻人亦幻作佛，行六波羅蜜，降魔兵，坐道場，成佛道，放光明，說法度人；	044	If an illusory person is also created by an illusion to be a buddha, practice the six perfections, subdue the army of demons, sit in the place of enlightenment, attain buddhahood, emit light, expound the Dharma to deliver people,
['ZH_T25_1509_044:0376b18_6']	實菩薩行實道，得作佛，度眾生，有何差別？	實菩薩行實道，得作佛，度眾生，有何差別？	044	and a real bodhisattva practices the real path to become a buddha and deliver sentient beings, what is the difference between them?
['ZH_T25_1509_044:0376b18_10']	」佛言：	」佛言：	044	The Buddha said:
['ZH_T25_1509_044:0376b18_22']	「我還問汝，隨汝意答我。	「我還問汝，隨汝意答我。	044	I will ask you back, and you can answer me as you wish.
['ZH_T25_1509_044:0376b19_2']	」問曰：	」問曰：	044	He asked:
['ZH_T25_1509_044:0376b19_17']	佛何以不直答，而還問令隨意答？	佛何以不直答，而還問令隨意答？	044	Why didn't the Buddha directly answer, but instead asked him to answer as he wished?
['ZH_T25_1509_044:0376b20_1']	答曰：	答曰：	044	The answer:
['ZH_T25_1509_044:0376b21_3']	須菩提以空智慧，觀三界五眾皆空，心生厭離；	須菩提以空智慧，觀三界五眾皆空，心生厭離；	044	Subhūti observes the five aggregates of the three realms as all empty with the wisdom of emptiness, and his mind gives rise to disgust and detachment.
['ZH_T25_1509_044:0376b23_6']	諸煩惱習故，雖能總相知諸佛法空，猶有所貴，不能觀佛法如幻無所有，以是故方喻說。	諸煩惱習故，雖能總相知諸佛法空，猶有所貴，不能觀佛法如幻無所有，以是故方喻說。	044	Because of the habitual tendencies of afflictions, although he can generally understand that the Buddha's teachings are empty, he still has something he values and cannot view the Buddha's teachings as illusory and non-existent. For this reason, he is given a metaphor.
['ZH_T25_1509_044:0376b24_3']	如汝以五眾空為證，諸佛法亦爾；	如汝以五眾空為證，諸佛法亦爾；	044	Just as you use the emptiness of the five aggregates as evidence, the Buddha's teachings are also like this;
['ZH_T25_1509_044:0376b25_1']	汝觀世間五眾為空，我觀佛法亦爾。	汝觀世間五眾為空，我觀佛法亦爾。	044	You observe that the five aggregates in the world are empty, and I observe the Buddha's teachings to be the same.
['ZH_T25_1509_044:0376b25_8']	是故問須菩提：	是故問須菩提：	044	Therefore, Subhūti is asked:
['ZH_T25_1509_044:0376b25_15']	「於汝意云何？	「於汝意云何？	044	What do you think?
['ZH_T25_1509_044:0376b26_2']	色與幻有異不？	色與幻有異不？	044	Are form and illusion different?
['ZH_T25_1509_044:0376b26_9']	幻與色有異不？	幻與色有異不？	044	Are illusion and form different?
['ZH_T25_1509_044:0376b27_1']	乃至受、想、行、識亦如是。	乃至受、想、行、識亦如是。	044	Up to feeling, perception, mental formations, and consciousness are also like this.
['ZH_T25_1509_044:0376b27_18']	」若異者汝應問，若不異不應作是問。	」若異者汝應問，若不異不應作是問。	044	If they are different, you should ask; if they are not different, you should not ask this question.
['ZH_T25_1509_044:0376b28_4']	須菩提言：	須菩提言：	044	Subhūti said:
['ZH_T25_1509_044:0376b28_8']	「不異。	「不異。	044	They are not different.
['ZH_T25_1509_044:0376b28_12']	」問曰：	」問曰：	044	The question is asked:
['ZH_T25_1509_044:0376b29_20']	若色不異幻可爾，幻人有色故，云何言受、想、行、識如幻不異？	若色不異幻可爾，幻人有色故，云何言受、想、行、識如幻不異？	044	If form is not different from illusion, it can be so, because illusory people have form. How can it be said that feeling, perception, mental formations, and consciousness are like illusions and not different?
['ZH_T25_1509_044:0376c01_2']	答曰：	答曰：	044	The answer is:
['ZH_T25_1509_044:0376c02_8']	幻人有喜、樂、憂、苦相，無智人見，謂為有受、想、行、識。	幻人有喜、樂、憂、苦相，無智人見，謂為有受、想、行、識。	044	Illusory people have the characteristics of joy, pleasure, sorrow, and suffering. Ignorant people see them and think they have feeling, perception, mental formations, and consciousness.
['ZH_T25_1509_044:0376c03_6']	復次，佛譬喻欲令人知五受眾虛誑如幻；	復次，佛譬喻欲令人知五受眾虛誑如幻；	044	Furthermore, the Buddha uses analogies to make people understand that the five aggregates are false and deceptive like illusions;
['ZH_T25_1509_044:0376c04_8']	五受眾雖與幻無異，佛欲令解故，為作譬喻。	五受眾雖與幻無異，佛欲令解故，為作譬喻。	044	Although the five aggregates are no different from illusions, the Buddha wants people to understand, so he uses them as analogies.
['ZH_T25_1509_044:0376c04_16']	眾生謂幻是虛誑；	眾生謂幻是虛誑；	044	Sentient beings think illusions are false and deceptive;
['ZH_T25_1509_044:0376c05_7']	五受眾雖有，與幻無異。	五受眾雖有，與幻無異。	044	although the five aggregates exist, they are no different from illusions.
['ZH_T25_1509_044:0376c06_8']	是故須菩提一心籌量，知「五眾與幻無異」。	是故須菩提一心籌量，知「五眾與幻無異」。	044	Therefore, Subhūti contemplates with a focused mind, knowing that the five aggregates are no different from illusions.
['ZH_T25_1509_044:0376c06_13']	所以者何？	所以者何？	044	Why is this?
['ZH_T25_1509_044:0376c07_12']	如幻人色誑肉眼，能令生憂、喜、苦、樂；	如幻人色誑肉眼，能令生憂、喜、苦、樂；	044	Just as an illusory person deceives the physical eye, causing the arising of sorrow, joy, suffering, and pleasure;
['ZH_T25_1509_044:0376c08_11']	五受眾亦能誑慧眼，令生貪欲、瞋惱諸煩惱等。	五受眾亦能誑慧眼，令生貪欲、瞋惱諸煩惱等。	044	the five aggregates also deceive the wisdom eye, causing the arising of greed, anger, and various afflictions.
['ZH_T25_1509_044:0376c10_1']	如幻，因少許呪術、物事、語言為本，能現種種事，城郭、廬觀等；	如幻，因少許呪術、物事、語言為本，能現種種事，城郭、廬觀等；	044	Just as an illusion, based on a small amount of spells, objects, and words, can manifest various things such as cities and houses;
['ZH_T25_1509_044:0376c11_16']	五受眾亦以先世少許無明術因緣，有諸行、識、名色等種種，以是故說不異。	五受眾亦以先世少許無明術因緣，有諸行、識、名色等種種，以是故說不異。	044	the five aggregates also, based on a small amount of ignorance and karmic conditions from past lives, have various things such as formations, consciousness, name-and-form, and so forth. For this reason, it is said to be no different.
['ZH_T25_1509_044:0376c12_16']	如人見幻事生著心，廢其生業，幻滅時生悔；	如人見幻事生著心，廢其生業，幻滅時生悔；	044	Just as a person who sees an illusion becomes attached to it, neglecting their livelihood, and feels regret when the illusion disappears;
['ZH_T25_1509_044:0376c14_13']	五受眾亦如是，先業因緣幻生今五眾，受五欲、生貪瞋，無常壞時，心乃生悔：	五受眾亦如是，先業因緣幻生今五眾，受五欲、生貪瞋，無常壞時，心乃生悔：	044	The five aggregates are also like this. The five aggregates of the present are born through the illusory power of past karma. Experiencing the five desires, one gives rise to greed and anger. When impermanence destroys them, the mind then gives rise to regret:
['ZH_T25_1509_044:0376c15_9']	「我云何著是幻五眾，失諸法實相？	「我云何著是幻五眾，失諸法實相？	044	How could I have been attached to these illusory five aggregates and lost the true nature of all dharmas?
['ZH_T25_1509_044:0376c16_3']	」佛問，須菩提樂說門故答言：	」佛問，須菩提樂說門故答言：	044	The Buddha asked, and Subhūti answered through the door of joyful speech:
['ZH_T25_1509_044:0376c16_10']	「幻與色不異。	「幻與色不異。	044	Illusion is no different from form.
['ZH_T25_1509_044:0376c17_9']	」若不異，是色法即是空，入不生不滅法中；	」若不異，是色法即是空，入不生不滅法中；	044	If they are not different, then this dharma of form is emptiness, entering the state of non-arising and non-ceasing;
['ZH_T25_1509_044:0376c18_9']	法若不生不滅，云何行般若波羅蜜得作佛？	法若不生不滅，云何行般若波羅蜜得作佛？	044	If dharmas are non-arising and non-ceasing, how can one practice prajñā-pāramitā and become a Buddha?
['ZH_T25_1509_044:0376c18_16']	須菩提作是念：	須菩提作是念：	044	Subhūti thought:
['ZH_T25_1509_044:0376c20_4']	「若爾者，菩薩何以故種種行道，求阿耨多羅三藐三菩提？	「若爾者，菩薩何以故種種行道，求阿耨多羅三藐三菩提？	044	In that case, why do bodhisattvas cultivate various paths in search of supreme, perfect enlightenment?
['ZH_T25_1509_044:0376c20_13']	」佛知其念，即答：	」佛知其念，即答：	044	The Buddha knew his thoughts and immediately answered:
['ZH_T25_1509_044:0376c21_7']	「五眾虛誑，但以假名故，號為菩薩。	「五眾虛誑，但以假名故，號為菩薩。	044	The five aggregates are false and deceptive, only given names, therefore called bodhisattvas.
