segmentnr	original	analyzed	translated
['ZH_T02_0125_001:0549b24_17']	盡得羅漢心解脫，　　以脫縛著處福田。	盡得羅漢心解脫，　　以脫縛著處福田。	All of whom attained arhatship, their minds liberated, liberated from bondage and attachment, worthy of receiving offerings.
['ZH_T02_0125_001:0549b25_17']	迦葉哀愍於世故，　　加憶尊恩過去報；	迦葉哀愍於世故，　　加憶尊恩過去報；	Kāśyapa, out of compassion for the world, added the recollection of the Buddha's past kindness and repayment;
['ZH_T02_0125_001:0549b26_17']	世尊授法付阿難，　　願布演法長存世。	世尊授法付阿難，　　願布演法長存世。	The World-Honored One entrusted the Dharma to Ānanda, wishing for the Dharma to be widely spread and long remain in the world.
['ZH_T02_0125_001:0549b27_7']	云何次第不失緒？	云何次第不失緒？	How can we follow the sequence without losing the thread?
['ZH_T02_0125_001:0549b28_17']	　　三阿僧祇集法寶，使後四部得聞法，　　已聞便得離眾苦。	　　三阿僧祇集法寶，使後四部得聞法，　　已聞便得離眾苦。	The Dharma treasures collected over three asaṃkhyeya kalpas should enable the four assemblies of the future to hear the Dharma, and having heard it, attain liberation from various sufferings.
['ZH_T02_0125_001:0549b29_0']	阿難便辭吾不堪，　　諸法甚深若干種，	阿難便辭吾不堪，　　諸法甚深若干種，	Ānanda then declined, saying, I am not up to the task. The various teachings are profound and numerous,
['ZH_T02_0125_001:0549c01_17']	豈敢分別如來教，　　佛法功德無量智！	豈敢分別如來教，　　佛法功德無量智！	How dare I discern the Tathāgata's teachings, the Buddha's Dharma, merits, and immeasurable wisdom!
['ZH_T02_0125_001:0549c02_17']	今尊迦葉能堪任，　　世雄以法付耆舊；	今尊迦葉能堪任，　　世雄以法付耆舊；	Now Venerable Kāśyapa is able to bear it, the hero of the world entrusts the Dharma to the elders;
['ZH_T02_0125_001:0549c03_17']	大迦葉今為眾人，　　如來在世請半坐。	大迦葉今為眾人，　　如來在世請半坐。	Great Kāśyapa now for the sake of the multitude, while the Tathāgata was in the world he requested half of the seat.
['ZH_T02_0125_001:0549c04_0']	迦葉報言雖有是，　　年衰朽老多忘失，	迦葉報言雖有是，　　年衰朽老多忘失，	Kāśyapa replied, although this is so, he is aged and decrepit, often forgetting,
['ZH_T02_0125_001:0549c05_17']	汝今總持智慧業，　　能使法本恒在世。	汝今總持智慧業，　　能使法本恒在世。	You now uphold the wisdom and spiritual powers, able to cause the basis of the Dharma to always be in the world.
['ZH_T02_0125_001:0549c06_0']	我今有三清淨眼，　　亦復能知他心智，	我今有三清淨眼，　　亦復能知他心智，	I now have three pure eyes, and am also able to know the supernormal cognition of others' minds,
['ZH_T02_0125_001:0549c07_17']	一切眾生種種類，　　無有能勝尊阿難。	一切眾生種種類，　　無有能勝尊阿難。	All kinds of sentient beings, none can surpass Venerable Ānanda.
['ZH_T02_0125_001:0549c08_0']	梵天下降及帝釋，　　護世四王及諸天，	梵天下降及帝釋，　　護世四王及諸天，	Brahmā descends from above, as well as Śakra, the world-protecting four heavenly kings and various gods,
['ZH_T02_0125_001:0549c09_17']	彌勒兜術尋來集，　　菩薩數億不可計。	彌勒兜術尋來集，　　菩薩數億不可計。	Maitreya and Dhuta soon gather, with countless bodhisattvas.
['ZH_T02_0125_001:0549c10_17']	彌勒梵釋及四王，　　皆悉叉手而啟白：	彌勒梵釋及四王，　　皆悉叉手而啟白：	Maitreya, Brahmā, Śakra, and the four heavenly kings, all join their palms and speak,
['ZH_T02_0125_001:0549c11_17']	一切諸法佛所印，　　阿難是我法之器。	一切諸法佛所印，　　阿難是我法之器。	All dharmas are the Buddha's seal, Ānanda is the vessel of my Dharma.
['ZH_T02_0125_001:0549c12_17']	若使不欲法存者，　　便為壞敗如來教；	若使不欲法存者，　　便為壞敗如來教；	If you do not wish the Dharma to remain, you will destroy the Tathāgata's teachings;
['ZH_T02_0125_001:0549c13_17']	願存本要為眾生，　　得濟危厄度眾難！	願存本要為眾生，　　得濟危厄度眾難！	I wish to uphold the original vow for the sake of sentient beings, to save them from danger and deliver them from various difficulties!
['ZH_T02_0125_001:0549c14_17']	釋師出世壽極短，　　肉體雖逝法身在；	釋師出世壽極短，　　肉體雖逝法身在；	The Śākyamuni appeared in the world with a very short lifespan, although his physical body has passed away, the Dharma body remains;
['ZH_T02_0125_001:0549c15_17']	當令法本不斷絕，　　阿難勿辭時說法！	當令法本不斷絕，　　阿難勿辭時說法！	You should cause the basis of the Dharma to be uninterrupted, Ānanda, do not decline to speak the Dharma at this time!
['ZH_T02_0125_001:0549c16_0']	迦葉最尊及聖眾，　　彌勒梵釋及四王，	迦葉最尊及聖眾，　　彌勒梵釋及四王，	Kāśyapa is the most venerable and the holy assembly, Maitreya, Brahmā, Śakra, and the Four Heavenly Kings,
['ZH_T02_0125_001:0549c17_17']	哀請阿難時發言，　　使如來教不滅盡。	哀請阿難時發言，　　使如來教不滅盡。	Compassionately requesting Ānanda to speak at this time, to prevent the Tathāgata's teachings from being extinguished.
['ZH_T02_0125_001:0549c18_0']	阿難仁和四等具，　　意轉入微師子吼，	阿難仁和四等具，　　意轉入微師子吼，	Ānanda is kind and harmonious, endowed with the four immeasurable minds, his mind turns to subtlety, he roars like a lion,
['ZH_T02_0125_001:0549c19_17']	顧眄四部瞻虛空，　　悲泣揮淚不自勝。	顧眄四部瞻虛空，　　悲泣揮淚不自勝。	He looks at the four assemblies and gazes into the sky, weeping sorrowfully, unable to control himself.
['ZH_T02_0125_001:0549c20_17']	便奮光明和顏色，　　普照眾生如日初；	便奮光明和顏色，　　普照眾生如日初；	Then he emits bright and harmonious light, universally illuminating sentient beings like the newly risen sun;
['ZH_T02_0125_001:0549c21_17']	彌勒覩光及釋梵，　　收捨遲聞無上法。	彌勒覩光及釋梵，　　收捨遲聞無上法。	Maitreya sees the light, as well as Brahmā and Śakra, they gather and wait to hear the unsurpassed Dharma.
['ZH_T02_0125_001:0549c22_17']	四部寂靜專一心，　　欲得聞法意不亂；	四部寂靜專一心，　　欲得聞法意不亂；	The four groups were tranquil and focused their minds, wishing to hear the Dharma without distraction;
['ZH_T02_0125_001:0549c23_17']	尊長迦葉及聖眾，　　直視覩顏目不眴。	尊長迦葉及聖眾，　　直視覩顏目不眴。	The venerable Kāśyapa and the noble assembly, looking straight at his face, their eyes did not blink.
['ZH_T02_0125_001:0549c24_17']	時阿難說經無量，　　誰能備具為一聚？	時阿難說經無量，　　誰能備具為一聚？	At that time, Ānanda spoke the sūtras immeasurably, who could fully gather them into one collection?
['ZH_T02_0125_001:0549c25_17']	我今當為作三分，　　造立十經為一偈。	我今當為作三分，　　造立十經為一偈。	I will now divide them into three parts, making ten sūtras into one verse.
['ZH_T02_0125_001:0549c26_17']	契經一分律二分，　　阿毘曇經復三分；	契經一分律二分，　　阿毘曇經復三分；	One part of the sūtras, two parts of the vinaya, and three parts of the Abhidharma sūtras;
['ZH_T02_0125_001:0549c27_7']	過去三佛皆三分：	過去三佛皆三分：	The three buddhas of the past all had three parts:
['ZH_T02_0125_001:0549c27_19']	　　契經、律、法為三藏。	　　契經、律、法為三藏。	The sūtras, vinaya, and Abhidharma became the three piṭakas.
['ZH_T02_0125_001:0549c28_0']	契經今當分四段，　　次名增一、二名中，	契經今當分四段，　　次名增一、二名中，	The sūtras will now be divided into four sections: the first is called the Ekottara, the second is called the Madhyama,
['ZH_T02_0125_001:0549c29_17']	三名曰長多瓔珞，　　雜經在後為四分。	三名曰長多瓔珞，　　雜經在後為四分。	The third is called the Dīrgha with many adornments, and the miscellaneous sūtras are the fourth section.
['ZH_T02_0125_001:0550a01_7']	尊者阿難作是念：	尊者阿難作是念：	The Venerable Ānanda had this thought:
['ZH_T02_0125_001:0550a02_17']	　　如來法身不敗壞，永存於世不斷絕，　　天人得聞成道果。	　　如來法身不敗壞，永存於世不斷絕，　　天人得聞成道果。	The Tathāgata's Dharma body is indestructible, forever abiding in the world without interruption, and devas and humans, hearing it, attain the fruit of enlightenment.
['ZH_T02_0125_001:0550a03_17']	或有一法義亦深，　　難持難誦不可憶；	或有一法義亦深，　　難持難誦不可憶；	Some dharmas have profound meanings, difficult to uphold, difficult to recite, and difficult to remember;
['ZH_T02_0125_001:0550a04_17']	我今當集一法義，　　一一相從不失緒。	我今當集一法義，　　一一相從不失緒。	I will now collect the meanings of the dharmas, each one in sequence without losing the thread.
['ZH_T02_0125_001:0550a05_0']	亦有二法還就二，　　三法就三如連珠，	亦有二法還就二，　　三法就三如連珠，	There are also two dharmas that correspond to two, three dharmas correspond to three like a string of pearls,
['ZH_T02_0125_001:0550a06_0']	四法就四五亦然，　　五法次六六次七，	四法就四五亦然，　　五法次六六次七，	four dharmas correspond to four, five is the same, five dharmas follow six, six follow seven,
['ZH_T02_0125_001:0550a07_17']	八法義廣九次第，　　十法從十至十一；	八法義廣九次第，　　十法從十至十一；	the meaning of eight dharmas is extensive, nine is in sequence, ten dharmas follow ten up to eleven;
['ZH_T02_0125_001:0550a08_0']	如是法寶終不忘，　　亦恒處世久存在，	如是法寶終不忘，　　亦恒處世久存在，	The Dharma treasures like this will never be forgotten, and they will always remain in the world for a long time,
['ZH_T02_0125_001:0550a09_17']	於大眾中集此法，　　即時阿難昇乎座；	於大眾中集此法，　　即時阿難昇乎座；	In the great assembly, this Dharma was collected, and at that time Ānanda ascended the seat;
['ZH_T02_0125_001:0550a10_17']	彌勒稱善快哉說，　　諸法義合宜配之。	彌勒稱善快哉說，　　諸法義合宜配之。	Maitreya praised it as excellent, saying, The meanings of the dharmas should be combined and matched.
['ZH_T02_0125_001:0550a11_17']	更有諸法宜分部，　　世尊所說各各異；	更有諸法宜分部，　　世尊所說各各異；	There are also various dharmas that should be divided, the World-Honored One's teachings are each different;
['ZH_T02_0125_001:0550a12_17']	菩薩發意趣大乘，　　如來說此種種別。	菩薩發意趣大乘，　　如來說此種種別。	When bodhisattvas give rise to the intention to pursue the Great Vehicle, the Tathāgata teaches this in various ways.
['ZH_T02_0125_001:0550a13_7']	人尊說六度無極：	人尊說六度無極：	The Honored One of Humans teaches the six pāramitās:
['ZH_T02_0125_001:0550a14_18']	　　布施、持戒、忍、精進、禪、智慧力如月初，　　逮度無極覩諸法。	　　布施、持戒、忍、精進、禪、智慧力如月初，　　逮度無極覩諸法。	Generosity, morality, patience, diligence, meditation, and wisdom are like the waxing moon, reaching the other shore and seeing all dharmas.
['ZH_T02_0125_001:0550a15_0']	諸有勇猛施頭目，　　身體血肉無所惜，	諸有勇猛施頭目，　　身體血肉無所惜，	Those who courageously give away their head, eyes, body, flesh, and blood without any regret,
['ZH_T02_0125_001:0550a16_17']	妻妾國財及男女，　　此名檀度不應棄。	妻妾國財及男女，　　此名檀度不應棄。	wives, concubines, country wealth, and sons and daughters, this is called the perfection of giving and should not be abandoned.
['ZH_T02_0125_001:0550a17_0']	戒度無極如金剛，　　不毀不犯無漏失，	戒度無極如金剛，　　不毀不犯無漏失，	The perfection of morality is like a vajra, not damaged, not violated, and without loss,
['ZH_T02_0125_001:0550a18_17']	持心護戒如坏瓶，　　此名戒度不應棄。	持心護戒如坏瓶，　　此名戒度不應棄。	holding the mind and guarding morality like a fragile vase, this is called the perfection of morality and should not be abandoned.
['ZH_T02_0125_001:0550a19_0']	或有人來截手足，　　不起瞋恚忍力強，	或有人來截手足，　　不起瞋恚忍力強，	If someone comes and cuts off one's hands and feet, not giving rise to anger but with strong patience,
['ZH_T02_0125_001:0550a20_17']	如海含容無增減，　　此名忍度不應棄。	如海含容無增減，　　此名忍度不應棄。	like the ocean containing everything without increase or decrease, this is called the perfection of patience and should not be abandoned.
['ZH_T02_0125_001:0550a21_0']	諸有造作善惡行，　　身口意三無厭足，	諸有造作善惡行，　　身口意三無厭足，	All those who create good and evil actions, with body, speech, and mind never being content,
['ZH_T02_0125_001:0550a22_17']	妨人諸行不至道，　　此名進度不應棄。	妨人諸行不至道，　　此名進度不應棄。	obstructing people's practices and not reaching the Way, this is called the perfection of diligence and should not be abandoned.
['ZH_T02_0125_001:0550a23_0']	諸有坐禪出入息，　　心意堅固無亂念，	諸有坐禪出入息，　　心意堅固無亂念，	Those who sit in meditation, inhaling and exhaling, with a firm mind and no distracted thoughts,
['ZH_T02_0125_001:0550a24_17']	正使地動身不傾，　　此名禪度不應棄。	正使地動身不傾，　　此名禪度不應棄。	Even if the earth moves, their body does not sway, this is called the perfection of meditation and should not be abandoned.
['ZH_T02_0125_001:0550a25_0']	以智慧力知塵數，　　劫數兆載不可稱，	以智慧力知塵數，　　劫數兆載不可稱，	With the power of wisdom, knowing the number of dust motes, the number of eons cannot be measured,
['ZH_T02_0125_001:0550a26_17']	書䟽業聚意不亂，　　此名智度不應棄。	書䟽業聚意不亂，　　此名智度不應棄。	Writing and recording without a distracted mind, this is called the perfection of wisdom and should not be abandoned.
['ZH_T02_0125_001:0550a27_0']	諸法甚深論空理，　　難明難了不可觀，	諸法甚深論空理，　　難明難了不可觀，	The profound teachings of the Dharma, the principle of emptiness, difficult to understand, difficult to comprehend, and unobservable,
['ZH_T02_0125_001:0550a28_17']	將來後進懷狐疑，　　此菩薩德不應棄。	將來後進懷狐疑，　　此菩薩德不應棄。	Future generations will have doubts, this is the virtue of the bodhisattvas and should not be abandoned.
['ZH_T02_0125_001:0550a29_7']	阿難自陳有是念：	阿難自陳有是念：	Ānanda himself said, I have this thought:🔽The practice of the bodhisattvas is not believed by fools, except for the arhats who have faith and liberation,
['ZH_T02_0125_001:0550b01_17']	　　菩薩之行愚不信，除諸羅漢信解脫，　　爾乃有信無猶豫。	　　菩薩之行愚不信，除諸羅漢信解脫，　　爾乃有信無猶豫。	Then there is faith without hesitation.
['ZH_T02_0125_001:0550b02_17']	四部之眾發道意，　　及諸一切眾生類；	四部之眾發道意，　　及諸一切眾生類；	The fourfold assembly who have given rise to the intention for the Way, and all kinds of sentient beings;
['ZH_T02_0125_001:0550b03_17']	彼有牢信不狐疑，　　集此諸法為一分。	彼有牢信不狐疑，　　集此諸法為一分。	They have firm faith without doubt, gathering these various teachings into one part.
['ZH_T02_0125_001:0550b04_17']	彌勒稱善快哉說，　　發趣大乘意甚廣；	彌勒稱善快哉說，　　發趣大乘意甚廣；	Maitreya praises well and says, Excellent! The intention of setting out for the Great Vehicle is very vast;
['ZH_T02_0125_001:0550b05_17']	或有諸法斷結使，　　或有諸法成道果。	或有諸法斷結使，　　或有諸法成道果。	There are some dharmas that sever afflictions, and there are some dharmas that accomplish the fruit of the Way.
['ZH_T02_0125_001:0550b06_7']	阿難說曰此云何？	阿難說曰此云何？	Ānanda says, What does this mean?
['ZH_T02_0125_001:0550b07_17']	　　我見如來演此法，亦有不從如來聞，　　此法豈非當有疑？	　　我見如來演此法，亦有不從如來聞，　　此法豈非當有疑？	I see the Tathāgata expounding this Dharma, and there are also those who do not hear it from the Tathāgata; could this Dharma not be doubted?
['ZH_T02_0125_001:0550b08_17']	設我言見此義非，　　於將來眾便有虛；	設我言見此義非，　　於將來眾便有虛；	If I say that this meaning is not so, then there will be falsehood in the future assembly;
['ZH_T02_0125_001:0550b09_0']	今稱諸經聞如是，　　佛處所在城國土，	今稱諸經聞如是，　　佛處所在城國土，	Now I proclaim that the sūtras are heard like this. The Buddha was in such and such a city and country,
['ZH_T02_0125_001:0550b10_17']	波羅捺國初說法，　　摩竭國降三迦葉；	波羅捺國初說法，　　摩竭國降三迦葉；	First expounding the Dharma in the country of Vārāṇasī, subduing the three Kāśyapa brothers in the country of Magadha;
['ZH_T02_0125_001:0550b11_21']	釋翅、拘薩、迦尸國，　　瞻波、句留、毘舍離。	釋翅、拘薩、迦尸國，　　瞻波、句留、毘舍離。	Śrāvastī, Kauśāmbī, Kāśi country, Campā, Kuru, Vaiśālī.
['ZH_T02_0125_001:0550b12_19']	天宮、龍宮、阿須倫，　　乾沓和等拘尸城；	天宮、龍宮、阿須倫，　　乾沓和等拘尸城；	Heavenly palaces, dragon palaces, asuras, gandharvas, and so forth, in the city of Kuśinagara;
['ZH_T02_0125_001:0550b13_17']	正使不得說經處，　　當稱原本在舍衛。	正使不得說經處，　　當稱原本在舍衛。	Even if I cannot say the place where the sūtras were expounded, I should proclaim that the original was in Śrāvastī.🔽Here is the corrected and aligned text:
['ZH_T02_0125_001:0550b14_0']	吾所從聞一時事，　　佛在舍衛及弟子，	吾所從聞一時事，　　佛在舍衛及弟子，	What I have heard is about one time, the Buddha was in Shravasti with his disciples,
['ZH_T02_0125_001:0550b15_17']	祇桓精舍修善業，　　孤獨長者所施園。	祇桓精舍修善業，　　孤獨長者所施園。	In the Jeta Grove, the well-field garden donated by Anathapindika, the Elder.
['ZH_T02_0125_001:0550b16_7']	時佛在中告比丘：	時佛在中告比丘：	At that time, the Buddha was in the midst of the assembly and told the bhikshus:
['ZH_T02_0125_001:0550b17_7']	　　當修一法專一心，思惟一法無放逸。	　　當修一法專一心，思惟一法無放逸。	You should cultivate one dharma and focus your mind on it, contemplate one dharma without negligence.
['ZH_T02_0125_001:0550b17_14']	　　云何一法？	　　云何一法？	What is the one dharma?🔽The mindfulness of the Dharma, the mindfulness of the Sangha, and the mindfulness of precepts,
['ZH_T02_0125_001:0550b18_0']	法念、僧念及戒念，　　施念去相次天念，	法念、僧念及戒念，　　施念去相次天念，	The mindfulness of giving, the mindfulness of the characteristics, followed by the mindfulness of the heavens,🔽The mindfulness of breathing, the mindfulness of tranquility, and the mindfulness of the body,
['ZH_T02_0125_001:0550b19_18']	息念、安般及身念，　　死念除亂謂十念。	息念、安般及身念，　　死念除亂謂十念。	The mindfulness of death eliminates confusion, which is called the ten mindfulnesses.
['ZH_T02_0125_001:0550b20_17']	此名十念更有十，　　次後當稱尊弟子；	此名十念更有十，　　次後當稱尊弟子；	These are called the ten mindfulnesses, there are another ten, which will be mentioned later by the Venerable disciples;
['ZH_T02_0125_001:0550b21_17']	初化拘隣真佛子，　　最後小者名須拔。	初化拘隣真佛子，　　最後小者名須拔。	The first converted one was Kashyapa, the true Buddha's son, the last youngest one was named Subhadra.
['ZH_T02_0125_001:0550b22_0']	以此方便了一法，　　二從二法三從三，	以此方便了一法，　　二從二法三從三，	Using this expedient, one understands one dharma, two from two dharmas, three from three,
['ZH_T02_0125_001:0550b23_17']	四五六七八九十，　　十一之法無不了。	四五六七八九十，　　十一之法無不了。	Four, five, six, seven, eight, nine, ten, the eleventh dharma is not understood.
['ZH_T02_0125_001:0550b24_17']	從一增一至諸法，　　義豐慧廣不可盡；	從一增一至諸法，　　義豐慧廣不可盡；	From one to one, up to all dharmas, the meaning is abundant, the wisdom is vast, and inexhaustible;
['ZH_T02_0125_001:0550b25_17']	一一契經義亦深，　　是故名曰增壹含。	一一契經義亦深，　　是故名曰增壹含。	The meaning of each sutra is also profound, therefore it is called the Ekottara Āgama.
['ZH_T02_0125_001:0550b26_17']	今尋一法難明了，　　難持難曉不可明；	今尋一法難明了，　　難持難曉不可明；	Now, seeking a single dharma is difficult to understand, difficult to uphold, difficult to comprehend, and cannot be clarified;
['ZH_T02_0125_001:0550b27_17']	比丘自稱功德業，　　今當稱之尊第一。	比丘自稱功德業，　　今當稱之尊第一。	The bhikshus themselves proclaim the merits of their work, now I shall proclaim it as the most venerable.
['ZH_T02_0125_001:0550b28_17']	猶如陶家所造器，　　隨意所作無狐疑；	猶如陶家所造器，　　隨意所作無狐疑；	Just as a potter creates vessels, accomplishing whatever he wishes without doubt;
['ZH_T02_0125_001:0550b29_17']	如是阿含增一法，　　三乘教化無差別。	如是阿含增一法，　　三乘教化無差別。	In the same way, the Ekottara Dharma of this Agama, the teachings of the Three Vehicles are without distinction.
['ZH_T02_0125_001:0550c01_17']	佛經微妙極甚深，　　能除結使如流河；	佛經微妙極甚深，　　能除結使如流河；	The Buddha's sutras are subtle and extremely profound, able to remove afflictions like a flowing river;
['ZH_T02_0125_001:0550c02_17']	然此增一最在上，　　能淨三眼除三垢。	然此增一最在上，　　能淨三眼除三垢。	However, this Ekottara is supreme, able to purify the three eyes and remove the three defilements.
['ZH_T02_0125_001:0550c03_17']	其有專心持增一，　　便為總持如來藏；	其有專心持增一，　　便為總持如來藏；	Those who single-mindedly uphold the Ekottara will then universally uphold the Tathagata's treasury;
['ZH_T02_0125_001:0550c04_17']	正使今身不盡結，　　後生便得高才智。	正使今身不盡結，　　後生便得高才智。	Even if one does not exhaust the bonds in this life, in the next life one will attain lofty talent and wisdom.
['ZH_T02_0125_001:0550c05_0']	若有書寫經卷者，　　繒綵花蓋持供養，	若有書寫經卷者，　　繒綵花蓋持供養，	If there are those who copy the sūtra, with silk, brocade, flower canopies, and make offerings,
['ZH_T02_0125_001:0550c06_17']	此福無量不可計，　　以此法寶難遇故。	此福無量不可計，　　以此法寶難遇故。	This merit is immeasurable and incalculable, because this Dharma treasure is difficult to encounter.
['ZH_T02_0125_001:0550c07_0']	說此語時地大動，　　雨天華香至于膝，	說此語時地大動，　　雨天華香至于膝，	When these words were spoken, the earth greatly shook, and heavenly flowers and incense rained down to the knees,
['ZH_T02_0125_001:0550c08_7']	諸天在空歎善哉！	諸天在空歎善哉！	The devas in the sky praised, Excellent!
['ZH_T02_0125_001:0550c08_17']	　　上尊所說盡順宜。	　　上尊所說盡順宜。	What the Honored One has said is all appropriate.
['ZH_T02_0125_001:0550c09_17']	契經一藏律二藏，　　阿毘曇經為三藏；	契經一藏律二藏，　　阿毘曇經為三藏；	The Tripiṭaka of the sūtras, the Tripiṭaka of the vinaya, and the Tripiṭaka of the abhidharma;
['ZH_T02_0125_001:0550c10_17']	方等大乘義玄邃，　　及諸契經為雜藏。	方等大乘義玄邃，　　及諸契經為雜藏。	The profound meaning of the Mahāyāna Vaipulya Sūtras, and the various sūtras are the miscellaneous Tripiṭaka.
['ZH_T02_0125_001:0550c11_17']	安處佛語終不異，　　因緣本末皆隨順；	安處佛語終不異，　　因緣本末皆隨順；	Placing the Buddha's words is never different, and the causes and conditions all accord with the principles;
['ZH_T02_0125_001:0550c12_17']	彌勒諸天皆稱善，　　釋迦文經得久存。	彌勒諸天皆稱善，　　釋迦文經得久存。	Maitreya and the devas all praise, The sūtras of Śākyamuni will be preserved for a long time.
['ZH_T02_0125_001:0550c13_17']	彌勒尋起手執華，　　歡喜持用散阿難；	彌勒尋起手執華，　　歡喜持用散阿難；	Maitreya then arose, holding flowers in his hands, joyfully scattering them upon Ānanda;
['ZH_T02_0125_001:0550c14_17']	此經真實如來說，　　使阿難尋道果成。	此經真實如來說，　　使阿難尋道果成。	This sūtra is the true teaching of the Tathāgata, causing Ānanda to soon attain the fruition of the path.
['ZH_T02_0125_001:0550c16_2', 'ZH_T02_0125_001:0550c16_16', 'ZH_T02_0125_001:0550c17_11']	是時，尊者阿難及梵天將諸梵迦夷天，皆來會集；🔽化自在天將諸營從，皆來會聚；🔽他化自在天將諸營從，皆悉來會；	是時，尊者阿難及梵天將諸梵迦夷天，皆來會集； 化自在天將諸營從，皆來會聚； 他化自在天將諸營從，皆悉來會；	At that time, Venerable Ānanda and Brahmā, the lord of the Brahmakāyika gods, all came to assemble;🔽The Nirmāṇarati gods, together with their retinue, all came to gather;🔽The Paranirmitavaśavartin gods, together with their retinue, all came to assemble;
['ZH_T02_0125_001:0550c18_8']	兜術天王將諸天之眾，皆來會聚；	兜術天王將諸天之眾，皆來會聚；	The king of the Tuṣita Heaven, together with the assembly of gods, all came to gather;
['ZH_T02_0125_001:0550c19_1', 'ZH_T02_0125_001:0550c19_18', 'ZH_T02_0125_001:0550c20_16']	豔天將諸營從，悉來會聚；🔽釋提桓因將諸三十三天眾，悉來集會；🔽提頭賴吒天王將乾沓和等，悉來會聚；	豔天將諸營從，悉來會聚； 釋提桓因將諸三十三天眾，悉來集會； 提頭賴吒天王將乾沓和等，悉來會聚；	The Yāma gods, together with their retinue, all came to assemble;🔽Śakra Devānām Indra, together with the assembly of the Thirty-three Celestials, all came to assemble;🔽Dhṛtarāṣṭra, the king of the gandharvas, all came to assemble;
['ZH_T02_0125_001:0550c21_14', 'ZH_T02_0125_001:0550c22_13']	毘留勒叉天王將諸厭鬼，悉來會聚；🔽毘留跛叉天王將諸龍眾，悉來會聚；	毘留勒叉天王將諸厭鬼，悉來會聚； 毘留跛叉天王將諸龍眾，悉來會聚；	Virūḍhaka, the king of the kumbhāṇḍas, all came to assemble;🔽Virūpākṣa, the king of the nāgas, all came to assemble;
['ZH_T02_0125_001:0550c23_13']	毘沙門天王將閱叉、羅剎眾，悉來會聚。	毘沙門天王將閱叉、羅剎眾，悉來會聚。	Vaiśravaṇa, the king of the yakṣas and rākṣasas, all came to assemble.
['ZH_T02_0125_001:0550c24_8']	是時，彌勒大士告賢劫中諸菩薩等：	是時，彌勒大士告賢劫中諸菩薩等：	At that time, the great being Maitreya addressed the bodhisattvas of the Worthy Eon:
