segmentnr	original	analyzed	translated
['ZH_T33_1717_020:0955c24_2']	次責五宗六宗無憑中，言「出頂王經」者，親撿無文，未審其意。	次責五宗六宗無憑中，言「出頂王經」者，親撿無文，未審其意。	Next, in the section criticizing the five and six schools without basis, it says from the Sutra of the Supreme King, but upon close examination, there is no such text, I am not sure of its meaning.
['ZH_T33_1717_020:0955c24_12']	次難有相無相教中二：	次難有相無相教中二：	Next, in the difficulty of the teaching with characteristics and without characteristics, there are two parts:
['ZH_T33_1717_020:0955c25_5']	先總斥，次「何者」下別斥。	先總斥，次「何者」下別斥。	First, a general criticism, next, below What is it? a specific criticism.
['ZH_T33_1717_020:0955c25_8']	又三：	又三：	Again, there are three parts:
['ZH_T33_1717_020:0955c27_1']	初以二諦相即難，次「華嚴」下以經部大體難，三「大品」下重引《大品》結難。	初以二諦相即難，次「華嚴」下以經部大體難，三「大品」下重引《大品》結難。	First, using the two truths to mutually include each other as a difficulty, next, below Flower Ornament Sutra using the general structure of the sutra as a difficulty, third, below Great Collection Sutra again citing the Great Collection Sutra to conclude the difficulty.
['ZH_T33_1717_020:0955c27_5']	初文二：	初文二：	The first text has two parts:
['ZH_T33_1717_020:0955c28_12']	先舉二諦中言「相即」者，俗即有相，真即無相，不應相離。	先舉二諦中言「相即」者，俗即有相，真即無相，不應相離。	First, in the two truths, it says mutually include each other. The conventional is with characteristics, the true is without characteristics. They should not be separated from each other.
['ZH_T33_1717_020:0955c29_3']	次「一切智人」去引證也。	次「一切智人」去引證也。	Next, below the person of all wisdom is the citation of evidence.
['ZH_T33_1717_020:0956a01_7']	一切智人即證真，真即無為，差別即俗，以猶用也。	一切智人即證真，真即無為，差別即俗，以猶用也。	The person of all wisdom is the realization of the true, the true is without activity, the distinctions are the conventional. Using means employing.
['ZH_T33_1717_020:0956a02_3']	用此無為而能分別，故即俗論真。	用此無為而能分別，故即俗論真。	Employing this without activity, one is able to discriminate, therefore, using the conventional to discuss the true.
['ZH_T33_1717_020:0956a02_8']	次文又二：	次文又二：	The next text has two parts:
['ZH_T33_1717_020:0956a04_4']	先準部中所明義不應別，次「若純」下明別立有妨，寄此兼判《楞伽》成方等部。	先準部中所明義不應別，次「若純」下明別立有妨，寄此兼判《楞伽》成方等部。	First, according to what is explained in the various schools, the meaning should not be different. Next, below if it is pure, it clarifies that establishing separately has hindrances, and on this occasion it also judges the Laṅkāvatāra Sūtra to be a part of the vaipulya teachings.
['ZH_T33_1717_020:0956a05_9']	他云《楞伽》非第三時，七卷經文第六卷中「大慧問言：	他云《楞伽》非第三時，七卷經文第六卷中「大慧問言：	Others say that the Laṅkāvatāra Sūtra is not the third period. In the sixth scroll of the seven scroll sūtra, Mahāmati asked,
['ZH_T33_1717_020:0956a06_17']	外道尚遮不許食肉，何況如來大悲含育，而許自他令食肉耶？	外道尚遮不許食肉，何況如來大悲含育，而許自他令食肉耶？	'Non-Buddhists still prohibit eating meat, how much more so the Tathāgata who with great compassion nurtures all, yet allows oneself and others to eat meat?'
['ZH_T33_1717_020:0956a08_9']	」若大乘中《梵網》已制，猶作此說，當知《楞伽》四含之後為漸制之始。	」若大乘中《梵網》已制，猶作此說，當知《楞伽》四含之後為漸制之始。	 If the Mahāyāna Brahma's Net Sūtra had already prohibited it, yet still made this statement, one should know that the Laṅkāvatāra Sūtra was after the four Āgamas and was the beginning of the gradual prohibitions.
['ZH_T33_1717_020:0956a09_14']	下佛答中仍云「菩薩不應食肉」，故知仍存小教中開。	下佛答中仍云「菩薩不應食肉」，故知仍存小教中開。	Below, in the Buddha's answer, it still says bodhisattvas should not eat meat, thus one should know that it still retains the allowances in the Hīnayāna teachings.
['ZH_T33_1717_020:0956a10_3']	次難一音中亦二：	次難一音中亦二：	Next, in the criticism of the one sound, there are also two parts:
['ZH_T33_1717_020:0956a10_13']	先立計總斥，次別難。	先立計總斥，次別難。	First, establishing the theory and generally refuting it, next specifically criticizing it.
['ZH_T33_1717_020:0956a10_18']	別中為六：	別中為六：	The specific criticism is in six parts:
['ZH_T33_1717_020:0956a14_8']	初以鹿苑施小四諦破，次以信解衣瓔二身破，三「若言」下所化返成能化破，四「若言法華」下以法華純一縱難破，五引《華嚴》仍二破，六「故知」下結難。	初以鹿苑施小四諦破，次以信解衣瓔二身破，三「若言」下所化返成能化破，四「若言法華」下以法華純一縱難破，五引《華嚴》仍二破，六「故知」下結難。	First, using the four truths of the small vehicle taught at the Deer Park to refute, next, using the two bodies of the robe and necklace of the chapter on understanding to refute, third, below if it is said the transformed one becomes the transformer to refute, fourth, below if it is said that the Lotus Sutra using the pure and singular of the Lotus Sutra to refute the objection, fifth, citing the Huayan to still refute the two, sixth, below therefore it is known concluding the objection.
['ZH_T33_1717_020:0956a15_9']	言「華嚴五天住返」者，通舉上五，故云「五天」。	言「華嚴五天住返」者，通舉上五，故云「五天」。	As for the five heavens of the Huayan return, it generally refers to the above five, hence five heavens.
['ZH_T33_1717_020:0956a17_3']	其實但四，除化樂故，謂忉利說十住，夜摩說十行，兜率說十向，他化說十地。	其實但四，除化樂故，謂忉利說十住，夜摩說十行，兜率說十向，他化說十地。	In reality, there are only four, excluding the heaven of enjoyment, namely, the heaven of the thirty-three explains the ten abodes, the heaven of Yāma explains the ten practices, the heaven of Tuṣita explains the ten dedications, and the heaven of transforming explains the ten grounds.
['ZH_T33_1717_020:0956a18_6']	○四研詳中二：	○四研詳中二：	○ The fourth is to investigate and analyze. There are two parts:
['ZH_T33_1717_020:0956a20_6']	先釋章名，次「若五時」下正為研詳，次第詳前南三北七所用宗教，尋之可見，不復分節。	先釋章名，次「若五時」下正為研詳，次第詳前南三北七所用宗教，尋之可見，不復分節。	First, explaining the chapter name. Next, below if it is the five periods, it is used to investigate and analyze. It analyzes the teachings and doctrines used by the three in the south and the seven in the north in order. It can be seen by searching, and it is not divided again.
['ZH_T33_1717_020:0956a22_17']	「全失三門亦失七門」者，以般若中有共不共故，不共雖有別圓不同，且總言之名為「不空」，對共中四以為八門；	「全失三門亦失七門」者，以般若中有共不共故，不共雖有別圓不同，且總言之名為「不空」，對共中四以為八門；	Completely losing three gates is also losing seven gates means that within prajñā there are shared and unshared [gates]. Although the unshared [gates] are different in the Shared and Distinct [Teachings], they are generally referred to as not empty and are opposed to the four shared [gates] to form eight gates.
['ZH_T33_1717_020:0956a23_18']	既但得一，全失共三及不共四，故云「失七」。	既但得一，全失共三及不共四，故云「失七」。	Since one only obtains one [gate], one completely loses the three shared and the four unshared [gates], thus it is said losing seven.
['ZH_T33_1717_020:0956a26_15']	「此得斥小一種聲聞，全失七種聲聞者」，藏通八門各有聲聞，若斥有相，但斥三藏有門一種，全失餘三及通中四，故云「失七」。	「此得斥小一種聲聞，全失七種聲聞者」，藏通八門各有聲聞，若斥有相，但斥三藏有門一種，全失餘三及通中四，故云「失七」。	This obtains the refutation of one kind of Hīnayāna śrāvakas, completely losing seven kinds of śrāvakas means that the eight gates of the Tripiṭaka and Shared [Teachings] each have śrāvakas. If one refutes with characteristics, one only refutes the one kind of gate with characteristics in the Tripiṭaka [Teaching], completely losing the remaining three and the four in the Shared [Teaching], thus it is said losing seven.
['ZH_T33_1717_020:0956a27_5']	「會五」者，五謂人天及三。	「會五」者，五謂人天及三。	Uniting five means the five are humans, gods, and the three [vehicles].
['ZH_T33_1717_020:0956a28_3']	「不會七」者，「七」謂聲聞支佛各有二故。	「不會七」者，「七」謂聲聞支佛各有二故。	Not uniting seven means the seven are the two śrāvakas and the two pratyekabuddhas.
['ZH_T33_1717_020:0956b01_2']	「永失七術」者，常樂等四及非常非無常等四，總成八術，故知但常唯得八術中之一耳。	「永失七術」者，常樂等四及非常非無常等四，總成八術，故知但常唯得八術中之一耳。	Permanently losing the seven techniques means the four of permanence, bliss, self, and purity, and the four of impermanence, suffering, no-self, and impurity, totaling eight techniques. Therefore, it is known that one who only believes in permanence can only obtain one of the eight techniques.
['ZH_T33_1717_020:0956b01_16']	又「八術」如《止觀》第八記。	又「八術」如《止觀》第八記。	Moreover, the eight techniques are as explained in the eighth record of the Mohe Zhiguan.
['ZH_T33_1717_020:0956b02_12']	「二鳥俱遊」者，《大經》第八〈鳥喻品〉云：	「二鳥俱遊」者，《大經》第八〈鳥喻品〉云：	The two birds flying together is from the eighth chapter of the Mahāparinirvāṇa Sūtra, the Chapter on the Bird Simile:
['ZH_T33_1717_020:0956b02_17']	「善男子！	「善男子！	Good sons!
['ZH_T33_1717_020:0956b03_18']	鳥有二種，一名迦鄰提，二名鴛鴦，遊止共俱不相捨離。	鳥有二種，一名迦鄰提，二名鴛鴦，遊止共俱不相捨離。	There are two kinds of birds, one called Kākāsyā and the other called Haṃsa, they play and rest together, never leaving each other.
['ZH_T33_1717_020:0956b04_9']	」此品答前云何共聖行？	」此品答前云何共聖行？	This chapter answers the previous question of how to practice together with the sages.
['ZH_T33_1717_020:0956b06_4', 'ZH_T33_1717_020:0956b06_16']	「娑羅迦鄰提」，舊云「娑羅」是雙、「鄰提」是鳥，然「娑羅」翻堅固，不應云「雙」。🔽或云娑羅一雙，鄰提一雙。	「娑羅迦鄰提」，舊云「娑羅」是雙、「鄰提」是鳥，然「娑羅」翻堅固，不應云「雙」。 或云娑羅一雙，鄰提一雙。	Śāla Kākāsyā - the old translation says Śāla means a pair and Kākāsyā means a bird, but Śāla means firm and should not be translated as pair.🔽Some say one Śāla and one Kākāsyā.
['ZH_T33_1717_020:0956b07_7']	或云娑羅一隻，鄰提一隻。	或云娑羅一隻，鄰提一隻。	Some say one Śāla and one Kākāsyā.
['ZH_T33_1717_020:0956b07_18']	引文云「鳥有二種」也。	引文云「鳥有二種」也。	The quoted text says there are two kinds of birds.
['ZH_T33_1717_020:0956b09_17']	或「娑羅」翻為「鴛鴦」，引證云「問中云娑羅，答中云鴛鴦，類異義同」，故以鴛鴦替於娑羅。	或「娑羅」翻為「鴛鴦」，引證云「問中云娑羅，答中云鴛鴦，類異義同」，故以鴛鴦替於娑羅。	Or śāla is translated as pair of mandarin ducks, citing the evidence saying the question says śāla, the answer says mandarin ducks, the species are different but the meaning is the same, so mandarin ducks replace śāla.
['ZH_T33_1717_020:0956b10_25']	或云「娑羅」翻為「天鶴」，引六卷《泥洹》云「雁鶴舍利」。	或云「娑羅」翻為「天鶴」，引六卷《泥洹》云「雁鶴舍利」。	Or it is said śāla is translated as celestial crane, citing the six-fascicle Nirvana Sutra saying geese and cranes are śāriputra.
['ZH_T33_1717_020:0956b11_3']	章安云：	章安云：	Zhanran says:
['ZH_T33_1717_020:0956b13_1']	然漢不善梵音，秖增諍競，意在況喻，取其雌雄共遊止息，譬一中無量、無量中一。	然漢不善梵音，秖增諍競，意在況喻，取其雌雄共遊止息，譬一中無量、無量中一。	However, those who are not proficient in Sanskrit only increase disputes. The intention is in the analogy, taking the male and female to play and rest together, comparing the one containing the innumerable, and the innumerable containing the one.
['ZH_T33_1717_020:0956b13_3']	問：	問：	Question:
['ZH_T33_1717_020:0956b13_19']	為凡與聖共、聖與凡共、凡與凡共？	為凡與聖共、聖與凡共、凡與凡共？	Is it shared by ordinary and holy, by holy and ordinary, or by ordinary and ordinary?
['ZH_T33_1717_020:0956b14_1']	他云：	他云：	Others say:
['ZH_T33_1717_020:0956b16_16']	若觀常時不識生死無常，若觀生死無常不識涅槃常住，二解不分，如識金不識鍮、識鍮不識金，精識二物是名雙觀；	若觀常時不識生死無常，若觀生死無常不識涅槃常住，二解不分，如識金不識鍮、識鍮不識金，精識二物是名雙觀；	If contemplating permanence, one does not recognize the impermanence of birth and death; if contemplating the impermanence of birth and death, one does not recognize the permanence of nirvāṇa. The two understandings are not distinguished, like recognizing gold but not recognizing brass, recognizing brass but not recognizing gold. Precisely recognizing the two things is called the double contemplation;
['ZH_T33_1717_020:0956b17_3']	餘三亦爾。	餘三亦爾。	The other three are also like this.
['ZH_T33_1717_020:0956b17_13']	凡聖俱然，故云雙遊。	凡聖俱然，故云雙遊。	Since both ordinary and sages are thus, it is said that they both roam.
['ZH_T33_1717_020:0956b19_6']	此釋違喻，一鳥窮下之生死，一鳥窮高之涅槃，升沈永乖，雙遊何在？	此釋違喻，一鳥窮下之生死，一鳥窮高之涅槃，升沈永乖，雙遊何在？	This explanation contradicts the analogy. One bird reaches the end of the lower realm of birth and death, while the other bird reaches the height of nirvana. The ascent and sinking are eternally incompatible, so where is the double roaming?
['ZH_T33_1717_020:0956b19_17']	又有人約半滿以明雙遊。	又有人約半滿以明雙遊。	Moreover, some people explain double roaming in terms of the half and full teachings.
['ZH_T33_1717_020:0956b22_5']	夫雙遊者，生死涅槃各有常與無常，取生死涅槃中雙常為一雙滿，取生死涅槃中一雙無常為一雙半。	夫雙遊者，生死涅槃各有常與無常，取生死涅槃中雙常為一雙滿，取生死涅槃中一雙無常為一雙半。	The double roamers take the double permanence in birth and death and nirvana as one pair of the full, and take the double impermanence in birth and death and nirvana as one pair of the half.
['ZH_T33_1717_020:0956b24_1']	今明不爾，兩常俱起乃是二雄，兩無常俱起乃是二雌，亦與喻乖，是故不用。	今明不爾，兩常俱起乃是二雄，兩無常俱起乃是二雌，亦與喻乖，是故不用。	Now, this is not so. The two permanences arising together are the two males, and the two impermanences arising together are the two females. This also contradicts the analogy, so it is not used.
['ZH_T33_1717_020:0956b27_1']	今言雙遊者，生死涅槃中俱有常無常，在下在高雙遊並息，事理相即，二即中、中即二，非二中而二中，事理雌雄義並成也。	今言雙遊者，生死涅槃中俱有常無常，在下在高雙遊並息，事理相即，二即中、中即二，非二中而二中，事理雌雄義並成也。	Now, the double roamers take the permanence and impermanence in birth and death and nirvana as both roaming and both ceasing, the phenomenal and the principle mutually including each other, the two are the middle, the middle is the two, not two and middle yet two and middle, the meaning of the phenomenal and principle, male and female, is all accomplished.
['ZH_T33_1717_020:0956b28_6']	故此雙遊須約六即，此中具有凡共聖等，如前三句。	故此雙遊須約六即，此中具有凡共聖等，如前三句。	Therefore, this double cultivation must be based on the six identities. In this, there are ordinary beings and sages, etc., as in the previous three sentences.
['ZH_T33_1717_020:0956b29_18']	用一音者，「有慧方便解」等者，慧即是實，方便是權，二義相即不得相離。	用一音者，「有慧方便解」等者，慧即是實，方便是權，二義相即不得相離。	As for using one sound, those with wisdom and skillful means - wisdom is the real, and skillful means is the provisional. The two meanings are mutually inclusive and cannot be separated.
['ZH_T33_1717_020:0956c03_6']	他用五時但得方便而無實慧，故《淨名》云「無慧方便縛」，故無實慧而用方便，名愛見悲，即三藏菩薩也。	他用五時但得方便而無實慧，故《淨名》云「無慧方便縛」，故無實慧而用方便，名愛見悲，即三藏菩薩也。	Others use the five periods, but only attain skillful means and lack true wisdom. Therefore, the Vimalakirti Sutra says bound by the lack of wisdom and skillful means. Therefore, lacking true wisdom and using skillful means is called the compassion of craving and views, which is the bodhisattvas of the Tripiṭaka Teaching.
['ZH_T33_1717_020:0956c04_6']	總而言之，除無緣外，皆悉名為方便縛也。	總而言之，除無緣外，皆悉名為方便縛也。	To put it simply, except for the unconditioned, all are called the bondage of skillful means.
['ZH_T33_1717_020:0956c05_4']	是則別教地前，通教出假，皆名愛見。	是則別教地前，通教出假，皆名愛見。	This means that in the Distinct Teaching, those below the grounds, and in the Shared Teaching, those who manifest in the conventional world, are all called craving and views.
['ZH_T33_1717_020:0956c07_4']	若但一音而無權慧，何但方便是縛，慧亦非解，故《淨名》云「無方便慧縛」，即二眾空慧也。	若但一音而無權慧，何但方便是縛，慧亦非解，故《淨名》云「無方便慧縛」，即二眾空慧也。	If there is only one sound and no provisional wisdom, not only is skillful means a bondage, but wisdom is also not liberation. Therefore, the Vimalakirti Sutra says bound by the lack of skillful means and wisdom, which refers to the wisdom of emptiness in the two vehicles.
['ZH_T33_1717_020:0956c08_4']	總而言之，通別入空菩薩，皆名無方便慧。	總而言之，通別入空菩薩，皆名無方便慧。	To put it simply, the bodhisattvas who enter emptiness through the general and specific [teachings] are all called lacking skillful means and wisdom.
['ZH_T33_1717_020:0956c10_15']	今用此意，斥彼用教，諸味用實，雖名一音，若無赴緣，彈斥洮汰成生熟蘇，使至法華堪入一實，名無方便。	今用此意，斥彼用教，諸味用實，雖名一音，若無赴緣，彈斥洮汰成生熟蘇，使至法華堪入一實，名無方便。	Now, using this meaning, I refute their use of the teachings. Although the various flavors use the real [truth], if there is no response to conditions, and if there is no rebuke, washing, and maturing of raw and cooked ghee, causing [beings] to reach the Lotus Sutra and be able to enter the one true [reality], it is called lacking skillful means.
['ZH_T33_1717_020:0956c12_2']	若用五時漸誘之益，則失諸味平等一音，名為無慧。	若用五時漸誘之益，則失諸味平等一音，名為無慧。	If one uses the benefit of the gradual guidance of the five periods, then one loses the equality and one sound of the various flavors, and it is called lacking wisdom.
['ZH_T33_1717_020:0956c12_7']	故今斥之。	故今斥之。	Therefore, I now refute it.
['ZH_T33_1717_020:0956c12_16']	義同縛慧及縛方便。	義同縛慧及縛方便。	The meaning is the same as bound wisdom and bound skillful means.
['ZH_T33_1717_020:0956c13_11']	○五判教中，列章，解釋。	○五判教中，列章，解釋。	○ In the fifth, distinguishing the teachings, I list the chapters and explain them.
['ZH_T33_1717_020:0956c13_16']	釋中自六。	釋中自六。	The explanation itself has six parts.
['ZH_T33_1717_020:0956c14_5']	初釋大綱中復為三：	初釋大綱中復為三：	The first, explaining the general outline, is further divided into three parts:
['ZH_T33_1717_020:0956c14_11']	標、列、釋。	標、列、釋。	statement, listing, and explanation.
['ZH_T33_1717_020:0956c14_21']	釋中復為教、觀二種。	釋中復為教、觀二種。	In the explanation, there are again two kinds: teachings and contemplations.
['ZH_T33_1717_020:0956c15_4']	於中又二：	於中又二：	Within this, there are two parts:
['ZH_T33_1717_020:0956c15_13']	先二門意，次正釋。	先二門意，次正釋。	First, the meaning of the two gates, and second, the correct explanation.
['ZH_T33_1717_020:0956c15_17']	釋中二：	釋中二：	In the explanation, there are two parts:
['ZH_T33_1717_020:0956c16_13']	先釋二種，次「今辨」下簡示稱歎。	先釋二種，次「今辨」下簡示稱歎。	First, explaining the two kinds, and second, distinguishing and demonstrating praise below now distinguishing.
['ZH_T33_1717_020:0956c16_17']	初文二：	初文二：	The first text has two parts:
['ZH_T33_1717_020:0956c19_9']	初約教中，初釋頓教，始自華嚴終至法華，皆有頓義，故顯露中唯除鹿苑，以餘部中皆有頓故，名為頓教，而非頓部。	初約教中，初釋頓教，始自華嚴終至法華，皆有頓義，故顯露中唯除鹿苑，以餘部中皆有頓故，名為頓教，而非頓部。	In the first section on the teachings, the sudden teaching is explained first. From the Huayan to the Lotus Sūtra, there are all sudden meanings. Therefore, in the revealed teachings, only the Deer Park is excluded, because the other scriptures all have sudden meanings, and are called the sudden teaching, but are not the sudden scriptures.
['ZH_T33_1717_020:0956c19_19']	下文不定，亦復如是。	下文不定，亦復如是。	The indeterminate teachings below are also like this.
['ZH_T33_1717_020:0956c21_14']	此中又引初成道者，且借祕密助入此中，明鹿苑初成亦有頓義，況諸經耶？	此中又引初成道者，且借祕密助入此中，明鹿苑初成亦有頓義，況諸經耶？	Here, the initial attainment of enlightenment is cited to assist in entering this, to clarify that the Deer Park also has sudden meanings when it was first attained, let alone the other sūtras?
['ZH_T33_1717_020:0956c22_17']	言「七處八會」者，是舊經五十卷，或六十卷成。	言「七處八會」者，是舊經五十卷，或六十卷成。	As for the seven locations and eight assemblies, this is the old sūtra in fifty or sixty scrolls.
['ZH_T33_1717_020:0956c24_7']	晉義熙十四年，北天竺佛度跋陀羅三藏此翻覺賢，於揚州司空寺譯。	晉義熙十四年，北天竺佛度跋陀羅三藏此翻覺賢，於揚州司空寺譯。	In the fourteenth year of the Yixi era of the Jin dynasty, the Tripiṭaka master Buddhabhadra from Northern India, which means Wise Sage, translated it at the Sīṃhāsanī Monastery in Yangzhou.
['ZH_T33_1717_020:0956c26_8']	後有大唐三藏，證聖元年來至，與于闐實叉難陀此云喜覺，於愛敬寺譯，八十卷成。	後有大唐三藏，證聖元年來至，與于闐實叉難陀此云喜覺，於愛敬寺譯，八十卷成。	Later, the Tripiṭaka master of the Great Tang came in the first year of the Zhēngshèng era, and together with Śikṣānanda from Khotan, which means Joyful Awareness, they translated it at the Āyarkṣe Monastery, completing it in eighty scrolls.
['ZH_T33_1717_020:0956c28_8']	但龍宮三本，上本十三世界微塵數偈，中本四十九萬八千八百偈，下本十萬偈四十八品。	但龍宮三本，上本十三世界微塵數偈，中本四十九萬八千八百偈，下本十萬偈四十八品。	However, there are three versions of the sūtra in the dragon palace: the upper version has as many verses as there are dust motes in thirteen worlds, the middle version has 498,800 verses, and the lower version has 100,000 verses in 48 chapters.
['ZH_T33_1717_020:0956c29_3']	今但有三十九品，則經猶未盡。	今但有三十九品，則經猶未盡。	Now there are only 39 chapters, so the sūtra is still incomplete.
['ZH_T33_1717_020:0957a01_13']	舊經七處八會，新譯更加普光明殿一會，第一摩竭阿蘭若有六品：	舊經七處八會，新譯更加普光明殿一會，第一摩竭阿蘭若有六品：	The old sūtra has seven locations and eight assemblies, but the new translation adds one assembly at the Hall of Universal Light. The first assembly at Mahāmakuṭa in the Āṭavī forest has six chapters:
['ZH_T33_1717_020:0957a03_10']	一世主妙嚴，二如來現相，三普賢三昧，四世界成就，五華藏世界，六毘盧遮那。	一世主妙嚴，二如來現相，三普賢三昧，四世界成就，五華藏世界，六毘盧遮那。	1. Adornment of the Wonderful Adornments of the Lord of the World, 2. The Tathāgata Manifesting Signs, 3. Samādhi of Samantabhadra, 4. World-System Formation, 5. Flower Treasury World-System, 6. Vairocana.
['ZH_T33_1717_020:0957a04_8']	第二摩竭熙連河曲普光明殿會有六品：	第二摩竭熙連河曲普光明殿會有六品：	The second assembly at the Hall of Universal Light in a bend of the Hiraṇyavatī River in Mahāmakuṭa has six chapters:
['ZH_T33_1717_020:0957a05_18']	一如來名號，二四諦，三光明覺，四菩薩問明，五淨行，六賢首。	一如來名號，二四諦，三光明覺，四菩薩問明，五淨行，六賢首。	1. The Tathāgata's Names, 2. The Four Truths, 3. Light-Awakening, 4. Bodhisattvas Questioning the Meaning, 5. Pure Practices, 6. Foremost of the Virtuous.
['ZH_T33_1717_020:0957a06_10']	第三忉利天會說十住有六品：	第三忉利天會說十住有六品：	The third assembly in the Heaven of the Thirty-three explains the ten abodes and has six chapters:
['ZH_T33_1717_020:0957a08_11']	一升須彌頂，二須彌頂讚歎，三十住，四梵行，五發心功德，六說法，說令十住進後位也。	一升須彌頂，二須彌頂讚歎，三十住，四梵行，五發心功德，六說法，說令十住進後位也。	One, ascending to the peak of Mount Sumeru; two, praising on the peak of Mount Sumeru; three, the ten abodes; four, the four practices; five, the merits of generating the mind; six, expounding the Dharma; expounding the Dharma causes the ten abodes to progress to the later stages.
['ZH_T33_1717_020:0957a09_6']	第四夜摩天會說十行有四品：	第四夜摩天會說十行有四品：	The fourth assembly in the Heaven of Yāma expounds the ten practices in four chapters:
['ZH_T33_1717_020:0957a10_7']	一升夜摩，二夜發讚偈，三十行，四無盡。	一升夜摩，二夜發讚偈，三十行，四無盡。	One, ascending to Yāma; two, praising in Yāma; three, the ten practices; four, the inexhaustible.
['ZH_T33_1717_020:0957a11_2']	第五兜率天會說十向有三品：	第五兜率天會說十向有三品：	The fifth assembly in the Tuṣita Heaven expounds the ten dedications in three chapters:
['ZH_T33_1717_020:0957a11_18']	一升兜率，二升兜率讚歎，三十向。	一升兜率，二升兜率讚歎，三十向。	One, ascending to Tuṣita; two, praising upon ascending to Tuṣita; three, the ten dedications.
['ZH_T33_1717_020:0957a12_10']	第六他化天會說十地一品。	第六他化天會說十地一品。	The sixth assembly in the Heaven of Transforming Others expounds the ten grounds in one chapter.
['ZH_T33_1717_020:0957a13_11']	第七重會普光明殿說十地勝進行有十一品：	第七重會普光明殿說十地勝進行有十一品：	The seventh reassembly in the Hall of Universal Light expounds the superior practices of the ten grounds in eleven chapters:
['ZH_T33_1717_020:0957a17_8']	一十定，二十通，三十忍，四阿僧祇，五壽量，明菩薩報生淨土隨時壽量，六菩薩住處，七不思議法明佛果德，八相海，九隨相光明功德，十普賢行，十一如來出現。	一十定，二十通，三十忍，四阿僧祇，五壽量，明菩薩報生淨土隨時壽量，六菩薩住處，七不思議法明佛果德，八相海，九隨相光明功德，十普賢行，十一如來出現。	First, ten samādhis, second, ten supernormal powers, third, ten forbearances, fourth, four incalculable eons, fifth, lifespan, clarifying that bodhisattvas are reborn in the Pure Land according to their lifespan, sixth, abodes of bodhisattvas, seventh, inconceivable dharmas clarifying the virtues of the fruition of Buddhahood, eighth, ocean of characteristics, ninth, merits and virtues of the light of following characteristics, tenth, practices of Samantabhadra, eleventh, appearance of the Tathāgata.
['ZH_T33_1717_020:0957a18_7']	八三會普光明殿說六位一品，謂離世間。	八三會普光明殿說六位一品，謂離世間。	The eighth is the assembly at the Hall of Universal Radiance, which expounds the six stages in one chapter, namely Leaving the World.
['ZH_T33_1717_020:0957a20_8']	第九遊逝多林會說入法界品，如是處會所明位行不出別圓，但經義兼含、義難分判。	第九遊逝多林會說入法界品，如是處會所明位行不出別圓，但經義兼含、義難分判。	The ninth is the assembly at Jetavana Grove, which expounds the chapter on entering the Dharma realm. The stages and practices clarified in these assemblies and locations are not beyond the distinct and perfect teachings, but the meaning of the sūtra is inclusive, and the meaning is difficult to discern.
