segmentnr	original	analyzed	translated
['ZH_T23_1435_061:0453c07_8']	我唱是八人名字，阿盤提、達嚫那、婆多四客比丘，東方四舊比丘。	我唱是八人名字，阿盤提、達嚫那、婆多四客比丘，東方四舊比丘。	I proclaim the names of these eight people, the four guest monks from Aparanta - Abhanti, Datthana, and Bhadda - and the four resident monks from the east.
['ZH_T23_1435_061:0453c08_14']	若僧時到僧忍聽，是八人作烏迴鳩羅，為斷滅僧中惡事故。	若僧時到僧忍聽，是八人作烏迴鳩羅，為斷滅僧中惡事故。	If the time has come for the Sangha and the Sangha accepts it, these eight people will be appointed as arbitrators to resolve the bad situation in the Sangha.
['ZH_T23_1435_061:0453c08_18']	如是白。	如是白。	This is the motion.
['ZH_T23_1435_061:0453c10_3']	」是時長老阿嗜多受戒五歲，善誦持毘尼藏，在僧中。	」是時長老阿嗜多受戒五歲，善誦持毘尼藏，在僧中。	At that time, the elder Asvajit, who had received full ordination for five years and was well-versed in reciting and upholding the Vinaya, was in the Sangha.
['ZH_T23_1435_061:0453c10_13']	長老三菩伽如是思惟：	長老三菩伽如是思惟：	The elder Subhuti thought like this:
['ZH_T23_1435_061:0453c11_19', 'ZH_T23_1435_061:0453c13_12']	「是阿嗜多比丘受戒五歲，善誦持毘尼藏，在此間僧中。🔽若我等令阿嗜多比丘依上座烏迴鳩羅，滅僧中惡事，諸上座或能不喜。	「是阿嗜多比丘受戒五歲，善誦持毘尼藏，在此間僧中。 若我等令阿嗜多比丘依上座烏迴鳩羅，滅僧中惡事，諸上座或能不喜。	This monk Asvajit has received full ordination for five years and is well-versed in reciting and upholding the Vinaya. He is in this Sangha.🔽If we make this monk Asvajit rely on the senior arbitrator, to resolve the bad situation in the Sangha, the senior monks may not be pleased.
['ZH_T23_1435_061:0453c15_6']	我等使阿嗜多依受上座作烏迴鳩羅，沙樹林中為諸上座作敷坐具人。	我等使阿嗜多依受上座作烏迴鳩羅，沙樹林中為諸上座作敷坐具人。	We should make this monk Asvajit rely on the senior monks as arbitrators, and in the forest of shami trees, he should be the one to prepare seats for the senior monks.
['ZH_T23_1435_061:0453c15_20']	」三菩伽如是思惟竟，僧中唱：	」三菩伽如是思惟竟，僧中唱：	Tripiṭaka master Upāli, having thought this, announced in the assembly:
['ZH_T23_1435_061:0453c16_5']	「大德僧聽！	「大德僧聽！	Venerable monks, listen!
['ZH_T23_1435_061:0453c17_10']	是阿嗜多比丘受戒五歲，善誦持毘尼藏，學持《阿含》。	是阿嗜多比丘受戒五歲，善誦持毘尼藏，學持《阿含》。	This monk Aṣṭa has received the precepts for five years, is well-versed in reciting and upholding the Vinaya Piṭaka, and has studied and upheld the Āgamas.
['ZH_T23_1435_061:0453c19_5']	若僧時到僧忍聽，是阿嗜多比丘依受諸上座作烏迴鳩羅，沙樹林中作敷坐具人。	若僧時到僧忍聽，是阿嗜多比丘依受諸上座作烏迴鳩羅，沙樹林中作敷坐具人。	If the time has come for the assembly and the assembly consents, this monk Aṣṭa will rely on the senior monks to act as the arbiter, and in the Śāstṛvana grove he will be the one to prepare the seats.
['ZH_T23_1435_061:0453c19_9']	如是白。	如是白。	Announce like this.
['ZH_T23_1435_061:0453c19_17']	」如是白二羯磨。	」如是白二羯磨。	The announcement was made twice, with the karman.
['ZH_T23_1435_061:0453c21_19']	「僧聽阿嗜多比丘依上座作烏迴鳩羅，沙樹林中與上座敷坐具竟，僧忍，默然故，是事如是持！	「僧聽阿嗜多比丘依上座作烏迴鳩羅，沙樹林中與上座敷坐具竟，僧忍，默然故，是事如是持！	The assembly listens! Monk Aṣṭa will rely on the senior monks to act as the arbiter, and in the Śāstṛvana grove he will prepare the seats for the senior monks. Since the assembly remains silent, this matter is thus settled!
['ZH_T23_1435_061:0453c23_16']	」是時阿嗜多比丘，從座起至樹林中，與諸上座比丘敷坐具已，還到集僧中白諸上座：	」是時阿嗜多比丘，從座起至樹林中，與諸上座比丘敷坐具已，還到集僧中白諸上座：	At that time, monk Aṣṭa rose from his seat and went to the grove, where he prepared the seats for the senior monks. Having finished, he returned to the assembly and said to the senior monks:
['ZH_T23_1435_061:0453c24_2']	「大德上座！	「大德上座！	Venerable senior monks!
['ZH_T23_1435_061:0453c24_19']	我已於樹林中敷坐具竟，上座自知時。	我已於樹林中敷坐具竟，上座自知時。	I have already spread out my sitting mat in the grove. The senior monk should know the time.
['ZH_T23_1435_061:0453c26_6']	」諸上座從座起，向樹林中敷坐具處，自敷尼師檀結加趺坐。	」諸上座從座起，向樹林中敷坐具處，自敷尼師檀結加趺坐。	The senior monks rose from their seats and went to the place in the grove where the sitting mats were spread out. They spread out their own sitting mats and sat cross-legged.
['ZH_T23_1435_061:0453c28_2', 'ZH_T23_1435_061:0453c28_8']	長老三菩伽，從座起偏袒右臂，合手向上座薩婆伽羅婆梨婆羅如是言：🔽「大德上座！	長老三菩伽，從座起偏袒右臂，合手向上座薩婆伽羅婆梨婆羅如是言： 「大德上座！	The elder Sambhūta rose from his seat, bared his right shoulder, joined his palms, and said to the senior monk Sabbakāmī, Venerable senior monk!
['ZH_T23_1435_061:0453c28_15', 'ZH_T23_1435_061:0453c28_21']	鹽淨，實淨不？🔽」上座還問：	鹽淨，實淨不？ 」上座還問：	Is salt-purified really pure?
['ZH_T23_1435_061:0453c29_3']	「云何名鹽淨？	「云何名鹽淨？	The senior monk asked in return, What is meant by salt-purified?
['ZH_T23_1435_061:0453c29_9']	」三菩伽言：	」三菩伽言：	Sambhūta said,
['ZH_T23_1435_061:0454a01_9']	「毘耶離諸比丘，鹽共宿著淨食中噉，言是事淨。	「毘耶離諸比丘，鹽共宿著淨食中噉，言是事淨。	The monks in Vaiśālī keep salt overnight and eat it in pure food, saying it is pure.
['ZH_T23_1435_061:0454a01_13']	實淨不？	實淨不？	Is it really pure?
['ZH_T23_1435_061:0454a01_18']	」上座答：	」上座答：	The senior monk replied,
['ZH_T23_1435_061:0454a01_22']	「不淨！	「不淨！	It is not pure!
['ZH_T23_1435_061:0454a02_4']	」「不淨得何罪？	」「不淨得何罪？	What offense is incurred by eating impure food?
['ZH_T23_1435_061:0454a02_7']	」答：	」答：	He answered,
['ZH_T23_1435_061:0454a02_14']	「得突吉羅罪。	「得突吉羅罪。	The offense of duṣkṛta is incurred.
['ZH_T23_1435_061:0454a02_20']	」三菩伽問：	」三菩伽問：	Sambhūta asked,
['ZH_T23_1435_061:0454a03_2']	「佛何處結戒？	「佛何處結戒？	Where did the Buddha establish this precept?
['ZH_T23_1435_061:0454a03_7']	」上座答：	」上座答：	The senior monk replied,
['ZH_T23_1435_061:0454a03_18']	「舍婆提國毘尼藥法中。	「舍婆提國毘尼藥法中。	In the Vinaya medicine method of Śrāvastī.
['ZH_T23_1435_061:0454a06_17']	」三菩伽問薩婆伽羅婆梨婆羅上座竟，次問上座沙羅、上座耶輸陀、級闍蘇彌羅、梨婆多、修摩那、婆棄伽彌，問一切上座，乃至問阿嗜多：	」三菩伽問薩婆伽羅婆梨婆羅上座竟，次問上座沙羅、上座耶輸陀、級闍蘇彌羅、梨婆多、修摩那、婆棄伽彌，問一切上座，乃至問阿嗜多：	Tripiṭaka master asked elder Sāragarbha Vāgīśa, next he asked elder Śāla, elder Yaśodhara, Kiśā Somadeva, Revata, Śroṇakoṭīviṃśa, and Vāgīśa, he asked all the elders, and finally asked Ānanda:
['ZH_T23_1435_061:0454a07_9']	「汝亦如是知，如上座答不？	「汝亦如是知，如上座答不？	Do you also know like this, as the elder answered?
['ZH_T23_1435_061:0454a07_15']	」阿嗜多答：	」阿嗜多答：	Ānanda replied:
['ZH_T23_1435_061:0454a08_6']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know like this, as the elder answered.
['ZH_T23_1435_061:0454a08_16']	」阿嗜多亦問三菩伽：	」阿嗜多亦問三菩伽：	Ānanda also asked Tripiṭaka master:
['ZH_T23_1435_061:0454a09_8']	「長老亦如是知，如上座答不？	「長老亦如是知，如上座答不？	Elder, do you also know like this, as the elder answered?
['ZH_T23_1435_061:0454a09_14']	」三菩伽答：	」三菩伽答：	Tripiṭaka master replied:
['ZH_T23_1435_061:0454a10_3']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know like this, as the elder answered.
['ZH_T23_1435_061:0454a10_15']	」是時長老三菩伽僧中唱：	」是時長老三菩伽僧中唱：	At that time, elder Tripiṭaka master announced in the Saṅgha:
['ZH_T23_1435_061:0454a10_21']	「大德僧聽！	「大德僧聽！	Venerable Saṅgha, listen!
['ZH_T23_1435_061:0454a13_19']	今僧以滅十事中第一事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	今僧以滅十事中第一事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	Now, the Sangha has extinguished the first matter among the ten matters, in accordance with the Dharma, in accordance with the precepts, in accordance with the Buddha's teachings. In the present Sangha, this evil matter has been extinguished. There is not a single bhikṣu here who says what is not Dharma is Dharma, what is Dharma is not Dharma, what is not good is good, or what is good is not good.
['ZH_T23_1435_061:0454a14_14']	是非法、非善、非佛教，如是不淨。	是非法、非善、非佛教，如是不淨。	This is not Dharma, not good, not the Buddha's teachings, and thus impure.
['ZH_T23_1435_061:0454a15_8']	」作是語竟行一籌，為滅一惡事故。	」作是語竟行一籌，為滅一惡事故。	Having said this, he passed around a tally stick to extinguish this one evil matter.
['ZH_T23_1435_061:0454a16_1']	三菩伽問上座薩婆伽羅婆梨：	三菩伽問上座薩婆伽羅婆梨：	Saṃghadeva asked the elder Sabbakāmī,
['ZH_T23_1435_061:0454a16_7']	「婆羅大德！	「婆羅大德！	Elder Bhadantā!
['ZH_T23_1435_061:0454a16_15']	二指淨，實淨不？	二指淨，實淨不？	Is two-finger-breadth-pure really pure?
['ZH_T23_1435_061:0454a16_21']	」上座還問：	」上座還問：	The elder asked in return,
['ZH_T23_1435_061:0454a17_4']	「云何名二指淨？	「云何名二指淨？	What is called two-finger-breadth-pure?
['ZH_T23_1435_061:0454a17_7']	」答：	」答：	He replied,
['ZH_T23_1435_061:0454a18_16']	「毘耶離諸比丘，食竟從座起，不受殘食法，兩指抄飯食噉，言是事淨。	「毘耶離諸比丘，食竟從座起，不受殘食法，兩指抄飯食噉，言是事淨。	The bhikṣus of Vaiśālī, after eating, rose from their seats, did not perform the ritual of leaving food, and ate by scooping up rice with two fingers, saying this was pure.
['ZH_T23_1435_061:0454a18_20']	實淨不？	實淨不？	Is it really pure?
['ZH_T23_1435_061:0454a19_3']	」上座答：	」上座答：	The elder replied,
['ZH_T23_1435_061:0454a19_7']	「不淨！	「不淨！	It is not pure!
['ZH_T23_1435_061:0454a19_15']	」「不淨得何罪？	」「不淨得何罪？	What offense is incurred by being impure?
['ZH_T23_1435_061:0454a19_20']	」上座答：	」上座答：	The senior monk replied:
['ZH_T23_1435_061:0454a20_1']	「得波逸提罪。	「得波逸提罪。	One commits a pāyattika offense.
['ZH_T23_1435_061:0454a20_4']	」問：	」問：	He asked:
['ZH_T23_1435_061:0454a20_11']	「佛何處結戒？	「佛何處結戒？	Where did the Buddha establish this precept?
['ZH_T23_1435_061:0454a20_14']	」答：	」答：	He answered:
['ZH_T23_1435_061:0454a21_3']	「毘耶離國為不受殘食法結戒。	「毘耶離國為不受殘食法結戒。	In the country of Vaiśālī, the precept was established for not accepting leftover food.
['ZH_T23_1435_061:0454a23_19']	」三菩伽問薩婆伽羅波梨婆羅竟，次問上座沙羅、耶輸陀、級闍蘇彌羅、梨婆多、修摩那、婆棄伽彌，問一切上座，乃至問阿嗜多：	」三菩伽問薩婆伽羅波梨婆羅竟，次問上座沙羅、耶輸陀、級闍蘇彌羅、梨婆多、修摩那、婆棄伽彌，問一切上座，乃至問阿嗜多：	After Subhadra questioned Savara Pārāśara, he next questioned the senior monks Śāra, Yaśas, Kṛṣṇa, Sumitra, Revata, Śroṇa, Koṭīviṃśa, and Upāli, asking all the senior monks, and finally asked Ānanda:
['ZH_T23_1435_061:0454a24_10']	「汝亦如是知，如上座答不？	「汝亦如是知，如上座答不？	Do you also know this, as the senior monks have answered?
['ZH_T23_1435_061:0454a24_17']	」阿嗜多答言：	」阿嗜多答言：	Ānanda replied:
['ZH_T23_1435_061:0454a25_8']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know this, as the senior monks have answered.
['ZH_T23_1435_061:0454a25_18']	」阿嗜多轉問三菩伽：	」阿嗜多轉問三菩伽：	Ānanda then asked Subhadra in turn:
['ZH_T23_1435_061:0454a26_10']	「長老亦如是知，如上座答不？	「長老亦如是知，如上座答不？	Elder, do you also know this, as the senior monks have answered?
['ZH_T23_1435_061:0454a26_16']	」三菩伽言：	」三菩伽言：	Subhadra said:
['ZH_T23_1435_061:0454a27_6']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know this, as the senior monks have answered.
['ZH_T23_1435_061:0454a27_18']	」是時長老三菩伽僧中唱：	」是時長老三菩伽僧中唱：	At that time, the elder Subhadra announced in the assembly:
['ZH_T23_1435_061:0454a28_2']	「大德僧聽！	「大德僧聽！	Venerable monks, listen!
['ZH_T23_1435_061:0454b01_20']	今僧以滅十事中第二事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	今僧以滅十事中第二事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	Now the Saṃgha has completed the second of the ten matters, in accordance with the Dharma, in accordance with the precepts, in accordance with the Buddha's teachings. In the present Saṃgha, this evil matter has been eliminated. Among them, there is not a single bhikṣu who says what is not Dharma is Dharma, what is Dharma is not Dharma, what is not good is good, or what is good is not good.
['ZH_T23_1435_061:0454b02_15']	是非法、非善、非佛教，如是不淨。	是非法、非善、非佛教，如是不淨。	This is not Dharma, not good, not the Buddha's teachings, and thus impure.
['ZH_T23_1435_061:0454b03_9']	」作是語竟行二籌，為滅二惡事故。	」作是語竟行二籌，為滅二惡事故。	Having said this, two voting sticks are distributed, to eliminate the two evil matters.
['ZH_T23_1435_061:0454b04_6']	三菩伽問上座薩婆伽羅波梨婆羅：	三菩伽問上座薩婆伽羅波梨婆羅：	Saṃghadeva asked the elder Sabbakāmī,
['ZH_T23_1435_061:0454b04_10']	「大德！	「大德！	Venerable!
['ZH_T23_1435_061:0454b04_19']	近聚落淨，實淨不？	近聚落淨，實淨不？	Is the purity near the village truly pure?
['ZH_T23_1435_061:0454b05_1']	」還問：	」還問：	He asked in return,
['ZH_T23_1435_061:0454b05_10']	「云何名近聚落淨？	「云何名近聚落淨？	What is called purity near the village?
['ZH_T23_1435_061:0454b05_13']	」答：	」答：	He replied,
['ZH_T23_1435_061:0454b06_16']	「毘耶離諸比丘，近聚落邊得食，不受殘食法噉，言是事淨。	「毘耶離諸比丘，近聚落邊得食，不受殘食法噉，言是事淨。	The bhikṣus of Vaiśālī obtained food near the village, and ate it without the practice of leaving leftovers, saying this matter is pure.
['ZH_T23_1435_061:0454b07_2']	為實淨不？	為實淨不？	Is it truly pure?
['ZH_T23_1435_061:0454b07_7']	」上座答：	」上座答：	The elder replied,
['ZH_T23_1435_061:0454b07_11']	「不淨！	「不淨！	It is not pure!
['ZH_T23_1435_061:0454b07_19']	」「不淨得何罪？	」「不淨得何罪？	What offense is incurred by not being pure?
['ZH_T23_1435_061:0454b07_22']	」答：	」答：	The answer:
['ZH_T23_1435_061:0454b08_3']	「得波逸提罪。	「得波逸提罪。	The offense of pārājika is incurred.
['ZH_T23_1435_061:0454b08_6']	」問：	」問：	The question:
['ZH_T23_1435_061:0454b08_13']	「佛何處結戒？	「佛何處結戒？	Where did the Buddha establish the precepts?
['ZH_T23_1435_061:0454b08_16']	」答：	」答：	The answer:
['ZH_T23_1435_061:0454b09_7']	「毘耶離國，為不受殘食法故結戒。	「毘耶離國，為不受殘食法故結戒。	The precepts were established in the country of Vaiśālī for the sake of not accepting the practice of leftover food.
['ZH_T23_1435_061:0454b12_6']	」三菩伽問薩婆伽羅波梨婆羅上座竟，次問上座沙羅、耶輸陀、級闍蘇彌羅、梨婆多、修摩那、波棄伽，問一切上座，乃至問阿嗜多：	」三菩伽問薩婆伽羅波梨婆羅上座竟，次問上座沙羅、耶輸陀、級闍蘇彌羅、梨婆多、修摩那、波棄伽，問一切上座，乃至問阿嗜多：	After Tripiṭaka Piṇḍola-Bharadvāja questioned the elder Sāriputra, he next questioned the elders Śāriputra, Yaśas, Revata, Sumāga, Revata, Śroṇakoṭīviṃśa, Upagupta, and all the elders, and finally questioned Aśvaghoṣa:
['ZH_T23_1435_061:0454b12_19']	「汝亦如是知，如上座答不？	「汝亦如是知，如上座答不？	Do you also know it like this, as the elder answered?
['ZH_T23_1435_061:0454b13_4']	」阿嗜多言：	」阿嗜多言：	Aśvaghoṣa said:
['ZH_T23_1435_061:0454b13_16']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know it like this, as the elder answered.
['ZH_T23_1435_061:0454b14_6']	」阿嗜多亦問三菩伽：	」阿嗜多亦問三菩伽：	Aśvaghoṣa also asked Tripiṭaka Piṇḍola-Bharadvāja:
['ZH_T23_1435_061:0454b15_1']	「長老亦如是知，如上座答不？	「長老亦如是知，如上座答不？	Elder, do you also know it like this, as the elder answered?
['ZH_T23_1435_061:0454b15_7']	」三菩伽言：	」三菩伽言：	Tripiṭaka Piṇḍola-Bharadvāja said:
['ZH_T23_1435_061:0454b15_19']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know it like this, as the elder answered.
['ZH_T23_1435_061:0454b16_7']	」是時長老三菩伽僧中唱：	」是時長老三菩伽僧中唱：	At that time, the elder Subhadra announced in the assembly:
['ZH_T23_1435_061:0454b16_13']	「大德僧聽！	「大德僧聽！	Venerable monks, listen!
['ZH_T23_1435_061:0454b19_12']	今僧以滅十事中第三惡事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	今僧以滅十事中第三惡事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	Now the Sangha has already extinguished the third evil matter among the ten matters, in accordance with the Dharma, in accordance with the good, in accordance with the Buddha's teachings, and has extinguished this evil matter in the present Sangha. There is not a single monk here who says what is not Dharma is Dharma, what is Dharma is not Dharma, what is not good is good, or what is good is not good.
['ZH_T23_1435_061:0454b20_6']	此非法、非善、非佛教，如是不淨。	此非法、非善、非佛教，如是不淨。	This is not Dharma, not good, not the Buddha's teachings, and is impure.
['ZH_T23_1435_061:0454b21_2']	」作是語竟行三籌，為滅三惡事故。	」作是語竟行三籌，為滅三惡事故。	 Having said this, he circulated three voting sticks to extinguish the three evil matters.
['ZH_T23_1435_061:0454b21_15']	三菩伽問薩婆伽羅波梨婆羅：	三菩伽問薩婆伽羅波梨婆羅：	Subhadra asked Savagāraparibhāra:
['ZH_T23_1435_061:0454b22_6']	「生和合淨，大德上座！	「生和合淨，大德上座！	The purity of arising in harmony, Venerable Senior!
['ZH_T23_1435_061:0454b22_12']	是淨實淨不？	是淨實淨不？	Is this purity truly pure?
['ZH_T23_1435_061:0454b22_16']	」還問：	」還問：	He asked in return:
['ZH_T23_1435_061:0454b23_4']	「云何名生和合淨？	「云何名生和合淨？	What is called the purity of arising in harmony?
['ZH_T23_1435_061:0454b23_7']	」答：	」答：	He replied:
['ZH_T23_1435_061:0454b24_12']	「毘耶離諸比丘，食竟從座起，生乳酪酥共和合噉，言是事淨。	「毘耶離諸比丘，食竟從座起，生乳酪酥共和合噉，言是事淨。	The monks of Vaiśālī, after eating, rose from their seats and ate together with raw milk, curd, and ghee, saying this matter is pure.
['ZH_T23_1435_061:0454b24_17']	為實淨不？	為實淨不？	Is it truly pure?
['ZH_T23_1435_061:0454b24_20']	」答：	」答：	He replied:
['ZH_T23_1435_061:0454b25_3']	「不淨。	「不淨。	Impure.
['ZH_T23_1435_061:0454b25_6']	」問：	」問：	He asked:
['ZH_T23_1435_061:0454b25_13']	「不淨得何罪？	「不淨得何罪？	What offense is incurred by being impure?
['ZH_T23_1435_061:0454b25_16']	」答：	」答：	 He replied:
['ZH_T23_1435_061:0454b25_23']	「得波逸提罪。	「得波逸提罪。	One incurs a pāyattika offense.
['ZH_T23_1435_061:0454b25_26']	」問：	」問：	 He asked:
['ZH_T23_1435_061:0454b26_4']	「佛何處結戒？	「佛何處結戒？	Where did the Buddha establish the precepts?
['ZH_T23_1435_061:0454b26_7']	」答：	」答：	 He replied:
['ZH_T23_1435_061:0454b26_22']	「毘耶離，為不受殘食法故結戒。	「毘耶離，為不受殘食法故結戒。	In Vaiśālī, he established the precepts because of not accepting the practice of leftover food.
['ZH_T23_1435_061:0454b29_17']	」三菩伽問薩婆伽羅波梨婆羅上座竟，次問上座沙羅、耶輸陀、級闍蘇彌羅、梨婆多、修摩那、波棄伽彌，問一切上座，乃至問阿嗜多：	」三菩伽問薩婆伽羅波梨婆羅上座竟，次問上座沙羅、耶輸陀、級闍蘇彌羅、梨婆多、修摩那、波棄伽彌，問一切上座，乃至問阿嗜多：	 After Tripiṭaka Piṭaka asked Elder Sāvarṇaka, he next asked Elder Śāriputra, Yaśas, Jīvaka, Sumitra, Revata, and Śroṇakoṭīviṃśa, asking all the elders, and finally asked Ānanda:
['ZH_T23_1435_061:0454c01_9']	「汝亦如是知，如上座答不？	「汝亦如是知，如上座答不？	Do you also know like this, as the elders answered?
['ZH_T23_1435_061:0454c01_15']	」阿嗜多言：	」阿嗜多言：	 Ānanda said:
['ZH_T23_1435_061:0454c02_4']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know like this, as the elders answered.
['ZH_T23_1435_061:0454c02_14']	」阿嗜多還問三菩伽：	」阿嗜多還問三菩伽：	 Ānanda asked Tripiṭaka Piṭaka in return:
['ZH_T23_1435_061:0454c03_7']	「長老亦如是知，如上座答不？	「長老亦如是知，如上座答不？	Elder, do you also know like this, as the elders answered?
['ZH_T23_1435_061:0454c03_13']	」三菩伽言：	」三菩伽言：	 Tripiṭaka Piṭaka said:
['ZH_T23_1435_061:0454c04_3']	「我亦如是知，如上座答。	「我亦如是知，如上座答。	I also know it to be so, just as the senior monk has answered.
['ZH_T23_1435_061:0454c04_15']	」是時長老三菩伽僧中唱：	」是時長老三菩伽僧中唱：	At that time, the elder Subhadra announced in the assembly:
['ZH_T23_1435_061:0454c04_21']	「大德僧聽！	「大德僧聽！	Venerable Sangha, listen!
['ZH_T23_1435_061:0454c07_18']	今僧以滅十事中第四事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	今僧以滅十事中第四事已，如法如善如佛教，現前僧中滅是惡事，是中無有一比丘非法言法、法言非法、非善言善、善言非善。	Now the Sangha has completed the fourth matter of eliminating the ten matters, in accordance with the Dharma, in accordance with the good, in accordance with the Buddha's teachings. In the present Sangha, this evil matter has been eliminated. There is not a single monk here who says what is not Dharma is Dharma, what is Dharma is not Dharma, what is not good is good, or what is good is not good.
