segmentnr	original	analyzed	translated
['ZH_T21_1239_002:0194a18_12']	即取白汁木一千八十段。	即取白汁木一千八十段。	Then take one thousand and eighty pieces of white sap wood.
['ZH_T21_1239_002:0194a19_4']	取胡麻粳米蜜酪及香華。	取胡麻粳米蜜酪及香華。	Take sesame, glutinous rice, honey, ghee, and fragrant flowers.
['ZH_T21_1239_002:0194a19_16']	誦呪一呪一燒燒盡此物已。	誦呪一呪一燒燒盡此物已。	Recite the mantra, one mantra per burn, burn until these items are exhausted.
['ZH_T21_1239_002:0194a20_13']	即用上好彩色安壇上呪一百八遍。	即用上好彩色安壇上呪一百八遍。	Then use the best colors, place them on the altar, and chant the mantra one hundred and eight times.
['ZH_T21_1239_002:0194a20_18']	勿用膠和。	勿用膠和。	Do not use glue to mix.
['ZH_T21_1239_002:0194a21_10']	白檀汁及熏陸香汁和之。	白檀汁及熏陸香汁和之。	Mix white sandalwood juice and frankincense juice.
['ZH_T21_1239_002:0194a21_17']	一上廁一洗浴。	一上廁一洗浴。	After each toilet break, wash and bathe.
['ZH_T21_1239_002:0194a22_6']	畫阿吒薄拘元帥。	畫阿吒薄拘元帥。	Draw the Primordial Marshal Atapukū.
['ZH_T21_1239_002:0194a22_17']	身黑青色身長丈尺四面。	身黑青色身長丈尺四面。	The body is black-green in color, sixteen feet tall, with four faces.
['ZH_T21_1239_002:0194a23_4']	當前作佛面。	當前作佛面。	The face in front should be made to look like a Buddha.
['ZH_T21_1239_002:0194a23_11']	左面虎牙相叉。	左面虎牙相叉。	The left face should have fangs crossed like a tiger's.
['ZH_T21_1239_002:0194a23_18']	三眼眼赤如血。	三眼眼赤如血。	It has three eyes, and the eyes are red like blood.
['ZH_T21_1239_002:0194a24_11']	右面作神面瞋相亦虎牙相叉。	右面作神面瞋相亦虎牙相叉。	The right face should be made to have a wrathful expression, also with fangs crossed like a tiger's.
['ZH_T21_1239_002:0194a25_2']	三眼左右安牙髭髮。	三眼左右安牙髭髮。	It has three eyes, with teeth and whiskers on the left and right.
['ZH_T21_1239_002:0194a25_10']	頭上一面作惡相。	頭上一面作惡相。	On top of the head, there is one face with an evil expression.
['ZH_T21_1239_002:0194a26_5']	亦三眼虎牙相叉眼赤如血色。	亦三眼虎牙相叉眼赤如血色。	It also has three eyes, with fangs crossed like a tiger's, and the eyes are red like the color of blood.
['ZH_T21_1239_002:0194a26_14']	最上頭用赤龍纏髻。	最上頭用赤龍纏髻。	On the very top of the head, a red dragon is used to wrap the topknot.
['ZH_T21_1239_002:0194a27_2']	火焰連聳頂上。	火焰連聳頂上。	The flames rise straight up to the top of the head.
['ZH_T21_1239_002:0194a27_8']	身懸蛇八臂。	身懸蛇八臂。	The body hangs with snakes and has eight arms.
['ZH_T21_1239_002:0194a27_14']	左上手執輪。	左上手執輪。	The upper left hand holds a discus.
['ZH_T21_1239_002:0194a27_18']	次執槊。	次執槊。	Next, it holds a lance.
['ZH_T21_1239_002:0194a28_12']	次與右第三手當前合掌作供養印。	次與右第三手當前合掌作供養印。	Next, it joins the palms in front with the third hand on the right to form the offering mudrā.
['ZH_T21_1239_002:0194a28_18', 'ZH_T21_1239_002:0194a29_7', 'ZH_T21_1239_002:0194a29_13']	次下手執索。🔽右上手執跋折羅。🔽次下手執捧。	次下手執索。 右上手執跋折羅。 次下手執捧。	The lower hand on the left holds a rope.🔽The upper right hand holds a vajra.🔽The lower hand on the right holds a skull cup.
['ZH_T21_1239_002:0194a29_19']	次下手作印。	次下手作印。	The lower hand on the right forms a mudrā.
['ZH_T21_1239_002:0194b01_5']	次下手執刀。	次下手執刀。	The lower hand on the right holds a sword.
['ZH_T21_1239_002:0194b01_13']	即腕臂上皆纏蛇。	即腕臂上皆纏蛇。	The wrists and arms are all wrapped with snakes.
['ZH_T21_1239_002:0194b02_2']	著七寶絞絡甲。	著七寶絞絡甲。	It wears armor decorated with the seven treasures.
['ZH_T21_1239_002:0194b02_7']	膊上皆龍。	膊上皆龍。	The shoulders are all dragons.
['ZH_T21_1239_002:0194b02_13']	龍𦛜胸前出。	龍𦛜胸前出。	The dragon's mane emerges from the chest.
['ZH_T21_1239_002:0194b03_4']	三面皆赤黃二眼合口。	三面皆赤黃二眼合口。	The three faces are all red and yellow with two eyes and a mouth.
['ZH_T21_1239_002:0194b03_15']	其上左右面皆青黑奧色。	其上左右面皆青黑奧色。	The left and right faces above are all dark blue and black.
['ZH_T21_1239_002:0194b04_4']	上面黃白色。	上面黃白色。	The face above is yellow-white.
['ZH_T21_1239_002:0194b04_14']	右面白色左面赤黑色。	右面白色左面赤黑色。	The right face is white and the left face is red-black.
['ZH_T21_1239_002:0194b05_1']	前面青白色。	前面青白色。	The front face is blue-white.
['ZH_T21_1239_002:0194b05_6']	手皆青色。	手皆青色。	The hands are all blue.
['ZH_T21_1239_002:0194b05_13']	象頭皮作行纏。	象頭皮作行纏。	The elephant skin is used as a turban.
['ZH_T21_1239_002:0194b06_1']	脚著履蹈二藥叉。	脚著履蹈二藥叉。	The feet step on two yakshas.
['ZH_T21_1239_002:0194b06_5']	皆黑色。	皆黑色。	They are all black.
['ZH_T21_1239_002:0194b06_12']	其神作極惡相。	其神作極惡相。	The deity has an extremely fierce appearance.
['ZH_T21_1239_002:0194b07_4']	可畏雄壯如前奮迅形作。	可畏雄壯如前奮迅形作。	He is as awe-inspiring and heroic as the previous Fenzun form.
['ZH_T21_1239_002:0194b07_11']	左右作四侍者。	左右作四侍者。	On the left and right, four attendants are depicted.
['ZH_T21_1239_002:0194b08_3']	左畫提頭賴吒毘樓勒叉。	左畫提頭賴吒毘樓勒叉。	On the left, Tivarata and Virudhaka are drawn.
['ZH_T21_1239_002:0194b08_13']	右畫毘樓博叉毘沙門。	右畫毘樓博叉毘沙門。	On the right, Virupaksha and Vaisravana are depicted.
['ZH_T21_1239_002:0194b08_18']	皆大瞋相。	皆大瞋相。	They all have a greatly angry appearance.
['ZH_T21_1239_002:0194b09_8']	七寶華冠身著細金甲。	七寶華冠身著細金甲。	They wear crowns of the seven treasures, fine golden armor,
['ZH_T21_1239_002:0194b10_4']	龍頭臂釧天衣七寶行纏及履。	龍頭臂釧天衣七寶行纏及履。	dragon-head armlets, celestial garments, turbans of the seven treasures, and shoes.
['ZH_T21_1239_002:0194b10_9']	脚蹈藥叉。	脚蹈藥叉。	The feet step on yakshas.
['ZH_T21_1239_002:0194b10_18', 'ZH_T21_1239_002:0194b11_6', 'ZH_T21_1239_002:0194b11_13']	提頭賴吒執刀按之。🔽毘樓勒叉執叉。🔽毘樓博叉按劍。	提頭賴吒執刀按之。 毘樓勒叉執叉。 毘樓博叉按劍。	Tivarata holds a sword and presses down on one.🔽Virudhaka holds a trident.🔽Virupaksha presses down on a sword.
['ZH_T21_1239_002:0194b12_1']	毘沙門執杵。	毘沙門執杵。	Vaisravana holds a mace.
['ZH_T21_1239_002:0194b12_9', 'ZH_T21_1239_002:0194b13_4']	四天王各領眷屬。🔽東方天王領乾闥婆將軍執鐸鈴。	四天王各領眷屬。 東方天王領乾闥婆將軍執鐸鈴。	The Four Heavenly Kings each lead their retinue.🔽The Heavenly King of the East leads the Gandharva General who holds a bell.
['ZH_T21_1239_002:0194b13_17', 'ZH_T21_1239_002:0194b14_8']	南方天王領鳩槃荼王執弓箭。🔽西方天王領龍王執劍。	南方天王領鳩槃荼王執弓箭。 西方天王領龍王執劍。	The Heavenly King of the South leads the Kumbhāṇḍa King who holds a bow and arrow.🔽The Heavenly King of the West leads the Dragon King who holds a sword.
['ZH_T21_1239_002:0194b15_2']	北方天王領藥叉王執伏突。	北方天王領藥叉王執伏突。	The Heavenly King of the North leads the Yakṣa King who holds a halberd.
['ZH_T21_1239_002:0194b15_11']	其神頭上赤黑雲起。	其神頭上赤黑雲起。	The god's head has red and black clouds rising.
['ZH_T21_1239_002:0194b16_7']	四方天王足下作二童子青衣作之。	四方天王足下作二童子青衣作之。	Under the feet of the Four Heavenly Kings are two boys dressed in blue.
['ZH_T21_1239_002:0194b16_16']	右執紙筆左執硯槃。	右執紙筆左執硯槃。	The right one holds a brush and paper, the left one holds an inkstone and ink.
['ZH_T21_1239_002:0194b17_9']	神前一天人頂戴香爐供養。	神前一天人頂戴香爐供養。	In front of the god, a celestial being holds an incense burner to make offerings.
['ZH_T21_1239_002:0194b17_18']	極須鮮明淨潔作之。	極須鮮明淨潔作之。	It must be made very fresh and clean.
['ZH_T21_1239_002:0194b18_4']	所求如意。	所求如意。	One's wishes will be fulfilled.
['ZH_T21_1239_002:0194b18_11']	若欲求神現者。	若欲求神現者。	If one wishes for the god to appear,
['ZH_T21_1239_002:0194b19_1']	七月七日三月三日。	七月七日三月三日。	on the seventh day of the seventh month or the third day of the third month,
['ZH_T21_1239_002:0194b19_10']	將一切草木華陰乾。	將一切草木華陰乾。	gather all dried flowers, plants, and trees,
['ZH_T21_1239_002:0194b20_2']	穀華稻華酥酪蜜燒之。	穀華稻華酥酪蜜燒之。	as well as rice flowers, sesame flowers, ghee, honey, and so on, and burn them.
['ZH_T21_1239_002:0194b20_16']	一切天神八部鬼神皆歡喜現身。	一切天神八部鬼神皆歡喜現身。	All celestial gods and the eight divisions of spiritual beings will be delighted and appear in person.
['ZH_T21_1239_002:0194b21_9']	凡壇場高下大小隨力分作。	凡壇場高下大小隨力分作。	The height, depth, and size of the ritual arena should be made according to one's ability.
['ZH_T21_1239_002:0194b22_2']	若不能作高壇平壇亦得。	若不能作高壇平壇亦得。	If you are unable to make a high altar or a flat altar, it is also acceptable.
['ZH_T21_1239_002:0194b22_14']	穿地三尺去惡土瓦石樹根。	穿地三尺去惡土瓦石樹根。	Dig three feet into the ground, remove bad soil, tiles, stones, and tree roots.
['ZH_T21_1239_002:0194b23_1']	別取淨土築。	別取淨土築。	Take clean soil separately and pile it up.
['ZH_T21_1239_002:0194b23_8']	先以香塗三遍。	先以香塗三遍。	First, smear it with incense three times.
['ZH_T21_1239_002:0194b23_18']	即以牛糞蒸去惡土氣。	即以牛糞蒸去惡土氣。	Then, steam it with cow dung to remove the bad smell of the soil.
['ZH_T21_1239_002:0194b24_7']	取其汁和香泥摩壇。	取其汁和香泥摩壇。	Take the juice and mix it with fragrant mud to smear the altar.
['ZH_T21_1239_002:0194b24_14']	五色彩畫安了。	五色彩畫安了。	When the five-colored patterns are finished,
['ZH_T21_1239_002:0194b25_7']	神座前各各安食盤供養。	神座前各各安食盤供養。	in front of each deity's seat, place a food dish for offerings.
['ZH_T21_1239_002:0194b25_15']	四門各燒一爐香。	四門各燒一爐香。	Burn an incense burner at each of the four gates.
['ZH_T21_1239_002:0194b27_2']	刀箭弓杖一依孔雀王壇法繩繞壇入地一寸埋白芥子。	刀箭弓杖一依孔雀王壇法繩繞壇入地一寸埋白芥子。	Knives, arrows, bows, and staves should be arranged according to the Peacock King Altar method. Wrap the altar with a rope, bury it one inch into the ground, and bury white mustard seeds.
['ZH_T21_1239_002:0194b27_8']	四角香水瓶。	四角香水瓶。	At the four corners, place vases with fragrant water.
['ZH_T21_1239_002:0194b27_14']	四門角安鏡。	四門角安鏡。	At the four gates and corners, place mirrors.
['ZH_T21_1239_002:0194b28_2']	春夏散樹木草華。	春夏散樹木草華。	In spring and summer, scatter tree and grass flowers.
['ZH_T21_1239_002:0194b28_9']	秋冬散雜彩華。	秋冬散雜彩華。	In autumn and winter, scatter various colored flowers.
['ZH_T21_1239_002:0194b28_16', 'ZH_T21_1239_002:0194b29_5']	一日一夜換食。🔽出淨衣入淨衣。	一日一夜換食。 出淨衣入淨衣。	Change the food once a day and night.🔽Take off dirty clothes and put on clean clothes.
['ZH_T21_1239_002:0194b29_14']	上廁洗淨下廁一浴。	上廁洗淨下廁一浴。	After going to the toilet, wash and take a bath.
['ZH_T21_1239_002:0194c01_4']	一日一度六時入壇。	一日一度六時入壇。	Enter the altar once a day, six times.
['ZH_T21_1239_002:0194c01_13']	誦呪一度入壇七匝。	誦呪一度入壇七匝。	Recite the mantra once and circumambulate the altar seven times.
['ZH_T21_1239_002:0194c02_3']	行道禮七拜執香華。	行道禮七拜執香華。	One should practice the Way, bow seven times, and hold incense and flowers.
['ZH_T21_1239_002:0194c02_18']	四方啟告諸佛菩薩諸天善神八部。	四方啟告諸佛菩薩諸天善神八部。	Announce to the Buddhas, Bodhisattvas, various gods, and the eight groups of spiritual beings in the four directions.
['ZH_T21_1239_002:0194c03_9']	手執華香四方啟請云。	手執華香四方啟請云。	Holding flowers and incense in the hands, announce in the four directions, saying:
['ZH_T21_1239_002:0194c04_10']	弟子某甲奉請十方諸佛諸大菩薩一切賢聖。	弟子某甲奉請十方諸佛諸大菩薩一切賢聖。	Disciple so-and-so respectfully invites the Buddhas of the ten directions, the great Bodhisattvas, and all sages.
['ZH_T21_1239_002:0194c05_5']	有天眼者見我有天耳者願聞。	有天眼者見我有天耳者願聞。	Those with the heavenly eye see me, and those with the heavenly ear, please listen.
['ZH_T21_1239_002:0194c05_14']	某國某甲今入道場。	某國某甲今入道場。	In such-and-such a country, so-and-so is now entering the Way-place.
['ZH_T21_1239_002:0194c06_9']	願諸佛菩薩一切賢聖證知弟子。	願諸佛菩薩一切賢聖證知弟子。	May the Buddhas, Bodhisattvas, and all sages bear witness to the disciple.
['ZH_T21_1239_002:0194c07_1']	頂禮七遍啟告自思想。	頂禮七遍啟告自思想。	Bow seven times and announce one's thoughts.
['ZH_T21_1239_002:0194c08_4']	其聲聞周遍十方諸佛前天龍八部前以為召信。	其聲聞周遍十方諸佛前天龍八部前以為召信。	The sound spreads throughout the ten directions, in front of the Buddhas, in front of the heavenly dragons and the eight groups, as a summons of faith.
['ZH_T21_1239_002:0194c08_16']	即燒香散華悲泣懺悔供養。	即燒香散華悲泣懺悔供養。	Then burn incense, scatter flowers, weep with grief, repent, and make offerings.
['ZH_T21_1239_002:0194c09_2']	三稱我名。	三稱我名。	Recite my name three times.
['ZH_T21_1239_002:0194c09_13']	南無阿吒薄拘鬼神大將。	南無阿吒薄拘鬼神大將。	Homage to Aṭabhāskara, the great general of ghosts and spirits.
['ZH_T21_1239_002:0194c10_8']	願興大慈悲將領眷屬入我道場。	願興大慈悲將領眷屬入我道場。	May he arise with great compassion, lead his retinue, and enter my Way-place.
['ZH_T21_1239_002:0194c10_16']	即燒香專心供養。	即燒香專心供養。	Then burn incense and make offerings with a focused mind.
['ZH_T21_1239_002:0194c11_15']	我於爾時召集天龍八部一切鬼神入道場。	我於爾時召集天龍八部一切鬼神入道場。	At that time, I will summon the devas, nāgas, eight groups of beings, and all ghosts and spirits into the ritual arena.
['ZH_T21_1239_002:0194c12_5']	當入之時道場內。	當入之時道場內。	When they enter,
['ZH_T21_1239_002:0194c12_16']	百物自鳴天下大風塵起。	百物自鳴天下大風塵起。	the hundred things in the ritual arena will sound by themselves, and a great wind and dust will rise in the world.
['ZH_T21_1239_002:0194c13_9']	有一大叫聲狀如天崩聲。	有一大叫聲狀如天崩聲。	There will be a loud cry, like the sound of the collapse of heaven.
['ZH_T21_1239_002:0194c13_14']	行者勿怖。	行者勿怖。	The practitioner should not be afraid.
['ZH_T21_1239_002:0194c14_9']	當出聲時四海涌沸須彌山振動。	當出聲時四海涌沸須彌山振動。	When the sound comes out, the four seas will boil and Mount Sumeru will shake.
['ZH_T21_1239_002:0194c14_18']	一切蟲獸皆怖馳走。	一切蟲獸皆怖馳走。	All insects and animals will be frightened and run away.
['ZH_T21_1239_002:0194c15_7']	或見我作菩薩形。	或見我作菩薩形。	You may see me in the form of a bodhisattva,
['ZH_T21_1239_002:0194c15_15', 'ZH_T21_1239_002:0194c16_7']	或見我作大將形。🔽或見我作金剛大怒形。	或見我作大將形。 或見我作金剛大怒形。	or you may see me in the form of a great general,🔽or you may see me in the form of a wrathful vajra,
['ZH_T21_1239_002:0194c16_15']	或見我作帝釋形。	或見我作帝釋形。	or you may see me in the form of Indra.
['ZH_T21_1239_002:0194c17_1']	皆勿怖懼。	皆勿怖懼。	Do not be afraid of any of them.
['ZH_T21_1239_002:0194c17_7']	但誦呪供養。	但誦呪供養。	Just recite the mantra and make offerings.
['ZH_T21_1239_002:0194c17_18']	或語或不語皆禮拜求願。	或語或不語皆禮拜求願。	Whether you speak or not, pay homage and make wishes.
['ZH_T21_1239_002:0194c18_12']	我與其願時重與氣力令得歡喜。	我與其願時重與氣力令得歡喜。	When I grant their wishes, I will give them strength again to make them rejoice.
['ZH_T21_1239_002:0194c19_11']	或見天下虛空鬼神執戎器杖俱勿怖之。	或見天下虛空鬼神執戎器杖俱勿怖之。	If you see ghosts and spirits in the sky holding weapons and staffs, do not be afraid of them.
['ZH_T21_1239_002:0194c20_5']	入道場皆須呼我部錄官屬。	入道場皆須呼我部錄官屬。	When entering the ritual arena, you must call out to my department's record-keeping officials.
['ZH_T21_1239_002:0194c20_14']	手執香爐䠒跪敬心。	手執香爐䠒跪敬心。	Holding an incense burner, kneeling with a respectful mind.
['ZH_T21_1239_002:0194c21_11']	南無佛陀耶南無達磨耶南無僧伽耶。	南無佛陀耶南無達磨耶南無僧伽耶。	Homage to the Buddha, homage to the Dharma, homage to the Saṅgha.
['ZH_T21_1239_002:0194c22_2']	南無一切十方諸佛。	南無一切十方諸佛。	Homage to all the Buddhas in the ten directions.
['ZH_T21_1239_002:0194c22_14']	南無二十八部鬼神大將軍。	南無二十八部鬼神大將軍。	Homage to the twenty-eight divisions of ghosts and spirits, great generals.
['ZH_T21_1239_002:0194c23_2']	我悉歸依汝等。	我悉歸依汝等。	I take refuge in all of you.
['ZH_T21_1239_002:0194c23_12']	今者我欲說此呪章句。	今者我欲說此呪章句。	Now I wish to recite this mantra and verses.
['ZH_T21_1239_002:0194c24_2']	使我所願如意成吉。	使我所願如意成吉。	May my wishes be fulfilled as I desire.
['ZH_T21_1239_002:0194c25_6']	一切諸鬼神等上方下方東方南方西方北方四維住者。	一切諸鬼神等上方下方東方南方西方北方四維住者。	All the ghosts and spirits dwelling in the upper, lower, eastern, southern, western, northern directions and the four intermediate directions.
['ZH_T21_1239_002:0194c25_15']	我今留汝汝當集會。	我今留汝汝當集會。	I now detain you, you should gather together.
['ZH_T21_1239_002:0194c27_7', 'ZH_T21_1239_002:0194c28_11']	隨我所使領金剛密迹護塔善神摩醯首羅三十三天王大自在那羅延。🔽及毘紐天王大辯王神鬼子母神五羅官屬大鬼神王。	隨我所使領金剛密迹護塔善神摩醯首羅三十三天王大自在那羅延。 及毘紐天王大辯王神鬼子母神五羅官屬大鬼神王。	Lead the vajra secret traces, protect the stupa good spirits, Maheśvara, the thirty-three heaven kings, Maheśvara, Nārāyaṇa.🔽And the Vīṇādhara king, the great eloquence king spirit, the ghost mother spirit, the five ro officials and subordinates, the great ghost king.
