segmentnr	original	analyzed	translated
['ZH_T22_1425_030:0468a05_11']	尊者大迦葉、舍利弗、目連等如是比皆是婆羅門出家，都不作是語，應作舉羯磨。	尊者大迦葉、舍利弗、目連等如是比皆是婆羅門出家，都不作是語，應作舉羯磨。	Venerable Mahākāśyapa, Śāriputra, Maudgalyāyana and others like them all went forth as Brahmins, and they never say such things. We should perform the act of suspension against him.
['ZH_T22_1425_030:0468a05_18']	」即集比丘僧。	」即集比丘僧。	They then assembled the community of monks.
['ZH_T22_1425_030:0468a06_14']	時畢陵伽婆蹉坐禪不來，遣使往喚。	時畢陵伽婆蹉坐禪不來，遣使往喚。	At that time, Pilindavatsa was in meditation and did not come. He sent a messenger to summon him.
['ZH_T22_1425_030:0468a07_1']	使便打戶言：	使便打戶言：	The messenger then knocked on the door and said:
['ZH_T22_1425_030:0468a07_10']	「眾僧集，喚長老！	「眾僧集，喚長老！	The Sangha has gathered and is summoning the elder.
['ZH_T22_1425_030:0468a09_8']	」時畢陵伽婆蹉即觀見比丘僧集欲與我作舉羯磨，即以神力制使比丘著戶，令不得去。	」時畢陵伽婆蹉即觀見比丘僧集欲與我作舉羯磨，即以神力制使比丘著戶，令不得去。	At that time, Pilindavatsa immediately observed that the Sangha had gathered to perform the act of accusing him. He then used his spiritual powers to restrain the messenger monk, keeping him at the door and not allowing him to leave.
['ZH_T22_1425_030:0468a10_3']	眾僧怪使久不還，更遣比丘往喚。	眾僧怪使久不還，更遣比丘往喚。	The Sangha wondered why the messenger had not returned for a long time. They sent another monk to summon him.
['ZH_T22_1425_030:0468a11_18']	後比丘至，捉前使比丘手去，來長老即復相著不得去，如是使使相著皆不得去。	後比丘至，捉前使比丘手去，來長老即復相著不得去，如是使使相著皆不得去。	When the later monk arrived, he grabbed the hand of the previous messenger monk and left. The elder then again stuck to each other and could not leave. In this way, the messengers stuck to each other and all could not leave.
['ZH_T22_1425_030:0468a12_5']	諸比丘嫌言：	諸比丘嫌言：	The monks complained:
['ZH_T22_1425_030:0468a12_18']	「眾中正有此一人大神足耶？	「眾中正有此一人大神足耶？	Is there only this one person with great spiritual powers in the Sangha?
['ZH_T22_1425_030:0468a13_10']	尊者大目連豈無此力耶？	尊者大目連豈無此力耶？	Does Venerable Mahāmaudgalyāyana not have this power?
['ZH_T22_1425_030:0468a14_1']	齊水際作福罰羯磨。	齊水際作福罰羯磨。	We will perform the act of merit and punishment up to the water's edge.
['ZH_T22_1425_030:0468a14_16']	」佛以神足乘空而來，知而故問：	」佛以神足乘空而來，知而故問：	The Buddha came through the air using his spiritual powers. Knowing the situation, he deliberately asked:
['ZH_T22_1425_030:0468a14_22']	「汝作何等？	「汝作何等？	What are you doing?
['ZH_T22_1425_030:0468a15_2']	」答言：	」答言：	They replied:🔽We are performing the act of merit and punishment up to the water's edge.
['ZH_T22_1425_030:0468a15_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_030:0468a16_11']	畢陵伽婆蹉，唯除如來八大聲聞，餘乃至和上、阿闍梨盡言：	畢陵伽婆蹉，唯除如來八大聲聞，餘乃至和上、阿闍梨盡言：	Pilindavatsa, except for the Tathagata and the eight great disciples, to all the other teachers and preceptors, he always says:
['ZH_T22_1425_030:0468a16_16']	『首陀羅。	『首陀羅。	'Sudra.'
['ZH_T22_1425_030:0468a17_1']	』欲作舉羯磨。	』欲作舉羯磨。	He wants to impose a censure on him.
['ZH_T22_1425_030:0468a17_6']	僧集不來。	僧集不來。	The Sangha has gathered, but he has not come.
['ZH_T22_1425_030:0468a18_14']	遣使往喚，神足復制，便使使相著不來，故欲作齊水際福罰羯磨。	遣使往喚，神足復制，便使使相著不來，故欲作齊水際福罰羯磨。	He sends a messenger to summon him, but he uses his spiritual powers to block the messenger, so the messenger cannot come. Therefore, he wants to impose a punishment of up to the water's edge.
['ZH_T22_1425_030:0468a18_18']	」佛言：	」佛言：	 The Buddha said:
['ZH_T22_1425_030:0468a19_1']	「汝來。	「汝來。	Come here.
['ZH_T22_1425_030:0468a20_3']	」畢陵伽婆蹉發心頃在佛前立，佛語畢陵伽婆蹉：	」畢陵伽婆蹉發心頃在佛前立，佛語畢陵伽婆蹉：	In an instant, Pilindavatsa stood before the Buddha. The Buddha said to Pilindavatsa:
['ZH_T22_1425_030:0468a20_18']	「汝首陀羅語過，諸梵行人嫌汝。	「汝首陀羅語過，諸梵行人嫌汝。	Your words as a Sudra have offended the Brahmins.
['ZH_T22_1425_030:0468a20_22']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468a21_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_030:0468a21_8']	我當如何？	我當如何？	What should I do?
['ZH_T22_1425_030:0468a22_2']	我不憍慢，亦不自大輕蔑於人。	我不憍慢，亦不自大輕蔑於人。	I am not arrogant or self-important, nor do I despise others.
['ZH_T22_1425_030:0468a23_6']	然我喚和上、阿闍梨、諸長老比丘時，發聲便成首陀羅。	然我喚和上、阿闍梨、諸長老比丘時，發聲便成首陀羅。	However, when I call my teachers, preceptors, and the elder monks, the sound automatically becomes 'Sudra.'
['ZH_T22_1425_030:0468a23_12']	」佛語比丘：	」佛語比丘：	 The Buddha said to the monks:
['ZH_T22_1425_030:0468a24_11']	「是畢陵伽婆蹉非憍慢，亦非自大輕蔑餘人。	「是畢陵伽婆蹉非憍慢，亦非自大輕蔑餘人。	This Pilindavatsa is not arrogant or self-important, nor does he look down on others.
['ZH_T22_1425_030:0468a25_13']	從五百世來常生婆羅門家，首陀羅語習氣不盡。	從五百世來常生婆羅門家，首陀羅語習氣不盡。	For five hundred lifetimes, he has always been born into a Brahmin family, and the habits of a Sudra have not yet been completely eliminated.
['ZH_T22_1425_030:0468a26_2']	」佛語畢陵伽婆蹉：	」佛語畢陵伽婆蹉：	The Buddha told Pilindavatsa:
['ZH_T22_1425_030:0468a27_14']	「汝本從無始生死已來，貪欲瞋恚愚癡尚能永拔，五百世習氣而不能除。	「汝本從無始生死已來，貪欲瞋恚愚癡尚能永拔，五百世習氣而不能除。	Since you have been in beginningless cyclic existence, you have been able to permanently eradicate greed, anger, and delusion, but you are unable to eliminate the habits of five hundred lifetimes.
['ZH_T22_1425_030:0468a28_7']	從今日後莫作首陀羅語。	從今日後莫作首陀羅語。	From today onwards, do not speak like a Sudra.
['ZH_T22_1425_030:0468a29_1']	」聞世尊教，恭敬故永不復作。	」聞世尊教，恭敬故永不復作。	Having heard the World-Honored One's teaching, out of respect, he never did it again.
['ZH_T22_1425_030:0468a29_13']	如是毘尼竟，是名三婆蹉。	如是毘尼竟，是名三婆蹉。	The Vinaya was concluded in this way. This is called the Tripiṭaka.
['ZH_T22_1425_030:0468b02_10']	一升油者，世尊涅槃後，長老比丘毘舍離住，爾時有一商人，自恣請法豫比丘尼。	一升油者，世尊涅槃後，長老比丘毘舍離住，爾時有一商人，自恣請法豫比丘尼。	As for one pint of oil, after the World-Honored One's parinirvāṇa, the elder monks were staying in Vaiśālī. At that time, a merchant made an offering to the nun Dharmadinnā.
['ZH_T22_1425_030:0468b03_8']	比丘尼有一依止弟子，常遣往取所須。	比丘尼有一依止弟子，常遣往取所須。	The nun had a disciple who always sent her to fetch what was needed.
['ZH_T22_1425_030:0468b04_6']	時依止弟子不稱師名，又不自稱，直言：	時依止弟子不稱師名，又不自稱，直言：	At that time, the disciple did not mention her teacher's name, nor did she mention her own name, but simply said:
['ZH_T22_1425_030:0468b04_10']	「須油。	「須油。	We need oil.
['ZH_T22_1425_030:0468b04_21']	」檀越即與，得已自用。	」檀越即與，得已自用。	The donor immediately gave it to him, and he used it himself.
['ZH_T22_1425_030:0468b05_9']	檀越後便檢挍，油不入師。	檀越後便檢挍，油不入師。	Later, when the donor checked the accounts, the oil was not accounted for by the teacher.
['ZH_T22_1425_030:0468b06_10']	依止弟子心生疑悔，語諸比丘尼，諸比丘尼言：	依止弟子心生疑悔，語諸比丘尼，諸比丘尼言：	The disciple who relied on him had doubts in his mind and told the other nuns, who said:
['ZH_T22_1425_030:0468b06_17']	「汝犯波羅夷。	「汝犯波羅夷。	You have committed a pārājika offense.
['ZH_T22_1425_030:0468b07_11']	」諸比丘尼不了，往問長老比丘。	」諸比丘尼不了，往問長老比丘。	The nuns did not understand and went to ask the elder monks.
['ZH_T22_1425_030:0468b07_17']	長老比丘言：	長老比丘言：	The elder monks said:
['ZH_T22_1425_030:0468b08_12']	「雖隱覆取，檀越與故，犯偷蘭罪。	「雖隱覆取，檀越與故，犯偷蘭罪。	Although you took it in secret, since the donor gave it to you, you have committed a sthūlātyaya offense.
['ZH_T22_1425_030:0468b09_3']	」如是毘尼竟，是名一升油。	」如是毘尼竟，是名一升油。	Thus the Vinaya was concluded. This is called one pint of oil.
['ZH_T22_1425_030:0468b10_16']	迎食者，舍衛城爾時精舍中有檀越飯僧，有一比丘自食己分，復迎一分。	迎食者，舍衛城爾時精舍中有檀越飯僧，有一比丘自食己分，復迎一分。	As for accepting food for others, at that time in Śrāvastī there was a donor who offered food to the monks in the monastery. A certain monk ate his own portion and also accepted a portion for someone else.
['ZH_T22_1425_030:0468b11_3']	益食人問言：	益食人問言：	The person who was adding food asked:
['ZH_T22_1425_030:0468b11_11']	「長老為誰取分？	「長老為誰取分？	Elder, whose portion are you taking?
['ZH_T22_1425_030:0468b11_15']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468b11_19']	「我取。	「我取。	I am taking it.
['ZH_T22_1425_030:0468b12_1']	」「食者誰分？	」「食者誰分？	Whose portion is the one being eaten?
['ZH_T22_1425_030:0468b12_5']	」復言：	」復言：	He said again:
['ZH_T22_1425_030:0468b12_9']	「我分。	「我分。	It is my portion.
['ZH_T22_1425_030:0468b12_15']	」時比丘言：	」時比丘言：	At that time the monk said:
['ZH_T22_1425_030:0468b12_23']	「汝犯波羅夷罪。	「汝犯波羅夷罪。	You have committed a pārājika offense.
['ZH_T22_1425_030:0468b13_11']	」諸比丘不了，往問長老比丘。	」諸比丘不了，往問長老比丘。	The bhikṣus did not understand and went to ask the elder bhikṣus.
['ZH_T22_1425_030:0468b13_17']	長老比丘言：	長老比丘言：	The elder bhikṣus said:
['ZH_T22_1425_030:0468b14_15']	「有不應得而取，但有主與故，得偷蘭罪。	「有不應得而取，但有主與故，得偷蘭罪。	There is [an offense] for taking what should not be taken, but since the owner gave it, one commits a sthūlātyaya offense.
['ZH_T22_1425_030:0468b15_6']	」如是毘尼竟，是名迎食。	」如是毘尼竟，是名迎食。	Thus the Vinaya is concluded. This is called receiving food.
['ZH_T22_1425_030:0468b18_6']	看病者，佛住舍衛城，爾時祇洹精舍有病比丘，共看病比丘諍已，時精舍中有檀越飯僧，病比丘作是念：	看病者，佛住舍衛城，爾時祇洹精舍有病比丘，共看病比丘諍已，時精舍中有檀越飯僧，病比丘作是念：	As for the attendant, the Buddha was staying at Śrāvastī. At that time, in the Jeta Grove monastery, there was a sick bhikṣu who had a dispute with the attendant bhikṣu. At that time, there was a donor in the monastery who was offering food to the monks. The sick bhikṣu thought like this:
['ZH_T22_1425_030:0468b18_18']	「彼人今日何能為我取食？	「彼人今日何能為我取食？	How can he get food for me today?
['ZH_T22_1425_030:0468b19_7']	」即便倩餘比丘取食。	」即便倩餘比丘取食。	He then asked another bhikṣu to get food.
['ZH_T22_1425_030:0468b19_16']	時看病比丘作是念：	時看病比丘作是念：	At that time, the attendant bhikṣu thought like this:
['ZH_T22_1425_030:0468b20_6']	「今日誰當與彼取食？	「今日誰當與彼取食？	Who will get food for him today?
['ZH_T22_1425_030:0468b21_3']	」時二人俱取食，益食人問看病比丘：	」時二人俱取食，益食人問看病比丘：	At that time, the two of them both got food. The person who added food asked the attendant bhikṣu:
['ZH_T22_1425_030:0468b21_9']	「為誰取食？	「為誰取食？	For whom did you get food?
['ZH_T22_1425_030:0468b21_13']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468b21_19']	「某病人食。	「某病人食。	For a certain sick person's food.
['ZH_T22_1425_030:0468b22_2']	」復問倩迎食人：	」復問倩迎食人：	He then asked the person who was asked to fetch the food:
['ZH_T22_1425_030:0468b22_8']	「為誰取食？	「為誰取食？	For whom did you fetch the food?
['ZH_T22_1425_030:0468b22_12']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468b22_18']	「某病人食。	「某病人食。	For a certain sick person's food.
['ZH_T22_1425_030:0468b22_24']	」諸比丘言：	」諸比丘言：	The bhikṣus said:
['ZH_T22_1425_030:0468b23_6']	「汝犯波羅夷。	「汝犯波羅夷。	You have committed a pārājika offense.
['ZH_T22_1425_030:0468b23_21']	」時諸比丘不了，往問長老比丘。	」時諸比丘不了，往問長老比丘。	At that time the bhikṣus did not understand, so they went to ask the elder bhikṣus.
['ZH_T22_1425_030:0468b24_5']	長老比丘言：	長老比丘言：	The elder bhikṣus said:
['ZH_T22_1425_030:0468b24_14', 'ZH_T22_1425_030:0468b26_2']	「此倩取食者無罪。🔽病比丘共看病比丘諍已，不語看病人更倩餘人者，越毘尼罪。	「此倩取食者無罪。 病比丘共看病比丘諍已，不語看病人更倩餘人者，越毘尼罪。	There is no offense for the one who was asked to fetch the food.🔽If the sick bhikṣu and the bhikṣu who is caring for him argue, and the one who is caring for him does not inform the other person and asks someone else to fetch the food, it is a duṣkṛta offense.
['ZH_T22_1425_030:0468b27_4']	看病人共病比丘諍已，不問與迎食者，越毘尼罪。	看病人共病比丘諍已，不問與迎食者，越毘尼罪。	If the bhikṣu who is caring for him and the sick bhikṣu argue, and he does not ask the person who is fetching the food, it is a duṣkṛta offense.
['ZH_T22_1425_030:0468b27_16']	」如是毘尼竟，是名看病。	」如是毘尼竟，是名看病。	Thus the Vinaya is concluded. This is called caring for the sick.
['ZH_T22_1425_030:0468b29_11']	鳥肉段者，佛住舍衛城祇洹精舍，爾時有比丘時到著入聚落衣，持鉢入城乞食。	鳥肉段者，佛住舍衛城祇洹精舍，爾時有比丘時到著入聚落衣，持鉢入城乞食。	As for the piece of bird meat, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī. At that time there was a bhikṣu who, when it was time, put on his outer robe, took his bowl, and entered the city to beg for food.
['ZH_T22_1425_030:0468c02_3']	時有鳥銜肉段墮比丘鉢中，時比丘持還精舍煮已自食，分與諸比丘。	時有鳥銜肉段墮比丘鉢中，時比丘持還精舍煮已自食，分與諸比丘。	At that time, a bird carried a piece of meat and dropped it into the monk's bowl. The monk took it back to the monastery, cooked it, and ate it himself, sharing it with the other monks.
['ZH_T22_1425_030:0468c02_8']	諸比丘言：	諸比丘言：	The other monks said:
['ZH_T22_1425_030:0468c02_12']	「長老！	「長老！	Elder!
['ZH_T22_1425_030:0468c02_19']	汝何處得此肉？	汝何處得此肉？	Where did you get this meat?
['ZH_T22_1425_030:0468c03_8']	」即具說上事，諸比丘言：	」即具說上事，諸比丘言：	He then told the whole story. The other monks said:
['ZH_T22_1425_030:0468c03_15']	「汝犯波羅夷。	「汝犯波羅夷。	You have committed a pārājika offense.
['ZH_T22_1425_030:0468c04_12']	」諸比丘不了，往問長老比丘，長老比丘言：	」諸比丘不了，往問長老比丘，長老比丘言：	The other monks were not clear about it, so they went to ask the elder monks. The elder monks said:
['ZH_T22_1425_030:0468c04_18']	「畜生無屬。	「畜生無屬。	Animals have no owner.
['ZH_T22_1425_030:0468c05_10']	」如是毘尼竟，是名鳥肉段。	」如是毘尼竟，是名鳥肉段。	Thus the Vinaya was concluded. This is called a piece of meat from a bird.
['ZH_T22_1425_030:0468c06_11']	賊肉段者，世尊涅槃後，長老比丘依王舍城住。	賊肉段者，世尊涅槃後，長老比丘依王舍城住。	As for a piece of meat from a thief, after the World-Honored One's nirvana, the elder monks were staying in Rājagṛha.
['ZH_T22_1425_030:0468c07_18']	時有盜賊偷牛，夜在尸陀林中殺噉有殘，語林中坐禪比丘言：	時有盜賊偷牛，夜在尸陀林中殺噉有殘，語林中坐禪比丘言：	At that time, there were thieves who stole cows. They killed and ate the remaining meat in the Śītavana charnel ground at night, and said to the monk who was sitting in meditation in the forest:
['ZH_T22_1425_030:0468c08_6']	「尊者須肉不？	「尊者須肉不？	Venerable, do you need any meat?
['ZH_T22_1425_030:0468c08_10']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468c08_13']	「須。	「須。	I need it.
['ZH_T22_1425_030:0468c08_19']	」即與滿鉢。	」即與滿鉢。	They then gave him a full bowl.
['ZH_T22_1425_030:0468c09_11']	比丘取已持還精舍自食，分與餘比丘。	比丘取已持還精舍自食，分與餘比丘。	The bhikṣu took it and brought it back to the monastery, where he ate it himself and shared it with the other bhikṣus.
['ZH_T22_1425_030:0468c09_17']	餘比丘問言：	餘比丘問言：	The other bhikṣus asked:
['ZH_T22_1425_030:0468c09_21']	「長老！	「長老！	Elder!
['ZH_T22_1425_030:0468c10_5']	何處得此肉？	何處得此肉？	Where did you get this meat?
['ZH_T22_1425_030:0468c10_11']	」具說上事。	」具說上事。	He explained the above matter in detail.
['ZH_T22_1425_030:0468c10_16']	諸比丘言：	諸比丘言：	The other bhikṣus said:
['ZH_T22_1425_030:0468c10_20']	「長老！	「長老！	Elder!
['ZH_T22_1425_030:0468c11_10']	汝賊邊取物滿五錢，波羅夷。	汝賊邊取物滿五錢，波羅夷。	You stole from thieves to the value of five coins or more, and have committed a pārājika offense.
['ZH_T22_1425_030:0468c12_3']	」諸比丘不了，往問長老比丘。	」諸比丘不了，往問長老比丘。	The other bhikṣus were unsure and went to ask the elder bhikṣus.
['ZH_T22_1425_030:0468c12_9']	長老比丘言：	長老比丘言：	The elder bhikṣus said:
['ZH_T22_1425_030:0468c13_7']	「出家人前人如法、不如法，有主施無罪。	「出家人前人如法、不如法，有主施無罪。	For renunciants, whether the other person is acting according to the Dharma or not, there is no offense in giving to the owner.
['ZH_T22_1425_030:0468c13_20']	」如是毘尼竟，是名賊肉段。	」如是毘尼竟，是名賊肉段。	Thus the Vinaya was concluded. This is called meat from thieves' leftovers.
['ZH_T22_1425_030:0468c15_8']	猪肉者，爾時俱睒彌提婆聚落邊有賊偷猪噉，餘殘頭脚捨棄而去。	猪肉者，爾時俱睒彌提婆聚落邊有賊偷猪噉，餘殘頭脚捨棄而去。	As for pork, at that time near the village of Kucchā in the country of Tīvra there were thieves who stole pigs and ate them, leaving the heads and feet behind to be discarded.
['ZH_T22_1425_030:0468c16_12']	時有比丘見已持還精舍，煮已自食亦分與諸比丘。	時有比丘見已持還精舍，煮已自食亦分與諸比丘。	At that time there was a bhikṣu who saw it, took it back to the monastery, cooked it, and ate it himself, and also shared it with the other bhikṣus.
['ZH_T22_1425_030:0468c16_17']	諸比丘言：	諸比丘言：	The other bhikṣus said:
['ZH_T22_1425_030:0468c17_4']	「汝何處得此肉？	「汝何處得此肉？	Where did you get this meat?
['ZH_T22_1425_030:0468c17_15']	」即具說上事，比丘言：	」即具說上事，比丘言：	He then explained the above matter in detail. The bhikṣu said:
['ZH_T22_1425_030:0468c18_2']	「直五錢，得波羅夷。	「直五錢，得波羅夷。	If it is worth five coins, you have committed a pārājika offense.
['ZH_T22_1425_030:0468c18_17']	」時諸比丘不了，往問長老比丘。	」時諸比丘不了，往問長老比丘。	At that time, the bhikṣus did not understand and went to ask the elder bhikṣus.
['ZH_T22_1425_030:0468c19_2']	長老比丘言：	長老比丘言：	The elder bhikṣus said:
['ZH_T22_1425_030:0468c19_8']	「汝何心取？	「汝何心取？	What was your state of mind when you took it?
['ZH_T22_1425_030:0468c19_12']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468c19_17']	「無主想。	「無主想。	I thought it had no owner.
['ZH_T22_1425_030:0468c20_1']	」「無主想取無罪。	」「無主想取無罪。	Taking it with the thought that it had no owner is not an offense.
['ZH_T22_1425_030:0468c20_13']	」如是毘尼竟，是名猪肉。	」如是毘尼竟，是名猪肉。	Thus the Vinaya was concluded. This is called pork.
['ZH_T22_1425_030:0468c22_10']	蹴女人者，舍衛城祇桓精舍，時有比丘到時著入聚落衣，持鉢入城次第乞食到一家。	蹴女人者，舍衛城祇桓精舍，時有比丘到時著入聚落衣，持鉢入城次第乞食到一家。	As for kicking a woman, in the Jeta Grove monastery in Śrāvastī, there was a bhikṣu who put on his robe for entering the village at mealtime, took his bowl, entered the city, and went begging for alms in sequence. He came to a house.
['ZH_T22_1425_030:0468c22_14']	婦人言：	婦人言：	The woman said:
['ZH_T22_1425_030:0468c23_6']	「比丘來入共作如是事來。	「比丘來入共作如是事來。	Bhikṣu, come in and let's do such-and-such.
['ZH_T22_1425_030:0468c23_11']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T22_1425_030:0468c24_1']	「世尊制戒不得行婬。	「世尊制戒不得行婬。	The World-Honored One has prohibited sexual activity.
['ZH_T22_1425_030:0468c24_6']	」婦人言：	」婦人言：	The woman said:
['ZH_T22_1425_030:0468c25_1']	「若不從我者，當如是如是謗，強牽我。	「若不從我者，當如是如是謗，強牽我。	If you don't comply with me, I will slander you like this and that, and forcefully pull you.
['ZH_T22_1425_030:0468c25_19']	」是比丘畏故便入，入已婦人語婢守門：	」是比丘畏故便入，入已婦人語婢守門：	The bhikṣu, out of fear, entered. After entering, the woman told the maid guarding the door:
['ZH_T22_1425_030:0468c26_5']	「我與比丘行欲。	「我與比丘行欲。	I will have sex with the bhikṣu.
['ZH_T22_1425_030:0468c27_4']	」女人入已欲心熾盛即臥，比丘蹴已而去。	」女人入已欲心熾盛即臥，比丘蹴已而去。	After the woman entered, her lustful thoughts became intense and she lay down. The bhikṣu kicked her and left.
['ZH_T22_1425_030:0468c27_9']	守門婢問：	守門婢問：	The maid guarding the door asked:
['ZH_T22_1425_030:0468c27_17']	「尊者作事竟耶？	「尊者作事竟耶？	Venerable, are you finished?
['ZH_T22_1425_030:0468c27_21']	」答言：	」答言：	He replied:
['ZH_T22_1425_030:0468c28_3']	「已竟。	「已竟。	Finished.
['ZH_T22_1425_030:0468c28_19']	」時比丘心生疑悔，往問長老比丘。	」時比丘心生疑悔，往問長老比丘。	At that time, the bhikṣu became doubtful and remorseful, so he went to ask the elder bhikṣus.
['ZH_T22_1425_030:0468c29_3']	長老比丘言：	長老比丘言：	The elder bhikṣus said:
['ZH_T22_1425_030:0468c29_16']	「汝以脚蹴女人，得偷蘭遮。	「汝以脚蹴女人，得偷蘭遮。	You kicked a woman with your foot, and you have committed a sthūlātyaya offense.
['ZH_T22_1425_030:0469a01_3']	不作言作，波夜提。	不作言作，波夜提。	You said you did something you did not do, and you have committed a pāyantika offense.
['ZH_T22_1425_030:0469a01_16']	」如是毘尼竟，是名蹴女人。	」如是毘尼竟，是名蹴女人。	Thus the Vinaya was concluded. This is called kicking a woman.
['ZH_T22_1425_030:0469a03_13']	磨󰉓者，舍衛城祇桓精舍，時比丘著入聚落衣，持鉢入城次行乞食至一家。	磨󰉓者，舍衛城祇桓精舍，時比丘著入聚落衣，持鉢入城次行乞食至一家。	As for grinding sesame, at the Jetavana Anāthapiṇḍada-ārāma in Śrāvastī, a bhikṣu put on his robe and, carrying his alms bowl, entered the city to go on sequential alms round. He came to a house.
['ZH_T22_1425_030:0469a04_17']	見女人蹲地磨󰉓，衣不覆形，比丘見已即生欲心語：	見女人蹲地磨󰉓，衣不覆形，比丘見已即生欲心語：	He saw a woman squatting on the ground grinding sesame, her body uncovered. The bhikṣu, upon seeing this, gave rise to lustful thoughts and said:
