segmentnr	original	analyzed	translated
['ZH_T50_2043_002:0135b19_17']	佛化是等竟至摩偷羅國。	佛化是等竟至摩偷羅國。	The Buddha transformed them and went to Mathurā.
['ZH_T50_2043_002:0135b20_10']	於摩偷羅國告長老阿難言。	於摩偷羅國告長老阿難言。	In Mathurā, he told the elder Ānanda:
['ZH_T50_2043_002:0135b21_6']	此摩偷羅國如來涅槃百年之後。	此摩偷羅國如來涅槃百年之後。	One hundred years after the Tathagata's nirvana, in this country of Mathura,
['ZH_T50_2043_002:0135b21_17']	當有賣香商主名曰笈多。	當有賣香商主名曰笈多。	there will be a merchant chief named Gupta who sells incense.
['ZH_T50_2043_002:0135b22_8']	其後生兒名優波笈多。	其後生兒名優波笈多。	Later, he will have a son named Upagupta.
['ZH_T50_2043_002:0135b22_17']	最勝教化為無相佛。	最勝教化為無相佛。	He will be the most excellent teacher and become a Buddha without characteristics.
['ZH_T50_2043_002:0135b23_7']	我涅槃後當作佛事。	我涅槃後當作佛事。	After my nirvana, he will perform the Buddha's work.
['ZH_T50_2043_002:0135b24_2']	復告阿難汝今見彼遠青林不。	復告阿難汝今見彼遠青林不。	He also told Ananda, 'Do you now see that distant blue forest?'
['ZH_T50_2043_002:0135b24_9']	阿難答言已見。	阿難答言已見。	Ananda replied, 'I see it.'
['ZH_T50_2043_002:0135b25_1']	佛言彼有山名優樓漫陀。	佛言彼有山名優樓漫陀。	The Buddha said, 'There is a mountain called Urumaṇḍa.
['ZH_T50_2043_002:0135b25_10']	如來涅槃百年之後。	如來涅槃百年之後。	One hundred years after the Tathagata's nirvana,
['ZH_T50_2043_002:0135b25_17']	當於彼山起寺。	當於彼山起寺。	a temple will be built on that mountain.
['ZH_T50_2043_002:0135b26_8']	名那哆婆哆最勝坐禪處。	名那哆婆哆最勝坐禪處。	It will be called Natabhatika, the most excellent place for meditation.'
['ZH_T50_2043_002:0135b26_17']	於時世尊而說偈言。	於時世尊而說偈言。	At that time, the World-Honored One spoke a verse, saying:
['ZH_T50_2043_002:0135b27_0']	教化弟子中　　智慧最第一	教化弟子中　　智慧最第一	Among the disciples who are taught, he is the foremost in wisdom.
['ZH_T50_2043_002:0135b28_0']	世尊之所記　　名優波笈多	世尊之所記　　名優波笈多	The World-Honored One has prophesied that he will be named Upagupta.
['ZH_T50_2043_002:0135b29_0']	大德於此世　　當廣作佛事	大德於此世　　當廣作佛事	The Venerable One will widely perform the Buddha's work in this world.
['ZH_T50_2043_002:0135c01_11']	爾時阿育王復問上座耶舍。	爾時阿育王復問上座耶舍。	At that time, King Asoka again asked the elder Yasas,
['ZH_T50_2043_002:0135c02_2']	優波笈多為生以未。	優波笈多為生以未。	Has Upagupta been born or not?
['ZH_T50_2043_002:0135c02_17']	大德耶舍答言已生在優樓漫陀山。	大德耶舍答言已生在優樓漫陀山。	The Venerable Yaśas replied, He has already been born on Mount Urumanda.
['ZH_T50_2043_002:0135c03_4']	除一切煩惱。	除一切煩惱。	Eliminating all afflictions.
['ZH_T50_2043_002:0135c03_17', 'ZH_T50_2043_002:0135c04_10']	諸阿羅漢悉隨從之攝受世間。🔽故如一切智於天人阿修羅。	諸阿羅漢悉隨從之攝受世間。 故如一切智於天人阿修羅。	All arhats followed him to embrace the world.🔽Therefore, like the Omniscient One, he expounded the Dharma to devas, humans, asuras,
['ZH_T50_2043_002:0135c05_2']	及諸龍神等而為說法。	及諸龍神等而為說法。	and various dragons and spirits.
['ZH_T50_2043_002:0135c05_11']	是時長老優波笈多。	是時長老優波笈多。	At that time, the Elder Upāli
['ZH_T50_2043_002:0135c06_5']	為一萬八千阿羅漢之所圍繞。	為一萬八千阿羅漢之所圍繞。	was surrounded by eighteen thousand arhats.
['ZH_T50_2043_002:0135c06_12']	在那哆婆哆寺。	在那哆婆哆寺。	He was at the Nata-Bhata monastery.
['ZH_T50_2043_002:0135c07_2']	時阿育王為諸大臣。	時阿育王為諸大臣。	Then King Aśoka, for the sake of his ministers,
['ZH_T50_2043_002:0135c07_7']	而說偈言。	而說偈言。	recited a verse, saying:
['ZH_T50_2043_002:0135c08_0']	汝當速莊嚴　　象馬車步兵	汝當速莊嚴　　象馬車步兵	You should quickly prepare elephants, horses, chariots, and infantry.
['ZH_T50_2043_002:0135c09_0']	我欲往彼國　　優樓漫陀山	我欲往彼國　　優樓漫陀山	I wish to go to that country, Mount Urumanda,
['ZH_T50_2043_002:0135c10_0']	為欲見大德　　名優波笈多	為欲見大德　　名優波笈多	In order to see the great virtuous one named Upāli,
['ZH_T50_2043_002:0135c11_0']	勤精進盡漏　　乃至阿羅漢	勤精進盡漏　　乃至阿羅漢	Who diligently practices, exhausts his defilements, and attains arhatship.
['ZH_T50_2043_002:0135c12_9']	時諸大臣白阿育王言。	時諸大臣白阿育王言。	Then the ministers said to King Aśoka,
['ZH_T50_2043_002:0135c13_9']	王應遣使報彼諸人令優波笈多來至王門。	王應遣使報彼諸人令優波笈多來至王門。	Your Majesty should send an envoy to inform those people to have Upāli come to the king's gate.
['ZH_T50_2043_002:0135c13_14']	王答諸臣。	王答諸臣。	The king replied to the ministers,🔽I will go myself.
['ZH_T50_2043_002:0135c14_12']	阿羅漢者不可輕屈我等今應自往禮拜。	阿羅漢者不可輕屈我等今應自往禮拜。	The arhat cannot be easily defeated. We should now go ourselves to pay homage.
['ZH_T50_2043_002:0135c14_17']	而說偈言。	而說偈言。	And spoke this verse:
['ZH_T50_2043_002:0135c15_0']	處世同如來　　名優波笈多	處世同如來　　名優波笈多	Dwelling in the world, the same as the Tathāgata, named Upāli,
['ZH_T50_2043_002:0135c16_0', 'ZH_T50_2043_002:0135c18_1']	若不受其教　　其心金剛造🔽乃至阿育王遣使往優波笈多所白優波笈多言。	若不受其教　　其心金剛造 乃至阿育王遣使往優波笈多所白優波笈多言。	If he does not accept their teachings, his mind is like a diamond.
['ZH_T50_2043_002:0135c18_8']	我欲至大德處。	我欲至大德處。	Up to King Aśoka sending a messenger to where Upāli was, saying to Upāli, I wish to go to where the Venerable One is.
['ZH_T50_2043_002:0135c19_2']	優波笈多聞使語已即便思惟。	優波笈多聞使語已即便思惟。	Upāli, having heard the messenger's words, immediately thought,
['ZH_T50_2043_002:0135c19_17', 'ZH_T50_2043_002:0135c20_6']	若阿育王來必多人隨從當損此國。🔽思惟已即語使言。	若阿育王來必多人隨從當損此國。 思惟已即語使言。	If King Aśoka comes, he will certainly be followed by many people and will harm this country.
['ZH_T50_2043_002:0135c21_6']	我當至彼不須王來王即造船迎優波笈多。	我當至彼不須王來王即造船迎優波笈多。	Having thought this, he said to the messenger, I will go to him. There is no need for the king to come. The king then built a ship to welcome Upāli.
['ZH_T50_2043_002:0135c21_15']	處處道路無不修治。	處處道路無不修治。	Everywhere along the road was repaired.
['ZH_T50_2043_002:0135c22_16']	至摩偷羅國是時優波笈多將一萬八千阿羅漢。	至摩偷羅國是時優波笈多將一萬八千阿羅漢。	When he arrived in Mathurā, at that time Upāli brought with him eighteen thousand arhats,
['ZH_T50_2043_002:0135c23_5']	為攝受阿育王。	為攝受阿育王。	In order to accept and receive King Aśoka.🔽Here is the corrected and aligned text:
['ZH_T50_2043_002:0135c24_11']	故一切入船乃至往波吒利弗多國時阿育王民白大王言。	故一切入船乃至往波吒利弗多國時阿育王民白大王言。	Therefore, when everyone boarded the ship and went to the country of Pāṭaliputra, King Aśoka's people said to the king:
['ZH_T50_2043_002:0135c25_2']	優波笈多為攝受王。	優波笈多為攝受王。	Upāli is coming to receive the king.
['ZH_T50_2043_002:0135c25_8']	故已至此國。	故已至此國。	He has already arrived in this country.
['ZH_T50_2043_002:0135c25_17']	大王當知佛法如地。	大王當知佛法如地。	Great King, you should know that the Buddha's teachings are like the earth.
['ZH_T50_2043_002:0135c26_15']	王今修善由之得正渡三有海至無為岸。	王今修善由之得正渡三有海至無為岸。	The king now cultivates goodness and by it attains the right crossing of the ocean of the three existences to the shore of non-action.
['ZH_T50_2043_002:0135c27_11']	優波笈多至明清旦當步至王所。	優波笈多至明清旦當步至王所。	Upāli will arrive on foot at the king's place tomorrow morning.
['ZH_T50_2043_002:0135c28_10']	王聞歡喜即解瓔珞價直千萬以賞此人。	王聞歡喜即解瓔珞價直千萬以賞此人。	Hearing this, the king was delighted and immediately took off his necklace worth ten million to reward this person.
['ZH_T50_2043_002:0135c29_1']	復令此人擊鼓宣令。	復令此人擊鼓宣令。	He also ordered this person to beat the drum and proclaim:
['ZH_T50_2043_002:0136a01_3']	使波吒利弗多國一切聞知優波笈多明當入國。	使波吒利弗多國一切聞知優波笈多明當入國。	Let the entire country of Pāṭaliputra know that Upāli will enter the country tomorrow.
['ZH_T50_2043_002:0136a01_12']	復令此人說此偈言。	復令此人說此偈言。	He also ordered this person to recite this verse:🔽If people enjoy wealth and happiness,
['ZH_T50_2043_002:0136a02_0']	若人樂富樂　　及天解脫因	若人樂富樂　　及天解脫因	and the causes of liberation in the heavens,
['ZH_T50_2043_002:0136a03_0']	一切應當見　　彼優波笈多	一切應當見　　彼優波笈多	all should see that Upāli
['ZH_T50_2043_002:0136a04_0']	若人不見佛　　兩足中最尊	若人不見佛　　兩足中最尊	if people do not see the Buddha, the most honored among two-legged beings,
['ZH_T50_2043_002:0136a05_0']	自然大慈悲　　無漏大師等	自然大慈悲　　無漏大師等	the great compassionate one who is naturally free from outflows, the great teacher who is equal to the Buddha,
['ZH_T50_2043_002:0136a06_0']	彼見當供養　　名優波笈多	彼見當供養　　名優波笈多	They will see and make offerings to him, named Upasena.
['ZH_T50_2043_002:0136a07_5']	乃至阿育王。	乃至阿育王。	Up to King Asoka.
['ZH_T50_2043_002:0136a07_15']	令一切人民聞此偈言。	令一切人民聞此偈言。	Let all the people hear this verse.
['ZH_T50_2043_002:0136a08_5']	又復令其嚴治道路。	又復令其嚴治道路。	And also have them repair the roads.
['ZH_T50_2043_002:0136a09_4']	時王出城至半由旬共諸臣民嚴持香花。	時王出城至半由旬共諸臣民嚴持香花。	At that time, the king left the city and went halfway to a yojana, together with the ministers and people, holding incense and flowers in strict order.
['ZH_T50_2043_002:0136a09_14']	種種伎樂迎優波笈多。	種種伎樂迎優波笈多。	With various kinds of music, they welcomed Upasena.
['ZH_T50_2043_002:0136a10_11']	時阿育王遙見優波笈多已在岸上。	時阿育王遙見優波笈多已在岸上。	At that time, King Asoka saw from afar that Upasena was already on the shore.
['ZH_T50_2043_002:0136a11_2']	與一萬八千阿羅漢。	與一萬八千阿羅漢。	With eighteen thousand arhats.
['ZH_T50_2043_002:0136a11_11']	如半月形而自圍繞。	如半月形而自圍繞。	Arranged in a half-moon shape, surrounding himself.
['ZH_T50_2043_002:0136a12_4']	即便下象步至優波笈多處。	即便下象步至優波笈多處。	He then got off the elephant and walked to where Upasena was.
['ZH_T50_2043_002:0136a12_17']	時阿育王一足在船一足在岸。	時阿育王一足在船一足在岸。	At that time, King Asoka put one foot on the boat and one foot on the shore.
['ZH_T50_2043_002:0136a13_11']	以兩手捧優波笈多以置船中。	以兩手捧優波笈多以置船中。	With both hands, he held Upasena and placed him on the boat.
['ZH_T50_2043_002:0136a14_10']	五體投地敬禮其足猶如大樹摧折墮地。	五體投地敬禮其足猶如大樹摧折墮地。	He prostrated with his five limbs and respectfully bowed at his feet, like a great tree collapsing to the ground.
['ZH_T50_2043_002:0136a15_13']	又復以舌舐其兩足長跪合掌瞻仰無厭而說偈言。	又復以舌舐其兩足長跪合掌瞻仰無厭而說偈言。	And again, he licked his two feet with his tongue, knelt for a long time with palms joined, and looked up at him without satiety, speaking a verse:
['ZH_T50_2043_002:0136a16_0']	大地海為衣　　山莊嚴一繖	大地海為衣　　山莊嚴一繖	The earth and ocean are his robe, the mountains are his single parasol.
['ZH_T50_2043_002:0136a17_0']	除怨得此地　　令我生歡喜	除怨得此地　　令我生歡喜	Having eliminated resentment and attained this ground, it brings me joy.
['ZH_T50_2043_002:0136a18_0']	不如於今日　　與大德相見	不如於今日　　與大德相見	It is not as good as meeting the Venerable One today.
['ZH_T50_2043_002:0136a19_0']	我今見大德　　倍生於心念	我今見大德　　倍生於心念	I now see the Venerable One and give rise to thoughts even more.
['ZH_T50_2043_002:0136a20_0']	是故我生喜　　謂已見世尊	是故我生喜　　謂已見世尊	Therefore, I give rise to joy, thinking that I have already seen the World-Honored One.
['ZH_T50_2043_002:0136a21_0']	佛已入涅槃　　大德作佛事	佛已入涅槃　　大德作佛事	The Buddha has already entered nirvana, and the Venerable One performs the Buddha's work.
['ZH_T50_2043_002:0136a22_0']	世間為無明　　汝如日月光	世間為無明　　汝如日月光	The world is without wisdom, and you are like the sun and moon's light.
['ZH_T50_2043_002:0136a23_0']	以智慧莊嚴　　猶如大師等	以智慧莊嚴　　猶如大師等	Adorned with wisdom, you are like the Great Master.
['ZH_T50_2043_002:0136a24_0']	第一教化人　　眾生所歸依	第一教化人　　眾生所歸依	The first person to teach and transform, beings take refuge in you.
['ZH_T50_2043_002:0136a25_0']	應當見教化　　我當如說行	應當見教化　　我當如說行	You should see and teach and transform, and I will practice as instructed.
['ZH_T50_2043_002:0136a26_8']	爾時大德優波笈多。	爾時大德優波笈多。	At that time, the Venerable Upāli.
['ZH_T50_2043_002:0136a26_17']	以右手摩阿育王頂。	以右手摩阿育王頂。	With his right hand, he touched King Aśoka's head.
['ZH_T50_2043_002:0136a27_3']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_002:0136a28_0']	王今得自在　　當修不放逸	王今得自在　　當修不放逸	The king now attains self-mastery and should cultivate non-negligence.
['ZH_T50_2043_002:0136a29_0']	三寶值遇難　　王應常供養	三寶值遇難　　王應常供養	The Three Jewels are difficult to encounter, and the king should always make offerings.
['ZH_T50_2043_002:0136b01_0']	世尊付法藏　　於王及我等	世尊付法藏　　於王及我等	The World-Honored One entrusted the Dharma treasury to the king and to us.
['ZH_T50_2043_002:0136b02_0']	當守護佛法　　為攝受眾生	當守護佛法　　為攝受眾生	We should protect the Buddha's teachings and accept and embrace sentient beings.
['ZH_T50_2043_002:0136b03_5']	阿育王答言。	阿育王答言。	King Aśoka replied,
['ZH_T50_2043_002:0136b03_14']	如世尊記我今已作。	如世尊記我今已作。	As the World-Honored One predicted, I have now done it.
['ZH_T50_2043_002:0136b03_19']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_002:0136b04_0']	我今已供養　　世尊舍利像	我今已供養　　世尊舍利像	I have now made offerings to the relics and images of the World-Honored One,
['ZH_T50_2043_002:0136b05_0']	處處廣起塔　　以珍寶莊嚴	處處廣起塔　　以珍寶莊嚴	Extensively building stupas everywhere, adorned with precious treasures.🔽I am only unable to leave the household life
['ZH_T50_2043_002:0136b06_0']	唯不能出家　　修行於梵行	唯不能出家　　修行於梵行	And practice the holy life.
['ZH_T50_2043_002:0136b07_5']	優波笈多言。	優波笈多言。	Upāli said,
['ZH_T50_2043_002:0136b07_16']	大王善哉善哉如此之事。	大王善哉善哉如此之事。	Great King, excellent, excellent! Such a matter
['ZH_T50_2043_002:0136b08_2']	是王應作。	是王應作。	Is what a king should do.
['ZH_T50_2043_002:0136b08_6']	何以故。	何以故。	Why is it so?🔽The king should cultivate truthfulness
['ZH_T50_2043_002:0136b09_0']	王於身命財　　應當修真實	王於身命財　　應當修真實	With regard to his body, life, and wealth.🔽If the king is in a different world,
['ZH_T50_2043_002:0136b10_0']	王若在異世　　不受異世苦	王若在異世　　不受異世苦	He will not suffer in a different world.
['ZH_T50_2043_002:0136b11_8']	時阿育王以大供養。	時阿育王以大供養。	At that time, King Aśoka made great offerings
['ZH_T50_2043_002:0136b11_16']	將優波笈多入城。	將優波笈多入城。	And brought Upāli into the city.
['ZH_T50_2043_002:0136b12_6']	手捧大德以置高座。	手捧大德以置高座。	He held the Venerable One in his hands and placed him on a high seat.
['ZH_T50_2043_002:0136b13_1']	優波笈多其身軟滑如兜羅綿。	優波笈多其身軟滑如兜羅綿。	Upāli's body was soft and smooth, like cotton.
['ZH_T50_2043_002:0136b13_13']	阿育王既觸其身合掌而言。	阿育王既觸其身合掌而言。	When King Aśoka touched his body, he joined his palms and said,🔽The Venerable One's body is soft and smooth,
['ZH_T50_2043_002:0136b14_0']	大德身軟滑　　如綿迦尸等	大德身軟滑　　如綿迦尸等	Like cotton and Kāśi silk.🔽Now my body is coarse and rough,
['ZH_T50_2043_002:0136b15_0']	今我體麁澁　　而觸大德身	今我體麁澁　　而觸大德身	Yet I touch the Venerable One's body.
['ZH_T50_2043_002:0136b16_9']	時優波笈多復說偈言。	時優波笈多復說偈言。	At that time, Upagupta spoke a verse, saying:
['ZH_T50_2043_002:0136b17_0']	我以勝供養　　供養佛世尊	我以勝供養　　供養佛世尊	I made offerings to the World-Honored Buddha with excellent offerings,
['ZH_T50_2043_002:0136b18_0']	不及王以沙　　奉施於如來	不及王以沙　　奉施於如來	But it is not as good as King Aśoka offering sand to the Tathāgata.
['ZH_T50_2043_002:0136b19_8']	時阿育王復以偈言。	時阿育王復以偈言。	At that time, King Aśoka spoke a verse, saying:
['ZH_T50_2043_002:0136b20_0']	我先小兒意　　以沙奉世尊	我先小兒意　　以沙奉世尊	In the past, I was a child with a childish mind, offering sand to the World-Honored One,
['ZH_T50_2043_002:0136b21_0']	值遇功德田　　是故今為王	值遇功德田　　是故今為王	Encountering the field of merit, and therefore now becoming king.
['ZH_T50_2043_002:0136b22_5']	時優波笈多。	時優波笈多。	At that time, Upagupta
['ZH_T50_2043_002:0136b22_14']	為令阿育生歡喜故。	為令阿育生歡喜故。	in order to make Aśoka give rise to joy
['ZH_T50_2043_002:0136b23_1']	而說偈言。	而說偈言。	spoke a verse, saying:
['ZH_T50_2043_002:0136b24_0']	王值功德田　　而生布施種	王值功德田　　而生布施種	The king encountered the field of merit and gave rise to the seeds of giving,
['ZH_T50_2043_002:0136b25_0']	是故得此報　　不可思議樂	是故得此報　　不可思議樂	and therefore attained this inconceivable reward and happiness.
['ZH_T50_2043_002:0136b26_8']	王聞是已心大歡喜。	王聞是已心大歡喜。	When the king heard this, he was greatly delighted in his heart.
['ZH_T50_2043_002:0136b26_13']	復說偈言。	復說偈言。	He again spoke a verse, saying:
['ZH_T50_2043_002:0136b27_0']	昔以沙布施　　世尊大福田	昔以沙布施　　世尊大福田	In the past, I offered sand to the World-Honored One, the great field of merit,
['ZH_T50_2043_002:0136b28_0']	今得無比樂　　四分轉輪王	今得無比樂　　四分轉輪王	and now I have attained incomparable happiness and become a wheel-turning king with four divisions.
['ZH_T50_2043_002:0136b29_0']	誰聞如此事　　不供養如來	誰聞如此事　　不供養如來	Who, hearing such a matter, would not make offerings to the Tathāgata?
['ZH_T50_2043_002:0136c01_13']	是時阿育王禮優波笈多足白言。	是時阿育王禮優波笈多足白言。	At that time, King Aśoka bowed at Upagupta's feet and said:
['ZH_T50_2043_002:0136c02_10']	大德我欲於佛行住坐處悉皆供養。	大德我欲於佛行住坐處悉皆供養。	Great virtuous one, I wish to make offerings to all the places where the Buddha walked, stayed, and sat.
['ZH_T50_2043_002:0136c03_14']	又欲作相令未來眾生知佛如來行住坐臥所在之處。	又欲作相令未來眾生知佛如來行住坐臥所在之處。	Moreover, I wish to make marks to let future sentient beings know the places where the Buddha Tathāgata walked, stayed, sat, and lay down.
['ZH_T50_2043_002:0136c04_5']	為攝受故即說偈言。	為攝受故即說偈言。	For the sake of embracing them, I will speak a verse:🔽I wish to make offerings to all the places
['ZH_T50_2043_002:0136c05_0']	我欲於如來　　行住坐臥處	我欲於如來　　行住坐臥處	where the Tathāgata walked, stayed, sat, and lay down,
['ZH_T50_2043_002:0136c06_0']	悉皆修供養　　為離生死苦	悉皆修供養　　為離生死苦	in order to be free from the suffering of birth and death.🔽Moreover, I wish to make marks of the Tathāgata's
['ZH_T50_2043_002:0136c07_0']	又欲作如來　　行住坐臥相	又欲作如來　　行住坐臥相	walking, staying, sitting, and lying down,
['ZH_T50_2043_002:0136c08_0']	使未來眾生　　起見佛因緣	使未來眾生　　起見佛因緣	to enable future sentient beings to give rise to the cause of seeing the Buddha.
['ZH_T50_2043_002:0136c09_6']	優波笈多答言。	優波笈多答言。	Upāli replied,
['ZH_T50_2043_002:0136c10_3']	大王善哉善哉王今此心最為難及。	大王善哉善哉王今此心最為難及。	Great King, excellent, excellent! Your mind is now the most difficult to match.
['ZH_T50_2043_002:0136c11_1']	今欲現王如來世尊四威儀處令王作相。	今欲現王如來世尊四威儀處令王作相。	Now I wish to show the king the places of the Tathāgata World-Honored One's four deportments, to let the king make marks,
['ZH_T50_2043_002:0136c11_10']	為欲攝受諸眾生故。	為欲攝受諸眾生故。	in order to embrace all sentient beings.
['ZH_T50_2043_002:0136c12_1']	是時阿育王即嚴四兵。	是時阿育王即嚴四兵。	At that time, King Aśoka then adorned the four divisions of his army,
['ZH_T50_2043_002:0136c12_11']	香花伎樂與優波笈多。	香花伎樂與優波笈多。	with fragrant flowers, music, and Upāli,
['ZH_T50_2043_002:0136c14_4']	即往彼處時優波笈多將阿育王至佛生處入嵐毘尼林翻解脫處舉右手指言。	即往彼處時優波笈多將阿育王至佛生處入嵐毘尼林翻解脫處舉右手指言。	He then went to that place. At that time, Upāli took King Aśoka to the place where the Buddha was born and entered the Lumbini Grove (meaning place of liberation). He raised his right hand and said,
['ZH_T50_2043_002:0136c14_8']	阿育王。	阿育王。	King Aśoka,
['ZH_T50_2043_002:0136c14_14']	此是佛生處。	此是佛生處。	this is the place where the Buddha was born.
['ZH_T50_2043_002:0136c14_19']	而說偈言。	而說偈言。	And he spoke a verse, saying,
['ZH_T50_2043_002:0136c15_0']	世尊第一處　　生便行七步	世尊第一處　　生便行七步	The World-Honored One's first place, born, then took seven steps,
['ZH_T50_2043_002:0136c16_0']	淨眼觀四方　　而作師子吼	淨眼觀四方　　而作師子吼	With pure eyes, observed the four directions, and made the lion's roar,
['ZH_T50_2043_002:0136c17_0']	是我最後生　　處胎住亦然	是我最後生　　處胎住亦然	'This is my final birth, dwelling in the womb is also like this.'
['ZH_T50_2043_002:0136c18_8']	時阿育王五體投地。	時阿育王五體投地。	At that time, King Aśoka prostrated with his whole body,
['ZH_T50_2043_002:0136c18_17']	頂禮如來初生之處。	頂禮如來初生之處。	bowed his head to the place where the Tathāgata was first born,
['ZH_T50_2043_002:0136c19_3']	合掌說偈。	合掌說偈。	and spoke a verse with palms joined, saying,
['ZH_T50_2043_002:0136c20_0']	有人見佛者　　彼具大功德	有人見佛者　　彼具大功德	Those who see the Buddha possess great merit,
['ZH_T50_2043_002:0136c21_0']	若聞師子吼　　功德亦如是	若聞師子吼　　功德亦如是	if hearing the lion's roar, the merit is also like this.
['ZH_T50_2043_002:0136c22_12']	優波笈多為阿育王生大信心。	優波笈多為阿育王生大信心。	Upāli gave rise to great faith in King Aśoka,
['ZH_T50_2043_002:0136c22_17']	而問王言。	而問王言。	and asked the king, saying,
['ZH_T50_2043_002:0136c23_8']	有天見佛初生行七步。	有天見佛初生行七步。	Are there gods who saw the Buddha first being born and taking seven steps,
['ZH_T50_2043_002:0136c23_18']	及聞師子吼王欲見耶。	及聞師子吼王欲見耶。	and hearing the lion's roar? Does the king wish to see?
['ZH_T50_2043_002:0136c24_5']	王答言大德。	王答言大德。	The king replied, Venerable One,🔽Here is the corrected and aligned text:
['ZH_T50_2043_002:0136c24_15']	我今欲見優波笈多言。	我今欲見優波笈多言。	I now wish to see Upagupta.
['ZH_T50_2043_002:0136c25_13']	如來初生摩耶夫人所攀樹枝天在其中。	如來初生摩耶夫人所攀樹枝天在其中。	When the Tathagata was first born, Maya Devi held onto the branch of a tree. The gods were there.
['ZH_T50_2043_002:0136c26_4']	即便以手指示其處。	即便以手指示其處。	He then pointed with his finger to that place.
['ZH_T50_2043_002:0136c26_9']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_002:0136c27_0']	若有諸天人　　住在此林中	若有諸天人　　住在此林中	If there are any gods or humans dwelling in this forest
['ZH_T50_2043_002:0136c28_0']	得見世尊生　　復聞師子吼	得見世尊生　　復聞師子吼	Who have seen the birth of the World-Honored One and also heard his lion's roar,
['ZH_T50_2043_002:0136c29_0']	當現其自身　　為阿育生信	當現其自身　　為阿育生信	They should manifest their own bodies to arouse faith in Asoka.
['ZH_T50_2043_002:0137a01_8']	是時天人便現其身。	是時天人便現其身。	At that time, the god then manifested his body
['ZH_T50_2043_002:0137a02_2']	於優波笈多前立合掌說言。	於優波笈多前立合掌說言。	And stood before Upagupta with palms joined, saying:
['ZH_T50_2043_002:0137a03_8']	大德令我欲何所作。	大德令我欲何所作。	Venerable One, what do you wish me to do?
['ZH_T50_2043_002:0137a03_18']	時優波笈多語阿育王。	時優波笈多語阿育王。	Then Upagupta said to King Asoka:
['ZH_T50_2043_002:0137a04_6']	此天見佛生時。	此天見佛生時。	This god saw the Buddha's birth.
['ZH_T50_2043_002:0137a04_14']	阿育王合掌向天。	阿育王合掌向天。	King Asoka joined his palms towards the god
['ZH_T50_2043_002:0137a04_19']	而說偈言。	而說偈言。	And spoke a verse, saying:
['ZH_T50_2043_002:0137a05_0']	汝見佛初生　　百福莊嚴身	汝見佛初生　　百福莊嚴身	You saw the Buddha's birth with a body adorned by a hundred blessings.
['ZH_T50_2043_002:0137a06_0']	佛面如蓮花　　世間所愛樂	佛面如蓮花　　世間所愛樂	The Buddha's face was like a lotus flower, loved by the world.
['ZH_T50_2043_002:0137a07_0']	復聞師子吼　　依此大林中	復聞師子吼　　依此大林中	And you also heard his lion's roar in this great forest.
['ZH_T50_2043_002:0137a08_8']	是時天人復以偈答。	是時天人復以偈答。	At that time, the god replied in verse:
