segmentnr	original	analyzed	folio	translated
['ZH_T16_0670_004:0505c03_12']	不墮故，智者所取。	不墮故，智者所取。	004	Because they do not fall, they are grasped by the wise.
['ZH_T16_0670_004:0505c04_8']	一切如來句義亦如是，慧者當知。	一切如來句義亦如是，慧者當知。	004	The meaning of all the Tathāgatas' phrases is also like this. The wise should know.
['ZH_T16_0670_004:0505c04_19']	如我所說，一切法無我。	如我所說，一切法無我。	004	As I have said, all dharmas are without self.
['ZH_T16_0670_004:0505c05_11']	當知此義，無我性是無我。	當知此義，無我性是無我。	004	One should understand that this meaning, the nature of non-self, is non-self.
['ZH_T16_0670_004:0505c06_7']	一切法有自性，無他性，如牛馬。	一切法有自性，無他性，如牛馬。	004	All dharmas have their own nature, not the nature of others, like cows and horses.
['ZH_T16_0670_004:0505c06_10']	大慧！	大慧！	004	Great Wisdom!
['ZH_T16_0670_004:0505c07_1']	譬如非牛馬性、馬牛性。	譬如非牛馬性、馬牛性。	004	It is like the nature of non-cows and non-horses, the nature of horses and cows.
['ZH_T16_0670_004:0505c07_14']	其實非有非無，彼非無自相。	其實非有非無，彼非無自相。	004	In reality, it is neither existent nor non-existent, they do not lack their own characteristics.
['ZH_T16_0670_004:0505c08_1']	如是，大慧！	如是，大慧！	004	Thus, Great Wisdom!
['ZH_T16_0670_004:0505c09_6']	一切諸法，非無自相有自相，但非無我愚夫之所能知。	一切諸法，非無自相有自相，但非無我愚夫之所能知。	004	All dharmas do not lack their own characteristics, they have their own characteristics, but it is not something that foolish ordinary beings can know.
['ZH_T16_0670_004:0505c10_6']	以妄想故，如是一切法空，無生，無自性。	以妄想故，如是一切法空，無生，無自性。	004	Because of conceptualization, thus all dharmas are empty, unborn, and without self-nature.
['ZH_T16_0670_004:0505c10_11']	當如是知。	當如是知。	004	One should know it thus.
['ZH_T16_0670_004:0505c11_4']	如是如來與陰，非異非不異。	如是如來與陰，非異非不異。	004	Thus, the Tathāgata and the aggregates are neither different nor not different.
['ZH_T16_0670_004:0505c11_15']	若不異陰者，應是無常。	若不異陰者，應是無常。	004	If they are not different from the aggregates, they should be impermanent.
['ZH_T16_0670_004:0505c12_4']	若異者，方便則空。	若異者，方便則空。	004	If they are different, the skillful means would be empty.
['ZH_T16_0670_004:0505c12_12']	若二者，應有異。	若二者，應有異。	004	If they are two, they should be different.
['ZH_T16_0670_004:0505c13_2']	如牛角，相似故不異；	如牛角，相似故不異；	004	Like the horns of a cow, they are not different because they are similar;
['ZH_T16_0670_004:0505c13_10']	長短差別故有異。	長短差別故有異。	004	They are different because of the difference in length.
['ZH_T16_0670_004:0505c13_17']	一切法亦如是。	一切法亦如是。	004	All dharmas are also like this.
['ZH_T16_0670_004:0505c14_1']	大慧！	大慧！	004	Maheśvara!
['ZH_T16_0670_004:0505c15_7']	如牛右角異左角，左角異右角，如是長短種種色各各異。	如牛右角異左角，左角異右角，如是長短種種色各各異。	004	Just as the right horn of an ox is different from the left horn, and the left horn is different from the right horn, in this way, long and short, various colors are each different.
['ZH_T16_0670_004:0505c15_10']	大慧！	大慧！	004	Maheśvara!
['ZH_T16_0670_004:0505c16_4']	如來於陰、界、入，非異非不異。	如來於陰、界、入，非異非不異。	004	The Tathāgata is neither different nor not different from the aggregates, realms, and sense bases.
['ZH_T16_0670_004:0505c16_17']	如是如來解脫，非異非不異。	如是如來解脫，非異非不異。	004	In this way, the liberation of the Tathāgata is neither different nor not different.
['ZH_T16_0670_004:0505c17_8']	如是如來以解脫名說。	如是如來以解脫名說。	004	In this way, the Tathāgata uses the name liberation to speak.
['ZH_T16_0670_004:0505c18_3']	若如來異解脫者，應色相成；	若如來異解脫者，應色相成；	004	If the Tathāgata were different from liberation, he should be composed of form and characteristics;
['ZH_T16_0670_004:0505c18_12']	色相成故，應無常。	色相成故，應無常。	004	because he is composed of form and characteristics, he should be impermanent.
['ZH_T16_0670_004:0505c19_14']	若不異者，修行者得相應無分別，而修行者見分別。	若不異者，修行者得相應無分別，而修行者見分別。	004	If he were not different, the one who practices would attain non-discrimination in accordance with [the Tathāgata], yet the one who practices sees discrimination.
['ZH_T16_0670_004:0505c20_4']	是故非異非不異。	是故非異非不異。	004	Therefore, he is neither different nor not different.
['ZH_T16_0670_004:0505c20_17']	如是智及爾炎，非異非不異。	如是智及爾炎，非異非不異。	004	In this way, wisdom and its objects are neither different nor not different.
['ZH_T16_0670_004:0505c21_1']	大慧！	大慧！	004	Maheśvara!
['ZH_T16_0670_004:0505c24_12']	智及爾炎，非異非不異者，非常非無常，非作非所作，非有為非無為，非覺非所覺，非相非所相，非陰非異陰，非說非所說，非一非異，非俱非不俱。	智及爾炎，非異非不異者，非常非無常，非作非所作，非有為非無為，非覺非所覺，非相非所相，非陰非異陰，非說非所說，非一非異，非俱非不俱。	004	Wisdom and the flames are neither different nor not different, neither permanent nor impermanent, neither created nor uncreated, neither conditioned nor unconditioned, neither cognition nor cognized, neither characteristic nor characterized, neither aggregates nor different from the aggregates, neither spoken nor spoken of, neither the same nor different, neither together nor not together.
['ZH_T16_0670_004:0505c25_19']	非一非異，非俱非不俱故，悉離一切量見聞覺識識名為量。	非一非異，非俱非不俱故，悉離一切量見聞覺識識名為量。	004	Because they are neither the same nor different, neither together nor not together, they are all free from all measurements, seeing, hearing, touching, and cognition. Cognition is called a measurement.
['ZH_T16_0670_004:0505c26_7']	離一切量，則無言說。	離一切量，則無言說。	004	Being free from all measurements, there is no speech.
['ZH_T16_0670_004:0505c26_15']	無言說，則無生。	無言說，則無生。	004	Where there is no speech, there is no arising.
['ZH_T16_0670_004:0505c27_1']	無生，則無滅。	無生，則無滅。	004	Where there is no arising, there is no ceasing.
['ZH_T16_0670_004:0505c27_8']	無滅，則寂滅。	無滅，則寂滅。	004	Where there is no ceasing, there is quiescent extinction.
['ZH_T16_0670_004:0505c27_17']	寂滅，則自性涅槃。	寂滅，則自性涅槃。	004	Where there is quiescent extinction, there is natural nirvana.
['ZH_T16_0670_004:0505c28_7']	自性涅槃，則無事無因。	自性涅槃，則無事無因。	004	Where there is natural nirvana, there are no events and no causes.
['ZH_T16_0670_004:0505c28_17']	無事無因，則無攀緣。	無事無因，則無攀緣。	004	Where there are no events and no causes, there is no mental engagement.
['ZH_T16_0670_004:0505c29_9']	無攀緣，則出過一切虛偽。	無攀緣，則出過一切虛偽。	004	Where there is no mental engagement, one transcends all falsehoods.
['ZH_T16_0670_004:0506a01_2']	出過一切虛偽，則是如來。	出過一切虛偽，則是如來。	004	Where one transcends all falsehoods, that is the Tathāgata.
['ZH_T16_0670_004:0506a01_12']	如來則是三藐三佛陀。	如來則是三藐三佛陀。	004	The Tathāgata is the One Thus Come, the Perfectly Enlightened One.
['ZH_T16_0670_004:0506a01_15']	大慧！	大慧！	004	Maheśvara,
['ZH_T16_0670_004:0506a02_3']	是名三藐三佛陀。	是名三藐三佛陀。	004	this is called the Tathāgata, Arhat, Samyaksaṃbuddha.
['ZH_T16_0670_004:0506a02_13']	佛陀者，離一切根量。	佛陀者，離一切根量。	004	Buddha means being free from all faculties and measurements.
['ZH_T16_0670_004:0506a03_14']	」爾時，世尊欲重宣此義而說偈言：	」爾時，世尊欲重宣此義而說偈言：	004	At that time, the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T16_0670_004:0506a04_0']	「悉離諸根量，　　無事亦無因，	「悉離諸根量，　　無事亦無因，	004	Completely free from all faculties and measurements, without affairs and also without causes,
['ZH_T16_0670_004:0506a05_13']	已離覺所覺，　　亦離相所相。	已離覺所覺，　　亦離相所相。	004	already free from the perceiver and the perceived, also free from characteristics and the characterized.
['ZH_T16_0670_004:0506a06_0']	陰緣等正覺，　　一異莫能見，	陰緣等正覺，　　一異莫能見，	004	The aggregates, conditions, and perfect enlightenment, as one or different, cannot be seen.
['ZH_T16_0670_004:0506a07_13']	若無有見者，　　云何而分別？	若無有見者，　　云何而分別？	004	If there is no seer, how can one discriminate?
['ZH_T16_0670_004:0506a08_0']	非作非不作，　　非事亦非因，	非作非不作，　　非事亦非因，	004	Not created and not uncreated, not an affair and also not a cause,
['ZH_T16_0670_004:0506a09_0']	非陰不在陰，　　亦非有餘雜，	非陰不在陰，　　亦非有餘雜，	004	not the aggregates and not in the aggregates, also not mixed with anything else,
['ZH_T16_0670_004:0506a10_13']	亦非有諸性，　　如彼妄想見。	亦非有諸性，　　如彼妄想見。	004	also not having various natures, like those seen in deluded thoughts.
['ZH_T16_0670_004:0506a11_0']	當知亦非無，　　此法法自爾，	當知亦非無，　　此法法自爾，	004	One should know that it is also not non-existent, this Dharma is so of itself.
['ZH_T16_0670_004:0506a12_13']	以有故有無，　　以無故有有；	以有故有無，　　以無故有有；	004	Because of existence, there is non-existence; because of non-existence, there is existence.
['ZH_T16_0670_004:0506a13_13']	若無不應受，　　若有不應想。	若無不應受，　　若有不應想。	004	If it did not exist, it should not be grasped; if it did exist, one should not conceptualize.
['ZH_T16_0670_004:0506a14_0']	或於我非我，　　言說量留連，	或於我非我，　　言說量留連，	004	Or dwelling in the measure of verbal expression regarding self and non-self,
['ZH_T16_0670_004:0506a15_13']	沈溺於二邊，　　自壞壞世間。	沈溺於二邊，　　自壞壞世間。	004	Sinking and drowning in the two extremes, destroying oneself and the world.
['ZH_T16_0670_004:0506a16_0']	解脫一切過，　　正觀察我通，	解脫一切過，　　正觀察我通，	004	Liberated from all faults, correctly contemplating my understanding,
['ZH_T16_0670_004:0506a17_13']	是名為正觀，　　不毀大導師。	是名為正觀，　　不毀大導師。	004	This is called right contemplation, not slandering the great guide.
['ZH_T16_0670_004:0506a18_11']	」爾時，大慧菩薩復白佛言：	」爾時，大慧菩薩復白佛言：	004	At that time, Bodhisattva Mahāmati again addressed the Buddha, saying:
['ZH_T16_0670_004:0506a18_15']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T16_0670_004:0506a19_9']	如世尊說，修多羅攝受不生不滅。	如世尊說，修多羅攝受不生不滅。	004	As the World-Honored One has said, the sūtras accept non-arising and non-cessation.
['ZH_T16_0670_004:0506a20_5']	又世尊說，不生不滅，是如來異名。	又世尊說，不生不滅，是如來異名。	004	And the World-Honored One has also said that non-arising and non-cessation are an alternate name for the Tathāgata.
['ZH_T16_0670_004:0506a21_1']	云何世尊，為無性故，說不生不滅？	云何世尊，為無性故，說不生不滅？	004	World-Honored One, why do you speak of non-arising and non-cessation because of the absence of intrinsic nature?
['ZH_T16_0670_004:0506a21_8']	為是如來異名？	為是如來異名？	004	Or is it an alternate name for the Tathāgata?
['ZH_T16_0670_004:0506a21_14']	」佛告大慧：	」佛告大慧：	004	The Buddha told Mahāmati:
['ZH_T16_0670_004:0506a22_10']	「我說一切法不生不滅，有無品不現。	「我說一切法不生不滅，有無品不現。	004	I say that all dharmas are unborn and unceasing, with existence and non-existence not appearing.
['ZH_T16_0670_004:0506a22_17']	」大慧白佛言：	」大慧白佛言：	004	Mahāmati addressed the Buddha, saying:
['ZH_T16_0670_004:0506a22_21']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T16_0670_004:0506a24_3']	若一切法不生者，則攝受法不可得，一切法不生故。	若一切法不生者，則攝受法不可得，一切法不生故。	004	If all dharmas are unborn, then the accepted dharmas cannot be obtained, because all dharmas are unborn.
['ZH_T16_0670_004:0506a24_16']	若名字中有法者，惟願為說。	若名字中有法者，惟願為說。	004	If there is a dharma within names, please explain it to me.
['ZH_T16_0670_004:0506a25_2']	」佛告大慧：	」佛告大慧：	004	The Buddha told Mahāmati:
['ZH_T16_0670_004:0506a25_9']	「善哉，善哉！	「善哉，善哉！	004	Excellent, excellent!
['ZH_T16_0670_004:0506a25_12']	諦聽！	諦聽！	004	Listen carefully!
['ZH_T16_0670_004:0506a26_4']	善思念之，吾當為汝分別解說。	善思念之，吾當為汝分別解說。	004	Contemplate it well and I shall explain it to you in detail.
['ZH_T16_0670_004:0506a26_11']	」大慧白佛言：	」大慧白佛言：	004	Mahāmati said to the Buddha:
['ZH_T16_0670_004:0506a26_17']	「唯然受教。	「唯然受教。	004	Yes, I shall listen to the teaching.
['ZH_T16_0670_004:0506a27_1']	」佛告大慧：	」佛告大慧：	004	The Buddha told Mahāmati:
['ZH_T16_0670_004:0506a28_17']	「我說如來，非無性，亦非不生不滅攝一切法，亦不待緣故不生不滅，亦非無義。	「我說如來，非無性，亦非不生不滅攝一切法，亦不待緣故不生不滅，亦非無義。	004	I say that the Tathāgata is not without nature, nor is he unborn and unceasing, subsuming all dharmas, nor is he unborn and unceasing because he does not depend on conditions, nor is he meaningless.
['ZH_T16_0670_004:0506a29_1']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0506b01_18']	我說意生法身如來名號，彼不生者，一切外道、聲聞、緣覺、七住菩薩，非其境界。	我說意生法身如來名號，彼不生者，一切外道、聲聞、緣覺、七住菩薩，非其境界。	004	I say that the Tathāgata's name is the unborn mind-born dharma body. It is not the realm of all non-Buddhists, śrāvakas, pratyekabuddhas, and bodhisattvas of the seventh stage.
['ZH_T16_0670_004:0506b01_21']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0506b02_7']	彼不生即如來異名。	彼不生即如來異名。	004	That unborn is a different name for the Tathāgata.
['ZH_T16_0670_004:0506b02_10']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0506b04_12']	譬如因陀羅釋迦、不蘭陀羅，如是等諸物，一一各有多名，亦非多名而有多性，亦非無自性。	譬如因陀羅釋迦、不蘭陀羅，如是等諸物，一一各有多名，亦非多名而有多性，亦非無自性。	004	It is like Indra, Shakra, and Burantadara, and so on, all these things each have many names, but it is not that because there are many names there are many natures, nor is it that there is no self-nature.
['ZH_T16_0670_004:0506b04_18']	如是，大慧！	如是，大慧！	004	Thus, Mahamati!
['ZH_T16_0670_004:0506b07_1']	我於此娑呵世界娑呵譯言能忍，有三阿僧祇百千名號，愚夫悉聞，各說我名，而不解我如來異名。	我於此娑呵世界娑呵譯言能忍，有三阿僧祇百千名號，愚夫悉聞，各說我名，而不解我如來異名。	004	I have three asaṃkhyeya hundreds of thousands of names in this Saha world (translated as able to endure), and foolish people all hear them and each call me by my name, but they do not understand that the Tathagata has different names.
['ZH_T16_0670_004:0506b07_4']	大慧！	大慧！	004	Mahamati!
['ZH_T16_0670_004:0506b18_1_0']	或有眾生，知我如來者，有知一切智者，有知	或有眾生，知我如來者，有知一切智者，有知	004	There are sentient beings who know me as the Tathagata, there are those who know me as the Omniscient One, there are those who know me as the
['ZH_T16_0670_004:0506b18_1_1']	佛者，有知救世者，有知自覺者，有知導師者	佛者，有知救世者，有知自覺者，有知導師者	004	Buddha, there are those who know me as the Savior of the World, there are those who know me as the Self-Realized One, there are those who know me as the Guide,
['ZH_T16_0670_004:0506b18_1_2']	，有知廣導者，有知一切導者，有知仙人者，	，有知廣導者，有知一切導者，有知仙人者，	004	there are those who know me as the Great Guide, there are those who know me as the Guide of All, there are those who know me as the Immortal,
['ZH_T16_0670_004:0506b18_1_3']	有知梵者，有知毘紐者，有知自在者，有知勝	有知梵者，有知毘紐者，有知自在者，有知勝	004	there are those who know me as Brahma, there are those who know me as Vishnu, there are those who know me as Ishvara, there are those who know me as the🔽Victorious One,
['ZH_T16_0670_004:0506b18_1_4']	者，有知迦毘羅者，有知真實邊者，有知月者	者，有知迦毘羅者，有知真實邊者，有知月者	004	Some know me as Kapila, some know me as the edge of reality, some know me as the moon
['ZH_T16_0670_004:0506b18_1_5']	，有知日者，有知生者，有知無生者，有知無	，有知日者，有知生者，有知無生者，有知無	004	, some know me as the sun, some know me as birth, some know me as non-birth, some know me as
['ZH_T16_0670_004:0506b18_1_6']	滅者，有知空者，有知如如者，有知諦者，有	滅者，有知空者，有知如如者，有知諦者，有	004	non-cessation, some know me as emptiness, some know me as thusness, some know me as the truth,
['ZH_T16_0670_004:0506b18_1_7']	知實際者，有知法性者，有知涅槃者，有知常	知實際者，有知法性者，有知涅槃者，有知常	004	some know me as the ultimate reality, some know me as the nature of dharmas, some know me as nirvana, some know me as
['ZH_T16_0670_004:0506b18_1_8']	者，有知平等者，有知不二者，有知無相者，	者，有知平等者，有知不二者，有知無相者，	004	eternity, some know me as equality, some know me as non-duality, some know me as signlessness,
['ZH_T16_0670_004:0506b18_1_9']	有知解脫者，有知道者，有知意生，者。	有知解脫者，有知道者，有知意生，者。	004	some know me as liberation, some know me as the path, some know me as mind-born.
['ZH_T16_0670_004:0506b18_4']	大慧！	大慧！	004	Great Wisdom!
['ZH_T16_0670_004:0506b19_1']	如是等三阿僧祇百千名號，不增不減。	如是等三阿僧祇百千名號，不增不減。	004	Such are the three asaṃkhyeya hundreds of thousands of names, neither increasing nor decreasing.
['ZH_T16_0670_004:0506b20_1']	此及餘世界，皆悉知我，如水中月，不出不入。	此及餘世界，皆悉知我，如水中月，不出不入。	004	In this and other worlds, all know me as the moon in the water, neither coming out nor entering.
['ZH_T16_0670_004:0506b20_16']	彼諸愚夫，不能知我，墮二邊故。	彼諸愚夫，不能知我，墮二邊故。	004	Those foolish people are unable to know me because they fall into the two extremes.
['ZH_T16_0670_004:0506b22_18']	然悉恭敬供養於我，而不善解知辭句義趣，不分別名，不解自通，計著種種言說章句。	然悉恭敬供養於我，而不善解知辭句義趣，不分別名，不解自通，計著種種言說章句。	004	Yet they all respectfully make offerings to me, but they do not understand the meaning of the words and phrases well, do not discriminate the names, do not understand their own abilities, and cling to various verbal expressions and phrases.
['ZH_T16_0670_004:0506b23_10']	於不生不滅，作無性想。	於不生不滅，作無性想。	004	Regarding non-arising and non-cessation, they form the notion of having no nature.
['ZH_T16_0670_004:0506b24_13']	不知如來名號差，別，如因陀羅釋迦、不蘭陀羅。	不知如來名號差，別，如因陀羅釋迦、不蘭陀羅。	004	They do not know the distinctions in the names of the Tathāgatas, such as Indra, Śākya, and Bhrāmara.
['ZH_T16_0670_004:0506b25_3']	不解自通，會歸終極。	不解自通，會歸終極。	004	They do not understand their own abilities and the ultimate return.
['ZH_T16_0670_004:0506b25_13']	於一切法，隨說計著。	於一切法，隨說計著。	004	They cling to the explanations of all dharmas.
['ZH_T16_0670_004:0506b25_16']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0506b26_6']	彼諸癡人，作如是言：	彼諸癡人，作如是言：	004	Those foolish people say like this:
['ZH_T16_0670_004:0506b26_17']	『義如言說，義說無異。	『義如言說，義說無異。	004	'The meaning is like the words. The meaning and the words are not different.
['ZH_T16_0670_004:0506b27_1']	所以者何？	所以者何？	004	Why is it so?
['ZH_T16_0670_004:0506b28_2']	謂義無身故，言說之外，更無餘義，惟止言說。	謂義無身故，言說之外，更無餘義，惟止言說。	004	Because the meaning has no body. Apart from the words, there is no other meaning. It is only the words.'
['ZH_T16_0670_004:0506b28_6']	』大慧！	』大慧！	004	Mahāmati!
['ZH_T16_0670_004:0506b29_9']	彼惡燒智，不知言說自性，不知言說生滅，義不生滅。	彼惡燒智，不知言說自性，不知言說生滅，義不生滅。	004	Those with evil and burned wisdom do not know the self-nature of words and phrases. They do not know that the arising and ceasing of words and phrases is not the arising and ceasing of the meaning.
['ZH_T16_0670_004:0506b29_12']	大慧！	大慧！	004	Mahāmati!
['ZH_T16_0670_004:0506c01_6']	一切言說，墮於文字，義則不墮。	一切言說，墮於文字，義則不墮。	004	All verbal expressions fall into written characters, but the meaning does not fall into them.
['ZH_T16_0670_004:0506c02_2']	離性非性故，無受生，亦無身故。	離性非性故，無受生，亦無身故。	004	Because it is apart from existence and non-existence, there is no receiving of birth, and also no body.
['ZH_T16_0670_004:0506c02_5']	大慧！	大慧！	004	Great Wisdom!
['ZH_T16_0670_004:0506c03_11']	如來不說墮文字法，文字有無不可得故，除不墮文字。	如來不說墮文字法，文字有無不可得故，除不墮文字。	004	The Tathāgata does not speak of the Dharma that falls into written characters, because the existence or non-existence of written characters cannot be obtained, except for not falling into written characters.
['ZH_T16_0670_004:0506c03_14']	大慧！	大慧！	004	Great Wisdom!
['ZH_T16_0670_004:0506c04_13']	若有說言，如來說墮文字法者，此則妄說。	若有說言，如來說墮文字法者，此則妄說。	004	If there are those who say that the Tathāgata speaks of the Dharma that falls into written characters, this is false speech.
['ZH_T16_0670_004:0506c05_1']	法離文字故。	法離文字故。	004	Because the Dharma is apart from written characters.
['ZH_T16_0670_004:0506c05_7']	是故，大慧！	是故，大慧！	004	Therefore, Great Wisdom!
['ZH_T16_0670_004:0506c06_6']	我等諸佛及諸菩薩，不說一字、不答一字。	我等諸佛及諸菩薩，不說一字、不答一字。	004	We Buddhas and Bodhisattvas do not speak a single word or answer a single word.
['ZH_T16_0670_004:0506c06_11']	所以者何？	所以者何？	004	Why is it so?
['ZH_T16_0670_004:0506c06_17']	法離文字故。	法離文字故。	004	Because the Dharma is apart from written characters.
['ZH_T16_0670_004:0506c07_5']	非不饒益義說。	非不饒益義說。	004	It is not that the meaning is not beneficial, but is spoken.
['ZH_T16_0670_004:0506c07_15']	言說者，眾生妄想故。	言說者，眾生妄想故。	004	Speech is due to the deluded thoughts of sentient beings.
['ZH_T16_0670_004:0506c07_18']	大慧！	大慧！	004	Great Wisdom!
['ZH_T16_0670_004:0506c08_10']	若不說一切法者，教法則壞。	若不說一切法者，教法則壞。	004	If all dharmas are not spoken of, then the teaching will be destroyed.
['ZH_T16_0670_004:0506c09_10']	教法壞者，則無諸佛、菩薩、緣覺、聲聞。	教法壞者，則無諸佛、菩薩、緣覺、聲聞。	004	If the teaching is destroyed, then there will be no Buddhas, Bodhisattvas, Pratyekabuddhas, or Śrāvakas.
['ZH_T16_0670_004:0506c09_19']	若無者，誰說為誰？	若無者，誰說為誰？	004	If there are none, then who speaks for whom?
['ZH_T16_0670_004:0506c10_1']	是故，大慧！	是故，大慧！	004	Therefore, Mahamati!
['ZH_T16_0670_004:0506c11_2']	菩薩摩訶薩，莫著言說，隨宜方便，廣說經法。	菩薩摩訶薩，莫著言說，隨宜方便，廣說經法。	004	Bodhisattva-mahasattvas should not be attached to verbal expressions, but should extensively expound the Dharma according to the circumstances.
['ZH_T16_0670_004:0506c13_12']	以眾生悕望煩惱不一故，我及諸佛，為彼種種異解眾生而說諸法，令離心、意、意識故，不為得自覺聖智處。	以眾生悕望煩惱不一故，我及諸佛，為彼種種異解眾生而說諸法，令離心、意、意識故，不為得自覺聖智處。	004	Because the hopes and afflictions of sentient beings are not uniform, I and all Buddhas speak various Dharmas for sentient beings with different understandings, in order to make them transcend mind, thought, and consciousness, not for the sake of attaining the stage of self-realized holy wisdom.
['ZH_T16_0670_004:0506c13_15']	大慧！	大慧！	004	Mahamati!
['ZH_T16_0670_004:0506c14_15']	於一切法無所有，覺自心現量，離二妄想。	於一切法無所有，覺自心現量，離二妄想。	004	In all dharmas, one should realize the self-mind's perception and transcend the two kinds of false imagination.
