segmentnr	original	analyzed	translated
['ZH_T51_2077_030:0673b10_16']	無有不見底道理。	無有不見底道理。	There is no principle that is not seen.
['ZH_T51_2077_030:0673b11_3']	亦無箇是甚麼。	亦無箇是甚麼。	Nor is there anything that is what.
['ZH_T51_2077_030:0673b11_8']	諸人且道。	諸人且道。	You all should say,
['ZH_T51_2077_030:0673b11_13']	老漢底是。	老漢底是。	What is the old man's?
['ZH_T51_2077_030:0673b11_18']	五雲底是。	五雲底是。	What is Wuyun's?
['ZH_T51_2077_030:0673b12_5']	拈拄杖卓一下曰。	拈拄杖卓一下曰。	Picking up the staff, he taps it down once and says:
['ZH_T51_2077_030:0673b12_13']	桃紅李白薔薇紫。	桃紅李白薔薇紫。	Peach red, plum white, rose purple.
['ZH_T51_2077_030:0673b13_2']	問著春風總不知。	問著春風總不知。	Ask about the spring breeze, but it doesn't know.
['ZH_T51_2077_030:0673b15_17']	靈隱光禪師法嗣靈隱光禪師法嗣中竺元妙禪師臨安府中竺癡禪元妙禪師。	靈隱光禪師法嗣靈隱光禪師法嗣中竺元妙禪師臨安府中竺癡禪元妙禪師。	Chan Master Lingyin Guang's Dharma Heirs: Chan Master Zhongzhu Yuanmiao, Chan Master Lingyin Guang's Dharma Heirs: Chan Master Zhongzhu Yuanmiao of Lin'an Prefecture, Chan Master Zhongzhu Chi Chan Yuanmiao.
['ZH_T51_2077_030:0673b15_22']	婺州王氏。	婺州王氏。	The Wang family of Wuzhou.
['ZH_T51_2077_030:0673b15_25']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_030:0673b16_8']	如何是截斷眾流句。	如何是截斷眾流句。	What is the phrase that cuts off all streams?
['ZH_T51_2077_030:0673b16_11']	師曰。	師曰。	The master said:
['ZH_T51_2077_030:0673b16_18']	佛祖開口無分。	佛祖開口無分。	Buddhas and patriarchs have no part in opening their mouths.
['ZH_T51_2077_030:0673b17_8']	曰如何是函蓋乾坤句。	曰如何是函蓋乾坤句。	What is the phrase that covers heaven and earth?
['ZH_T51_2077_030:0673b17_11']	師曰。	師曰。	The master said:
['ZH_T51_2077_030:0673b17_16']	匝地普天。	匝地普天。	It pervades the earth and covers the sky.
['ZH_T51_2077_030:0673b18_6']	曰如何是隨波逐浪句。	曰如何是隨波逐浪句。	He said, What is the phrase of following the waves?
['ZH_T51_2077_030:0673b18_9']	師曰。	師曰。	The master said,
['ZH_T51_2077_030:0673b19_1']	有時入荒草有時上孤峯。	有時入荒草有時上孤峯。	Sometimes entering the overgrown grass, sometimes climbing a solitary peak.
['ZH_T51_2077_030:0673b19_4', 'ZH_T51_2077_030:0673b19_10']	上堂。🔽黃昏雞報曉。	上堂。 黃昏雞報曉。	He ascended the hall.🔽The evening crow announces the dawn.
['ZH_T51_2077_030:0673b19_16']	半夜日頭明。	半夜日頭明。	In the middle of the night, the sun shines.
['ZH_T51_2077_030:0673b20_1']	驚起雪師子。	驚起雪師子。	Startled, the snow lioness.
['ZH_T51_2077_030:0673b20_7']	瞠開紅眼睛。	瞠開紅眼睛。	Glaring open her red eyes.
['ZH_T51_2077_030:0673b20_10']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0673b21_1']	去年梅今歲柳顏色馨香。	去年梅今歲柳顏色馨香。	Last year's plum, this year's willow, the colors are fragrant.
['ZH_T51_2077_030:0673b21_5']	喝一喝。	喝一喝。	He shouted once.
['ZH_T51_2077_030:0673b21_9']	良久曰。	良久曰。	After a long pause, he said,
['ZH_T51_2077_030:0673b22_2']	若不得這一喝幾乎道著依舊。	若不得這一喝幾乎道著依舊。	If it weren't for this shout, I almost spoke of the old ways again.
['ZH_T51_2077_030:0673b22_5']	且道。	且道。	But tell me,
['ZH_T51_2077_030:0673b22_11']	道著後如何。	道著後如何。	what is it like after speaking of it?
['ZH_T51_2077_030:0673b22_16']	眼睛突出。	眼睛突出。	The eyes pop out.
['ZH_T51_2077_030:0673b24_14']	圓覺曇禪師法嗣圓覺曇禪師法嗣靈巖圓日禪師撫州靈巖圓日禪師。	圓覺曇禪師法嗣圓覺曇禪師法嗣靈巖圓日禪師撫州靈巖圓日禪師。	Yuanjue Tan Chan Master's Dharma Heirs, Yuanjue Tan Chan Master's Dharma Heirs, Lingyan Yuanri Chan Master. Fuzhou Lingyan Yuanri Chan Master.
['ZH_T51_2077_030:0673b24_17']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0673b25_1']	悟無不悟得無不得。	悟無不悟得無不得。	Enlightenment is not enlightenment, attainment is not attainment.
['ZH_T51_2077_030:0673b25_9']	九年面壁空勞力。	九年面壁空勞力。	Nine years facing a wall, exhausting one's strength in vain.
['ZH_T51_2077_030:0673b25_17']	三脚驢兒跳上天。	三脚驢兒跳上天。	A three-legged donkey jumps into the sky.
['ZH_T51_2077_030:0673b26_5']	泥牛入海無蹤跡。	泥牛入海無蹤跡。	A mud ox enters the ocean without a trace.
['ZH_T51_2077_030:0673b26_10']	為甚如此。	為甚如此。	Why is it so?
['ZH_T51_2077_030:0673b26_16']	九九八十一。	九九八十一。	Ninety-nine, eighty-one.
['ZH_T51_2077_030:0673b28_15']	嶽麓海禪師法嗣嶽麓海禪師法嗣玉泉思達禪師荊門軍玉泉思達禪師。	嶽麓海禪師法嗣嶽麓海禪師法嗣玉泉思達禪師荊門軍玉泉思達禪師。	Dharma Heirs of Chan Master Yue Lu Hai: Dharma Heirs of Chan Master Yue Lu Hai: Chan Master Yu Quan Si Da Chan Master Si Da of Yu Quan in Jing Men Prefecture.
['ZH_T51_2077_030:0673b28_18']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_030:0673b29_1']	如何是一印印空。	如何是一印印空。	What is the one seal that seals the void?
['ZH_T51_2077_030:0673b29_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_030:0673b29_12']	萬象收歸古鑑中。	萬象收歸古鑑中。	The myriad phenomena are all contained within the ancient mirror.
['ZH_T51_2077_030:0673c01_1']	曰如何是一印印水。	曰如何是一印印水。	The monk said: What is the one seal that seals water?
['ZH_T51_2077_030:0673c01_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_030:0673c01_12']	秋蟾影落千江裏。	秋蟾影落千江裏。	The reflection of the autumn moon falls into the myriad streams.
['ZH_T51_2077_030:0673c02_1']	曰如何是一印印泥。	曰如何是一印印泥。	The monk said: What is the one seal that seals mud?
['ZH_T51_2077_030:0673c02_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_030:0673c02_12']	細觀文彩未生時。	細觀文彩未生時。	Carefully observe the time before the patterns and colors arise.
['ZH_T51_2077_030:0673c04_17']	天寧卓禪師法嗣天寧卓禪師法嗣育王介諶禪師慶元府育王無示介諶禪師。	天寧卓禪師法嗣天寧卓禪師法嗣育王介諶禪師慶元府育王無示介諶禪師。	Dharma Heirs of Chan Master Tian Ning Zhu: Dharma Heirs of Chan Master Tian Ning Zhu: Chan Master Yu Wang Jie Chen Chan Master Yu Wang Wu Shi Jie Chen of Qing Yuan Prefecture.
['ZH_T51_2077_030:0673c04_23']	溫州張氏子。	溫州張氏子。	He was the son of the Zhang family of Wen Zhou.
['ZH_T51_2077_030:0673c05_4']	謝知事上堂。	謝知事上堂。	He ascended the hall to express his gratitude to the administrators.
['ZH_T51_2077_030:0673c05_13']	尺頭有寸鑑者猶稀。	尺頭有寸鑑者猶稀。	Few people can see the inch at the end of the foot.
['ZH_T51_2077_030:0673c06_3']	秤尾無星且莫錯認。	秤尾無星且莫錯認。	Don't mistake the scale without stars at the tail.
['ZH_T51_2077_030:0673c06_16']	若欲定古今輕重較佛祖短長。	若欲定古今輕重較佛祖短長。	If you want to determine the weight of the past and present, and compare the length and shortness of the buddhas and ancestors,
['ZH_T51_2077_030:0673c07_8']	但請於中著一隻眼果能。	但請於中著一隻眼果能。	You should just place an eye in the middle. If you can really do that,
['ZH_T51_2077_030:0673c07_15']	一尺還他十寸。	一尺還他十寸。	One foot is still ten inches.
['ZH_T51_2077_030:0673c08_3']	八兩元是半斤。	八兩元是半斤。	Eight ounces is originally half a jin.
['ZH_T51_2077_030:0673c08_14']	自然內外和平家國無事。	自然內外和平家國無事。	Naturally, inside and outside are peaceful, and there are no problems in the country.
['ZH_T51_2077_030:0673c09_6']	山僧今日已是兩手分付。	山僧今日已是兩手分付。	Today, I have already handed it over with both hands.
['ZH_T51_2077_030:0673c10_1']	汝等諸人還肯信受奉行也無。	汝等諸人還肯信受奉行也無。	Do you people still believe and accept it?
['ZH_T51_2077_030:0673c10_9']	尺量刀剪遍世間。	尺量刀剪遍世間。	Measures and knives are found everywhere in the world.
['ZH_T51_2077_030:0673c10_17']	誌公不是閑和尚。	誌公不是閑和尚。	Zhizang is not an idle monk.
['ZH_T51_2077_030:0673c10_20']	上堂。	上堂。	Ascending the hall.
['ZH_T51_2077_030:0673c11_6']	文殊智普賢行。	文殊智普賢行。	Manjushri's wisdom, Samantabhadra's practice.
['ZH_T51_2077_030:0673c11_11']	多年曆日。	多年曆日。	Old almanacs.
['ZH_T51_2077_030:0673c11_18']	德山棒臨濟喝。	德山棒臨濟喝。	Deshan's staff, Linji's shout.
['ZH_T51_2077_030:0673c12_3']	亂世英雄。	亂世英雄。	Heroes of chaotic times.
['ZH_T51_2077_030:0673c12_14']	汝等諸人穿僧堂入佛殿。	汝等諸人穿僧堂入佛殿。	You people walk through the monks' hall and enter the Buddha hall.
['ZH_T51_2077_030:0673c13_4', 'ZH_T51_2077_030:0673c13_13']	還知嶮過鐵圍關麼。🔽忽然踏著釋迦頂𩕳。	還知嶮過鐵圍關麼。 忽然踏著釋迦頂𩕳。	Do you know it is more dangerous than the Iron Wall Pass?🔽Suddenly stepping on Shakyamuni's crown,
['ZH_T51_2077_030:0673c14_1']	磕著聖僧額頭。	磕著聖僧額頭。	Bumping into the forehead of the arhat,
['ZH_T51_2077_030:0673c14_8']	不免一場禍事。	不免一場禍事。	You will inevitably bring about a calamity.
['ZH_T51_2077_030:0673c14_11', 'ZH_T51_2077_030:0673c14_20']	上堂。🔽我若說有爾為有礙。	上堂。 我若說有爾為有礙。	Ascending the hall.🔽If I say there is, you are hindered by existence.
['ZH_T51_2077_030:0673c15_8', 'ZH_T51_2077_030:0673c15_18']	我若說無爾為無礙。🔽我若橫說爾又跨不過。	我若說無爾為無礙。 我若橫說爾又跨不過。	If I say there is not, you are hindered by non-existence.🔽If I speak horizontally, you cannot get over it.
['ZH_T51_2077_030:0673c16_9']	我若竪說爾又跳不出。	我若竪說爾又跳不出。	If I speak vertically, you cannot jump out of it.
['ZH_T51_2077_030:0673c17_2', 'ZH_T51_2077_030:0673c17_9']	若欲叢林平怙大家無事。🔽不如推倒育王。	若欲叢林平怙大家無事。 不如推倒育王。	If you want to make the monastic community peaceful and the great family without affairs,🔽It's not as good as pushing over the Releasing the Light Stupa.
['ZH_T51_2077_030:0673c18_1']	且道育王如何推得倒去。	且道育王如何推得倒去。	Now, how can you push over the Releasing the Light Stupa?
['ZH_T51_2077_030:0673c18_6']	召大眾曰。	召大眾曰。	He called to the assembly, saying:
['ZH_T51_2077_030:0673c18_11']	著力著力。	著力著力。	Exert strength, exert strength!
['ZH_T51_2077_030:0673c18_14']	復曰。	復曰。	He said again:
['ZH_T51_2077_030:0673c18_19']	苦哉苦哉。	苦哉苦哉。	Alas, alas!
['ZH_T51_2077_030:0673c19_6']	育王被人推倒了也。	育王被人推倒了也。	The Releasing the Light Stupa has been pushed over by someone.
['ZH_T51_2077_030:0673c20_1']	還有路見不平拔劍相為底麼。	還有路見不平拔劍相為底麼。	Is there anyone who sees injustice on the road and draws their sword to help?
['ZH_T51_2077_030:0673c20_17']	若無山僧不免自倒自起擊拂子下座。	若無山僧不免自倒自起擊拂子下座。	If not, I will inevitably fall down and get up by myself. He struck the whisk and descended from the seat.
['ZH_T51_2077_030:0673c21_8']	師性剛毅涖眾有古法。	師性剛毅涖眾有古法。	The master's nature was resolute and upright. He governed the assembly with ancient methods.
['ZH_T51_2077_030:0673c21_16']	時以諶鐵面稱之。	時以諶鐵面稱之。	At that time, he was called the Iron-faced One.
['ZH_T51_2077_030:0673c22_17']	道場慧琳禪師安吉州道場普明慧琳禪師。	道場慧琳禪師安吉州道場普明慧琳禪師。	Chan Master Huilin of the Dharma Realm, Puming Huilin of the Dharma Realm in Anji Prefecture.
['ZH_T51_2077_030:0673c22_21']	福州人。	福州人。	He was from Fuzhou.
['ZH_T51_2077_030:0673c22_24']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0673c23_7']	有漏笊籬無漏木杓。	有漏笊籬無漏木杓。	Leaking bamboo colander, non-leaking wooden ladle.
['ZH_T51_2077_030:0673c23_16']	庭白牡丹檻紅芍藥。	庭白牡丹檻紅芍藥。	White peonies in the courtyard, red peonies in the railing.
['ZH_T51_2077_030:0673c24_5']	因思九年面壁人。	因思九年面壁人。	I think of the person who faced the wall for nine years.
['ZH_T51_2077_030:0673c24_13']	到頭不識這一著。	到頭不識這一著。	In the end, he didn't recognize this one move.
['ZH_T51_2077_030:0673c25_4']	且道作麼生是這一著。	且道作麼生是這一著。	Now, what is this one move?
['ZH_T51_2077_030:0673c25_13']	以拄杖擊禪床下座。	以拄杖擊禪床下座。	He hit the meditation seat with his staff and descended from the seat.
['ZH_T51_2077_030:0673c25_16']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0673c26_3']	一即多多即一。	一即多多即一。	One is many, many is one.
['ZH_T51_2077_030:0673c26_11']	毘盧頂上明如日。	毘盧頂上明如日。	On the crown of Vairocana, it is as bright as the sun.
['ZH_T51_2077_030:0673c26_18']	也無一也無多。	也無一也無多。	There is neither one nor many.
['ZH_T51_2077_030:0673c27_6']	現成公案沒誵訛。	現成公案沒誵訛。	A ready-made case, without error.
['ZH_T51_2077_030:0673c27_14']	拈起舊來氈拍板。	拈起舊來氈拍板。	Picking up the old felt clapper,
['ZH_T51_2077_030:0673c28_3']	明時共唱太平歌。	明時共唱太平歌。	In the bright time, we sing the song of great peace together.
['ZH_T51_2077_030:0673c29_17']	道場居慧禪師安吉州道場無傳居慧禪師。	道場居慧禪師安吉州道場無傳居慧禪師。	Chan Master Juhui of Daosheng in Anji Prefecture, Zhejiang.
['ZH_T51_2077_030:0673c29_23']	本郡吳氏子。	本郡吳氏子。	He was the son of the Wu family in the prefecture.
['ZH_T51_2077_030:0674a01_1']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0674a01_9']	鍾馗醉裏唱涼州。	鍾馗醉裏唱涼州。	Zhong Kui sings Liangzhou in his drunken state.
['ZH_T51_2077_030:0674a01_17']	小妹門前秖點頭。	小妹門前秖點頭。	His little sister just nods her head at the door.
['ZH_T51_2077_030:0674a02_5']	巡海夜叉相見後。	巡海夜叉相見後。	After meeting the ocean-roaming yakṣa,
['ZH_T51_2077_030:0674a02_13']	大家拍手上高樓。	大家拍手上高樓。	Everyone claps their hands and goes up to the tall building.
['ZH_T51_2077_030:0674a03_1']	大眾若會得去。	大眾若會得去。	If the great assembly understands this,
['ZH_T51_2077_030:0674a03_9']	鎖却天下人舌頭。	鎖却天下人舌頭。	They lock up everyone's tongues in the world.
['ZH_T51_2077_030:0674a03_14']	若會不得。	若會不得。	If you do not understand,
['ZH_T51_2077_030:0674a04_3']	將謂老僧別有奇特。	將謂老僧別有奇特。	You will think that this old monk has something extraordinary.
['ZH_T51_2077_030:0674a04_6']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0674a04_14']	百尺竿頭弄影戲。	百尺竿頭弄影戲。	Playing with shadows on the tip of a hundred-foot pole,
['ZH_T51_2077_030:0674a05_2']	不唯瞞爾又瞞天。	不唯瞞爾又瞞天。	Not only deceiving you, but also deceiving heaven.
['ZH_T51_2077_030:0674a05_10']	自笑平生岐路上。	自笑平生岐路上。	Laughing at myself on the crooked road all my life,
['ZH_T51_2077_030:0674a05_18']	投老歸來沒一錢。	投老歸來沒一錢。	Returning home in old age, not a penny to be had.
['ZH_T51_2077_030:0674a06_2']	上堂舉。	上堂舉。	He went up to the Dharma hall and said:
['ZH_T51_2077_030:0674a06_8']	臨濟示眾曰。	臨濟示眾曰。	Linji taught the assembly, saying:
['ZH_T51_2077_030:0674a07_2']	一人在高高峯頂無出身之路。	一人在高高峯頂無出身之路。	One person is on the peak of a high mountain, with no way to get out.
['ZH_T51_2077_030:0674a07_14']	一人在十字街頭亦無向背。	一人在十字街頭亦無向背。	One person is at the crossroads, also with no front or back.
['ZH_T51_2077_030:0674a08_6']	且道那箇在前那箇在後。	且道那箇在前那箇在後。	Which one is in front and which one is in the back?
['ZH_T51_2077_030:0674a08_9']	師曰。	師曰。	The master said:
['ZH_T51_2077_030:0674a08_14']	更有一人。	更有一人。	There is another person,
['ZH_T51_2077_030:0674a09_1']	不在高高峯頂。	不在高高峯頂。	Not on the peak of a high mountain,
['ZH_T51_2077_030:0674a09_9']	亦不在十字街頭。	亦不在十字街頭。	Also not at the crossroads.
['ZH_T51_2077_030:0674a09_18']	臨濟老漢因甚不知。	臨濟老漢因甚不知。	Why didn't Linji know?
['ZH_T51_2077_030:0674a10_2']	便下座。	便下座。	Then he got down from the seat.
['ZH_T51_2077_030:0674a11_19']	顯寧圓智禪師臨安府顯寧松堂圓智禪師上堂。	顯寧圓智禪師臨安府顯寧松堂圓智禪師上堂。	Chan Master Xuanniao Liangfan of Anji Prefecture was at Xuanniao.🔽He went up to the Dharma hall and said:
['ZH_T51_2077_030:0674a12_2', 'ZH_T51_2077_030:0674a12_10', 'ZH_T51_2077_030:0674a12_16']	蘆花白蓼花紅。🔽溪邊脩竹碧煙籠。🔽閑雲抱幽石。	蘆花白蓼花紅。 溪邊脩竹碧煙籠。 閑雲抱幽石。	The white reeds flower, the red water chestnut flower,🔽By the stream, the green bamboo is shrouded in mist.🔽The leisurely clouds embrace the secluded rocks,
['ZH_T51_2077_030:0674a13_3']	玉露滴巖叢。	玉露滴巖叢。	The jade dew drips on the cluster of rocks.
['ZH_T51_2077_030:0674a13_11']	昨夜烏龜變作鼈。	昨夜烏龜變作鼈。	Last night the turtle changed into a turtle,
['ZH_T51_2077_030:0674a13_19']	今朝水牯悟圓通。	今朝水牯悟圓通。	This morning the water buffalo realized perfect penetration.
['ZH_T51_2077_030:0674a14_1', 'ZH_T51_2077_030:0674a15_17', 'ZH_T51_2077_030:0674a15_20']	咄。🔽烏回良範禪師安吉州烏回唯菴良範禪師。🔽上堂。	咄。🔽烏回良範禪師安吉州烏回唯菴良範禪師。🔽上堂。	Bah!
['ZH_T51_2077_030:0674a16_1']	塵劫已前事。	塵劫已前事。	The matter of eons ago.
['ZH_T51_2077_030:0674a16_7']	堂堂無背面。	堂堂無背面。	Majestic, with no front or back.
['ZH_T51_2077_030:0674a16_13']	動靜莫能該。	動靜莫能該。	Motion and stillness cannot encompass it.
['ZH_T51_2077_030:0674a16_19']	舒卷快如電。	舒卷快如電。	Expanding and contracting, swift as lightning.
['ZH_T51_2077_030:0674a17_4']	莫道凡不知。	莫道凡不知。	Don't say ordinary people don't know.
['ZH_T51_2077_030:0674a17_10']	佛也覻不見。	佛也覻不見。	Even the Buddha cannot see it.
['ZH_T51_2077_030:0674a17_16']	決定在何處。	決定在何處。	Where is it definitely located?
['ZH_T51_2077_030:0674a18_5']	合取這兩片薦不薦。	合取這兩片薦不薦。	Do you understand or not?
['ZH_T51_2077_030:0674a18_13']	更為諸人通一線。	更為諸人通一線。	I will further explain for all of you.
['ZH_T51_2077_030:0674a18_17']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_030:0674a19_6']	天下太平皇風永扇。	天下太平皇風永扇。	The world is at peace and the imperial wind blows forever.
['ZH_T51_2077_030:0674a19_10']	上堂舉。	上堂舉。	He went up to the hall and brought up:
['ZH_T51_2077_030:0674a19_15']	僧問趙州。	僧問趙州。	A monk asked Zhaozhou,
['ZH_T51_2077_030:0674a20_4']	至道無難唯嫌揀擇。	至道無難唯嫌揀擇。	The ultimate Way is not difficult, just avoid picking and choosing.
['ZH_T51_2077_030:0674a20_11']	是時人窠窟否。	是時人窠窟否。	Is this the den and cave of ordinary people?
['ZH_T51_2077_030:0674a20_14']	州曰。	州曰。	Zhaozhou said,
['ZH_T51_2077_030:0674a21_1']	曾有人問老僧。	曾有人問老僧。	There was once someone who asked this old monk,
['ZH_T51_2077_030:0674a21_10']	直得五年分疎不下。	直得五年分疎不下。	And I couldn't resolve it for five years.
['ZH_T51_2077_030:0674a21_15']	師召眾曰。	師召眾曰。	The master called out to the assembly and said,
['ZH_T51_2077_030:0674a22_2', 'ZH_T51_2077_030:0674a22_11']	趙州具頂門眼。🔽向擊石火裏分緇素。	趙州具頂門眼。 向擊石火裏分緇素。	Zhaozhou has the eye on the forehead.🔽In the sparks of striking stone, he distinguishes black and white.
['ZH_T51_2077_030:0674a22_19']	閃電光中明縱奪。	閃電光中明縱奪。	In the flash of lightning, he illuminates the deployment of troops.
['ZH_T51_2077_030:0674a23_10']	為甚麼却五年分疎不下。	為甚麼却五年分疎不下。	Why then couldn't he resolve it for five years?
['ZH_T51_2077_030:0674a23_15', 'ZH_T51_2077_030:0674a24_2']	還委悉麼。🔽易分雪裏粉。	還委悉麼。 易分雪裏粉。	Do you understand thoroughly or not?🔽It's easy to distinguish flour in snow,
['ZH_T51_2077_030:0674a24_8']	難辨墨中煤。	難辨墨中煤。	But hard to discern soot in ink.
['ZH_T51_2077_030:0674a25_16']	本寂文觀禪師溫州本寂靈光文觀禪師。	本寂文觀禪師溫州本寂靈光文觀禪師。	Chan Master Benji Wenquan of Wenzhou, Lingguang Wenquan Chan Master of Benji in the same prefecture.
['ZH_T51_2077_030:0674a25_22']	本郡葉氏子。	本郡葉氏子。	The son of the Ye family in the same prefecture.
['ZH_T51_2077_030:0674a25_25']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0674a26_10']	過去諸如來斯門已成就。	過去諸如來斯門已成就。	The past buddhas have already accomplished this teaching.
['ZH_T51_2077_030:0674a26_16']	好事不如無。	好事不如無。	Good things are no better than nothing.
['ZH_T51_2077_030:0674a27_8']	現在諸菩薩今各入圓明。	現在諸菩薩今各入圓明。	The present bodhisattvas are now each entering perfect brightness.
['ZH_T51_2077_030:0674a27_14']	好事不如無。	好事不如無。	Good things are no better than nothing.
['ZH_T51_2077_030:0674a28_6']	未來修學人當依如是住。	未來修學人當依如是住。	The future practitioners should rely on this to abide.
['ZH_T51_2077_030:0674a28_12']	好事不如無。	好事不如無。	Good things are no better than nothing.
['ZH_T51_2077_030:0674a28_16']	還知麼。	還知麼。	Do you understand?
['ZH_T51_2077_030:0674a29_4']	除却華山陳處士。	除却華山陳處士。	Excluding Hua Mountain's Chen Pofashi,
['ZH_T51_2077_030:0674a29_12']	何人不帶是非行。	何人不帶是非行。	Who doesn't carry right and wrong when walking?
['ZH_T51_2077_030:0674a29_14']	參。	參。	Practice.
['ZH_T51_2077_030:0674b02_14']	上封才禪師法嗣上封才禪師法嗣普賢元素禪師福州普賢元素禪師。	上封才禪師法嗣上封才禪師法嗣普賢元素禪師福州普賢元素禪師。	Dharma Heirs of Chan Master Shangfeng Cai, Dharma Heirs of Chan Master Shangfeng Cai, Chan Master Puxian Yuansheng of Puxian in Fuzhou.
['ZH_T51_2077_030:0674b02_19']	建寧人也。	建寧人也。	He was from Jianning.
['ZH_T51_2077_030:0674b02_22']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_030:0674b03_1']	兵隨印轉。	兵隨印轉。	The troops follow the orders.
['ZH_T51_2077_030:0674b03_9']	三千里外絕煙塵。	三千里外絕煙塵。	Three thousand miles away, smoke and dust are cut off.
['ZH_T51_2077_030:0674b03_14']	將逐符行。	將逐符行。	The generals follow the orders.
['ZH_T51_2077_030:0674b04_2']	二六時中淨裸裸。	二六時中淨裸裸。	At the twenty-four periods of the day, they are completely naked.
['ZH_T51_2077_030:0674b04_9']	不用鐵旗鐵鼓。	不用鐵旗鐵鼓。	They do not use iron banners and iron drums.
['ZH_T51_2077_030:0674b04_16']	自然草偃風行。	自然草偃風行。	Naturally, the grass bends in the wind.
['ZH_T51_2077_030:0674b05_3']	何須七縱七擒。	何須七縱七擒。	What need is there for seven surrenders and seven captures?
['ZH_T51_2077_030:0674b05_10']	直得無思不服。	直得無思不服。	Directly, without thought, one submits.
