segmentnr	original	analyzed	translated
['ZH_T15_0595_001:0129b28_20', 'ZH_T15_0595_001:0129b29_1']	『苦哉！🔽苦哉！	『苦哉！ 苦哉！	Alas!
['ZH_T15_0595_001:0129b29_11']	曼那吉爾，洗浴等池；	曼那吉爾，洗浴等池；	The Manasija and bathing pools;🔽Alas!
['ZH_T15_0595_001:0129b29_14', 'ZH_T15_0595_001:0129b29_17']	苦哉！🔽苦哉！	苦哉！🔽苦哉！	Alas!
['ZH_T15_0595_001:0129c01_19']	寶車及麁惡歡喜雜林等，如是諸園苑，不復更遊戲；	寶車及麁惡歡喜雜林等，如是諸園苑，不復更遊戲；	The jeweled carriages, the parks such as the Coarse and Evil Park, the Joyous Park, and the Mixed Forest Park, I will never again play in them;🔽Alas!
['ZH_T15_0595_001:0129c02_2', 'ZH_T15_0595_001:0129c02_5']	苦哉！🔽苦哉！	苦哉！ 苦哉！	Alas!
['ZH_T15_0595_001:0129c03_10']	跛里耶多羅迦花，永不採摘，雜寶柔軟之地，永不履踐；	跛里耶多羅迦花，永不採摘，雜寶柔軟之地，永不履踐；	The Parijata flowers, I will never again pick them, the soft ground of various treasures, I will never again tread upon it;🔽Alas!
['ZH_T15_0595_001:0129c03_13', 'ZH_T15_0595_001:0129c03_16']	苦哉！🔽苦哉！	苦哉！ 苦哉！	Alas!
['ZH_T15_0595_001:0129c04_16']	天眾妓女，端嚴殊妙，常所侍衛，今相捨離。	天眾妓女，端嚴殊妙，常所侍衛，今相捨離。	The celestial maidens, so beautifully adorned, who always attended me, I will now part from them.
['ZH_T15_0595_001:0129c04_20']	』天主！	』天主！	Lord of the Gods!
['ZH_T15_0595_001:0129c05_14']	我見是已，心甚傷切，故來告白。	我見是已，心甚傷切，故來告白。	Having seen this, my heart is deeply pained, and so I have come to inform you.
['ZH_T15_0595_001:0129c07_4']	」爾時帝釋天主，心悲愍故，往嗟韈曩法所，而告之言：	」爾時帝釋天主，心悲愍故，往嗟韈曩法所，而告之言：	At that time, the Lord of the Heaven of the Thirty-three, out of compassion, went to the place where the Dharma of Cāṣa was, and said to him:
['ZH_T15_0595_001:0129c07_8']	「天子！	「天子！	Son of Heaven!
['ZH_T15_0595_001:0129c08_14']	云何而汝賢者宛轉於地，悲哀啼泣，說諸苦事，傷動見者？	云何而汝賢者宛轉於地，悲哀啼泣，說諸苦事，傷動見者？	Why are you, a wise one, rolling on the ground, crying out in grief and lamenting, speaking of painful matters, moving those who see it?
['ZH_T15_0595_001:0129c10_6']	」時嗟󰣿曩法，忽聞是語，從地而起，整服肅容，合掌而立，白帝釋言：	」時嗟󰣿曩法，忽聞是語，從地而起，整服肅容，合掌而立，白帝釋言：	At that time, the Dharma of Cāṣa suddenly heard these words, rose from the ground, adjusted his robes, stood with a reverent expression, joined his palms, and said to Śakra:
['ZH_T15_0595_001:0129c10_10']	「天主！	「天主！	Lord of the Devas!
['ZH_T15_0595_001:0129c12_3']	我今壽命唯餘七日，命終之後，墮閻浮提王舍大城，以宿業故而受猪身。	我今壽命唯餘七日，命終之後，墮閻浮提王舍大城，以宿業故而受猪身。	My life now remains for only seven days. After death, I will fall into the great city of Rājagṛha in the human realm, and due to past karma, I will receive a pig's body.
['ZH_T15_0595_001:0129c12_6']	天主！	天主！	Lord of the Devas!
['ZH_T15_0595_001:0129c13_11']	既受彼身，於多年中，食噉糞穢，我觀此苦，是故愁憂。	既受彼身，於多年中，食噉糞穢，我觀此苦，是故愁憂。	Having received that body, for many years I will eat feces and filth. I observe this suffering, and therefore I am sorrowful.
['ZH_T15_0595_001:0129c15_6']	」爾時帝釋天主，聞是語已，心甚悲愍，告嗟󰣿曩法天子言：	」爾時帝釋天主，聞是語已，心甚悲愍，告嗟󰣿曩法天子言：	At that time, the Lord of the Heaven of the Thirty-three, having heard these words, felt great compassion and said to the Dharma Prince Cāṣa:
['ZH_T15_0595_001:0129c15_10']	「賢者！	「賢者！	Wise one!
['ZH_T15_0595_001:0129c15_19']	汝可誠心歸命三寶。	汝可誠心歸命三寶。	You should sincerely take refuge in the Three Jewels.
['ZH_T15_0595_001:0129c16_4']	應作是言：	應作是言：	You should say:
['ZH_T15_0595_001:0129c17_6']	『歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	『歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	'I take refuge in the Buddha, the Honored One of the Two-footed; I take refuge in the Dharma, the Honored One apart from desire; I take refuge in the Saṅgha, the Honored One among the assembly.'
['ZH_T15_0595_001:0129c18_11']	』」時彼嗟𮧬曩法天子，以死怖故，畏傍生故，白帝釋言：	』」時彼嗟𮧬曩法天子，以死怖故，畏傍生故，白帝釋言：	 At that time, the Dharma Prince Cāṣa, due to the fear of death and the fear of being a beast, said to Śakra:
['ZH_T15_0595_001:0129c18_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T15_0595_001:0129c19_18']	我今歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	我今歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	I now take refuge in the Buddha, the Honored One of the Two-footed; I take refuge in the Dharma, the Honored One apart from desire; I take refuge in the Saṅgha, the Honored One among the assembly.
['ZH_T15_0595_001:0129c20_19']	」時彼天子，受三歸已，心不間斷，以至命終。	」時彼天子，受三歸已，心不間斷，以至命終。	At that time, the god received the Three Refuges, his mind uninterrupted, and thus ended his life.
['ZH_T15_0595_001:0129c21_14']	諸天之法，下智有見，不能觀上。	諸天之法，下智有見，不能觀上。	The Dharma of the gods is such that those of lower wisdom can see, but not those of higher.
['ZH_T15_0595_001:0129c23_13']	時帝釋天主，觀彼天子生於何處，為生南閻浮提王舍大城受猪身耶，為不受猪身？	時帝釋天主，觀彼天子生於何處，為生南閻浮提王舍大城受猪身耶，為不受猪身？	At that time, Śakra, Lord of the Gods, observed where that god had been reborn, whether he had been reborn in Rājagṛha, the great city of the southern continent of Jambudvīpa, to receive a pig's body, or whether he had not received a pig's body.
['ZH_T15_0595_001:0129c24_4']	盡彼天眼，觀之不見。	盡彼天眼，觀之不見。	He exhausted his divine eye, observing but not seeing.
['ZH_T15_0595_001:0129c24_17']	又觀傍生、鬼界，亦復不見；	又觀傍生、鬼界，亦復不見；	He also observed the realms of animals and ghosts, but still did not see him.
['ZH_T15_0595_001:0129c25_11']	又觀娑訶世界人間，亦復不見；	又觀娑訶世界人間，亦復不見；	He also observed the human realm of the Sahā world, but still did not see him.
['ZH_T15_0595_001:0129c26_14']	乃至四大王眾天，及忉利天，盡彼觀察，都不能見。	乃至四大王眾天，及忉利天，盡彼觀察，都不能見。	Up to the Heaven of the Four Kings and the Heaven of the Thirty-three, he exhausted his observation, but still could not see him.
['ZH_T15_0595_001:0129c27_16']	爾時帝釋天主，既不見已，心生疑慮。	爾時帝釋天主，既不見已，心生疑慮。	At that time, Śakra, Lord of the Gods, having not seen him, became worried.
['ZH_T15_0595_001:0129c29_6']	於是帝釋往祇樹林，詣世尊所，頂禮佛足，退坐一面，白佛言：	於是帝釋往祇樹林，詣世尊所，頂禮佛足，退坐一面，白佛言：	Then Śakra went to the Jeta Grove, approached the World-Honored One, bowed at the Buddha's feet, sat to one side, and said to the Buddha:
['ZH_T15_0595_001:0129c29_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0595_001:0130a02_7']	彼嗟𮧬曩法天子，五衰現前，命在七日，宛轉在地，悲哀啼泣，說諸苦事，傷動見者。	彼嗟𮧬曩法天子，五衰現前，命在七日，宛轉在地，悲哀啼泣，說諸苦事，傷動見者。	The Dharma Prince Cāṇakya, with the five signs of imminent death manifesting before him, with only seven days left to live, was rolling on the ground, crying out in grief and lamenting, speaking of various painful matters, moving those who saw it.
['ZH_T15_0595_001:0130a03_2']	我時到彼，見此事已，而問之言：	我時到彼，見此事已，而問之言：	When I arrived there and saw this, I asked him:
['ZH_T15_0595_001:0130a03_17']	『云何賢者悲啼懊惱、憔悴若此？	『云何賢者悲啼懊惱、憔悴若此？	Why is the virtuous one crying and lamenting, so haggard and distressed like this?
['ZH_T15_0595_001:0130a04_8']	』時嗟󰣿曩法，而告我言：	』時嗟󰣿曩法，而告我言：	Then Cāṇakya told me:
['ZH_T15_0595_001:0130a04_19']	『我今壽命，唯餘七日。	『我今壽命，唯餘七日。	My lifespan now remains only seven days.
['ZH_T15_0595_001:0130a06_12']	命終之後，墮閻浮提，生王舍城，而受猪身，於多年中，以諸糞穢而為食噉。	命終之後，墮閻浮提，生王舍城，而受猪身，於多年中，以諸糞穢而為食噉。	After death, I will fall into Jambudvīpa, be born in Rājagṛha, and receive a pig's body, eating various filth for many years.
['ZH_T15_0595_001:0130a07_7']	』我聞此說，心極悲愍，乃告之言：	』我聞此說，心極悲愍，乃告之言：	Hearing this, I felt extreme pity and told him:
['ZH_T15_0595_001:0130a08_3']	『今汝賢者，欲脫斯苦，當歸命三寶。	『今汝賢者，欲脫斯苦，當歸命三寶。	Now, virtuous one, if you wish to escape this suffering, you should take refuge in the Three Jewels.
['ZH_T15_0595_001:0130a08_8']	作如是言：	作如是言：	Speak like this:
['ZH_T15_0595_001:0130a09_10']	「歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	「歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	I take refuge in the Buddha, the Honored One of the Two-footed; I take refuge in the Dharma, the Honored One apart from desire; I take refuge in the Saṅgha, the Honored One among the assembly.
['ZH_T15_0595_001:0130a10_12']	」』時嗟󰣿曩法，以死怖故，畏傍生故，而白我言：	」』時嗟󰣿曩法，以死怖故，畏傍生故，而白我言：	At that time, because of the fear of death and the fear of becoming an animal, Cāṇakya said to me:
['ZH_T15_0595_001:0130a11_16']	『我今歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	『我今歸依佛兩足尊，歸依法離欲尊，歸依僧眾中尊。	'I now take refuge in the Buddha, the Honored One of Two Legs, I take refuge in the Dharma, the Honored One of Non-desire, I take refuge in the Saṅgha, the Honored One among the Assembly.'
['ZH_T15_0595_001:0130a12_12']	』時嗟󰣿曩法，受三歸竟而後命終。	』時嗟󰣿曩法，受三歸竟而後命終。	At that time, after Cāṇakya received the Three Refuges, he passed away.
['ZH_T15_0595_001:0130a12_15']	世尊！	世尊！	World-Honored One!
['ZH_T15_0595_001:0130a13_10']	我今不知彼嗟󰣿曩法託生何處？	我今不知彼嗟󰣿曩法託生何處？	I now do not know where Cāṇakya has been reborn.
['ZH_T15_0595_001:0130a14_14']	」爾時世尊，以正遍知，告帝釋言：	」爾時世尊，以正遍知，告帝釋言：	At that time, the World-Honored One, with his right and universal knowledge, told Śakra, Lord of the Devas:
['ZH_T15_0595_001:0130a14_19']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T15_0595_001:0130a15_17']	今嗟󰣿曩法天子已生覩史多天，受五欲樂。	今嗟󰣿曩法天子已生覩史多天，受五欲樂。	Now, the god Cāṇakya has been reborn in Tuṣita Heaven, enjoying the pleasures of the five desires.
['ZH_T15_0595_001:0130a17_17']	」爾時帝釋天主，聞佛語已，歡喜踊躍，心意快然，諸根圓滿，即於佛前，說伽陀曰：	」爾時帝釋天主，聞佛語已，歡喜踊躍，心意快然，諸根圓滿，即於佛前，說伽陀曰：	At that time, Śakra, Lord of the Devas, having heard the Buddha's words, was overjoyed, his mind and thoughts were delighted, and his faculties were perfected. He then spoke a verse in front of the Buddha, saying:
['ZH_T15_0595_001:0130a18_0']	「若歸依於佛，　　彼不墮惡道，	「若歸依於佛，　　彼不墮惡道，	If one takes refuge in the Buddha, they will not fall into evil paths,
['ZH_T15_0595_001:0130a19_13']	棄捨人身已，　　當獲得天身；	棄捨人身已，　　當獲得天身；	Having abandoned their human body, they will obtain a heavenly body;
['ZH_T15_0595_001:0130a20_0']	若歸依於法，　　彼不墮惡道，	若歸依於法，　　彼不墮惡道，	If one takes refuge in the Dharma, they will not fall into evil paths,
['ZH_T15_0595_001:0130a21_13']	棄捨人身已，　　當獲得天身；	棄捨人身已，　　當獲得天身；	Having abandoned the human body, they will obtain a heavenly body;
['ZH_T15_0595_001:0130a22_0']	若歸依於僧，　　彼不墮惡道，	若歸依於僧，　　彼不墮惡道，	If one takes refuge in the Saṅgha, they will not fall into evil paths,
['ZH_T15_0595_001:0130a23_13']	棄捨人身已，　　當獲得天身。	棄捨人身已，　　當獲得天身。	Having abandoned the human body, they will obtain a heavenly body.
['ZH_T15_0595_001:0130a24_5']	」復說伽陀曰：	」復說伽陀曰：	He further spoke a verse, saying:
['ZH_T15_0595_001:0130a25_0']	「誠心歸命佛，　　彼人當所得，	「誠心歸命佛，　　彼人當所得，	The benefits that one will obtain by sincerely taking refuge in the Buddha,
['ZH_T15_0595_001:0130a26_13']	若晝若夜中，　　佛心常憶念；	若晝若夜中，　　佛心常憶念；	Whether by day or by night, the Buddha's mind will always be remembered;
['ZH_T15_0595_001:0130a27_0']	誠心歸命法，　　彼人當所得，	誠心歸命法，　　彼人當所得，	The benefits that one will obtain by sincerely taking refuge in the Dharma,
['ZH_T15_0595_001:0130a28_13']	若晝若夜中，　　法力常加持；	若晝若夜中，　　法力常加持；	Whether by day or by night, the power of the Dharma will always protect;
['ZH_T15_0595_001:0130a29_0']	誠心歸命僧，　　彼人當所得，	誠心歸命僧，　　彼人當所得，	The benefits that one will obtain by sincerely taking refuge in the Saṅgha,
['ZH_T15_0595_001:0130b01_13']	若晝若夜中，　　僧威常覆護。	若晝若夜中，　　僧威常覆護。	Whether by day or by night, the majesty of the Saṅgha will always cover and protect.
['ZH_T15_0595_001:0130b02_15']	」爾時帝釋天主說伽陀已，世尊印言：	」爾時帝釋天主說伽陀已，世尊印言：	When Śakra, Lord of the Devas, had spoken this verse, the World-Honored One affirmed it, saying:
['ZH_T15_0595_001:0130b03_2']	「如是，如是。	「如是，如是。	So it is, so it is.
['ZH_T15_0595_001:0130b04_16']	「歸命佛、法、僧，　　定不墮惡道；	「歸命佛、法、僧，　　定不墮惡道；	Taking refuge in the Buddha, Dharma, and Sangha, one will definitely not fall into evil paths;
['ZH_T15_0595_001:0130b05_13']	棄捨人身已，　　當獲得天身。	棄捨人身已，　　當獲得天身。	Having abandoned the human body, one will obtain a heavenly body.
['ZH_T15_0595_001:0130b06_8']	」爾時世尊說伽陀曰：	」爾時世尊說伽陀曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T15_0595_001:0130b07_0']	「若佛陀二字，　　得到於舌上，	「若佛陀二字，　　得到於舌上，	If the two characters 'Buddha' can reach the tongue,
['ZH_T15_0595_001:0130b08_13']	同彼歸命等，　　不虛過一生；	同彼歸命等，　　不虛過一生；	It is the same as taking refuge, and one will not waste a lifetime in vain;
['ZH_T15_0595_001:0130b09_0']	若達磨二字，　　得到於舌上，	若達磨二字，　　得到於舌上，	If the two characters 'Dharma' can reach the tongue,
['ZH_T15_0595_001:0130b10_13']	同彼歸命等，　　不虛過一生；	同彼歸命等，　　不虛過一生；	It is the same as taking refuge, and one will not waste a lifetime in vain;
['ZH_T15_0595_001:0130b11_0']	若僧伽二字，　　得到於舌上，	若僧伽二字，　　得到於舌上，	If the two characters 'Sangha' can reach the tongue,
['ZH_T15_0595_001:0130b12_13']	同彼歸命等，　　不虛過一生。	同彼歸命等，　　不虛過一生。	It is the same as taking refuge, and one will not waste a lifetime in vain.
['ZH_T15_0595_001:0130b13_4']	」又說偈言：	」又說偈言：	He also spoke a verse, saying:
['ZH_T15_0595_001:0130b14_0']	「佛、法、僧名若不知，　　彼人最下故不獲，	「佛、法、僧名若不知，　　彼人最下故不獲，	If one does not know the names of the Buddha, Dharma, and Sangha, one is the lowest and does not attain;
['ZH_T15_0595_001:0130b15_17']	輪迴宛轉而久處，　　如迦尸花住虛空。	輪迴宛轉而久處，　　如迦尸花住虛空。	Wandering in samsara for a long time, like a kaśi flower in the sky.
['ZH_T15_0595_001:0130b17_11']	」佛說是經已，諸苾芻眾、天帝釋等一切大眾，歡喜信受，作禮而退。	」佛說是經已，諸苾芻眾、天帝釋等一切大眾，歡喜信受，作禮而退。	After the Buddha had spoken this sutra, the assembly of bhikshus, Indra, and all the great assembly joyfully accepted it with faith, bowed, and withdrew.
['ZH_T15_0595_001:0130b18_100']	佛說嗟󰣿曩法天子受三歸獲免惡道經	佛說嗟󰣿曩法天子受三歸獲免惡道經	The Sutra Spoken by the Buddha on the Dharma Prince Cāṣa Receiving the Three Refuges and Escaping from the Evil Paths
