segmentnr	original	analyzed	translated
['ZH_T16_0665_009:0444c16_17']	及施七寶諸功德，　　獲此最勝金剛身。	及施七寶諸功德，　　獲此最勝金剛身。	Attained this supreme vajra body.
['ZH_T16_0665_009:0444c17_17']	金光百福相莊嚴，　　所有見者皆歡喜；	金光百福相莊嚴，　　所有見者皆歡喜；	Golden light adorned with a hundred blessings, all who see it rejoice;
['ZH_T16_0665_009:0444c18_17']	一切有情無不愛，　　俱胝天眾亦同然。	一切有情無不愛，　　俱胝天眾亦同然。	All beings love it, and the koṭis of celestial beings are the same.
['ZH_T16_0665_009:0444c19_17']	過去曾經九十九，　　俱胝億劫作輪王；	過去曾經九十九，　　俱胝億劫作輪王；	In the past, for ninety-nine koṭis of eons, I was a wheel-turning king;
['ZH_T16_0665_009:0444c20_17']	亦於小國為人王，　　復經無量百千劫。	亦於小國為人王，　　復經無量百千劫。	In small countries, I was a human king, and again, for countless hundreds of thousands of eons.
['ZH_T16_0665_009:0444c21_17']	於無量劫為帝釋，　　亦復曾為大梵王；	於無量劫為帝釋，　　亦復曾為大梵王；	For countless eons, I was Śakra, and I was also a great Brahmā king;
['ZH_T16_0665_009:0444c22_17']	供養十力大慈尊，　　彼之數量難窮盡。	供養十力大慈尊，　　彼之數量難窮盡。	I made offerings to the great compassionate one with ten powers, and the number of those offerings is difficult to fathom.
['ZH_T16_0665_009:0444c23_17']	我昔聞經隨喜善，　　所有福聚量難知；	我昔聞經隨喜善，　　所有福聚量難知；	The merit of the good roots of rejoicing upon hearing the sūtra in the past is immeasurable;
['ZH_T16_0665_009:0444c24_17']	由斯福故證菩提，　　獲得法身真妙智。	由斯福故證菩提，　　獲得法身真妙智。	Due to this merit, I attained enlightenment and obtained the true and wondrous wisdom of the Dharma body.
['ZH_T16_0665_009:0444c26_10']	」爾時大眾聞是說已，歎未曾有，皆願奉持《金光明經》流通不絕。	」爾時大眾聞是說已，歎未曾有，皆願奉持《金光明經》流通不絕。	At that time, the great assembly, having heard this teaching, marveled at what had never been heard before, and all vowed to uphold the Golden Light Sūtra and spread it without interruption.🔽Chapter 22: The Chapter on the Celestial Yakṣas' Protection and Upholding of the Sutra
['ZH_T16_0665_009:0444c29_12']	22 諸天藥叉護持品(九)金光明最勝王經諸天藥叉護持品第二十二爾時，世尊告大吉祥天女曰：	22 諸天藥叉護持品(九)金光明最勝王經諸天藥叉護持品第二十二爾時，世尊告大吉祥天女曰：	At that time, the World-Honored One said to the Great Auspicious Celestial Goddess:
['ZH_T16_0665_009:0445a05_8']	「若有淨信善男子、善女人，欲於過去、未來、現在諸佛，以不可思議廣大微妙供養之具而為奉獻，及欲解了三世諸佛甚深行處，是人應當決定至心，隨是經王所在之處，城邑聚落或山澤中，廣為眾生敷演流布；	「若有淨信善男子、善女人，欲於過去、未來、現在諸佛，以不可思議廣大微妙供養之具而為奉獻，及欲解了三世諸佛甚深行處，是人應當決定至心，隨是經王所在之處，城邑聚落或山澤中，廣為眾生敷演流布；	If there are faithful sons and daughters of good family who wish to make inconceivable, vast, and subtle offerings to the Buddhas of the past, future, and present, and who wish to understand the profound practices of the Buddhas of the three times, these people should definitely focus their minds and, wherever this king of sūtras may be - in cities, towns, villages, or mountains and marshes - spread it widely for the sake of sentient beings;
['ZH_T16_0665_009:0445a06_4']	其聽法者應除亂想，攝耳用心。	其聽法者應除亂想，攝耳用心。	those who listen to the Dharma should eliminate confused thoughts, focus their ears, and concentrate their minds.
['ZH_T16_0665_009:0445a07_4']	」於時世尊，即為彼天及諸大眾說伽他曰：	」於時世尊，即為彼天及諸大眾說伽他曰：	At that time, the World-Honored One spoke a verse for the sake of that deity and the great assembly, saying:
['ZH_T16_0665_009:0445a08_14']	「若欲於諸佛，　　不思議供養；	「若欲於諸佛，　　不思議供養；	If one wishes to make inconceivable offerings to the buddhas,
['ZH_T16_0665_009:0445a09_13']	復了諸如來，　　甚深境界者。	復了諸如來，　　甚深境界者。	And also understand the profound realm of the tathāgatas,
['ZH_T16_0665_009:0445a10_15']	若見演說此，　　最勝《金光明》；	若見演說此，　　最勝《金光明》；	If one sees the supreme Suvarṇa-prabhāsa being expounded,
['ZH_T16_0665_009:0445a11_13']	應親詣彼方，　　至其所住處。	應親詣彼方，　　至其所住處。	One should personally go to that place and reach the place where it is being taught.
['ZH_T16_0665_009:0445a12_13']	此經難思議，　　能生諸功德；	此經難思議，　　能生諸功德；	This sūtra is difficult to conceive of and can give rise to various merits;
['ZH_T16_0665_009:0445a13_13']	無邊大苦海，　　解脫諸有情。	無邊大苦海，　　解脫諸有情。	In the boundless great ocean of suffering, it liberates all sentient beings.
['ZH_T16_0665_009:0445a14_13']	我觀此經王，　　初中後皆善；	我觀此經王，　　初中後皆善；	I observe that this king of sūtras is good in the beginning, middle, and end;
['ZH_T16_0665_009:0445a15_13']	甚深不可測，　　譬喻無能比。	甚深不可測，　　譬喻無能比。	It is extremely profound and unfathomable, and no analogy can compare to it.
['ZH_T16_0665_009:0445a16_13']	假使恒河沙，　　大地塵海水；	假使恒河沙，　　大地塵海水；	Even if there were as many sands in the Ganges River, as many particles of dust on the earth, as much water in the ocean,🔽As much space in the sky, and as many mountains and rocks,
['ZH_T16_0665_009:0445a17_13']	虛空諸山石，　　無能喻少分。	虛空諸山石，　　無能喻少分。	None of them can serve as a small analogy.
['ZH_T16_0665_009:0445a18_13']	欲入深法界，　　應先聽是經；	欲入深法界，　　應先聽是經；	If one wishes to enter the profound Dharma realm, one should first listen to this sūtra;
['ZH_T16_0665_009:0445a19_13']	法性之制底，　　甚深善安住。	法性之制底，　　甚深善安住。	The stupa of the Dharma-nature is very profound and well-established.
['ZH_T16_0665_009:0445a20_13']	於斯制底內，　　見我牟尼尊；	於斯制底內，　　見我牟尼尊；	Within this stupa, I see my venerable sage,
['ZH_T16_0665_009:0445a21_13']	悅意妙音聲，　　演說斯經典。	悅意妙音聲，　　演說斯經典。	With delightful and wonderful sounds, expounding this sutra.
['ZH_T16_0665_009:0445a22_13']	由此俱胝劫，　　數量難思議；	由此俱胝劫，　　數量難思議；	Because of this, for koṭis of kalpas, the number is inconceivable;
['ZH_T16_0665_009:0445a23_13']	生在人天中，　　常受勝妙樂。	生在人天中，　　常受勝妙樂。	Born among humans and gods, one always experiences supreme and wonderful bliss.
['ZH_T16_0665_009:0445a24_13']	若聽是經者，　　應作如是心；	若聽是經者，　　應作如是心；	If one listens to this sutra, one should have this kind of mind;
['ZH_T16_0665_009:0445a25_13']	我得不思議，　　無邊功德蘊。	我得不思議，　　無邊功德蘊。	I attain the inconceivable, boundless accumulation of merit and virtue.
['ZH_T16_0665_009:0445a26_13']	假使大火聚，　　滿百踰繕那；	假使大火聚，　　滿百踰繕那；	Even if a great mass of fire fills a hundred yojanas,
['ZH_T16_0665_009:0445a27_13']	為聽此經王，　　直過無辭苦。	為聽此經王，　　直過無辭苦。	In order to listen to this king of sutras, one would go straight through without complaining of hardship.
['ZH_T16_0665_009:0445a28_13']	既至彼住處，　　得聞如是經；	既至彼住處，　　得聞如是經；	Having arrived at that dwelling place, one hears such a sutra;
['ZH_T16_0665_009:0445a29_13']	能滅於罪業，　　及除諸惡夢。	能滅於罪業，　　及除諸惡夢。	It can eliminate evil karma and remove all bad dreams.
['ZH_T16_0665_009:0445b01_13']	惡星諸變怪，　　蠱道邪魅等；	惡星諸變怪，　　蠱道邪魅等；	Evil stars and various strange phenomena, sorcery and evil spirits,
['ZH_T16_0665_009:0445b02_13']	得聞是經時，　　諸惡皆捨離。	得聞是經時，　　諸惡皆捨離。	When one hears this sutra, all evils are abandoned.
['ZH_T16_0665_009:0445b03_13']	應嚴勝高座，　　淨妙若蓮花；	應嚴勝高座，　　淨妙若蓮花；	One should set up an excellent high seat, pure and wondrous like a lotus flower;
['ZH_T16_0665_009:0445b04_13']	法師處其上，　　猶如大龍坐。	法師處其上，　　猶如大龍坐。	The Dharma teacher sits upon it, like a great dragon seated.
['ZH_T16_0665_009:0445b05_13']	於斯安坐已，　　說此甚深經；	於斯安坐已，　　說此甚深經；	Having sat there at ease, he expounds this profound sutra;
['ZH_T16_0665_009:0445b06_13']	書寫及誦持，　　并為解其義。	書寫及誦持，　　并為解其義。	Writing, reciting, upholding, and explaining its meaning.
['ZH_T16_0665_009:0445b07_13']	法師捨此座，　　往詣餘方所；	法師捨此座，　　往詣餘方所；	The Dharma teacher leaves this seat and goes to other places;
['ZH_T16_0665_009:0445b08_13']	於此高座中，　　神通非一相。	於此高座中，　　神通非一相。	In this high seat, the spiritual powers are not of a single appearance.
['ZH_T16_0665_009:0445b09_13']	或見法師像，　　猶在高座上；	或見法師像，　　猶在高座上；	Sometimes one sees the image of the Dharma teacher still on the high seat;
['ZH_T16_0665_009:0445b10_13']	或時見世尊，　　及以諸菩薩。	或時見世尊，　　及以諸菩薩。	Sometimes one sees the World-Honored One and the bodhisattvas.
['ZH_T16_0665_009:0445b11_13']	或作普賢像，　　或如妙吉祥；	或作普賢像，　　或如妙吉祥；	Sometimes it takes the form of Samantabhadra, sometimes like Mañjuśrī;
['ZH_T16_0665_009:0445b12_13']	或見慈氏尊，　　身處於高座。	或見慈氏尊，　　身處於高座。	Sometimes one sees Maitreya, the Honored One, seated on a high seat.
['ZH_T16_0665_009:0445b13_13']	或見希奇相，　　及以諸天像；	或見希奇相，　　及以諸天像；	Sometimes one sees wondrous and auspicious signs, as well as images of various gods;
['ZH_T16_0665_009:0445b14_13']	暫得覩容儀，　　忽然還不現。	暫得覩容儀，　　忽然還不現。	For a moment one catches a glimpse of their appearance, but suddenly they disappear again.
['ZH_T16_0665_009:0445b15_13']	成就諸吉祥，　　所作皆隨意；	成就諸吉祥，　　所作皆隨意；	Accomplishing all auspiciousness, whatever one does is in accordance with one's wishes;
['ZH_T16_0665_009:0445b16_13']	功德悉圓滿，　　世尊如是說。	功德悉圓滿，　　世尊如是說。	The World-Honored One has said that all merits will be fully perfected.
['ZH_T16_0665_009:0445b17_13']	最勝有名稱，　　能滅諸煩惱；	最勝有名稱，　　能滅諸煩惱；	The most victorious one has a renowned name, able to extinguish all afflictions;
['ZH_T16_0665_009:0445b18_13']	他國賊皆除，　　戰時常得勝。	他國賊皆除，　　戰時常得勝。	Enemies from other countries are all eliminated, and one always gains victory in battle.
['ZH_T16_0665_009:0445b19_13']	惡夢悉皆無，　　及消諸毒害；	惡夢悉皆無，　　及消諸毒害；	All bad dreams are completely eliminated, and all poisons and harms are dispelled;
['ZH_T16_0665_009:0445b20_13']	所作三業罪，　　經力能除滅。	所作三業罪，　　經力能除滅。	The sins committed through the three karmas can be eradicated by the power of the sutra.
['ZH_T16_0665_009:0445b21_13']	於此贍部洲，　　名稱咸充滿；	於此贍部洲，　　名稱咸充滿；	On this Jambudvīpa continent, fame fills everywhere;
['ZH_T16_0665_009:0445b22_13']	所有諸怨結，　　悉皆相捨離。	所有諸怨結，　　悉皆相捨離。	All grudges and enmities are completely abandoned by each other.
['ZH_T16_0665_009:0445b23_13']	設有怨敵至，　　聞名便退散；	設有怨敵至，　　聞名便退散；	Even if there are enemies who arrive, upon hearing the name, they immediately retreat and scatter;
['ZH_T16_0665_009:0445b24_13']	不假動兵戈，　　兩陣生歡喜。	不假動兵戈，　　兩陣生歡喜。	Without needing to move the troops and weapons, both armies give rise to joy.
['ZH_T16_0665_009:0445b25_13']	梵王帝釋主，　　護世四天王；	梵王帝釋主，　　護世四天王；	Brahma kings, Śakra kings, the world-protecting four heavenly kings;
['ZH_T16_0665_009:0445b26_13', 'ZH_T16_0665_009:0445b27_13']	及金剛藥叉，　　正了知大將；🔽無熱池龍王，　　及以娑揭羅；	及金剛藥叉，　　正了知大將； 無熱池龍王，　　及以娑揭羅；	And the vajra yakṣas, the great general of right understanding;🔽The dragon kings of Anavatapta Lake, and Sāgara;
['ZH_T16_0665_009:0445b28_13']	緊那羅樂神，　　蘇羅金翅主；	緊那羅樂神，　　蘇羅金翅主；	The kiṃnara musicians, the asura and garuḍa kings;
['ZH_T16_0665_009:0445b29_13']	大辯才天女，　　并大吉祥天；	大辯才天女，　　并大吉祥天；	The goddess Mahāpratibhāna and the goddess Mahāśrī;
['ZH_T16_0665_009:0445c01_0']	斯等上首天，　　各領諸天眾，	斯等上首天，　　各領諸天眾，	These foremost celestial beings each lead multitudes of celestial beings,
['ZH_T16_0665_009:0445c02_0']	常供養諸佛，　　法寶不思議，	常供養諸佛，　　法寶不思議，	Always making offerings to the buddhas, the inconceivable Dharma Jewel,
['ZH_T16_0665_009:0445c03_13']	恒生歡喜心，　　於經起恭敬。	恒生歡喜心，　　於經起恭敬。	Always giving rise to a joyful mind, and giving rise to respect for the sūtra.
['ZH_T16_0665_009:0445c04_13']	斯等諸天眾，　　皆悉共思惟；	斯等諸天眾，　　皆悉共思惟；	These multitudes of celestial beings all think together;
['ZH_T16_0665_009:0445c05_13']	遍觀修福者，　　共作如是說：	遍觀修福者，　　共作如是說：	Universally observing those who cultivate merit, they speak like this:
['ZH_T16_0665_009:0445c06_14']	『應觀此有情，　　咸是大福德；	『應觀此有情，　　咸是大福德；	'One should observe these sentient beings, all of whom possess great merit;
['ZH_T16_0665_009:0445c07_13']	善根精進力，　　當來生我天。	善根精進力，　　當來生我天。	With the power of wholesome roots and diligence, they will be born in our heavens in the future.
['ZH_T16_0665_009:0445c08_13']	為聽甚深經，　　敬心來至此；	為聽甚深經，　　敬心來至此；	In order to listen to the profound sūtra, they come here with a respectful mind;
['ZH_T16_0665_009:0445c09_13']	供養法制底，　　尊重正法故。	供養法制底，　　尊重正法故。	Making offerings to the Dharma-relic stupa, out of respect for the true Dharma.
['ZH_T16_0665_009:0445c10_13']	憐愍於眾生，　　而作大饒益；	憐愍於眾生，　　而作大饒益；	Having compassion for sentient beings, they bring great benefit;
['ZH_T16_0665_009:0445c11_13']	於此深經典，　　能為法寶器。	於此深經典，　　能為法寶器。	With regard to this profound sūtra, they are able to be vessels for the Dharma Jewel.
['ZH_T16_0665_009:0445c12_13']	入此法門者，　　能入於法性；	入此法門者，　　能入於法性；	Those who enter this Dharma door are able to enter the nature of dharmas;
['ZH_T16_0665_009:0445c13_15']	於此《金光明》，　　至心應聽受。	於此《金光明》，　　至心應聽受。	Should listen to and accept this Suvarṇa-prabhāsa with utmost sincerity.
['ZH_T16_0665_009:0445c14_13']	是人曾供養，　　無量百千佛；	是人曾供養，　　無量百千佛；	This person has made offerings to immeasurable hundreds of thousands of Buddhas;
['ZH_T16_0665_009:0445c15_13']	由彼諸善根，　　得聞此經典。	由彼諸善根，　　得聞此經典。	Due to those wholesome roots, they will be able to hear this sūtra.
['ZH_T16_0665_009:0445c16_13']	』如是諸天主，　　天女大辯才；	』如是諸天主，　　天女大辯才；	Thus, the lords of the devas, the celestial maidens of great eloquence,
['ZH_T16_0665_009:0445c17_13']	并彼吉祥天，　　及以四王眾；	并彼吉祥天，　　及以四王眾；	As well as Śrī Mahādevī, the assembly of the Four Heavenly Kings,
['ZH_T16_0665_009:0445c18_13']	無數藥叉眾，　　勇猛有神通；	無數藥叉眾，　　勇猛有神通；	The countless hosts of yakṣas, courageous and endowed with spiritual powers,
['ZH_T16_0665_009:0445c19_13']	各於其四方，　　常來相擁護。	各於其四方，　　常來相擁護。	Constantly come from the four directions to offer protection.
