segmentnr	original	analyzed	translated
['ZH_T08_0222_010:0210c09_3']	眼耳鼻舌身意，地水火風空及諸識界，不見有常無常、有我無我、若苦若樂、疹病憂惱之患。	眼耳鼻舌身意，地水火風空及諸識界，不見有常無常、有我無我、若苦若樂、疹病憂惱之患。	The eyes, ears, nose, tongue, body, and mind, the elements of earth, water, fire, wind, space, and consciousness, do not see permanence or impermanence, self or non-self, suffering or happiness, or the afflictions of illness and worry.
['ZH_T08_0222_010:0210c11_7']	諸所聲色無所思念亦無顛倒，五陰、六衰及識諸種，寂然恍忽，諸所想念察於佛法，悉為顛倒也。	諸所聲色無所思念亦無顛倒，五陰、六衰及識諸種，寂然恍忽，諸所想念察於佛法，悉為顛倒也。	All sounds and forms are not to be contemplated, nor are they inverted. The five aggregates, six sense bases, and consciousness are all tranquil and indistinct. All thoughts and contemplations of the Buddha's teachings are inverted.
['ZH_T08_0222_010:0210c11_14']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0210c13_5']	菩薩摩訶薩欲應薩芸若心，行檀波羅蜜而無所著，尸、羼、惟逮、禪悉無所著。	菩薩摩訶薩欲應薩芸若心，行檀波羅蜜而無所著，尸、羼、惟逮、禪悉無所著。	Bodhisattva-mahāsattvas who wish to accord with the mind of omniscience should practice the perfection of giving without attachment, and the perfections of morality, patience, vigor, and meditation, all without attachment.
['ZH_T08_0222_010:0210c13_12']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0210c14_12']	菩薩摩訶薩行般若波羅蜜，觀察諸法了知諸法。	菩薩摩訶薩行般若波羅蜜，觀察諸法了知諸法。	Bodhisattva-mahāsattvas who practice the perfection of wisdom contemplate all dharmas and understand all dharmas.
['ZH_T08_0222_010:0210c15_11']	了知諸法展轉相成，因得具足展轉相成。	了知諸法展轉相成，因得具足展轉相成。	They understand that all dharmas are mutually accomplished and are mutually fulfilled.
['ZH_T08_0222_010:0210c16_5']	曉了諸法，無有吾我亦無有身。	曉了諸法，無有吾我亦無有身。	They understand that all dharmas have no self and no body.
['ZH_T08_0222_010:0210c17_4']	菩薩所用勸助道心，其道心者亦無所有。	菩薩所用勸助道心，其道心者亦無所有。	The bodhisattvas' mind of encouragement and assistance towards the path is also non-existent.
['ZH_T08_0222_010:0210c17_12']	」須菩提謂拘翼：	」須菩提謂拘翼：	Subhūti said to Kauśika:
['ZH_T08_0222_010:0210c18_14']	「所勸道心知無所有，則知道心而無所有便不可得。	「所勸道心知無所有，則知道心而無所有便不可得。	If the mind of encouragement towards the path is known to be non-existent, then one knows that the mind of the path is also non-existent and cannot be attained.
['ZH_T08_0222_010:0210c19_12']	設使勸助道心不可得已，是為，拘翼！	設使勸助道心不可得已，是為，拘翼！	If the mind of encouragement towards the path cannot be attained, then this, Kauśika!
['ZH_T08_0222_010:0210c20_16']	菩薩摩訶薩般若波羅蜜觀一切法，不見諸法有可得者。	菩薩摩訶薩般若波羅蜜觀一切法，不見諸法有可得者。	is the bodhisattva-mahāsattva's prajñā-pāramitā contemplation of all dharmas, not seeing any dharmas that can be attained.
['ZH_T08_0222_010:0210c21_8']	」釋提桓因問尊者須菩提：	」釋提桓因問尊者須菩提：	Śakra, Lord of the Devas, asked the Venerable Subhūti:
['ZH_T08_0222_010:0210c22_1', 'ZH_T08_0222_010:0210c22_12']	「云何勸助道心而無所有？🔽云何勸助道心而不可得？	「云何勸助道心而無所有？ 云何勸助道心而不可得？	How is the mind of encouragement towards the path non-existent?🔽How is the mind of encouragement towards the path unobtainable?
['ZH_T08_0222_010:0210c23_9']	云何勸助道心而無所有而不可得耶？	云何勸助道心而無所有而不可得耶？	How is the mind of encouragement towards the path non-existent and unobtainable?
['ZH_T08_0222_010:0210c23_19']	」須菩提謂釋提桓因：	」須菩提謂釋提桓因：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T08_0222_010:0210c24_3']	「拘翼！	「拘翼！	Kauśika!
['ZH_T08_0222_010:0210c25_1']	其勸助心及與心本、道心，如是無有異心。	其勸助心及與心本、道心，如是無有異心。	The mind of encouragement, the mind of the basis, and the mind of the path are like this, without a different mind.
['ZH_T08_0222_010:0210c25_14']	無有心，則以無心而勸助之；	無有心，則以無心而勸助之；	Without a mind, it is with a non-mind that one encourages and assists it;
['ZH_T08_0222_010:0210c26_6']	無有無念，以無念而勸助之。	無有無念，以無念而勸助之。	There is no non-thought, so with non-thought one encourages and assists them.
['ZH_T08_0222_010:0210c27_18']	若以無心則以無心便無有念，以無有念則為菩薩摩訶薩般若波羅蜜。	若以無心則以無心便無有念，以無有念則為菩薩摩訶薩般若波羅蜜。	If one has no mind, then with no mind there is no thought. With no thought, it is for the bodhisattva-mahāsattva's prajñā-pāramitā.
['ZH_T08_0222_010:0210c28_2']	」佛言：	」佛言：	The Buddha said:🔽Excellent, excellent!
['ZH_T08_0222_010:0210c28_9', 'ZH_T08_0222_010:0210c28_13']	「善哉，善哉！🔽須菩提！	「善哉，善哉！ 須菩提！	Subhūti!
['ZH_T08_0222_010:0210c29_12']	若能勸助菩薩摩訶薩說般若波羅蜜，乃如是乎。	若能勸助菩薩摩訶薩說般若波羅蜜，乃如是乎。	If one can encourage and assist the bodhisattva-mahāsattva in speaking the prajñā-pāramitā, it is just like this.
['ZH_T08_0222_010:0210c29_20']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0222_010:0211a01_7']	「我身，天中天！	「我身，天中天！	I, God among Gods!
['ZH_T08_0222_010:0211a01_17']	當報佛恩，行反復事。	當報佛恩，行反復事。	I should repay the Buddha's kindness and carry out the matter of reciprocity.
['ZH_T08_0222_010:0211a02_1', 'ZH_T08_0222_010:0211a03_12']	所以者何？🔽過去怛薩阿竭、阿羅訶、三耶三佛，使諸弟子為諸菩薩說般若波羅蜜。	所以者何？ 過去怛薩阿竭、阿羅訶、三耶三佛，使諸弟子為諸菩薩說般若波羅蜜。	Why is it so?🔽The Tathāgatas, Arhats, and Samyaksaṃbuddhas of the past caused their disciples to speak the prajñā-pāramitā for the bodhisattvas.
['ZH_T08_0222_010:0211a05_6']	過去佛時，為諸菩薩勸助講說六波羅蜜，讚敘誘進而化建立於是道品。	過去佛時，為諸菩薩勸助講說六波羅蜜，讚敘誘進而化建立於是道品。	When the Buddhas of the past were bodhisattvas, they encouraged and assisted in expounding the six pāramitās, praising and promoting them, and thereby transforming and establishing them in this path.
['ZH_T08_0222_010:0211a07_2']	彼時世尊，本與諸菩薩興六波羅蜜，得阿耨多羅三藐三菩，逮阿惟三佛。	彼時世尊，本與諸菩薩興六波羅蜜，得阿耨多羅三藐三菩，逮阿惟三佛。	At that time, the World-Honored One, together with the bodhisattvas, discussed the six perfections, attaining anuttara-samyak-sambodhi and becoming a buddha.
['ZH_T08_0222_010:0211a09_4']	今我如是天中天，亦當勸助諸菩薩摩訶薩，發起信樂受六波羅蜜，開化建立於是佛道。	今我如是天中天，亦當勸助諸菩薩摩訶薩，發起信樂受六波羅蜜，開化建立於是佛道。	Now, I, the god among gods, will also encourage and assist the bodhisattva-mahasattvas, inspiring them to joyfully accept the six perfections and establish them on the path to buddhahood.
['ZH_T08_0222_010:0211a10_16']	我皆受已、皆勸樂已，慇懃勸立，當令菩薩摩訶薩疾成阿耨多羅阿惟三佛。	我皆受已、皆勸樂已，慇懃勸立，當令菩薩摩訶薩疾成阿耨多羅阿惟三佛。	I will accept them all, rejoice in them all, and earnestly encourage and establish them, causing the bodhisattva-mahasattvas to quickly attain anuttara-samyak-sambodhi.
['ZH_T08_0222_010:0211a11_7']	」須菩提謂釋提桓因：	」須菩提謂釋提桓因：	Subhuti said to Sakra Devendra:
['ZH_T08_0222_010:0211a11_14']	「且聽，拘翼！	「且聽，拘翼！	Listen, Kausika!
['ZH_T08_0222_010:0211a11_19']	如向者問：	如向者問：	As you have asked,
['ZH_T08_0222_010:0211a12_19']	『菩薩當云何於般若波羅蜜中住，而無所住？	『菩薩當云何於般若波羅蜜中住，而無所住？	'How should a bodhisattva abide in prajnaparamita without abiding anywhere?'
['ZH_T08_0222_010:0211a13_2']	』拘翼！	』拘翼！	Kausika!
['ZH_T08_0222_010:0211a13_12']	所言色者，色則為空；	所言色者，色則為空；	What is called form is empty;
['ZH_T08_0222_010:0211a14_5']	痛痒思想生死識亦復為空。	痛痒思想生死識亦復為空。	feeling, perception, formation, and consciousness are also empty.
['ZH_T08_0222_010:0211a14_15']	所言菩薩，菩薩則空。	所言菩薩，菩薩則空。	What is called a bodhisattva is also empty.
['ZH_T08_0222_010:0211a15_15']	以色空故菩薩空耳，悉無有二、亦無若干。	以色空故菩薩空耳，悉無有二、亦無若干。	Because form is empty, the bodhisattva is empty, all without duality, and also without distinction.
['ZH_T08_0222_010:0211a16_20']	痛痒思想生死識空故，菩薩為空，悉無有二、亦無若干。	痛痒思想生死識空故，菩薩為空，悉無有二、亦無若干。	Because feeling, perception, mental formations, and consciousness are empty, the bodhisattva is empty, all without duality, and also without distinction.
['ZH_T08_0222_010:0211a17_5']	是為，拘翼！	是為，拘翼！	This is it, Kauśika!
['ZH_T08_0222_010:0211a17_19']	菩薩摩訶薩於般若波羅蜜中住。	菩薩摩訶薩於般若波羅蜜中住。	The bodhisattva mahāsattva abides in the perfection of wisdom.
['ZH_T08_0222_010:0211a18_6']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211a18_16']	所言眼者，眼則為空；	所言眼者，眼則為空；	What is called the eye is empty;
['ZH_T08_0222_010:0211a19_6']	耳鼻舌身意亦復如是。	耳鼻舌身意亦復如是。	the ears, nose, tongue, body, and mind are also like this.
['ZH_T08_0222_010:0211a19_16']	所言菩薩，菩薩亦空。	所言菩薩，菩薩亦空。	What is called the bodhisattva is also empty.
['ZH_T08_0222_010:0211a20_18']	眼耳鼻舌身意空，故菩薩空，無有二、亦無若干。	眼耳鼻舌身意空，故菩薩空，無有二、亦無若干。	Because the eyes, ears, nose, tongue, body, and mind are empty, the bodhisattva is empty, without duality, and also without distinction.
['ZH_T08_0222_010:0211a21_15']	地水火風諸為空，以是故菩薩為空。	地水火風諸為空，以是故菩薩為空。	Earth, water, fire, and wind are all empty, and for this reason the bodhisattva is empty.
['ZH_T08_0222_010:0211a22_20']	身中六事悉無所有，本末悉空，亦無有二、亦無若干。	身中六事悉無所有，本末悉空，亦無有二、亦無若干。	The six things in the body are all non-existent, from beginning to end they are all empty, also without duality, and also without distinction.
['ZH_T08_0222_010:0211a23_6']	如是者，拘翼！	如是者，拘翼！	It is like this, Kauśika!
['ZH_T08_0222_010:0211a23_19']	菩薩摩訶薩住般若波羅蜜中。	菩薩摩訶薩住般若波羅蜜中。	The bodhisattva mahāsattva abides in the perfection of wisdom.
['ZH_T08_0222_010:0211a24_6']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211a26_17']	菩薩摩訶薩行般若波羅蜜者，解癡為空，色、六入、更樂痛、愛、受、有、生、老病死亦復為空，十二因緣滅盡之故，故言曰空。	菩薩摩訶薩行般若波羅蜜者，解癡為空，色、六入、更樂痛、愛、受、有、生、老病死亦復為空，十二因緣滅盡之故，故言曰空。	The bodhisattva-mahāsattva who practices prajñā-pāramitā understands that ignorance is empty, and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age, sickness, and death are also empty. Because the twelve links of dependent arising are extinguished, it is said to be empty.
['ZH_T08_0222_010:0211a27_10']	十二因緣空，故菩薩空。	十二因緣空，故菩薩空。	The twelve links of dependent arising are empty, therefore the bodhisattva is empty.
['ZH_T08_0222_010:0211a28_9']	十二因緣空、菩薩空，悉無有二、亦無若干。	十二因緣空、菩薩空，悉無有二、亦無若干。	The twelve links of dependent arising are empty, and the bodhisattva is empty, both are without duality and also without distinction.
['ZH_T08_0222_010:0211a28_15']	如是，拘翼！	如是，拘翼！	Thus, Kauśika!
['ZH_T08_0222_010:0211a29_7']	菩薩摩訶薩住般若波羅蜜中。	菩薩摩訶薩住般若波羅蜜中。	The bodhisattva-mahāsattva abides in prajñā-pāramitā.
['ZH_T08_0222_010:0211a29_14']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211b01_3']	檀波羅蜜空，故菩薩空；	檀波羅蜜空，故菩薩空；	The emptiness of the perfection of giving is the emptiness of the bodhisattva;
['ZH_T08_0222_010:0211b02_1']	尸、羼、惟逮、禪、般若波羅蜜空，亦復如是。	尸、羼、惟逮、禪、般若波羅蜜空，亦復如是。	The emptiness of the perfections of morality, patience, vigor, meditation, and wisdom are also like this.
['ZH_T08_0222_010:0211b03_7']	六波羅蜜空，故菩薩空，是為菩薩摩訶薩住般若波羅蜜中。	六波羅蜜空，故菩薩空，是為菩薩摩訶薩住般若波羅蜜中。	The emptiness of the six perfections is the emptiness of the bodhisattva. This is the bodhisattva-mahāsattva abiding in prajñā-pāramitā.
['ZH_T08_0222_010:0211b03_14']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211b04_22']	內空、外空、近空、遠空、真空、所有空、無所有空，故曰菩薩空。	內空、外空、近空、遠空、真空、所有空、無所有空，故曰菩薩空。	Inner emptiness, outer emptiness, proximate emptiness, distant emptiness, true emptiness, the emptiness of all things, and the emptiness of non-existence - this is called the emptiness of the bodhisattva.
['ZH_T08_0222_010:0211b07_10']	四意止、四意斷、四神足、五根、五力、七覺意、八道行、十力、無畏、十八不共諸佛之法，一切三昧、陀羅尼門空，故菩薩空。	四意止、四意斷、四神足、五根、五力、七覺意、八道行、十力、無畏、十八不共諸佛之法，一切三昧、陀羅尼門空，故菩薩空。	The four mindfulnesses, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, eightfold path, ten powers, four fearlessnesses, eighteen distinctive abilities of the Buddha, all samādhis, and dhāraṇī gates are empty, thus the emptiness of the bodhisattva.
['ZH_T08_0222_010:0211b09_8']	六波羅蜜、三十七品空，七空空、諸佛法空，諸三昧空、陀羅尼空，悉無有二、亦無若干。	六波羅蜜、三十七品空，七空空、諸佛法空，諸三昧空、陀羅尼空，悉無有二、亦無若干。	The six perfections and thirty-seven factors of enlightenment are empty, the seven types of emptiness, the teachings of the buddhas are empty, all samādhis are empty, and dhāraṇīs are empty, all without duality or distinction.
['ZH_T08_0222_010:0211b09_14']	是為，拘翼！	是為，拘翼！	This is it, Kauśika!
['ZH_T08_0222_010:0211b10_6']	菩薩摩訶薩住般若波羅蜜中。	菩薩摩訶薩住般若波羅蜜中。	The bodhisattva-mahāsattva abides in the perfection of prajñā.
['ZH_T08_0222_010:0211b10_13']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211b12_10']	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、怛薩阿竭、阿羅訶、三耶三菩空，故菩薩空。	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、怛薩阿竭、阿羅訶、三耶三菩空，故菩薩空。	because the stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, bodhisattvas, tathāgatas, arhats, and samyak-saṃbuddhas are empty, the bodhisattva is empty.
['ZH_T08_0222_010:0211b14_1']	其四空，聲聞、辟支佛空，怛薩阿竭空及菩薩空，悉無有二、亦無若干。	其四空，聲聞、辟支佛空，怛薩阿竭空及菩薩空，悉無有二、亦無若干。	The four emptinesses, the emptiness of śrāvakas and pratyekabuddhas, the emptiness of tathāgatas, and the emptiness of bodhisattvas, are all without duality and also not separate.
['ZH_T08_0222_010:0211b14_20']	是為，拘翼，菩薩摩訶薩住般若波羅蜜中。	是為，拘翼，菩薩摩訶薩住般若波羅蜜中。	This is how, Kauśika, bodhisattva-mahāsattvas abide in prajñā-pāramitā.
['ZH_T08_0222_010:0211b15_6']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211b16_19']	薩芸若空，用薩芸若空故菩薩空，其薩芸若空及菩薩空，悉無有二、亦無若干。	薩芸若空，用薩芸若空故菩薩空，其薩芸若空及菩薩空，悉無有二、亦無若干。	Because the emptiness of omniscience is used for the emptiness of omniscience, the bodhisattva is empty. The emptiness of omniscience and the emptiness of bodhisattvas are all without duality and also not separate.
['ZH_T08_0222_010:0211b17_5']	是為，拘翼！	是為，拘翼！	This is how, Kauśika!
['ZH_T08_0222_010:0211b17_18']	菩薩摩訶薩住般若波羅蜜中。	菩薩摩訶薩住般若波羅蜜中。	Bodhisattva-mahāsattvas abide in prajñā-pāramitā.
['ZH_T08_0222_010:0211b18_11']	」爾時釋提桓因問尊者須菩提：	」爾時釋提桓因問尊者須菩提：	At that time, Śakra, Lord of the Devas, asked Venerable Subhūti:
['ZH_T08_0222_010:0211b19_10']	「云何菩薩摩訶薩於般若波羅蜜中住？	「云何菩薩摩訶薩於般若波羅蜜中住？	How do bodhisattva-mahāsattvas abide in prajñā-pāramitā?
['ZH_T08_0222_010:0211b20_1']	」須菩提謂釋提桓因：	」須菩提謂釋提桓因：	Subhūti said to Śakra, Lord of the Devas:
['ZH_T08_0222_010:0211b21_13']	「菩薩摩訶薩行般若波羅蜜，不當住色中，不當住痛痒思想生死識中；	「菩薩摩訶薩行般若波羅蜜，不當住色中，不當住痛痒思想生死識中；	Bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in form, nor should they abide in feeling, perception, formation, or consciousness;
['ZH_T08_0222_010:0211b23_3']	不當住眼所更習中，耳鼻舌身意亦復如是，無所更悉無所住；	不當住眼所更習中，耳鼻舌身意亦復如是，無所更悉無所住；	They should not abide in the conditioned aspects of the eyes, and the same is true for the ears, nose, tongue, body, and mind, as they should not abide in anything conditioned.
['ZH_T08_0222_010:0211b23_17']	地水火風種亦無所習亦無所住；	地水火風種亦無所習亦無所住；	They should not practice or abide in the elements of earth, water, fire, or wind;
['ZH_T08_0222_010:0211b24_17']	不當住意止、意斷、根、力、覺意、八行；	不當住意止、意斷、根、力、覺意、八行；	They should not abide in the applications of mindfulness, right efforts, bases of supernatural powers, faculties, powers, limbs of awakening, or the eightfold path;
['ZH_T08_0222_010:0211b25_1']	不當住薩芸若；	不當住薩芸若；	They should not abide in omniscience;
['ZH_T08_0222_010:0211b26_5']	不當住須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及佛道；	不當住須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及佛道；	They should not abide in the stages of stream-enterer, once-returner, non-returner, arhat, pratyekabuddha, or buddhahood;
['ZH_T08_0222_010:0211b27_10']	不當住色有常無常，不當住痛痒思想生死識有常無常；	不當住色有常無常，不當住痛痒思想生死識有常無常；	They should not abide in the permanence or impermanence of form, nor should they abide in the permanence or impermanence of feeling, perception, formation, or consciousness;
['ZH_T08_0222_010:0211c01_4']	不當住色苦樂，不當住色淨不淨，不當住色我所非我所，不當住色空不空，不當住寂不寂，不當住恍忽不恍忽；	不當住色苦樂，不當住色淨不淨，不當住色我所非我所，不當住色空不空，不當住寂不寂，不當住恍忽不恍忽；	One should not dwell in the suffering or happiness of form, nor should one dwell in the purity or impurity of form, nor should one dwell in the possession or non-possession of form, nor should one dwell in the emptiness or non-emptiness of form, nor should one dwell in the tranquil or non-tranquil, nor should one dwell in the vague or non-vague;
['ZH_T08_0222_010:0211c04_17']	不當住有須陀洹無須陀洹，不當住有斯陀含無斯陀含，不當住有阿那含無阿那含，不當住有阿羅漢無阿羅漢，不當住有辟支佛無辟支佛，不當住有佛無佛；	不當住有須陀洹無須陀洹，不當住有斯陀含無斯陀含，不當住有阿那含無阿那含，不當住有阿羅漢無阿羅漢，不當住有辟支佛無辟支佛，不當住有佛無佛；	One should not dwell in the existence or non-existence of a stream-enterer, nor should one dwell in the existence or non-existence of a once-returner, nor should one dwell in the existence or non-existence of a non-returner, nor should one dwell in the existence or non-existence of an arhat, nor should one dwell in the existence or non-existence of a pratyekabuddha, nor should one dwell in the existence or non-existence of a buddha;
['ZH_T08_0222_010:0211c05_16']	不當住四道眾祐，不當住辟支佛佛眾祐。	不當住四道眾祐，不當住辟支佛佛眾祐。	One should not dwell in the four fruits of the noble ones, nor should one dwell in the pratyekabuddhas or buddhas.
['ZH_T08_0222_010:0211c06_2']	「復次，拘翼！	「復次，拘翼！	Furthermore, Kauśika!
['ZH_T08_0222_010:0211c08_3']	菩薩摩訶薩行般若波羅蜜，不當住第一、第二、第三、第四、第五、第六、第七、第八、第九、第十菩薩。	菩薩摩訶薩行般若波羅蜜，不當住第一、第二、第三、第四、第五、第六、第七、第八、第九、第十菩薩。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should not dwell in the first, second, third, fourth, fifth, sixth, seventh, eighth, ninth, or tenth bodhisattva stages.
['ZH_T08_0222_010:0211c08_18']	從初發意至阿惟越致，亦無所住。	從初發意至阿惟越致，亦無所住。	From the initial generation of the mind of enlightenment up to the stage of irreversibility, there is also no abiding.
['ZH_T08_0222_010:0211c10_9']	菩薩不當住具足檀波羅蜜，尸、羼、惟逮、禪、般若波羅蜜，亦復如是。	菩薩不當住具足檀波羅蜜，尸、羼、惟逮、禪、般若波羅蜜，亦復如是。	Bodhisattvas should not abide in the perfection of giving, nor in the perfections of morality, patience, vigor, meditation, and wisdom. It is the same.
['ZH_T08_0222_010:0211c11_11']	不當住三十七品、十力、無畏、十八不共諸佛之法。	不當住三十七品、十力、無畏、十八不共諸佛之法。	They should not abide in the thirty-seven factors of enlightenment, the ten powers, the four fearlessnesses, the eighteen distinctive abilities of the Buddha, or any of the qualities of the Buddha.
['ZH_T08_0222_010:0211c12_4']	菩薩摩訶薩不當作是念言：	菩薩摩訶薩不當作是念言：	Bodhisattva-mahāsattvas should not think like this:
['ZH_T08_0222_010:0211c12_11']	『我入菩薩法。	『我入菩薩法。	I have entered the bodhisattva Dharma.
['ZH_T08_0222_010:0211c12_18']	』不當作是住：	』不當作是住：	They should not abide in this thought:
