segmentnr	original	analyzed	translated
['ZH_T18_0883_001:0446a26_13_8', 'ZH_T18_0883_001:0446a26_13_9', 'ZH_T18_0883_001:0446a26_13_10']	金剛鬘、金剛歌、金剛舞……等四千金剛明妃🔽眾，復有金剛鉤、金剛索、金剛鎖、金剛鈴…🔽…等四千金剛執侍等眾，復有金剛香、金剛華	金剛鬘、金剛歌、金剛舞……等四千金剛明妃 眾，復有金剛鉤、金剛索、金剛鎖、金剛鈴… …等四千金剛執侍等眾，復有金剛香、金剛華	Vajra Garland, Vajra Song, Vajra Dance and other Vajra Consorts,🔽four thousand Vajra Attendants such as Vajra Hook, Vajra Rope, Vajra Chain, and Vajra Bell,
['ZH_T18_0883_001:0446a26_13_11']	、金剛燈、金剛塗香……等四千金剛女執侍等	、金剛燈、金剛塗香……等四千金剛女執侍等	and four thousand Vajra Maid Attendants such as Vajra Incense, Vajra Flowers,
['ZH_T18_0883_001:0446a26_13_12']	眾，復有大梵天王、大自在天、那羅延天等眾	眾，復有大梵天王、大自在天、那羅延天等眾	Vajra Lamp, and Vajra Perfume, and there were also the assembly of Great Brahma Heaven King, Great Self-Existent Heaven, Nārāyaṇa Heaven and other assemblies,
['ZH_T18_0883_001:0446a26_13_13']	，并帝釋天主及其眷屬，又復彼天有無數俱胝	，并帝釋天主及其眷屬，又復彼天有無數俱胝	and the Lord of the Heaven of the Thirty-three with his retinue, and furthermore, those gods had countless koṭīs
['ZH_T18_0883_001:0446a26_13_14', 'ZH_T18_0883_001:0446a26_13_15']	天女起歡喜心，奏妙音樂，咸作最上廣大供養🔽。	天女起歡喜心，奏妙音樂，咸作最上廣大供養 。	of celestial maidens who, with joyful minds, played wonderful music, all making the most supreme and vast offerings.
['ZH_T18_0883_001:0446a29_7']	爾時，彼天大曼拏羅會廣千由旬，世尊釋迦牟尼如來處于其中，有無量百千大眾恭敬圍繞，聽受說法。	爾時，彼天大曼拏羅會廣千由旬，世尊釋迦牟尼如來處于其中，有無量百千大眾恭敬圍繞，聽受說法。	At that time, the great maṇḍala assembly of those gods was a thousand yojanas wide. The World-Honored One, Śākyamuni Tathāgata, was in the center, surrounded by countless hundreds of thousands of great assemblies who respectfully listened to the Dharma being expounded.
['ZH_T18_0883_001:0446b05_8']	爾時，大祕密主金剛手菩薩摩訶薩——大執金剛者——於其會中普遍觀察諸眾會已，左手結金剛高舉印，右手戲擲最初妙樂大金剛杵安自心間作勇進勢，說此一切如來大乘現證三昧邪祕密心明曰：	爾時，大祕密主金剛手菩薩摩訶薩——大執金剛者——於其會中普遍觀察諸眾會已，左手結金剛高舉印，右手戲擲最初妙樂大金剛杵安自心間作勇進勢，說此一切如來大乘現證三昧邪祕密心明曰：	At that time, Vajrapāṇi, the Great Secret Lord, the Great Vajra Holder, in the midst of the assembly, universally observed all the assemblies, and with his left hand formed the Vajra Urdhvaja Sattva Mudrā, and with his right hand playfully tossed the supreme blissful great vajra scepter, placing it between his heart and chest in a heroic posture, and spoke this mind mantra of the secret of the great vehicle of all tathāgatas, the samādhi of direct realization:
['ZH_T18_0883_001:0446b11_4']	「吽引」說此心明時，一切世界普遍震動，一切如來即以諸佛大菩提智重復現證正等菩提，一切菩薩不壞利益諸眾生事畢竟成就，彼帝釋天主并諸眷屬皆悉安住金剛薩埵成就三摩地中。	「吽引」說此心明時，一切世界普遍震動，一切如來即以諸佛大菩提智重復現證正等菩提，一切菩薩不壞利益諸眾生事畢竟成就，彼帝釋天主并諸眷屬皆悉安住金剛薩埵成就三摩地中。	Hum When this heart mantra was spoken, all worlds were shaken everywhere, and all tathāgatas, with the great bodhi wisdom of the buddhas, once again realized supreme perfect enlightenment. All bodhisattvas accomplished the indestructible beneficial activities for all beings. That lord of the Heaven of the Thirty-three, together with his retinue, all dwelled in the vajra-sattva accomplishment samādhi.
['ZH_T18_0883_001:0446b14_3']	爾時，世尊大毘盧遮那如來亦復現證正等菩提已，時諸如來咸共勸請金剛手菩薩摩訶薩言：	爾時，世尊大毘盧遮那如來亦復現證正等菩提已，時諸如來咸共勸請金剛手菩薩摩訶薩言：	At that time, the World-Honored One, Mahā-Vairocana Tathāgata, also realized supreme perfect enlightenment. Then the tathāgatas all jointly requested Vajrapāṇi Bodhisattva Mahāsattva, saying:
['ZH_T18_0883_001:0446b16_3']	「願為一切眾生作大利樂，令得成就諸祕密法，當說諸法清淨勝義、自部最上祕密法義。	「願為一切眾生作大利樂，令得成就諸祕密法，當說諸法清淨勝義、自部最上祕密法義。	May you bring great benefit and joy to all beings, enabling them to accomplish the secret dharmas. You should explain the pure supreme meaning of all dharmas, the most secret dharma meaning of your own division.
['ZH_T18_0883_001:0446b19_1']	」爾時，金剛手菩薩摩訶薩聞諸如來勸請言已，先作金剛彈指，次說一切如來請召心明曰：	」爾時，金剛手菩薩摩訶薩聞諸如來勸請言已，先作金剛彈指，次說一切如來請召心明曰：	At that time, Vajrapāṇi Bodhisattva Mahāsattva, having heard the exhortations of the Tathāgatas, first made the vajra snap of the fingers, and then spoke the mind mantra for summoning all Tathāgatas:🔽Oṃ mahāsukha-vajra-satva sarvatathāgatān ekakṣaṇa praveśaya praveśaya vajra-saṃhārya svāhā.
['ZH_T18_0883_001:0446b26_18']	「唵引摩賀蘇珂嚩日囉二合薩埵一句　薩哩嚩二合怛他引誐多引那引訖哩二合舍二　鉢囉二合吠引設三摩曳引哩嚩二合持嚩二合引三　嚩尸酤嚕尸竭囉二合四　密昧哩摩二合賀引滿怛囉二合鉢乃五　𠺁吽引鑁引呼引六」說此大明時，所有十方一切世界一切如來皆悉雲集，遍滿虛空猶如胡麻，中無間隙。	「唵引摩賀蘇珂嚩日囉二合薩埵一句　薩哩嚩二合怛他引誐多引那引訖哩二合舍二　鉢囉二合吠引設三摩曳引哩嚩二合持嚩二合引三　嚩尸酤嚕尸竭囉二合四　密昧哩摩二合賀引滿怛囉二合鉢乃五　𠺁吽引鑁引呼引六」說此大明時，所有十方一切世界一切如來皆悉雲集，遍滿虛空猶如胡麻，中無間隙。	When this great mantra was spoken, all Tathāgatas from the worlds of the ten directions gathered like clouds, filling the sky like sesame seeds, with no gaps in between.
['ZH_T18_0883_001:0446b28_4']	是時東方阿閦如來住世尊前，金剛手等四菩薩圍繞；	是時東方阿閦如來住世尊前，金剛手等四菩薩圍繞；	At that time, Akṣobhya Tathāgata in the east stood in front of the World-Honored One, surrounded by Vajrapāṇi and the other four bodhisattvas;
['ZH_T18_0883_001:0446b29_6', 'ZH_T18_0883_001:0446c01_11']	南方寶生如來住世尊右，金剛藏等四菩薩圍繞；🔽西方觀自在王如來住世尊後，金剛眼等四菩薩圍繞；	南方寶生如來住世尊右，金剛藏等四菩薩圍繞； 西方觀自在王如來住世尊後，金剛眼等四菩薩圍繞；	Ratnasaṃbhava Tathāgata to the right of the World-Honored One in the south, surrounded by four bodhisattvas such as Vajra-garbha;🔽Avalokiteśvara-rāja Tathāgata to the rear of the World-Honored One in the west, surrounded by four bodhisattvas such as Vajra-netra;
['ZH_T18_0883_001:0446c02_16']	北方不空成就如來住世尊左，金剛羯磨等四菩薩圍繞。	北方不空成就如來住世尊左，金剛羯磨等四菩薩圍繞。	Amoghasiddhi Tathāgata to the left of the World-Honored One in the north, surrounded by four bodhisattvas such as Vajra-karma.
['ZH_T18_0883_001:0446c03_10']	是諸如來各各以其自印安住。	是諸如來各各以其自印安住。	These tathāgatas each abide with their own mudrā.
['ZH_T18_0883_001:0446c07_11']	爾時，金剛手菩薩摩訶薩普攝如來大會一切大眾，乃至一切世界，悉令安住世尊大毘盧遮那如來大曼拏囉中已，說此祕密金剛歌詠大明，作祕密供養事。	爾時，金剛手菩薩摩訶薩普攝如來大會一切大眾，乃至一切世界，悉令安住世尊大毘盧遮那如來大曼拏囉中已，說此祕密金剛歌詠大明，作祕密供養事。	At that time, Vajrapāṇi Bodhisattva Mahāsattva universally gathered the great assembly of tathāgatas and all the great beings, and caused them all to abide in the great maṇḍala of the World-Honored One Mahāvairocana Tathāgata. Having done so, he spoke this secret vajra song and great mantra, performing the secret offering.
['ZH_T18_0883_001:0446c07_17']	彼彼大明曰：	彼彼大明曰：	Those great mantras are:
['ZH_T18_0883_001:0446c12_10']	「嚩日囉二合薩埵僧屹囉二合賀一句「嚩日囉二合囉怛那二句摩耨多囉一句「嚩日囉二合達哩摩二合誐引野乃一句「嚩日囉二合羯哩摩二合迦𠽐婆嚩一句」復次，宣說曼拏羅頌曰：	「嚩日囉二合薩埵僧屹囉二合賀一句「嚩日囉二合囉怛那二句摩耨多囉一句「嚩日囉二合達哩摩二合誐引野乃一句「嚩日囉二合羯哩摩二合迦𠽐婆嚩一句」復次，宣說曼拏羅頌曰：	Next, he spoke the maṇḍala verse:
['ZH_T18_0883_001:0446c13_0']	「我今依法而宣說，　　金剛界大曼拏羅，	「我今依法而宣說，　　金剛界大曼拏羅，	I will now proclaim in accordance with the Dharma the great maṇḍala of the vajra realm,
['ZH_T18_0883_001:0446c14_17']	彼金剛界平等相，　　此說名為金剛界。	彼金剛界平等相，　　此說名為金剛界。	The equal characteristics of that vajra realm are called the vajra realm.
['ZH_T18_0883_001:0446c15_0']	曼拏羅位清淨已，　　本尊大印而攝受，	曼拏羅位清淨已，　　本尊大印而攝受，	The maṇḍala position is already pure, embraced by the great mudrā of the principal deity,
['ZH_T18_0883_001:0446c16_17']	如是普遍觀察已，　　無數持誦作成就。	如是普遍觀察已，　　無數持誦作成就。	Having thus observed it pervasively, countless recitations accomplish the siddhi.
['ZH_T18_0883_001:0446c17_0']	其曼拏羅四方相，　　四門四剎善安布，	其曼拏羅四方相，　　四門四剎善安布，	The maṇḍala has the appearance of four sides, with four gates and four vajras well arranged,
['ZH_T18_0883_001:0446c18_17']	依法築立彼壇場，　　縱廣三十三肘量。	依法築立彼壇場，　　縱廣三十三肘量。	In accordance with the Dharma, the altar is built, with a length and width of thirty-three cubits.
['ZH_T18_0883_001:0446c19_0']	四門四隅禰踰賀，　　中間繒帛以莊嚴，	四門四隅禰踰賀，　　中間繒帛以莊嚴，	Adorned with silk in the middle,🔽And also place the crescent moon symbol,
['ZH_T18_0883_001:0446c20_17']	又復安置半月相，　　以金剛寶為嚴飾。	又復安置半月相，　　以金剛寶為嚴飾。	Adorned with vajra jewels.🔽According to the Dharma, draw four towers,
['ZH_T18_0883_001:0446c21_0']	依法當畫四樓閣，　　以彼中間善安置，	依法當畫四樓閣，　　以彼中間善安置，	Well-placed in the middle,
['ZH_T18_0883_001:0446c22_17']	依金剛法開壇門，　　金剛門等開其四。	依金剛法開壇門，　　金剛門等開其四。	Opening the altar gate according to the vajra method, the four vajra gates and so forth are opened.
['ZH_T18_0883_001:0446c23_5']	」開門大明曰：	」開門大明曰：	The great mantra for opening the gates is:🔽In the altar, one should draw an eight-spoked wheel,
['ZH_T18_0883_001:0446c25_0']	「壇中應畫八輻輪，　　以金剛線作抨量，	「壇中應畫八輻輪，　　以金剛線作抨量，	Measuring with vajra lines,🔽First starting in the north and then following the sequence,
['ZH_T18_0883_001:0446c26_17', 'ZH_T18_0883_001:0446c27_0']	先北方起後依次，　　四線抨量人輪位。🔽於其輪中依本法，　　布列五方佛尊像，	先北方起後依次，　　四線抨量人輪位。 於其輪中依本法，　　布列五方佛尊像，	Measuring with four lines the positions of the human wheel.🔽In the wheel, according to the original method,🔽Arrange the images of the honored ones of the five directions,🔽To the left and right of the five buddhas, in the corners of the wheel spokes,
['ZH_T18_0883_001:0446c28_17']	五佛左右輪輻隅，　　畫彼戲鬘歌舞相。	五佛左右輪輻隅，　　畫彼戲鬘歌舞相。	Draw the symbols of play, garlands, and dancing.🔽In the positions of the four corners of the maṇḍala,
['ZH_T18_0883_001:0446c29_0']	於曼拏羅四隅位，　　應畫香華燈塗尊，	於曼拏羅四隅位，　　應畫香華燈塗尊，	One should draw the honored ones of incense, flowers, lamps, and ointments,
['ZH_T18_0883_001:0447a01_17']	鉤索鎖鈴四明王，　　東南西北門如次。	鉤索鎖鈴四明王，　　東南西北門如次。	The four vidyārājas of hook, noose, shackles, and bell, in the southeast, southwest, northwest, and northeast gates, in sequence.
['ZH_T18_0883_001:0447a02_0']	如是諸佛賢聖等，　　依法安布及粉畫，	如是諸佛賢聖等，　　依法安布及粉畫，	based on the Dharma, arrange and draw,🔽when the vajra maṇḍala is completed,
['ZH_T18_0883_001:0447a03_17']	金剛曼拏羅成已，　　然當鉤召諸賢聖。	金剛曼拏羅成已，　　然當鉤召諸賢聖。	then one should summon the sages.
['ZH_T18_0883_001:0447a04_5']	」鉤召大明曰：	」鉤召大明曰：	The great mantra for summoning is:🔽When this great mantra is spoken,
['ZH_T18_0883_001:0447a19_0']	「當說如是大明時，　　一切最上諸佛等、	「當說如是大明時，　　一切最上諸佛等、	all the supreme buddhas,🔽and the assembly of celestial sons,
['ZH_T18_0883_001:0447a20_17']	并諸在會天子眾，　　悉入金剛薩埵法。	并諸在會天子眾，　　悉入金剛薩埵法。	all enter the Dharma of Vajrasattva.🔽Next, auspicious omens such as joy appear,
['ZH_T18_0883_001:0447a21_0']	次現祥瑞歡喜等，　　或天光明或妙香，	次現祥瑞歡喜等，　　或天光明或妙香，	or celestial light or wondrous fragrance,🔽if one sees it oneself, others will also see it,
['ZH_T18_0883_001:0447a22_17']	若自得見他亦然，　　見瑞相者得最勝。	若自得見他亦然，　　見瑞相者得最勝。	seeing the auspicious signs, one attains the supreme.🔽Obtaining one's own supreme samādhi,
['ZH_T18_0883_001:0447a23_0']	獲自最上三昧邪，　　金剛手等所攝受，	獲自最上三昧邪，　　金剛手等所攝受，	embraced by Vajrapāṇi and others,🔽first seeking accomplishment at one door,
['ZH_T18_0883_001:0447a24_17']	先於一門求成就，　　鉤索鎖鈴如次轉。	先於一門求成就，　　鉤索鎖鈴如次轉。	the hook, rope, chain, and bell rotate in sequence.🔽All offerings and secret offerings,
['ZH_T18_0883_001:0447a25_0']	諸供養及密供養，　　以妙華等依法獻，	諸供養及密供養，　　以妙華等依法獻，	with wondrous flowers and so forth, present according to the Dharma,🔽the wise vase filled with various fragrant waters,
['ZH_T18_0883_001:0447a26_17']	賢瓶滿盛眾香水，　　插金剛枝作持誦。	賢瓶滿盛眾香水，　　插金剛枝作持誦。	inserting vajra branches, perform recitation.
['ZH_T18_0883_001:0447a27_3']	」大明曰：	」大明曰：	The Great Illumination states:
['ZH_T18_0883_001:0447b02_0']	「當說如是大明時，　　最上金剛薩埵等，	「當說如是大明時，　　最上金剛薩埵等，	When speaking such great illumination, the supreme Vajrasattva and others,
['ZH_T18_0883_001:0447b03_17']	所有印及三昧邪，　　供養等法悉得入。	所有印及三昧邪，　　供養等法悉得入。	All mudras, samadhis, offerings, and other methods are all attained.
['ZH_T18_0883_001:0447b04_0']	彼甘露水若飲用、　　或復依法而灑淨，	彼甘露水若飲用、　　或復依法而灑淨，	If one drinks that nectar water or sprinkles it according to the method,
['ZH_T18_0883_001:0447b05_20']	色、力、命、安復堅強，　　能作一切成就事。	色、力、命、安復堅強，　　能作一切成就事。	One's complexion, strength, life, and peace will be firm and strong, and one will be able to accomplish all things.
['ZH_T18_0883_001:0447b06_0']	然後隨力令弟子，　　淨帛覆面著赤衣，	然後隨力令弟子，　　淨帛覆面著赤衣，	Then, according to one's ability, have the disciple cover his face with a clean cloth and put on red clothes,
['ZH_T18_0883_001:0447b07_17']	依法引入曼拏羅，　　先拋華後密供養。	依法引入曼拏羅，　　先拋華後密供養。	Lead him into the mandala according to the method, first throwing flowers and then making secret offerings.
['ZH_T18_0883_001:0447b08_0']	入已先受金剛印，　　次與三昧誓誡言，	入已先受金剛印，　　次與三昧誓誡言，	After entering, first receive the vajra seal, and then give the samadhi vow, saying,
['ZH_T18_0883_001:0447b09_17']	若破金剛手三昧，　　此金剛杵碎其頂。	若破金剛手三昧，　　此金剛杵碎其頂。	If you break the vajra-holder's samadhi, this vajra scepter will shatter your head.
['ZH_T18_0883_001:0447b10_3']	」大明曰：	」大明曰：	The great illumination states:
['ZH_T18_0883_001:0447b13_0']	「然後仰觀其壇上，　　捧持妙華隨意擲，	「然後仰觀其壇上，　　捧持妙華隨意擲，	Then look up at the altar, hold the wonderful flowers, and throw them as you wish,
['ZH_T18_0883_001:0447b14_17']	華所墮處即本尊，　　後求最上成就法。	華所墮處即本尊，　　後求最上成就法。	Where the flowers fall is the deity, later seeking the supreme accomplishment method.
['ZH_T18_0883_001:0447b15_17']	次應除其覆面帛，　　全身委地伸敬禮；	次應除其覆面帛，　　全身委地伸敬禮；	Next, one should remove the blindfold, prostrate with the whole body, and pay homage;
['ZH_T18_0883_001:0447b16_17']	禮曼拏羅本尊已，　　獻嬉戲等密供養；	禮曼拏羅本尊已，　　獻嬉戲等密供養；	Having paid homage to the maṇḍala deity, offer the secret offerings such as play and so forth;
['ZH_T18_0883_001:0447b17_17']	普見曼拏羅相已，　　覺了一切眾生聚；	普見曼拏羅相已，　　覺了一切眾生聚；	Having seen the maṇḍala appearance everywhere, realize the assembly of all sentient beings;
['ZH_T18_0883_001:0447b18_0']	觀已然依灌頂儀，　　以金剛水灌其頂，	觀已然依灌頂儀，　　以金剛水灌其頂，	Having contemplated thus, according to the consecration ritual, pour the vajra water on their heads,
['ZH_T18_0883_001:0447b19_17']	顯示五智金剛杵，　　大金剛杵等如儀。	顯示五智金剛杵，　　大金剛杵等如儀。	Display the vajra scepter of the five wisdoms, the great vajra scepter, and so forth as appropriate.
['ZH_T18_0883_001:0447b20_0']	如是與自標幟已，　　然當立以金剛名，	如是與自標幟已，　　然當立以金剛名，	Having thus given them their own insignia, then establish them with a vajra name,
['ZH_T18_0883_001:0447b21_17']	金剛手等諸大士，　　悉從金剛心所生。	金剛手等諸大士，　　悉從金剛心所生。	The great beings such as Vajrapāṇi are all born from the vajra mind.
['ZH_T18_0883_001:0447b22_0']	與授金剛密印已，　　及說不空三昧法，	與授金剛密印已，　　及說不空三昧法，	Having given them the secret seal of the vajra and explained the method of the non-empty samādhi,
['ZH_T18_0883_001:0447b23_17']	金剛薩埵不應離，　　一切如來從是生。	金剛薩埵不應離，　　一切如來從是生。	One should not be apart from Vajrasattva, all tathāgatas are born from this.
['ZH_T18_0883_001:0447b24_0']	依法當於清旦時，　　一稱金剛本尊號，	依法當於清旦時，　　一稱金剛本尊號，	recite once the name of the Vajra Honored One,
['ZH_T18_0883_001:0447b25_7']	然後授與金剛戒：	然後授與金剛戒：	then bestow the Vajra precepts:
['ZH_T18_0883_001:0447b26_17']	　　『金剛手為汝勝尊，此金剛杵大金剛，　　隨其所欲常成就。	　　『金剛手為汝勝尊，此金剛杵大金剛，　　隨其所欲常成就。	'Vajrapāṇi is your supreme teacher, this Vajra-pestle is the great vajra, always accomplishing as one wishes.
['ZH_T18_0883_001:0447b27_0']	然後復獻密供養，　　普供養勝曼拏羅，	然後復獻密供養，　　普供養勝曼拏羅，	Then again present the secret offerings, universally offering to the supreme maṇḍala,
['ZH_T18_0883_001:0447b28_17']	隨所愛樂妙華等，　　諸供養物而供獻。	隨所愛樂妙華等，　　諸供養物而供獻。	with whatever beloved excellent flowers and so forth, offering articles to present offerings.
['ZH_T18_0883_001:0447b29_10']	「此名金剛界大曼拏羅。	「此名金剛界大曼拏羅。	This is called the Vajra Realm Great Maṇḍala.
['ZH_T18_0883_001:0447c01_16']	「復次，於諸成就法中先說身成就法：	「復次，於諸成就法中先說身成就法：	Next, among the accomplishment methods, first explain the body accomplishment method:
['ZH_T18_0883_001:0447c04_2']	行人若欲造金剛手菩薩摩訶薩像者——或鑄、或雕、或塑、或畫——應隨所樂依法作已，於彼像前嚴設供養。	行人若欲造金剛手菩薩摩訶薩像者——或鑄、或雕、或塑、或畫——應隨所樂依法作已，於彼像前嚴設供養。	If the practitioner wishes to make an image of Vajrapāṇi Bodhisattva Mahāsattva - whether cast, carved, molded, or painted - they should make it according to the Dharma as they wish, and in front of that image, arrange and present offerings.
['ZH_T18_0883_001:0447c06_11']	行人著赤色衣，結金剛高舉，即於一年中專注持誦，不勒限數，乃至諸所樂欲飲食快樂隨意受用，悉無所礙。	行人著赤色衣，結金剛高舉，即於一年中專注持誦，不勒限數，乃至諸所樂欲飲食快樂隨意受用，悉無所礙。	The practitioner wears red clothes, forms the vajra-elevated mudrā, and then focuses on recitation for one year, without limiting the number of recitations, until all desired food and pleasures are enjoyed as one wishes, without any obstruction.
['ZH_T18_0883_001:0447c07_17']	後滿一年已其功成就，即於現生得成金剛手菩薩摩訶薩。	後滿一年已其功成就，即於現生得成金剛手菩薩摩訶薩。	After one year is completed and the practice is accomplished, one will attain the state of Vajrapāṇi Mahāsattva in this very life.
['ZH_T18_0883_001:0447c08_10']	「復次，宣說語成就法：	「復次，宣說語成就法：	Next, the mantra accomplishment method is explained:
['ZH_T18_0883_001:0447c11_5']	行人依法隨處隨時以金剛語持誦百千數限，數滿已，得一切如來施諸成就事，第二生中即得成佛，後復決定成金剛手尊。	行人依法隨處隨時以金剛語持誦百千數限，數滿已，得一切如來施諸成就事，第二生中即得成佛，後復決定成金剛手尊。	The practitioner, in accordance with the Dharma, recites with the vajra speech in any place and at any time for a hundred thousand recitations. After the number is completed, one will attain all the accomplishments bestowed by the Tathāgatas. In the second life, one will attain Buddhahood, and later will definitely attain the state of Vajrapāṇi.
['ZH_T18_0883_001:0447c12_10']	「復次，宣說心成就法：	「復次，宣說心成就法：	Next, the mind accomplishment method is explained:
['ZH_T18_0883_001:0447c14_11']	行人依法隨處隨時意中密作相應持誦，滿四月已，即得隨意最上成就，現生一切所作皆成。	行人依法隨處隨時意中密作相應持誦，滿四月已，即得隨意最上成就，現生一切所作皆成。	The practitioner, in accordance with the Dharma, silently forms the mudrā in the mind and recites in any place and at any time. After four months are completed, one will attain the supreme accomplishment as one wishes. In this very life, all that is done will be accomplished.
['ZH_T18_0883_001:0447c15_17']	「復次，宣說金剛手菩薩摩訶薩成就法：	「復次，宣說金剛手菩薩摩訶薩成就法：	Next, I will proclaim the method of accomplishing Vajrapāṇi Bodhisattva Mahāsattva:
['ZH_T18_0883_001:0447c17_19']	行人依法於本尊像前，左手作金剛拳，右手執金剛杵，依法持誦百千數已，即得金剛杵成就。	行人依法於本尊像前，左手作金剛拳，右手執金剛杵，依法持誦百千數已，即得金剛杵成就。	The practitioner, in accordance with the Dharma, in front of the deity's image, makes a vajra fist with the left hand and holds a vajra scepter with the right hand. After reciting the mantra according to the Dharma for a hundred thousand times, one will attain the accomplishment of the vajra scepter.
['ZH_T18_0883_001:0447c22_4']	執是杵已，隨欲往來及諸所樂自在無礙，亦得金剛手菩薩摩訶薩及諸如來——或隱、或顯——現成就事，隨其所欲令彼行人變化受用及餘所作悉使圓滿，亦於現生得成金剛手菩薩摩訶薩。	執是杵已，隨欲往來及諸所樂自在無礙，亦得金剛手菩薩摩訶薩及諸如來——或隱、或顯——現成就事，隨其所欲令彼行人變化受用及餘所作悉使圓滿，亦於現生得成金剛手菩薩摩訶薩。	Holding this scepter, one can go wherever one wishes and all that one desires will be freely and unobstructed. One will also attain the accomplishment of Vajrapāṇi Bodhisattva Mahāsattva and all Tathāgatas, either hidden or manifest, who will accomplish things according to one's wishes. They will cause the practitioner's transformations, enjoyments, and other activities to be all fulfilled, and also cause one to attain the accomplishment of Vajrapāṇi Bodhisattva Mahāsattva in this very life.
['ZH_T18_0883_001:0447c23_11']	「復次，通說三業成就法：	「復次，通說三業成就法：	Next, I will proclaim the method of accomplishing the three karmas in a general way:
['ZH_T18_0883_001:0447c25_8']	行人應當依本法儀隨處隨時安置尊像，於其像前當結大印，諦想本尊，持誦一年。	行人應當依本法儀隨處隨時安置尊像，於其像前當結大印，諦想本尊，持誦一年。	The practitioner should, in accordance with the ritual procedures of the original Dharma, place the deity's image according to the place and time. In front of the image, one should form the great mudrā, contemplate the original deity, and recite the mantra for one year.
['ZH_T18_0883_001:0447c26_4']	期限滿已，得成金剛手菩薩摩訶薩。	期限滿已，得成金剛手菩薩摩訶薩。	After the period is complete, one will attain the accomplishment of Vajrapāṇi Bodhisattva Mahāsattva.
