segmentnr	original	analyzed	translated
['T27n1545_160:0812c17_11']	以無所有處見所斷心結生。	以無所有處見所斷心結生。	with the mind to be abandoned by the views of the sphere of nothingness binding rebirth,
['T27n1545_160:0812c17_18']	或乃至生欲界。	或乃至生欲界。	or up to those reborn in the desire realm,
['T27n1545_160:0812c18_10']	以欲界見所斷心結生時。	以欲界見所斷心結生時。	with the mind to be abandoned by the views of the desire realm binding rebirth.
['T27n1545_160:0812c19_17']	彼心或與一地修所斷法或乃至與八地修所斷法諸得俱起。	彼心或與一地修所斷法或乃至與八地修所斷法諸得俱起。	At that time, their mind arises together with the acquisition of the dharmas to be abandoned by cultivation of one stage, or up to the acquisition of the dharmas to be abandoned by cultivation of eight stages.
['T27n1545_160:0812c20_9']	乃至初靜慮歿生欲界。	乃至初靜慮歿生欲界。	Up to those who die in the first meditation and are reborn in the desire realm,
['T27n1545_160:0812c21_2']	以欲界見所斷心結生時。	以欲界見所斷心結生時。	with the mind to be abandoned by the views of the desire realm binding rebirth.
['T27n1545_160:0812c21_16']	彼心與一地修所斷法諸得俱起。	彼心與一地修所斷法諸得俱起。	At that time, their mind arises together with the acquisition of the dharmas to be abandoned by cultivation of one stage.
['T27n1545_160:0812c22_5']	及住見所斷心。	及住見所斷心。	And while abiding in the mind to be abandoned by the views,
['T27n1545_160:0812c22_17']	乃至彼法得生老住無常者。	乃至彼法得生老住無常者。	up to the arising, aging, abiding, and impermanence of the acquisition of those dharmas.
['T27n1545_160:0812c23_13']	謂生欲色界見所斷煩惱現在前時。	謂生欲色界見所斷煩惱現在前時。	It means when the afflictions abandoned by seeing that manifest in the desire and form realms,
['T27n1545_160:0812c24_4']	諸根大種長養增益。	諸根大種長養增益。	the faculties and primary elements are nourished and increased.
['T27n1545_160:0812c24_14']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind and its acquisitions arise together with the four characteristics.
['T27n1545_160:0812c25_8']	諸法修所斷無色起。	諸法修所斷無色起。	When dharmas abandoned by cultivation in the formless realm arise,
['T27n1545_160:0812c25_17']	彼法修所斷心俱耶。	彼法修所斷心俱耶。	are those dharmas concomitant with a mind abandoned by cultivation?
['T27n1545_160:0812c26_8']	答諸法修所斷無色起。	答諸法修所斷無色起。	Answer: Dharmas abandoned by cultivation in the formless realm that arise,
['T27n1545_160:0812c26_17']	彼法或修所斷心俱。	彼法或修所斷心俱。	those dharmas are either concomitant with a mind abandoned by cultivation,
['T27n1545_160:0812c27_5']	或見所斷心俱。	或見所斷心俱。	or concomitant with a mind abandoned by seeing,
['T27n1545_160:0812c27_11']	或不斷心俱。	或不斷心俱。	or concomitant with a mind that is not to be abandoned.
['T27n1545_160:0812c27_19']	云何修所斷心俱。	云何修所斷心俱。	What is meant by concomitant with a mind abandoned by cultivation?
['T27n1545_160:0812c28_11']	答諸法彼心相應彼心俱有。	答諸法彼心相應彼心俱有。	Answer: Dharmas associated with that mind, and those that exist together with that mind,
['T27n1545_160:0812c29_3']	修所斷無色義如前釋。	修所斷無色義如前釋。	the meaning of formless dharmas abandoned by cultivation is as explained above.
['T27n1545_160:0812c29_11']	云何見所斷心俱。	云何見所斷心俱。	What is meant by concomitant with a mind abandoned by seeing?
['T27n1545_160:0813a01_3']	答如見所斷心若退若生。	答如見所斷心若退若生。	Answer: It is like when the mind abandoned by seeing either regresses or arises,
['T27n1545_160:0813a01_10']	修所斷法得起。	修所斷法得起。	the attainment of dharmas abandoned by cultivation arises.
['T27n1545_160:0813a01_17']	及住見所斷心。	及住見所斷心。	And while abiding in the mind abandoned by seeing,
['T27n1545_160:0813a02_17']	修所斷諸根長養大種增益彼法得生老住無常。	修所斷諸根長養大種增益彼法得生老住無常。	the faculties and primary elements that are abandoned by cultivation are nourished and increased, and the attainment, birth, aging, abiding, and impermanence of those dharmas arise.
['T27n1545_160:0813a03_15']	此如前見所斷心俱起修所斷無色釋。	此如前見所斷心俱起修所斷無色釋。	This is like the previously explained arising of the cultivation-based formless [aggregates] concomitant with the mind to be eliminated by seeing.
['T27n1545_160:0813a04_4']	云何不斷心俱。	云何不斷心俱。	What is meant by the mind that is not to be eliminated?
['T27n1545_160:0813a04_18']	答如不斷心勝進修所斷法得起。	答如不斷心勝進修所斷法得起。	The answer is: like the arising of the attainment of dharmas to be eliminated by cultivation when advancing from a mind that is not to be eliminated.
['T27n1545_160:0813a05_5']	及住不斷心。	及住不斷心。	And abiding in a mind that is not to be eliminated,
['T27n1545_160:0813a05_17']	修所斷諸根長養大種增益。	修所斷諸根長養大種增益。	the growth of faculties to be eliminated by cultivation, and the increase of the great elements,
['T27n1545_160:0813a06_7']	彼法得生老住無常。	彼法得生老住無常。	the attainment, aging, abiding, and impermanence of those dharmas.
['T27n1545_160:0813a07_1']	不斷心勝進修所斷得起者。	不斷心勝進修所斷得起者。	The arising of the attainment of what is to be eliminated by cultivation when advancing from a mind that is not to be eliminated means:
['T27n1545_160:0813a07_10']	謂住見道三類智時。	謂住見道三類智時。	when abiding in the path of seeing, at the time of the three kinds of knowledge of the truth of suffering, the truth of the cause of suffering, and the truth of the cessation of suffering,
['T27n1545_160:0813a09_10']	彼心與苦集滅三現觀邊所修世俗智品諸得俱起以無漏道離欲界乃至無所有處染。	彼心與苦集滅三現觀邊所修世俗智品諸得俱起以無漏道離欲界乃至無所有處染。	the attainment of the mundane knowledge cultivated at the end of the three contemplations arises simultaneously with that mind. Using the uncontaminated path, one becomes free from the defilements of the desire realm up to the sphere of nothingness.
['T27n1545_160:0813a09_17']	若無漏為加行。	若無漏為加行。	If the uncontaminated [path] is used as preparation,
['T27n1545_160:0813a10_9']	一切加行無間解脫道時。	一切加行無間解脫道時。	at the time of all the paths of preparation, uninterrupted [path], and liberation,
['T27n1545_160:0813a11_1']	及離非想非非想處染。	及離非想非非想處染。	and becoming free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_160:0813a11_8']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is used as preparation,
['T27n1545_160:0813a11_14']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_160:0813a12_10']	彼心與未來所修世俗道諸得俱起。	彼心與未來所修世俗道諸得俱起。	the attainment of the mundane path cultivated in the future arises simultaneously with that mind.
['T27n1545_160:0813a13_3']	離欲界乃至第三靜慮染。	離欲界乃至第三靜慮染。	When one is free from the defilements of the desire realm up to the third meditative absorption,
['T27n1545_160:0813a13_10']	第九解脫道時。	第九解脫道時。	at the time of the ninth liberated path,
['T27n1545_160:0813a14_4']	彼心亦與通果心品諸得俱起。	彼心亦與通果心品諸得俱起。	that mind also arises together with the acquisition of the various types of mind that are fruits of the transcendent path.
['T27n1545_160:0813a14_14']	金剛喻定滅盡智起時。	金剛喻定滅盡智起時。	When the diamond-like concentration and the knowledge of the destruction [of the defilements] arise,
['T27n1545_160:0813a15_6']	彼心與爾時所得世俗善。	彼心與爾時所得世俗善。	that mind arises together with the acquisition of the mundane good [mind] at that time,
['T27n1545_160:0813a16_1']	及或亦與通果心品諸得俱起。	及或亦與通果心品諸得俱起。	and also perhaps with the acquisition of the various types of mind that are fruits of the transcendent path.
['T27n1545_160:0813a16_10']	信勝解練根作見至。	信勝解練根作見至。	When one of unshakable nature perfects the faculties and becomes one who has attained through views,
['T27n1545_160:0813a16_17']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is the applied practice,
['T27n1545_160:0813a17_4']	彼加行道時。	彼加行道時。	at the time of the path of application,
['T27n1545_160:0813a17_7']	有說。	有說。	some say
['T27n1545_160:0813a17_13']	及解脫道時。	及解脫道時。	and at the time of the liberated path,
['T27n1545_160:0813a18_5']	彼心與未來所修世俗道。	彼心與未來所修世俗道。	that mind arises together with the acquisition of the mundane path that will be cultivated in the future,
['T27n1545_160:0813a18_18']	及或亦與通果心品諸得俱起。	及或亦與通果心品諸得俱起。	and also perhaps with the acquisition of the various types of mind that are fruits of the transcendent path.
['T27n1545_160:0813a19_11']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	When a temporarily liberated arhat perfects the faculties and becomes one of unshakable nature,
['T27n1545_160:0813a19_18']	若無漏為加行。	若無漏為加行。	if the uncontaminated [path] is the applied practice,
['T27n1545_160:0813a20_5']	彼加行道時。	彼加行道時。	at the time of the path of application,
['T27n1545_160:0813a20_16']	彼心與未來所修世俗道。	彼心與未來所修世俗道。	that mind arises together with the mundane path that will be cultivated in the future,
['T27n1545_160:0813a21_10']	及或亦與通果心品諸得俱起。	及或亦與通果心品諸得俱起。	and also perhaps with the acquisition of the various types of mind that are fruits of the transcendent path.
['T27n1545_160:0813a21_17']	最後解脫道時。	最後解脫道時。	At the time of the final liberated path,
['T27n1545_160:0813a22_9']	彼心與爾時所得世俗善。	彼心與爾時所得世俗善。	That mind arises simultaneously with the acquisition of the mundane good mind obtained at that time,
['T27n1545_160:0813a23_1']	及通果心品諸得俱起。	及通果心品諸得俱起。	and with the acquisition of the various good minds and the fruits of the path.
['T27n1545_160:0813a23_10']	起無漏他心智通時。	起無漏他心智通時。	When one generates the pure supernormal knowledge of others' minds,
['T27n1545_160:0813a24_1']	雜修靜慮初後心時。	雜修靜慮初後心時。	at the first and last moments of the various meditations,
['T27n1545_160:0813a24_11']	依色界定起無漏念住。	依色界定起無漏念住。	when one generates the pure mindfulness of the body based on the concentration of the form realm,
['T27n1545_160:0813a25_3']	及無漏無礙解增長時。	及無漏無礙解增長時。	and when the pure unobstructed understanding increases,
['T27n1545_160:0813a25_14']	彼心與未來所修世俗道。	彼心與未來所修世俗道。	that mind arises simultaneously with the acquisition of the future mundane path,
['T27n1545_160:0813a26_5']	及通果心品諸得俱起。	及通果心品諸得俱起。	and with the acquisition of the various good minds and the fruits of the path.
['T27n1545_160:0813a26_11']	起無漏解脫。	起無漏解脫。	When one generates the pure liberation,
['T27n1545_160:0813a27_4']	及依無色定起無漏念住。	及依無色定起無漏念住。	and when one generates the pure mindfulness of the body based on the concentration of the formless realm,
['T27n1545_160:0813a27_14']	并無漏無礙解增長時。	并無漏無礙解增長時。	and when the pure unobstructed understanding increases,
['T27n1545_160:0813a28_1']	除通果心品。	除通果心品。	excluding the various good minds and the fruits of the path.
['T27n1545_160:0813a28_12']	彼心與餘如前諸得俱起。	彼心與餘如前諸得俱起。	That mind arises simultaneously with the acquisition of the rest as before,
['T27n1545_160:0813a28_18']	及住不斷心。	及住不斷心。	and with the uninterrupted mind.
['T27n1545_160:0813a29_11']	乃至彼法得生老住無常者。	乃至彼法得生老住無常者。	As long as the characteristics of birth, aging, duration, and non-eternality of those dharmas arise,
['T27n1545_160:0813b01_7']	謂生欲色界住色無色無漏定時。	謂生欲色界住色無色無漏定時。	it means when one is born in the desire or form realms and abides in the pure concentrations of the formless realm,
['T27n1545_160:0813b01_16']	諸根大種長養增益。	諸根大種長養增益。	the growth and increase of the faculties and the great elements.
['T27n1545_160:0813b02_7']	彼心與彼得四相俱起。	彼心與彼得四相俱起。	That mind arises simultaneously with the four characteristics of its acquisition.
['T27n1545_160:0813b02_16']	設法修所斷心俱起。	設法修所斷心俱起。	If dharmas are concomitant with a mind that is to be abandoned by cultivation,
['T27n1545_160:0813b03_6']	彼法修所斷無色耶。	彼法修所斷無色耶。	are those dharmas formless dharmas that are to be abandoned by cultivation?
['T27n1545_160:0813b03_16']	答諸法修所斷心俱起。	答諸法修所斷心俱起。	Answer: Dharmas that are concomitant with a mind that is to be abandoned by cultivation,
['T27n1545_160:0813b04_6']	彼法或修所斷無色。	彼法或修所斷無色。	those dharmas are either formless dharmas that are to be abandoned by cultivation,
['T27n1545_160:0813b04_13']	或見所斷無色。	或見所斷無色。	or formless dharmas that are to be abandoned by seeing,
['T27n1545_160:0813b04_19']	或不斷無色。	或不斷無色。	or formless dharmas that are not to be abandoned.
['T27n1545_160:0813b05_7']	云何修所斷無色。	云何修所斷無色。	What are formless dharmas that are to be abandoned by cultivation?
['T27n1545_160:0813b05_15']	答諸法彼心相應。	答諸法彼心相應。	Answer: Dharmas that are associated with that mind.
['T27n1545_160:0813b06_10']	彼心俱有修所斷無色義如前釋。	彼心俱有修所斷無色義如前釋。	Those that are concomitant with that mind are formless dharmas that are to be abandoned by cultivation. The meaning is explained as before.
['T27n1545_160:0813b06_18']	云何見所斷無色。	云何見所斷無色。	What are formless dharmas that are to be abandoned by seeing?
['T27n1545_160:0813b07_10']	答如修所斷心若退若生。	答如修所斷心若退若生。	Answer: Like a mind that is to be abandoned by cultivation, if one regresses or advances,
['T27n1545_160:0813b07_17']	見所斷法得起。	見所斷法得起。	formless dharmas that are to be abandoned by seeing arise.
['T27n1545_160:0813b08_14']	此如前見所斷無色起修所斷心俱釋。	此如前見所斷無色起修所斷心俱釋。	This is like the explanation above of formless dharmas that are to be abandoned by seeing arising concomitant with a mind that is to be abandoned by cultivation.
['T27n1545_160:0813b09_2']	云何不斷無。	云何不斷無。	What are formless dharmas that are not to be abandoned?
['T27n1545_160:0813b09_10']	色答如修所斷心。	色答如修所斷心。	Answer: Like a mind that is to be abandoned by cultivation,
['T27n1545_160:0813b09_16']	若退若勝進。	若退若勝進。	if one regresses or advances,
['T27n1545_160:0813b10_2']	不斷法得起。	不斷法得起。	formless dharmas that are not to be abandoned arise.
['T27n1545_160:0813b10_13']	修所斷心退不斷得起者。	修所斷心退不斷得起者。	A mind that is to be abandoned by cultivation regresses and formless dharmas that are not to be abandoned arise.
['T27n1545_160:0813b11_6']	謂阿羅漢退勝根住劣根時。	謂阿羅漢退勝根住劣根時。	This refers to when an arhat regresses from a superior faculty and abides in an inferior faculty.
['T27n1545_160:0813b12_7']	彼修所斷心與劣根品不斷法諸得俱起。	彼修所斷心與劣根品不斷法諸得俱起。	When the mind to be eliminated by cultivation arises simultaneously with the acquisition of dharmas not eliminated by the inferior faculties,
['T27n1545_160:0813b13_3']	學退勝種性住劣種性亦爾。	學退勝種性住劣種性亦爾。	it is the same when a learner regresses from the superior lineage and abides in the inferior lineage.
['T27n1545_160:0813b13_14']	阿羅漢起非想非非想處。	阿羅漢起非想非非想處。	When an arhat arouses the fetters of the sphere of neither-perception-nor-non-perception,
['T27n1545_160:0813b14_8']	乃至初靜慮後八品纏退時。	乃至初靜慮後八品纏退時。	up to the eighth category of fetters of the first meditation, at the time of regression,
['T27n1545_160:0813b15_5']	彼心與不還果及勝果道諸得俱起。	彼心與不還果及勝果道諸得俱起。	his mind arises simultaneously with the acquisition of the fruit of non-returner and the path of superior fruit.
['T27n1545_160:0813b15_16']	若起初靜慮上上品纏退。	若起初靜慮上上品纏退。	If one arouses the superior superior fetters of the first meditation and regresses,
['T27n1545_160:0813b16_5']	猶能護加行者。	猶能護加行者。	if one is still able to protect and practice diligently,
['T27n1545_160:0813b16_17']	彼心亦與如前不斷得俱起。	彼心亦與如前不斷得俱起。	his mind also arises simultaneously with the acquisition of the above-mentioned undestroyed [dharmas].
['T27n1545_160:0813b17_8']	其有不能護加行者。	其有不能護加行者。	If there is one who is unable to protect and practice diligently,
['T27n1545_160:0813b18_3']	彼心唯與不還果諸得俱起。	彼心唯與不還果諸得俱起。	his mind only arises simultaneously with the acquisition of the fruit of non-returner.
['T27n1545_160:0813b19_3']	諸不還者起欲界下下下中二品纏退時。	諸不還者起欲界下下下中二品纏退時。	When non-returners arouse the two categories of inferior inferior and inferior middle fetters of the desire realm and regress,
['T27n1545_160:0813b20_1']	彼心與一來果及勝果道諸得俱起。	彼心與一來果及勝果道諸得俱起。	their mind arises simultaneously with the acquisition of the fruit of once-returner and the path of superior fruit.
['T27n1545_160:0813b20_9']	若起下上品纏退。	若起下上品纏退。	If one arouses the superior inferior fetters and regresses,
['T27n1545_160:0813b20_16']	猶能護加行者。	猶能護加行者。	if one is still able to protect and practice diligently,
['T27n1545_160:0813b21_9']	彼心亦與如前不斷得俱起。	彼心亦與如前不斷得俱起。	his mind also arises simultaneously with the acquisition of the above-mentioned undestroyed [dharmas].
['T27n1545_160:0813b22_2']	其有不能護加行者。	其有不能護加行者。	If one is unable to protect and enhance one's practice,
['T27n1545_160:0813b22_14']	彼心唯與一來果諸得俱起。	彼心唯與一來果諸得俱起。	then one's mind only arises together with the attainment of the fruit of once-returning.
['T27n1545_160:0813b23_10']	若起中下乃至上中五品纏退時。	若起中下乃至上中五品纏退時。	If one regresses due to the arising of the five categories of bonds from the middle to the upper middle,
['T27n1545_160:0813b24_7']	彼心與預流果及勝果道諸得俱起。	彼心與預流果及勝果道諸得俱起。	then one's mind arises together with the attainment of the fruit of stream-entry and the path to the superior fruit.
['T27n1545_160:0813b24_15']	若起上上品纏退。	若起上上品纏退。	If one regresses due to the arising of the highest category of bonds,
['T27n1545_160:0813b25_4']	猶能護加行者。	猶能護加行者。	but is still able to protect and enhance one's practice,
['T27n1545_160:0813b25_16']	彼心亦與如前不斷得俱起。	彼心亦與如前不斷得俱起。	then one's mind also arises together with the attainment that is not severed as before.
['T27n1545_160:0813b26_7']	其有不能護加行者。	其有不能護加行者。	If one is unable to protect and enhance one's practice,
['T27n1545_160:0813b27_3']	彼心唯與預流果諸得俱起。	彼心唯與預流果諸得俱起。	then one's mind only arises together with the attainment of the fruit of stream-entry.
['T27n1545_160:0813b27_15']	修所斷心勝進不斷得起者。	修所斷心勝進不斷得起者。	As for the arising of the attainment that is not severed when the mind to be eliminated by cultivation advances,
['T27n1545_160:0813b28_8']	謂諸聖者以世俗道離欲界。	謂諸聖者以世俗道離欲界。	it refers to when noble ones, using the worldly path, are free from the defilements of the desire realm,
['T27n1545_160:0813b28_16']	乃至無所有處染。	乃至無所有處染。	up to the sphere of nothingness.
['T27n1545_160:0813b29_5']	若世俗為加行。	若世俗為加行。	If the worldly [path] is used as preparation,
['T27n1545_160:0813b29_16']	一切加行無間解脫道時。	一切加行無間解脫道時。	at the time of all the paths of preparation, uninterrupted [path], and liberation,
['T27n1545_160:0813c01_7']	及離非想非非想處染。	及離非想非非想處染。	and when free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_160:0813c01_14']	若世俗為加行。	若世俗為加行。	if the worldly [path] is used as preparation,
['T27n1545_160:0813c02_1']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_160:0813c02_16']	彼心與未來所修不斷法諸得俱起。	彼心與未來所修不斷法諸得俱起。	That mind arises simultaneously with the obtainment of all dharmas that are cultivated in the future and are not severed.
['T27n1545_160:0813c03_6']	信勝解練根作見至。	信勝解練根作見至。	Faith-liberation, when perfecting the faculties, becomes view-attainer.
['T27n1545_160:0813c04_1']	及時解脫阿羅漢練根作不動。	及時解脫阿羅漢練根作不動。	And time-liberated arhats, when perfecting the faculties, become immovable.
['T27n1545_160:0813c04_8']	若世俗為加行。	若世俗為加行。	If worldly [minds] are used as preparations,
['T27n1545_160:0813c04_14']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_160:0813c05_10']	彼心與未來所修不斷法諸得俱起。	彼心與未來所修不斷法諸得俱起。	that mind arises simultaneously with the obtainment of all dharmas that are cultivated in the future and are not severed.
['T27n1545_160:0813c06_4']	若聖者引發諸通諸加行道。	若聖者引發諸通諸加行道。	If noble ones induce the various supernormal powers, in the various paths of preparation,
['T27n1545_160:0813c06_9']	五無間道。	五無間道。	five uninterrupted paths,
['T27n1545_160:0813c06_14']	二解脫道。	二解脫道。	two paths of liberation,
['T27n1545_160:0813c07_2']	及世俗他心智通。	及世俗他心智通。	and worldly supernormal knowledge of others' minds,
['T27n1545_160:0813c07_7']	解脫道時。	解脫道時。	at the time of the path of liberation,
['T27n1545_160:0813c07_16']	雜修靜慮中間心時。	雜修靜慮中間心時。	when the mind in between is cultivated in the meditative absorption of mixed practice,
['T27n1545_160:0813c08_3']	聖者起四無量。	聖者起四無量。	when noble ones give rise to the four immeasurables,
['T27n1545_160:0813c08_8']	世俗解脫。	世俗解脫。	worldly liberations,
['T27n1545_160:0813c08_12']	八勝處。	八勝處。	eight spheres of mastery,
['T27n1545_160:0813c08_17']	十遍處時。	十遍處時。	ten universal bases,
['T27n1545_160:0813c09_11']	起無礙解及世俗無礙解增長時。	起無礙解及世俗無礙解增長時。	when giving rise to unobstructed understanding and worldly unobstructed understanding increases,
['T27n1545_160:0813c10_2']	起無諍願智邊際定。	起無諍願智邊際定。	when giving rise to the desire for non-conflict, the knowledge of specific destinies, the culminating absorption,
['T27n1545_160:0813c10_17']	空空無願無願無相無相及增長時。	空空無願無願無相無相及增長時。	emptiness of emptiness, wishlessness of wishlessness, signlessness of signlessness, and their increase,
['T27n1545_160:0813c11_5']	聖者起不淨觀。	聖者起不淨觀。	when noble ones give rise to the contemplation of impurity,
['T27n1545_160:0813c11_9']	持息念。	持息念。	mindfulness of inhalation and exhalation,
['T27n1545_160:0813c11_15']	世俗念住時。	世俗念住時。	When one is mindful of the conventional truth,
['T27n1545_160:0813c12_6']	起入滅定想微細心時。	起入滅定想微細心時。	when one gives rise to the thought of entering the attainment of cessation and the subtle mind arises,
['T27n1545_160:0813c13_3']	彼心與未來所修不斷法諸得俱起。	彼心與未來所修不斷法諸得俱起。	that mind arises simultaneously with the acquisition of all dharmas that are not abandoned in the future.
['T27n1545_160:0813c14_7']	諸法不斷無色起。	諸法不斷無色起。	All dharmas that are not abandoned and arise in the formless realm,
['T27n1545_160:0813c14_15']	彼法不斷心俱耶。	彼法不斷心俱耶。	are those dharmas not abandoned and simultaneous with the mind?
['T27n1545_160:0813c15_5']	答諸法不斷無色起。	答諸法不斷無色起。	Answer: All dharmas that are not abandoned and arise in the formless realm,
['T27n1545_160:0813c15_13']	彼法或不斷心俱。	彼法或不斷心俱。	those dharmas may be not abandoned and simultaneous with the mind,
['T27n1545_160:0813c16_1']	或修所斷心俱。	或修所斷心俱。	or they may be simultaneous with the mind that is to be abandoned by cultivation.
['T27n1545_160:0813c16_8']	云何不斷心俱。	云何不斷心俱。	How are they not abandoned and simultaneous with the mind?
['T27n1545_160:0813c16_16']	答諸法彼心相應。	答諸法彼心相應。	Answer: All dharmas that are associated with that mind,
['T27n1545_160:0813c17_1']	彼心俱有。	彼心俱有。	and those that exist simultaneously with that mind,
['T27n1545_160:0813c17_10']	不斷無色義如前釋。	不斷無色義如前釋。	the meaning of not abandoned formless dharmas is explained as above.
['T27n1545_160:0813c17_18']	云何修所斷心俱。	云何修所斷心俱。	How are they simultaneous with the mind that is to be abandoned by cultivation?
['T27n1545_160:0813c18_10']	答如修所斷心若退若勝進。	答如修所斷心若退若勝進。	Answer: As when the mind that is to be abandoned by cultivation either regresses or advances,
['T27n1545_160:0813c18_16']	不斷法得起。	不斷法得起。	the acquisition of dharmas that are not abandoned arises.
['T27n1545_160:0813c19_12']	此如前修所斷心俱起不斷無色釋。	此如前修所斷心俱起不斷無色釋。	This is like the explanation of not abandoned formless dharmas arising simultaneously with the mind that is to be abandoned by cultivation.
['T27n1545_160:0813c20_2']	設法不斷心俱起。	設法不斷心俱起。	If a dharma arises simultaneously with the mind that is not abandoned,
['T27n1545_160:0813c20_10']	彼法不斷無色耶。	彼法不斷無色耶。	are those dharmas not abandoned and formless?
['T27n1545_160:0813c20_19']	答諸法不斷心俱起。	答諸法不斷心俱起。	Answer: All dharmas that arise simultaneously with the mind that is not abandoned,
['T27n1545_160:0813c21_7']	彼法或不斷無色。	彼法或不斷無色。	those dharmas may be not abandoned and formless,
['T27n1545_160:0813c21_14']	或修所斷無色。	或修所斷無色。	Or it is the formless [constituents] that are to be eliminated by cultivation.
['T27n1545_160:0813c22_2']	云何不斷無色。	云何不斷無色。	What are the formless [constituents] that are not to be eliminated?
['T27n1545_160:0813c22_10']	答諸法彼心相應。	答諸法彼心相應。	The answer is: those dharmas that are associated with that mind,
['T27n1545_160:0813c22_15']	彼心俱有。	彼心俱有。	and those that are simultaneous with that mind.
['T27n1545_160:0813c23_5']	不斷無色義如前釋。	不斷無色義如前釋。	The meaning of the formless [constituents] that are not to be eliminated is explained as above.
['T27n1545_160:0813c23_13']	云何修所斷無色。	云何修所斷無色。	What are the formless [constituents] that are to be eliminated by cultivation?
['T27n1545_160:0813c24_8']	答如不斷心勝進修所斷法得起。	答如不斷心勝進修所斷法得起。	The answer is: when the attainment of dharmas to be eliminated by the path of cultivation arises in the mind that is not to be eliminated, and
['T27n1545_160:0813c25_7']	及住不斷心修所斷諸根長養大種增益。	及住不斷心修所斷諸根長養大種增益。	when the faculties and the great elements that are to be eliminated by cultivation increase and grow in the mind that is not to be eliminated,
['T27n1545_160:0813c25_16']	彼法得生老住無常。	彼法得生老住無常。	the attainment, birth, aging, duration, and impermanence of those dharmas
['T27n1545_160:0813c26_12']	此如前修所斷無色起不斷心俱釋。	此如前修所斷無色起不斷心俱釋。	are explained as being simultaneous with the mind that is not to be eliminated, just as the formless [constituents] that are to be eliminated by cultivation arise.
['T27n1545_160:0813c27_10']	一切初靜慮皆有五支耶。	一切初靜慮皆有五支耶。	Do all the first meditations have five factors?
['T27n1545_160:0813c27_15']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_160:0813c28_3']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_160:0813c28_6']	有說。	有說。	Some say:
['T27n1545_160:0813c28_13']	欲止他所說故。	欲止他所說故。	In order to stop what others have said.
['T27n1545_160:0813c29_1']	如分別論者。	如分別論者。	Like the Vaibhāṣika scholars,
['T27n1545_160:0813c29_12']	唯許初靜慮建立支非餘。	唯許初靜慮建立支非餘。	who only allow the establishment of factors in the first meditation, not in the others.
['T27n1545_160:0813c29_17']	所以者何。	所以者何。	Why is that?
['T27n1545_160:0814a01_3']	依契經故。	依契經故。	Because it is based on the sūtras.
['T27n1545_160:0814a01_8']	如契經說。	如契經說。	As the sūtras say:
['T27n1545_160:0814a01_16']	毘舍佉鄔波索迦。	毘舍佉鄔波索迦。	The lay devotee Viśākhā,
['T27n1545_160:0814a02_9']	往達磨陣那苾芻尼所問言。	往達磨陣那苾芻尼所問言。	He went to the bhikṣuṇī Dharmadinnā and asked:
['T27n1545_160:0814a03_1']	聖者初靜慮有幾支。	聖者初靜慮有幾支。	Venerable one, how many factors are there in the first dhyāna?
['T27n1545_160:0814a03_9']	答言具壽有五支。	答言具壽有五支。	She replied, Venerable one, there are five factors,
['T27n1545_160:0814a03_19']	謂尋伺喜樂心一境性。	謂尋伺喜樂心一境性。	namely initial thought, sustained thought, joy, happiness, and one-pointedness of mind.
['T27n1545_160:0814a04_12']	彼鄔波索迦既不問上靜慮支。	彼鄔波索迦既不問上靜慮支。	That upāsaka did not ask about the factors of the higher dhyānas,
['T27n1545_160:0814a05_2']	彼苾芻尼又不說。	彼苾芻尼又不說。	and that bhikṣuṇī did not explain them.
['T27n1545_160:0814a05_13']	故知上諸靜慮不建立支。	故知上諸靜慮不建立支。	Therefore, it is known that the higher dhyānas are not established with factors.
['T27n1545_160:0814a06_13']	為遮彼意顯上諸靜慮亦建立支故作斯論。	為遮彼意顯上諸靜慮亦建立支故作斯論。	In order to refute that view and show that the higher dhyānas are also established with factors, this treatise is composed.
['T27n1545_160:0814a07_7', 'T27n1545_160:0814a07_15']	問若上諸靜慮亦立支者。🔽何故毘舍佉不問。	問若上諸靜慮亦立支者。 何故毘舍佉不問。	Question: If the higher dhyānas are also established with factors,🔽why did Viśākhā not ask about them,
['T27n1545_160:0814a08_3']	苾芻尼不說耶。	苾芻尼不說耶。	and why did that bhikṣuṇī not explain them?
['T27n1545_160:0814a08_6']	有說。	有說。	Some say:
['T27n1545_160:0814a08_11']	彼疑者問。	彼疑者問。	The one who doubts asks,
['T27n1545_160:0814a08_17']	不疑者不問。	不疑者不問。	the one who does not doubt does not ask.
['T27n1545_160:0814a09_2']	隨問者說。	隨問者說。	One explains according to the question,
['T27n1545_160:0814a09_8']	不問者不說。	不問者不說。	one does not explain what is not asked.
