segmentnr	original	analyzed	translated
['T27n1545_184:0923c01_10']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	one attains the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0923c02_2', 'T27n1545_184:0923c02_11']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of firm conviction sharpens one's faculties and becomes one who has attained view,🔽or if one of timely liberation sharpens one's faculties and becomes unshakable,
['T27n1545_184:0923c03_2']	空三摩地已起滅不失。	空三摩地已起滅不失。	the concentration of emptiness has already arisen and not yet ceased,
['T27n1545_184:0923c03_9']	無相未已起滅。	無相未已起滅。	and signlessness has not yet arisen or has already ceased.
['T27n1545_184:0923c03_15']	先已起滅者。	先已起滅者。	Those that have already arisen and ceased
['T27n1545_184:0923c04_9']	由得果轉根故失無相現在前。	由得果轉根故失無相現在前。	are lost due to attaining the fruit and sharpening the faculties, and signlessness is presently manifest.
['T27n1545_184:0923c05_11']	及過去現在者謂空無相已滅不失無相現在前。	及過去現在者謂空無相已滅不失無相現在前。	And if it is past and present, it means that emptiness and signlessness have already ceased but not yet been lost, and signlessness is presently manifest.
['T27n1545_184:0923c05_18']	問此說在何位。	問此說在何位。	It is asked: in what state is this explained?
['T27n1545_184:0923c07_2']	答此說依空三摩地入正性離生滅現觀三心頃。	答此說依空三摩地入正性離生滅現觀三心頃。	The answer is: this refers to the time of entering the correct stage of detachment from birth and cessation, and the three moments of realization,
['T27n1545_184:0923c07_14']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0923c08_5', 'T27n1545_184:0923c08_14']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of firm conviction sharpens one's faculties and becomes one who has attained by insight,🔽and if one who is liberated by means of wisdom sharpens one's faculties and becomes one who is both ways liberated,
['T27n1545_184:0923c09_9']	空無相已起滅不失無相現在前。	空無相已起滅不失無相現在前。	and if the signless has already arisen and is not lost, and the signless is present,
['T27n1545_184:0923c10_6']	設成就過去現在無相彼過去空耶。	設成就過去現在無相彼過去空耶。	if one possesses the past and present signless, does one also possess the past emptiness?
['T27n1545_184:0923c10_16']	答若已滅不失則成就。	答若已滅不失則成就。	The answer is: if it has already ceased and is not lost, then one possesses it.
['T27n1545_184:0923c11_11']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased, or if it has already ceased but is lost, then one does not possess it.
['T27n1545_184:0923c11_18']	問此說在何位。	問此說在何位。	The question is: in what state is this said to be?
['T27n1545_184:0923c12_10']	答若已滅不失則成就者。	答若已滅不失則成就者。	The answer is: if it is said that if it has already ceased and is not lost, then one possesses it,
['T27n1545_184:0923c13_1']	此說即前所說諸位。	此說即前所說諸位。	this refers to the states mentioned above.
['T27n1545_184:0923c13_16']	若未已滅設已滅而失則不成就者。	若未已滅設已滅而失則不成就者。	If it is said that if it has not yet ceased, or if it has already ceased but is lost, then one does not possess it,
['T27n1545_184:0923c14_17']	此說依無願三摩地入正性離生滅現觀三心頃。	此說依無願三摩地入正性離生滅現觀三心頃。	this refers to the time of entering the correct stage of detachment from birth by means of the concentration of non-resolve, and the three moments of realization,
['T27n1545_184:0923c15_11']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0923c16_3']	若信勝解練根作見至。	若信勝解練根作見至。	If one of resolute faith and understanding sharpens one's faculties to become one of attained view,
['T27n1545_184:0923c16_12']	時解脫練根作不動。	時解脫練根作不動。	or if one of timely liberation sharpens one's faculties to become unshakable,
['T27n1545_184:0923c17_3']	空三摩地未已起滅。	空三摩地未已起滅。	if the emptiness concentration has not yet arisen and ceased,
['T27n1545_184:0923c17_16']	先已起滅者由得果轉根故失。	先已起滅者由得果轉根故失。	it is lost due to attaining the fruit and turning the faculties.
['T27n1545_184:0923c18_10']	無相已起滅不失亦現在前。	無相已起滅不失亦現在前。	The signless that has arisen and ceased is not lost and also manifests.
['T27n1545_184:0923c19_7']	若成就過去空彼未來現在無相耶。	若成就過去空彼未來現在無相耶。	If one possesses past emptiness, does one also possess future and present signlessness?
['T27n1545_184:0923c20_5']	答有成就過去空非未來現在無相。	答有成就過去空非未來現在無相。	The answer is: There are those who possess past emptiness but not future or present signlessness.
['T27n1545_184:0923c20_13']	有及未來非現在。	有及未來非現在。	There are those who possess future but not present,
['T27n1545_184:0923c21_2']	有及未來現在。	有及未來現在。	and there are those who possess future and present.
['T27n1545_184:0923c21_13', 'T27n1545_184:0923c21_17']	成就過去空非未來現在。🔽無相者。	成就過去空非未來現在。 無相者。	Possessing past emptiness but not future or present signlessness means:
['T27n1545_184:0923c22_9']	謂空已滅不失未得無相。	謂空已滅不失未得無相。	One whose emptiness has ceased but not lost, who has not yet attained signlessness.
['T27n1545_184:0923c23_2']	與已得相違說名未得。	與已得相違說名未得。	What is contrary to what has been attained is called not yet attained.
['T27n1545_184:0923c23_12']	即滅法智忍未已生時。	即滅法智忍未已生時。	That is, the acceptance of the knowledge of the law of cessation has not yet arisen.
['T27n1545_184:0923c23_19']	問此說齊何位。	問此說齊何位。	The question is: To what stage does this refer?
['T27n1545_184:0923c25_2']	答此說依空三摩地入正性離生苦現觀三心頃。	答此說依空三摩地入正性離生苦現觀三心頃。	The answer is: This refers to the three moments of the insight into suffering when entering the certainty of perfection by relying on the emptiness concentration,
['T27n1545_184:0923c25_12']	集現觀四心頃非餘位。	集現觀四心頃非餘位。	and the four moments of the insight into the origination, not to other stages.
['T27n1545_184:0923c26_5']	以彼必成就未來無相故。	以彼必成就未來無相故。	Because they must definitely possess future non-characteristics.
['T27n1545_184:0923c26_13']	及未來非現在者。	及未來非現在者。	As for the future but not the present,
['T27n1545_184:0923c27_2']	謂空已滅不失。	謂空已滅不失。	it refers to emptiness that has already ceased but not yet been lost.
['T27n1545_184:0923c27_11']	已得無相不現在前。	已得無相不現在前。	And having already attained non-characteristics but not presently manifesting them.
['T27n1545_184:0923c27_18']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_184:0923c28_13']	答此說依空三摩地入正性離生。	答此說依空三摩地入正性離生。	Answer: This explains relying on the emptiness samādhi to enter the correct state of detachment from birth.
['T27n1545_184:0923c29_2']	道現觀三心頃。	道現觀三心頃。	At the time of the three minds of the realization of the path,
['T27n1545_184:0923c29_14']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924a01_5', 'T27n1545_184:0924a01_14']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of firm conviction sharpens one's faculties and becomes one who has attained insight,🔽and a temporarily liberated one sharpens one's faculties and becomes one who is immovable,
['T27n1545_184:0924a02_5']	空三摩地已起滅不失。	空三摩地已起滅不失。	the emptiness samādhi has already arisen, ceased, and not yet been lost.
['T27n1545_184:0924a02_12']	無相不現在前。	無相不現在前。	Non-characteristics are not presently manifested.
['T27n1545_184:0924a02_19']	及未來現在者。	及未來現在者。	As for the future and present,
['T27n1545_184:0924a03_11']	謂空已滅不失無相現在前。	謂空已滅不失無相現在前。	it refers to emptiness that has already ceased but not yet been lost, and non-characteristics presently manifested.
['T27n1545_184:0924a04_1']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_184:0924a05_4']	答此說依空三摩地入正性離生滅現觀四心頃。	答此說依空三摩地入正性離生滅現觀四心頃。	Answer: This explains relying on the emptiness samādhi to enter the correct state of detachment from birth, at the time of the four minds of the realization of cessation,
['T27n1545_184:0924a05_16']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924a06_7']	若信勝解練根作見至。	若信勝解練根作見至。	If one of firm conviction sharpens one's faculties and becomes one who has attained insight,
['T27n1545_184:0924a06_16']	時解脫練根作不動。	時解脫練根作不動。	At that time, a time-liberated one sharpens their faculties to become unshakable.
['T27n1545_184:0924a07_7']	空三摩地已起滅不失。	空三摩地已起滅不失。	The emptiness samādhi has already arisen and is not lost.
['T27n1545_184:0924a07_13']	無相現在前。	無相現在前。	The signless is present.
['T27n1545_184:0924a08_10']	但成就現在必成就未來故不別說。	但成就現在必成就未來故不別說。	Because one who definitely possesses the present [samādhi] also possesses the future [samādhi], it is not separately mentioned.
['T27n1545_184:0924a09_8']	設成就未來現在無相彼過去空耶。	設成就未來現在無相彼過去空耶。	If one possesses the future and present signless, does one also possess the past emptiness?
['T27n1545_184:0924a09_18']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased and is not lost, then one possesses it.
['T27n1545_184:0924a10_13']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased, or if it has already ceased but is lost, then one does not possess it.
['T27n1545_184:0924a11_2']	問此說在何位。	問此說在何位。	Question: In what state is this discussed?
['T27n1545_184:0924a12_3']	答若已滅不失則成就者此說即前所說諸位。	答若已滅不失則成就者此說即前所說諸位。	Answer: If it is said that one possesses it if it has already ceased and is not lost, this refers to the states already mentioned.
['T27n1545_184:0924a12_18']	若未已滅設已滅而失則不成就者。	若未已滅設已滅而失則不成就者。	If it is said that one does not possess it if it has not yet ceased, or if it has already ceased but is lost,
['T27n1545_184:0924a14_2']	此說依無願三摩地入正性離生滅現觀四心頃。	此說依無願三摩地入正性離生滅現觀四心頃。	this refers to the four moments of entering the correct certainty of cessation and realizing the truth while relying on the wishless samādhi,
['T27n1545_184:0924a14_14']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924a15_5', 'T27n1545_184:0924a15_14']	若信勝解練根作見至。🔽時解脫練根作不動。	若信勝解練根作見至。 時解脫練根作不動。	If one of faith and understanding sharpens their faculties to become one of view,🔽and a time-liberated one sharpens their faculties to become unshakable,
['T27n1545_184:0924a16_5']	空三摩地未已起滅。	空三摩地未已起滅。	the emptiness samādhi has not yet ceased.
['T27n1545_184:0924a17_1']	先已起滅者由得果轉根故失。	先已起滅者由得果轉根故失。	Those who have already arisen and ceased lose them due to attaining fruits or changing faculties.
['T27n1545_184:0924a17_7']	無相現在前。	無相現在前。	When signlessness is present.
['T27n1545_184:0924a18_3']	若成就過去空彼過去未來無相耶。	若成就過去空彼過去未來無相耶。	If one possesses past emptiness, does one also possess past and future signlessness?
['T27n1545_184:0924a19_1']	答有成就過去空非過去未來無相。	答有成就過去空非過去未來無相。	The answer is: There are those who possess past emptiness but not past or future signlessness.
['T27n1545_184:0924a19_9', 'T27n1545_184:0924a20_3']	有及未來非過去。🔽有及過去未來成就過去空。	有及未來非過去。 有及過去未來成就過去空。	There are those who possess future but not past signlessness.🔽There are those who possess past and future emptiness but not past or future signlessness.
['T27n1545_184:0924a20_12']	非過去未來無相者。	非過去未來無相者。	Those who possess past emptiness but not past or future signlessness
['T27n1545_184:0924a21_5']	謂空已滅不失未得無相。	謂空已滅不失未得無相。	are those whose emptiness has already ceased but not lost, and who have not yet attained signlessness.
['T27n1545_184:0924a21_12']	問此說在何位。	問此說在何位。	Question: In what state is this discussed?
['T27n1545_184:0924a22_14']	答此說依空三摩地入正性離生苦現觀三心頃。	答此說依空三摩地入正性離生苦現觀三心頃。	Answer: This is discussed in the case of one who enters the correct state of detachment through the emptiness meditative absorption, during the three moments of the present contemplation of suffering.
['T27n1545_184:0924a23_3']	集現觀四心頃。	集現觀四心頃。	During the four moments of the present contemplation of accumulation.
['T27n1545_184:0924a23_17']	及未來非過去者謂空已滅不失。	及未來非過去者謂空已滅不失。	And future but not past means those whose emptiness has already ceased but not lost,
['T27n1545_184:0924a24_11']	已得無相未已滅設已滅而失。	已得無相未已滅設已滅而失。	and who have already attained signlessness but have not yet ceased, or have already ceased but lost.
['T27n1545_184:0924a24_18']	問此說在何位。	問此說在何位。	Question: In what state is this discussed?
['T27n1545_184:0924a26_2']	答此說依空三摩地入正性離生滅現觀一心頃。	答此說依空三摩地入正性離生滅現觀一心頃。	Answer: This is discussed in the case of one who enters the correct state of detachment through the emptiness meditative absorption, during the one moment of the present contemplation of cessation.
['T27n1545_184:0924a26_14']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attain the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924a27_5']	若信勝解練根作見至。	若信勝解練根作見至。	If one of resolute faith sharpens one's faculties to become one attained to view,
['T27n1545_184:0924a27_14']	時解脫練根作不動。	時解脫練根作不動。	or a temporarily liberated one sharpens one's faculties to become one unshakable,
['T27n1545_184:0924a28_5']	空三摩地已起滅不失。	空三摩地已起滅不失。	at that time the emptiness concentration that has already arisen and ceased is not lost.
['T27n1545_184:0924a29_5']	無相未已起滅先已起者由得果轉根故失。	無相未已起滅先已起者由得果轉根故失。	The signless that has not yet arisen and ceased, or that has already arisen but is lost due to attaining the fruit or sharpening the faculties,
['T27n1545_184:0924b01_2']	及過去未來者謂空無相已滅不失。	及過去未來者謂空無相已滅不失。	and the past and future signless, that is, the emptiness and signless that have already ceased but are not lost.
['T27n1545_184:0924b01_9']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_184:0924b02_13']	答此說依空三摩地入正性離生滅道現觀各三心頃。	答此說依空三摩地入正性離生滅道現觀各三心頃。	Answer: This explains that based on the emptiness concentration, one enters the certainty of rightness, and in the three moments of the realization of the path,
['T27n1545_184:0924b03_7']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attains the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924b03_17']	若信勝解練根作見至。	若信勝解練根作見至。	If one of resolute faith sharpens one's faculties to become one attained to view,
['T27n1545_184:0924b04_7']	時解脫練根作不動。	時解脫練根作不動。	or a temporarily liberated one sharpens one's faculties to become one unshakable,
['T27n1545_184:0924b04_16']	空無相已起滅不失。	空無相已起滅不失。	the emptiness and signless that have already arisen and ceased are not lost.
['T27n1545_184:0924b05_12']	設成就過去未來無相彼過去空耶。	設成就過去未來無相彼過去空耶。	If one possesses the past and future signless, does one also possess the past emptiness?
['T27n1545_184:0924b06_4']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased and is not lost, then one possesses it.
['T27n1545_184:0924b06_18']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased, or if it has already ceased but is lost, then one does not possess it.
['T27n1545_184:0924b07_6']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_184:0924b07_17']	答若已滅不失則成就者。	答若已滅不失則成就者。	Answer: If it has already ceased and is not lost, then it is accomplished.
['T27n1545_184:0924b08_7']	此說即前所說諸位。	此說即前所說諸位。	This explains the above-mentioned states.
['T27n1545_184:0924b09_4']	若未已滅設已滅而失則不成就者。	若未已滅設已滅而失則不成就者。	If it has not yet ceased, or even if it has ceased but is lost, then it is not accomplished.
['T27n1545_184:0924b10_9']	此說依無願三摩地入正性離生滅道現觀各三心頃。	此說依無願三摩地入正性離生滅道現觀各三心頃。	This explains the state of entering the correct state of detachment from birth by relying on the samadhi of wishlessness, during the three moments of realizing the path,
['T27n1545_184:0924b11_3']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924b11_13']	若信勝解練根作見至。	若信勝解練根作見至。	If one of unshakable faith sharpens one's faculties and becomes one of right view,
['T27n1545_184:0924b12_3', 'T27n1545_184:0924b12_11']	時解脫練根作不動。🔽無相已起滅不失。	時解脫練根作不動。 無相已起滅不失。	or if one of occasional liberation sharpens one's faculties and becomes immovable,🔽and the signless has already arisen and ceased without being lost,
['T27n1545_184:0924b13_3']	空未已起滅先已起滅者。	空未已起滅先已起滅者。	and the empty has not yet arisen or has already ceased,
['T27n1545_184:0924b13_11']	由得果轉根故失。	由得果轉根故失。	then one loses it due to attaining the fruit and changing one's faculties.
['T27n1545_184:0924b14_10']	若成就過去空彼過去未來現在無相耶。	若成就過去空彼過去未來現在無相耶。	If one accomplishes the past empty, does one also accomplish the past, future, and present signless?
['T27n1545_184:0924b15_9', 'T27n1545_184:0924b16_1']	答有成就過去空非過去未來現在無相。🔽有及未來非過去現在。	答有成就過去空非過去未來現在無相。 有及未來非過去現在。	Answer: There are those who accomplish the past empty but not the past, future, and present signless.🔽There are those who accomplish the future but not the past or present.
['T27n1545_184:0924b16_11']	有及未來現在非過去。	有及未來現在非過去。	There are those who accomplish the future and present but not the past.
['T27n1545_184:0924b17_3']	有及過去未來非現在。	有及過去未來非現在。	There is [attainment of the past and future] but not the present.
['T27n1545_184:0924b17_12']	有及過去未來現在。	有及過去未來現在。	There is [attainment of the past, future, and present].
['T27n1545_184:0924b17_18']	成就過去空。	成就過去空。	As for attaining the past emptiness,
['T27n1545_184:0924b18_10']	非過去未來現在無相者。	非過去未來現在無相者。	but not the past, future, or present signlessness,
['T27n1545_184:0924b19_3']	謂空已滅不失未得無相。	謂空已滅不失未得無相。	it means that emptiness has already ceased but has not been lost, and signlessness has not yet been attained.
['T27n1545_184:0924b19_10']	問此說在何位。	問此說在何位。	It is asked: In what state is this explained?
['T27n1545_184:0924b20_12']	答此說依空三摩地入正性離生苦現觀三心頃。	答此說依空三摩地入正性離生苦現觀三心頃。	It is answered: This explains that based on the emptiness samādhi, one enters the correct state of renunciation, and in the three moments of the insight into suffering,
['T27n1545_184:0924b21_1']	集現觀四心頃。	集現觀四心頃。	in the four moments of the insight into the accumulation,
['T27n1545_184:0924b21_11']	及未來非過去現在者。	及未來非過去現在者。	and in the future but not the past or present.
['T27n1545_184:0924b22_6']	謂空已滅不失已得無相未已滅。	謂空已滅不失已得無相未已滅。	It means that emptiness has already ceased but has not been lost, and signlessness has not yet ceased.
['T27n1545_184:0924b22_16']	設已滅而失不現在前。	設已滅而失不現在前。	Even if it has already ceased, it has been lost and is not presently manifest.
['T27n1545_184:0924b23_4']	問此說在何位。	問此說在何位。	It is asked: In what state is this explained?
['T27n1545_184:0924b24_1']	答此說若得預流果乃至阿羅漢果。	答此說若得預流果乃至阿羅漢果。	It is answered: This explains if one attains the fruit of stream-entry up to the fruit of arhatship,
['T27n1545_184:0924b24_11']	若信勝解練根作見至。	若信勝解練根作見至。	if one of faith and resolve sharpens the faculties and becomes one who has attained view,
['T27n1545_184:0924b25_1', 'T27n1545_184:0924b25_11']	時解脫練根作不動。🔽空三摩地已起滅不失。	時解脫練根作不動。 空三摩地已起滅不失。	if one of timely liberation sharpens the faculties and becomes immovable,🔽the emptiness samādhi has already arisen, ceased, and is not lost,
['T27n1545_184:0924b26_2']	無相三摩地未已起滅。	無相三摩地未已起滅。	and the signlessness samādhi has not yet arisen or ceased.
['T27n1545_184:0924b26_15']	先已起滅者由得果轉根故失。	先已起滅者由得果轉根故失。	Those that have already arisen and ceased are lost due to attaining fruits and changing faculties.
['T27n1545_184:0924b27_3']	亦不現在前。	亦不現在前。	They also do not appear in the present.
['T27n1545_184:0924b27_13']	及未來現在非過去者。	及未來現在非過去者。	And those that are future and present but not past.
['T27n1545_184:0924b28_1']	謂空已滅不失。	謂空已滅不失。	It refers to emptiness that has already ceased but not lost.
['T27n1545_184:0924b28_15']	無相現在前未已滅設已滅而失。	無相現在前未已滅設已滅而失。	Signlessness appears in the present but has not yet ceased, or even if it has ceased it is lost.
['T27n1545_184:0924b29_3']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_184:0924c01_6']	答此說依空三摩地入正性離生滅現觀一心頃。	答此說依空三摩地入正性離生滅現觀一心頃。	Answer: This explains relying on the emptiness samādhi to enter the correct state of detachment, cessation, and the moment of insight.
['T27n1545_184:0924c02_1']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	And attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924c02_11']	若信勝解練根作見至。	若信勝解練根作見至。	If one of faith and understanding sharpens one's faculties to become one of view attainment.
['T27n1545_184:0924c03_1']	時解脫練根作不動。	時解脫練根作不動。	Liberated by time sharpens one's faculties to become unshakable.
['T27n1545_184:0924c03_11']	空三摩地已起滅不失。	空三摩地已起滅不失。	The emptiness samādhi has already arisen, ceased, and is not lost.
['T27n1545_184:0924c04_4']	無相未已起滅先已起滅者。	無相未已起滅先已起滅者。	Signlessness has not yet arisen or ceased, or if it has already arisen and ceased,
['T27n1545_184:0924c04_16']	由得果轉根故失而現在前。	由得果轉根故失而現在前。	it is lost due to attaining fruits and changing faculties, but appears in the present.
['T27n1545_184:0924c05_7']	及過去未來非現在者。	及過去未來非現在者。	And those that are past and future but not present.
['T27n1545_184:0924c06_4']	謂空無相已滅不失無相不現在前。	謂空無相已滅不失無相不現在前。	It refers to emptiness and signlessness that have already ceased but not lost, and signlessness that does not appear in the present.
['T27n1545_184:0924c06_11']	問此說在何位。	問此說在何位。	Question: In what state is this explained?
['T27n1545_184:0924c07_13']	答此說依空三摩地入正性離生道現觀三心頃。	答此說依空三摩地入正性離生道現觀三心頃。	Answer: This refers to the time of the three minds of the path of insight into the correct nature of separation, relying on the concentration of emptiness,
['T27n1545_184:0924c08_8']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924c08_18']	若信勝解練根作見至。	若信勝解練根作見至。	If one of unshakable faith perfects the faculties and becomes one attained to view,
['T27n1545_184:0924c09_8']	時解脫練根作不動。	時解脫練根作不動。	or a temporarily liberated one perfects the faculties and becomes one of steadfastness,
['T27n1545_184:0924c09_17']	空無相已起滅不失。	空無相已起滅不失。	and emptiness and signlessness have already arisen and are not lost,
['T27n1545_184:0924c10_5']	無相不現在前。	無相不現在前。	but signlessness is not presently manifested,
['T27n1545_184:0924c10_14']	及過去未來現在者。	及過去未來現在者。	and past, future, and present [are possessed],
['T27n1545_184:0924c11_4']	謂空無相已滅不失。	謂空無相已滅不失。	it means that emptiness and signlessness have already ceased and are not lost,
['T27n1545_184:0924c11_10']	無相現在前。	無相現在前。	and signlessness is presently manifested.
['T27n1545_184:0924c11_17']	問此說在何位。	問此說在何位。	Question: In what state is this spoken of?
['T27n1545_184:0924c13_1']	答此說依空三摩地入正性離生滅現觀三心頃。	答此說依空三摩地入正性離生滅現觀三心頃。	Answer: This refers to the time of the three minds of the path of insight into the correct nature of separation, relying on the concentration of emptiness,
['T27n1545_184:0924c13_13']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	and attaining the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924c14_4']	若信勝解練根作見至。	若信勝解練根作見至。	If one of unshakable faith perfects the faculties and becomes one attained to view,
['T27n1545_184:0924c14_13']	時解脫練根作不動。	時解脫練根作不動。	or a temporarily liberated one perfects the faculties and becomes one of steadfastness,
['T27n1545_184:0924c15_3']	空無相已起滅不失。	空無相已起滅不失。	and emptiness and signlessness have already arisen and are not lost,
['T27n1545_184:0924c15_9']	無相現在前。	無相現在前。	and signlessness is presently manifested.
['T27n1545_184:0924c16_7']	設成就過去未來現在無相彼過去空耶。	設成就過去未來現在無相彼過去空耶。	If one possesses past, future, and present signlessness, does one also possess past emptiness?
['T27n1545_184:0924c16_17']	答若已滅不失則成就。	答若已滅不失則成就。	Answer: If it has already ceased and is not lost, then it is accomplished.
['T27n1545_184:0924c17_12']	若未已滅設已滅而失則不成就。	若未已滅設已滅而失則不成就。	If it has not yet ceased, or if it has already ceased but is lost, then it is not accomplished.
['T27n1545_184:0924c18_1']	問此說在何位。	問此說在何位。	Question: In what state is this discussed?
['T27n1545_184:0924c18_12']	答若已滅不失則成就者。	答若已滅不失則成就者。	Answer: If it is said that if it has already ceased and is not lost, then it is accomplished,
['T27n1545_184:0924c19_2']	此說即前所說諸位。	此說即前所說諸位。	this refers to the states mentioned above.
['T27n1545_184:0924c19_7']	若未已滅。	若未已滅。	If it has not yet ceased,
['T27n1545_184:0924c19_18']	設已滅而失則不成就者。	設已滅而失則不成就者。	or if it has already ceased but is lost, then it is not accomplished,
['T27n1545_184:0924c21_2']	此說若依無願三摩地入正性離生滅現觀三心頃。	此說若依無願三摩地入正性離生滅現觀三心頃。	this refers to when one enters the correct state of detachment through the concentration of non-aspiration, and in the three moments of realizing the insight of cessation.
['T27n1545_184:0924c21_14']	及得預流果乃至阿羅漢果。	及得預流果乃至阿羅漢果。	And when one attains the fruit of stream-entry up to the fruit of arhatship.
['T27n1545_184:0924c22_5']	若信勝解練根作見至。	若信勝解練根作見至。	When one of unshakable faith sharpens one's faculties and becomes one of right view,
['T27n1545_184:0924c22_14']	時解脫練根作不動。	時解脫練根作不動。	and when one of occasional liberation sharpens one's faculties and becomes immovable.
['T27n1545_184:0924c23_8']	無相已起滅不失亦現在前。	無相已起滅不失亦現在前。	If the signless has already arisen and ceased without being lost, and is also present,
['T27n1545_184:0924c24_1']	空未已起滅先已起滅者。	空未已起滅先已起滅者。	and if the empty has not yet arisen, or has already arisen and ceased before,
['T27n1545_184:0924c24_9']	由得果轉根故失。	由得果轉根故失。	it is lost due to attaining the fruit and sharpening the faculties.
['T27n1545_184:0924c24_18']	如空對無相作七句。	如空對無相作七句。	Just as the empty is opposed to the signless in seven cases,
['T27n1545_184:0924c25_9']	應知無願對無相亦爾。	應知無願對無相亦爾。	it should be known that the non-aspiring is also so opposed to the signless.
['T27n1545_184:0924c25_17']	隨其所應盡當知。	隨其所應盡當知。	As appropriate, it should all be known.
['T27n1545_184:0924c26_9']	如小七應知大七亦爾。	如小七應知大七亦爾。	The small seven should be known to be the same as the large seven.
['T27n1545_184:0924c26_17']	差別者以二對一。	差別者以二對一。	The difference is that two are opposed to one.
['T27n1545_184:0924c27_14']	如以過去空無願對過去無相有七。	如以過去空無願對過去無相有七。	For example, using the past emptiness and wishlessness to oppose the past signlessness, there are seven.
['T27n1545_184:0924c28_1']	有說。	有說。	Some say:
['T27n1545_184:0924c28_17']	此是大七種性故不應言對過去無相。	此是大七種性故不應言對過去無相。	This is the nature of the large seven, so it should not be said to oppose the past signlessness.
['T27n1545_184:0924c29_4']	所以者何。	所以者何。	Why is this?
['T27n1545_184:0924c29_15']	此但是一句故應作是說。	此但是一句故應作是說。	This is only one sentence, so it should be said:
['T27n1545_184:0925a01_10']	如以過去空無願對無相有七。	如以過去空無願對無相有七。	Using the past emptiness and wishlessness to oppose signlessness, there are seven.
['T27n1545_184:0925a02_2']	以此中具有七句故。	以此中具有七句故。	Because this has all seven sentences.
['T27n1545_184:0925a02_5']	有說。	有說。	Some say:
['T27n1545_184:0925a02_13']	此中不應言有七。	此中不應言有七。	Here it should not be said there are seven.
['T27n1545_184:0925a02_18']	所以者何。	所以者何。	Why is this?
['T27n1545_184:0925a03_8']	此但是大七種性故。	此但是大七種性故。	This is only the nature of the large seven,
['T27n1545_184:0925a03_13']	應作是說。	應作是說。	So it should be said:
['T27n1545_184:0925a04_8']	如以過去空無願對過去無相。	如以過去空無願對過去無相。	Using the past emptiness and wishlessness to oppose the past signlessness.
['T27n1545_184:0925a04_13', 'T27n1545_184:0925a04_18']	次對未來。🔽次對現在。	次對未來。 次對現在。	Next, opposing the future,🔽Next, opposing the present,
['T27n1545_184:0925a05_6', 'T27n1545_184:0925a05_13', 'T27n1545_184:0925a06_2']	次對過去現在。🔽次對未來現在。🔽次對過去未來。	次對過去現在。 次對未來現在。 次對過去未來。	Next, opposing the past and present,🔽Next, opposing the future and present,🔽Next, opposing the past and future,
['T27n1545_184:0925a06_11']	後對過去未來現在。	後對過去未來現在。	And finally, opposing the past, future, and present.
