segmentnr	original	analyzed	translated
['ZH_T22_1424_001:0214a29_28']	一、量事如非羯磨既稱辦事，所辦必須如法，違教虧戒聖所未聽。	一、量事如非羯磨既稱辦事，所辦必須如法，違教虧戒聖所未聽。	First, the quantity of matters, whether proper or improper. Since the karman is said to accomplish matters, what is accomplished must be in accordance with the Dharma. Violating the teachings and violating the precepts are not permitted by the sages.
['ZH_T22_1424_001:0214a29_38']	事類雖多，大分三種：	事類雖多，大分三種：	Although the types of matters are many, they are broadly divided into three kinds:
['ZH_T22_1424_001:0214b01_1']	一、情，如受戒。	一、情，如受戒。	First, matters concerning sentient beings, such as receiving the precepts.
['ZH_T22_1424_001:0214b01_11']	第二、非情，如結界。	第二、非情，如結界。	Second, matters not concerning sentient beings, such as establishing boundaries.
['ZH_T22_1424_001:0214b01_22']	第三、二合，如示處等。	第三、二合，如示處等。	Third, matters concerning both sentient beings and non-sentient beings, such as designating places.
['ZH_T22_1424_001:0214b01_35']	或言三者，謂人、法、事也。	或言三者，謂人、法、事也。	Or it is said there are three, namely people, Dharma, and matters.
['ZH_T22_1424_001:0214b01_53']	人即受戒等，法謂自恣等，事謂結淨等。	人即受戒等，法謂自恣等，事謂結淨等。	People refer to receiving the precepts and so forth, the Dharma refers to the self-admittance ceremony and so forth, and matters refer to establishing pure precepts and so forth.
['ZH_T22_1424_001:0214b02_29']	此二三種，稱事並如，或具或單，離合無准，必須約教、不違於戒，無犯。	此二三種，稱事並如，或具或單，離合無准，必須約教、不違於戒，無犯。	These two or three kinds of matters are all proper, either complete or single, with no standard for separation or combination. It is necessary to rely on the teachings and not violate the precepts, without offense.
['ZH_T22_1424_001:0214b02_39']	如虧此限，法定不成。	如虧此限，法定不成。	If one falls short of this limit, the Dharma will definitely not be accomplished.
['ZH_T22_1424_001:0214b02_49']	法等落非，亦准於此。	法等落非，亦准於此。	The Dharma and so forth falling into the improper are also in accordance with this.
['ZH_T22_1424_001:0214b03_12']	二、法起假處《僧祇律》云：	二、法起假處《僧祇律》云：	Second, the arising of the Dharma depends on a place. The Sengqi lü says:
['ZH_T22_1424_001:0214b03_27']	「非羯磨地，不得受欲行於僧事。	「非羯磨地，不得受欲行於僧事。	On land where karman is not performed, one cannot receive desires and carry out the affairs of the Saṃgha.
['ZH_T22_1424_001:0214b03_35']	」《四分律》云：	」《四分律》云：	The Four Part Vinaya says:
['ZH_T22_1424_001:0214b03_46']	「若作羯磨，必先結界。	「若作羯磨，必先結界。	When performing a karman, one must first establish a boundary.
['ZH_T22_1424_001:0214b04_1']	然界有二種：	然界有二種：	There are two kinds of boundaries:
['ZH_T22_1424_001:0214b04_15']	若自然界，唯秉結界羯磨一法；	若自然界，唯秉結界羯磨一法；	If it is a natural boundary, only the karman for establishing the boundary is used;
['ZH_T22_1424_001:0214b04_26']	自餘僧法，並作法界中。	自餘僧法，並作法界中。	For the remaining monastic laws, they are all performed within the established boundary.
['ZH_T22_1424_001:0214b04_40']	若對首、心念二法，則通二界。	若對首、心念二法，則通二界。	If it is a boundary for two people or for one's own mind, then it applies to both kinds of boundaries.
['ZH_T22_1424_001:0214b05_15']	」三、集僧分限法起託處，依界集僧。	」三、集僧分限法起託處，依界集僧。	Third, the method for gathering the assembly within the limited area is to gather the assembly based on the established place.
['ZH_T22_1424_001:0214b05_20']	界有二種：	界有二種：	There are two kinds of boundaries:
['ZH_T22_1424_001:0214b05_33']	自然作法，二別謂大界戒場。	自然作法，二別謂大界戒場。	Natural and established. The two distinctions refer to the large boundary and the precept platform.
['ZH_T22_1424_001:0214b05_44']	據《四分》中有三小界。	據《四分》中有三小界。	According to the Four Part Vinaya, there are three small boundaries.
['ZH_T22_1424_001:0214b06_25']	此律辯界或有或無，小界一種無外可集，大界戒場盡限集之。	此律辯界或有或無，小界一種無外可集，大界戒場盡限集之。	This Vinaya discusses boundaries, which may or may not exist. The one kind of small boundary has no external gathering, but the large boundary and the precept platform are all limited to gathering within them.
['ZH_T22_1424_001:0214b06_34']	若自然界，則四分：	若自然界，則四分：	If it is a natural boundary, then there are four parts:
['ZH_T22_1424_001:0214b06_46']	聚落、蘭若、道行、水界。	聚落、蘭若、道行、水界。	Villages, wilderness, traveling on the road, and water boundaries.
['ZH_T22_1424_001:0214b06_52']	聚落有二種：	聚落有二種：	There are two kinds of villages:
['ZH_T22_1424_001:0214b07_5']	可分、不可分。	可分、不可分。	Divisible and indivisible.
['ZH_T22_1424_001:0214b07_27']	若不可分別，《僧祇》七樹之量，計有六十三步。	若不可分別，《僧祇》七樹之量，計有六十三步。	If it cannot be distinguished, according to the Mahāsāṃghika Vinaya, the distance is seven trees, which is 63 steps.
['ZH_T22_1424_001:0214b07_41']	可分別者，《十誦》盡界集之。	可分別者，《十誦》盡界集之。	If it can be distinguished, according to the Ten Recitations Vinaya, the assembly gathers within the entire boundary.
['ZH_T22_1424_001:0214b07_46']	蘭若亦二：	蘭若亦二：	The wilderness also has two types:
['ZH_T22_1424_001:0214b07_52']	有難、無難。	有難、無難。	with difficulties and without difficulties.
['ZH_T22_1424_001:0214b08_5']	若無難者，此律云：	若無難者，此律云：	If there are no difficulties, this Vinaya states:
['ZH_T22_1424_001:0214b08_18']	「練若比丘不知己界齊幾許？	「練若比丘不知己界齊幾許？	The wilderness monks do not know the extent of their own boundary.
['ZH_T22_1424_001:0214b08_21']	佛言：	佛言：	The Buddha said:
['ZH_T22_1424_001:0214b08_33']	『自然界面去身二拘盧舍。	『自然界面去身二拘盧舍。	'The natural boundary is two krośas away from the body.'
['ZH_T22_1424_001:0214b08_50']	』」諸部多云一拘盧舍者，大小不定。	』」諸部多云一拘盧舍者，大小不定。	The various texts often say one krośa, but the size is not fixed.
['ZH_T22_1424_001:0214b09_8']	且依《雜寶藏經》云五里為准。	且依《雜寶藏經》云五里為准。	Following the Jinglu yixiang lun, five li is taken as the standard.
['ZH_T22_1424_001:0214b09_24']	若有難者，如《善見論》七盤陀羅。	若有難者，如《善見論》七盤陀羅。	If there are difficulties, according to the Sifen lü, seven paṇḍakas.
['ZH_T22_1424_001:0214b09_48']	盤陀羅者，二十八肘，通計而論，五十八步四尺八寸。	盤陀羅者，二十八肘，通計而論，五十八步四尺八寸。	A paṇḍaka is twenty-eight elbows, totaling 58 steps and 4.8 chi.
['ZH_T22_1424_001:0214b10_11']	道行界者，《十誦律》縱廣有六百步。	道行界者，《十誦律》縱廣有六百步。	The boundary for traveling, according to the Ten Recitations Vinaya, is 600 steps long and wide.
['ZH_T22_1424_001:0214b10_38']	言水界者，此律所明船上作法，以有力人若水若沙擲所及處。	言水界者，此律所明船上作法，以有力人若水若沙擲所及處。	As for the water element, this Vinaya clarifies that the ritual performed on a boat is within the reach of a powerful person throwing water or sand.
['ZH_T22_1424_001:0214b11_15']	此之六種並是自然，皆取身面所向方隅，分限之內僧須盡集。	此之六種並是自然，皆取身面所向方隅，分限之內僧須盡集。	These six are all natural, all taking the direction and boundaries of the body and face, within the limited area, the Saṃgha must gather completely.
['ZH_T22_1424_001:0214b11_24']	集僧方軌諸教共明。	集僧方軌諸教共明。	The methods for gathering the Saṃgha are clearly explained in various teachings.
['ZH_T22_1424_001:0214b11_33']	此律集僧自分四別：	此律集僧自分四別：	This Vinaya divides the gathering of the Saṃgha into four parts:
['ZH_T22_1424_001:0214b11_38']	一、三唱。	一、三唱。	1. Announcing three times.
['ZH_T22_1424_001:0214b12_1']	時至，應使沙彌、守園人於高處唱。	時至，應使沙彌、守園人於高處唱。	When the time has come, a novice monk or a gardener should announce it from a high place.
['ZH_T22_1424_001:0214b12_7']	二、打揵搥。	二、打揵搥。	2. Striking the gavel.
['ZH_T22_1424_001:0214b12_33']	除漆樹、毒樹，以鳴木作三打鼓，除金銀，以銅鐵瓦木作。	除漆樹、毒樹，以鳴木作三打鼓，除金銀，以銅鐵瓦木作。	Excluding lacquer trees and poisonous trees, use ringing wood to make three beats. Excluding gold and silver, use copper, iron, pottery, and wood.
['ZH_T22_1424_001:0214b12_38']	四、吹螺。	四、吹螺。	4. Blowing the conch.
['ZH_T22_1424_001:0214b12_43']	應吹海螺。	應吹海螺。	One should blow a sea conch.
['ZH_T22_1424_001:0214b13_11']	然揵搥一種，若也無人，比丘打之，亦不得過三通。	然揵搥一種，若也無人，比丘打之，亦不得過三通。	However, if there is no one to strike the gavel, a bhikṣu may strike it, but it should not exceed three rounds.
['ZH_T22_1424_001:0214b13_22']	《付法藏》傳令有長打。	《付法藏》傳令有長打。	The Transmission of the Dharma Treasury orders a long strike.
['ZH_T22_1424_001:0214b13_34']	三千威儀中具明杵下之數。	三千威儀中具明杵下之數。	The Three Thousand Rules clearly explain the number of strikes of the hammer.
['ZH_T22_1424_001:0214b14_30']	四、簡眾是非體是比丘，如法清淨，是作法人，餘非此限，故須簡擇。	四、簡眾是非體是比丘，如法清淨，是作法人，餘非此限，故須簡擇。	Fourth, distinguishing the right and wrong of the assembly. The body is a bhikṣu, pure according to the Dharma, and is a person who performs the rite. Others are not within this limit, so it is necessary to make distinctions.
['ZH_T22_1424_001:0214b14_42']	此律有一十三人不足僧數：	此律有一十三人不足僧數：	In this Vinaya there are thirteen people who do not make up the quorum of the assembly:
['ZH_T22_1424_001:0214b16_8']	一非人、二白衣、三滅擯、四被舉、五自言、六不同見、七狂、八散亂心人、九病壞心人、十比丘尼、十一式叉摩那、十二沙彌、十三沙彌尼。	一非人、二白衣、三滅擯、四被舉、五自言、六不同見、七狂、八散亂心人、九病壞心人、十比丘尼、十一式叉摩那、十二沙彌、十三沙彌尼。	1. Non-humans, 2. Laypeople, 3. Those expelled, 4. Those suspended, 5. Those who confess themselves, 6. Those with different views, 7. The insane, 8. Those with distracted minds, 9. Those with diseased minds, 10. Bhikṣuṇīs, 11. Śikṣaṇamāṇas, 12. Śrāmaṇeras, 13. Śrāmaṇerīs.
['ZH_T22_1424_001:0214b16_19']	然《四分》中具彰四例：	然《四分》中具彰四例：	However, the Four Part Vinaya clearly states four cases:
['ZH_T22_1424_001:0214b16_39']	一者、得滿數不得呵，謂呵責等四羯磨人是。	一者、得滿數不得呵，謂呵責等四羯磨人是。	First, one can make up the quorum but cannot criticize, referring to those who are subject to the four karman procedures such as reprimand.
['ZH_T22_1424_001:0214b17_3']	二者、不得滿數應呵，謂若欲受大戒人。	二者、不得滿數應呵，謂若欲受大戒人。	Second, one cannot make up the quorum and should be criticized, referring to those who wish to receive full ordination.
['ZH_T22_1424_001:0214b17_19']	三、不得滿數不得呵，謂尼等四眾。	三、不得滿數不得呵，謂尼等四眾。	Third, one cannot make up the quorum and cannot be criticized, referring to the four assemblies such as bhikṣuṇīs.
['ZH_T22_1424_001:0214b17_55']	十三難人，三舉二滅，若別住、若戒場、若在空，若隱沒、若離見聞、若所為人。	十三難人，三舉二滅，若別住、若戒場、若在空，若隱沒、若離見聞、若所為人。	The thirteen types of difficult people, the three who are suspended, the two who are expelled, those in separate dwellings, those on the ritual platform, those in the sky, those who are hidden, those who are out of sight or hearing, and those who are not present.
['ZH_T22_1424_001:0214b18_5']	此二十八人是。	此二十八人是。	These twenty-eight people are.
['ZH_T22_1424_001:0214b18_34']	人覆藏等四，及覆藏竟、本日治竟、六夜竟，此上七人不相足數。	人覆藏等四，及覆藏竟、本日治竟、六夜竟，此上七人不相足數。	The four who conceal, those who have finished concealing, those who have finished probation, those who have finished the six-day period, these seven people do not make up the quorum.
['ZH_T22_1424_001:0214b18_42']	《十誦律》又云：	《十誦律》又云：	The Ten Recitations Vinaya also says:
['ZH_T22_1424_001:0214b19_38']	「睡眠人、亂語人、憒鬧人、入定人、瘂人、聾人、狂人、亂心人、病壞心人、樹上人、白衣人，十二人不成受戒足數。	「睡眠人、亂語人、憒鬧人、入定人、瘂人、聾人、狂人、亂心人、病壞心人、樹上人、白衣人，十二人不成受戒足數。	Sleeping people, people speaking incoherently, people in a commotion, people in meditation, mute people, deaf people, insane people, people with disordered minds, people with diseased minds, people in trees, lay people, these twelve people do not make up the quorum for receiving the precepts.
['ZH_T22_1424_001:0214b19_48']	」《磨德勒伽論》云：	」《磨德勒伽論》云：	The *Mūla-arha-nirgrantha-vibhāṣā-śāstra says:
['ZH_T22_1424_001:0214b20_9']	「重病人、邊地人、癡鈍人，此三人不成滿眾。	「重病人、邊地人、癡鈍人，此三人不成滿眾。	Critically ill people, people from border regions, and dull-witted people, these three types do not make up the full assembly.
['ZH_T22_1424_001:0214b20_16']	」《僧祇》云：	」《僧祇》云：	The *Vinaya-mātṛkā-vibhāṣā-śāstra says:🔽Those who are not fully ordained, those who are not present, those who are not in the same region, those who are not of the same view, those who are not of the same practice, those who are not of the same precepts, those who are not of the same deportment, those who are not of the same livelihood, those who are not of the same views, those who are not of the same practice, those who are not of the same precepts, those who are not of the same deportment, those who are not of the same livelihood, those who are not of the same views, those who are not of the same practice, those who are not of the same precepts, those who are not of the same deportment, those who are not of the same livelihood, those who are not of the same views, those who are not of the same practice, those who are not of the same precepts, those who are not of the same deportment, those who are not of the same livelihood, those who are not of the same views, those who are not of the same practice, those who are not of the same precepts, those who are not of the same deportment, those who are not of the same livelihood, those who are not of the same views,
['ZH_T22_1424_001:0214b20_53']	「若與欲人、若隔障、若半覆、申手不相及、若眾僧行作羯磨住坐臥等，皆不足數。	「若與欲人、若隔障、若半覆、申手不相及、若眾僧行作羯磨住坐臥等，皆不足數。	If one gives consent, if there is a partition, if it is half-covered, if the hands do not reach each other, if the Saṃgha is performing a karman while standing, sitting, lying down, etc., all are not a quorum.
['ZH_T22_1424_001:0214b21_5']	」此律病人皆羯磨說戒。	」此律病人皆羯磨說戒。	In this Vinaya, sick people are all subject to the karman of reciting the precepts.
['ZH_T22_1424_001:0214b21_8']	佛言：	佛言：	The Buddha said:
['ZH_T22_1424_001:0214b21_28']	「別眾如捨戒中，中邊不相解等，皆非足數。	「別眾如捨戒中，中邊不相解等，皆非足數。	A separate assembly is like in the middle of relinquishing the precepts, with those on the border not understanding each other, etc., all are not a quorum.
['ZH_T22_1424_001:0214b21_43']	」此上諸人並是不得滿數不得呵。	」此上諸人並是不得滿數不得呵。	The above people are all not able to make up the quorum and are not able to object.
['ZH_T22_1424_001:0214b21_51']	四者、得滿數呵。	四者、得滿數呵。	Fourth, one can make up the quorum and object.
['ZH_T22_1424_001:0214b22_20']	若善比丘同一界住，不離見聞處，乃至語謗人等是。	若善比丘同一界住，不離見聞處，乃至語謗人等是。	If good bhikṣus reside in the same boundary, not apart from the place of seeing and hearing, up to those who speak slander, etc., are.
['ZH_T22_1424_001:0214b22_38']	即上諸不足數人，若以相足，並不羯磨。	即上諸不足數人，若以相足，並不羯磨。	The above people who are not a quorum, if they are made to make up the number, are all not subject to the karman.
['ZH_T22_1424_001:0214b23_9']	五、和合無別故律云：	五、和合無別故律云：	Fifth, harmonious without distinction, the Vinaya says:
['ZH_T22_1424_001:0214b23_40']	「應來不來、應囑授不囑授，羯磨時得訶人不同而強羯磨，是名別眾。	「應來不來、應囑授不囑授，羯磨時得訶人不同而強羯磨，是名別眾。	Those who should come but do not come, those who should give consent but do not give consent, when performing the karman, those who are able to object but do not, and forcefully perform the karman, this is called a separate assembly.
['ZH_T22_1424_001:0214b24_10']	」即此文中有三別眾及別名目和。	」即此文中有三別眾及別名目和。	In this text, there are three separate assemblies and separate names for harmony.
['ZH_T22_1424_001:0214b24_24']	和唯是一囑授之法，具如下列。	和唯是一囑授之法，具如下列。	Harmony is only the method of entrusting, as listed below.
['ZH_T22_1424_001:0214c01_12']	六、問答所作秉法者應問云：	六、問答所作秉法者應問云：	Sixth, the one who presides over the rite should ask:
['ZH_T22_1424_001:0214c01_23']	「今僧和合，先作何事？	「今僧和合，先作何事？	Now the Sangha is in harmony, what should be done first?
['ZH_T22_1424_001:0214c01_32']	」眾中一人應答云：	」眾中一人應答云：	A person in the assembly should answer:
['ZH_T22_1424_001:0214c01_38']	「作某羯磨。	「作某羯磨。	Perform such-and-such a karman.
['ZH_T22_1424_001:0214c02_2']	」但事有總別，答亦通兩。	」但事有總別，答亦通兩。	But there are general and specific matters, and the answer also covers both.
['ZH_T22_1424_001:0214c02_11']	若結界，理無雙答。	若結界，理無雙答。	If it is a boundary, it is unreasonable to have a double answer.
['ZH_T22_1424_001:0214c03_15']	七、羯磨如法具上六緣，合秉羯磨。	七、羯磨如法具上六緣，合秉羯磨。	Seventh, the karman is in accordance with the Dharma, and the above six conditions are combined to preside over the karman.
['ZH_T22_1424_001:0214c03_34']	羯磨之法又有如、非，具離諸非方名辦事。	羯磨之法又有如、非，具離諸非方名辦事。	The method of karman also has what is correct and incorrect. Being free from all errors is called accomplishing the matter.
['ZH_T22_1424_001:0214c04_2']	略顯非相及以成如也。	略顯非相及以成如也。	The characteristics of errors are briefly shown, as well as what is correct.
['ZH_T22_1424_001:0214c05_25']	僧法羯磨文有六非文中辯非或一四五，據相總論不過六種。	僧法羯磨文有六非文中辯非或一四五，據相總論不過六種。	The text of the Sangha's karman has six errors. The text distinguishes the errors, which are one, four, and five. In general, there are no more than six types of characteristics.
['ZH_T22_1424_001:0214c06_10']	若准餘文及《四分律》，有呵不止非，即可為七。	若准餘文及《四分律》，有呵不止非，即可為七。	If it is according to the other texts and the Four Part Vinaya, there is the error of not stopping the reprimand, which can be seven.
['ZH_T22_1424_001:0214c07_29']	一、餘法餘律羯磨謂僧、法、處、事隨一不如，所作羯磨皆不成就。	一、餘法餘律羯磨謂僧、法、處、事隨一不如，所作羯磨皆不成就。	First, other dharmas and other vinaya karmas refer to the karma performed when any one of the sangha, dharma, place, or matter is not in accordance, all of which are not accomplished.
['ZH_T22_1424_001:0214c08_1']	非正軌則、正調伏，並名為餘。	非正軌則、正調伏，並名為餘。	Neither the correct rules nor the correct discipline are called other.
['ZH_T22_1424_001:0214c08_12']	此據總說，下約別明也。	此據總說，下約別明也。	This is based on general statements, and below it is clarified in detail.
['ZH_T22_1424_001:0214c09_17']	二、非法別眾羯磨謂詞句增減不依聖教。	二、非法別眾羯磨謂詞句增減不依聖教。	Second, the karma of non-dharma and separate assembly refers to the increase or decrease of the words and phrases not in accordance with the holy teachings.
['ZH_T22_1424_001:0214c09_27']	翻非即如、驗文可曉。	翻非即如、驗文可曉。	The opposite of non is like, and the text can be understood by examination.
['ZH_T22_1424_001:0214c10_6']	別眾三種，如上所陳三種和合相翻即是也。	別眾三種，如上所陳三種和合相翻即是也。	The three kinds of separate assemblies are the same as the three kinds of harmony mentioned above, which are the opposite.
['ZH_T22_1424_001:0214c11_17']	三、非法和合羯磨人雖和合，法落非中。	三、非法和合羯磨人雖和合，法落非中。	Third, the karma of non-dharma and harmony, although the people are in harmony, the dharma falls into the non-dharma category.
['ZH_T22_1424_001:0214c12_17']	四、如法別眾羯磨羯磨雖如，眾不詳集。	四、如法別眾羯磨羯磨雖如，眾不詳集。	Fourth, the karma of dharma and separate assembly, although the karma is like, the assembly is not well gathered.
['ZH_T22_1424_001:0214c13_17']	五、似法別眾羯磨詞句顛倒，別眾如前。	五、似法別眾羯磨詞句顛倒，別眾如前。	Fifth, the karma of similar dharma and separate assembly, the words and phrases are inverted, and the separate assembly is the same as before.
['ZH_T22_1424_001:0214c14_17']	六、似法和合羯磨似法同前，和合為異。	六、似法和合羯磨似法同前，和合為異。	Sixth, the karma of similar dharma and harmony, the similar dharma is the same as before, but the harmony is different.
['ZH_T22_1424_001:0214c15_7']	准文更有無事作、非法事、不現前界界外施、秉體未成、僧不應解等。	准文更有無事作、非法事、不現前界界外施、秉體未成、僧不應解等。	According to the text, there are also matters of no business, illegal matters, bestowing outside the visible boundary, the basis of the ceremony not yet established, the Saṅgha should not be dismissed, and so on.
['ZH_T22_1424_001:0214c15_19']	此並僧界事中，不應聖教。	此並僧界事中，不應聖教。	These are all matters within the Saṅgha boundary that should not be the holy teachings.
['ZH_T22_1424_001:0214c15_29']	並初非攝，不別陳之。	並初非攝，不別陳之。	They are all included in the first non-dharmas, and are not separately listed.
['ZH_T22_1424_001:0214c16_11']	第二結解諸界法界有三種：	第二結解諸界法界有三種：	The second, the Dharma of resolving and establishing various boundaries. There are three kinds of boundaries:
['ZH_T22_1424_001:0214c16_17']	一、攝僧界。	一、攝僧界。	First, the Saṅgha boundary.
['ZH_T22_1424_001:0214c16_29']	攝人以同法，令無別眾愆。	攝人以同法，令無別眾愆。	Gathering people with the same Dharma, preventing them from having the offense of separate assemblies.
['ZH_T22_1424_001:0214c16_35']	二，攝衣界。	二，攝衣界。	Second, the robe boundary.
['ZH_T22_1424_001:0214c17_4']	攝衣以屬人，令無離宿罪。	攝衣以屬人，令無離宿罪。	Gathering robes belonging to people, preventing them from having the offense of sleeping apart.
['ZH_T22_1424_001:0214c17_10']	三、攝食界。	三、攝食界。	Third, the food boundary.
['ZH_T22_1424_001:0214c17_22']	攝食以障僧，令無二內過。	攝食以障僧，令無二內過。	Gathering food to block the Saṅgha, preventing them from having the offense of two meals.
['ZH_T22_1424_001:0214c17_32']	今依此三次第辯相也。	今依此三次第辯相也。	Now, based on these three, the characteristics are distinguished in order.
['ZH_T22_1424_001:0214c18_10']	第一、結解僧界法律云：	第一、結解僧界法律云：	First, resolving and establishing the Saṅgha boundary. The Vinaya says:
['ZH_T22_1424_001:0214c18_34']	時世飢饉，餘處比丘集王舍城，僧房皆空，無人守護。	時世飢饉，餘處比丘集王舍城，僧房皆空，無人守護。	At that time, due to a famine, monks from other places gathered in Rājagṛha, and the monks' quarters were all empty, with no one to guard them.
['ZH_T22_1424_001:0214c19_8']	因開各解本界、通結一界。	因開各解本界、通結一界。	For this reason, each was allowed to untie their original boundaries and collectively establish one boundary.
['ZH_T22_1424_001:0214c19_21']	後時豐足，解通已還結小界。	後時豐足，解通已還結小界。	Later, when conditions were sufficient, they untied the small boundary and re-tied it.
['ZH_T22_1424_001:0214c19_49']	又初緣時為界內不集別眾受戒，遂開界外結小界受，名曰戒壇。	又初緣時為界內不集別眾受戒，遂開界外結小界受，名曰戒壇。	Also, at the time of the initial condition, the assembly did not gather within the boundary to receive precepts separately, so they opened the small boundary outside the boundary to receive precepts, calling it the precept platform.
['ZH_T22_1424_001:0214c20_12']	若受戒竟應捨，於坊內作受戒。	若受戒竟應捨，於坊內作受戒。	If the precepts are received, they should be abandoned, and the precepts should be received within the monastery.
['ZH_T22_1424_001:0214c20_39']	又為比丘將受戒人至壇處，遇賊被剝，因聽於坊內作受戒場。	又為比丘將受戒人至壇處，遇賊被剝，因聽於坊內作受戒場。	Also, when the bhikṣus were taking the person to be ordained to the platform, they encountered thieves who stripped them naked, so they were allowed to establish the precept platform within the monastery.
['ZH_T22_1424_001:0214c21_1']	應先捨僧坊界，然後結界戒場。	應先捨僧坊界，然後結界戒場。	One should first abandon the boundary of the monastery, and then establish the precept platform boundary.
['ZH_T22_1424_001:0214c21_13']	唱相除內地，更結僧坊界。	唱相除內地，更結僧坊界。	Announce the characteristics and remove the inner land, and re-establish the monastery boundary.
['ZH_T22_1424_001:0214c21_24']	此則先結戒場後結大界。	此則先結戒場後結大界。	This then is first establishing the precept platform and then establishing the large boundary.
['ZH_T22_1424_001:0214c21_42']	先界外結者，是對難結小界非即是戒場。	先界外結者，是對難結小界非即是戒場。	The one who first establishes outside the boundary is establishing the small boundary in the face of difficulties, not the precept platform itself.
['ZH_T22_1424_001:0214c21_51']	若是者，何故令捨？	若是者，何故令捨？	If it were that, why would it require abandonment?
['ZH_T22_1424_001:0214c22_4']	古今皆云：	古今皆云：	The ancients and present all say:
['ZH_T22_1424_001:0214c22_19']	《五分》初緣安置戒場在界外者。	《五分》初緣安置戒場在界外者。	The initial condition of the Five Part Vinaya is placing the precept platform outside the boundary.
['ZH_T22_1424_001:0214c22_24']	據文不然。	據文不然。	According to the text, it is not so.
['ZH_T22_1424_001:0214c22_34']	今依次第，有其二位：	今依次第，有其二位：	Now, relying on the sequence, there are two positions:
['ZH_T22_1424_001:0214c22_42']	一戒場、二大界。	一戒場、二大界。	First, the ritual arena; second, the large boundary.
['ZH_T22_1424_001:0214c22_54']	今且依此依，具結解之儀。	今且依此依，具結解之儀。	Now, I will rely on this to explain the procedures for binding and unbinding.
['ZH_T22_1424_001:0214c23_15']	第一、結戒場法欲結之時依前集僧。	第一、結戒場法欲結之時依前集僧。	First, the method for binding the ritual arena: when wishing to bind it, gather the monks as before.
['ZH_T22_1424_001:0214c23_22']	《四分律》云：	《四分律》云：	The Four Part Vinaya states:
['ZH_T22_1424_001:0214c23_28']	「不得說欲。	「不得說欲。	One cannot give consent.
['ZH_T22_1424_001:0214c23_39']	」此雖無文，理亦同彼。	」此雖無文，理亦同彼。	Although there is no text on this, the principle is the same as that.
['ZH_T22_1424_001:0214c24_18']	集眾問和具方便已，先唱四方界相，然後白二結之。	集眾問和具方便已，先唱四方界相，然後白二結之。	After gathering the assembly and asking for harmony, and having the proper means, first announce the boundary marks in the four directions, and then perform the second announcement to bind it.
['ZH_T22_1424_001:0215a01_8']	唱四方界相法律云：	唱四方界相法律云：	Announcing the boundary marks in the four directions: the law states:
['ZH_T22_1424_001:0215a01_19']	先應一比丘唱四方界相。	先應一比丘唱四方界相。	First, a single monk should announce the boundary marks in the four directions.
