segmentnr	original	analyzed	translated
['ZH_T04_0212_005:0633b02_2']	爾時世尊觀察獵者意故，說斯偈，其中自恣放逸意者，便與說此，為老死所伺，如犢求母乳也，猶如新生犢子，其心終不離母。	爾時世尊觀察獵者意故，說斯偈，其中自恣放逸意者，便與說此，為老死所伺，如犢求母乳也，猶如新生犢子，其心終不離母。	At that time, the World-Honored One, observing the hunter's intention, spoke this verse. Among them, those with indulgent and careless minds were then taught this, to be watched over by old age and death, like a calf seeking its mother's milk. It is like a newborn calf whose mind never leaves its mother.
['ZH_T04_0212_005:0633b03_2']	此眾生類亦復如是，為老死所追，如影隨形。	此眾生類亦復如是，為老死所追，如影隨形。	This class of sentient beings is also like this, pursued by old age and death, like a shadow following a form.
['ZH_T04_0212_005:0633b04_7']	若利根眾生善察分別，便得離此眾患苦惱，增益善本；	若利根眾生善察分別，便得離此眾患苦惱，增益善本；	If beings with sharp faculties observe and discern well, they will be able to escape these afflictions and increase their roots of goodness;
['ZH_T04_0212_005:0633b05_2']	若鈍根眾生不作此觀，則無所成。	若鈍根眾生不作此觀，則無所成。	if beings with dull faculties do not contemplate in this way, then they will accomplish nothing.
['ZH_T04_0212_005:0633b05_19']	是故說曰，為老死所伺，如犢求母乳。	是故說曰，為老死所伺，如犢求母乳。	Therefore it is said, To be watched over by old age and death, like a calf seeking its mother's milk.
['ZH_T04_0212_005:0633b06_0']	意如放逸者，　　猶如摩樓樹，	意如放逸者，　　猶如摩樓樹，	The mind is like a careless person, like a mālu tree,
['ZH_T04_0212_005:0633b07_13']	在在處處遊，　　如猨遊求菓。	在在處處遊，　　如猨遊求菓。	Wandering everywhere, like a monkey seeking fruit.
['ZH_T04_0212_005:0633b11_8']	意如放逸者，若剎利長者居士、比丘比丘尼優婆塞優婆夷，少壯處中長老，未至於道者，意增於放逸，增愛欲根，如摩樓樹初生，為葛藤所纏，長便枯死。	意如放逸者，若剎利長者居士、比丘比丘尼優婆塞優婆夷，少壯處中長老，未至於道者，意增於放逸，增愛欲根，如摩樓樹初生，為葛藤所纏，長便枯死。	The mind is like a careless person. Whether a kṣatriya, elder, householder, bhikṣu, bhikṣuṇī, upāsaka, or upāsikā, young, middle-aged, or old, if one has not yet reached the Way, the mind increases in carelessness, increasing the roots of love and desire, like a mālu tree that first grows and is entangled by vines, and then withers and dies.
['ZH_T04_0212_005:0633b12_16']	愛欲之意亦如是，使諸眾生根本燋盡，是故說曰，猶如摩樓樹。	愛欲之意亦如是，使諸眾生根本燋盡，是故說曰，猶如摩樓樹。	Love and desire are also like this. They cause sentient beings to exhaust their fundamental goodness. Therefore it is said, Like a mālu tree.
['ZH_T04_0212_005:0633b14_10']	在在處處遊者，地獄餓鬼畜生流轉五趣猶如坏輪，是故說曰，在在處處遊。	在在處處遊者，地獄餓鬼畜生流轉五趣猶如坏輪，是故說曰，在在處處遊。	Wandering everywhere, in the hells, hungry ghosts, and animals, transmigrating through the five destinies like a broken wheel. Therefore it is said, Wandering everywhere.
['ZH_T04_0212_005:0633b16_9']	如猨遊求菓者，猶如獼猴求諸菓蓏，從樹至樹，從林至林，是故說曰，如猨遊求菓。	如猨遊求菓者，猶如獼猴求諸菓蓏，從樹至樹，從林至林，是故說曰，如猨遊求菓。	Like a monkey seeking fruit, like a monkey seeking various fruits and nuts, from tree to tree, from forest to forest. Therefore it is said, Like a monkey seeking fruit.
['ZH_T04_0212_005:0633b17_0']	夫從愛潤澤，　　思想為滋蔓，	夫從愛潤澤，　　思想為滋蔓，	Indeed, following love and moisture, thoughts become luxuriant.
['ZH_T04_0212_005:0633b18_13']	愛欲深無底，　　老死是用增。	愛欲深無底，　　老死是用增。	Love and desire are deep and bottomless, and old age and death are thereby increased.
['ZH_T04_0212_005:0633b21_8']	夫從愛潤澤者，此愛流溢，如泉出水漏，諸色聲香味細滑法，憶本所造五樂自娛，是故說曰，夫從愛潤澤。	夫從愛潤澤者，此愛流溢，如泉出水漏，諸色聲香味細滑法，憶本所造五樂自娛，是故說曰，夫從愛潤澤。	As for being moistened by craving, this craving overflows like a spring gushing water. Forms, sounds, smells, tastes, and tactile objects, remembering what was done in the past, enjoy the five pleasures by oneself. Therefore it is said, As for being moistened, it is by craving.
['ZH_T04_0212_005:0633b22_18']	夫為潤澤，酥麻膏油不為潤澤，如此所潤，可以灰土澡盡除去膏油。	夫為潤澤，酥麻膏油不為潤澤，如此所潤，可以灰土澡盡除去膏油。	As for being moistened, ghee, sesame oil, and ointments are not what moisten. Such moisture can be completely removed with ashes and water.
['ZH_T04_0212_005:0633b24_15']	愛欲潤澤者，唯有諸佛世尊出現於世，以智慧刀乃能割斷，是故說曰，愛為潤澤。	愛欲潤澤者，唯有諸佛世尊出現於世，以智慧刀乃能割斷，是故說曰，愛為潤澤。	As for being moistened by craving, only the Buddhas, the World-Honored Ones who appear in the world, can cut it off with the sword of wisdom. Therefore it is said, Craving is what moistens.
['ZH_T04_0212_005:0633b26_12']	思想為滋蔓者，火之熾熱不過於思想，火所燒瘡可以藥療，思想火被燒不可療治。	思想為滋蔓者，火之熾熱不過於思想，火所燒瘡可以藥療，思想火被燒不可療治。	As for thoughts being luxuriant, the burning heat of fire is no match for thoughts. A burn from fire can be treated with medicine, but the burn of thoughts cannot be cured.
['ZH_T04_0212_005:0633b28_12']	若有殺父殺母、不與取婬逸，作眾罪過，諸佛世尊所不能療治，是故說曰，思想為滋蔓。	若有殺父殺母、不與取婬逸，作眾罪過，諸佛世尊所不能療治，是故說曰，思想為滋蔓。	If one kills one's father, kills one's mother, takes what is not given, indulges in lust, and commits various offenses, the Buddhas, the World-Honored Ones, cannot treat it. Therefore it is said, Thoughts are luxuriant.
['ZH_T04_0212_005:0633c01_9']	老死是用增者，生有分身憂，老有四百四病痛，死有刀風惱，是故說曰，老死是用增。	老死是用增者，生有分身憂，老有四百四病痛，死有刀風惱，是故說曰，老死是用增。	As for old age and death being the increase of usage, there is worry about the body in the stage of birth, there are four hundred and four illnesses in old age, and there is the torment of death by knife and wind. Therefore it is said, old age and death are the increase of usage.
['ZH_T04_0212_005:0633c02_0']	眾生愛纏裹，　　猶兔在於罝，	眾生愛纏裹，　　猶兔在於罝，	Sentient beings are bound by love, like a rabbit in a snare,
['ZH_T04_0212_005:0633c03_13']	為結使所纏，　　數數受苦惱。	為結使所纏，　　數數受苦惱。	Bound by afflictions, they repeatedly experience suffering.
['ZH_T04_0212_005:0633c05_3']	眾生愛纏裹者，愛恒在前導，流轉生死不得出三界。	眾生愛纏裹者，愛恒在前導，流轉生死不得出三界。	As for sentient beings being bound by love, love always leads the way, transmigrating in birth and death without being able to leave the three realms.
['ZH_T04_0212_005:0633c06_6']	猶兔在於罝者，猶如兔在罝網，馳走東西無有出要。	猶兔在於罝者，猶如兔在罝網，馳走東西無有出要。	Like a rabbit in a snare, like a rabbit in a snare running around east and west without a way out.
['ZH_T04_0212_005:0633c07_14']	此眾生類亦復如是，為愛迷惑流轉生死，周旋五道沈溺四流。	此眾生類亦復如是，為愛迷惑流轉生死，周旋五道沈溺四流。	This kind of sentient being is also like this, deluded by love and transmigrating in birth and death, circling through the five paths and drowning in the four currents.
['ZH_T04_0212_005:0633c11_2']	為結使所纏者，此眾生類，為愛繫所纏，不能離生死，愚者受苦，愚者心口意行皆非真正不別善惡，受於地獄餓鬼畜生形，是故說曰，數數受苦惱也。	為結使所纏者，此眾生類，為愛繫所纏，不能離生死，愚者受苦，愚者心口意行皆非真正不別善惡，受於地獄餓鬼畜生形，是故說曰，數數受苦惱也。	Those bound by afflictions refers to sentient beings who are bound by the fetters of craving and are unable to leave birth and death. The foolish experience suffering, and the foolish mind, speech, and actions are all not genuine and do not distinguish good from evil. They receive the forms of hell, hungry ghosts, and animals. Therefore, it is said, They repeatedly experience suffering and distress.
['ZH_T04_0212_005:0633c12_0']	眾生為愛使，　　染著三有中，	眾生為愛使，　　染著三有中，	Sentient beings are driven by craving, attached to the three realms of existence,
['ZH_T04_0212_005:0633c13_13']	方便求解脫，　　須權乃得出。	方便求解脫，　　須權乃得出。	They seek liberation through skillful means, and only by skillful means can they escape.
['ZH_T04_0212_005:0633c15_13']	眾生為愛使者，為使所使，為結所結，為縛所縛，是故說曰，眾生為愛所使。	眾生為愛使者，為使所使，為結所結，為縛所縛，是故說曰，眾生為愛所使。	Sentient beings are driven by craving means being driven by the driver, bound by the fetters, and bound by the bonds. Therefore, it is said, Sentient beings are driven by craving.
['ZH_T04_0212_005:0633c16_20']	染著三有者，欲有、色有、無色有，是故說曰，染著三有中。	染著三有者，欲有、色有、無色有，是故說曰，染著三有中。	Attached to the three realms of existence refers to the realms of desire, form, and formlessness. Therefore, it is said, Attached to the three realms of existence.
['ZH_T04_0212_005:0633c17_12']	方便求解脫者，云何求方便？	方便求解脫者，云何求方便？	Seeking liberation through skillful means - how does one seek skillful means?
['ZH_T04_0212_005:0633c19_2']	欲使、有使、無明使、見使，如此眾生染著諸使，云何得免生死苦惱？	欲使、有使、無明使、見使，如此眾生染著諸使，云何得免生死苦惱？	The defilements of desire, existence, ignorance, and views - how can such beings who are attached to various defilements escape the suffering and distress of birth and death?
['ZH_T04_0212_005:0633c20_2']	猶如兩牛共一軛，有人隨後捶，豈得不挽重。	猶如兩牛共一軛，有人隨後捶，豈得不挽重。	It is like two oxen yoked together, with someone beating them from behind. How can they not pull the heavy load?
['ZH_T04_0212_005:0633c21_12']	此眾生類亦復如是，以四流為重，安處四軛，豈得免生老死病也？	此眾生類亦復如是，以四流為重，安處四軛，豈得免生老死病也？	This kind of sentient being is also like this. With the four streams as the heavy burden, dwelling in the four yokes, how can they escape birth, old age, sickness, and death?
['ZH_T04_0212_005:0633c24_5']	須權乃得出者，以求方便與父母兄弟宗親和同，無常對至，各自離別，是故說曰，為生老病死所逼，須權乃得出。	須權乃得出者，以求方便與父母兄弟宗親和同，無常對至，各自離別，是故說曰，為生老病死所逼，須權乃得出。	Only by seeking skillful means can one attain liberation. Seeking skillful means means to be harmonious with parents, siblings, and relatives. When impermanence arrives, each goes their separate way. Therefore, it is said, Being oppressed by birth, old age, sickness, and death, one must seek skillful means to attain liberation.
['ZH_T04_0212_005:0633c25_6']	諸有眾生欲愛未盡，恒有生老病死追在於後。	諸有眾生欲愛未盡，恒有生老病死追在於後。	For all sentient beings whose desire and love have not yet been exhausted, birth, old age, sickness, and death always pursue them from behind.
['ZH_T04_0212_005:0633c26_14']	欲愛已盡者，無復生老病死，是故說曰，生老病死須權乃得出。	欲愛已盡者，無復生老病死，是故說曰，生老病死須權乃得出。	For those whose desire and love have already been exhausted, there is no more birth, old age, sickness, and death. Therefore, it is said, Birth, old age, sickness, and death can only be escaped by seeking skillful means.
['ZH_T04_0212_005:0633c27_0']	若能滅彼愛，　　三有無復愛，	若能滅彼愛，　　三有無復愛，	If one can extinguish that craving, in the three existences there will be no more craving,
['ZH_T04_0212_005:0633c28_13']	比丘已離愛，　　寂滅歸泥洹。	比丘已離愛，　　寂滅歸泥洹。	The bhikṣu has already severed craving, and in tranquil extinction returns to nirvāṇa.
['ZH_T04_0212_005:0634a01_16']	若能滅彼愛者，愛之為病眾苦湊集，諸天世人所見歎譽，是故說曰，若能滅彼愛。	若能滅彼愛者，愛之為病眾苦湊集，諸天世人所見歎譽，是故說曰，若能滅彼愛。	If one is able to extinguish that craving, craving is a disease and various sufferings gather. It is seen and praised by the devas and humans of the world. Therefore it is said, If one is able to extinguish that craving.
['ZH_T04_0212_005:0634a03_1']	三有無復愛者，已除愛、已除熱、已除眾惱、已除去愁憂。	三有無復愛者，已除愛、已除熱、已除眾惱、已除去愁憂。	In the three existences there is no craving again. Having already severed craving, already severed heat, already severed the various afflictions, already removed sorrow and worry.
['ZH_T04_0212_005:0634a03_15']	三有者，欲有、色有、無色有。	三有者，欲有、色有、無色有。	The three existences are the existence of desire, the existence of form, and the existence of formlessness.
['ZH_T04_0212_005:0634a04_4']	是故說曰，三有無復愛。	是故說曰，三有無復愛。	Therefore it is said, In the three existences there is no craving again.
['ZH_T04_0212_005:0634a06_17']	比丘已離愛者，諸有愛所纏所裹所持，比丘破諸結使是名為比丘，著弊衣持鉢亦名為比丘，是故說曰，比丘已離愛。	比丘已離愛者，諸有愛所纏所裹所持，比丘破諸結使是名為比丘，著弊衣持鉢亦名為比丘，是故說曰，比丘已離愛。	The bhikṣu has already severed craving. Those who are bound, wrapped, and held by craving, the bhikṣu breaks through the afflictions, this is called a bhikṣu. Wearing tattered robes and carrying a bowl is also called a bhikṣu. Therefore it is said, The bhikṣu has already severed craving.
['ZH_T04_0212_005:0634a09_9']	寂滅歸泥洹，亦無是意處，是不受是都無想著，是故歸泥洹，亦無結使影，亦無更生影，是故說曰，寂滅歸泥洹。	寂滅歸泥洹，亦無是意處，是不受是都無想著，是故歸泥洹，亦無結使影，亦無更生影，是故說曰，寂滅歸泥洹。	Returning to nirvana in quiescence, there is also no place for this thought. This is not accepting, this is completely without conceptual attachment. Therefore, returning to nirvana, there are also no traces of afflictions, and there are also no traces of rebirth. Therefore, it is said, Returning to nirvana in quiescence.
['ZH_T04_0212_005:0634a10_0']	以為愛忍苦，　　貪欲著世間，	以為愛忍苦，　　貪欲著世間，	Enduring suffering out of love, craving and attachment to the world,
['ZH_T04_0212_005:0634a11_13']	憂患日夜長，　　莚如蔓草生。	憂患日夜長，　　莚如蔓草生。	Sorrows and worries grow day and night, like vines sprouting.
['ZH_T04_0212_005:0634a13_18']	以為愛忍苦者，諸有心趣不能去離，多諸患害，無處不染著，是故說曰，以為愛忍苦。	以為愛忍苦者，諸有心趣不能去離，多諸患害，無處不染著，是故說曰，以為愛忍苦。	As for enduring suffering out of love, those with minds that cannot let go are beset with many harms, and there is no place they are not attached to. Therefore, it is said, Enduring suffering out of love.
['ZH_T04_0212_005:0634a14_13']	貪欲著世間者，難捨難離懷抱不忘。	貪欲著世間者，難捨難離懷抱不忘。	As for craving and attachment to the world, it is difficult to let go, difficult to part with, and one holds onto it without forgetting.
['ZH_T04_0212_005:0634a16_2']	世間者，五陰亦名世間，受盛亦名世間，是故說曰，貪欲著世間。	世間者，五陰亦名世間，受盛亦名世間，是故說曰，貪欲著世間。	As for the world, the five skandhas are also called the world, and the accumulation of suffering is also called the world. Therefore, it is said, Craving and attachment to the world.
