segmentnr	original	analyzed	translated
['ZH_T29_1561_005:0327c04_2']	言最後三根定是無漏，除此三根之外不通無漏。	言最後三根定是無漏，除此三根之外不通無漏。	It is said that the last three faculties are definitely pure. Apart from these three faculties, they are not pure.
['ZH_T29_1561_005:0327c04_6']	契經言：	契經言：	The scriptures say:
['ZH_T29_1561_005:0327c04_20']	爾時世尊成正覺已，作是思惟：	爾時世尊成正覺已，作是思惟：	At that time, when the World-Honored One had attained perfect enlightenment, he thought like this:
['ZH_T29_1561_005:0327c06_15']	我所證法甚深微妙，難見難解、不可思議，非尋思境，是智者所知，非凡愚所及。	我所證法甚深微妙，難見難解、不可思議，非尋思境，是智者所知，非凡愚所及。	The Dharma I have realized is very profound and subtle, difficult to see and understand, inconceivable, not the realm of discursive thought, known by the wise, not within the reach of fools.
['ZH_T29_1561_005:0327c08_1']	斯諸眾生久習邪教，愛著諸有，諸見所惑亂故不能解了。	斯諸眾生久習邪教，愛著諸有，諸見所惑亂故不能解了。	These sentient beings have long been accustomed to heretical teachings, are attached to various existences, and are confused by various views, so they are unable to understand.
['ZH_T29_1561_005:0327c08_15']	以不了故不能信受，及生嬈惱。	以不了故不能信受，及生嬈惱。	Because of not understanding, they are unable to believe and accept, and give rise to vexation.
['ZH_T29_1561_005:0327c09_9']	我所言說無所利益，唐沒劬勞。	我所言說無所利益，唐沒劬勞。	What I say is of no benefit, and it is in vain to exert myself.
['ZH_T29_1561_005:0327c09_18']	不如寂法受解脫樂。	不如寂法受解脫樂。	It is better to remain silent and enjoy the bliss of liberation.
['ZH_T29_1561_005:0327c10_7']	作是念已默然而住。	作是念已默然而住。	Having had this thought, he remained silent.
['ZH_T29_1561_005:0327c11_14']	爾時娑婆世界主大梵天王知佛世尊作如是念，即自思惟：	爾時娑婆世界主大梵天王知佛世尊作如是念，即自思惟：	At that time, the Lord of the Sahā world, the Great Brahmā King, knew that the Buddha, the World-Honored One, had this thought, and immediately contemplated:
['ZH_T29_1561_005:0327c12_8']	此世界中諸眾生等多所失壞。	此世界中諸眾生等多所失壞。	The sentient beings in this world have lost much.
['ZH_T29_1561_005:0327c14_1']	今佛世尊證無上法，深廣微妙慮諸眾生不能信受，遂處閑寂受現法樂。	今佛世尊證無上法，深廣微妙慮諸眾生不能信受，遂處閑寂受現法樂。	Now that the Buddha, the World-Honored One, has realized the unsurpassed Dharma, which is profound, vast, and subtle, he thinks that sentient beings will be unable to believe and accept it, and so he remains in solitude, enjoying the bliss of the present Dharma.
['ZH_T29_1561_005:0327c14_14']	我應詣彼勸請世尊轉妙法輪。	我應詣彼勸請世尊轉妙法輪。	I should go to him and exhort the World-Honored One to turn the wheel of the sublime Dharma.
['ZH_T29_1561_005:0327c15_18']	作是念已，譬如壯士屈申臂頃，從梵宮沒，至於佛所。	作是念已，譬如壯士屈申臂頃，從梵宮沒，至於佛所。	Having had this thought, in the time it takes for a strong man to flex his arm, he disappeared from the Brahmā palace and arrived before the Buddha.
['ZH_T29_1561_005:0327c17_2']	頂禮佛足，遶三匝已，却住一面，合掌恭敬而白佛言：	頂禮佛足，遶三匝已，却住一面，合掌恭敬而白佛言：	They bowed their heads to the Buddha's feet, circumambulated him three times, then stood to one side, with palms joined in respect they addressed the Buddha, saying:
['ZH_T29_1561_005:0327c17_5']	世尊！	世尊！	World-Honored One!
['ZH_T29_1561_005:0327c18_18']	此世界中諸眾生等久習異教，見惑縈纏，流轉生死，無所歸依、無所救護。	此世界中諸眾生等久習異教，見惑縈纏，流轉生死，無所歸依、無所救護。	The beings in this world have long been accustomed to different teachings, their views and delusions entangle them, they flow and transmigrate in birth and death, without any refuge or protection.
['ZH_T29_1561_005:0327c20_14']	世尊曠劫為諸眾生修行󰢷引，今者得成無上正覺證無上法，出現於世如優曇花。	世尊曠劫為諸眾生修行󰢷引，今者得成無上正覺證無上法，出現於世如優曇花。	World-Honored One, for many eons you have cultivated for the sake of all beings, and now you have attained supreme perfect enlightenment and realized the unsurpassed Dharma, appearing in the world like an udumbara flower.
['ZH_T29_1561_005:0327c21_14']	不為有情隨機演說，處於閑寂靜默而住。	不為有情隨機演說，處於閑寂靜默而住。	You do not expound the Dharma according to the capacities of beings, but remain in solitary stillness and silence.
['ZH_T29_1561_005:0327c22_17']	唯願世尊降大悲心哀愍世間，為諸有情說正法要。	唯願世尊降大悲心哀愍世間，為諸有情說正法要。	We only pray that the World-Honored One, out of the great compassionate mind, will take pity on the world and expound the true Dharma for all beings.
['ZH_T29_1561_005:0327c24_10']	有諸眾生諸結微薄，機宜成熟、利根易化，不聞法故自然損減失大法利。	有諸眾生諸結微薄，機宜成熟、利根易化，不聞法故自然損減失大法利。	There are beings whose afflictions are slight, whose capacities are mature, whose faculties are sharp and easily transformed, but because they do not hear the Dharma they naturally decline and lose the great benefits of the Dharma.
['ZH_T29_1561_005:0327c26_1']	唯願世尊為諸眾生開甘露門、說微妙法，令諸有情利益安樂。	唯願世尊為諸眾生開甘露門、說微妙法，令諸有情利益安樂。	I only wish that the World-Honored One would open the gate of nectar for the sake of all beings and expound the subtle Dharma, enabling all sentient beings to benefit and be at peace.
['ZH_T29_1561_005:0327c26_16']	爾時大梵天王勸請世尊而說偈言：	爾時大梵天王勸請世尊而說偈言：	At that time, the Great Brahma King exhorted the World-Honored One to speak in verse, saying:
['ZH_T29_1561_005:0327c27_0']	世尊出現為優曇，　　曠劫難逢今一遇，	世尊出現為優曇，　　曠劫難逢今一遇，	The World-Honored One appears like the udumbara flower, difficult to encounter in a long time, now encountered once,
['ZH_T29_1561_005:0327c28_17']	普為有情獲法利，　　唯願廣開甘露門。	普為有情獲法利，　　唯願廣開甘露門。	Universally for the sake of sentient beings to obtain the benefits of the Dharma, I only wish you will widely open the gate of nectar.
['ZH_T29_1561_005:0328a02_16']	爾時世尊聞梵天王勸請偈已，起大悲心，即以道眼觀諸有情，或有鈍根執著諸有，或有中根少厭生死，或有利根而不放逸。	爾時世尊聞梵天王勸請偈已，起大悲心，即以道眼觀諸有情，或有鈍根執著諸有，或有中根少厭生死，或有利根而不放逸。	At that time, the World-Honored One, having heard the verse of exhortation from the Brahma King, gave rise to a mind of great compassion and immediately used the eye of the Way to observe all sentient beings. Some had dull faculties and clung to various existences, some had middling faculties and had little aversion to birth and death, and some had sharp faculties and were not heedless.
['ZH_T29_1561_005:0328a04_13']	如是世尊觀諸世間一切有情，處在世間或生或長，根有利鈍，或有易化得道。	如是世尊觀諸世間一切有情，處在世間或生或長，根有利鈍，或有易化得道。	In this way, the World-Honored One observed all the worlds and all sentient beings, dwelling in the world, either born or grown, with sharp or dull faculties, some easy to transform and attain the Way.
['ZH_T29_1561_005:0328a05_12']	如實知已，受梵王請，許轉法輪，而說偈言：	如實知已，受梵王請，許轉法輪，而說偈言：	Having truly understood this, he accepted the Brahma King's request and agreed to turn the Dharma wheel, speaking in verse, saying:
['ZH_T29_1561_005:0328a06_0']	大梵天王善諦聽，　　我所得法甚微妙，	大梵天王善諦聽，　　我所得法甚微妙，	Great Brahma King, listen well, the Dharma I have attained is extremely subtle and wonderful,
['ZH_T29_1561_005:0328a07_17']	今為汝等廣開演，　　令於長夜獲安樂。	今為汝等廣開演，　　令於長夜獲安樂。	Now I will extensively explain it for you all, enabling you to attain peace and joy for a long time.
['ZH_T29_1561_005:0328a08_2']	頌曰：	頌曰：	Verse:
['ZH_T29_1561_005:0328a09_0']	命唯是異熟，　　憂及後八非，	命唯是異熟，　　憂及後八非，	Life is only karmic retribution, worry and the last eight are not,
['ZH_T29_1561_005:0328a10_13']	色意餘四受，　　一一皆通二。	色意餘四受，　　一一皆通二。	Form, mind, and the other four feelings, each has both aspects.
['ZH_T29_1561_005:0328a11_1']	論：	論：	Treatise:
['ZH_T29_1561_005:0328a11_10']	唯一命根定是異熟。	唯一命根定是異熟。	Only the life faculty is definitely karmic retribution.
['ZH_T29_1561_005:0328a11_13']	釋曰：	釋曰：	Explanation:
['ZH_T29_1561_005:0328a12_2']	無一命根非是異熟。	無一命根非是異熟。	There is not a single life faculty that is not karmic retribution.
['ZH_T29_1561_005:0328a12_5']	頌曰：	頌曰：	Verse:
['ZH_T29_1561_005:0328a13_0']	北洲定千年，　　西東半日減，	北洲定千年，　　西東半日減，	The lifespan in Uttarakuru is definitely one thousand years, in Aparagodaniya and Pūrvavideha it decreases by half a day,
['ZH_T29_1561_005:0328a14_13']	此洲壽不定，　　後十初叵量。	此洲壽不定，　　後十初叵量。	The lifespan in this continent is indefinite, at the end it is ten years, at the beginning it is immeasurable.
['ZH_T29_1561_005:0328a15_14']	等世間有情所餘福業，咸發願言：	等世間有情所餘福業，咸發願言：	Sentient beings in the world all make vows with their remaining meritorious karma, saying:
['ZH_T29_1561_005:0328a16_1']	願我長壽。	願我長壽。	May I have a long life.
['ZH_T29_1561_005:0328a16_6']	亦不願言：	亦不願言：	They also do not vow, saying:
['ZH_T29_1561_005:0328a17_4']	願我住壽至於百年或住九十八十年等。	願我住壽至於百年或住九十八十年等。	May I live to a hundred years, or ninety-eight years, and so on.
['ZH_T29_1561_005:0328a17_17']	或有尊人及親友等恒祝之言：	或有尊人及親友等恒祝之言：	Or there are venerable people and friends who always wish them, saying:
['ZH_T29_1561_005:0328a18_3']	願汝長壽。	願汝長壽。	May you have a long life.
['ZH_T29_1561_005:0328a18_12']	亦不定言爾所時等。	亦不定言爾所時等。	It is also not definite that it lasts for that length of time, etc.
['ZH_T29_1561_005:0328a19_11']	以此洲人所作諸業，與貪心俱，作是願。	以此洲人所作諸業，與貪心俱，作是願。	Because the people of this continent, while performing various actions, make this vow together with a greedy mind.
['ZH_T29_1561_005:0328a19_16']	契經中說：	契經中說：	The sutra says:
['ZH_T29_1561_005:0328a21_5']	苾芻當知，毘婆尸佛時人壽八萬歲，乃至迦葉波佛時人壽二萬歲。	苾芻當知，毘婆尸佛時人壽八萬歲，乃至迦葉波佛時人壽二萬歲。	Bhikṣus should know that at the time of Vipaśyin Buddha, the human lifespan was 80,000 years, and up to the time of Kāśyapa Buddha, the human lifespan was 20,000 years.
['ZH_T29_1561_005:0328a21_15']	我今出世，人壽百歲。	我今出世，人壽百歲。	Now that I have appeared in the world, the human lifespan is 100 years.
['ZH_T29_1561_005:0328a22_1']	少出多減等。	少出多減等。	Few live longer, and many die young.
['ZH_T29_1561_005:0328a22_17']	壽若無定限者，世尊何故作如是說？	壽若無定限者，世尊何故作如是說？	If the lifespan has no fixed limit, why did the World-Honored One say this?
['ZH_T29_1561_005:0328a23_11']	劫初諸根大種殊勝，壽即延長。	劫初諸根大種殊勝，壽即延長。	At the beginning of the eon, the faculties and great elements were superior, and the lifespan was correspondingly long.
['ZH_T29_1561_005:0328a24_4']	今時漸劣，故壽難至于十歲。	今時漸劣，故壽難至于十歲。	Now they are gradually inferior, so it is difficult for the lifespan to reach ten years.
['ZH_T29_1561_005:0328a24_14']	福盡即死，不因命也。	福盡即死，不因命也。	When blessings are exhausted, one dies, not because of the lifespan.
['ZH_T29_1561_005:0328a25_3']	修故塔寺能延其壽。	修故塔寺能延其壽。	By repairing old temples and stupas, one can prolong one's lifespan.
['ZH_T29_1561_005:0328a25_6']	頌曰：	頌曰：	Verse:
['ZH_T29_1561_005:0328a26_0']	梵行妙成立，　　聖道已善修，	梵行妙成立，　　聖道已善修，	The practice of pure conduct is well established, and the noble path has been well cultivated.
['ZH_T29_1561_005:0328a27_13']	壽盡時歡喜，　　猶如捨眾病。	壽盡時歡喜，　　猶如捨眾病。	At the end of one's life, one is joyful, just like getting rid of a serious illness.
