segmentnr	original	analyzed	folio	translated
['ZH_T50_2062_008:0930b14_3']	昇將擬對。	昇將擬對。	008	Desheng was about to reply,
['ZH_T50_2062_008:0930b14_7']	道叱曰。	道叱曰。	008	But Dao scolded him, saying:
['ZH_T50_2062_008:0930b14_10']	莫錯。	莫錯。	008	Don't get it wrong.
['ZH_T50_2062_008:0930b14_17']	於是退參三年。	於是退參三年。	008	Thus, he withdrew to participate in the assembly for three years.
['ZH_T50_2062_008:0930b15_2']	方領前旨。	方領前旨。	008	Only then did he understand the previous meaning.
['ZH_T50_2062_008:0930b15_12']	入閩鼓山禮覲竹庵問。	入閩鼓山禮覲竹庵問。	008	He went to Min and paid respects to Zhuan in Gushan. He asked:
['ZH_T50_2062_008:0930b16_6']	國師不跨石門句意旨如何。	國師不跨石門句意旨如何。	008	What is the meaning of the National Teacher's saying 'Do not cross the stone gate'?
['ZH_T50_2062_008:0930b16_12']	竹庵應聲曰。	竹庵應聲曰。	008	Zhuan immediately replied:
['ZH_T50_2062_008:0930b16_16']	閒言語。	閒言語。	008	Idle words.
['ZH_T50_2062_008:0930b17_2']	言下頓悟。	言下頓悟。	008	He suddenly awakened to the meaning.
['ZH_T50_2062_008:0930b17_7']	後有僧問。	後有僧問。	008	Later, a monk asked:
['ZH_T50_2062_008:0930b17_15']	如何是無位真人。	如何是無位真人。	008	What is the true person without rank?
['ZH_T50_2062_008:0930b17_18']	昇曰。	昇曰。	008	Sheng said:
['ZH_T50_2062_008:0930b18_7']	聞時富貴見後貧窮。	聞時富貴見後貧窮。	008	When heard, it is wealthy and noble; when seen, it is poor.
['ZH_T50_2062_008:0930b19_2']	釋慧溫號蘿菴產于福州鄭氏。	釋慧溫號蘿菴產于福州鄭氏。	008	Shi Huowen, also known as Luan-an, was born in the Zheng family of Fuzhou.
['ZH_T50_2062_008:0930b19_11']	與昇同依竹庵於東。	與昇同依竹庵於東。	008	He studied with Zhuan at Dong together with Sheng.
['ZH_T50_2062_008:0930b20_1']	未幾因竹庵謝事。	未幾因竹庵謝事。	008	After a few years, because Zhuan resigned,
['ZH_T50_2062_008:0930b20_4']	自以。	自以。	008	He himself
['ZH_T50_2062_008:0930b20_11']	胸次而未灑然。	胸次而未灑然。	008	had not yet felt at ease in his chest.
['ZH_T50_2062_008:0930b21_7']	又謁高庵悟南華昺草堂清諸耆宿。	又謁高庵悟南華昺草堂清諸耆宿。	008	He also visited Gao-an Wu, Nan-hua Bing, Cao-tang Qing, and other senior monks.
['ZH_T50_2062_008:0930b21_12']	皆蒙賞音。	皆蒙賞音。	008	They all praised him.
['ZH_T50_2062_008:0930b22_1']	會竹庵遷閩乾元。	會竹庵遷閩乾元。	008	When Zhuan moved to Qian-yuan in Min,
['ZH_T50_2062_008:0930b22_8']	溫復歸省庵曰。	溫復歸省庵曰。	008	Wen returned to visit him. Zhuan said:
['ZH_T50_2062_008:0930b22_13']	情生智隔。	情生智隔。	008	When emotions arise, wisdom is obstructed.
['ZH_T50_2062_008:0930b22_18']	想變體殊。	想變體殊。	008	When thoughts change, the essence is different.
['ZH_T50_2062_008:0930b23_5']	不用停囚長智。	不用停囚長智。	008	Do not keep the prisoner and prolong the wisdom.
['ZH_T50_2062_008:0930b23_11']	道將一句來。	道將一句來。	008	Tell me one sentence.
['ZH_T50_2062_008:0930b24_2']	溫釋然悟入呈偈曰。	溫釋然悟入呈偈曰。	008	Wen suddenly understood and entered. He presented a verse, saying:
['ZH_T50_2062_008:0930b24_15']	拶出通身是口何妨罵雨訶風。	拶出通身是口何妨罵雨訶風。	008	Squeezed out, the whole body is a mouth. Why not scold the rain and rebuke the wind?
['ZH_T50_2062_008:0930b25_10']	昨夜前村猛虎咬殺南山大蟲。	昨夜前村猛虎咬殺南山大蟲。	008	Last night, a fierce tiger in the front village bit to death a big leopard in the southern mountains.
['ZH_T50_2062_008:0930b25_15']	竹庵肯之。	竹庵肯之。	008	Zhu'an approved of him.
['ZH_T50_2062_008:0930b26_4']	後住通州狼山。	後住通州狼山。	008	Later, he resided at Langshan in Tongzhou.
['ZH_T50_2062_008:0930b27_2']	與昇共樹竹庵赤幟為一方良導也。	與昇共樹竹庵赤幟為一方良導也。	008	Together with Sheng, they raised the red banner of Zhu'an and became a good guide for one region.🔽Here is the corrected and aligned text:
['ZH_T50_2062_008:0930b29_6']	2 南康軍雲居寺沙門釋自圓傳南康軍雲居寺沙門釋自圓傳二善能釋自圓號普雲。	2 南康軍雲居寺沙門釋自圓傳南康軍雲居寺沙門釋自圓傳二善能釋自圓號普雲。	008	Biography 2 of Monk Shi Ziyuan of Yunju Temple in Nankang Prefecture, Monk Shi Ziyuan of Yunju Temple in Nankang Prefecture, with the sobriquet Puyun.
['ZH_T50_2062_008:0930b29_13']	綿州雍氏子也。	綿州雍氏子也。	008	He was the son of the Yong family in Mianzhou.
['ZH_T50_2062_008:0930c01_4']	夙有靈根少能割愛。	夙有靈根少能割愛。	008	From an early age, he had spiritual roots and was able to cut off his love.
['ZH_T50_2062_008:0930c01_12']	卸欲梏如魚脫網。	卸欲梏如魚脫網。	008	He shed the fetters of desire like a fish escaping from a net.
['ZH_T50_2062_008:0930c02_3']	入法苑似鳳棲梧。	入法苑似鳳棲梧。	008	Entering the Dharma garden was like a phoenix perching in a pine tree.
['ZH_T50_2062_008:0930c02_12']	十九試經得頌祠牒。	十九試經得頌祠牒。	008	At nineteen, he took the sutra examination and received a certificate of merit.
['ZH_T50_2062_008:0930c03_3']	染衣之後先探律宗。	染衣之後先探律宗。	008	After dyeing his robes, he first explored the Vinaya school.
['ZH_T50_2062_008:0930c03_12']	作犯止持白圭良璧。	作犯止持白圭良璧。	008	The distinction between what is permissible and what is not is like a pure white jade or a fine pearl.
['ZH_T50_2062_008:0930c04_1']	淹流教海五祀。	淹流教海五祀。	008	He immersed himself in the ocean of teachings for five years.
['ZH_T50_2062_008:0930c04_8']	而後出關南下。	而後出關南下。	008	Only then did he leave the pass and go south.
['ZH_T50_2062_008:0930c04_17']	參遊四眾咸推英俊。	參遊四眾咸推英俊。	008	The four assemblies he visited all regarded him as a brilliant talent.
['ZH_T50_2062_008:0930c05_3']	遍扣尊宿。	遍扣尊宿。	008	He visited many venerable masters.
['ZH_T50_2062_008:0930c05_12']	始入龍門偶步廊廡。	始入龍門偶步廊廡。	008	He first entered Longmen and happened to walk in the corridors.
['ZH_T50_2062_008:0930c06_7']	覩繪壁間胡人之像忽爾有省。	覩繪壁間胡人之像忽爾有省。	008	Seeing the image of a barbarian on the painted wall, he suddenly had an insight.
['ZH_T50_2062_008:0930c06_14']	至夕白于高庵。	至夕白于高庵。	008	In the evening he told Gaoan.
['ZH_T50_2062_008:0930c07_3']	庵舉法眼偈曰。	庵舉法眼偈曰。	008	Gaoan quoted a verse by Fayuan:
['ZH_T50_2062_008:0930c07_14']	頭戴貂鼠帽腰懸羊角錐。	頭戴貂鼠帽腰懸羊角錐。	008	Wearing a marten hat on the head, hanging a ram-horn scepter at the waist,
['ZH_T50_2062_008:0930c08_2']	語不令人會。	語不令人會。	008	Words that cannot be understood by people,
['ZH_T50_2062_008:0930c08_8']	須得人譯之。	須得人譯之。	008	Must be translated by a person.
['ZH_T50_2062_008:0930c08_16']	庵即筴火示之曰。	庵即筴火示之曰。	008	Gaoan then held up the fire and showed it to him, saying:
['ZH_T50_2062_008:0930c09_4']	我為汝譯了也。	我為汝譯了也。	008	I have translated it for you.
['ZH_T50_2062_008:0930c09_14']	圓於言下大悟呈偈曰。	圓於言下大悟呈偈曰。	008	Yuan suddenly greatly enlightened and presented a verse, saying:
['ZH_T50_2062_008:0930c10_4']	外國言音不可窮。	外國言音不可窮。	008	The foreign language sounds cannot be exhausted,
['ZH_T50_2062_008:0930c10_12']	起雲亭下一時通。	起雲亭下一時通。	008	At Yuncheng Pavilion, I suddenly understand everything.
['ZH_T50_2062_008:0930c11_2']	口門廣大無邊際。	口門廣大無邊際。	008	The mouth is vast and boundless,
['ZH_T50_2062_008:0930c11_10']	吞盡楊岐栗棘蓬。	吞盡楊岐栗棘蓬。	008	Swallowing Yangqi's thorny burdock.
['ZH_T50_2062_008:0930c11_17']	高庵遣侍佛眼。	高庵遣侍佛眼。	008	Gaoan sent him to serve Fayan.
['ZH_T50_2062_008:0930c12_1']	眼曰。	眼曰。	008	Fayan said:
['ZH_T50_2062_008:0930c12_6']	吾道東矣。	吾道東矣。	008	My way is flourishing in the east.
['ZH_T50_2062_008:0930c12_17']	釋善能亦高庵嗣法門人。	釋善能亦高庵嗣法門人。	008	Shi Shan'na was also a Dharma heir of Gaoan.
['ZH_T50_2062_008:0930c13_6']	其族嚴陵未詳姓氏。	其族嚴陵未詳姓氏。	008	His clan was Yanling, but his surname is unknown.
['ZH_T50_2062_008:0930c13_15']	一日高庵普請擇菜。	一日高庵普請擇菜。	008	One day, Gaoan went to the fields to pick vegetables.
['ZH_T50_2062_008:0930c14_12']	次庵知其緣熟忽以猫兒擲能懷中。	次庵知其緣熟忽以猫兒擲能懷中。	008	Next, [Master] An knew that [Master] Neng's conditions were ripe. He suddenly threw a kitten into Neng's arms.
['ZH_T50_2062_008:0930c14_16']	能擬議。	能擬議。	008	Neng hesitated.
['ZH_T50_2062_008:0930c15_6']	被庵攔胸踏倒。	被庵攔胸踏倒。	008	[Master] An pushed him down with his chest.
['ZH_T50_2062_008:0930c15_17']	豁然大悟起惟吟笑而已。	豁然大悟起惟吟笑而已。	008	[Master] Neng suddenly greatly awakened. He only laughed.
['ZH_T50_2062_008:0930c16_7']	歷侍既久德馨遠聞。	歷侍既久德馨遠聞。	008	He served [Master] An for a long time. His virtuous fragrance was heard from afar.
['ZH_T50_2062_008:0930c16_16']	緇素傾心天人擁出。	緇素傾心天人擁出。	008	Monks and laypeople inclined their hearts. Celestials and humans surrounded him.
['ZH_T50_2062_008:0930c17_8']	住持福州中際大闡宗風。	住持福州中際大闡宗風。	008	He held the position of abbot at Zhongji in Fuzhou. He greatly proclaimed the Dharma wind.
['ZH_T50_2062_008:0930c17_16']	世稱雙樹法幢云。	世稱雙樹法幢云。	008	The world called him the Dharma banner of the twin trees.🔽Here is the corrected and aligned text:
['ZH_T50_2062_008:0930c19_6']	3 臨安府淨慈寺沙門釋彥充傳臨安府淨慈寺沙門釋彥充傳三釋彥充號肯堂。	3 臨安府淨慈寺沙門釋彥充傳臨安府淨慈寺沙門釋彥充傳三釋彥充號肯堂。	008	Biography of Shi Yenchong, Monk of Jingci Temple in Lin'an Prefecture, Part 3. Shi Yenchong was called Kentang.
['ZH_T50_2062_008:0930c19_15']	杭之於潛盛氏子也。	杭之於潛盛氏子也。	008	He was the son of the Sheng family in Yuzhen of Hangzhou.
['ZH_T50_2062_008:0930c20_7']	幼即慧性朗然善根內著。	幼即慧性朗然善根內著。	008	From a young age, his enlightened nature was bright and his wholesome roots were internalized.
['ZH_T50_2062_008:0930c20_16']	生而知有願脫塵羈。	生而知有願脫塵羈。	008	Born knowing, he had the aspiration to escape the bonds of dust.
['ZH_T50_2062_008:0930c21_9']	遂依明空院釋義堪薙髮。	遂依明空院釋義堪薙髮。	008	He then shaved his head under Shi Yikang of Mingkong Temple.
['ZH_T50_2062_008:0930c22_1']	五夏學律一鉢孤征。	五夏學律一鉢孤征。	008	For five summers, he studied the precepts. With a single alms bowl, he traveled alone.
['ZH_T50_2062_008:0930c22_12']	逕造大愚宏智正堂大圓。	逕造大愚宏智正堂大圓。	008	He went directly to Da Yu, Hongzhi, Zhengtang, and Dayuan.
['ZH_T50_2062_008:0930c23_5']	後聞僧舉東林顏示眾曰。	後聞僧舉東林顏示眾曰。	008	Later, he heard a monk quote Donglin Yan's public address:🔽The great function of the mind is like a mirror.
['ZH_T50_2062_008:0930c23_13']	我此間別無玄妙。	我此間別無玄妙。	008	I have nothing mysterious or wonderful here.
['ZH_T50_2062_008:0930c24_4']	秖有木札羹鐵釘飯。	秖有木札羹鐵釘飯。	008	I only have wooden spatula soup and iron nails rice.
['ZH_T50_2062_008:0930c24_11']	一任汝等咬嚼。	一任汝等咬嚼。	008	I leave it up to you all to chew on.
['ZH_T50_2062_008:0930c25_3']	彥竊喜之直謁陳所見解。	彥竊喜之直謁陳所見解。	008	Yan secretly rejoiced and went straight to Chen to express his understanding.
['ZH_T50_2062_008:0930c25_8']	東林謂曰。	東林謂曰。	008	Donglin said to him,
['ZH_T50_2062_008:0930c26_3']	據汝所見處正坐在鑑覺中也。	據汝所見處正坐在鑑覺中也。	008	According to what you see, you are still stuck in the awareness of reflection.
['ZH_T50_2062_008:0930c26_16']	彥盡將從前所得底一時颺下。	彥盡將從前所得底一時颺下。	008	Yan threw away everything he had attained before.
['ZH_T50_2062_008:0930c27_7']	專注一心精勤參究。	專注一心精勤參究。	008	He focused his mind single-mindedly and diligently practiced Chan.
['ZH_T50_2062_008:0930c28_11']	一日聞傍僧舉南泉道時人見此一株花如夢相似。	一日聞傍僧舉南泉道時人見此一株花如夢相似。	008	One day, he heard a monk beside him quote Nanquan saying, When people see this flower, it is like a dream.
['ZH_T50_2062_008:0930c28_17']	乃默自覺曰。	乃默自覺曰。	008	He silently realized to himself,
['ZH_T50_2062_008:0930c29_7']	打草秖要蛇驚耳。	打草秖要蛇驚耳。	008	Just stirring up the grass is enough to startle the snake.
['ZH_T50_2062_008:0930c29_15']	次日入室東林問。	次日入室東林問。	008	The next day, he entered the room. Donglin asked,
['ZH_T50_2062_008:0931a01_8']	那裏是巖頭密啟其意處。	那裏是巖頭密啟其意處。	008	Where is the place where Yantou secretly conveyed his meaning?
['ZH_T50_2062_008:0931a01_11']	彥曰。	彥曰。	008	Yan said,
['ZH_T50_2062_008:0931a02_1']	今日捉敗這老賊。	今日捉敗這老賊。	008	Today I've caught this old thief!
['ZH_T50_2062_008:0931a02_4']	林曰。	林曰。	008	Lin said,
['ZH_T50_2062_008:0931a02_16']	達磨大師性命在汝手裏也。	達磨大師性命在汝手裏也。	008	The life and death of the great master Bodhidharma is in your hands.
['ZH_T50_2062_008:0931a03_2']	彥擬開口。	彥擬開口。	008	Yan was about to open his mouth.
['ZH_T50_2062_008:0931a03_11']	驀然被林攔胸一拳。	驀然被林攔胸一拳。	008	Suddenly, he was struck in the chest by Lin with a fist.
['ZH_T50_2062_008:0931a04_6']	頓即大悟汗流浹背點首言曰。	頓即大悟汗流浹背點首言曰。	008	Suddenly he had a great awakening, sweat flowing all over his body. He nodded his head and said:
['ZH_T50_2062_008:0931a04_17']	臨濟道黃蘗佛法無多子。	臨濟道黃蘗佛法無多子。	008	Linji said, 'The Buddha Dharma is not much in Huangbo.'
['ZH_T50_2062_008:0931a05_3']	豈虛語哉。	豈虛語哉。	008	How could it be empty words?
['ZH_T50_2062_008:0931a05_7']	呈偈曰。	呈偈曰。	008	He presented a verse, saying:
['ZH_T50_2062_008:0931a05_13']	為人須為徹。	為人須為徹。	008	When helping people, one must help them thoroughly.
['ZH_T50_2062_008:0931a06_1']	殺人須見血。	殺人須見血。	008	When killing people, one must see blood.
['ZH_T50_2062_008:0931a06_7']	德山與巖頭。	德山與巖頭。	008	Deshan and Yantou,
['ZH_T50_2062_008:0931a06_13']	萬里一條鐵。	萬里一條鐵。	008	A single iron chain a thousand miles long.
['ZH_T50_2062_008:0931a06_18']	林深然之。	林深然之。	008	Lin Xin approved of him.
['ZH_T50_2062_008:0931a08_6']	4 婺州智者寺沙門釋真慈傳婺州智者寺沙門釋真慈傳四釋真慈號元庵。	4 婺州智者寺沙門釋真慈傳婺州智者寺沙門釋真慈傳四釋真慈號元庵。	008	The Biography of Shi Zhenci, a Monk of Zhizhao Temple in Wuzhou, Part 4. Shi Zhenci was also known as Yuanan.
['ZH_T50_2062_008:0931a08_13']	潼川李氏子也。	潼川李氏子也。	008	He was the son of the Li family of Tongchuan.
['ZH_T50_2062_008:0931a09_5']	總角即慕空寂好遊伽藍。	總角即慕空寂好遊伽藍。	008	From a young age, he admired emptiness and tranquility and enjoyed visiting temples.
['ZH_T50_2062_008:0931a10_8']	懇父母依成都之正法院圓頂受具足大小乘戒。	懇父母依成都之正法院圓頂受具足大小乘戒。	008	He earnestly requested his parents to shave his head at Zhengfu Yuan in Chengdu and receive the full precepts of the Mahayana and Hinayana.
['ZH_T50_2062_008:0931a10_17']	潔肅氷雪解慧日隆。	潔肅氷雪解慧日隆。	008	Pure and austere like ice and snow, he resolved to make the sun of wisdom shine.
['ZH_T50_2062_008:0931a11_7']	耽嗜貝文遍遊講肆。	耽嗜貝文遍遊講肆。	008	He was fond of the sutras and traveled everywhere to lecture halls.
['ZH_T50_2062_008:0931a11_14']	聽圓覺修多羅。	聽圓覺修多羅。	008	He listened to the Sutra of Perfect Enlightenment.
['ZH_T50_2062_008:0931a13_2']	至四大各離今者妄身當在何處畢竟無體實同幻化。	至四大各離今者妄身當在何處畢竟無體實同幻化。	008	When it said, When the four elements are separated, where is this illusory body now? Ultimately without substance, it is truly like an illusion,
['ZH_T50_2062_008:0931a13_9']	因而有省頌曰。	因而有省頌曰。	008	He then had an insight and composed a verse, saying:
['ZH_T50_2062_008:0931a13_14']	一顆明珠。	一顆明珠。	008	A bright pearl,
['ZH_T50_2062_008:0931a13_19']	在我這裏。	在我這裏。	008	Right here with me.
['ZH_T50_2062_008:0931a14_4']	撥著動著。	撥著動著。	008	Touch it, move it,
['ZH_T50_2062_008:0931a14_9']	放光動地。	放光動地。	008	Emitting light and shaking the earth.
['ZH_T50_2062_008:0931a14_16']	呈似諸座講師。	呈似諸座講師。	008	He presented it to the various Chan masters,
['ZH_T50_2062_008:0931a15_2']	無能識者。	無能識者。	008	But none could recognize it.
['ZH_T50_2062_008:0931a15_8']	歸舉受業師。	歸舉受業師。	008	He returned to his teacher and presented it to him.
['ZH_T50_2062_008:0931a16_1']	師以狗子無佛性話詰之。	師以狗子無佛性話詰之。	008	The teacher questioned him with the story of the dog having no Buddha-nature.
['ZH_T50_2062_008:0931a16_4']	慈曰。	慈曰。	008	Ci said:
['ZH_T50_2062_008:0931a16_14']	百千公案無出此頌也。	百千公案無出此頌也。	008	There are no more than a hundred thousand cases that come out of this verse.
['ZH_T50_2062_008:0931a17_1']	師乃叱出。	師乃叱出。	008	The teacher then scolded him and sent him away.
['ZH_T50_2062_008:0931a17_12']	因而南遊廬阜掛錫圓通。	因而南遊廬阜掛錫圓通。	008	Thereupon he traveled south to Mount Lu and hung his staff at Yuan-tong.
['ZH_T50_2062_008:0931a18_5']	時卍庵為西堂為眾入室。	時卍庵為西堂為眾入室。	008	At that time Wan-an was the head monk and was conducting a private interview for the assembly.
['ZH_T50_2062_008:0931a18_11']	舉僧問雲門。	舉僧問雲門。	008	He brought up the story of a monk asking Yun-men:
['ZH_T50_2062_008:0931a19_1']	撥塵見佛時如何。	撥塵見佛時如何。	008	When one brushes away the dust and sees the Buddha, what then?
['ZH_T50_2062_008:0931a19_4']	門曰。	門曰。	008	Yun-men said:
['ZH_T50_2062_008:0931a19_9']	佛亦是塵。	佛亦是塵。	008	The Buddha is also dust.
['ZH_T50_2062_008:0931a19_14', 'ZH_T50_2062_008:0931a19_19']	慈聞豁然。🔽隨聲便喝。	慈聞豁然。 隨聲便喝。	008	When Ci heard this, he was suddenly enlightened.
['ZH_T50_2062_008:0931a20_4']	以手指胸曰。	以手指胸曰。	008	He immediately shouted and pointed to his chest, saying:
['ZH_T50_2062_008:0931a20_9']	佛亦是塵。	佛亦是塵。	008	The Buddha is also dust!
['ZH_T50_2062_008:0931a20_14']	復呈頌曰。	復呈頌曰。	008	He then presented a verse, saying:
['ZH_T50_2062_008:0931a21_4']	撥塵見佛佛亦是塵。	撥塵見佛佛亦是塵。	008	Brushing away the dust and seeing the Buddha, the Buddha is also dust.
['ZH_T50_2062_008:0931a21_13']	問了答了直下翻身。	問了答了直下翻身。	008	Asking and answering directly, turning over right then.
['ZH_T50_2062_008:0931a22_2']	勸君更盡一杯酒。	勸君更盡一杯酒。	008	I advise you to finish this cup of wine.
['ZH_T50_2062_008:0931a22_10']	西出陽關無故人。	西出陽關無故人。	008	Going west out of Yangguan, there is no one to accompany me.
['ZH_T50_2062_008:0931a22_18']	又頌塵塵三昧曰。	又頌塵塵三昧曰。	008	He also composed a verse on the samādhi of every dust:
['ZH_T50_2062_008:0931a23_6']	鉢裏飯桶裏水。	鉢裏飯桶裏水。	008	Rice in the bowl, water in the bucket.
['ZH_T50_2062_008:0931a23_14']	別寶崑崙坐潭底。	別寶崑崙坐潭底。	008	Separating treasures, the Kunlun sits at the bottom of the pool.
['ZH_T50_2062_008:0931a24_4']	一塵塵上走須彌。	一塵塵上走須彌。	008	On every dust, Mount Sumeru runs.
['ZH_T50_2062_008:0931a24_12']	明眼波斯笑彈指。	明眼波斯笑彈指。	008	The bright-eyed Persian laughs and snaps his fingers.
['ZH_T50_2062_008:0931a25_4']	笑彈指珊瑚枝上清風起。	笑彈指珊瑚枝上清風起。	008	Laughing and snapping, the clear wind rises on the coral branches.
['ZH_T50_2062_008:0931a25_9']	卍庵頷之。	卍庵頷之。	008	Wan'an nodded in approval.
['ZH_T50_2062_008:0931a26_2']	於是聲揚四表道洽殊途。	於是聲揚四表道洽殊途。	008	Thus his reputation spread to the four borders and his way reached the different paths.
['ZH_T50_2062_008:0931a26_11']	出主智者誨誘學者。	出主智者誨誘學者。	008	He emerged to be the abbot of Zhizhe, instructing students.
['ZH_T50_2062_008:0931a26_18']	大屠龍之手焉。	大屠龍之手焉。	008	He was indeed a great hand at slaying dragons.🔽Here is the corrected and aligned text:
['ZH_T50_2062_008:0931a28_6']	5 福州鼓山沙門釋安永傳福州鼓山沙門釋安永傳五安分釋安永號木庵。	5 福州鼓山沙門釋安永傳福州鼓山沙門釋安永傳五安分釋安永號木庵。	008	Biography 5: Shi Anfeng, a monk from Gushan in Fuzhou, also known as Mu'an.
['ZH_T50_2062_008:0931a28_13']	閩縣吳氏子也。	閩縣吳氏子也。	008	He was the son of the Wu family in Minxian.
['ZH_T50_2062_008:0931a29_5', 'ZH_T50_2062_008:0931a29_14']	永生具道質行止肅然。🔽身汩愛纏心懷遐舉。	永生具道質行止肅然。 身汩愛纏心懷遐舉。	008	Anfeng was born with the potential for the Way and his conduct was solemn.🔽His body was entangled in worldly attachments, but his mind longed for the distant and lofty.
['ZH_T50_2062_008:0931b01_5']	弱冠薙髮高標物外。	弱冠薙髮高標物外。	008	At the age of twenty, he shaved his head and set his sights beyond the ordinary world.
['ZH_T50_2062_008:0931b01_12']	聞有別傳之道。	聞有別傳之道。	008	He heard about the teachings of the separate transmission.
['ZH_T50_2062_008:0931b02_4']	乃謁懶菴禪師於雲門。	乃謁懶菴禪師於雲門。	008	So he visited Chan Master Lan'an at Yunmen.
['ZH_T50_2062_008:0931b02_14']	入室之際菴顧而問曰。	入室之際菴顧而問曰。	008	When entering the room, Yong looked at An and asked, 
['ZH_T50_2062_008:0931b03_5']	不問有言不問無言。	不問有言不問無言。	008	I will not ask about words, nor will I ask about no words.
['ZH_T50_2062_008:0931b03_10']	世尊良久。	世尊良久。	008	The World-Honored One remained silent for a long time.
['ZH_T50_2062_008:0931b04_3']	不得向世尊良久處會。	不得向世尊良久處會。	008	One should not understand at the place where the World-Honored One remained silent for a long time.
['ZH_T50_2062_008:0931b04_8']	隨後便喝。	隨後便喝。	008	Immediately after, he shouted.
['ZH_T50_2062_008:0931b04_14']	永倏然契悟。	永倏然契悟。	008	Yong suddenly attained enlightenment.
['ZH_T50_2062_008:0931b05_8']	諸人未得箇入處須得箇入處。	諸人未得箇入處須得箇入處。	008	Those who have not yet attained entry must attain entry.
['ZH_T50_2062_008:0931b06_4']	既得箇入處不得忘却老僧。	既得箇入處不得忘却老僧。	008	Having attained entry, one must not forget this old monk.
['ZH_T50_2062_008:0931b06_7']	永曰。	永曰。	008	Yong said,
['ZH_T50_2062_008:0931b06_17']	恁麼說話面皮厚多少。	恁麼說話面皮厚多少。	008	How thick-faced are you to speak like this?
['ZH_T50_2062_008:0931b07_4']	木菴則不然。	木菴則不然。	008	Mu'an is not like this.
['ZH_T50_2062_008:0931b07_17']	諸人未得箇入處須得箇入處。	諸人未得箇入處須得箇入處。	008	Those who have not yet attained entry must attain entry.
['ZH_T50_2062_008:0931b08_13']	既得箇入處直須揚下入處始得。	既得箇入處直須揚下入處始得。	008	Having attained entry, one must directly proclaim the entry.
['ZH_T50_2062_008:0931b09_5']	凡所說法簡明如此。	凡所說法簡明如此。	008	The Dharma he spoke was always concise and clear like this.
['ZH_T50_2062_008:0931b09_12']	時有安分菴主。	時有安分菴主。	008	At that time, there was the head monk of Anfen Temple.
['ZH_T50_2062_008:0931b10_4']	少與永共隷業於安國。	少與永共隷業於安國。	008	When he was young, he worked together with Yong at An Guo.
['ZH_T50_2062_008:0931b10_13']	後永偕依懶菴不契。	後永偕依懶菴不契。	008	Later, Yong and he both relied on Lan An, but they did not understand.
['ZH_T50_2062_008:0931b11_3']	辭謁大慧於徑山。	辭謁大慧於徑山。	008	They took leave to visit Great Wisdom at Jingshan.
