segmentnr	original	analyzed	translated
['ZH_T25_1509_015:0168c03_7']	復次，非但殺惱眾生故得罪，為惡心作因緣故有罪。	復次，非但殺惱眾生故得罪，為惡心作因緣故有罪。	Furthermore, it is not only because of killing and harming sentient beings that one commits offenses, but because of giving rise to an evil mind as the cause and conditions, one has offenses.
['ZH_T25_1509_015:0168c03_12']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_015:0168c04_9']	雖殺眾生而無記心，是便無罪；	雖殺眾生而無記心，是便無罪；	Although one may kill sentient beings with a neutral mind, one is then without offense;
['ZH_T25_1509_015:0168c05_4']	慈念眾生，雖無所與而大得福。	慈念眾生，雖無所與而大得福。	with compassion for sentient beings, although one does not give anything, one greatly gains merit.
['ZH_T25_1509_015:0168c06_8']	以是故，寒熱、風雨，雖無增損，然以能生惡意故得罪。	以是故，寒熱、風雨，雖無增損，然以能生惡意故得罪。	For this reason, although cold, heat, wind, and rain do not cause increase or decrease, still, because they can give rise to evil thoughts, one commits offenses.
['ZH_T25_1509_015:0168c06_16']	以是故，應當忍。	以是故，應當忍。	For this reason, one should be patient.
['ZH_T25_1509_015:0168c07_8']	復次，菩薩自知宿罪因緣：	復次，菩薩自知宿罪因緣：	Furthermore, the bodhisattva knows for himself the causes and conditions of his past offenses:
['ZH_T25_1509_015:0168c08_4']	「生此苦處，此我自作，我應自受。	「生此苦處，此我自作，我應自受。	This painful place where I am born is what I myself have created, and I should myself experience it.
['ZH_T25_1509_015:0168c08_15']	」如是思惟，是故能忍。	」如是思惟，是故能忍。	Thinking like this, he is therefore able to be patient.
['ZH_T25_1509_015:0168c09_1']	復次，菩薩思惟：	復次，菩薩思惟：	Furthermore, the bodhisattva contemplates:
['ZH_T25_1509_015:0168c09_8']	「國土有二種：	「國土有二種：	There are two kinds of lands:
['ZH_T25_1509_015:0168c09_15']	有淨，有不淨。	有淨，有不淨。	those that are pure and those that are impure.
['ZH_T25_1509_015:0168c10_18']	菩薩若生不淨國中，受此辛苦、飢寒眾惱，自發淨願：	菩薩若生不淨國中，受此辛苦、飢寒眾惱，自發淨願：	If a bodhisattva is born in an impure land and experiences this hardship, hunger, cold, and various afflictions, he himself makes a pure vow:
['ZH_T25_1509_015:0168c11_10']	『我成佛時，國中無此眾苦。	『我成佛時，國中無此眾苦。	When I attain Buddhahood, there will be no such suffering in my land.
['ZH_T25_1509_015:0168c12_1']	』此雖不淨，乃是我利。	』此雖不淨，乃是我利。	 Although this land is impure, it is my own benefit.
['ZH_T25_1509_015:0168c12_10']	」復次，菩薩思惟：	」復次，菩薩思惟：	 Furthermore, the bodhisattva thinks:
['ZH_T25_1509_015:0168c13_6']	「世間八法，賢聖所不能免，何況於我！	「世間八法，賢聖所不能免，何況於我！	The eight worldly dharmas cannot be avoided even by the sages, let alone by me!
['ZH_T25_1509_015:0168c13_15']	」以是故，應當忍。	」以是故，應當忍。	For this reason, one should endure.
['ZH_T25_1509_015:0168c14_1']	復次，菩薩思惟：	復次，菩薩思惟：	Furthermore, the bodhisattva thinks:
['ZH_T25_1509_015:0168c14_20']	「知此人身無牢無強，為老、病、死所逐；	「知此人身無牢無強，為老、病、死所逐；	Knowing that this human body is without solidity or strength, it is pursued by old age, sickness, and death;
['ZH_T25_1509_015:0168c16_14']	雖復天身清淨，無老、無病，耽著天樂，譬如醉人，不得修行道福、出家離欲。	雖復天身清淨，無老、無病，耽著天樂，譬如醉人，不得修行道福、出家離欲。	Although the heavenly body is pure, without old age or sickness, it is addicted to heavenly pleasures, like a drunkard, unable to cultivate the path, accumulate blessings, leave the home-life, and detach from desires.
['ZH_T25_1509_015:0168c17_13']	」以是故，於此人身自忍修福，利益眾生。	」以是故，於此人身自忍修福，利益眾生。	For this reason, within this human body, one should endure and cultivate blessings, benefiting sentient beings.
['ZH_T25_1509_015:0168c18_2']	復次，菩薩思惟：	復次，菩薩思惟：	Furthermore, the bodhisattva thinks:
['ZH_T25_1509_015:0168c19_8']	「我受此四大、五眾身，應有種種苦分，無有受身而不苦者；	「我受此四大、五眾身，應有種種苦分，無有受身而不苦者；	I accept this body composed of the four elements and five aggregates, which must have various aspects of suffering. There is no one who receives a body and is not subject to suffering;
['ZH_T25_1509_015:0168c20_10']	富貴、貧賤，出家、在家，愚智、明闇，無得免者。	富貴、貧賤，出家、在家，愚智、明闇，無得免者。	whether wealthy and noble, poor and humble, ordained or lay, foolish or wise, bright or dim, there is no one who can escape it.
['ZH_T25_1509_015:0168c20_14']	何以故？	何以故？	Why is this?
['ZH_T25_1509_015:0168c22_9']	富貴之人，常有畏怖，守護財物，譬如肥羊，早就屠机，如烏銜肉，眾烏逐之；	富貴之人，常有畏怖，守護財物，譬如肥羊，早就屠机，如烏銜肉，眾烏逐之；	Wealthy and noble people are always in fear, guarding their wealth and possessions, like a fat sheep that is quickly led to the slaughter, like a piece of meat that a crow carries while other crows chase after it;
['ZH_T25_1509_015:0168c23_1']	貧賤之人，有飢、寒之苦。	貧賤之人，有飢、寒之苦。	poor and humble people suffer from hunger and cold.
['ZH_T25_1509_015:0168c23_18']	出家之人，今世雖苦，後世受福得道；	出家之人，今世雖苦，後世受福得道；	Ordained people, although suffering in this world, will receive blessings and attain the Way in future lives;
['ZH_T25_1509_015:0168c24_13']	在家之人，今世雖樂，後世受苦。	在家之人，今世雖樂，後世受苦。	lay people, although happy in this world, will suffer in future lives.
['ZH_T25_1509_015:0168c25_12']	愚人先求今世樂，無常對至，後則受苦；	愚人先求今世樂，無常對至，後則受苦；	Foolish people first seek happiness in this world, but when impermanence arrives, they will later suffer;
['ZH_T25_1509_015:0168c26_8']	智人思惟無常苦，後則受樂得道。	智人思惟無常苦，後則受樂得道。	wise people contemplate impermanence and suffering, and later they will receive happiness and attain the Way.
['ZH_T25_1509_015:0168c27_2']	如是等受身之人，無不有苦。	如是等受身之人，無不有苦。	In this way, those who receive a body are all subject to suffering.
['ZH_T25_1509_015:0168c27_12']	」是故菩薩應當行忍。	」是故菩薩應當行忍。	Therefore, the Bodhisattva should practice patience.
['ZH_T25_1509_015:0168c27_20']	復次，菩薩思惟：	復次，菩薩思惟：	Furthermore, the bodhisattva thinks:
['ZH_T25_1509_015:0168c28_18']	「一切世間皆苦，我當云何於中而欲求樂？	「一切世間皆苦，我當云何於中而欲求樂？	All worlds are suffering. How can I seek happiness within them?
['ZH_T25_1509_015:0168c29_7']	」復次，菩薩思惟：	」復次，菩薩思惟：	Furthermore, the bodhisattva thinks:
['ZH_T25_1509_015:0169a01_9']	「我於無量劫中常受眾苦，無所利益，未曾為法；	「我於無量劫中常受眾苦，無所利益，未曾為法；	For immeasurable eons, I have constantly experienced various sufferings without any benefit, never for the sake of the Dharma;
['ZH_T25_1509_015:0169a02_11']	今日為眾生求佛道，雖受此苦，當得大利。	今日為眾生求佛道，雖受此苦，當得大利。	Today, for the sake of sentient beings seeking Buddhahood, although I experience this suffering, I will attain great benefit.
['ZH_T25_1509_015:0169a03_3']	是故外、內諸苦，悉當忍受。	是故外、內諸苦，悉當忍受。	Therefore, all internal and external sufferings must be endured.
['ZH_T25_1509_015:0169a03_14']	」復次，菩薩大心誓願：	」復次，菩薩大心誓願：	Furthermore, the bodhisattva's great vow is:
['ZH_T25_1509_015:0169a04_13']	「若阿鼻泥犁苦，我當忍之，何況小苦而不能忍？	「若阿鼻泥犁苦，我當忍之，何況小苦而不能忍？	If I must endure the suffering of Avīci Hell, how much more so the minor sufferings that I cannot endure?
['ZH_T25_1509_015:0169a05_6']	若小不忍，何能忍大？	若小不忍，何能忍大？	If I cannot endure the minor, how can I endure the major?
['ZH_T25_1509_015:0169a06_1']	」如是種種外法中忍，名曰法忍。	」如是種種外法中忍，名曰法忍。	Thus, the various kinds of endurance towards external phenomena are called the endurance of phenomena.
['ZH_T25_1509_015:0169a06_4']	問曰：	問曰：	Question:
['ZH_T25_1509_015:0169a06_13']	云何內心法中能忍？	云何內心法中能忍？	How can one endure within the internal mental phenomena?
['ZH_T25_1509_015:0169a06_16']	答曰：	答曰：	Answer:
['ZH_T25_1509_015:0169a07_1']	菩薩思惟：	菩薩思惟：	The bodhisattva thinks:
['ZH_T25_1509_015:0169a08_8']	「我雖未得道，諸結未斷，若當不忍，與凡人不異，非為菩薩。	「我雖未得道，諸結未斷，若當不忍，與凡人不異，非為菩薩。	Although I have not yet attained the Way and have not yet severed the bonds, if I cannot endure it, I am no different from ordinary people, and I am not a bodhisattva.
['ZH_T25_1509_015:0169a08_14']	」復自思惟：	」復自思惟：	He further thought to himself:
['ZH_T25_1509_015:0169a09_9']	「若我得道，斷諸結使，則無法可忍。	「若我得道，斷諸結使，則無法可忍。	If I attain the Way and sever the bonds and afflictions, then there will be nothing to endure.
['ZH_T25_1509_015:0169a10_2']	」復次，「飢渴、寒熱，是外魔軍；	」復次，「飢渴、寒熱，是外魔軍；	Moreover, hunger, thirst, cold, and heat are the external demonic armies;
['ZH_T25_1509_015:0169a10_13']	結使、煩惱，是內魔賊。	結使、煩惱，是內魔賊。	The bonds and afflictions are the internal demonic thieves.
['ZH_T25_1509_015:0169a11_4']	我當破此二軍以成佛道；	我當破此二軍以成佛道；	I should destroy these two armies in order to accomplish the Buddha Way;
['ZH_T25_1509_015:0169a11_14']	若不爾者，佛道不成。	若不爾者，佛道不成。	If I do not, the Buddha Way will not be accomplished.
['ZH_T25_1509_015:0169a12_8']	」如說佛苦行六年，魔王來言：	」如說佛苦行六年，魔王來言：	As it is said, the Buddha practiced austerities for six years, and the Demon King came and said:
['ZH_T25_1509_015:0169a13_5']	「剎利貴人，汝千分生中正有一分活耳！	「剎利貴人，汝千分生中正有一分活耳！	You are a noble kshatriya, and now only one-tenth of your life remains!
['ZH_T25_1509_015:0169a14_10']	速起還國，布施修福，可得今世後世、人中天上之樂；	速起還國，布施修福，可得今世後世、人中天上之樂；	Quickly get up and return to the country, give generously and cultivate merit, and you can attain the pleasures of this world, the next world, among humans and in the heavens;
['ZH_T25_1509_015:0169a15_1']	道不可得，汝唐勤苦。	道不可得，汝唐勤苦。	The Way cannot be attained, and your hard work will be in vain.
['ZH_T25_1509_015:0169a16_6']	汝若不受軟言，守迷不起，我當將大軍眾來擊破汝！	汝若不受軟言，守迷不起，我當將大軍眾來擊破汝！	If you do not accept my kind words and persist in your delusion and do not get up, I will bring a great army to crush you!
['ZH_T25_1509_015:0169a16_11']	」菩薩言：	」菩薩言：	The Bodhisattva said:
['ZH_T25_1509_015:0169a17_7']	「我今當破汝大力內軍，何況外軍？	「我今當破汝大力內軍，何況外軍？	I will now destroy your powerful inner army, let alone the outer army.
['ZH_T25_1509_015:0169a17_11']	」魔言：	」魔言：	The demon said:
['ZH_T25_1509_015:0169a17_19']	「何等是我內軍？	「何等是我內軍？	What are my inner armies?
['ZH_T25_1509_015:0169a17_23']	」答曰：	」答曰：	He replied:
['ZH_T25_1509_015:0169a18_0']	「欲是汝初軍，　　憂愁為第二，	「欲是汝初軍，　　憂愁為第二，	Desire is your first army, sorrow is the second,
['ZH_T25_1509_015:0169a19_0']	飢渴第三軍，　　渴愛為第四，	飢渴第三軍，　　渴愛為第四，	Hunger and thirst are the third army, thirst and craving are the fourth,
['ZH_T25_1509_015:0169a20_0']	睡眠第五軍，　　怖畏為第六，	睡眠第五軍，　　怖畏為第六，	Sleep is the fifth army, fear is the sixth,
['ZH_T25_1509_015:0169a21_0']	疑悔第七軍，　　瞋恚為第八，	疑悔第七軍，　　瞋恚為第八，	Doubt and regret are the seventh army, anger is the eighth,
['ZH_T25_1509_015:0169a22_13']	利養虛稱九，　　自高蔑人十。	利養虛稱九，　　自高蔑人十。	Gain and false praise are the ninth, and self-importance and contempt for others are the tenth.
['ZH_T25_1509_015:0169a23_13']	如是等軍眾，　　厭沒出家人；	如是等軍眾，　　厭沒出家人；	Such an army of multitudes overwhelms those who have left the household life;
['ZH_T25_1509_015:0169a24_0']	我以禪智力，　　破汝此諸軍，	我以禪智力，　　破汝此諸軍，	I, with the power of meditation and wisdom, will destroy your various armies,
['ZH_T25_1509_015:0169a25_13']	得成佛道已，　　度脫一切人。	得成佛道已，　　度脫一切人。	And having attained Buddhahood, I will liberate all people.
['ZH_T25_1509_015:0169a27_18']	」菩薩於此諸軍雖未能破，著忍辱鎧，捉智慧劍，執禪定楯，遮諸煩惱箭，是名內忍。	」菩薩於此諸軍雖未能破，著忍辱鎧，捉智慧劍，執禪定楯，遮諸煩惱箭，是名內忍。	Although the bodhisattva may not yet be able to defeat these armies, wearing the armor of patience, wielding the sword of wisdom, and holding the shield of meditative concentration, he can block the arrows of afflictions. This is called inner patience.
['ZH_T25_1509_015:0169a29_1']	復次，菩薩於諸煩惱中，應當修忍，不應斷結。	復次，菩薩於諸煩惱中，應當修忍，不應斷結。	Furthermore, the bodhisattva should cultivate patience towards the afflictions and should not eliminate the bonds.
['ZH_T25_1509_015:0169a29_5']	何以故？	何以故？	Why is this?
['ZH_T25_1509_015:0169b01_8']	若斷結者，所失甚多，墮阿羅漢道中，與根敗無異。	若斷結者，所失甚多，墮阿羅漢道中，與根敗無異。	If one eliminates the bonds, what is lost is very much, falling into the path of arhats, no different from having one's faculties destroyed.
['ZH_T25_1509_015:0169b02_6']	是故遮而不斷，以修忍辱，不隨結使。	是故遮而不斷，以修忍辱，不隨結使。	Therefore, one blocks but does not eliminate, cultivating patience and not following the bonds.
['ZH_T25_1509_015:0169b02_9']	問曰：	問曰：	Question:
['ZH_T25_1509_015:0169b03_1']	云何結使未斷而能不隨？	云何結使未斷而能不隨？	How can one not follow the bonds while the bonds have not yet been eliminated?
['ZH_T25_1509_015:0169b03_4']	答曰：	答曰：	Answer:
['ZH_T25_1509_015:0169b03_18']	正思惟故，雖有煩惱而能不隨。	正思惟故，雖有煩惱而能不隨。	Because of right thought, one can, despite having afflictions, not follow them.
['ZH_T25_1509_015:0169b05_4']	復次，思惟觀空、無常相故，雖有妙好五欲，不生諸結。	復次，思惟觀空、無常相故，雖有妙好五欲，不生諸結。	Furthermore, because one contemplates and observes the characteristics of emptiness and impermanence, one does not give rise to the bonds even when encountering the five excellent desires.
['ZH_T25_1509_015:0169b06_6']	譬如國王有一大臣，自覆藏罪，人所不知。	譬如國王有一大臣，自覆藏罪，人所不知。	It is like a king who has a great minister who conceals his crimes, unknown to others.
['ZH_T25_1509_015:0169b06_9']	王言：	王言：	The king says:
['ZH_T25_1509_015:0169b07_8']	「取無脂肥羊來，汝若不得者，當與汝罪。	「取無脂肥羊來，汝若不得者，當與汝罪。	Take a sheep that is fat but has no grease. If you cannot find one, I will punish you.
['ZH_T25_1509_015:0169b08_4']	」大臣有智，繫一大羊，以草穀好養；	」大臣有智，繫一大羊，以草穀好養；	The minister was wise. He tied up a large sheep and fed it well with grass and grain;
['ZH_T25_1509_015:0169b09_4']	日三以狼而畏怖之，羊雖得養，肥而無脂。	日三以狼而畏怖之，羊雖得養，肥而無脂。	he frightened it with wolves three times a day. Although the sheep gained weight, it was fat but had no grease.
['ZH_T25_1509_015:0169b10_1']	牽羊與王，王遣人殺之，肥而無脂。	牽羊與王，王遣人殺之，肥而無脂。	He led the sheep to the king. The king sent someone to kill it. It was fat but had no grease.
['ZH_T25_1509_015:0169b10_4']	王問：	王問：	The king asked:
['ZH_T25_1509_015:0169b10_10']	「云何得爾？	「云何得爾？	How did you manage to do this?
['ZH_T25_1509_015:0169b10_16']	」答以上事。	」答以上事。	He answered with the above story.
['ZH_T25_1509_015:0169b11_21']	菩薩亦如是，見無常、苦、空狼，令諸結使脂消，諸功德肉肥。	菩薩亦如是，見無常、苦、空狼，令諸結使脂消，諸功德肉肥。	The Bodhisattva is also like this. Seeing the wolves of impermanence, suffering, and emptiness, he causes the grease of the afflictions to be consumed and the flesh of merits to become fat.
['ZH_T25_1509_015:0169b13_7']	復次，菩薩功德福報無量故，其心柔軟，諸結使薄，易修忍辱。	復次，菩薩功德福報無量故，其心柔軟，諸結使薄，易修忍辱。	Furthermore, because the Bodhisattva's merits and blessings are immeasurable, his mind is soft and his afflictions are thin, making it easy for him to cultivate patience.
['ZH_T25_1509_015:0169b14_13']	譬如師子王，在林中吼，有人見之，叩頭求哀，則放令去；	譬如師子王，在林中吼，有人見之，叩頭求哀，則放令去；	It is like the king of lions, who roars in the forest. If someone sees it and kowtows, begging for mercy, he will let it go;
['ZH_T25_1509_015:0169b15_3']	虎豹小物，不能爾也。	虎豹小物，不能爾也。	tigers and leopards, which are small animals, cannot do this.
['ZH_T25_1509_015:0169b15_7']	何以故？	何以故？	Why is it so?
['ZH_T25_1509_015:0169b15_19']	師子王貴獸，有智分別故；	師子王貴獸，有智分別故；	The lion king is a precious beast because it has wisdom and discernment;
['ZH_T25_1509_015:0169b16_10']	虎豹賤蟲，不知分別故。	虎豹賤蟲，不知分別故。	Tigers and leopards are lowly creatures because they do not know how to discern.
['ZH_T25_1509_015:0169b17_10']	又如壞軍，得值大將則活，值遇小兵則死。	又如壞軍，得值大將則活，值遇小兵則死。	It is also like a defeated army, if they encounter a great general they will live, but if they encounter a small soldier they will die.
['ZH_T25_1509_015:0169b19_6']	復次，菩薩智慧力，觀瞋恚有種種諸惡，觀忍辱有種種功德，是故能忍結使。	復次，菩薩智慧力，觀瞋恚有種種諸惡，觀忍辱有種種功德，是故能忍結使。	Furthermore, the bodhisattva uses the power of wisdom to contemplate anger, which has various evils, and to contemplate patience, which has various merits. Therefore, he is able to endure the afflictions.
['ZH_T25_1509_015:0169b20_11']	復次，菩薩心有智力，能斷結使，為眾生故久住世間；	復次，菩薩心有智力，能斷結使，為眾生故久住世間；	Furthermore, the bodhisattva's mind has the power of wisdom, able to sever the afflictions, and for the sake of sentient beings abides in the world for a long time;
['ZH_T25_1509_015:0169b21_5']	知結使是賊，是故忍而不隨。	知結使是賊，是故忍而不隨。	Knowing that the afflictions are thieves, therefore he endures them and does not follow them.
['ZH_T25_1509_015:0169b22_3']	菩薩繫此結賊，不令縱逸而行功德；	菩薩繫此結賊，不令縱逸而行功德；	The bodhisattva binds these thieves of the afflictions and does not allow them to run wild while practicing merits;
['ZH_T25_1509_015:0169b23_7']	譬如有賊，以因緣故不殺，堅閉一處而自修事業。	譬如有賊，以因緣故不殺，堅閉一處而自修事業。	It is like there being a thief whom, for some reason, one does not kill, but firmly locks up in one place while cultivating one's own affairs.
['ZH_T25_1509_015:0169b24_16']	復次，菩薩實知諸法相故，不以諸結使為惡，不以功德為妙；	復次，菩薩實知諸法相故，不以諸結使為惡，不以功德為妙；	Furthermore, because the bodhisattva truly understands the characteristics of all dharmas, he does not consider the afflictions to be evil, nor does he consider merits to be wonderful;
['ZH_T25_1509_015:0169b25_10']	是故於結不瞋，功德不愛。	是故於結不瞋，功德不愛。	Therefore, he does not hate the afflictions, nor does he love merits.
['ZH_T25_1509_015:0169b26_2']	以此智力故，能修忍辱。	以此智力故，能修忍辱。	By the power of this wisdom, one is able to cultivate patience.
['ZH_T25_1509_015:0169b26_6']	如偈說：	如偈說：	As a verse says:
['ZH_T25_1509_015:0169b27_18']	「菩薩斷除諸不善，　　乃至極微滅無餘；	「菩薩斷除諸不善，　　乃至極微滅無餘；	The bodhisattva eliminates all unwholesome states, even the most subtle, destroying them without remainder;
['ZH_T25_1509_015:0169b28_17']	大功德福無有量，　　所造事業無不辦。	大功德福無有量，　　所造事業無不辦。	His great merit and blessings are immeasurable, and there is nothing he cannot accomplish in his undertakings.
['ZH_T25_1509_015:0169b29_17']	菩薩大智慧力故，　　於諸結使不能惱；	菩薩大智慧力故，　　於諸結使不能惱；	Because of the bodhisattva's great wisdom and power, the afflictions cannot disturb him;
['ZH_T25_1509_015:0169c01_17']	是故能知諸法相，　　生死涅槃一無二。	是故能知諸法相，　　生死涅槃一無二。	Therefore he is able to understand the characteristics of all dharmas, that samsara and nirvana are one and not two.
['ZH_T25_1509_015:0169c03_7']	」如是種種因緣，雖未得道，於諸煩惱法中能忍，是名法忍。	」如是種種因緣，雖未得道，於諸煩惱法中能忍，是名法忍。	In this way, although he has not yet attained the Way, he is able to endure all the dharmas of the afflictions. This is called the patience of the Dharma.
['ZH_T25_1509_015:0169c04_3']	復次，菩薩於一切法，知一相無二。	復次，菩薩於一切法，知一相無二。	Furthermore, the bodhisattva knows the single characteristic of all dharmas, without duality.
['ZH_T25_1509_015:0169c04_14']	一切法可識相，故言一。	一切法可識相，故言一。	All dharmas have the characteristic of being cognizable, therefore they are said to be one.
['ZH_T25_1509_015:0169c05_16']	眼識識色，乃至意識識法，是可識相法，故言一。	眼識識色，乃至意識識法，是可識相法，故言一。	Eye consciousness cognizes form, up to mental consciousness cognizes dharmas. This is because dharmas have the characteristic of being cognizable, therefore they are said to be one.
['ZH_T25_1509_015:0169c06_10']	復次，一切法可知相，故言一。	復次，一切法可知相，故言一。	Furthermore, all dharmas have the characteristic of being knowable, therefore they are said to be one.
['ZH_T25_1509_015:0169c07_1']	苦法智、苦比智，知苦諦；	苦法智、苦比智，知苦諦；	The knowledge of the law of suffering and the inferential knowledge of suffering know the truth of suffering;
