segmentnr	original	analyzed	folio	translated
['ZH_T20_1131_001:0570c11_100_32']	帝引四9 會第九會嚩日囉二合馱引覩摩賀引	帝引四9 會第九會嚩日囉二合馱引覩摩賀引	001	Assembly nine: Vajra-dṛśa mahā-
['ZH_T20_1131_001:0570c11_100_33', 'ZH_T20_1131_001:0570c11_100_34']	玉呬焬二合一嚩日囉二合玉呬野二合蘇玉呬野🔽二合特哩二合酤半音二倪也二合引那嚩日囉二	玉呬焬二合一嚩日囉二合玉呬野二合蘇玉呬野 二合特哩二合酤半音二倪也二合引那嚩日囉二	001	Vajra-dṛśa su-dṛśa🔽Tri-kūṭa-kṣaṇa-vajra mahā-
['ZH_T20_1131_001:0570c11_100_35']	合摩賀引嚩日朗二合三嚩日囉二合引羯哩沙二	合摩賀引嚩日朗二合三嚩日囉二合引羯哩沙二	001	Vajra-dṛśa vajra-kṛṣṇa
['ZH_T20_1131_001:0570c11_100_36', 'ZH_T20_1131_001:0570c11_100_37']	合那謨引窣覩二合帝引四10 會第十會沒馱🔽引仡囉也三合沒馱嚩日囉二合引仡囉也二合󰂛	合那謨引窣覩二合帝引四10 會第十會沒馱 引仡囉也三合沒馱嚩日囉二合引仡囉也二合󰂛	001	Assembly ten: Buddha🔽Garja buddha vajra-garja-udita
['ZH_T20_1131_001:0570c11_100_38', 'ZH_T20_1131_001:0570c11_100_39']	提沒馱摩賀引沒達二嚩日囉二合沒馱引野沒馱🔽引野三󰂛提沒馱那謨引窣覩二合帝引四11 	提沒馱摩賀引沒達二嚩日囉二合沒馱引野沒馱 引野三󰂛提沒馱那謨引窣覩二合帝引四11 	001	Buddha mahā-buddha vajra-buddha-udita🔽Udita
['ZH_T20_1131_001:0570c11_100_40']	會第十一會沒馱布惹引摩賀引布惹引一薩埵布	會第十一會沒馱布惹引摩賀引布惹引一薩埵布	001	Assembly eleven: Buddha-pūja mahā-pūja sattva-pū
['ZH_T20_1131_001:0570c11_100_41', 'ZH_T20_1131_001:0570c11_100_42', 'ZH_T20_1131_001:0570c11_100_43']	惹引蘇布惹引哥二遏呼引播引野摩賀引鉢囉二🔽合引倪也二合引三摩賀引悉駄那謨引窣覩二合🔽帝引四12 會第十二會怛他引誐多摩賀引哥	惹引蘇布惹引哥二遏呼引播引野摩賀引鉢囉二 合引倪也二合引三摩賀引悉駄那謨引窣覩二合 帝引四12 會第十二會怛他引誐多摩賀引哥	001	Jāḥ supujaḥ akhapuya mahāpraṇīta🔽mahāśuddhanāmas tusta
['ZH_T20_1131_001:0570c11_100_44']	引野一怛他引誐多娑囉莎帝引二怛他引誐多摩	引野一怛他引誐多娑囉莎帝引二怛他引誐多摩	001	Chapter 12: Assembly Tathāgatamāhākāya🔽tathāgatasarasvatī tathāgatamāhājñāta
['ZH_T20_1131_001:0570c11_100_45']	賀引唧多三嚩日囉二合嚩日囉二合那謨引窣覩	賀引唧多三嚩日囉二合嚩日囉二合那謨引窣覩	001	vajravajra namas tusta
['ZH_T20_1131_001:0570c11_100_46', 'ZH_T20_1131_001:0570c11_100_47']	二合帝引四13 會第十三會怛他引誐多摩賀🔽引怛埵一部引多酤致引摩賀引那野二薩哩嚩二	二合帝引四13 會第十三會怛他引誐多摩賀 引怛埵一部引多酤致引摩賀引那野二薩哩嚩二	001	Chapter 13: Assembly Tathāgatamāhātma🔽buddhakṛta mahānātha sarvaśilpa🔽maṇḍalāni prathama
['ZH_T20_1131_001:0570c11_100_48', 'ZH_T20_1131_001:0570c11_100_49', 'ZH_T20_1131_001:0570c11_100_50']	合鉢囉摩怛埵倪也二合三鉢囉摩引哩他二合哥🔽那謨引窣覩二合帝引四14 會第十四會三滿🔽多跋捺囉二合囉引惹引仡囉也三合一摩引囉摩	合鉢囉摩怛埵倪也二合三鉢囉摩引哩他二合哥🔽那謨引窣覩二合帝引四14 會第十四會三滿🔽多跋捺囉二合囉引惹引仡囉也三合一摩引囉摩	001	pāṭala
['ZH_T20_1131_001:0570c11_100_51']	引囉鉢囉二合摩哩那二合哥二薩哩嚩二合引仡	引囉鉢囉二合摩哩那二合哥二薩哩嚩二合引仡	001	Indra-pramardana, Sarva-akramana
['ZH_T20_1131_001:0570c11_100_52']	囉也三合三滿多倪也二合引那三薩哩嚩二合怛	囉也三合三滿多倪也二合引那三薩哩嚩二合怛	001	Samanta-nirjita, Sarva-tathagata
['ZH_T20_1131_001:0570c11_100_53', 'ZH_T20_1131_001:0570c11_100_54', 'ZH_T20_1131_001:0570c11_100_55']	囉二合哥那謨窣覩二合帝引四15 會第十五🔽會沒馱吽引哥引囉吽引哥引囉一嚩日囉二合吽🔽引哥引囉那引野哥二嚩日羅二合嚩日朗二合下	囉二合哥那謨窣覩二合帝引四15 會第十五 會沒馱吽引哥引囉吽引哥引囉一嚩日囉二合吽 引哥引囉那引野哥二嚩日羅二合嚩日朗二合下	001	Chapter 15🔽Homage to the Buddha, HUNG KARA HUNG KARA, Vajra HUNG KARA, Namah KARA
['ZH_T20_1131_001:0570c11_100_56']	一字力江切誐嚩日朗二合上同誐三嚩日囉二合	一字力江切誐嚩日朗二合上同誐三嚩日囉二合	001	Vajra-vajra, A-vajra, A
['ZH_T20_1131_001:0570c11_100_57', 'ZH_T20_1131_001:0570c11_100_58', 'ZH_T20_1131_001:0570c11_100_59']	播引尼那謨引窣覩二合帝引四16 會第十六🔽會嚩日囉二合播引尼娑多二合摩引𭔞娑多二合🔽一薩得哥二合哩多二合咩怛他引誐帶引二拽悉	播引尼那謨引窣覩二合帝引四16 會第十六 會嚩日囉二合播引尼娑多二合摩引𭔞娑多二合 一薩得哥二合哩多二合咩怛他引誐帶引二拽悉	001	Chapter 16🔽Vajra-pani, Samantabhadra
['ZH_T20_1131_001:0570c11_100_60']	銘二合薩哩嚩二合倪也二合多引唧多三󰂛提唧	銘二合薩哩嚩二合倪也二合多引唧多三󰂛提唧	001	Sadhaka, Maitreya, Dhyani-buddha, Bodhisattva
['ZH_T20_1131_001:0570c11_100_61']	多薩怛二合徒引節帝引四17 會第十七會訖	多薩怛二合徒引節帝引四17 會第十七會訖	001	Chapter 17
['ZH_T20_1131_001:0570c11_100_62', 'ZH_T20_1131_001:0570c11_100_63']	哩二合多引提引哥引囉引呬三沒馱引一彌引怛🔽塞怛鑁二合薩哩嚩二合捺哩沙二合儺引二三部	哩二合多引提引哥引囉引呬三沒馱引一彌引怛 塞怛鑁二合薩哩嚩二合捺哩沙二合儺引二三部	001	Rīta-de-ga-ra-hī-ma-tā-mi-ta
['ZH_T20_1131_001:0570c11_100_64', 'ZH_T20_1131_001:0570c11_100_65', 'ZH_T20_1131_001:0570c11_100_66']	引多引三婆微引扇底三怛網二合摩引娑引𭔞怛🔽他引誐多四18 會第十八會薩哩嚩二合引哥🔽引囉倪也二合多引薩埵一捺哩二合馳引婆引嚩	引多引三婆微引扇底三怛網二合摩引娑引𭔞怛 他引誐多四18 會第十八會薩哩嚩二合引哥 引囉倪也二合多引薩埵一捺哩二合馳引婆引嚩	001	Sa-ta-vam-sa-ri-va-na-nā-sa-bu-da-sa-va-na-sa-ta🔽Sa-ta-ma-sa-va-na-sa-ta
['ZH_T20_1131_001:0570c11_100_67']	怛他引誐帝引二嚩日囉二合薩埵薩母尾瑟鵮二	怛他引誐帝引二嚩日囉二合薩埵薩母尾瑟鵮二	001	Sa-ri-va-ga-ni-ya-ta-sa-tva-na-ri-va-va🔽Ta-tha-gā-ta-va-ra-lo-ka-sa-mu-vi-ja-na-sa-ta
['ZH_T20_1131_001:0570c11_100_68', 'ZH_T20_1131_001:0570c11_100_69', 'ZH_T20_1131_001:0570c11_100_70']	合三紇哩二合那野薩哩嚩二合禰引呬曩引四1🔽9 會第十九會壹帝引焬室囉二合馱帝引室囉🔽二合引馱一蘇嚩捺曳二合引焬薩怛二合他引誐	合三紇哩二合那野薩哩嚩二合禰引呬曩引四1 9 會第十九會壹帝引焬室囉二合馱帝引室囉 二合引馱一蘇嚩捺曳二合引焬薩怛二合他引誐	001	Sa-ri-va-ga-ni-ya-ta-sa-tva-na-ri-va-va🔽Ta-tha-gā-ta-va-ra-lo-ka-sa-mu-vi-ja-na-sa-ta
['ZH_T20_1131_001:0570c11_100_71']	帶引二薩哩嚩二合沒馱蜜唐窣覩二合怛囕二合	帶引二薩哩嚩二合沒馱蜜唐窣覩二合怛囕二合	001	Sa-ri-va-ga-ni-ya-ta-sa-tva-na-ri-va-va🔽Ta-tha-gā-ta-va-ra-lo-ka-sa-mu-vi-ja-na-sa-ta
['ZH_T20_1131_001:0570c11_100_72', 'ZH_T20_1131_001:0570c11_100_73', 'ZH_T20_1131_001:0570c11_100_74', 'ZH_T20_1131_001:0570c11_100_75']	三室哩二合引夜引𭔞率嚕二合努薩得訖哩三合🔽當20 會第二十會薩哩嚩二合播引波尾󰡊馱🔽引怛摩二合一薩哩嚩二合󰂛提薩謨引訥婆二合🔽微引二遏泥引拏窣都二合引怛囉二合囉引𡁠仁	三室哩二合引夜引𭔞率嚕二合努薩得訖哩三合 當20 會第二十會薩哩嚩二合播引波尾󰡊馱 引怛摩二合一薩哩嚩二合󰂛提薩謨引訥婆二合 微引二遏泥引拏窣都二合引怛囉二合囉引𡁠仁	001	Srim mahāratna-siddhi🔽In the twenty-first assembly, sarva-pāpa-vinaya🔽samuddhartā samanopama🔽anena nayasthira-dhararaja🔽
['ZH_T20_1131_001:0570c11_100_76', 'ZH_T20_1131_001:0570c11_100_77']	際切那三拶覩索訖多二合酥薄訖多二合哥引四🔽聖金剛手菩薩一百八名梵讚	際切那三拶覩索訖多二合酥薄訖多二合哥引四🔽聖金剛手菩薩一百八名梵讚	001	3. Śrī Mahākāla, the great hero, the great being, the great wrathful one, the great fierce one, the great terrifying one, the great one with great power, the great one with great strength, the great one with great speed, the great one with great courage, the great one with great splendor, the great one with great fame, the great one with great glory, the great one with great majesty, the great one with great power, the great one with great might, the great one with great prowess, the great one with great valor, the great one with great energy, the great one with great enthusiasm, the great one with great joy, the great one with great delight, the great one with great happiness, the great one with great bliss, the great one with great peace, the great one with great tranquility, the great one with great purity, the great one with great clarity, the great one with great brilliance, the great one with great splendor, the great one with great fame, the great one with great glory, the great one with great majesty, the great one with great power, the great one with great might, the great one with great prowess, the great one with great valor, the great one with great energy, the great one with great enthusiasm, the great one with great joy, the great one with great delight, the great one with great happiness, the great one with great bliss, the great one with great peace, the great one with great tranquility, the great one with great purity, the great one with great clarity, the great one with great brilliance, the great one with great splendor, the great one with great fame, the great one with great glory, the great one with great majesty, the great one with great power, the great one with great might, the great one with great prowess, the great one with great valor, the great one with great energy, the great one with great enthusiasm, the great one with great joy, the great one with great delight, the great one with great happiness, the great one with great bliss, the great one with great peace, the great one with great tranquility, the great one with great purity, the great one with great clarity, the great one with great brilliance, the great one with great splendor, the great one with great fame, the great one with great glory, the great one with great majesty, the great one with great power, the great one with great might, the great one with great prowess, the great one
