segmentnr	original	analyzed	translated
['ZH_T85_2799_003:0770b01_17']	自身住何處能化。	自身住何處能化。	In what place does one's own body dwell that is able to transform?
['ZH_T85_2799_003:0770b02_4']	住淨佛國土也。	住淨佛國土也。	Dwelling in a pure buddha-land.
['ZH_T85_2799_003:0770b02_14']	後三顯自身者彰行體。	後三顯自身者彰行體。	The latter three manifest one's own body, revealing the essence of practice.
['ZH_T85_2799_003:0770b02_19']	勝校量者。	勝校量者。	The superior comparison and measurement.
['ZH_T85_2799_003:0770b03_9']	擬位則從二地至九地。	擬位則從二地至九地。	If one aligns it with the stages, it is from the second stage to the ninth stage.
['ZH_T85_2799_003:0770b03_18']	說行則是自利淳熟。	說行則是自利淳熟。	Speaking of practice, it is the pure maturation of one's own benefit.
['ZH_T85_2799_003:0770b04_12']	故上明同心同行等菩薩地盡。	故上明同心同行等菩薩地盡。	Therefore, above it clarifies the bodhisattva stages where one has the same mind, practices the same, and so forth.
['ZH_T85_2799_003:0770b05_7']	第十究竟覺地亦可利他淳熟。	第十究竟覺地亦可利他淳熟。	The tenth stage of ultimate enlightenment is also the pure maturation of benefiting others.
['ZH_T85_2799_003:0770b05_18']	故明不空行得一切地盡。	故明不空行得一切地盡。	Therefore, it clarifies the practice that is not empty and attains all stages.
['ZH_T85_2799_003:0770b06_13']	證報佛亦自利利他行究竟滿也。	證報佛亦自利利他行究竟滿也。	Realizing the reward Buddha is also the ultimate fulfillment of the practice of benefiting oneself and others.
['ZH_T85_2799_003:0770b06_18']	如實化者。	如實化者。	The transformation that accords with reality.
['ZH_T85_2799_003:0770b07_10']	自利滿故能如實教化也。	自利滿故能如實教化也。	Because one's own benefit is fulfilled, one is able to teach and transform in accordance with reality.
['ZH_T85_2799_003:0770b07_16']	隨心求義者。	隨心求義者。	Following the mind to seek meaning.
['ZH_T85_2799_003:0770b08_11']	初發心自體願行與義相應也。	初發心自體願行與義相應也。	From the initial arousal of the mind, the essence, vows, and practice accord with the meaning.
['ZH_T85_2799_003:0770b09_3']	成彼所作者正修行也。	成彼所作者正修行也。	Accomplishing what is to be done is the correct practice.
['ZH_T85_2799_003:0770b09_12']	大行成就者行滿也。	大行成就者行滿也。	Great practice accomplishment means the completion of practice.
['ZH_T85_2799_003:0770b09_17']	何以故者。	何以故者。	Why is it so?
['ZH_T85_2799_003:0770b10_2']	釋之習義。	釋之習義。	Explains the meaning of practice.
['ZH_T85_2799_003:0770b10_11']	隨二境界漸習而證。	隨二境界漸習而證。	Gradually practicing according to the two realms and realizing them,
['ZH_T85_2799_003:0770b10_17']	非可頓階也。	非可頓階也。	one cannot suddenly reach them.
['ZH_T85_2799_003:0770b11_7']	何故名大願者問願體。	何故名大願者問願體。	Why is it called great vow? asks about the essence of the vow.
['ZH_T85_2799_003:0770b12_1']	光明者自體真照離無明垢。	光明者自體真照離無明垢。	Light means the true illumination of the essence, free from the defilements of ignorance.
['ZH_T85_2799_003:0770b12_8']	此是智慧行也。	此是智慧行也。	This is the practice of wisdom.
['ZH_T85_2799_003:0770b12_16']	善根者功用行也。	善根者功用行也。	Good roots are the practice of effort.
['ZH_T85_2799_003:0770b13_5']	常懃修習無量行。	常懃修習無量行。	Always diligently cultivating immeasurable practices,
['ZH_T85_2799_003:0770b14_8']	如上二願中說得無功用而進力彌曠以為懃修也。	如上二願中說得無功用而進力彌曠以為懃修也。	as explained in the above two vows, one attains effortless practice, but the power of progress is even more vast, which is considered diligent cultivation.
['ZH_T85_2799_003:0770b14_15']	與一切同行者。	與一切同行者。	Accompanying all practices means
['ZH_T85_2799_003:0770b15_2']	化無不備。	化無不備。	transformation is complete.
['ZH_T85_2799_003:0770b15_15']	普周法界究竟無餘也　問曰。	普周法界究竟無餘也　問曰。	Universally pervading the Dharma realm, ultimately leaving nothing out.🔽Question:🔽Why do the ten ultimate phrases arise?
['ZH_T85_2799_003:0770b16_9']	十盡句何以而生也　答曰。	十盡句何以而生也　答曰。	Answer:
['ZH_T85_2799_003:0770b16_14']	此有二種。	此有二種。	There are two kinds of this.
['ZH_T85_2799_003:0770b17_4']	若據法以法成行。	若據法以法成行。	If based on the Dharma, the Dharma becomes practice.
['ZH_T85_2799_003:0770b17_16']	若據行以利他行成自利行。	若據行以利他行成自利行。	If based on practice, benefiting others becomes benefiting oneself.
['ZH_T85_2799_003:0770b18_4']	故有此文也。	故有此文也。	Therefore, there is this text.
['ZH_T85_2799_003:0770b18_10']	就中有三番。	就中有三番。	Within it, there are three parts.
['ZH_T85_2799_003:0770b18_17', 'ZH_T85_2799_003:0770b19_8']	初直明境界盡。🔽言盡者是究竟故言盡。	初直明境界盡。 言盡者是究竟故言盡。	First, directly clarifying the exhaustion of the realm.
['ZH_T85_2799_003:0770b19_15']	可謂盡於無盡。	可謂盡於無盡。	As for exhaustion, it means ultimate. It can be said to exhaust the inexhaustible.
['ZH_T85_2799_003:0770b20_14']	第二辨己之善根與法界相應究竟盡也。	第二辨己之善根與法界相應究竟盡也。	Second, distinguishing one's own wholesome roots as ultimately exhausted in accordance with the Dharma realm.
['ZH_T85_2799_003:0770b21_15']	第三以法界不盡故成此善根亦相應不盡也。	第三以法界不盡故成此善根亦相應不盡也。	Third, because the Dharma realm is inexhaustible, the accomplishment of these wholesome roots is also inexhaustible in accordance with it.
['ZH_T85_2799_003:0770b22_2']	第三過也。	第三過也。	Third, it surpasses.
['ZH_T85_2799_003:0770b22_8']	眾生是總者。	眾生是總者。	Sentient beings are the general.
['ZH_T85_2799_003:0770b22_17']	菩薩建心本為化物。	菩薩建心本為化物。	The bodhisattva's establishment of the mind is originally for transforming beings.
['ZH_T85_2799_003:0770b23_6']	故眾生得其總名。	故眾生得其總名。	Therefore, sentient beings obtain the general name.
['ZH_T85_2799_003:0770b23_16']	餘句顯為眾生義名別。	餘句顯為眾生義名別。	The other phrases manifest the meaning of being for sentient beings, which is specific.
['ZH_T85_2799_003:0770b24_4']	九句中有三。	九句中有三。	There are three in the nine phrases.
['ZH_T85_2799_003:0770b24_16']	初三總明所化眾生及住處。	初三總明所化眾生及住處。	The first three generally clarify the sentient beings to be transformed and their abode.
['ZH_T85_2799_003:0770b25_3']	然化須有法。	然化須有法。	However, transformation must have the Dharma.
['ZH_T85_2799_003:0770b25_11']	次三明所用化法。	次三明所用化法。	The next three clarify the transforming Dharma to be used.
['ZH_T85_2799_003:0770b25_17']	然用須得智。	然用須得智。	However, using must attain wisdom.
['ZH_T85_2799_003:0770b26_6']	下三句明所用智。	下三句明所用智。	The last three phrases clarify the wisdom to be used.
['ZH_T85_2799_003:0770b26_15']	世界盡是眾生住處。	世界盡是眾生住處。	The world is the abode of sentient beings.
['ZH_T85_2799_003:0770b27_6']	即體以自住無異住也。	即體以自住無異住也。	It is the body itself abiding without different abodes.
['ZH_T85_2799_003:0770b27_17']	虛空界者復是世界住處。	虛空界者復是世界住處。	The realm of space is also the abode of the world.
['ZH_T85_2799_003:0770b28_5']	有為界為世界。	有為界為世界。	The conditioned realm is the world.
['ZH_T85_2799_003:0770b28_14']	無為界以為虛空界。	無為界以為虛空界。	The unconditioned realm is the space realm.
['ZH_T85_2799_003:0770b29_5']	法界盡明用此法化也。	法界盡明用此法化也。	The Dharma realm is used to transform beings to the utmost.
['ZH_T85_2799_003:0770b29_17']	善惡無記真如平等為法界。	善惡無記真如平等為法界。	The true suchness of good, evil, and neutral is equal and is the Dharma realm.
['ZH_T85_2799_003:0770c01_7']	說法化眾生置何處。	說法化眾生置何處。	Where are sentient beings transformed and placed by the teaching of the Dharma?
['ZH_T85_2799_003:0770c01_12']	涅槃中也。	涅槃中也。	In nirvana.
['ZH_T85_2799_003:0770c02_4']	佛出世界者見佛受化也。	佛出世界者見佛受化也。	The Buddha appears in the world means seeing the Buddha and receiving the transformation.
['ZH_T85_2799_003:0770c02_10']	如來智界者。	如來智界者。	The realm of the Tathāgata's wisdom.
['ZH_T85_2799_003:0770c02_15']	上明化法。	上明化法。	Above, the Dharma of transformation is explained.
['ZH_T85_2799_003:0770c03_1']	法須智用。	法須智用。	The Dharma requires the function of wisdom.
['ZH_T85_2799_003:0770c03_8']	故明如來智也。	故明如來智也。	Therefore, the Tathāgata's wisdom is explained.
['ZH_T85_2799_003:0770c03_16']	稱眾生性欲而化。	稱眾生性欲而化。	In accordance with the nature and desires of sentient beings, they are transformed.
['ZH_T85_2799_003:0770c04_2']	心緣界者。	心緣界者。	The realm of mental activity.
['ZH_T85_2799_003:0770c04_7']	上明知心。	上明知心。	Above, the knowledge of the mind is explained.
['ZH_T85_2799_003:0770c04_16']	此明復知心所緣境。	此明復知心所緣境。	Here, it is explained that one further knows the objects that the mind is aware of.
['ZH_T85_2799_003:0770c05_1']	智入界者。	智入界者。	The realm of wisdom.
['ZH_T85_2799_003:0770c05_14']	令修入佛境界無障礙解脫智。	令修入佛境界無障礙解脫智。	It causes one to cultivate and enter the Buddha's realm, the unobstructed wisdom of liberation.
['ZH_T85_2799_003:0770c06_3']	已說盡者　問曰。	已說盡者　問曰。	It is said to be exhausted. The question is:
['ZH_T85_2799_003:0770c06_9']	此中有九句。	此中有九句。	There are nine phrases in this.
['ZH_T85_2799_003:0770c06_14']	始明八句。	始明八句。	It begins by explaining eight phrases.
['ZH_T85_2799_003:0770c07_5']	何故云已說也　答曰。	何故云已說也　答曰。	Why is it said to be already explained? The answer is:
['ZH_T85_2799_003:0770c07_14']	為辯三轉更無別法。	為辯三轉更無別法。	In order to distinguish the three turnings, there is no separate Dharma.
['ZH_T85_2799_003:0770c08_2']	正以前八為體。	正以前八為體。	It takes the previous eight as its essence.
['ZH_T85_2799_003:0770c08_8']	故言已說也。	故言已說也。	Therefore, it is said to have already been explained.
['ZH_T85_2799_003:0770c08_13', 'ZH_T85_2799_003:0770c09_3']	不斷盡者。🔽稱法相應成故云盡。	不斷盡者。 稱法相應成故云盡。	As for not being completely exhausted,
['ZH_T85_2799_003:0770c09_8']	非壞盡也。	非壞盡也。	it means being exhausted in accordance with the characteristics of dharmas, not being exhausted through destruction.
['ZH_T85_2799_003:0770c09_17']	三轉者隨順修行義。	三轉者隨順修行義。	As for three turnings, it means the meaning of practicing in accordance with [the Dharma].
['ZH_T85_2799_003:0770c10_4']	稱法以興行。	稱法以興行。	In accordance with the Dharma, one gives rise to practice.
['ZH_T85_2799_003:0770c10_9']	轉凡成聖。	轉凡成聖。	One turns from being an ordinary person and becomes a sage.
['ZH_T85_2799_003:0770c10_14']	故名為轉。	故名為轉。	Therefore, it is called turning.
['ZH_T85_2799_003:0770c11_4']	世間者是人無我行。	世間者是人無我行。	As for the world, it refers to the practice of the non-self of persons.
['ZH_T85_2799_003:0770c11_9']	初三是也。	初三是也。	The first three [turnings] are this.
['ZH_T85_2799_003:0770c11_18']	法轉者是法無我行。	法轉者是法無我行。	As for turning the Dharma, it refers to the practice of the non-self of dharmas.
['ZH_T85_2799_003:0770c12_4']	即中間三句。	即中間三句。	It is precisely the next three phrases.
['ZH_T85_2799_003:0770c12_9']	法界是教。	法界是教。	The Dharma realm is the teaching.
['ZH_T85_2799_003:0770c12_14']	涅槃是證。	涅槃是證。	Nirvana is the realization.
['ZH_T85_2799_003:0770c13_4']	佛出世明見佛聞法。	佛出世明見佛聞法。	The Buddha appearing in the world clearly sees the Buddha and hears the Dharma.
['ZH_T85_2799_003:0770c13_9']	此三雖異。	此三雖異。	Although these three are different,
['ZH_T85_2799_003:0770c13_14']	莫不是法。	莫不是法。	there is nothing that is not the Dharma.
['ZH_T85_2799_003:0770c14_1']	以為法轉也。	以為法轉也。	This is taken as the turning of the Dharma.
['ZH_T85_2799_003:0770c14_10']	與人法相應解為智。	與人法相應解為智。	The understanding that accords with the Dharma of persons and dharmas is wisdom.
['ZH_T85_2799_003:0770c14_15']	即後三句。	即後三句。	It is precisely the next three phrases.
['ZH_T85_2799_003:0770c15_2']	初句如來智。	初句如來智。	The first phrase is the wisdom of the Tathāgata.
['ZH_T85_2799_003:0770c15_9']	後二是自體境。	後二是自體境。	The latter two are the realm of self-nature.
['ZH_T85_2799_003:0770c15_14']	云何名智。	云何名智。	What is called wisdom?
['ZH_T85_2799_003:0770c15_18']	故經云。	故經云。	Therefore, the sūtra says:
['ZH_T85_2799_003:0770c16_9']	說智及智處皆名為波若。	說智及智處皆名為波若。	Explaining wisdom and the place of wisdom are all called prajñā.
['ZH_T85_2799_003:0770c16_15']	故為智轉也。	故為智轉也。	Therefore, it is the turning of wisdom.
['ZH_T85_2799_003:0770c17_1']	增上力者。	增上力者。	As for superior power,
['ZH_T85_2799_003:0770c17_11']	以十盡句成願勇猛故。	以十盡句成願勇猛故。	Because by perfecting the ten inexhaustible phrases, one becomes courageous in making vows.
['ZH_T85_2799_003:0770c17_16']	眾生不盡。	眾生不盡。	Sentient beings are inexhaustible.
['ZH_T85_2799_003:0770c18_3']	願亦不盡也。	願亦不盡也。	Vows are also inexhaustible.
['ZH_T85_2799_003:0770c18_14']	以此無盡願力道成佛果。	以此無盡願力道成佛果。	By means of this inexhaustible vow power, one attains the fruition of Buddhahood.
['ZH_T85_2799_003:0770c19_4']	不住涅槃廣化眾生。	不住涅槃廣化眾生。	One does not dwell in nirvana but widely transforms sentient beings.
['ZH_T85_2799_003:0770c19_10']	名作利益也。	名作利益也。	This is called benefiting others.
['ZH_T85_2799_003:0770c19_16']	云何行校量。	云何行校量。	What is the comparison of practice?
['ZH_T85_2799_003:0770c20_2']	上明願勝。	上明願勝。	Above, the superiority of vows is clarified.
['ZH_T85_2799_003:0770c20_7']	次明行勝。	次明行勝。	Next, the superiority of practice is clarified.
['ZH_T85_2799_003:0770c20_14']	願以悕求為義。	願以悕求為義。	Vows have the meaning of aspiration.
['ZH_T85_2799_003:0770c21_5']	若不修行則所求難悕。	若不修行則所求難悕。	If one does not practice, then what is sought is difficult to aspire to.
['ZH_T85_2799_003:0770c21_12']	故次願後明行。	故次願後明行。	Therefore, after vows, practice is clarified.
['ZH_T85_2799_003:0770c21_17']	行有其十。	行有其十。	There are ten kinds of practice.
['ZH_T85_2799_003:0770c22_2']	一者信。	一者信。	First, faith.
['ZH_T85_2799_003:0770c22_6']	二者悲。	二者悲。	Second, compassion.
['ZH_T85_2799_003:0770c22_10']	三者慈。	三者慈。	Third, kindness.
['ZH_T85_2799_003:0770c22_14']	四者捨。	四者捨。	Fourth, equanimity.
['ZH_T85_2799_003:0770c22_20']	五者不疲惓。	五者不疲惓。	Fifth, not being tired.
['ZH_T85_2799_003:0770c23_6']	六者知諸經論。	六者知諸經論。	Sixth, knowing various scriptures and treatises.
['ZH_T85_2799_003:0770c23_13']	七者善解世法。	七者善解世法。	Seventh, skillfully understanding worldly dharmas.
['ZH_T85_2799_003:0770c23_18']	八者慚愧。	八者慚愧。	Eighth, shame and humility.
['ZH_T85_2799_003:0770c24_4']	九者堅固力。	九者堅固力。	Ninth, the power of firmness.
['ZH_T85_2799_003:0770c24_18']	十者供養諸佛如說修行　問曰。	十者供養諸佛如說修行　問曰。	Tenth, making offerings to Buddhas and practicing in accordance with the teachings. The question is asked:
['ZH_T85_2799_003:0770c25_13']	十行之首何故創明信者　答曰。	十行之首何故創明信者　答曰。	Why is faith first mentioned at the beginning of the ten practices? The answer is:
['ZH_T85_2799_003:0770c26_2']	凡欲建心立行。	凡欲建心立行。	Before one wishes to establish the mind and practice,
['ZH_T85_2799_003:0770c26_7']	非信不成。	非信不成。	Not without faith can one accomplish it.
['ZH_T85_2799_003:0770c26_18']	今欲捨諸妄想證大涅槃。	今欲捨諸妄想證大涅槃。	Now, wishing to abandon all false thoughts and realize great nirvana,
['ZH_T85_2799_003:0770c27_7']	若無信心以不立行。	若無信心以不立行。	if one lacks faith and does not establish practice,
['ZH_T85_2799_003:0770c27_11']	故經云。	故經云。	therefore the sutra says:
['ZH_T85_2799_003:0770c28_1']	信為道元功德種也。	信為道元功德種也。	Faith is the origin of the Way and the seed of merit.
['ZH_T85_2799_003:0770c28_8']	發如是願已者。	發如是願已者。	Having given rise to such vows,
['ZH_T85_2799_003:0770c28_18']	牒上十大願結成信義。	牒上十大願結成信義。	it refers to the ten great vows above and concludes with the meaning of faith.
['ZH_T85_2799_003:0770c29_5']	彼諸善根者。	彼諸善根者。	Those wholesome roots,
['ZH_T85_2799_003:0770c29_15']	彼安住中亦以信為初。	彼安住中亦以信為初。	in that stable state, also take faith as the beginning.
['ZH_T85_2799_003:0771a01_12']	彼之信行由十種願懃修故行得成就。	彼之信行由十種願懃修故行得成就。	Those practices of faith are accomplished through diligently cultivating the ten kinds of vows.
['ZH_T85_2799_003:0771a02_3']	無礙自在故云勝也。	無礙自在故云勝也。	Being unobstructed and free, it is called supreme.
['ZH_T85_2799_003:0771a02_7']	柔軟者。	柔軟者。	Gentle means
['ZH_T85_2799_003:0771a03_2']	上調順明其體熟此柔軟明用熟。	上調順明其體熟此柔軟明用熟。	above, being well-tamed clarifies its mature essence, and here, being gentle clarifies its mature function.
['ZH_T85_2799_003:0771a03_11']	此二是初地見道解。	此二是初地見道解。	These two are the understanding of the path of seeing in the first ground.
['ZH_T85_2799_003:0771a03_18']	在果名調柔果。	在果名調柔果。	Being in the fruit is called the fruit of being well-tamed.
['ZH_T85_2799_003:0771a04_3']	勝樂行者。	勝樂行者。	The practice of supreme joy,
['ZH_T85_2799_003:0771a04_17']	釋名中歡喜心正是殊勝之悅也。	釋名中歡喜心正是殊勝之悅也。	in explaining the name, the mind of joy is precisely the exceptional delight.
['ZH_T85_2799_003:0771a05_5']	如是則成信者。	如是則成信者。	In this way, it becomes the accomplishment of faith.
['ZH_T85_2799_003:0771a05_10']	結成信義。	結成信義。	It concludes with the meaning of faith.
['ZH_T85_2799_003:0771a05_19']	下明信境以顯信相。	下明信境以顯信相。	Below, it clarifies the realm of faith in order to reveal the characteristics of faith.
['ZH_T85_2799_003:0771a06_4']	要而言之。	要而言之。	To put it simply,
['ZH_T85_2799_003:0771a06_10']	不出因果信。	不出因果信。	It does not go beyond the faith in cause and effect.
['ZH_T85_2799_003:0771a07_8']	始從初地盡為行入因能得果以之為本。	始從初地盡為行入因能得果以之為本。	Beginning from the first ground, it is all practice entering the cause that can attain the effect, which is taken as the basis.
['ZH_T85_2799_003:0771a07_13']	是因信也。	是因信也。	This is the faith in the cause.
['ZH_T85_2799_003:0771a08_3']	成菩提覺明果信也。	成菩提覺明果信也。	Accomplishing the enlightenment of bodhi is the faith in the manifest effect.
['ZH_T85_2799_003:0771a08_14', 'ZH_T85_2799_003:0771a09_2']	所攝本行者明因行有二。🔽云何行明行體。	所攝本行者明因行有二。 云何行明行體。	The fundamental practice that is included clarifies that the causal practice has two aspects.🔽What is the practice? It clarifies the essence of the practice.
['ZH_T85_2799_003:0771a09_16']	云何次第成辨地通位修行增長。	云何次第成辨地通位修行增長。	What is the sequence? It clarifies the stages, common positions, cultivation, and growth.
['ZH_T85_2799_003:0771a10_3']	下舉經結也。	下舉經結也。	Below, it cites the sūtra to conclude.
['ZH_T85_2799_003:0771a10_12']	菩提所攝者明果信。	菩提所攝者明果信。	Included in bodhi clarifies the faith in the effect.
['ZH_T85_2799_003:0771a10_17']	本行入者。	本行入者。	The fundamental practice that enters
['ZH_T85_2799_003:0771a11_6']	果是本行所入處。	果是本行所入處。	means that the effect is the place entered by the fundamental practice.
['ZH_T85_2799_003:0771a11_16']	果德無量略明六種信。	果德無量略明六種信。	The merits of the effect are immeasurable, but it briefly clarifies six kinds of faith.
['ZH_T85_2799_003:0771a12_5']	此六勝名為信勝。	此六勝名為信勝。	These six excellent names are called the excellent faith.
['ZH_T85_2799_003:0771a12_11']	外道立邪信。	外道立邪信。	Non-Buddhists establish wrong faith.
['ZH_T85_2799_003:0771a12_17']	無畏為對治。	無畏為對治。	Fearlessness is used to counteract it.
['ZH_T85_2799_003:0771a13_4']	魔喜壞善信。	魔喜壞善信。	Demons rejoice in destroying good faith.
['ZH_T85_2799_003:0771a13_10']	十力為對治。	十力為對治。	The ten powers are used to counteract it.
['ZH_T85_2799_003:0771a14_1']	二乘狹見自謂究竟信。	二乘狹見自謂究竟信。	The Lesser Vehicle's narrow views consider themselves to be ultimate faith.
['ZH_T85_2799_003:0771a14_8']	不共法為對治。	不共法為對治。	The uncommon qualities are used to counteract it.
['ZH_T85_2799_003:0771a15_1']	不思議者明不思議出世間。	不思議者明不思議出世間。	Inconceivable clarifies that the inconceivable transcends the world.
['ZH_T85_2799_003:0771a15_10']	虛通無礙得為上也。	虛通無礙得為上也。	Being empty and unobstructed, it is the highest.
['ZH_T85_2799_003:0771a15_18']	不雜者安住實性。	不雜者安住實性。	Unmixed means abiding in true reality.
['ZH_T85_2799_003:0771a16_7']	邊中俱正故云無也。	邊中俱正故云無也。	Neither extreme nor middle is called non-existence.
['ZH_T85_2799_003:0771a17_2']	證實之義是佛境界故云深也。	證實之義是佛境界故云深也。	The meaning of realizing reality is the realm of the Buddha, therefore it is called profound.
['ZH_T85_2799_003:0771a17_8']	一切智勝者。	一切智勝者。	Superior wisdom of all means:
['ZH_T85_2799_003:0771a18_1']	智行一切緣用無不在也。	智行一切緣用無不在也。	Wisdom functions in all conditions, and is omnipresent.
['ZH_T85_2799_003:0771a18_10']	離勝者明佛法清淨。	離勝者明佛法清淨。	Superior detachment clarifies the pure Dharma of the Buddha.
['ZH_T85_2799_003:0771a18_19']	本今平等故云遠離。	本今平等故云遠離。	The equality of the past and present is called detachment.
['ZH_T85_2799_003:0771a19_8']	非謂有煩惱之可遣。	非謂有煩惱之可遣。	It does not mean that there are afflictions to be eliminated.
['ZH_T85_2799_003:0771a20_7']	信成就果者明因緣故果即是自性離也。	信成就果者明因緣故果即是自性離也。	The fruition of accomplishing faith clarifies that because of causes and conditions, the fruition is originally free from self-nature.
['ZH_T85_2799_003:0771a20_12']	上云有六。	上云有六。	Above it says there are six,
['ZH_T85_2799_003:0771a20_18']	今但有五者。	今但有五者。	but now there are only five.
['ZH_T85_2799_003:0771a21_7']	通數略句為第六句。	通數略句為第六句。	The general number of brief phrases is the sixth phrase.
['ZH_T85_2799_003:0771a21_15']	如來智地說加者。	如來智地說加者。	The stage of the Tathāgata's wisdom explains the addition:
['ZH_T85_2799_003:0771a22_5']	略說因行果行不出。	略說因行果行不出。	Briefly speaking, the practice of causes and the practice of effects do not go beyond.
['ZH_T85_2799_003:0771a22_13']	證教二道說加者。	證教二道說加者。	The stage of realizing and teaching explains the addition:
['ZH_T85_2799_003:0771a23_9']	始證十地智終得無上菩提果名也。	始證十地智終得無上菩提果名也。	From initially realizing the wisdom of the ten grounds to finally attaining the fruition of unsurpassed enlightenment.
['ZH_T85_2799_003:0771a23_14']	三種觀者。	三種觀者。	The three kinds of contemplation
['ZH_T85_2799_003:0771a24_5']	自下明第二悲第三慈。	自下明第二悲第三慈。	Below this, it clarifies the second compassion and the third kindness.
['ZH_T85_2799_003:0771a24_10']	遠離樂者。	遠離樂者。	Far from joy means:
['ZH_T85_2799_003:0771a25_3']	慈明與樂樂之最上為第一。	慈明與樂樂之最上為第一。	The supreme joy that is given by Siming is the first.
['ZH_T85_2799_003:0771a25_18']	第一義樂一切眾生等有而自遠離。	第一義樂一切眾生等有而自遠離。	The joy of the first principle is equally possessed by all sentient beings, yet they themselves are far removed from it.
['ZH_T85_2799_003:0771a26_8']	甚可愍念故起慈也。	甚可愍念故起慈也。	This is deeply lamentable, and therefore compassion arises.
['ZH_T85_2799_003:0771a26_13']	具足苦者。	具足苦者。	Those who are fully endowed with suffering
['ZH_T85_2799_003:0771a26_18']	悲能拔苦。	悲能拔苦。	Compassion can remove suffering.
['ZH_T85_2799_003:0771a27_6']	豈直無樂而已。	豈直無樂而已。	How can it be said that they simply lack joy?
['ZH_T85_2799_003:0771a27_16']	復眾苦具足苑轉其中。	復眾苦具足苑轉其中。	Moreover, they are fully endowed with various sufferings, which revolve within them.
['ZH_T85_2799_003:0771a28_6']	甚可憐愍故起悲也。	甚可憐愍故起悲也。	This is deeply pitiful, and therefore compassion arises.
['ZH_T85_2799_003:0771a28_12']	彼二顛倒者。	彼二顛倒者。	As for those two inverted states,
['ZH_T85_2799_003:0771a28_19']	若雖無樂有苦。	若雖無樂有苦。	Even if they lack joy and have suffering,
['ZH_T85_2799_003:0771a29_10']	而自覺智即容返苦得樂。	而自覺智即容返苦得樂。	If they have self-awakened wisdom, they may turn suffering into joy.
['ZH_T85_2799_003:0771b01_8']	今明於二顛倒顯不覺不知甘處無厭。	今明於二顛倒顯不覺不知甘處無厭。	Now, it is explained that in the two inverted states, they are unaware and do not know how to be content without weariness.
