segmentnr	original	analyzed	translated
['ZH_T49_2035_033:0319b07_7']	供羅漢　佛滅時。	供羅漢　佛滅時。	Making offerings to arhats - at the time of the Buddha's extinction.
['ZH_T49_2035_033:0319b07_15']	付囑十六阿羅漢。	付囑十六阿羅漢。	He entrusted sixteen arhats.
['ZH_T49_2035_033:0319b08_5']	與諸施主作真福田。	與諸施主作真福田。	Together with the donors, they become true fields of merit.
['ZH_T49_2035_033:0319b08_14']	時阿羅漢咸承佛勅。	時阿羅漢咸承佛勅。	At that time, the arhats all accepted the Buddha's decree.
['ZH_T49_2035_033:0319b09_5']	以神通力延自壽量。	以神通力延自壽量。	With their supernormal powers, they extended their lifespans.
['ZH_T49_2035_033:0319b09_15']	若請四方僧設無遮施。	若請四方僧設無遮施。	If one invites the monks from the four directions to set up an unrestricted offering.
['ZH_T49_2035_033:0319b10_2']	或所住處。	或所住處。	Or in the place where they reside.
['ZH_T49_2035_033:0319b10_7']	或詣寺中。	或詣寺中。	Or going to the temple.
['ZH_T49_2035_033:0319b10_16']	此諸尊者及諸眷屬。	此諸尊者及諸眷屬。	These venerable ones and their retinues.
['ZH_T49_2035_033:0319b11_1']	分散往赴。	分散往赴。	Scattered and went to attend.
['ZH_T49_2035_033:0319b11_10']	蔽隱聖儀密受供具。	蔽隱聖儀密受供具。	Concealing their holy forms, they secretly accepted the offerings.
['ZH_T49_2035_033:0319b12_4']	令諸施主得勝果報法住記。	令諸施主得勝果報法住記。	To enable the donors to obtain superior fruits and the record of the Dharma's duration.
['ZH_T49_2035_033:0319b12_13']	始賓度羅終半托迦。	始賓度羅終半托迦。	Beginning with Pindola and ending with Panthaka.
['ZH_T49_2035_033:0319b12_27']	凡十六位除四大羅漢十六羅漢。	凡十六位除四大羅漢十六羅漢。	There are sixteen positions, excluding the four great arhats. The sixteen arhats.
['ZH_T49_2035_033:0319b13_4']	餘皆入滅。	餘皆入滅。	The rest have all entered nirvana.
['ZH_T49_2035_033:0319b13_10']	四大羅漢者。	四大羅漢者。	The four great arhats.
['ZH_T49_2035_033:0319b13_17']	彌勒下生經云。	彌勒下生經云。	The Sutra of Maitreya's Descent says.
['ZH_T49_2035_033:0319b14_1']	迦葉。	迦葉。	Kāśyapa.
['ZH_T49_2035_033:0319b14_5']	賓頭盧。	賓頭盧。	Pindola.
['ZH_T49_2035_033:0319b14_8']	羅云。	羅云。	Rāhula.
['ZH_T49_2035_033:0319b14_13']	軍徒鉢歎。	軍徒鉢歎。	Kauṇḍinya.
['ZH_T49_2035_033:0319b15_2']	十六羅漢出寶雲經。	十六羅漢出寶雲經。	The sixteen arhats appear in the Ratnamegha Sūtra.
['ZH_T49_2035_033:0319b15_15']	然賓頭盧羅云已在十六之數。	然賓頭盧羅云已在十六之數。	However, since Pindola and Rāhula are already included in the sixteen,
['ZH_T49_2035_033:0319b16_3']	今有言十八者。	今有言十八者。	Now there are those who speak of eighteen.
['ZH_T49_2035_033:0319b16_20']	即加迦葉軍徒妙樂○賓頭盧此云不動。	即加迦葉軍徒妙樂○賓頭盧此云不動。	They add Kāśyapa and Kauṇḍinya to the list.
['ZH_T49_2035_033:0319b16_30']	有於十六加賓頭盧者。	有於十六加賓頭盧者。	The sixteen plus Pindola.
['ZH_T49_2035_033:0319b17_4']	即是賓度羅。	即是賓度羅。	This is Pindola.
['ZH_T49_2035_033:0319b17_9']	加慶友者。	加慶友者。	Adding Saṃgharakṣita.
['ZH_T49_2035_033:0319b17_21']	自是佛滅百年造法住記者。	自是佛滅百年造法住記者。	This is because he composed the Record of the Abiding of the Dharma a hundred years after the Buddha's nirvāṇa.
['ZH_T49_2035_033:0319b17_31']	述十六羅漢受囑住世。	述十六羅漢受囑住世。	It recounts the sixteen arhats accepting the entrustment to remain in the world.
['ZH_T49_2035_033:0319b17_42']	則知慶友不在住世之列。	則知慶友不在住世之列。	It can be known that Saṃgharakṣita is not included in the list of those remaining in the world.
['ZH_T49_2035_033:0319b18_1']	今欲論十八住者。	今欲論十八住者。	Now, if one wishes to discuss the eighteen who remain.
['ZH_T49_2035_033:0319b18_8']	當以妙樂為證。	當以妙樂為證。	Should take the wonderful joy as the proof.
['ZH_T49_2035_033:0319b18_15']	淨覺撰禮讚文。	淨覺撰禮讚文。	Jingjue compiled the text of worship and praise.
['ZH_T49_2035_033:0319b18_20']	亦撮妙樂。	亦撮妙樂。	Also summarized the wonderful joy.
['ZH_T49_2035_033:0319b20_6']	佛祖忌齋　如來於周穆王五十三年壬申二月十五日入滅。	佛祖忌齋　如來於周穆王五十三年壬申二月十五日入滅。	Buddha and Patriarchs' Memorial Day - The Tathagata entered Nirvana on the fifteenth day of the second month in the Renchen year of the fifty-third year of King Mu of the Zhou dynasty.
['ZH_T49_2035_033:0319b20_16']	凡在伽藍必修供設禮。	凡在伽藍必修供設禮。	Wherever there is a monastery, it must be set up for worship and offerings.
['ZH_T49_2035_033:0319b21_12']	謂之佛忌北㵎簡禪師撰齋忌疏。	謂之佛忌北㵎簡禪師撰齋忌疏。	It is called the Buddha's Memorial Day. Chan Master Jian of Beichan wrote the Memorial Day Liturgy.
['ZH_T49_2035_033:0319b21_26', 'ZH_T49_2035_033:0319b23_1']	淨覺法師撰禮讚文○南岳禪師。🔽陳大建九年六月二十二日忌志磐為南湖述齋忌疏○智者禪師。	淨覺法師撰禮讚文○南岳禪師。 陳大建九年六月二十二日忌志磐為南湖述齋忌疏○智者禪師。	Dharma Master Jingjue wrote the text of worship and praise. Chan Master Nanyue.🔽On the twenty-second day of the sixth month in the ninth year of the Dajiang era of Chen, he passed away. Zhipan wrote the Memorial Day Liturgy for Nanhua. Chan Master Zhizhe.
['ZH_T49_2035_033:0319b23_22']	隋開皇十七年十一月二十四日忌孤山撰齋忌疏。	隋開皇十七年十一月二十四日忌孤山撰齋忌疏。	On the twenty-fourth day of the eleventh month in the seventeenth year of the Kaihuang era of Sui, he passed away. Gu Shan wrote the Memorial Day Liturgy. Chan Master Zichan of Beichan.
['ZH_T49_2035_033:0319b24_13']	北㵎慈雲撰禮讚文○章安禪師。	北㵎慈雲撰禮讚文○章安禪師。	He wrote the text of worship and praise. Chan Master Zhang'an.
['ZH_T49_2035_033:0319b25_6']	唐正觀二年八月七日忌○法華禪師。	唐正觀二年八月七日忌○法華禪師。	On the seventh day of the eighth month in the second year of the Zhengguan era of Tang, he passed away. Chan Master Fahua.
['ZH_T49_2035_033:0319b26_7']	唐永隆元年十一月二十八日忌○天宮禪師。	唐永隆元年十一月二十八日忌○天宮禪師。	On the twenty-eighth day of the eleventh month in the first year of the Yonglong era of Tang, he passed away. Chan Master Tian Gong.
['ZH_T49_2035_033:0319b27_2']	唐高宗朝志磐撰齋忌疏不知歲月○左溪禪師。	唐高宗朝志磐撰齋忌疏不知歲月○左溪禪師。	Compiled by Zhipan during the reign of Emperor Gaozong of the Tang dynasty. The memorial and abstinence ritual are not known by year and month.
['ZH_T49_2035_033:0319b28_4']	唐天寶十三載九月十九日忌志磐撰齋忌疏○荊溪禪師。	唐天寶十三載九月十九日忌志磐撰齋忌疏○荊溪禪師。	The memorial on the 19th day of the 9th month of the 13th year of the Tianbao era of the Tang dynasty. Compiled by Zhipan.
['ZH_T49_2035_033:0319b29_4']	唐建中三年二月五日忌志磐撰齋忌疏○螺溪法師。	唐建中三年二月五日忌志磐撰齋忌疏○螺溪法師。	The memorial on the 2nd day of the 2nd month of the 3rd year of the Jianzhong era of the Tang dynasty. Compiled by Zhipan.
['ZH_T49_2035_033:0319c01_5']	宋雍熙四年十一月四日忌志磐撰齋忌疏○寶雲法師。	宋雍熙四年十一月四日忌志磐撰齋忌疏○寶雲法師。	The memorial on the 4th day of the 11th month of the 4th year of the Yongxi era of the Song dynasty. Compiled by Zhipan.
['ZH_T49_2035_033:0319c02_11']	宋端栱元年十月二十一日忌志磐撰齋忌疏○法智法師。	宋端栱元年十月二十一日忌志磐撰齋忌疏○法智法師。	The memorial on the 21st day of the 10th month of the 1st year of the Dangan era of the Song dynasty. Compiled by Zhipan.
['ZH_T49_2035_033:0319c03_5']	宋天聖元年正月五日忌○慈雲法師。	宋天聖元年正月五日忌○慈雲法師。	The memorial on the 5th day of the 1st month of the 1st year of the Tiansheng era of the Song dynasty.
['ZH_T49_2035_033:0319c04_2']	宋明道元年十月十日忌○神照法師。	宋明道元年十月十日忌○神照法師。	The memorial on the 10th day of the 10th month of the 1st year of the Mingdao era of the Song dynasty.
['ZH_T49_2035_033:0319c05_1']	宋皇祐三年五月十八日忌○廬山法師。	宋皇祐三年五月十八日忌○廬山法師。	The memorial on the 18th day of the 5th month of the 3rd year of the Huangyou era of the Song dynasty.
['ZH_T49_2035_033:0319c05_19']	晉義熙十二年八月六日忌志磐撰齋忌疏。	晉義熙十二年八月六日忌志磐撰齋忌疏。	The memorial on the 6th day of the 8th month of the 12th year of the Yixi era of the Jin dynasty. Compiled by Zhipan.
['ZH_T49_2035_033:0319c06_5']	葛天民述禮讚文○達磨禪師。	葛天民述禮讚文○達磨禪師。	The memorial day of Chan Master Bodhidharma.
['ZH_T49_2035_033:0319c07_4']	北魏大統元年十月五日忌○南山律師。	北魏大統元年十月五日忌○南山律師。	The first year of the Datu period of the Northern Wei Dynasty, the fifth day of the tenth month.🔽The memorial day of Vinaya Master Nanshan.
['ZH_T49_2035_033:0319c07_21']	唐乾封二年十月三日忌淨覺撰禮讚文。	唐乾封二年十月三日忌淨覺撰禮讚文。	The second year of the Qianfeng period of the Tang Dynasty, the third day of the tenth month. Written by Jingjue.🔽Vinaya Master Zhao wrote the Memorial Day Ritual.
['ZH_T49_2035_033:0319c08_11', 'ZH_T49_2035_033:0319c09_7']	照律師撰齋忌疏○大智律師。🔽宋政和六年九月一日忌則律師撰禮讚文。	照律師撰齋忌疏○大智律師。 宋政和六年九月一日忌則律師撰禮讚文。	Vinaya Master Dazhi.🔽The first day of the ninth month of the sixth year of the Zhenghe period of the Song Dynasty. Written by Vinaya Master Ze.
['ZH_T49_2035_033:0319c09_15']	顏聖徒撰齋忌疏。	顏聖徒撰齋忌疏。	Written by Yan Shengtu.
['ZH_T49_2035_033:0319c10_5']	僧齋　佛言。	僧齋　佛言。	Monks' Meals. The Buddha said:
['ZH_T49_2035_033:0319c10_15']	持食施僧有五種福德。	持食施僧有五種福德。	There are five kinds of blessings in giving food to monks.
['ZH_T49_2035_033:0319c11_3']	色力命安辯。	色力命安辯。	Appearance, strength, longevity, peace, and eloquence.
['ZH_T49_2035_033:0319c11_12']	上座施食應誦偈曰。	上座施食應誦偈曰。	When giving food, the senior monk should recite the verse:
['ZH_T49_2035_033:0319c12_3']	施者受者俱獲五常。	施者受者俱獲五常。	The giver and the receiver both obtain the five constants.
['ZH_T49_2035_033:0319c12_18']	色力命安得無礙辯五福德經佛言。	色力命安得無礙辯五福德經佛言。	Appearance, strength, longevity, peace, and unobstructed eloquence. The Sutra on the Five Blessings. The Buddha said:
['ZH_T49_2035_033:0319c13_3']	施食有五福。	施食有五福。	Giving food has five blessings.
['ZH_T49_2035_033:0319c13_14']	施命施色施力施安施辯。	施命施色施力施安施辯。	Giving life, giving appearance, giving strength, giving peace, and giving eloquence.
['ZH_T49_2035_033:0319c14_2']	何謂施命。	何謂施命。	What is meant by giving life?
['ZH_T49_2035_033:0319c14_11']	人不得食七日壽終。	人不得食七日壽終。	People will die in seven days without food.
['ZH_T49_2035_033:0319c15_2']	智者施食則為施命。	智者施食則為施命。	The wise give food, which is giving life.
['ZH_T49_2035_033:0319c15_7']	其施命者。	其施命者。	As for the gift of life,
['ZH_T49_2035_033:0319c15_16']	世世長壽財富無量。	世世長壽財富無量。	one will have long life and immeasurable wealth and riches for generation after generation.
['ZH_T49_2035_033:0319c16_2']	何謂施色。	何謂施色。	What is meant by the gift of complexion?
['ZH_T49_2035_033:0319c16_11', 'ZH_T49_2035_033:0319c17_2']	人不得食顏色憔悴。🔽智者施食則為施色。	人不得食顏色憔悴。 智者施食則為施色。	If a person does not get food, their complexion will be haggard.🔽The wise one who gives food is giving the gift of complexion.
['ZH_T49_2035_033:0319c17_7']	其施色者。	其施色者。	As for the gift of complexion,
['ZH_T49_2035_033:0319c17_16']	世世端正顏色暐曄。	世世端正顏色暐曄。	one will have an upright appearance and a radiant complexion for generation after generation.
['ZH_T49_2035_033:0319c18_2']	何謂施力。	何謂施力。	What is meant by the gift of strength?
['ZH_T49_2035_033:0319c18_11']	人不得食所作不能。	人不得食所作不能。	If a person does not get food, they will be unable to do anything.
['ZH_T49_2035_033:0319c19_2']	智者施食則為施力。	智者施食則為施力。	The wise one who gives food is giving the gift of strength.
['ZH_T49_2035_033:0319c19_7']	其施力者。	其施力者。	As for the gift of strength,
['ZH_T49_2035_033:0319c19_16']	生天人間力無等雙。	生天人間力無等雙。	one will have unmatched strength in the heavens and among humans.
['ZH_T49_2035_033:0319c20_2']	何謂施安。	何謂施安。	What is meant by the gift of peace?
['ZH_T49_2035_033:0319c20_15']	人不得食心愁身危不能自安。	人不得食心愁身危不能自安。	If a person does not get food, their mind will be sorrowful, their body will be in danger, and they will be unable to be at peace.
['ZH_T49_2035_033:0319c21_6']	智者施食則為施安。	智者施食則為施安。	The wise one who gives food is giving the gift of peace.
['ZH_T49_2035_033:0319c21_11']	其施安者。	其施安者。	As for the gift of peace,
['ZH_T49_2035_033:0319c22_2']	世世安隱不遇眾殃。	世世安隱不遇眾殃。	one will be at peace and will not encounter various calamities for generation after generation.
['ZH_T49_2035_033:0319c22_7']	何謂施辯。	何謂施辯。	What is meant by the gift of eloquence?
['ZH_T49_2035_033:0319c23_2']	人不得食身羸意弱口不能言。	人不得食身羸意弱口不能言。	If a person does not get food, their body will be emaciated, their mind will be weak, and they will be unable to speak.
['ZH_T49_2035_033:0319c23_11']	智者施食則為施辯。	智者施食則為施辯。	The wise one who gives food is giving the gift of eloquence.
['ZH_T49_2035_033:0319c23_16']	其施辯者。	其施辯者。	As for the gift of eloquence,
['ZH_T49_2035_033:0319c24_7']	慧辯通達聞者歡喜。	慧辯通達聞者歡喜。	one will have penetrating eloquence and those who hear it will rejoice.
['ZH_T49_2035_033:0319c25_1']	是為五福施食五福經施有三法。	是為五福施食五福經施有三法。	These are the five blessings of giving food. The Sutra on Giving Food has three methods of giving:
['ZH_T49_2035_033:0319c25_9']	一送食至寺名上。	一送食至寺名上。	Sending food to the temple is called superior.
['ZH_T49_2035_033:0319c25_16']	就舍供養名中。	就舍供養名中。	Making offerings in one's own house is called middling.
['ZH_T49_2035_033:0319c27_3']	造舍乞施發心供養名下增一阿含經若檀越設食召請眾僧。	造舍乞施發心供養名下增一阿含經若檀越設食召請眾僧。	Building a house and making offerings with a sincere mind is called inferior. The Sutra on the Increase of One increases by one. If a patron prepares food and invites many monks,
['ZH_T49_2035_033:0319c27_8']	遣人防門。	遣人防門。	Sending people to guard the gate,
['ZH_T49_2035_033:0319c28_3']	遮障比丘老病貧乞不聽入會。	遮障比丘老病貧乞不聽入會。	Blocking and preventing the monks, the old, the sick, the poor, and the beggars from entering the assembly,
['ZH_T49_2035_033:0319c29_5']	徒喪飲食了無善分像法決疑經四輩弟子若行齋戒。	徒喪飲食了無善分像法決疑經四輩弟子若行齋戒。	In vain wasting food and drink, without any good share. The Sutra on Resolving Doubts in the Semblance Dharma The four types of disciples, if practicing fasting and precepts,
['ZH_T49_2035_033:0319c29_10']	心當存想。	心當存想。	The mind should be focused.
['ZH_T49_2035_033:0320a01_9']	請十方僧不擇善惡持戒毀戒高下之行。	請十方僧不擇善惡持戒毀戒高下之行。	Inviting the monks of the ten directions, not discriminating between good and evil, those who uphold the precepts and those who violate them, the high and the low.
['ZH_T49_2035_033:0320a01_18']	到諸塔寺請僧之時。	到諸塔寺請僧之時。	When inviting monks to various stupas and temples,
['ZH_T49_2035_033:0320a02_17']	僧次供養其福最多普廣經檀越來請眾僧。	僧次供養其福最多普廣經檀越來請眾僧。	Offering to the monks in order, their blessings are the most numerous. The Sutra of Universal Radiance When a patron invites many monks,
['ZH_T49_2035_033:0320a03_4']	客僧有利養分。	客僧有利養分。	The guest monks have a share of the offerings.
['ZH_T49_2035_033:0320a04_6']	僧坊主應次第差又世人別請五百羅漢菩薩僧。	僧坊主應次第差又世人別請五百羅漢菩薩僧。	The abbot should assign them in order. Moreover, worldly people separately invite five hundred arhat monks and bodhisattva monks,
['ZH_T49_2035_033:0320a05_7']	不如僧次一凡夫僧梵網經佛入舍婆提城乞食。	不如僧次一凡夫僧梵網經佛入舍婆提城乞食。	It is not as good as a single ordinary person monk in the order. The Sutra of Brahma's Net says: The Buddha entered the city of Śrāvastī to beg for food.
['ZH_T49_2035_033:0320a06_2', 'ZH_T49_2035_033:0320a06_7']	有婆羅門以佛數數到其家。🔽心作是念。	有婆羅門以佛數數到其家。 心作是念。	There was a brāhman who thought to himself:🔽Why does this śramaṇa come to my house so often?
['ZH_T49_2035_033:0320a07_2']	是沙門何以來數數如負其債。	是沙門何以來數數如負其債。	It's as if I owe him something.
['ZH_T49_2035_033:0320a07_8']	佛時說偈曰。	佛時說偈曰。	The Buddha then spoke a verse, saying:
['ZH_T49_2035_033:0320a07_14']	時雨數數墮。	時雨數數墮。	The rain falls frequently,
['ZH_T49_2035_033:0320a08_1']	五穀數數成。	五穀數數成。	And the five grains ripen frequently.
['ZH_T49_2035_033:0320a08_7']	數數修福業。	數數修福業。	Frequently cultivate meritorious deeds,
['ZH_T49_2035_033:0320a08_13']	數數受果報。	數數受果報。	And frequently receive the fruits of retribution.
['ZH_T49_2035_033:0320a08_19']	婆羅門聞已。	婆羅門聞已。	When the brāhman heard this,
['ZH_T49_2035_033:0320a09_8']	慚愧取鉢盛食奉佛。	慚愧取鉢盛食奉佛。	He felt ashamed and took a bowl to fill with food to offer to the Buddha.
['ZH_T49_2035_033:0320a10_15']	懺悔出家得阿羅漢大智度論若人能日日立要先施僧食。	懺悔出家得阿羅漢大智度論若人能日日立要先施僧食。	He repented and left home to attain arhatship. The Mahāprajñāpāramitā Śāstra says: If a person can make a vow every day to first offer food to the monks,
['ZH_T49_2035_033:0320a10_20']	然後自食。	然後自食。	And then eat himself,
['ZH_T49_2035_033:0320a11_19']	如是施中最上優波塞戒經○今城市施飯盞者。	如是施中最上優波塞戒經○今城市施飯盞者。	This is the supreme giving. The Upāsaka Precepts Sutra says: The custom of offering rice bowls in the city now,
['ZH_T49_2035_033:0320a11_24']	事起於此。	事起於此。	Originated from this.
['ZH_T49_2035_033:0320a12_6']	設粥　舍衛國。	設粥　舍衛國。	Offering porridge. In the country of Śrāvastī,
['ZH_T49_2035_033:0320a12_13']	難陀母作釜飯。	難陀母作釜飯。	Nanda's mother cooked rice in a cauldron.
['ZH_T49_2035_033:0320a13_1']	逼上汁自飲。	逼上汁自飲。	She drank the juice that rose to the top,
['ZH_T49_2035_033:0320a13_9']	覺身中風除食消。	覺身中風除食消。	And felt that the wind in her body was removed and her food was digested.
['ZH_T49_2035_033:0320a13_13']	便作念。	便作念。	Then he thought,
['ZH_T49_2035_033:0320a14_1']	闍黎是一食人。	闍黎是一食人。	The elder is a one-meal person.
['ZH_T49_2035_033:0320a14_6']	應當食粥。	應當食粥。	He should eat porridge.
['ZH_T49_2035_033:0320a14_13']	乃取多水少米。	乃取多水少米。	So he took much water and little rice,
['ZH_T49_2035_033:0320a14_18']	煎去二分。	煎去二分。	boiled it down by two-thirds,
['ZH_T49_2035_033:0320a15_5']	入胡椒蓽𦭞。	入胡椒蓽𦭞。	added white pepper and ginger,
['ZH_T49_2035_033:0320a15_12']	持詣佛所白言。	持詣佛所白言。	brought it to the Buddha and said,
['ZH_T49_2035_033:0320a16_4']	願世尊聽諸比丘食粥。	願世尊聽諸比丘食粥。	May the World-Honored One allow the monks to eat porridge.
['ZH_T49_2035_033:0320a16_8']	佛許之。	佛許之。	The Buddha permitted it.
['ZH_T49_2035_033:0320a16_13']	為說偈曰。	為說偈曰。	He spoke a verse, saying,
['ZH_T49_2035_033:0320a17_9']	持戒清淨人所奉恭敬隨時以粥施。	持戒清淨人所奉恭敬隨時以粥施。	The pure and precept-observing person is revered and respected. At the right time, offer porridge.
['ZH_T49_2035_033:0320a17_17']	十利饒益於行者。	十利饒益於行者。	Ten benefits enrich the practitioner.
['ZH_T49_2035_033:0320a18_14']	色力壽樂辭清辯宿食風除饑渴消。	色力壽樂辭清辯宿食風除饑渴消。	Appearance, strength, longevity, happiness, eloquence, clear speech, elimination of indigestion, hunger and thirst.
['ZH_T49_2035_033:0320a19_11']	是名為藥佛所說欲得人天長壽樂。	是名為藥佛所說欲得人天長壽樂。	This is called medicine, spoken by the Buddha. Those who wish for longevity and happiness in the human and heavenly realms,
['ZH_T49_2035_033:0320a21_12']	應當以粥施眾僧僧祇律○辭辯是二義粥出釜畫不成字名不正食僧祇律明相出始得食粥。	應當以粥施眾僧僧祇律○辭辯是二義粥出釜畫不成字名不正食僧祇律明相出始得食粥。	Should offer porridge to the Sangha. Vinaya of the Mahīśāsakas. Eloquence is two meanings. The porridge comes out of the pot, but the characters are not formed, so it is called improper food. Vinaya of the Mahīśāsakas. The light appears, and one can eat porridge.
['ZH_T49_2035_033:0320a22_8']	餘皆非時四分律日照剡部樹天作白色。	餘皆非時四分律日照剡部樹天作白色。	The rest are all not the right time. Four-part Vinaya. The sun shines on the Yemu tree, and the sky turns white.
['ZH_T49_2035_033:0320a22_16']	舒手見掌文分明。	舒手見掌文分明。	Stretching out the hand, the lines on the palm are clearly visible.
['ZH_T49_2035_033:0320a23_13']	是為明相婆沙論粥名小食增輝記。	是為明相婆沙論粥名小食增輝記。	This is called the bright appearance of the Abhidharma treatise. Congee is called the morning meal.
['ZH_T49_2035_033:0320a24_7']	乞食　梵語分衛。	乞食　梵語分衛。	Begging for food. Sanskrit: piṇḍapāta.
['ZH_T49_2035_033:0320a25_2']	此云乞食善見論凡乞食為四分。	此云乞食善見論凡乞食為四分。	This means begging for food. The Saṃghadeva's Abhidharma-nyāyânusāra-śāstra says there are four parts to begging for food.
['ZH_T49_2035_033:0320a25_8']	一奉同梵行。	一奉同梵行。	One part is offered to fellow practitioners.
['ZH_T49_2035_033:0320a25_13']	一與窮乞。	一與窮乞。	One part is given to the poor and beggars.
['ZH_T49_2035_033:0320a25_18']	一與鬼神。	一與鬼神。	One part is given to ghosts and spirits.
['ZH_T49_2035_033:0320a27_3']	一分自食寶雲經行乞食者破一切憍慢法集經食有三種。	一分自食寶雲經行乞食者破一切憍慢法集經食有三種。	One part is eaten by oneself. The Ratnamegha-sūtra says that those who practice begging for food break all forms of arrogance. The Dharmasaṃgīti-sūtra says there are three kinds of food.
['ZH_T49_2035_033:0320a27_8']	一受請食。	一受請食。	One is food received by invitation.
['ZH_T49_2035_033:0320a27_13']	二眾僧食。	二眾僧食。	One is food of the monastic community.
['ZH_T49_2035_033:0320a27_18']	三常乞食。	三常乞食。	One is always begging for food.
['ZH_T49_2035_033:0320a28_7']	前二食起諸陋因緣。	前二食起諸陋因緣。	The first two types of food give rise to various shameful causes and conditions.
['ZH_T49_2035_033:0320a28_16']	若得請便言我有德。	若得請便言我有德。	If one receives an invitation, one says, I have virtue.
['ZH_T49_2035_033:0320a29_6']	若不請則嫌恨彼。	若不請則嫌恨彼。	If one is not invited, one then resents others.
['ZH_T49_2035_033:0320a29_14']	或自鄙薄是貪法。	或自鄙薄是貪法。	Or one despises oneself. This is the dharma of greed.
['ZH_T49_2035_033:0320b01_1']	則能遮道。	則能遮道。	It can then obstruct the path.
['ZH_T49_2035_033:0320b01_6']	若僧食者。	若僧食者。	If one eats the food of the monastic community,
['ZH_T49_2035_033:0320b01_11']	當隨眾法。	當隨眾法。	one should follow the monastic rules.
['ZH_T49_2035_033:0320b01_16']	斷事擯人。	斷事擯人。	To decide matters and expel people,
['ZH_T49_2035_033:0320b02_10']	料理僧事心則散亂妨廢行道。	料理僧事心則散亂妨廢行道。	to manage monastic affairs, the mind becomes scattered and disturbed, interfering with the practice of the path.
['ZH_T49_2035_033:0320b02_16']	有如是惱亂。	有如是惱亂。	There are such troubles and disturbances.
['ZH_T49_2035_033:0320b03_9']	應受乞食法十二頭陀經。	應受乞食法十二頭陀經。	One should accept the dharma of begging for food. The Dvādaśa-dvāraka-sūtra says:
['ZH_T49_2035_033:0320b04_5']	持齋　佛言。	持齋　佛言。	Abstaining from food - the Buddha said:
['ZH_T49_2035_033:0320b05_4']	日中三世佛食毘羅三昧經○今言中食是也時食若午時。	日中三世佛食毘羅三昧經○今言中食是也時食若午時。	At noon, the Buddhas of the three times eat. This is the time for eating, at noon.
['ZH_T49_2035_033:0320b05_12']	日影過一髮一瞬。	日影過一髮一瞬。	If the sun's shadow passes over a single hair or a single instant,
['ZH_T49_2035_033:0320b06_7']	即是非時僧祇律若比丘非時食者。	即是非時僧祇律若比丘非時食者。	It is not the proper time. If a bhikṣu eats at the wrong time,
['ZH_T49_2035_033:0320b06_19']	波逸提四分戒本○十誦律。	波逸提四分戒本○十誦律。	He commits a pāyattika offense. Four Part Vinaya.
['ZH_T49_2035_033:0320b06_27']	波逸提義翻為墮。	波逸提義翻為墮。	Pāyattika means falling.
['ZH_T49_2035_033:0320b07_18']	墮在燒煮地獄齋者以過中不食為體毘婆沙論佛言。	墮在燒煮地獄齋者以過中不食為體毘婆沙論佛言。	One falls into the burning and cooking hells. The essence of the precepts is to not eat after noon. Vibhāṣā-śāstra The Buddha said:
['ZH_T49_2035_033:0320b08_8']	一日持齋有六十萬歲糧。	一日持齋有六十萬歲糧。	Observing one day of precepts is equivalent to having provisions for six hundred thousand years.
['ZH_T49_2035_033:0320b08_13']	復有五福。	復有五福。	There are also five blessings:
['ZH_T49_2035_033:0320b09_17']	少病身安少睡少婬得生天識宿命雜譬喻經齋者齊也。	少病身安少睡少婬得生天識宿命雜譬喻經齋者齊也。	Few illnesses, peace of body, little sleep, little desire, and rebirth in the heavens. Knowledge of past lives. The precepts are moderation.
['ZH_T49_2035_033:0320b10_3']	齊身口業也。	齊身口業也。	Moderation of body and speech.
['ZH_T49_2035_033:0320b10_10', 'ZH_T49_2035_033:0320b10_16']	齊者秪是中道。🔽後不得食者。	齊者秪是中道。 後不得食者。	Moderation is precisely the middle way.
['ZH_T49_2035_033:0320b11_14']	表中道法界外更無別法也請觀音疏。	表中道法界外更無別法也請觀音疏。	Not eating after noon symbolizes that outside the Dharma realm of the middle way, there are no other dharmas. Commentary on the Avalokitêśvara Dhāraṇī.
['ZH_T49_2035_033:0320b12_8']	出生飯　此有二緣。	出生飯　此有二緣。	Producing food - there are two causes for this.
['ZH_T49_2035_033:0320b12_14']	一者涅槃經。	一者涅槃經。	First, the Nirvana Sutra.
['ZH_T49_2035_033:0320b13_2']	令施曠野鬼。	令施曠野鬼。	To give to the ghosts in the wilderness.
['ZH_T49_2035_033:0320b13_7']	毘奈耶律。	毘奈耶律。	Vinaya Vinaya.
['ZH_T49_2035_033:0320b13_14']	令施鬼子母等。	令施鬼子母等。	To give to the mother of the ghost children and so forth.
['ZH_T49_2035_033:0320b14_3']	此曹本食肉啖人。	此曹本食肉啖人。	These originally ate meat and devoured people.
['ZH_T49_2035_033:0320b14_11']	佛化之受戒不殺。	佛化之受戒不殺。	The Buddha transformed them, they received the precepts and did not kill.
['ZH_T49_2035_033:0320b15_3']	乃囑弟子隨處施食。	乃囑弟子隨處施食。	He then entrusted the disciples to give food everywhere.
['ZH_T49_2035_033:0320b15_15']	今齋堂各各出眾生食是也。	今齋堂各各出眾生食是也。	Now in the offering hall, each one gives food to sentient beings. This is it.
['ZH_T49_2035_033:0320b16_5']	此唯出家人行之。	此唯出家人行之。	This is only practiced by monastics.
['ZH_T49_2035_033:0320b16_11']	二者焰口經。	二者焰口經。	Second, the Flaming Mouth Sutra.
