segmentnr	original	analyzed	translated
['ZH_T30_1578_001:0268b19_1']	於廣文義決擇現前，甚大劬勞心生懈倦。	於廣文義決擇現前，甚大劬勞心生懈倦。	In the presence of the discernment of extensive texts and meanings, the mind becomes weary from great exertion.
['ZH_T30_1578_001:0268b20_18']	或有雖復未入法性而是利根，為欲令彼易證真空速入法性故，略製此《掌珍論》。	或有雖復未入法性而是利根，為欲令彼易證真空速入法性故，略製此《掌珍論》。	Some, although not yet having entered the nature of dharmas, are of sharp faculties. In order to enable them to easily realize true emptiness and quickly enter the nature of dharmas, this Treatise on the Palm Treasury was composed in brief.
['ZH_T30_1578_001:0268b21_13']	真性有為空，　　如幻緣生故；	真性有為空，　　如幻緣生故；	The true nature of conditioned phenomena is empty, like illusory dependent origination;
['ZH_T30_1578_001:0268b22_13']	無為無有實，　　不起似空華。	無為無有實，　　不起似空華。	Unconditioned phenomena have no reality, they do not arise like sky-flowers.
['ZH_T30_1578_001:0268b24_7']	於自他宗計度差別，雖有眾多遍計所執，然所知境略有二種：	於自他宗計度差別，雖有眾多遍計所執，然所知境略有二種：	Although there are many imagined differences in the views of one's own and others' schools, there are roughly two kinds of objects of knowledge:
['ZH_T30_1578_001:0268b24_17']	一者有為、二者無為。	一者有為、二者無為。	First, the conditioned, and second, the unconditioned.
['ZH_T30_1578_001:0268b26_19']	以諸愚夫不正覺了勝義諦理有為無為無顛倒性，妄執諸法自性差別，增益種種邪見羂網。	以諸愚夫不正覺了勝義諦理有為無為無顛倒性，妄執諸法自性差別，增益種種邪見羂網。	Because foolish people do not correctly understand the non-erroneous nature of the conditioned and unconditioned in the ultimate truth, they mistakenly grasp the self-nature and distinctions of dharmas, and increase the various nets of wrong views.
['ZH_T30_1578_001:0268c01_5']	如世有一無智畫師，畫作可畏藥叉鬼像或女人像，眩目亂意謂為實有，執實有故自起驚怖或生貪染，於彼境界眾多計度，增長分別諸見羂網。	如世有一無智畫師，畫作可畏藥叉鬼像或女人像，眩目亂意謂為實有，執實有故自起驚怖或生貪染，於彼境界眾多計度，增長分別諸見羂網。	It is like a painter in the world who, without wisdom, paints a frightening yakṣa ghost or a woman, and with dizzying intent regards it as truly existent. Because of grasping at true existence, he himself becomes frightened or gives rise to desire and attachment. He makes many judgments about that object and increases the nets of various views.
['ZH_T30_1578_001:0268c04_11']	若正覺知勝義諦理有為無為無顛倒性，爾時如世有智畫師，不執彼有真實自性，非如前說有為無為境界差別邪見羂網，以自纏裹如蠶處繭。	若正覺知勝義諦理有為無為無顛倒性，爾時如世有智畫師，不執彼有真實自性，非如前說有為無為境界差別邪見羂網，以自纏裹如蠶處繭。	If one correctly understands the non-erroneous nature of the conditioned and unconditioned in the ultimate truth, then it is like a wise painter in the world who does not grasp at their true self-nature. Unlike the previously mentioned nets of wrong views regarding the distinctions of conditioned and unconditioned objects, he does not wrap himself up like a silkworm in a cocoon.
['ZH_T30_1578_001:0268c05_5']	彼非有故，無分別慧趣入行成。	彼非有故，無分別慧趣入行成。	Because they do not exist, the wisdom of non-discrimination enters and is accomplished.
['ZH_T30_1578_001:0268c06_9']	為顯斯義，先辯有為。	為顯斯義，先辯有為。	In order to reveal this meaning, first we explain the conditioned.
['ZH_T30_1578_001:0268c07_8']	以諸世間於此境上多起分別，故說是言：	以諸世間於此境上多起分別，故說是言：	Because in regard to this object, the world often gives rise to discrimination, therefore we say:
['ZH_T30_1578_001:0268c07_20']	真性有為空，如幻緣生故。	真性有為空，如幻緣生故。	The true nature of the conditioned is empty, because it arises from illusory conditions.
['ZH_T30_1578_001:0268c09_11']	此中世間同許有者，自亦許為世俗有故世俗現量生起因緣亦許有故。	此中世間同許有者，自亦許為世俗有故世俗現量生起因緣亦許有故。	Here, that which is accepted as existing by the world, we also accept as conventionally existing, because the causes and conditions that give rise to conventional direct perception are also accepted as existing.
['ZH_T30_1578_001:0268c11_1']	眼等有為世俗諦攝，牧牛人等皆共了知，眼等有為是實有故。	眼等有為世俗諦攝，牧牛人等皆共了知，眼等有為是實有故。	The conditioned such as the eye, which is included in the conventional truth, is understood by all, including cowherds and so forth, because the conditioned such as the eye truly exists.
['ZH_T30_1578_001:0268c12_4']	勿違如是自宗所許、現量共知，故以真性簡別立宗。	勿違如是自宗所許、現量共知，故以真性簡別立宗。	Do not contradict such acceptance and direct perception that is commonly known within one's own school, therefore we establish the thesis by specifying with the true nature.
['ZH_T30_1578_001:0268c12_18']	真義自體說名真性，即勝義諦。	真義自體說名真性，即勝義諦。	The essence of the true meaning is called true nature, which is the ultimate truth.
['ZH_T30_1578_001:0268c13_12']	就勝義諦立有為空，非就世俗。	就勝義諦立有為空，非就世俗。	We establish the emptiness of the conditioned in terms of the ultimate truth, not in terms of the conventional.
['ZH_T30_1578_001:0268c15_10']	眾緣合成有所造作故名有為，即十二處，唯除法處一分虛空、擇非擇滅及真如性。	眾緣合成有所造作故名有為，即十二處，唯除法處一分虛空、擇非擇滅及真如性。	Because it is produced by the combination of many conditions, it is called conditioned, which refers to the twelve sense bases, excluding a part of the sense base of mental objects, namely space, cessation through deliberation, cessation not through deliberation, and suchness.
['ZH_T30_1578_001:0268c17_1']	此中復除他宗所許虛妄顯現幻等有為，若立彼為空，立已成過故。	此中復除他宗所許虛妄顯現幻等有為，若立彼為空，立已成過故。	Here, we further exclude the false appearances of illusions and so forth accepted by other schools as conditioned, because if we establish them as empty, the established [thesis] would be faulty.
['ZH_T30_1578_001:0268c18_4']	若他遍計所執有為，就勝義諦實有自性，今立為空。	若他遍計所執有為，就勝義諦實有自性，今立為空。	If the conditioned things imagined by others in ultimate truth really have self-nature, now we establish them as empty.
['ZH_T30_1578_001:0268c20_2']	且如眼處一種有為，就勝義諦辯其體空，空與無性虛妄顯現門之差別，是名立宗。	且如眼處一種有為，就勝義諦辯其體空，空與無性虛妄顯現門之差別，是名立宗。	For example, one kind of conditioned thing such as the eye faculty, in terms of ultimate truth, its substance is empty. The difference between emptiness and the absence of self-nature and false appearances is called establishing the thesis.
['ZH_T30_1578_001:0268c22_4']	眾緣所起男、女、羊、鹿諸幻事等，自性實無顯現似有，所立能立法皆通有，為同法喻故說如幻。	眾緣所起男、女、羊、鹿諸幻事等，自性實無顯現似有，所立能立法皆通有，為同法喻故說如幻。	The various illusions such as men, women, sheep, deer, and so forth produced by conditions, their self-nature is really non-existent but appears as if existent. The established [thesis] and the means of establishment are all present, so it is said to be like an illusion as a similar example.
['ZH_T30_1578_001:0268c23_17']	隨其所應假說所立能立法同，假說同故，不可一切同喻上法，皆難令有。	隨其所應假說所立能立法同，假說同故，不可一切同喻上法，皆難令有。	According to what is appropriate, the established [thesis] and the means of establishment are provisionally said to be the same. Because they are provisionally said to be the same, it is not possible for all the dharmas in the similar example to be difficult to have.
['ZH_T30_1578_001:0268c25_1']	如說女面端嚴如月，不可難令一切月法皆面上有。	如說女面端嚴如月，不可難令一切月法皆面上有。	For example, saying that a woman's face is as beautiful as the moon, it is not possible to make the difficulty that all the dharmas of the moon are present on the face.
['ZH_T30_1578_001:0268c25_10']	隨結頌法說此同喻。	隨結頌法說此同喻。	Following the method of composing verses, this is stated as the similar example.
['ZH_T30_1578_001:0268c26_9']	如是次第，由此半頌是略本處，故無有失。	如是次第，由此半頌是略本處，故無有失。	In this order, because this half verse is the concise original, there is no fault.
['ZH_T30_1578_001:0268c28_11']	所立有法皆從緣生，為立此因說緣生故，因等眾緣共所生故，說名緣生，即緣所起緣所現義。	所立有法皆從緣生，為立此因說緣生故，因等眾緣共所生故，說名緣生，即緣所起緣所現義。	The established property-possessor is all produced from conditions. In order to establish this reason, it is said to be produced from conditions. Because it is produced by the collective conditions such as causes, it is called produced from conditions, which means produced by conditions and manifested by conditions.
['ZH_T30_1578_001:0268c29_15']	為遮異品立異法喻，異品無故遮義已成，是故不說。	為遮異品立異法喻，異品無故遮義已成，是故不說。	In order to refute the dissimilar class, a dissimilar example is established. Because there is no dissimilar class, the meaning of refutation is already accomplished. Therefore, it is not stated.
['ZH_T30_1578_001:0269a01_13']	於辯釋時假說異品建立比量，亦無有過。	於辯釋時假說異品建立比量，亦無有過。	When explaining and analyzing, it is permissible to provisionally state the dissimilar class and establish inference, and there is also no fault.
['ZH_T30_1578_001:0269a02_8', 'ZH_T30_1578_001:0269a03_3']	云何此中建立比量？🔽謂就真性眼處性空，眾緣生故。	云何此中建立比量？ 謂就真性眼處性空，眾緣生故。	How is inference established here?🔽It means that in terms of true nature, the eye faculty is empty of intrinsic nature, because it is produced from conditions.
['ZH_T30_1578_001:0269a04_6']	諸緣生者，皆就真性其自性空，牧牛女等尚所共了。	諸緣生者，皆就真性其自性空，牧牛女等尚所共了。	All that is produced from conditions, in terms of true nature, has its intrinsic nature as empty. Even cowherds and women can understand this.
['ZH_T30_1578_001:0269a06_13']	如有威神呪術藥力，加被草木塊塼等物，眾緣所現男女、象馬、宮殿、園林、水火等相，誑惑愚夫種種幻事。	如有威神呪術藥力，加被草木塊塼等物，眾緣所現男女、象馬、宮殿、園林、水火等相，誑惑愚夫種種幻事。	It is like the power of a powerful mantra or medicine that empowers grass, trees, clods of earth, and other objects, causing them to manifest the forms of men, women, elephants, horses, palaces, gardens, water, fire, and other things, deceiving and confusing the ignorant.
['ZH_T30_1578_001:0269a07_8']	若彼自性少有實者，應非顛倒。	若彼自性少有實者，應非顛倒。	If they had even the slightest real nature of their own, they would not be mistaken.
['ZH_T30_1578_001:0269a08_4']	故世尊言：	故世尊言：	Therefore the World-Honored One said:
['ZH_T30_1578_001:0269a09_3']	「一切法性非眼所見，諸緣生法皆無自性。	「一切法性非眼所見，諸緣生法皆無自性。	The nature of all dharmas is not seen by the eyes. All dependently arisen dharmas are without self-nature.
['ZH_T30_1578_001:0269a10_15']	諸有智者若知緣生即知法性，若知法性即知空性，若知空性即見智者。	諸有智者若知緣生即知法性，若知法性即知空性，若知空性即見智者。	The wise, if they know dependent arising, know the nature of dharmas. If they know the nature of dharmas, they know emptiness. If they know emptiness, they see the wise.
['ZH_T30_1578_001:0269a11_1']	」又作是言：	」又作是言：	He also said:
['ZH_T30_1578_001:0269a11_20']	「諸緣生者皆是無生，由彼都無生自性故。	「諸緣生者皆是無生，由彼都無生自性故。	All dependently arisen things are non-arisen, because they are completely without the nature of arising.
['ZH_T30_1578_001:0269a12_17']	若說緣生即說空性，知空性者即無放逸。	若說緣生即說空性，知空性者即無放逸。	If one speaks of dependent arising, one speaks of emptiness. One who knows emptiness is without negligence.
['ZH_T30_1578_001:0269a13_11']	」此中一切不空論者皆設難言：	」此中一切不空論者皆設難言：	Here, all those who do not accept emptiness raise objections, saying:
['ZH_T30_1578_001:0269a15_1']	若立一切有為皆空，便無色等，如緣兔角現量智生，理不成就；	若立一切有為皆空，便無色等，如緣兔角現量智生，理不成就；	If you establish that all conditioned things are empty, then there would be no form, just as the cognition of direct perception that arises in dependence on the horns of a rabbit is not established;
['ZH_T30_1578_001:0269a15_15']	似色等緣諸現量覺，亦應不生。	似色等緣諸現量覺，亦應不生。	the cognition of direct perception that arises in dependence on form, etc. would also not arise.
['ZH_T30_1578_001:0269a18_10']	然彼實有各別內證，是故汝宗憎背法性，便有違害現量過失，及有違害共知過失，撥無一切牧牛人等同所了知眼等體故。	然彼實有各別內證，是故汝宗憎背法性，便有違害現量過失，及有違害共知過失，撥無一切牧牛人等同所了知眼等體故。	However, they really exist and are each individually realized internally. Therefore, your school, hating and turning away from the nature of dharmas, has the fault of contradicting direct perception, and has the fault of contradicting what is commonly known, because it denies the substance of the eye, etc., which is commonly understood by all cowherds and others.
['ZH_T30_1578_001:0269a20_12']	諸有智者，今當遣除朋黨執毒住處中慧，應共思議我所立宗，為當違害自相續中所生現量？	諸有智者，今當遣除朋黨執毒住處中慧，應共思議我所立宗，為當違害自相續中所生現量？	Now, the wise should remove the poison of sectarian attachment and abide in the wisdom of the middle way. They should think together about the thesis I have established: Does it contradict the direct perception that arises in one's own continuum?
['ZH_T30_1578_001:0269a21_7']	為當違害他相續中所生現量？	為當違害他相續中所生現量？	Or does it contradict the direct perception that arises in the continuum of another?
['ZH_T30_1578_001:0269a24_12']	若言違害自相續中所生現量，諸現量覺就勝義諦自性皆空，眾緣生故，如睡夢中諸現量覺非實現量，是故我宗且不違害自相續中所生現量。	若言違害自相續中所生現量，諸現量覺就勝義諦自性皆空，眾緣生故，如睡夢中諸現量覺非實現量，是故我宗且不違害自相續中所生現量。	If you say that it contradicts the direct perception that arises in one's own continuum, that all direct perceptions are empty of intrinsic nature in ultimate truth because they arise from many conditions, like the direct perceptions in a dream are not real direct perceptions, therefore our school does not contradict the direct perception that arises in one's own continuum.
['ZH_T30_1578_001:0269a28_4']	若言違害他相續中所生現量，非淨眼者顯彼眾多，眼瞖眩者所見不實，髮、蠅、月等是虛妄現，違害現量應正道理，是故我宗亦不違害他相續中所生現量。	若言違害他相續中所生現量，非淨眼者顯彼眾多，眼瞖眩者所見不實，髮、蠅、月等是虛妄現，違害現量應正道理，是故我宗亦不違害他相續中所生現量。	If you say that it contradicts the direct perception that arises in another's continuum, it is not correct to say that the many things seen by someone with cataracts, such as hairs, flies, and double moons, are false appearances that contradict direct perception, therefore our school also does not contradict the direct perception that arises in another's continuum.
['ZH_T30_1578_001:0269a29_17']	若總相說，如愚夫等一切世俗所生現量，今此不遮，世俗有故無容違害。	若總相說，如愚夫等一切世俗所生現量，今此不遮，世俗有故無容違害。	If it is said in general terms, like the direct perceptions produced by all worldly people, this is not refuted now, because worldly existence is possible without contradiction.
['ZH_T30_1578_001:0269b01_11']	言有違害共知過失，此亦不然。	言有違害共知過失，此亦不然。	Saying that there is the fault of contradicting commonly known things is also not correct.
['ZH_T30_1578_001:0269b02_10']	若言違害自論共知不應道理，自論許故。	若言違害自論共知不應道理，自論許故。	If it is said that contradicting what is commonly known in one's own treatises is not correct, because it is accepted in one's own treatises,
['ZH_T30_1578_001:0269b03_8']	設違自論是違自宗，非是違害共知過失。	設違自論是違自宗，非是違害共知過失。	If it contradicts one’s own treatises, it contradicts one’s own tenets, but it is not a fault of contradicting what is commonly known.
['ZH_T30_1578_001:0269b04_16']	若言違害他論共知亦不應理，一切論興皆為破遣他共知故。	若言違害他論共知亦不應理，一切論興皆為破遣他共知故。	If it is said that contradicting what is commonly known by others is also unreasonable, this is because all treatises are composed in order to refute what is commonly known by others.
['ZH_T30_1578_001:0269b06_18']	若言違害牧牛人等共所了知亦不應理，諸佛弟子立一切行皆剎那滅，諸法無我亦無有情。	若言違害牧牛人等共所了知亦不應理，諸佛弟子立一切行皆剎那滅，諸法無我亦無有情。	If it is said that contradicting what is commonly known by cowherds and others is also unreasonable, this is because the disciples of the Buddha establish that all conditioned things are momentary, that all dharmas are without self and also without sentient beings.
['ZH_T30_1578_001:0269b07_13']	諸勝論者，實異色等有異實等；	諸勝論者，實異色等有異實等；	The Vaiśeṣikas say that substance is different from color, etc., and that there are differences within substance, etc.;
['ZH_T30_1578_001:0269b08_11']	諸數論者，覺體非思已滅未生皆是實有。	諸數論者，覺體非思已滅未生皆是實有。	The Sāṃkhyas say that the essence of cognition is not thought, and that that which has ceased and that which has not yet arisen are all real.
['ZH_T30_1578_001:0269b10_1']	如是等類廣顯自宗所有道理，皆應說名違害共知然不應許。	如是等類廣顯自宗所有道理，皆應說名違害共知然不應許。	In this way, the reasonings that extensively demonstrate one’s own tenets should all be said to contradict what is commonly known, but one should not accept this.
['ZH_T30_1578_001:0269b11_4']	以於此中就勝義諦觀察諸法，非關牧牛人等共知。	以於此中就勝義諦觀察諸法，非關牧牛人等共知。	Because in this case, one observes dharmas from the perspective of ultimate truth, and it is not a matter of what is commonly known by cowherds and others.
['ZH_T30_1578_001:0269b12_16']	又立宗中以勝義諦簡別所立，故定無容如說違害，由此亦無違自宗過。	又立宗中以勝義諦簡別所立，故定無容如說違害，由此亦無違自宗過。	Moreover, in the thesis, the ultimate truth is distinguished, so there is definitely no room for contradiction. For this reason, there is also no fault of contradicting one's own tenets.
['ZH_T30_1578_001:0269b13_4']	有餘復言：	有餘復言：	Some others say:
['ZH_T30_1578_001:0269b14_16']	性空論者，就勝義諦眼等處空，便有有法不成宗過，亦有所依不成因過。	性空論者，就勝義諦眼等處空，便有有法不成宗過，亦有所依不成因過。	For those who advocate the emptiness of intrinsic nature, if they take the eyes, etc. as empty in the ultimate truth, then there is the fault of the thesis not being established regarding the subject, and also the fault of the reason not being established regarding the basis.
['ZH_T30_1578_001:0269b16_10']	此不應理，牧牛人等共所了知，極成眼等總為宗故，即說彼法以為因故。	此不應理，牧牛人等共所了知，極成眼等總為宗故，即說彼法以為因故。	This is unreasonable, because the eyes, etc. that are commonly known and well-established by cowherds and others are taken as the thesis in general, and those dharmas are used as the reason.
['ZH_T30_1578_001:0269b17_8']	此似有法不成宗過，亦似所依不成因過。	此似有法不成宗過，亦似所依不成因過。	This is similar to the fault of the thesis not being established regarding the subject, and also similar to the fault of the reason not being established regarding the basis.
['ZH_T30_1578_001:0269b18_12']	有諸不善正理論者作是難言：	有諸不善正理論者作是難言：	Some who are not skilled in proper reasoning raise this objection:
['ZH_T30_1578_001:0269b19_8']	若就真性眼等皆空，眾緣生故。	若就真性眼等皆空，眾緣生故。	If the eyes, etc. are all empty from the true nature, because they are produced from conditions,
['ZH_T30_1578_001:0269b19_18']	眼等既空，云何緣生？	眼等既空，云何緣生？	then since the eyes, etc. are empty, how can they be produced from conditions?
['ZH_T30_1578_001:0269b20_7']	若緣生者，云何體空？	若緣生者，云何體空？	If they are produced from conditions, how can their substance be empty?
['ZH_T30_1578_001:0269b21_5']	如是宗因更相違故，便成與宗相違過失。	如是宗因更相違故，便成與宗相違過失。	In this way, the thesis and reason contradict each other, so it becomes a fault of contradicting the thesis.
['ZH_T30_1578_001:0269b22_9']	此若矯舉立宗過失，方便顯因無同法喻，或不成過。	此若矯舉立宗過失，方便顯因無同法喻，或不成過。	If this is a fallaciously advanced thesis, the fault lies in the reason's lack of a similar example, or in its being inconclusive.
['ZH_T30_1578_001:0269b23_1']	如說聲是常，一切無常故。	如說聲是常，一切無常故。	For example, saying Sound is permanent, because all [things] are impermanent.
['ZH_T30_1578_001:0269b23_19']	此方便顯非一切故，不明了因有不成過；	此方便顯非一切故，不明了因有不成過；	This fallaciously shows that it is not all [things], and the unclear reason has the fault of being inconclusive;
['ZH_T30_1578_001:0269b25_3']	以聲攝在一切中故、亦無同喻，如何是常而非一切？	以聲攝在一切中故、亦無同喻，如何是常而非一切？	Because sound is included among all [things], and there is no similar example, how can it be permanent and not all [things]?
['ZH_T30_1578_001:0269b25_8']	此不應理。	此不應理。	This is unreasonable.
['ZH_T30_1578_001:0269b26_7']	緣生故、因及如幻喻皆共知故，因喻並成。	緣生故、因及如幻喻皆共知故，因喻並成。	Because it arises dependently, and the reasons and examples of being like an illusion are all commonly known, the reasons and examples are both established.
['ZH_T30_1578_001:0269b27_1']	是故汝難終不能令智者意悅。	是故汝難終不能令智者意悅。	Therefore, your objection will never be able to please the wise.
['ZH_T30_1578_001:0269b27_10']	有性論者復作是言：	有性論者復作是言：	The proponents of intrinsic nature say again:
['ZH_T30_1578_001:0269b28_4']	汝應信受眼根有性，有所作故。	汝應信受眼根有性，有所作故。	You should believe and accept that the eye faculty has intrinsic nature, because it has activity.
['ZH_T30_1578_001:0269b28_18']	諸無性者非有所作，如石女兒。	諸無性者非有所作，如石女兒。	Those without intrinsic nature have no activity, like the child of a barren woman.
['ZH_T30_1578_001:0269c01_2']	眼有所作謂生眼識，如所說因有勢用故，眼定有性。	眼有所作謂生眼識，如所說因有勢用故，眼定有性。	The eye has activity, which is to give rise to eye consciousness, just as the stated reason has efficacy, so the eye definitely has intrinsic nature.
['ZH_T30_1578_001:0269c01_12']	此若就彼，非學所成。	此若就彼，非學所成。	If this is based on that, it is not accomplished by non-learners.
['ZH_T30_1578_001:0269c02_20']	牧牛等慧所知自性，依世俗說，成立眼等有為有性，便立已成。	牧牛等慧所知自性，依世俗說，成立眼等有為有性，便立已成。	The nature known by the wisdom of cowherds and others is established based on conventional explanations. To establish that eyes and so forth have the nature of being conditioned is to establish what is already established.
['ZH_T30_1578_001:0269c03_13']	若就勝義無同法喻，唯遮異品。	若就勝義無同法喻，唯遮異品。	If one relies on the ultimate, there is no similar example, and only the dissimilar class is negated.
['ZH_T30_1578_001:0269c04_3']	所愛義成，不應道理。	所愛義成，不應道理。	The desired meaning is established, which is unreasonable.
['ZH_T30_1578_001:0269c05_2']	如計音聲常住論者，說聲是常，所聞性故。	如計音聲常住論者，說聲是常，所聞性故。	Just as the proponents of the permanence of sound argue that sound is permanent because it is audible.
['ZH_T30_1578_001:0269c05_12']	瓶等無常，非所聞性。	瓶等無常，非所聞性。	Vessels and so forth are impermanent and not audible.
['ZH_T30_1578_001:0269c06_1']	聲既所聞，是故性常。	聲既所聞，是故性常。	Since sound is audible, it is therefore permanently existent.
['ZH_T30_1578_001:0269c06_19']	又依世間共知同喻，有所作故成相違因。	又依世間共知同喻，有所作故成相違因。	Moreover, relying on a commonly known example in the world, being produced results in a contradictory reason.
['ZH_T30_1578_001:0269c07_17']	能立眼等皆是世俗言說所攝，自性有故。	能立眼等皆是世俗言說所攝，自性有故。	The establishment of eyes and so forth is all included within conventional expressions because they have natures.
['ZH_T30_1578_001:0269c08_4']	餘復難言：	餘復難言：	Others again argue:
['ZH_T30_1578_001:0269c09_8']	有為空者，若因若喻皆攝在中，種類同故，闕比量過。	有為空者，若因若喻皆攝在中，種類同故，闕比量過。	If the emptiness of the conditioned is either the reason or the example, it is included within it because of being of the same type, and there is the fault of invalid inference.
['ZH_T30_1578_001:0269c11_1']	今此頌中總說量果，於觀察時及立量時，眼等一一別立為宗，故無此過。	今此頌中總說量果，於觀察時及立量時，眼等一一別立為宗，故無此過。	In this verse, the result of valid cognition is generally stated. When investigating and establishing valid cognition, each of the eyes and so forth is individually established as the thesis, and therefore there is no such fault.
['ZH_T30_1578_001:0269c12_9']	總立一切有為為宗亦無此過，緣生故因二宗皆許，非不成故。	總立一切有為為宗亦無此過，緣生故因二宗皆許，非不成故。	Even if one establishes all conditioned things as the thesis, there is no fault, because the reason because they arise in dependence is accepted by both parties, and it is not the case that it is not established.
['ZH_T30_1578_001:0269c13_7']	若說眼空，其性空故，此所說因可有是過；	若說眼空，其性空故，此所說因可有是過；	If one says that the eye is empty because its nature is empty, then there may be a fault in this reason that is stated;
['ZH_T30_1578_001:0269c13_17']	亦非無喻，幻等有故。	亦非無喻，幻等有故。	but there is also no lack of an example, because illusions and so forth exist.
['ZH_T30_1578_001:0269c15_1']	若立所說喻中幻等以為宗者，便有重立，已成過故。	若立所說喻中幻等以為宗者，便有重立，已成過故。	If one establishes the illusions and so forth in the example as the thesis, then there is the fault of re-establishing what has already been established.
['ZH_T30_1578_001:0269c15_10']	有少智者作是難言：	有少智者作是難言：	Someone with little wisdom makes this objection:
['ZH_T30_1578_001:0269c16_17']	若立一切有為性空，因有為故其性亦空，是則此因有不成過。	若立一切有為性空，因有為故其性亦空，是則此因有不成過。	If one establishes that all conditioned things are empty of nature because they are conditioned, and their nature is also empty, then this reason has the fault of non-establishment.
['ZH_T30_1578_001:0269c17_8']	此似不成，非真不成。	此似不成，非真不成。	This is a semblance of non-establishment, not true non-establishment.
['ZH_T30_1578_001:0269c18_7']	如佛弟子立一切行皆無有我，由有因故。	如佛弟子立一切行皆無有我，由有因故。	For example, when the Buddha's disciples establish that all conditioned things are without self because they have causes,
['ZH_T30_1578_001:0269c19_6']	有難此因諸行中攝，亦無我故，有不成過。	有難此因諸行中攝，亦無我故，有不成過。	someone objects that this reason is included among conditioned things, and because they are also without self, there is the fault of non-establishment.
