segmentnr	original	analyzed	translated
['ZH_T10_0305_001:0929a28_7']	善能示現與十佛土不可說億那由他百千萬微塵數諸菩薩摩訶薩俱，彼諸菩薩摩訶薩等，一切皆得首楞嚴定奮迅三昧，悉得成就無量法行起陀羅尼門，無佛世界善能示現無量諸佛，能悉清淨諸染世界，有不可數阿僧祇天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、緊那羅、摩睺羅伽、釋提桓因、大梵天王、護世四王、人非人等。	善能示現與十佛土不可說億那由他百千萬微塵數諸菩薩摩訶薩俱，彼諸菩薩摩訶薩等，一切皆得首楞嚴定奮迅三昧，悉得成就無量法行起陀羅尼門，無佛世界善能示現無量諸佛，能悉清淨諸染世界，有不可數阿僧祇天、龍、夜叉、乾闥婆、阿修羅、伽樓羅、緊那羅、摩睺羅伽、釋提桓因、大梵天王、護世四王、人非人等。	They were able to manifest together with bodhisattva-mahāsattvas as numerous as the dust particles in an ineffable number of koṭīs of nayutas of hundreds of thousands of buddha-lands. Those bodhisattva-mahāsattvas had all attained the śūraṃgama samādhi and the fenzhun samādhi, and had all accomplished immeasurable Dharma practices and attained the dhāraṇī gate. In buddha-lands without a buddha, they were able to manifest immeasurable buddhas, and were able to completely purify defiled worlds. There were innumerable asaṃkhyeyas of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra Devānām Indra, Mahābrahmā, world-protectors, the four world-guarding kings, humans, non-humans, and others.
['ZH_T10_0305_001:0929b01_1']	爾時，文殊師利法王子菩薩摩訶薩，從坐而起，更整衣服，右膝著地，向佛合掌，而白佛言：	爾時，文殊師利法王子菩薩摩訶薩，從坐而起，更整衣服，右膝著地，向佛合掌，而白佛言：	At that time, Mañjuśrī, the Prince of the Dharma, the Bodhisattva Mahāsattva, rose from his seat, adjusted his robes, touched his right knee to the ground, faced the Buddha with palms joined, and said to the Buddha:
['ZH_T10_0305_001:0929b01_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T10_0305_001:0929b02_15']	唯願世尊，為諸菩薩摩訶薩，說能清淨初地之法，得大無畏安隱之處。	唯願世尊，為諸菩薩摩訶薩，說能清淨初地之法，得大無畏安隱之處。	May the World-Honored One, for the bodhisattva-mahāsattvas, explain the Dharma that purifies the first ground, attaining a place of great fearlessness and peace.
['ZH_T10_0305_001:0929b03_18']	」爾時，佛告文殊師利法王子菩薩摩訶薩言：	」爾時，佛告文殊師利法王子菩薩摩訶薩言：	At that time, the Buddha told Mañjuśrī, Prince of the Dharma, Bodhisattva-Mahāsattva:
['ZH_T10_0305_001:0929b04_10']	「文殊師利菩薩摩訶薩！	「文殊師利菩薩摩訶薩！	Mañjuśrī Bodhisattva-Mahāsattva!
['ZH_T10_0305_001:0929b05_13']	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有五種法則能清淨初歡喜地，得大無畏安隱之處。	There are five kinds of methods that can purify the first ground of joy, attaining a place of great fearlessness and peace.
['ZH_T10_0305_001:0929b05_18']	何等為五？	何等為五？	What are the five?
['ZH_T10_0305_001:0929b06_7']	一謂菩薩生如是心：	一謂菩薩生如是心：	First, it refers to the bodhisattva giving rise to this thought:
['ZH_T10_0305_001:0929b07_2']	『我已得住一味心故，生安隱心；	『我已得住一味心故，生安隱心；	'I have already attained abiding in a single flavor, and thus give rise to a sense of peace and security;
['ZH_T10_0305_001:0929b07_16']	為令他住一味心故，起安慰心。	為令他住一味心故，起安慰心。	In order to enable others to abide in a single flavor, I arouse a mind of comfort and ease.'
['ZH_T10_0305_001:0929b08_8']	』有言一味心者，所謂正心。	』有言一味心者，所謂正心。	As for a single flavor, it refers to a correct mind.
['ZH_T10_0305_001:0929b09_7']	言正心者，所謂異異勝善根信，無差別故。	言正心者，所謂異異勝善根信，無差別故。	As for a correct mind, it refers to the faith in various superior roots of goodness, because there is no distinction.
['ZH_T10_0305_001:0929b09_17']	「二謂菩薩生如是心：	「二謂菩薩生如是心：	'Second, it refers to the bodhisattva giving rise to this thought:
['ZH_T10_0305_001:0929b10_10']	『我已得住增上心故，生安隱心；	『我已得住增上心故，生安隱心；	'I have already attained abiding in a superior mind, and thus give rise to a sense of peace and security;
['ZH_T10_0305_001:0929b11_4']	為令他住增上心故，起安慰心。	為令他住增上心故，起安慰心。	In order to enable others to abide in supreme mind, they arouse a comforting mind.
['ZH_T10_0305_001:0929b11_17']	』有言增上心者，所謂直心。	』有言增上心者，所謂直心。	What is meant by supreme mind? It refers to the mind of uprightness.
['ZH_T10_0305_001:0929b13_4']	言直心者，所謂諸佛如來大行畢竟能取勝進之處，觀諸法故。	言直心者，所謂諸佛如來大行畢竟能取勝進之處，觀諸法故。	What is meant by the mind of uprightness? It refers to the great practice of all Buddhas and Tathagatas, which is ultimately able to attain the supreme state, because it observes all dharmas.
['ZH_T10_0305_001:0929b13_14']	「三謂菩薩生如是心：	「三謂菩薩生如是心：	Third, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0929b14_8']	『我已得住恭敬心故，生安隱心；	『我已得住恭敬心故，生安隱心；	'I have already attained the abiding of a respectful mind, and thus give rise to a sense of security.
['ZH_T10_0305_001:0929b15_2']	為令他住恭敬心故，起安慰心。	為令他住恭敬心故，起安慰心。	In order to enable others to abide in a respectful mind, I arouse a comforting mind.'
['ZH_T10_0305_001:0929b15_15']	』有言恭敬心者，所謂正信。	』有言恭敬心者，所謂正信。	What is meant by a respectful mind? It refers to right faith.
['ZH_T10_0305_001:0929b16_7']	言正信者，謂住般若根本業故。	言正信者，謂住般若根本業故。	What is meant by right faith? It refers to abiding in the fundamental practice of prajña.
['ZH_T10_0305_001:0929b16_17']	「四謂菩薩生如是心：	「四謂菩薩生如是心：	Fourth, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0929b17_12']	『我已得住歡喜心故，生安隱心；	『我已得住歡喜心故，生安隱心；	'I have already attained the abiding of a joyful mind, and thus give rise to a sense of security.
['ZH_T10_0305_001:0929b18_7']	為令他住歡喜心故，起安慰心。	為令他住歡喜心故，起安慰心。	In order to enable others to abide in a joyful mind, I arouse a comforting mind.'
['ZH_T10_0305_001:0929b19_4']	』有言歡喜心者，所謂身心畢竟寂靜故。	』有言歡喜心者，所謂身心畢竟寂靜故。	What is meant by a joyful mind? It refers to the ultimate tranquility of body and mind.
['ZH_T10_0305_001:0929b19_14']	「五謂菩薩生如是心：	「五謂菩薩生如是心：	Fifth, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0929b20_13']	『我已得住魔業佛業無差別智故，生安隱心；	『我已得住魔業佛業無差別智故，生安隱心；	'I have attained the knowledge of the non-differentiation of the activities of Mara and the activities of the Buddha, and therefore I have given rise to a sense of security;
['ZH_T10_0305_001:0929b21_13']	為令他住魔業佛業無差別智故，起安慰心。	為令他住魔業佛業無差別智故，起安慰心。	in order to cause others to abide in the knowledge of the non-differentiation of the activities of Mara and the activities of the Buddha, I arouse a sense of comfort.'
['ZH_T10_0305_001:0929b23_17']	』有言魔業者，所謂能起一切顛倒諸邪見故，從諸邪見起魔業故，此諸魔業與佛地業無有差別。	』有言魔業者，所謂能起一切顛倒諸邪見故，從諸邪見起魔業故，此諸魔業與佛地業無有差別。	As for the activities of Mara, they are called thus because they give rise to all kinds of inverted views and wrong views, and from these wrong views, the activities of Mara arise. These activities of Mara are no different from the activities of the Buddha-ground.
['ZH_T10_0305_001:0929b24_2']	何以故？	何以故？	Why is this?
['ZH_T10_0305_001:0929b25_7']	不異魔業有佛地業，以魔業體即佛地業體，無差別故。	不異魔業有佛地業，以魔業體即佛地業體，無差別故。	The activities of the Buddha-ground are not different from the activities of Mara, because the essence of the activities of Mara is precisely the essence of the activities of the Buddha-ground, and there is no distinction between them.
['ZH_T10_0305_001:0929b25_13']	「文殊師利！	「文殊師利！	Manjushri!
['ZH_T10_0305_001:0929b27_6']	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	These are called the five dharmas. Because the Bodhisattva-mahasattvas attain these five dharmas, they are able to purify the first ground of joy and attain a place of great fearlessness and peace.
['ZH_T10_0305_001:0929b28_13']	「復次，文殊師利菩薩摩訶薩！	「復次，文殊師利菩薩摩訶薩！	Furthermore, Manjushri, the Bodhisattva-mahasattvas!
['ZH_T10_0305_001:0929b29_15']	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有五種法則能清淨初歡喜地，得大無畏安隱之處。	There are five kinds of methods that can purify the first ground of joy and attain a place of great fearlessness and peace.
['ZH_T10_0305_001:0929c01_1']	何等為五？	何等為五？	What are the five?
['ZH_T10_0305_001:0929c01_10']	一謂菩薩生如是心：	一謂菩薩生如是心：	First, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0929c02_9']	『我已得住邪見無差別空智故，生安隱心；	『我已得住邪見無差別空智故，生安隱心；	I have already attained abiding in the wisdom of the non-differentiation of wrong views and emptiness, and therefore give rise to a sense of security.
['ZH_T10_0305_001:0929c03_8']	為令他住邪見無差別空智故，起安慰心。	為令他住邪見無差別空智故，起安慰心。	In order to cause others to abide in the wisdom of the non-differentiation of wrong views and emptiness, I arouse a sense of comfort.
['ZH_T10_0305_001:0929c04_18']	』有言邪見無差別空智者，所謂邪見體即空智體，謂邪見作即空智作。	』有言邪見無差別空智者，所謂邪見體即空智體，謂邪見作即空智作。	As for the wisdom of the non-differentiation of wrong views and emptiness, it refers to the essence of wrong views being the essence of the wisdom of emptiness, and the activity of wrong views being the activity of the wisdom of emptiness.
['ZH_T10_0305_001:0929c05_3']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_001:0929c08_17']	以空智作不異邪見作，邪見作不異空智作，以空智體不異邪見體，邪見體不異空智體，即邪見體邪見作空故，依彼邪見體邪見作空智，一切法空不取不捨差別故。	以空智作不異邪見作，邪見作不異空智作，以空智體不異邪見體，邪見體不異空智體，即邪見體邪見作空故，依彼邪見體邪見作空智，一切法空不取不捨差別故。	It is because the activity of the wisdom of emptiness is no different from the activity of wrong views, and the activity of wrong views is no different from the activity of the wisdom of emptiness. The essence of the wisdom of emptiness is no different from the essence of wrong views, and the essence of wrong views is no different from the essence of the wisdom of emptiness. It is because the essence of wrong views and the activity of wrong views are empty. Relying on the essence of wrong views and the emptiness of the activity of wrong views, all dharmas are empty, without grasping or abandoning any differentiation.
['ZH_T10_0305_001:0929c09_7']	「二謂菩薩生如是心：	「二謂菩薩生如是心：	Second, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0929c10_9']	『我已得住差別無差別無差別智故，生安隱心；	『我已得住差別無差別無差別智故，生安隱心；	I have already attained abiding in the non-differentiation of the non-differentiation of distinctions, and therefore give rise to a sense of security.
['ZH_T10_0305_001:0929c11_10']	為令他住差別無差別無差別智故，起安慰心。	為令他住差別無差別無差別智故，起安慰心。	In order to enable others to abide in the cognition of the non-differentiation of differentiation, they arouse the mind of comfort.
['ZH_T10_0305_001:0929c12_15']	』有言差別無差別無差別智者，所謂差別體即無差別體。	』有言差別無差別無差別智者，所謂差別體即無差別體。	As for the cognition of the non-differentiation of the non-differentiation of differentiation, it refers to the essence of differentiation itself being the essence of non-differentiation.
['ZH_T10_0305_001:0929c12_19']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_001:0929c15_8']	無差別體不異差別體，差別體不異無差別體，即差別體無差別故，依彼差別體無差別智一切法無差別故。	無差別體不異差別體，差別體不異無差別體，即差別體無差別故，依彼差別體無差別智一切法無差別故。	Because the essence of non-differentiation is no different from the essence of differentiation, and the essence of differentiation is no different from the essence of non-differentiation. It is because the essence of differentiation itself is non-differentiation that, based on the cognition of the non-differentiation of the essence of differentiation, all dharmas are non-differentiated.
['ZH_T10_0305_001:0929c15_18']	「三謂菩薩生如是心：	「三謂菩薩生如是心：	Third, the bodhisattva gives rise to this thought:
['ZH_T10_0305_001:0929c16_18']	『我已得住增上無差別無增上智故，生安隱心；	『我已得住增上無差別無增上智故，生安隱心；	'I have attained abiding in the cognition of the non-differentiation of supremacy and non-supremacy, and therefore give rise to a sense of security;
['ZH_T10_0305_001:0929c18_1']	為令他住增上無差別無增上智故，起安慰心。	為令他住增上無差別無增上智故，起安慰心。	In order to enable others to abide in the cognition of the non-differentiation of supremacy and non-supremacy, I arouse the mind of comfort.'
['ZH_T10_0305_001:0929c19_6']	』有言增上無差別無增上智者，所謂增上體即無增上體。	』有言增上無差別無增上智者，所謂增上體即無增上體。	As for the cognition of the non-differentiation of supremacy and non-supremacy, it refers to the essence of supremacy itself being the essence of non-supremacy.
['ZH_T10_0305_001:0929c19_10']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_001:0929c21_18']	無增上體不異增上體，增上體不異無增上體，即增上體無增上故，依彼增上體無增上智一切法無增上故。	無增上體不異增上體，增上體不異無增上體，即增上體無增上故，依彼增上體無增上智一切法無增上故。	The essence of non-supremacy is no different from the essence of supremacy, and the essence of supremacy is no different from the essence of non-supremacy, because the essence of supremacy itself is non-supremacy. Relying on the wisdom of the non-supremacy of the essence of supremacy, all dharmas are non-supremacy.
['ZH_T10_0305_001:0929c22_9']	「四謂菩薩生如是心：	「四謂菩薩生如是心：	Fourth, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0929c23_10']	『我已得住顛倒無差別不顛倒智故，生安隱心；	『我已得住顛倒無差別不顛倒智故，生安隱心；	'I have already attained abiding in the wisdom of the non-differentiation of delusion and non-delusion, and thus give rise to a sense of peace and security.
['ZH_T10_0305_001:0929c24_11']	為令他住顛倒無差別不顛倒智故，起安慰心。	為令他住顛倒無差別不顛倒智故，起安慰心。	In order to cause others to abide in the wisdom of the non-differentiation of delusion and non-delusion, I arouse the mind of comfort and peace.'
['ZH_T10_0305_001:0929c25_16']	』有言顛倒無差別不顛倒智者，所謂顛倒體即不顛倒體。	』有言顛倒無差別不顛倒智者，所謂顛倒體即不顛倒體。	As for the wisdom of the non-differentiation of delusion and non-delusion, it refers to the essence of delusion itself being the essence of non-delusion.
['ZH_T10_0305_001:0929c26_1']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_001:0929c28_9']	不顛倒體不異顛倒體，顛倒體不異不顛倒體，即顛倒體不顛倒故，依彼顛倒體不顛倒智一切法不顛倒故。	不顛倒體不異顛倒體，顛倒體不異不顛倒體，即顛倒體不顛倒故，依彼顛倒體不顛倒智一切法不顛倒故。	The essence of non-delusion is no different from the essence of delusion, and the essence of delusion is no different from the essence of non-delusion, because the essence of delusion itself is non-delusion. Relying on the wisdom of the non-delusion of the essence of delusion, all dharmas are non-delusion.
['ZH_T10_0305_001:0929c28_19']	「五謂菩薩生如是心：	「五謂菩薩生如是心：	Fifth, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_001:0930a01_2']	『我已得住取捨無差別不取不捨智故，生安隱心；	『我已得住取捨無差別不取不捨智故，生安隱心；	'I have attained the knowledge of non-grasping and non-abandonment, which is no different from grasping and abandoning, and therefore I have a sense of peace;
['ZH_T10_0305_001:0930a02_3']	為令他住取捨無差別不取不捨故，起安慰心。	為令他住取捨無差別不取不捨故，起安慰心。	in order to cause others to abide in non-grasping and non-abandonment, which is no different from grasping and abandoning, I arouse a sense of comfort.'
['ZH_T10_0305_001:0930a03_10']	』有言取捨無差別不取不捨智者，所謂取捨體即不取不捨體。	』有言取捨無差別不取不捨智者，所謂取捨體即不取不捨體。	As for the knowledge of non-grasping and non-abandonment, which is no different from grasping and abandoning, it means that the essence of grasping and abandoning is itself the essence of non-grasping and non-abandonment.
['ZH_T10_0305_001:0930a03_14']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_001:0930a06_9']	不取不捨體不異取捨體，取捨體不異不取不捨體，即取捨體不取不捨故，依彼取捨體不取不捨智一切法不取不捨故。	不取不捨體不異取捨體，取捨體不異不取不捨體，即取捨體不取不捨故，依彼取捨體不取不捨智一切法不取不捨故。	Because the essence of non-grasping and non-abandonment is no different from the essence of grasping and abandoning, and the essence of grasping and abandoning is no different from the essence of non-grasping and non-abandonment. It is precisely because the essence of grasping and abandoning is non-grasping and non-abandonment that, based on the knowledge of non-grasping and non-abandonment in the essence of grasping and abandoning, all dharmas are neither grasped nor abandoned.
['ZH_T10_0305_001:0930a06_15']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_001:0930a08_10']	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	These are called the five dharmas. Because bodhisattva-mahāsattvas attain these five dharmas, they are able to purify the first ground of joy and attain a place of great fearlessness and peace.
