segmentnr	original	analyzed	translated
['ZH_T09_0272_010:0361c10_15', 'ZH_T09_0272_010:0361c11_14']	應見人身而受化者，即現人身教化眾生；🔽應見女身而受化者，即現女身教化眾生；	應見人身而受化者，即現人身教化眾生； 應見女身而受化者，即現女身教化眾生；	Those who should be converted by seeing the body of a human, he would manifest the body of a human to teach and transform sentient beings;🔽Those who should be converted by seeing the body of a woman, he would manifest the body of a woman to teach and transform sentient beings;
['ZH_T09_0272_010:0361c13_1']	應見童男、童女身而受化者，即現童男、童女身教化眾生；	應見童男、童女身而受化者，即現童男、童女身教化眾生；	Those who should be converted by seeing the bodies of young men and women, he would manifest the bodies of young men and women to teach and transform sentient beings;
['ZH_T09_0272_010:0361c14_2']	應見地天身而受化者，即現地天身教化眾生；	應見地天身而受化者，即現地天身教化眾生；	Those who should be converted by seeing the body of a local deity, he would manifest the body of a local deity to teach and transform sentient beings;
['ZH_T09_0272_010:0361c15_6']	應見同生天身而受化者，即現同生天身教化眾生；	應見同生天身而受化者，即現同生天身教化眾生；	Those who should be converted by seeing the body of a deity born in the same realm, he would manifest the body of a deity born in the same realm to teach and transform sentient beings;
['ZH_T09_0272_010:0361c16_8']	應見聖人身而受化者，即現聖人身教化眾生；	應見聖人身而受化者，即現聖人身教化眾生；	Those who should be converted by seeing the body of a sage, he would manifest the body of a sage to teach and transform sentient beings;
['ZH_T09_0272_010:0361c17_12']	應見摩那婆身而受化者，即現摩那婆身教化眾生；	應見摩那婆身而受化者，即現摩那婆身教化眾生；	Those who should be transformed by seeing the body of a young man, he manifests the body of a young man to teach and transform sentient beings;
['ZH_T09_0272_010:0361c19_2']	應見比丘、比丘尼身而受化者，即現比丘、比丘尼身教化眾生；	應見比丘、比丘尼身而受化者，即現比丘、比丘尼身教化眾生；	Those who should be transformed by seeing the body of a bhikṣu or bhikṣuṇī, he manifests the body of a bhikṣu or bhikṣuṇī to teach and transform sentient beings;
['ZH_T09_0272_010:0361c20_11']	應見優婆塞、優婆夷身而受化者，即現優婆塞優婆夷身教化眾生。	應見優婆塞、優婆夷身而受化者，即現優婆塞優婆夷身教化眾生。	Those who should be transformed by seeing the body of an upāsaka or upāsikā, he manifests the body of an upāsaka or upāsikā to teach and transform sentient beings.
['ZH_T09_0272_010:0361c20_14']	目連！	目連！	Maudgalyāyana!
['ZH_T09_0272_010:0361c22_15']	薩遮善男子現如是等一切種種無量身相，教化如是無量眾生發阿耨多羅三藐三菩提心。	薩遮善男子現如是等一切種種無量身相，教化如是無量眾生發阿耨多羅三藐三菩提心。	The good man Satya manifests these and other various immeasurable bodily forms to teach and transform such immeasurable sentient beings, causing them to give rise to the mind of supreme, perfect enlightenment.
['ZH_T09_0272_010:0361c23_3']	」目連白佛言：	」目連白佛言：	Maudgalyāyana said to the Buddha:
['ZH_T09_0272_010:0361c23_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0272_010:0361c23_19']	薩遮善男子供養幾所諸佛？	薩遮善男子供養幾所諸佛？	How many buddhas has the good man Satya made offerings to?
['ZH_T09_0272_010:0361c24_3']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T09_0272_010:0361c24_7']	「目連！	「目連！	Maudgalyāyana!
['ZH_T09_0272_010:0361c26_7']	地界、水界、火界、風界、虛空分界等悉可量數，而薩遮善男子以種種身所供養佛，不可量數。	地界、水界、火界、風界、虛空分界等悉可量數，而薩遮善男子以種種身所供養佛，不可量數。	The earth element, water element, fire element, wind element, and space element can all be measured and counted, but the offerings made by the good man Satata-samit with various bodies to the Buddhas cannot be measured or counted.
['ZH_T09_0272_010:0361c28_15']	」11 授記品大薩遮尼乾子所說經授記品第十一爾時大德摩訶迦葉告薩遮善男子言：	」11 授記品大薩遮尼乾子所說經授記品第十一爾時大德摩訶迦葉告薩遮善男子言：	Chapter 11: Predictions The Sutra Spoken by Mahāsatya-nirgrantha, Chapter 11: Predictions At that time, the Venerable Mahākāśyapa said to the good man Satata-samit:
['ZH_T09_0272_010:0361c29_1']	「善男子！	「善男子！	Good man!
['ZH_T09_0272_010:0362a01_18']	汝已供養無量諸佛，具足成就無量無邊諸功德聚，何故不成阿耨多羅三藐三菩提？	汝已供養無量諸佛，具足成就無量無邊諸功德聚，何故不成阿耨多羅三藐三菩提？	You have already made offerings to innumerable Buddhas and have fully accomplished an immeasurable and boundless accumulation of merits and virtues. Why have you not attained supreme perfect enlightenment?
['ZH_T09_0272_010:0362a02_4']	」薩遮答言：	」薩遮答言：	Satata-samit replied:
['ZH_T09_0272_010:0362a02_10']	「大德迦葉！	「大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a03_16']	我若有見，此是菩提、此是證者，我應得阿耨多羅三藐三菩提。	我若有見，此是菩提、此是證者，我應得阿耨多羅三藐三菩提。	If I had any view that this is enlightenment and this is realization, then I would have attained supreme perfect enlightenment.
['ZH_T09_0272_010:0362a04_1']	」迦葉言：	」迦葉言：	Kāśyapa said:
['ZH_T09_0272_010:0362a04_8']	「薩遮善男子！	「薩遮善男子！	Good man Satata-samit!
['ZH_T09_0272_010:0362a07_8']	無量無邊菩薩發阿耨多羅三藐三菩提心，可不已成阿耨多羅三藐三菩提，當成阿耨多羅三藐三菩提，現成阿耨多羅三藐三菩提也？	無量無邊菩薩發阿耨多羅三藐三菩提心，可不已成阿耨多羅三藐三菩提，當成阿耨多羅三藐三菩提，現成阿耨多羅三藐三菩提也？	Are there not innumerable bodhisattvas who have given rise to the mind of supreme, perfect enlightenment, who have already attained supreme, perfect enlightenment, who will attain supreme, perfect enlightenment, and who are presently attaining supreme, perfect enlightenment?
['ZH_T09_0272_010:0362a07_14']	」薩遮答言：	」薩遮答言：	Satyaka replied:
['ZH_T09_0272_010:0362a07_20']	「大德迦葉！	「大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a09_14']	汝今所言無量無邊諸眾生等，成阿耨多羅三藐三菩提者，此是憍慢眾生之數。	汝今所言無量無邊諸眾生等，成阿耨多羅三藐三菩提者，此是憍慢眾生之數。	The innumerable sentient beings you speak of who attain supreme, perfect enlightenment are those who are conceited.
['ZH_T09_0272_010:0362a09_18']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_010:0362a10_3']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a11_1']	於第一義中，菩提不可得，菩薩不可得。	於第一義中，菩提不可得，菩薩不可得。	In the ultimate truth, enlightenment cannot be attained, and a bodhisattva cannot be attained.
['ZH_T09_0272_010:0362a11_5']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_010:0362a11_10']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a20_9_0']	言菩提者，名為無為，菩提者離一切數，菩提	言菩提者，名為無為，菩提者離一切數，菩提	What is called enlightenment is said to be unconditioned. Enlightenment is free from all conceptual proliferation. Enlightenment
['ZH_T09_0272_010:0362a20_9_1']	者非色法，菩提者不可見，菩提者非青、非黃	者非色法，菩提者不可見，菩提者非青、非黃	is not a visible phenomenon. Enlightenment is invisible. Enlightenment is not blue, not yellow,🔽not red, not white, not purple, not crimson, not the color of crystal, and not the color of agate.
['ZH_T09_0272_010:0362a20_9_2']	、非赤、非白、非紅、非黑、非頗梨色，無色	、非赤、非白、非紅、非黑、非頗梨色，無色	not red, not white, not pink, not black, not crystal-colored, without color
['ZH_T09_0272_010:0362a20_9_3']	、無形、無相、無表，過一切相，無依離一切	、無形、無相、無表，過一切相，無依離一切	, without form, without characteristics, without indication, beyond all characteristics, without support, free from all
['ZH_T09_0272_010:0362a20_9_4']	依，無物離一切物，無相離一切相，不可言，	依，無物離一切物，無相離一切相，不可言，	supports, without substance, free from all substances, without characteristics, free from all characteristics, inexpressible,
['ZH_T09_0272_010:0362a20_9_5']	不可說，不可見、不可和合知、不可別異知，	不可說，不可見、不可和合知、不可別異知，	incapable of being spoken, invisible, incapable of being known through combination, incapable of being known through separation,
['ZH_T09_0272_010:0362a20_9_6']	非闇、非明，無形、無相、無可觀，非言語、	非闇、非明，無形、無相、無可觀，非言語、	neither dark nor bright, without form, without characteristics, nothing to observe, not language,
['ZH_T09_0272_010:0362a20_9_7']	離言語，不可觸、不可知、不可聞，非音聲、	離言語，不可觸、不可知、不可聞，非音聲、	free from language, intangible, unknowable, inaudible, not sound,
['ZH_T09_0272_010:0362a20_9_8']	非口道，無擁、無礙、無縛、無脫，非瞋、非	非口道，無擁、無礙、無縛、無脫，非瞋、非	not a verbal path, unobstructed, unhindered, unfettered, unliberated, not angry,
['ZH_T09_0272_010:0362a20_9_9']	癡，不可以一切事示現不可說。	癡，不可以一切事示現不可說。	not deluded, cannot be shown by anything, cannot be spoken of.
['ZH_T09_0272_010:0362a20_14']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a21_14']	菩提體如是相，彼不可以身證，不可以心知。	菩提體如是相，彼不可以身證，不可以心知。	The essence of enlightenment has such characteristics. It cannot be realized by the body, nor can it be known by the mind.
['ZH_T09_0272_010:0362a21_18']	何以故？	何以故？	Why is it so?
['ZH_T09_0272_010:0362a22_2']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a22_11']	是身無知，如草木；	是身無知，如草木；	This body is without knowledge, like grass and trees;
['ZH_T09_0272_010:0362a22_20']	是身無覺，如石壁；	是身無覺，如石壁；	This body is without awareness, like a stone wall;
['ZH_T09_0272_010:0362a23_17']	是身無識，如鏡像，是故不可以身得菩提。	是身無識，如鏡像，是故不可以身得菩提。	This body is without consciousness, like a mirror image. Therefore, one cannot attain bodhi with the body.
['ZH_T09_0272_010:0362a24_2']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a25_1']	心亦不可見、不可示，是故不以心得菩提。	心亦不可見、不可示，是故不以心得菩提。	The mind is also invisible and cannot be shown. Therefore, one does not attain bodhi with the mind.
['ZH_T09_0272_010:0362a25_6']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a26_10']	眾生不可見，無眾生故，是故不得阿耨多羅三藐三菩提。	眾生不可見，無眾生故，是故不得阿耨多羅三藐三菩提。	Sentient beings cannot be seen, because there are no sentient beings. Therefore, one does not attain supreme, perfect enlightenment.
['ZH_T09_0272_010:0362a26_15']	大德迦葉！	大德迦葉！	Venerable Kāśyapa!
['ZH_T09_0272_010:0362a27_13']	一切諸法若如是者，云何迦葉而作是言：	一切諸法若如是者，云何迦葉而作是言：	If all dharmas are like this, why did Kāśyapa say:
['ZH_T09_0272_010:0362a29_7']	『汝已供養無量諸佛，滿足無量無邊功德，何故不成阿耨多羅三藐三菩提？	『汝已供養無量諸佛，滿足無量無邊功德，何故不成阿耨多羅三藐三菩提？	'You have made offerings to innumerable buddhas and fulfilled immeasurable, limitless merit and virtue. Why have you not attained supreme, perfect enlightenment?'
['ZH_T09_0272_010:0362b02_14']	』」爾時會中諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等一切大眾作如是念：	』」爾時會中諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等一切大眾作如是念：	At that time, the bodhisattva-mahāsattvas, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, Śakra Devānām-Indra, the Four Heavenly Kings, the Brahma Heaven Kings and all the great assembly in the assembly had this thought:
['ZH_T09_0272_010:0362b03_1']	「如來世尊！	「如來世尊！	The Tathāgata, the World-Honored One,
['ZH_T09_0272_010:0362b04_14']	應除我等疑惑心故，隨我心信，應與薩遮善男子授阿耨多羅三藐三菩提記。	應除我等疑惑心故，隨我心信，應與薩遮善男子授阿耨多羅三藐三菩提記。	should remove our doubts and confusion, and in accordance with our faith, should bestow the prophecy of supreme perfect enlightenment upon the good man Satyakaparivarta.
['ZH_T09_0272_010:0362b05_13']	於幾所時，當成阿耨多羅三藐三菩提？	於幾所時，當成阿耨多羅三藐三菩提？	In how many eons will he attain supreme perfect enlightenment?
['ZH_T09_0272_010:0362b08_1']	於何等劫、何等世界、何等國、何等姓、何等家、何等眷屬、云何出家、何等樹下成阿耨多羅三藐三菩提？	於何等劫、何等世界、何等國、何等姓、何等家、何等眷屬、云何出家、何等樹下成阿耨多羅三藐三菩提？	In what eon, in what world, in what country, in what family, in what household, with what retinue, how will he go forth, under what tree will he attain supreme perfect enlightenment?
['ZH_T09_0272_010:0362b09_8']	成阿耨多羅三藐三菩提已，佛名何等，幾時住世，幾眾集會？	成阿耨多羅三藐三菩提已，佛名何等，幾時住世，幾眾集會？	Having attained supreme perfect enlightenment, what will be the name of the Buddha, how long will he abide in the world, how many assemblies will there be?
['ZH_T09_0272_010:0362b12_8']	」爾時世尊知彼眾會諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等心之所念，諸覺觀已，告文殊師利法王子言：	」爾時世尊知彼眾會諸菩薩摩訶薩、比丘、比丘尼、優婆塞、優婆夷、釋提桓因、四天王、梵天王等心之所念，諸覺觀已，告文殊師利法王子言：	At that time, the World-Honored One, knowing the thoughts in the minds of the assembly of bodhisattva-mahāsattvas, bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, Śakra Devānām-Indra, the Four Heavenly Kings, Brahmā Heaven Kings, and so forth, and having contemplated their thoughts, said to Mañjuśrī, the Prince of the Dharma:
['ZH_T09_0272_010:0362b12_14']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0272_010:0362b14_7']	此薩遮善男子過此賢劫，復過無量無數劫已，當成阿耨多羅三藐三菩提。	此薩遮善男子過此賢劫，復過無量無數劫已，當成阿耨多羅三藐三菩提。	This good man, Saṃca, after passing this Worthy Eon and countless eons, will attain supreme, perfect enlightenment.
['ZH_T09_0272_010:0362b15_12']	佛名實慧幢王，世界名善觀名稱，彼世界中無諸怨敵。	佛名實慧幢王，世界名善觀名稱，彼世界中無諸怨敵。	The Buddha will be named Dhāraṇī of True Wisdom, and the world will be named Good Observation and Renown. In that world, there will be no enemies.
['ZH_T09_0272_010:0362b15_17']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T09_0272_010:0362b16_19']	彼善觀名稱世界，莊嚴希有、殊特、極妙、可樂。	彼善觀名稱世界，莊嚴希有、殊特、極妙、可樂。	That world of Good Observation and Renown will have extraordinary, supreme, and delightful adornments.
['ZH_T09_0272_010:0362b19_1']	其地七寶間錯莊嚴，城郭周匝七寶牆障百千萬重，其中復有七百千萬重大香水海，周匝圍遶；	其地七寶間錯莊嚴，城郭周匝七寶牆障百千萬重，其中復有七百千萬重大香水海，周匝圍遶；	The ground was adorned with a mixture of the seven treasures. The city was surrounded by hundreds of thousands of millions of layers of walls made of the seven treasures. Within it, there were again hundreds of thousands of millions of great fragrant seas surrounding it.
['ZH_T09_0272_010:0362b19_19']	七百千萬大毘琉璃摩尼寶珠，以為門闕；	七百千萬大毘琉璃摩尼寶珠，以為門闕；	There were hundreds of thousands of millions of great lapis lazuli maṇi jewels used as gates.
['ZH_T09_0272_010:0362b20_17']	十百千萬閻浮檀金，以為羅網遍覆世界；	十百千萬閻浮檀金，以為羅網遍覆世界；	Hundreds of thousands of millions of Jambūnada gold were used as nets to completely cover the world.
['ZH_T09_0272_010:0362b21_11', 'ZH_T09_0272_010:0362b22_13']	十百千萬摩尼寶，間錯其闕；🔽懸十百千萬師子愛摩尼寶，遍諸宮殿以為嚴飾；	十百千萬摩尼寶，間錯其闕； 懸十百千萬師子愛摩尼寶，遍諸宮殿以為嚴飾；	Hundreds of thousands of millions of maṇi jewels were interspersed in the gates.🔽Hanging from hundreds of thousands of millions of lion-loving maṇi jewels, they were used as adornments in all the palaces.
['ZH_T09_0272_010:0362b23_10']	十百千萬師子幢摩尼寶，莊嚴街道；	十百千萬師子幢摩尼寶，莊嚴街道；	Hundreds of thousands of millions of lion-banner maṇi jewels adorned the streets.
['ZH_T09_0272_010:0362b24_10']	十百千萬火幢摩尼寶，日夜常然普照世界；	十百千萬火幢摩尼寶，日夜常然普照世界；	Hundreds of thousands of millions of fire-banner maṇi jewels burned day and night, universally illuminating the world.
['ZH_T09_0272_010:0362b25_8']	十百千萬七寶和鈴，常出妙聲遍諸世界；	十百千萬七寶和鈴，常出妙聲遍諸世界；	Hundreds of thousands of millions of seven-treasure harmoniously ringing bells constantly emitted wonderful sounds pervading all worlds.
['ZH_T09_0272_010:0362b26_6']	竪十百千萬摩尼寶高幢，普遍世界；	竪十百千萬摩尼寶高幢，普遍世界；	Hundreds of thousands of millions of maṇi jewel tall banners were universally established in the world.
['ZH_T09_0272_010:0362b26_19']	懸十百千萬金幡，置在高幢。	懸十百千萬金幡，置在高幢。	Hanging ten, a hundred, a thousand, ten thousand golden banners, placed on tall poles.
['ZH_T09_0272_010:0362b27_3']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0272_010:0362c05_7']	彼善觀名稱世界，地平如掌，寶樹普覆，諸草柔軟——右旋婉轉，如善巧畫、如孔雀項毛其觸柔軟、如迦陵伽鳥遍覆世界——十百千萬妙莊嚴園，普遍世界，一一園中，十百千萬諸大寶池普遍莊嚴，一一池皆八道側方，八楞摩尼寶以為間錯，閻浮檀金沙遍布其底，一一池中皆各滿足八味香水，七寶鉢頭摩花以覆水上。	彼善觀名稱世界，地平如掌，寶樹普覆，諸草柔軟——右旋婉轉，如善巧畫、如孔雀項毛其觸柔軟、如迦陵伽鳥遍覆世界——十百千萬妙莊嚴園，普遍世界，一一園中，十百千萬諸大寶池普遍莊嚴，一一池皆八道側方，八楞摩尼寶以為間錯，閻浮檀金沙遍布其底，一一池中皆各滿足八味香水，七寶鉢頭摩花以覆水上。	In that world of Good Observation and Renown, the ground is flat like the palm of a hand, covered with jeweled trees, and the grass is soft - twisting to the right, like skillfully drawn pictures, like the neck feathers of peacocks, with a soft touch like the kāla-kāka bird covering the world. Ten, a hundred, a thousand, ten thousand wonderful adorned gardens are spread throughout the world. In each garden, ten, a hundred, a thousand, ten thousand great jeweled ponds are universally adorned. Each pond has eight paths on the sides, with octagonal maṇi jewels interspersed, and sand of the color of the Jambu River gold spread on the bottom. In each pond, there are all eight flavors of fragrant water, and pāṭala flowers of the seven precious substances cover the water's surface.
['ZH_T09_0272_010:0362c06_7']	昆崙遮鳥、耆婆耆婆鳥常出妙聲遍諸世界。	昆崙遮鳥、耆婆耆婆鳥常出妙聲遍諸世界。	Kunlun cha birds and jīvaṃjīva birds always emit wonderful sounds pervading the worlds.
['ZH_T09_0272_010:0362c06_13']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0272_010:0362c07_17']	彼善觀世界有八千萬城邑聚落，遍滿國土以為莊嚴。	彼善觀世界有八千萬城邑聚落，遍滿國土以為莊嚴。	That good world has eight million cities and towns, filling the land and adorning it.
['ZH_T09_0272_010:0362c09_5']	一大城中，有十百千萬小城以為莊嚴，一切城邑皆亦如是。	一大城中，有十百千萬小城以為莊嚴，一切城邑皆亦如是。	In each great city, there are ten, one hundred, one thousand, and ten thousand smaller cities as adornments. All the cities and towns are also like this.
['ZH_T09_0272_010:0362c10_11']	一一城邑、一一聚落滿百千萬男子、女人、童男、童女。	一一城邑、一一聚落滿百千萬男子、女人、童男、童女。	In each city and town, each village, there are one hundred thousand men, women, boys, and girls.
['ZH_T09_0272_010:0362c10_17']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0272_010:0362c11_18']	彼善觀名稱世界中，有一四天下，名曰見者歡喜世界。	彼善觀名稱世界中，有一四天下，名曰見者歡喜世界。	In that world of Good Observation and Renown, there is a four-continent world called 'Seeing Brings Joy'.
['ZH_T09_0272_010:0362c12_8']	諸四天下，此最勝妙。	諸四天下，此最勝妙。	Among all the four-continent worlds, this one is the most supreme and wonderful.
['ZH_T09_0272_010:0362c13_19']	人民熾盛安隱快樂，實慧幢王如來、應、正遍知彼世界中出現於世。	人民熾盛安隱快樂，實慧幢王如來、應、正遍知彼世界中出現於世。	The people are prosperous, peaceful, and happy. The Tathāgata, Arhat, Samyaksaṃbuddha Dṛḍhaśūra-dhvaja appeared in that world.
['ZH_T09_0272_010:0362c14_5']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0272_010:0362c15_15']	彼實慧幢王如來生在婆羅門家，母名速行，如我現世母名摩耶；	彼實慧幢王如來生在婆羅門家，母名速行，如我現世母名摩耶；	That Tathāgata Dṛḍhaśūra-dhvaja was born into a brahmin family. His mother was named Āśā, just as my mother in this world is named Māyā;
['ZH_T09_0272_010:0362c16_9']	父名梵才，如我現世父名白淨王；	父名梵才，如我現世父名白淨王；	His father was named Brahma-talented, like my present father King Shuddhodana;
