segmentnr	original	analyzed	translated
['ZH_T26_1539_013:0593b24_2']	成就不善心非此善心者，謂已斷善根補特伽羅。	成就不善心非此善心者，謂已斷善根補特伽羅。	One acquires the unwholesome mind but not this wholesome mind, referring to a person who has already severed wholesome roots.
['ZH_T26_1539_013:0593b25_13']	成就此善心亦不善心者，謂欲界生長不斷善根未離欲界貪補特伽羅。	成就此善心亦不善心者，謂欲界生長不斷善根未離欲界貪補特伽羅。	One acquires both this wholesome mind and the unwholesome mind, referring to a person living in the desire realm who has not severed wholesome roots and has not yet abandoned craving for the desire realm.
['ZH_T26_1539_013:0593b27_2']	非成就此善心亦非不善心者，謂色無色界生長補特伽羅。	非成就此善心亦非不善心者，謂色無色界生長補特伽羅。	Those who do not possess this wholesome mind and also do not possess the unwholesome mind refer to those in the form and formless realms who have already been born.
['ZH_T26_1539_013:0593b28_5']	若成就欲界繫善心，亦成就欲界繫有覆無記心耶？	若成就欲界繫善心，亦成就欲界繫有覆無記心耶？	If one possesses wholesome thoughts bound to the desire realm, does one also possess wholesome thoughts bound to the desire realm that are covered by hindrances?
['ZH_T26_1539_013:0593c02_17']	或成就欲界繫善心非欲界繫有覆無記心，或成就欲界繫有覆無記心非欲界繫善心，或成就此善心亦此有覆無記心，或非成就此善心亦非此有覆無記心。	或成就欲界繫善心非欲界繫有覆無記心，或成就欲界繫有覆無記心非欲界繫善心，或成就此善心亦此有覆無記心，或非成就此善心亦非此有覆無記心。	One may possess wholesome thoughts bound to the desire realm but not wholesome thoughts bound to the desire realm that are covered by hindrances, or one may possess wholesome thoughts bound to the desire realm that are covered by hindrances but not wholesome thoughts bound to the desire realm, or one may possess both these wholesome thoughts and also these wholesome thoughts bound to the desire realm that are covered by hindrances, or one may possess neither these wholesome thoughts nor these wholesome thoughts bound to the desire realm that are covered by hindrances.
['ZH_T26_1539_013:0593c05_13']	成就欲界繫善心非欲界繫有覆無記心者，謂欲界生長已離欲界貪聖者異生，及未離欲界貪聖者，現觀邊苦法智已生。	成就欲界繫善心非欲界繫有覆無記心者，謂欲界生長已離欲界貪聖者異生，及未離欲界貪聖者，現觀邊苦法智已生。	Those who possess wholesome thoughts bound to the desire realm but not wholesome thoughts bound to the desire realm that are covered by hindrances refer to those born in the desire realm who have already severed attachment to the desire realm, whether noble ones or ordinary beings, and also to noble ones who have not yet severed attachment to the desire realm but have already produced the knowledge of the dharma of suffering at the stage of penetrating insight.
['ZH_T26_1539_013:0593c07_5']	成就欲界繫有覆無記心非欲界繫善心者，謂已斷善根補特伽羅。	成就欲界繫有覆無記心非欲界繫善心者，謂已斷善根補特伽羅。	Those who possess wholesome thoughts bound to the desire realm that are covered by hindrances but not wholesome thoughts bound to the desire realm refer to those who have already severed wholesome roots.
['ZH_T26_1539_013:0593c10_4']	成就欲界繫善心亦欲界繫有覆無記心者，謂欲界生長異生不斷善根未離欲界貪，及未離欲界貪聖者現觀邊苦法智未生。	成就欲界繫善心亦欲界繫有覆無記心者，謂欲界生長異生不斷善根未離欲界貪，及未離欲界貪聖者現觀邊苦法智未生。	As for those who possess wholesome thought associated with the desire realm and also obscured-neutral thought associated with the desire realm, it refers to ordinary beings born in the desire realm who have not severed the wholesome roots and have not yet abandoned desire for the desire realm, as well as noble ones who have not yet produced the cognition of the dharma of suffering at the edge of thorough understanding of the desire realm.
['ZH_T26_1539_013:0593c12_1']	非成就欲界繫善心亦非欲界繫有覆無記心者，謂色無色界生長補特伽羅。	非成就欲界繫善心亦非欲界繫有覆無記心者，謂色無色界生長補特伽羅。	As for those who do not possess wholesome thought associated with the desire realm and also do not possess obscured-neutral thought associated with the desire realm, it refers to the category of persons born in the form realm and formless realm.
['ZH_T26_1539_013:0593c13_4']	若成就欲界繫善心，亦成就欲界繫無覆無記心耶？	若成就欲界繫善心，亦成就欲界繫無覆無記心耶？	If one possesses wholesome thought associated with the desire realm, do they also possess unobscured-neutral thought associated with the desire realm?
['ZH_T26_1539_013:0593c14_6']	若成就欲界繫善心，定成就欲界繫無覆無記心。	若成就欲界繫善心，定成就欲界繫無覆無記心。	If one possesses wholesome thought associated with the desire realm, they definitely possess unobscured-neutral thought associated with the desire realm.
['ZH_T26_1539_013:0593c16_3']	或成就欲界繫無覆無記心非欲界繫善心，謂已斷善根及色界生長補特伽羅。	或成就欲界繫無覆無記心非欲界繫善心，謂已斷善根及色界生長補特伽羅。	One may possess unobscured-neutral thought associated with the desire realm but not wholesome thought associated with the desire realm. It refers to those who have severed the wholesome roots and the category of persons born in the form realm.
['ZH_T26_1539_013:0593c17_4']	若成就欲界繫善心，亦成就色界繫善心耶？	若成就欲界繫善心，亦成就色界繫善心耶？	If one possesses wholesome thought associated with the desire realm, do they also possess wholesome thought associated with the form realm?
['ZH_T26_1539_013:0593c20_12']	或成就欲界繫善心非色界繫善心，或成就色界繫善心非欲界繫善心，或成就欲界繫善心亦色界繫善心，或非成就欲界繫善心亦非色界繫善心。	或成就欲界繫善心非色界繫善心，或成就色界繫善心非欲界繫善心，或成就欲界繫善心亦色界繫善心，或非成就欲界繫善心亦非色界繫善心。	One may possess wholesome thoughts associated with the desire realm but not wholesome thoughts associated with the form realm, or one may possess wholesome thoughts associated with the form realm but not wholesome thoughts associated with the desire realm, or one may possess wholesome thoughts associated with both the desire realm and the form realm, or one may not possess wholesome thoughts associated with either the desire realm or the form realm.
['ZH_T26_1539_013:0593c22_12']	成就欲界繫善心非色界繫善心者，謂欲界生長不斷善根未得色界善心補特伽羅。	成就欲界繫善心非色界繫善心者，謂欲界生長不斷善根未得色界善心補特伽羅。	One who possesses wholesome thoughts associated with the desire realm but not wholesome thoughts associated with the form realm refers to a person living in the desire realm who has not severed wholesome roots and has not yet attained wholesome thoughts associated with the form realm.
['ZH_T26_1539_013:0593c24_1']	成就色界繫善心非欲界繫善心者，謂色界生長補特伽羅。	成就色界繫善心非欲界繫善心者，謂色界生長補特伽羅。	One who possesses wholesome thoughts associated with the form realm but not wholesome thoughts associated with the desire realm refers to a person living in the form realm.
['ZH_T26_1539_013:0593c25_14']	成就欲界繫善心亦色界繫善心者，謂欲界生長已得色界善心補特伽羅。	成就欲界繫善心亦色界繫善心者，謂欲界生長已得色界善心補特伽羅。	One who possesses wholesome thoughts associated with both the desire realm and the form realm refers to a person living in the desire realm who has already attained wholesome thoughts associated with the form realm.
['ZH_T26_1539_013:0593c27_11']	非成就欲界繫善心亦非色界繫善心者，謂已斷善根及無色界生長補特伽羅。	非成就欲界繫善心亦非色界繫善心者，謂已斷善根及無色界生長補特伽羅。	One who does not possess wholesome thoughts associated with either the desire realm or the form realm refers to a person who has severed wholesome roots and a person living in the formless realm.
['ZH_T26_1539_013:0593c28_15']	若成就欲界繫善心，亦成就色界繫有覆無記心耶？	若成就欲界繫善心，亦成就色界繫有覆無記心耶？	If one acquires a wholesome mind associated with the desire realm, does one also acquire an obscured-neutral mind associated with the form realm?
['ZH_T26_1539_013:0594a03_16', 'ZH_T26_1539_013:0594a05_13']	或成就欲界繫善心非色界繫有覆無記心，或成就色界繫有覆無記心非欲界繫善心，或成就欲界繫善心亦色界繫有覆無記心，或非成就欲界繫善心亦非色界繫有覆無記心。🔽成就欲界繫善心非色界繫有覆無記心者，謂欲界生長已離色界貪補特伽羅。	或成就欲界繫善心非色界繫有覆無記心，或成就色界繫有覆無記心非欲界繫善心，或成就欲界繫善心亦色界繫有覆無記心，或非成就欲界繫善心亦非色界繫有覆無記心。 成就欲界繫善心非色界繫有覆無記心者，謂欲界生長已離色界貪補特伽羅。	Either one acquires a wholesome mind associated with the desire realm but not an obscured-neutral mind associated with the form realm, or one acquires an obscured-neutral mind associated with the form realm but not a wholesome mind associated with the desire realm, or one acquires a wholesome mind associated with the desire realm and also an obscured-neutral mind associated with the form realm, or one neither acquires a wholesome mind associated with the desire realm nor an obscured-neutral mind associated with the form realm.🔽One acquires a wholesome mind associated with the desire realm but not an obscured-neutral mind associated with the form realm refers to those in the desire realm who have already abandoned craving for the form realm.
['ZH_T26_1539_013:0594a07_15']	成就色界繫有覆無記心非欲界繫善心者，謂已斷善根及色界生長未離色界貪補特伽羅。	成就色界繫有覆無記心非欲界繫善心者，謂已斷善根及色界生長未離色界貪補特伽羅。	One acquires an obscured-neutral mind associated with the form realm but not a wholesome mind associated with the desire realm refers to those who have severed wholesome roots and those in the form realm who have not yet abandoned craving for the form realm.
['ZH_T26_1539_013:0594a09_17']	成就欲界繫善心亦色界繫有覆無記心者，謂欲界生長不斷善根未離色界貪補特伽羅。	成就欲界繫善心亦色界繫有覆無記心者，謂欲界生長不斷善根未離色界貪補特伽羅。	Those who possess wholesome thoughts associated with the desire realm also possess obscured-neutral thoughts associated with the form realm. This refers to individuals dwelling in the desire realm who have not severed wholesome roots and have not yet abandoned craving for the form realm.
['ZH_T26_1539_013:0594a12_5']	非成就欲界繫善心亦非色界繫有覆無記心者，謂色界生長已離色界貪，及無色界生長補特伽羅。	非成就欲界繫善心亦非色界繫有覆無記心者，謂色界生長已離色界貪，及無色界生長補特伽羅。	Those who do not possess wholesome thoughts associated with the desire realm and also do not possess obscured-neutral thoughts associated with the form realm. This refers to individuals dwelling in the form realm who have already abandoned craving for the form realm, and to individuals dwelling in the formless realm.
['ZH_T26_1539_013:0594a13_8']	若成就欲界繫善心，亦成就色界繫無覆無記心耶？	若成就欲界繫善心，亦成就色界繫無覆無記心耶？	If one possesses wholesome thoughts associated with the desire realm, do they also possess unobscured-neutral thoughts associated with the form realm?
['ZH_T26_1539_013:0594a17_11']	或成就欲界繫善心非色界繫無覆無記心，或成就色界繫無覆無記心非欲界繫善心，或成就欲界繫善心亦色界繫無覆無記心，或非成就欲界繫善心亦非色界繫無覆無記心。	或成就欲界繫善心非色界繫無覆無記心，或成就色界繫無覆無記心非欲界繫善心，或成就欲界繫善心亦色界繫無覆無記心，或非成就欲界繫善心亦非色界繫無覆無記心。	Either one possesses wholesome thoughts associated with the desire realm but not unobscured-neutral thoughts associated with the form realm, or one possesses unobscured-neutral thoughts associated with the form realm but not wholesome thoughts associated with the desire realm, or one possesses wholesome thoughts associated with the desire realm and also unobscured-neutral thoughts associated with the form realm, or one does not possess wholesome thoughts associated with the desire realm and also does not possess unobscured-neutral thoughts associated with the form realm.
['ZH_T26_1539_013:0594a19_12']	成就欲界繫善心非色界繫無覆無記心者，謂欲界生長不斷善根未離欲界貪補特伽羅。	成就欲界繫善心非色界繫無覆無記心者，謂欲界生長不斷善根未離欲界貪補特伽羅。	As for those who possess wholesome thoughts associated with the desire realm but not those that are neither wholesome nor defiled and associated with the form realm, they are individuals who are born and dwell in the desire realm, have not severed wholesome roots, and have not yet abandoned craving for the desire realm.
['ZH_T26_1539_013:0594a21_4']	成就色界繫無覆無記心非欲界繫善心者，謂色界生長補特伽羅。	成就色界繫無覆無記心非欲界繫善心者，謂色界生長補特伽羅。	As for those who possess those that are neither wholesome nor defiled and associated with the form realm but not wholesome thoughts associated with the desire realm, they are individuals who are born and dwell in the form realm.
['ZH_T26_1539_013:0594a23_1']	成就欲界繫善心亦色界繫無覆無記心者，謂欲界生長已離欲界貪補特伽羅。	成就欲界繫善心亦色界繫無覆無記心者，謂欲界生長已離欲界貪補特伽羅。	As for those who possess wholesome thoughts associated with the desire realm as well as those that are neither wholesome nor defiled and associated with the form realm, they are individuals who are born and dwell in the desire realm and have already abandoned craving for the desire realm.
['ZH_T26_1539_013:0594a25_1']	非成就欲界繫善心亦非色界繫無覆無記心者，謂已斷善根，及無色界生長補特伽羅。	非成就欲界繫善心亦非色界繫無覆無記心者，謂已斷善根，及無色界生長補特伽羅。	As for those who do not possess wholesome thoughts associated with the desire realm nor those that are neither wholesome nor defiled and associated with the form realm, they are individuals who have severed wholesome roots, and those who are born and dwell in the formless realm.
['ZH_T26_1539_013:0594a26_2']	若成就欲界繫善心，亦成就無色界繫善心耶？	若成就欲界繫善心，亦成就無色界繫善心耶？	If one possesses wholesome thoughts associated with the desire realm, do they also possess wholesome thoughts associated with the formless realm?
['ZH_T26_1539_013:0594a29_13']	或成就欲界繫善心非無色界繫善心，或成就無色界繫善心非欲界繫善心，或成就欲界繫善心亦無色界繫善心，或非成就欲界繫善心亦非無色界繫善心。	或成就欲界繫善心非無色界繫善心，或成就無色界繫善心非欲界繫善心，或成就欲界繫善心亦無色界繫善心，或非成就欲界繫善心亦非無色界繫善心。	One may possess wholesome thoughts associated with the desire realm but not wholesome thoughts associated with the formless realm, or one may possess wholesome thoughts associated with the formless realm but not wholesome thoughts associated with the desire realm, or one may possess wholesome thoughts associated with both the desire realm and the formless realm, or one may not possess wholesome thoughts associated with either the desire realm or the formless realm.
['ZH_T26_1539_013:0594b02_15']	成就欲界繫善心非無色界繫善心者，謂欲界生長不斷善根未得無色界善心補特伽羅。	成就欲界繫善心非無色界繫善心者，謂欲界生長不斷善根未得無色界善心補特伽羅。	One who possesses wholesome thoughts associated with the desire realm but not wholesome thoughts associated with the formless realm refers to a person living in the desire realm who has not severed wholesome roots and has not yet attained wholesome thoughts associated with the formless realm.
['ZH_T26_1539_013:0594b05_1']	成就無色界繫善心非欲界繫善心者，謂色界生長已得無色界善心，及無色界生長補特伽羅。	成就無色界繫善心非欲界繫善心者，謂色界生長已得無色界善心，及無色界生長補特伽羅。	One who possesses wholesome thoughts associated with the formless realm but not wholesome thoughts associated with the desire realm refers to a person living in the form realm who has already attained wholesome thoughts associated with the formless realm, and a person living in the formless realm.
['ZH_T26_1539_013:0594b06_16']	成就欲界繫善心亦無色界繫善心者，謂欲界生長已得無色界善心補特伽羅。	成就欲界繫善心亦無色界繫善心者，謂欲界生長已得無色界善心補特伽羅。	One who possesses wholesome thoughts associated with both the desire realm and the formless realm refers to a person living in the desire realm who has already attained wholesome thoughts associated with the formless realm.
['ZH_T26_1539_013:0594b09_4']	非成就欲界繫善心亦非無色界繫善心者，謂已斷善根，及色界生長未得無色界善心補特伽羅。	非成就欲界繫善心亦非無色界繫善心者，謂已斷善根，及色界生長未得無色界善心補特伽羅。	Those who do not possess wholesome thoughts associated with the desire realm and also do not possess wholesome thoughts associated with the formless realm refer to those who have already severed wholesome roots, and to those who are born in the form realm and have not yet attained wholesome thoughts associated with the formless realm.
['ZH_T26_1539_013:0594b10_8']	若成就欲界繫善心，亦成就無色界繫有覆無記心耶？	若成就欲界繫善心，亦成就無色界繫有覆無記心耶？	If one possesses wholesome thoughts associated with the desire realm, do they also possess wholesome thoughts associated with the formless realm?
['ZH_T26_1539_013:0594b14_14']	或成就欲界繫善心非無色界繫有覆無記心，或成就無色界繫有覆無記心非欲界繫善心，或成就欲界繫善心亦無色界繫有覆無記心，或非成就欲界繫善心亦非無色界繫有覆無記心。	或成就欲界繫善心非無色界繫有覆無記心，或成就無色界繫有覆無記心非欲界繫善心，或成就欲界繫善心亦無色界繫有覆無記心，或非成就欲界繫善心亦非無色界繫有覆無記心。	Either one possesses wholesome thoughts associated with the desire realm but not wholesome thoughts associated with the formless realm, or one possesses wholesome thoughts associated with the formless realm but not wholesome thoughts associated with the desire realm, or one possesses wholesome thoughts associated with the desire realm and also wholesome thoughts associated with the formless realm, or one does not possess wholesome thoughts associated with the desire realm and also does not possess wholesome thoughts associated with the formless realm.
['ZH_T26_1539_013:0594b16_6']	成就欲界繫善心非無色界繫有覆無記心者，謂欲界生長阿羅漢。	成就欲界繫善心非無色界繫有覆無記心者，謂欲界生長阿羅漢。	Those who possess wholesome thoughts associated with the desire realm but not wholesome thoughts associated with the formless realm refer to those born in the desire realm who are arhats.
['ZH_T26_1539_013:0594b18_10']	成就無色界繫有覆無記心非欲界繫善心者，謂已斷善根，及色無色界生長有學異生補特伽羅。	成就無色界繫有覆無記心非欲界繫善心者，謂已斷善根，及色無色界生長有學異生補特伽羅。	As for those who have attained formless realm-connected obscured neutral minds but not desire realm-connected wholesome minds, they are those who have severed wholesome roots, and those born in the form and formless realms, including learners, ordinary beings, and pratyekabuddhas.
['ZH_T26_1539_013:0594b20_12']	成就欲界繫善心亦無色界繫有覆無記心者，謂欲界生長有學及異生不斷善根補特伽羅。	成就欲界繫善心亦無色界繫有覆無記心者，謂欲界生長有學及異生不斷善根補特伽羅。	As for those who have attained desire realm-connected wholesome minds and also formless realm-connected obscured neutral minds, they are those born in the desire realm, including learners and ordinary beings who have not severed wholesome roots.
['ZH_T26_1539_013:0594b22_8']	非成就欲界繫善心亦非無色界繫有覆無記心者，謂色無色界生長阿羅漢。	非成就欲界繫善心亦非無色界繫有覆無記心者，謂色無色界生長阿羅漢。	As for those who have not attained desire realm-connected wholesome minds and also not formless realm-connected obscured neutral minds, they are arhats born in the form and formless realms.
['ZH_T26_1539_013:0594b23_12', 'ZH_T26_1539_013:0594b24_17']	若成就欲界繫善心，亦成就無色界繫無覆無記心耶？🔽若成就欲界繫善心，定不成就無色界繫無覆無記心。	若成就欲界繫善心，亦成就無色界繫無覆無記心耶？ 若成就欲界繫善心，定不成就無色界繫無覆無記心。	If one has attained desire realm-connected wholesome minds, have they also attained formless realm-connected unobscured neutral minds?🔽If one has attained desire realm-connected wholesome minds, they definitely do not have formless realm-connected unobscured neutral minds.
['ZH_T26_1539_013:0594b26_3']	若成就無色界繫無覆無記心，定不成就欲界繫善心。	若成就無色界繫無覆無記心，定不成就欲界繫善心。	If one has attained formless realm-connected unobscured neutral minds, they definitely do not have desire realm-connected wholesome minds.
['ZH_T26_1539_013:0594b26_18']	若成就欲界繫善心亦成就學心耶？	若成就欲界繫善心亦成就學心耶？	If one possesses a wholesome mind bound to the desire realm, does one also possess a mind of training?
['ZH_T26_1539_013:0594b29_13']	或成就欲界繫善心非學心，或成就學心非欲界繫善心，或成就欲界繫善心亦學心，或非成就欲界繫善心亦非學心。	或成就欲界繫善心非學心，或成就學心非欲界繫善心，或成就欲界繫善心亦學心，或非成就欲界繫善心亦非學心。	Either one possesses a wholesome mind bound to the desire realm but not a mind of training, or one possesses a mind of training but not a wholesome mind bound to the desire realm, or one possesses both a wholesome mind bound to the desire realm and a mind of training, or one possesses neither a wholesome mind bound to the desire realm nor a mind of training.
['ZH_T26_1539_013:0594c02_11']	成就欲界繫善心非學心者，謂欲界生長阿羅漢，及異生不斷善根補特伽羅。	成就欲界繫善心非學心者，謂欲界生長阿羅漢，及異生不斷善根補特伽羅。	One possesses a wholesome mind bound to the desire realm but not a mind of training refers to arhats and ordinary beings dwelling in the desire realm who have not severed wholesome roots.
['ZH_T26_1539_013:0594c03_13']	成就學心非欲界繫善心者，謂色無色界生長。	成就學心非欲界繫善心者，謂色無色界生長。	One possesses a mind of training but not a wholesome mind bound to the desire realm refers to those of the training class dwelling in the form and formless realms.
['ZH_T26_1539_013:0594c04_1']	有學補特伽羅。	有學補特伽羅。	This refers to those of the training class.
['ZH_T26_1539_013:0594c05_6']	成就欲界繫善心亦學心者，謂欲界生長有學補特伽羅。	成就欲界繫善心亦學心者，謂欲界生長有學補特伽羅。	One possesses both a wholesome mind bound to the desire realm and a mind of training refers to those of the training class dwelling in the desire realm.
['ZH_T26_1539_013:0594c07_1']	非成就欲界繫善心亦非學心者，謂已斷善根，及色無色界生長阿羅漢。	非成就欲界繫善心亦非學心者，謂已斷善根，及色無色界生長阿羅漢。	One possesses neither a wholesome mind bound to the desire realm nor a mind of training refers to those who have severed wholesome roots, and arhats dwelling in the form and formless realms.
['ZH_T26_1539_013:0594c08_7']	若異生補特伽羅，若成就欲界繫善心，亦成就無學心耶？	若異生補特伽羅，若成就欲界繫善心，亦成就無學心耶？	If an ordinary person possesses a wholesome mind bound to the desire realm, do they also possess a non-learner mind?
['ZH_T26_1539_013:0594c11_6']	或成就欲界繫善心非無學心，或成就無學心非欲界繫善心，或成就欲界繫善心亦無學心，或非成就欲界繫善心亦非無學心。	或成就欲界繫善心非無學心，或成就無學心非欲界繫善心，或成就欲界繫善心亦無學心，或非成就欲界繫善心亦非無學心。	Either one possesses a wholesome mind bound to the desire realm but not a non-learner mind, or one possesses a non-learner mind but not a wholesome mind bound to the desire realm, or one possesses both a wholesome mind bound to the desire realm and a non-learner mind, or one possesses neither a wholesome mind bound to the desire realm nor a non-learner mind.
['ZH_T26_1539_013:0594c13_2']	成就欲界繫善心非無學心者，謂欲界生長有學，及異生不斷善根補特伽羅。	成就欲界繫善心非無學心者，謂欲界生長有學，及異生不斷善根補特伽羅。	One possesses a wholesome mind bound to the desire realm but not a non-learner mind refers to those dwelling in the desire realm who are learners and ordinary beings who have not severed wholesome roots.
['ZH_T26_1539_013:0594c14_7']	成就無學心非欲界繫善心者，謂色無色界生長阿羅漢。	成就無學心非欲界繫善心者，謂色無色界生長阿羅漢。	One possesses a non-learner mind but not a wholesome mind bound to the desire realm refers to arhats born in the form and formless realms.
['ZH_T26_1539_013:0594c15_11']	成就欲界繫善心亦無學心者，謂欲界生長阿羅漢。	成就欲界繫善心亦無學心者，謂欲界生長阿羅漢。	One possesses both a wholesome mind bound to the desire realm and a non-learner mind refers to arhats born in the desire realm.
['ZH_T26_1539_013:0594c17_13']	非成就欲界繫善心亦非無學心者，謂已斷善根，及色無色界生長有學，若異生補特伽羅。	非成就欲界繫善心亦非無學心者，謂已斷善根，及色無色界生長有學，若異生補特伽羅。	Those who do not possess a wholesome mind associated with the desire realm and also do not possess a nonlearner mind are those who have severed wholesome roots, those born in the form and formless realms, learners, and ordinary beings.
['ZH_T26_1539_013:0594c18_14']	若成就不善心，亦成就欲界繫有覆無記心耶？	若成就不善心，亦成就欲界繫有覆無記心耶？	If one possesses a unwholesome mind, does one also possess a mind associated with the desire realm that is covered and without distinction?
['ZH_T26_1539_013:0594c19_14']	若成就欲界繫有覆無記心，定成就不善心。	若成就欲界繫有覆無記心，定成就不善心。	If one possesses a mind associated with the desire realm that is covered, one definitely possesses a unwholesome mind.
['ZH_T26_1539_013:0594c21_10']	或成就不善心非欲界繫有覆無記心，謂未離欲界貪聖者現觀邊苦法智已生。	或成就不善心非欲界繫有覆無記心，謂未離欲界貪聖者現觀邊苦法智已生。	One may possess a unwholesome mind but not a mind associated with the desire realm that is covered, namely, a noble one who has not yet abandoned desire for the desire realm, for whom the knowledge of dharmas regarding the suffering of the summit of existence has arisen.
['ZH_T26_1539_013:0594c22_12']	若成就不善心，亦成就欲界繫無覆無記心耶？	若成就不善心，亦成就欲界繫無覆無記心耶？	If one possesses a unwholesome mind, does one also possess a mind associated with the desire realm that is uncovered?
['ZH_T26_1539_013:0594c23_13']	若成就不善心，定成就欲界繫無覆無記心。	若成就不善心，定成就欲界繫無覆無記心。	If one possesses a unwholesome mind, one definitely possesses a mind associated with the desire realm that is uncovered.
['ZH_T26_1539_013:0594c25_13']	或成就欲界繫無覆無記心非不善心，謂欲界生長已離欲界貪，或色界生長補特伽羅。	或成就欲界繫無覆無記心非不善心，謂欲界生長已離欲界貪，或色界生長補特伽羅。	One may possess a mind associated with the desire realm that is uncovered but not a unwholesome mind, namely, a person born in the desire realm who has already abandoned desire for the desire realm, or a person born in the form realm.
['ZH_T26_1539_013:0594c26_11']	若成就不善心，亦成就色界繫善心耶？	若成就不善心，亦成就色界繫善心耶？	If one acquires a non-virtuous mind, does one also acquire a wholesome mind belonging to the form realm?
['ZH_T26_1539_013:0594c29_11']	或成就不善心非色界繫善心，或成就色界繫善心非不善心，或成就不善心亦色界繫善心，或非成就不善心亦非色界繫善心。	或成就不善心非色界繫善心，或成就色界繫善心非不善心，或成就不善心亦色界繫善心，或非成就不善心亦非色界繫善心。	One may acquire a non-virtuous mind but not a wholesome mind belonging to the form realm, or one may acquire a wholesome mind belonging to the form realm but not a non-virtuous mind, or one may acquire both a non-virtuous mind and a wholesome mind belonging to the form realm, or one may acquire neither a non-virtuous mind nor a wholesome mind belonging to the form realm.
