segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_011:0103a20_1']	如彼七業。	如彼七業。	011	Like those seven actions,
['ZH_T54_2123_011:0103a20_10']	此三能作彼根本故。	此三能作彼根本故。	011	these three are able to make them the fundamental cause.
['ZH_T54_2123_011:0103a20_15']	以相應故。	以相應故。	011	Because they are associated,
['ZH_T54_2123_011:0103a21_1']	不能如彼業。	不能如彼業。	011	they are not able to be like those actions.
['ZH_T54_2123_011:0103a21_12']	故不名業道如對法論云。	故不名業道如對法論云。	011	Therefore, they are not called paths of action. As the Abhidharma Treatise says:
['ZH_T54_2123_011:0103a22_3']	復次有四種諸業差別。	復次有四種諸業差別。	011	Furthermore, there are four kinds of distinctions in actions.
['ZH_T54_2123_011:0103a22_10', 'ZH_T54_2123_011:0103a22_16']	謂黑黑異熟業。🔽白白異熟業。	謂黑黑異熟業。 白白異熟業。	011	They are black with black ripening,🔽white with white ripening,
['ZH_T54_2123_011:0103a23_4']	黑白黑白異熟業。	黑白黑白異熟業。	011	black and white with black and white ripening,
['ZH_T54_2123_011:0103a23_16']	非黑白無異熟業能盡諸業。	非黑白無異熟業能盡諸業。	011	and neither black nor white with neither ripening, which is able to exhaust all actions.
['ZH_T54_2123_011:0103a24_4']	黑黑異熟業者。	黑黑異熟業者。	011	Black with black ripening means
['ZH_T54_2123_011:0103a24_9']	謂不善業。	謂不善業。	011	unwholesome actions.
['ZH_T54_2123_011:0103a24_14']	由染污故。	由染污故。	011	Because they are defiled,
['ZH_T54_2123_011:0103a25_1']	不可愛異熟故。	不可愛異熟故。	011	and because their ripening is not lovable.
['ZH_T54_2123_011:0103a25_8']	白白異熟業者。	白白異熟業者。	011	White with white ripening means
['ZH_T54_2123_011:0103a25_14']	謂三界善業。	謂三界善業。	011	It refers to the wholesome karma of the three realms.
['ZH_T54_2123_011:0103a25_19']	不染污故。	不染污故。	011	Because it is undefiled.
['ZH_T54_2123_011:0103a26_4', 'ZH_T54_2123_011:0103a26_13']	可愛異熟故。🔽黑白黑白異熟業者。	可愛異熟故。 黑白黑白異熟業者。	011	Because it has desirable karmic retribution.🔽Karma with black and white results means
['ZH_T54_2123_011:0103a26_19']	謂欲界雜業。	謂欲界雜業。	011	Karma of mixed good and evil in the desire realm.
['ZH_T54_2123_011:0103a27_5']	善不善雜故。	善不善雜故。	011	Because good and evil are mixed.
['ZH_T54_2123_011:0103a27_18', 'ZH_T54_2123_011:0103a28_8']	非黑白無異熟業能盡諸業者。🔽謂於方便無間道中。	非黑白無異熟業能盡諸業者。 謂於方便無間道中。	011	Karma that is neither black nor white, without karmic retribution, and able to exhaust all karma means
['ZH_T54_2123_011:0103a28_13']	諸無漏業。	諸無漏業。	011	The uncontaminated karma in the path of preparation and uninterrupted path.
['ZH_T54_2123_011:0103a29_9']	以方便道無間道是彼諸業對治故。	以方便道無間道是彼諸業對治故。	011	Because the path of preparation and uninterrupted path are the antidotes to that karma.
['ZH_T54_2123_011:0103a29_13']	非黑者。	非黑者。	011	It is not black.
['ZH_T54_2123_011:0103a29_19']	離煩惱垢故。	離煩惱垢故。	011	Because it is free from the defilements of afflictions.
['ZH_T54_2123_011:0103b01_2']	白者。	白者。	011	It is white.
['ZH_T54_2123_011:0103b01_8']	一向清淨故。	一向清淨故。	011	Because it is completely pure.
['ZH_T54_2123_011:0103b01_13']	無異熟者。	無異熟者。	011	It has no karmic retribution.
['ZH_T54_2123_011:0103b01_19']	生死相違故。	生死相違故。	011	Because it is contrary to birth and death.
['ZH_T54_2123_011:0103b02_4']	能盡諸業者。	能盡諸業者。	011	It is able to exhaust all karma.
['ZH_T54_2123_011:0103b02_9']	由無漏業。	由無漏業。	011	Because of uncontaminated karma.
['ZH_T54_2123_011:0103b03_7']	為永拔得黑等三有漏業與異熟習氣故。	為永拔得黑等三有漏業與異熟習氣故。	011	Because it permanently uproots the three contaminated karmas with black, etc., and their habitual tendencies of karmic retribution.
['ZH_T54_2123_011:0103b03_15']	又優婆塞戒經云。	又優婆塞戒經云。	011	The Upāsaka Precepts Sūtra says:
['ZH_T54_2123_011:0103b04_1']	若善男子。	若善男子。	011	If a good man
['ZH_T54_2123_011:0103b04_10']	有人不解如是業緣。	有人不解如是業緣。	011	Does not understand such karmic conditions,
['ZH_T54_2123_011:0103b04_19']	無量世中流轉生死。	無量世中流轉生死。	011	He will transmigrate in birth and death for immeasurable eons.
['ZH_T54_2123_011:0103b05_12']	雖生非想非非想處壽八萬劫。	雖生非想非非想處壽八萬劫。	011	Although one may be born in the state of neither perception nor non-perception with a lifespan of 80,000 eons,
['ZH_T54_2123_011:0103b06_2']	福盡還墮三惡道。	福盡還墮三惡道。	011	when one's blessings are exhausted, one will fall back into the three evil paths.
['ZH_T54_2123_011:0103b06_9']	故佛告善男子。	故佛告善男子。	011	Therefore, the Buddha told the good men,
['ZH_T54_2123_011:0103b06_18']	一切模畫無勝於意。	一切模畫無勝於意。	011	All models and paintings are surpassed by the mind.
['ZH_T54_2123_011:0103b07_3']	意畫煩惱。	意畫煩惱。	011	The mind paints afflictions.
['ZH_T54_2123_011:0103b07_8']	煩惱畫業。	煩惱畫業。	011	Afflictions paint karma.
['ZH_T54_2123_011:0103b07_13']	業則畫身。	業則畫身。	011	Karma then paints the body.
['ZH_T54_2123_011:0103b08_10']	又阿毘曇雜心業品偈云。	又阿毘曇雜心業品偈云。	011	Also, a verse from the Abhidharma-saṃyukta-śāstra's chapter on karma says:
['ZH_T54_2123_011:0103b09_0']	業能莊飾世　　趣趣各處處	業能莊飾世　　趣趣各處處	011	Karma can adorn the world, in each and every realm and place.
['ZH_T54_2123_011:0103b10_0']	是以當思業　　求離世解脫	是以當思業　　求離世解脫	011	Therefore, one should contemplate karma and seek liberation from the world.
['ZH_T54_2123_011:0103b11_0']	身口意集業　　在於有有中	身口意集業　　在於有有中	011	Karma accumulated by body, speech, and mind exists within existence.
['ZH_T54_2123_011:0103b12_0']	彼業為諸行　　嚴飾種種身	彼業為諸行　　嚴飾種種身	011	That karma creates various bodies for the various activities.
['ZH_T54_2123_011:0103b13_0']	身業當知二　　謂作及無作	身業當知二　　謂作及無作	011	One should know that bodily karma is twofold: volition and non-volition.
['ZH_T54_2123_011:0103b14_0']	口業亦如是　　意業當知思	口業亦如是　　意業當知思	011	Verbal karma is also like this. Mental karma should be known as intention.
['ZH_T54_2123_011:0103b15_10']	又彌勒菩薩所問經論云。	又彌勒菩薩所問經論云。	011	Also, the Mahāyāna Sūtrālaṃkāra-śāstra says:
['ZH_T54_2123_011:0103b15_17']	此十不善業道。	此十不善業道。	011	These ten unwholesome courses of action,
['ZH_T54_2123_011:0103b16_3']	一切惡法。	一切惡法。	011	all evil dharmas,
['ZH_T54_2123_011:0103b16_10']	皆從貪瞋癡起。	皆從貪瞋癡起。	011	all arise from greed, anger, and delusion.
['ZH_T54_2123_011:0103b16_19']	如依三毒起殺生者。	如依三毒起殺生者。	011	As for giving rise to killing based on the three poisons,
['ZH_T54_2123_011:0103b17_6']	若依貪心起者。	若依貪心起者。	011	If it arises based on a greedy mind,
['ZH_T54_2123_011:0103b17_14']	或為皮肉錢財故。	或為皮肉錢財故。	011	it may be for the sake of skin, flesh, money, or wealth.
['ZH_T54_2123_011:0103b17_19']	斷生命等。	斷生命等。	011	To end the life of another, and so on.
['ZH_T54_2123_011:0103b18_5']	是名依貪起。	是名依貪起。	011	This is called arising based on greed.
['ZH_T54_2123_011:0103b18_12']	若依瞋心起者。	若依瞋心起者。	011	If it arises based on an angry mind,
['ZH_T54_2123_011:0103b19_3']	或以瞋心殺害怨家等。	或以瞋心殺害怨家等。	011	it may be to kill an enemy out of anger.
['ZH_T54_2123_011:0103b19_9']	是名依瞋起。	是名依瞋起。	011	This is called arising based on anger.
['ZH_T54_2123_011:0103b19_16']	若依癡心起者。	若依癡心起者。	011	If it arises based on a deluded mind,
['ZH_T54_2123_011:0103b20_1']	或有人言。	或有人言。	011	some people say,
['ZH_T54_2123_011:0103b20_6']	殺蛇蠍等。	殺蛇蠍等。	011	to kill snakes, scorpions, and so on,
['ZH_T54_2123_011:0103b20_14']	以生眾生苦惱故。	以生眾生苦惱故。	011	because they cause suffering for sentient beings,
['ZH_T54_2123_011:0103b20_19']	雖殺無罪。	雖殺無罪。	011	there is no sin in killing them.
['ZH_T54_2123_011:0103b21_2']	或言。	或言。	011	Some say,
['ZH_T54_2123_011:0103b21_7']	波羅斯等。	波羅斯等。	011	the Pārasīkas,
['ZH_T54_2123_011:0103b21_18']	言殺却老父母及重病者。	言殺却老父母及重病者。	011	say that killing old parents and those with serious illnesses,
['ZH_T54_2123_011:0103b22_3']	則無罪報。	則無罪報。	011	has no karmic retribution.
['ZH_T54_2123_011:0103b22_9']	是名依癡起。	是名依癡起。	011	This is called arising based on delusion.
['ZH_T54_2123_011:0103b22_18']	如依三毒起偷盜者。	如依三毒起偷盜者。	011	As for stealing arising based on the three poisons,
['ZH_T54_2123_011:0103b23_5', 'ZH_T54_2123_011:0103b23_10']	若依貪心起者。🔽或為自身。	若依貪心起者。 或為自身。	011	if it arises based on a greedy mind,🔽it may be for one's own sake,
['ZH_T54_2123_011:0103b23_15']	或為他身。	或為他身。	011	or for the sake of others,
['ZH_T54_2123_011:0103b24_1']	或為飲食等。	或為飲食等。	011	or for food and drink, and so on.
['ZH_T54_2123_011:0103b24_7']	是名依貪起。	是名依貪起。	011	This is called arising based on greed.
['ZH_T54_2123_011:0103b24_14', 'ZH_T54_2123_011:0103b24_20', 'ZH_T54_2123_011:0103b25_5']	若依瞋心起者。🔽或於瞋人邊。🔽及瞋人所愛。	若依瞋心起者。 或於瞋人邊。 及瞋人所愛。	011	If it arises based on an angry mind,🔽it may be to steal the belongings of those who are angry,
['ZH_T54_2123_011:0103b25_11']	偷盜彼物等。	偷盜彼物等。	011	and those who are loved by the angry person.
['ZH_T54_2123_011:0103b25_17']	是名依瞋起。	是名依瞋起。	011	This is called arising from hatred.
['ZH_T54_2123_011:0103b26_4']	若依癡心起者。	若依癡心起者。	011	If it arises from a deluded mind,
['ZH_T54_2123_011:0103b26_11']	如有婆羅門言。	如有婆羅門言。	011	there are Brahmins who say:
['ZH_T54_2123_011:0103b27_1']	一切大地諸所有物。	一切大地諸所有物。	011	All the things on this great earth
['ZH_T54_2123_011:0103b27_6']	唯是我有。	唯是我有。	011	are mine alone.
['ZH_T54_2123_011:0103b27_10']	何以故。	何以故。	011	Why is this?
['ZH_T54_2123_011:0103b27_19']	以彼國王先施我故。	以彼國王先施我故。	011	Because the king of that country first gave them to me.
['ZH_T54_2123_011:0103b28_4']	以我無力故。	以我無力故。	011	Because I have no power,
['ZH_T54_2123_011:0103b28_12']	為餘姓奪我受用。	為餘姓奪我受用。	011	others of different castes have deprived me of their enjoyment.
['ZH_T54_2123_011:0103b29_2']	是故我取即是自物。	是故我取即是自物。	011	Therefore, what I take is my own property.
['ZH_T54_2123_011:0103b29_7']	不名偷盜。	不名偷盜。	011	It is not called stealing.
['ZH_T54_2123_011:0103b29_14']	是名依癡心起。	是名依癡心起。	011	This is called arising from delusion.
['ZH_T54_2123_011:0103c01_8']	如依三毒起邪婬者。	如依三毒起邪婬者。	011	As for sexual misconduct arising from the three poisons,
['ZH_T54_2123_011:0103c01_15']	若依貪心起者。	若依貪心起者。	011	if it arises from a greedy mind,
['ZH_T54_2123_011:0103c02_5']	或於眾生起貪染心。	或於眾生起貪染心。	011	one may have a lustful mind towards sentient beings
['ZH_T54_2123_011:0103c02_12']	不如實修行等。	不如實修行等。	011	and not practice properly, etc.
['ZH_T54_2123_011:0103c02_18']	是名依貪起。	是名依貪起。	011	This is called arising from greed.
['ZH_T54_2123_011:0103c03_5']	若依瞋心起者。	若依瞋心起者。	011	If it arises from a hateful mind,
['ZH_T54_2123_011:0103c03_13']	或依他守護資生。	或依他守護資生。	011	one may rely on the possessions guarded by others
['ZH_T54_2123_011:0103c03_19', 'ZH_T54_2123_011:0103c04_6']	依瞋心故起。🔽或婬怨家妻妾。	依瞋心故起。 或婬怨家妻妾。	011	and give rise to it out of a hateful mind,🔽or have sexual relations with the wife or concubine of an enemy,
['ZH_T54_2123_011:0103c04_16']	或婬怨家所愛之人等。	或婬怨家所愛之人等。	011	or have sexual relations with someone loved by an enemy, etc.
['ZH_T54_2123_011:0103c05_3']	是名依瞋起。	是名依瞋起。	011	This is called arising from hatred.
['ZH_T54_2123_011:0103c05_10']	若依癡心起者。	若依癡心起者。	011	If it arises from a deluded mind,
['ZH_T54_2123_011:0103c05_15']	或有人言。	或有人言。	011	Some people say:
['ZH_T54_2123_011:0103c05_20']	譬如碓臼。	譬如碓臼。	011	It is like a pestle or a mortar.
['ZH_T54_2123_011:0103c06_4']	熟花熟果。	熟花熟果。	011	Ripe flowers, ripe fruits,
['ZH_T54_2123_011:0103c06_13']	飲食河水及道路等。	飲食河水及道路等。	011	Food, drink, rivers, and roads, etc.
['ZH_T54_2123_011:0103c07_1']	女人行婬無罪。	女人行婬無罪。	011	Women engaging in sex are sinless.
['ZH_T54_2123_011:0103c07_17']	或如波羅斯等邪婬母等是名依癡起。	或如波羅斯等邪婬母等是名依癡起。	011	Or like the wrong views of Pāruṣya and others, such as that one's mother should be engaged in sex, this is called arising from delusion.
['ZH_T54_2123_011:0103c09_5']	如依三毒起妄語者此三可解如是兩舌惡口綺語皆亦如是依貪心起者。	如依三毒起妄語者此三可解如是兩舌惡口綺語皆亦如是依貪心起者。	011	Those who tell lies based on the three poisons, these three can be understood. Similarly, divisive speech, harsh speech, and idle chatter are all like this. As for those that arise from a greedy mind,
['ZH_T54_2123_011:0103c09_10']	依貪結生。	依貪結生。	011	They arise based on the fetter of greed.
['ZH_T54_2123_011:0103c09_17']	次第二心現前。	次第二心現前。	011	The second mind appears next.
['ZH_T54_2123_011:0103c10_5']	如是名為依貪起。	如是名為依貪起。	011	This is called arising from greed.
['ZH_T54_2123_011:0103c10_11']	依瞋結生者。	依瞋結生者。	011	As for those that arise based on the fetter of hatred,
['ZH_T54_2123_011:0103c10_17']	名為依瞋起。	名為依瞋起。	011	They are called arising from hatred.
['ZH_T54_2123_011:0103c11_3']	依癡結生者。	依癡結生者。	011	As for those that arise based on the fetter of delusion,
['ZH_T54_2123_011:0103c11_10']	名為依癡結起。	名為依癡結起。	011	They are called arising from the fetter of delusion.
['ZH_T54_2123_011:0103c11_17']	如貪瞋與邪見。	如貪瞋與邪見。	011	Like greed, hatred, and wrong views,
['ZH_T54_2123_011:0103c12_4']	皆亦如是應知。	皆亦如是應知。	011	All should be understood in the same way.
['ZH_T54_2123_011:0103c13_2']	問曰。	問曰。	011	Question:
['ZH_T54_2123_011:0103c13_13']	於業道中何者是前眷屬。	於業道中何者是前眷屬。	011	Among the paths of action, which are the preliminary factors?
['ZH_T54_2123_011:0103c14_1']	何者是後眷屬。	何者是後眷屬。	011	Which are the subsequent factors?
['ZH_T54_2123_011:0103c14_4']	答曰。	答曰。	011	Answer:
['ZH_T54_2123_011:0103c14_11']	若起殺生方便。	若起殺生方便。	011	If one engages in the means of killing,
['ZH_T54_2123_011:0103c14_17']	如屠兒牧羊。	如屠兒牧羊。	011	Like a butcher raising sheep,
['ZH_T54_2123_011:0103c15_5']	或以物買將詣屠所。	或以物買將詣屠所。	011	Or buy it with things and take it to the slaughterhouse.
['ZH_T54_2123_011:0103c15_10']	始下一刀。	始下一刀。	011	Just as one knife is lowered,
['ZH_T54_2123_011:0103c15_15']	或二三刀。	或二三刀。	011	or two or three knives,
['ZH_T54_2123_011:0103c15_20']	羊命未斷。	羊命未斷。	011	the sheep's life has not yet been cut off.
['ZH_T54_2123_011:0103c16_4']	所有惡業。	所有惡業。	011	All the evil karma
['ZH_T54_2123_011:0103c16_9']	名前眷屬。	名前眷屬。	011	is called the preceding retinue.
['ZH_T54_2123_011:0103c16_14']	隨下何刀。	隨下何刀。	011	Following the lowering of any knife,
['ZH_T54_2123_011:0103c16_19']	斷其命根。	斷其命根。	011	cutting off its life root,
['ZH_T54_2123_011:0103c17_4']	即彼念時。	即彼念時。	011	at that very moment of thought,
['ZH_T54_2123_011:0103c17_13']	所有作業及無作業。	所有作業及無作業。	011	all the karma created and not created,
['ZH_T54_2123_011:0103c18_3']	是等皆名根本業道。	是等皆名根本業道。	011	these are all called the fundamental karmic paths.
['ZH_T54_2123_011:0103c18_12']	次後所作身行作業。	次後所作身行作業。	011	The subsequent physical actions and karma created
['ZH_T54_2123_011:0103c19_2']	是名殺生後眷屬業。	是名殺生後眷屬業。	011	are called the subsequent retinue karma of killing.
['ZH_T54_2123_011:0103c19_11']	乃至綺語皆亦如是。	乃至綺語皆亦如是。	011	Up to frivolous speech, it is all like this.
['ZH_T54_2123_011:0103c20_3']	應知自餘貪瞋邪見業中。	應知自餘貪瞋邪見業中。	011	One should know that in the other karmas of greed, anger, and wrong views,
['ZH_T54_2123_011:0103c21_2']	無前眷屬以初起心即時成就根本業道。	無前眷屬以初起心即時成就根本業道。	011	there is no preceding retinue, because as soon as the initial thought arises, the fundamental karmic path is accomplished.
['ZH_T54_2123_011:0103c22_4']	又身口意。	又身口意。	011	Moreover, the body, speech, and mind,
['ZH_T54_2123_011:0103c22_10']	十不善業道。	十不善業道。	011	the ten unwholesome karmic paths,
['ZH_T54_2123_011:0103c22_19']	一切皆有前後眷屬。	一切皆有前後眷屬。	011	all have preceding and subsequent retinues.
['ZH_T54_2123_011:0103c23_4']	此義云何。	此義云何。	011	What does this mean?
['ZH_T54_2123_011:0103c23_9', 'ZH_T54_2123_011:0103c23_16']	如人起心。🔽欲斷此眾生命。	如人起心。 欲斷此眾生命。	011	It is like a person who gives rise to the thought🔽to end the life of this sentient being,
['ZH_T54_2123_011:0103c24_5']	因復更斷餘眾生命。	因復更斷餘眾生命。	011	and because of this, further ends the life of another sentient being.
['ZH_T54_2123_011:0103c24_14']	如欲祭天殺害眾生。	如欲祭天殺害眾生。	011	For example, in order to sacrifice to the heavens, one kills sentient beings.
['ZH_T54_2123_011:0103c24_19']	即奪他物。	即奪他物。	011	This is taking what is not given.
['ZH_T54_2123_011:0103c25_8']	欲殺彼人復婬其妻。	欲殺彼人復婬其妻。	011	In order to kill that person, one also has sex with their spouse.
['ZH_T54_2123_011:0103c25_13']	生如是心。	生如是心。	011	One gives rise to this thought:
['ZH_T54_2123_011:0103c26_3']	還使彼妻自殺夫主。	還使彼妻自殺夫主。	011	Make that spouse kill their own husband.
['ZH_T54_2123_011:0103c26_12']	復以種種鬪亂言說。	復以種種鬪亂言說。	011	One also uses various divisive words
['ZH_T54_2123_011:0103c26_17']	破彼親屬。	破彼親屬。	011	to break up their relatives.
['ZH_T54_2123_011:0103c27_2', 'ZH_T54_2123_011:0103c27_11']	無時非實。🔽於彼物中生於貪心。	無時非實。 於彼物中生於貪心。	011	There is no time that is not real.🔽One gives rise to a greedy mind towards their possessions.
['ZH_T54_2123_011:0103c28_1']	即於彼人復生瞋心。	即於彼人復生瞋心。	011	One also gives rise to an angry mind towards that person.
['ZH_T54_2123_011:0103c28_7']	為殺彼人故。	為殺彼人故。	011	In order to kill that person,
['ZH_T54_2123_011:0103c28_13']	生如是邪見。	生如是邪見。	011	one gives rise to such wrong views.
['ZH_T54_2123_011:0103c29_2']	增長邪見以斷彼命。	增長邪見以斷彼命。	011	One increases wrong views in order to end their life.
['ZH_T54_2123_011:0103c29_11']	復欲殺其妻男女等。	復欲殺其妻男女等。	011	One also wants to kill their spouse, children, and so forth.
['ZH_T54_2123_011:0103c29_16']	如是次第。	如是次第。	011	In this way, in sequence,
['ZH_T54_2123_011:0104a01_5']	具足十種不善業道。	具足十種不善業道。	011	one is fully endowed with the ten kinds of unwholesome courses of action.
['ZH_T54_2123_011:0104a01_10']	如是等業。	如是等業。	011	These kinds of karma
['ZH_T54_2123_011:0104a01_15']	名前眷屬。	名前眷屬。	011	are called the preceding retinue.
['ZH_T54_2123_011:0104a02_3']	一切十不善業道。	一切十不善業道。	011	All of the ten unwholesome courses of action
['ZH_T54_2123_011:0104a02_10']	皆亦如是應知。	皆亦如是應知。	011	should be understood in this way.
['ZH_T54_2123_011:0104a03_7']	又離善道非方便。	又離善道非方便。	011	Moreover, being apart from the wholesome courses of action is not skillful means.
['ZH_T54_2123_011:0104a03_16', 'ZH_T54_2123_011:0104a04_4']	修行善業道是方便。🔽以遠離根本故。	修行善業道是方便。 以遠離根本故。	011	Cultivating the wholesome courses of action is skillful means.🔽Because one is far removed from the fundamental,
['ZH_T54_2123_011:0104a04_11']	及遠離方便故。	及遠離方便故。	011	and because one is far removed from skillful means.
['ZH_T54_2123_011:0104a04_16']	言方便者。	言方便者。	011	As for the term expedient means,
['ZH_T54_2123_011:0104a05_1']	如彼沙彌。	如彼沙彌。	011	it is like that novice monk.
['ZH_T54_2123_011:0104a05_6']	欲受大戒。	欲受大戒。	011	He wishes to receive the full precepts.
['ZH_T54_2123_011:0104a05_11']	將詣戒場。	將詣戒場。	011	He is about to go to the ordination platform.
['ZH_T54_2123_011:0104a05_16']	禮眾僧足。	禮眾僧足。	011	He bows at the feet of the assembly of monks.
['ZH_T54_2123_011:0104a06_1']	即請和尚。	即請和尚。	011	He then requests the preceptor.
['ZH_T54_2123_011:0104a06_6']	受持三衣。	受持三衣。	011	He receives and keeps the three robes.
['ZH_T54_2123_011:0104a06_11']	始作一白。	始作一白。	011	He begins by making the first announcement.
['ZH_T54_2123_011:0104a06_17']	作第二白時。	作第二白時。	011	When making the second announcement,
['ZH_T54_2123_011:0104a07_5']	如是悉皆名前眷屬。	如是悉皆名前眷屬。	011	in this way, all of them are called the preliminary retinue.
['ZH_T54_2123_011:0104a07_14']	從第三白至羯磨竟。	從第三白至羯磨竟。	011	From the third announcement to the completion of the karman,
['ZH_T54_2123_011:0104a08_7']	所起作業及彼念起無作業。	所起作業及彼念起無作業。	011	the actions that arise and the non-actions that arise from those thoughts,
['ZH_T54_2123_011:0104a08_16']	是等皆名根本業道。	是等皆名根本業道。	011	these are all called the fundamental karmic paths.
['ZH_T54_2123_011:0104a09_2']	次說四依。	次說四依。	011	Next, the four reliances are explained.
['ZH_T54_2123_011:0104a09_11']	乃至不捨所受善行。	乃至不捨所受善行。	011	Up to not abandoning the wholesome conduct that is accepted,
['ZH_T54_2123_011:0104a10_1']	身口作業及無作業。	身口作業及無作業。	011	the bodily and verbal actions and the non-actions,
['ZH_T54_2123_011:0104a10_11']	如是等悉皆名後眷屬。	如是等悉皆名後眷屬。	011	these are all called the subsequent retinue.
['ZH_T54_2123_011:0104a11_2']	述曰。	述曰。	011	It is said:
['ZH_T54_2123_011:0104a11_14']	上來雖引經論明業因多種。	上來雖引經論明業因多種。	011	Although the scriptures and treatises have been cited above to clarify the many kinds of causes of karma,
['ZH_T54_2123_011:0104a12_4']	至時斷罪未明輕重。	至時斷罪未明輕重。	011	when it comes to cutting off offenses, the light and heavy have not yet been clarified.
['ZH_T54_2123_011:0104a12_13']	故別引優婆塞戒經。	故別引優婆塞戒經。	011	Therefore, the Upāsaka Precepts Sūtra is separately cited.
['ZH_T54_2123_011:0104a12_18']	辨業不同。	辨業不同。	011	The different kinds of karma are distinguished.
['ZH_T54_2123_011:0104a13_3']	別有四例。	別有四例。	011	There are four examples in total.
['ZH_T54_2123_011:0104a13_11']	一將物對意有四。	一將物對意有四。	011	First, there are four in terms of the object and intention.
['ZH_T54_2123_011:0104a13_19']	二輕重不同有八。	二輕重不同有八。	011	Second, there are eight distinctions of light and heavy.
['ZH_T54_2123_011:0104a14_8']	三上中下不同復八。	三上中下不同復八。	011	Third, there are also eight distinctions of superior, middling, and inferior.
['ZH_T54_2123_011:0104a14_15']	四依薩婆多論。	四依薩婆多論。	011	Fourth, based on the Sarvâstivāda treatise,
['ZH_T54_2123_011:0104a15_5']	有心無心不同復八。	有心無心不同復八。	011	there are also eight distinctions of having or not having mind.
