segmentnr	original	analyzed	folio	translated
['ZH_T52_2103_018:0221b02_9']	疎瀹精靈。	疎瀹精靈。	018	Clarifying and purifying the spirits,
['ZH_T52_2103_018:0221b02_14', 'ZH_T52_2103_018:0221b03_2']	陶練心術。🔽或著論而導其解。	陶練心術。 或著論而導其解。	018	calming and refining the mind.🔽Either composing treatises to guide understanding,
['ZH_T52_2103_018:0221b03_10']	或談述而寫其懷。	或談述而寫其懷。	018	or discussing and writing to express one's thoughts.
['ZH_T52_2103_018:0221b03_17']	因言而顯聖心。	因言而顯聖心。	018	Using words to manifest the sage mind,
['ZH_T52_2103_018:0221b04_6']	寄迹而揚玄理者也。	寄迹而揚玄理者也。	018	relying on traces to promote the profound truth.
['ZH_T52_2103_018:0221b04_13']	昔梁已敘其致。	昔梁已敘其致。	018	In the past, Liang Dynasty already summarized its meaning.
['ZH_T52_2103_018:0221b05_1']	今唐更廣其塵。	今唐更廣其塵。	018	Now Tang Dynasty further expands its dust.
['ZH_T52_2103_018:0221b05_6']	各有其志。	各有其志。	018	Each has its own purpose.
['ZH_T52_2103_018:0221b05_16', 'ZH_T52_2103_018:0221c24_10_0', 'ZH_T52_2103_018:0221c24_10_1']	明代代斯言之不絕也。🔽法義篇目錄梁代集弘明法義總錄晉孫綽喻道論羅君章更生論鄭道子神🔽不滅論釋慧遠報應論釋慧遠三報論釋僧順折三破論梁高祖神明成佛義	明代代斯言之不絕也。 法義篇目錄梁代集弘明法義總錄晉孫綽喻道論羅君章更生論鄭道子神 不滅論釋慧遠報應論釋慧遠三報論釋僧順折三破論梁高祖神明成佛義	018	It clarifies that this speech is not discontinued in every generation.🔽Here is the corrected and aligned text:
['ZH_T52_2103_018:0221c24_10_2']	蕭琛難神滅論曹思文難神滅論梁高祖答臣神不滅勅釋法雲與朝貴書習	蕭琛難神滅論曹思文難神滅論梁高祖答臣神不滅勅釋法雲與朝貴書習	018	Chapter on Dharma Meaning, Catalogues, Collected in the Liang Dynasty, General Record of the Dharma Meaning of the Expanded Clarification, Sun Chuo of the Jin Dynasty, Discourse on the Way, Luo Junzhang, Discourse on Rebirth, Zheng Daozi, Discourse on the Non-Extinction of the Spirit, Shi Huiyuan, Discourse on Retribution, Shi Huiyuan, Discourse on the Three Retributions, Shi Seng Shun, Discourse on the Refutation of the Three Refutations, Emperor Gaozu of the Liang Dynasty, Meaning of the Manifestation of the Spirit Becoming a Buddha, Xiao Chen, Discourse on the Difficulty of the Extinction of the Spirit, Cao Siwen, Discourse on the Difficulty of the Extinction of the Spirit, Emperor Gaozu of the Liang Dynasty, Edict in Response to the Officials on the Non-Extinction of the Spirit, Shi Fayun, Letter to the Court Officials, Practice
['ZH_T52_2103_018:0221c24_10_3']	鑿齒與釋公書唐廣弘明集法義篇總錄序曆代賢明釋諸疑惑義晉戴安公	鑿齒與釋公書唐廣弘明集法義篇總錄序曆代賢明釋諸疑惑義晉戴安公	018	Zaochi's Letter to Shigong Tang Dynasty Guang Hongming Collection Dharma Meaning Section General Preface to the Catalog of the Ages of the Wise and Virtuous Monks' Resolution of Doubts, with the Preface by Dai An of the Jin Dynasty
['ZH_T52_2103_018:0221c24_10_4']	釋疑論晉戴安公與遠法師書并答周道祖難釋疑論戴重與遠法師書戴答	釋疑論晉戴安公與遠法師書并答周道祖難釋疑論戴重與遠法師書戴答	018	Resolution of Doubts, with a Letter to Dharma Master Yuan and Zhou Daozu's Critique of the Resolution of Doubts, Dai's Second Letter to Dharma Master Yuan, and Dai's Reply
['ZH_T52_2103_018:0221c24_10_5', 'ZH_T52_2103_018:0221c24_10_6']	周居士難論并答遠法師與戴書并答何承天報應問劉少府答宋謝靈運與🔽諸道人辯宗論并書後秦主姚興與安成侯書述佛義通三世等論并羅什法	周居士難論并答遠法師與戴書并答何承天報應問劉少府答宋謝靈運與 諸道人辯宗論并書後秦主姚興與安成侯書述佛義通三世等論并羅什法	018	Zhou's Critique of the Treatise and Reply, Dharma Master Yuan's Letter to Dai and Reply, He Chengtian's Inquiry on Retribution, and Liu Shao's Reply, Xie Lingyun of the Song Dynasty's🔽Discourse on the Debate on the Tenets with the Various Monks, and a Letter, Yao Xing, the Lord of the Later Qin Dynasty, and Yao Hong's Letter Describing the Meaning of the Buddha, the Treatise on the Communication of the Three Times, and Dharma Master Kumārajīva's
['ZH_T52_2103_018:0221c24_10_7']	師答姚嵩表問諸義并興答等唐沙門釋惠淨折疑論并釋法琳述齊竟陵王	師答姚嵩表問諸義并興答等唐沙門釋惠淨折疑論并釋法琳述齊竟陵王	018	Reply, Tang Dynasty Monk Shi Huijing's Treatise on Resolving Doubts, and Shi Faxian's Account of the Qi Dynasty's Prince of Jingling
['ZH_T52_2103_018:0221c24_10_8']	與隱士劉虬書三首齊沈約內典序齊沈約為皇太子解講疏齊沈約為竟陵	與隱士劉虬書三首齊沈約內典序齊沈約為皇太子解講疏齊沈約為竟陵	018	Three Letters to the Recluse Liu Qi, Shen Yue of the Qi Dynasty's Preface to the Buddhist Canon, Shen Yue of the Qi Dynasty's Lecture Notes for the Crown Prince, Shen Yue of the Qi Dynasty's Letter to the Prince of Jingling
['ZH_T52_2103_018:0221c24_10_9']	王發講疏并頌齊沈約為竟陵王解講疏二首梁太子綱請帝講并答往返六	王發講疏并頌齊沈約為竟陵王解講疏二首梁太子綱請帝講并答往返六	018	King's Edict for Opening Lectures and Verses, by Qi Shen Yue Two Edicts for Opening Lectures by Prince Jingling of Liang, by Liang Taizi Gang Six Letters Exchanging Requests for the Emperor to Lecture
['ZH_T52_2103_018:0221c24_10_10', 'ZH_T52_2103_018:0221c24_10_11', 'ZH_T52_2103_018:0221c24_10_12', 'ZH_T52_2103_018:0221c24_10_13']	首梁陸雲述御講金字波若序梁蕭子顯敘講波若義皇大子謝講竟啟并答🔽梁太子綱上大法頌并表答晉安王上太子玄圃講頌并啟答梁武帝涅槃經🔽疏序梁湘東王法寶聯壁序梁簡文成實論序梁元帝內典碑銘集林序唐沙🔽門釋玄則禪林妙記集序二首唐司元大夫李儼法苑珠琳序梁昭明太子答	首梁陸雲述御講金字波若序梁蕭子顯敘講波若義皇大子謝講竟啟并答 梁太子綱上大法頌并表答晉安王上太子玄圃講頌并啟答梁武帝涅槃經 疏序梁湘東王法寶聯壁序梁簡文成實論序梁元帝內典碑銘集林序唐沙 門釋玄則禪林妙記集序二首唐司元大夫李儼法苑珠琳序梁昭明太子答	018	Preface to the Imperial Lecture on the Golden Text of Prajñā, by Liang Lu Yun Preface to the Explanation of the Meaning of Prajñā, by Liang Xiao Zi Xian Memorial Expressing Gratitude for the Conclusion of the Lecture, by Liang Huang Taizi, with Reply
['ZH_T52_2103_018:0221c24_10_14']	請講書并啟答三首昭明謝勅賚木栖如意啟昭明立二諦義并道俗二十二	請講書并啟答三首昭明謝勅賚木栖如意啟昭明立二諦義并道俗二十二	018	Preface to the Great Dharma Verses by Liang Taizi Gang, with a Memorial and Reply Memorial and Verses for the Prince's Lecture in the Xuanpu Garden, by Liang Jin'an Wang, with a Reply Preface to the Nirvana Sutra Commentary, by Liang Wudi Preface to the Dharma Treasures Linked to the Wall, by Liang Xiang Dong Wang Preface to the Chengshi Lun, by Liang Jian Wen Preface to the Collection of Steles and Inscriptions of the Inner Canon, by Liang Yuan Di Preface to the Collection of Wonderful Records of the Chan Grove, by Tang Monk Shi Xuan Ze Two Prefaces to the Pearl Forest of the Dharma Garden, by Tang Sima Da Fu Li Yan Memorial Expressing Gratitude for the Imperial Gift of a Wooden Meditation Staff, by Zhao Ming Three Memorials Requesting to Answer Questions, with Replies Three Memorials Requesting to Answer Questions, with Replies Establishing the Two Truths, by Zhao Ming, with Twenty-Two Monks and Laypeople
['ZH_T52_2103_018:0221c24_10_15']	人難及解昭明立法身義并僧六人往反問答昭明謝勅看講解二啟昭明謝	人難及解昭明立法身義并僧六人往反問答昭明謝勅看講解二啟昭明謝	018	People are difficult to encounter. ZHAO MING establishes the meaning of the Dharma body, and six monks ask questions back and forth. ZHAO MING thanks the edict for watching the lecture and explanation, two memorials. ZHAO MING thanks
['ZH_T52_2103_018:0221c24_10_16']	勅賚涅槃經疏講啟昭明謝勅賚大集經講疏啟梁晉安王與廣信侯書并答	勅賚涅槃經疏講啟昭明謝勅賚大集經講疏啟梁晉安王與廣信侯書并答	018	People find it difficult to understand. Zhaoming establishes the meaning of the Dharma body and has six monks ask and answer questions. Zhaoming thanks the edict for watching the lecture and explanation, with two edicts. Zhaoming thanks the edict for bestowing the Nirvana Sutra commentary and lecturing edict. Zhaoming thanks the edict for bestowing the Mahāsaṃnipāta Sūtra commentary and lecturing edict. Liang Dynasty Prince of Jin'an and Marquis of Guangxin's letter and reply.
['ZH_T52_2103_018:0221c24_10_17', 'ZH_T52_2103_018:0221c24_10_18']	齊沈約立佛法義論五首齊沈約難范縝神滅論陳沙門真觀因緣無性論并🔽朱世卿自然論魏收北齊三部一切經願文王褒周藏經願文隋煬帝寶臺經	齊沈約立佛法義論五首齊沈約難范縝神滅論陳沙門真觀因緣無性論并 朱世卿自然論魏收北齊三部一切經願文王褒周藏經願文隋煬帝寶臺經	018	Qi Dynasty Shen Yue's establishment of five treatises on the meaning of Buddhism. Qi Dynasty Shen Yue's refutation of Fan Zhen's Treatise on the Extinction of the Spirit. Chen Dynasty Monk Zhen Guan's Treatise on the Nature of Causes and Conditions. And
['ZH_T52_2103_018:0221c24_10_19']	藏願文唐太宗三藏聖教序并表請謝答今上述三藏聖教序并謝答唐󰠀亮	藏願文唐太宗三藏聖教序并表請謝答今上述三藏聖教序并謝答唐󰠀亮	018	Zhu Shiqing's Treatise on Naturalness. Wei Shou's Vows for All Scriptures of the Northern Qi. Wang Bao's Vows for the Zhou Canon. Sui Dynasty Emperor Yang's Vows for the Sutra Repository. Tang Dynasty Emperor Taizong's Preface to the Holy Teachings of the Tripiṭaka, along with a petition of thanks. The above-mentioned Preface to the Holy Teachings of the Tripiṭaka, along with thanks. Tang Dynasty Liang
['ZH_T52_2103_018:0221c24_10_20']	述注般若經序唐柳宣與翻經大德書并答4 法義篇之一廣弘明集法義	述注般若經序唐柳宣與翻經大德書并答4 法義篇之一廣弘明集法義	018	Chapter on Dharma Meaning, Part 1. Guang hongming ji. Chapter on Dharma Meaning
['ZH_T52_2103_018:0221c24_10_21']	篇第四之初釋疑論	篇第四之初釋疑論	018	Part 4, Chapter 1. Treatise on Resolving Doubts
['ZH_T52_2103_018:0221c24_10_1']	晉處士戴安公與遠法師書戴安難釋疑論	晉處士戴安公與遠法師書戴安難釋疑論	018	Letter from Jin Dynasty Recluse Dai An Gong to Dharma Master Yuan. Dai An's Difficulties and Doubts in Resolving Doubts Treatise
['ZH_T52_2103_018:0221c24_10_2']	周居士道祖并答	周居士道祖并答	018	Zhou Jushidao and his replies
['ZH_T52_2103_018:0221c24_10_3']	重與遠法師書	重與遠法師書	018	Re-writing a letter to Dharma Master Yuan
['ZH_T52_2103_018:0221c24_10_4']	戴安并答報應問	戴安并答報應問	018	Dai An and his replies to the question of karmic retribution
['ZH_T52_2103_018:0221c24_10_5']	何承天劉少府答辯宗論并問答往返	何承天劉少府答辯宗論并問答往返	018	He Chengtian and Liu Shaofu's replies to the debate on the fundamental principles, along with questions and answers
['ZH_T52_2103_018:0221c24_10_6']	宋侍中謝靈運述佛法諸深義	宋侍中謝靈運述佛法諸深義	018	Song Shizhong Xie Lingyun's explanation of the profound meanings of Buddhism
['ZH_T52_2103_018:0221c24_10_7']	秦主姚興并答折疑論	秦主姚興并答折疑論	018	Qin ruler Yao Xing and his replies to the treatise on resolving doubts
['ZH_T52_2103_018:0221c24_10_8']	唐沙門慧淨并述1 釋疑論(戴安)(一八)釋疑論晉戴安安處子問於玄明先生曰。	唐沙門慧淨并述1 釋疑論(戴安)(一八)釋疑論晉戴安安處子問於玄明先生曰。	018	The Treatise on Resolving Doubts (Dai An) (18) The Treatise on Resolving Doubts, by Dai An of the Jin Dynasty. An Chuzhi asked Mr. Xuanming:
['ZH_T52_2103_018:0221c25_3']	蓋聞積善之家必有餘慶。	蓋聞積善之家必有餘慶。	018	I have heard that a family that accumulates goodness will surely have surplus blessings.
['ZH_T52_2103_018:0221c25_13']	積不善之家必有餘殃。	積不善之家必有餘殃。	018	A family that accumulates evil will surely have surplus misfortune.
['ZH_T52_2103_018:0221c25_16']	又曰。	又曰。	018	It is also said:
['ZH_T52_2103_018:0221c26_5']	天道無親常與善人。	天道無親常與善人。	018	The Way of Heaven is impartial, always bestowing on the good.
['ZH_T52_2103_018:0221c26_13']	斯乃聖達之格言。	斯乃聖達之格言。	018	This is the maxim of the sages,
['ZH_T52_2103_018:0221c27_1']	萬代之宏標也。	萬代之宏標也。	018	The great standard for myriad generations.
['ZH_T52_2103_018:0221c27_9']	此則行成於己身。	此則行成於己身。	018	This is where virtue is perfected in one's own body,
['ZH_T52_2103_018:0221c27_15']	福流於後世。	福流於後世。	018	And blessings flow to future generations.
['ZH_T52_2103_018:0221c28_1']	惡顯於事業。	惡顯於事業。	018	Evil is manifested in one's actions,
['ZH_T52_2103_018:0221c28_7']	獲罪乎幽冥。	獲罪乎幽冥。	018	And one incurs guilt in the netherworld.
['ZH_T52_2103_018:0221c28_13']	然聖人為善。	然聖人為善。	018	However, when the sages do good,
['ZH_T52_2103_018:0221c29_2']	理無不盡理盡善積。	理無不盡理盡善積。	018	The principle is not exhausted. When the principle is exhausted and goodness accumulates,
['ZH_T52_2103_018:0221c29_9']	宜歷代皆不移。	宜歷代皆不移。	018	It should not change through the ages.
['ZH_T52_2103_018:0221c29_18']	行無一善惡惡相承。	行無一善惡惡相承。	018	If there is not a single good or evil deed,
['ZH_T52_2103_018:0222a01_5']	亦當百世俱闇。	亦當百世俱闇。	018	then for a hundred generations they will all be in darkness.
['ZH_T52_2103_018:0222a01_11']	是善有常門。	是善有常門。	018	This is the door of the permanence of goodness.
['ZH_T52_2103_018:0222a01_16']	惡有定族。	惡有定族。	018	Evil has a fixed lineage.
['ZH_T52_2103_018:0222a02_5']	後世修行復何益哉。	後世修行復何益哉。	018	What benefit is there in practicing cultivation in the afterlife?
['ZH_T52_2103_018:0222a02_12']	又有束修履道。	又有束修履道。	018	There are also those who bind cultivation and practice the Way.
['ZH_T52_2103_018:0222a02_17']	言行無傷。	言行無傷。	018	They say their words and actions are harmless.
['ZH_T52_2103_018:0222a03_8']	而天罰人楚百羅備纓。	而天罰人楚百羅備纓。	018	Yet they are punished by heaven and suffer a hundred calamities.
['ZH_T52_2103_018:0222a03_17']	任性恣情肆行暴虐。	任性恣情肆行暴虐。	018	They indulge their nature and desires, and act out of cruelty.
['ZH_T52_2103_018:0222a04_7']	生保榮貴子孫繁熾。	生保榮貴子孫繁熾。	018	They protect their own glory and wealth, and their descendants flourish.
['ZH_T52_2103_018:0222a04_12']	推此而論。	推此而論。	018	Judging from this,
['ZH_T52_2103_018:0222a05_2']	積善之報竟何在乎。	積善之報竟何在乎。	018	where is the reward for accumulating goodness?
['ZH_T52_2103_018:0222a05_13']	夫五情六慾人心所常有。	夫五情六慾人心所常有。	018	The five desires and six emotions are what the human mind always has.
['ZH_T52_2103_018:0222a06_5']	斧藻防閑外事之至苦。	斧藻防閑外事之至苦。	018	The utmost hardship is to prevent and restrain external affairs.
['ZH_T52_2103_018:0222a06_14']	苟人鬼無尤於趣舍。	苟人鬼無尤於趣舍。	018	If there is no blame from humans and ghosts in the afterlife,
['ZH_T52_2103_018:0222a07_7']	何不順其所甘而強其苦哉。	何不順其所甘而強其苦哉。	018	why not follow what they enjoy and force them to suffer?
['ZH_T52_2103_018:0222a07_16']	請釋所疑以祛其惑。	請釋所疑以祛其惑。	018	Please explain what I doubt and remove my confusion.
['ZH_T52_2103_018:0222a08_1']	先生曰。	先生曰。	018	The master said:
['ZH_T52_2103_018:0222a08_8']	善哉子之問也。	善哉子之問也。	018	Excellent is your question!
['ZH_T52_2103_018:0222a08_13']	史遷有言。	史遷有言。	018	Shi Qian has said:
['ZH_T52_2103_018:0222a09_3']	天之報施善人何如哉。	天之報施善人何如哉。	018	How does heaven reward good people?
['ZH_T52_2103_018:0222a09_8']	荀悅亦云。	荀悅亦云。	018	Xun Yue also said:
['ZH_T52_2103_018:0222a09_17']	飾變詐而為姦宄者。	飾變詐而為姦宄者。	018	Those who deceive and cheat others
['ZH_T52_2103_018:0222a10_6']	自足乎一世之間。	自足乎一世之間。	018	are satisfied with just one lifetime.
['ZH_T52_2103_018:0222a10_12']	守道順理者。	守道順理者。	018	Those who follow the Way and righteousness
['ZH_T52_2103_018:0222a10_19']	不免飢寒之患。	不免飢寒之患。	018	cannot avoid the suffering of hunger and cold.
['ZH_T52_2103_018:0222a11_10']	二生疑之於前而未能辨。	二生疑之於前而未能辨。	018	The two generations before you doubted this but were unable to discern it.
['ZH_T52_2103_018:0222a11_17']	吾子惑之於後。	吾子惑之於後。	018	You, my son, are confused about it in the future.
['ZH_T52_2103_018:0222a12_3']	不亦宜乎。	不亦宜乎。	018	Isn't it fitting?
['ZH_T52_2103_018:0222a12_8']	請試言之。	請試言之。	018	Let me try to explain it.
['ZH_T52_2103_018:0222a12_18']	夫人資二儀之性以生。	夫人資二儀之性以生。	018	Human beings rely on the nature of the two polarities to be born.
['ZH_T52_2103_018:0222a13_6']	稟五常之氣以育。	稟五常之氣以育。	018	They receive the qi of the five constants to be nurtured.
['ZH_T52_2103_018:0222a13_13']	性有脩短之期。	性有脩短之期。	018	Nature has a period of long and short.
['ZH_T52_2103_018:0222a14_1']	故有彭殤之殊。	故有彭殤之殊。	018	Therefore, there are differences between Peng and Shang.
['ZH_T52_2103_018:0222a14_8']	氣有精麁之異。	氣有精麁之異。	018	Qi has differences of refinement and coarseness.
['ZH_T52_2103_018:0222a14_15']	亦有賢愚之別。	亦有賢愚之別。	018	There are also distinctions between the wise and the foolish.
['ZH_T52_2103_018:0222a15_7']	此自然之定理不可移者也。	此自然之定理不可移者也。	018	This is the fixed principle of nature that cannot be changed.
['ZH_T52_2103_018:0222a15_18']	是以堯舜大聖朱均是育。	是以堯舜大聖朱均是育。	018	Therefore, Yao and Shun, the great sages, were born to Zhu and Jun.
['ZH_T52_2103_018:0222a16_8']	瞽叟下愚誕生有舜。	瞽叟下愚誕生有舜。	018	Gu Sou, the most foolish, gave birth to Shun.
['ZH_T52_2103_018:0222a16_17']	顏回大賢早夭絕嗣。	顏回大賢早夭絕嗣。	018	Yan Hui, the great sage, died young and had no descendants.
['ZH_T52_2103_018:0222a17_7']	商臣極惡令胤剋昌。	商臣極惡令胤剋昌。	018	Shang Chen, the most evil, had his descendants prosper.
['ZH_T52_2103_018:0222a17_16']	夷叔至仁餓死窮山。	夷叔至仁餓死窮山。	018	Yi Shu, the most benevolent, starved to death in the poor mountains.
['ZH_T52_2103_018:0222a18_6']	盜跖肆虐富樂自終。	盜跖肆虐富樂自終。	018	Dao Zhi, the most cruel, was rich and happy until the end.
['ZH_T52_2103_018:0222a18_15']	比干忠正斃不旋踵。	比干忠正斃不旋踵。	018	Bi Gan, loyal and upright, was killed before his heels had turned.
['ZH_T52_2103_018:0222a19_5']	張湯酷吏七世珥貂。	張湯酷吏七世珥貂。	018	Zhang Tang, a cruel official, had his descendants wear fox fur hats for seven generations.
['ZH_T52_2103_018:0222a19_14']	凡此比類不可稱言。	凡此比類不可稱言。	018	Such examples are innumerable.
['ZH_T52_2103_018:0222a20_4']	驗之聖賢既如彼。	驗之聖賢既如彼。	018	If we examine the sages and worthies, they are also like this.
['ZH_T52_2103_018:0222a20_12']	求之常人又如此。	求之常人又如此。	018	If we seek among ordinary people, they are also like this.
['ZH_T52_2103_018:0222a21_4']	故知賢愚善惡脩短窮達。	故知賢愚善惡脩短窮達。	018	Therefore, we know that the wise and foolish, good and evil, long and short, poor and rich,
['ZH_T52_2103_018:0222a21_9']	各有分命。	各有分命。	018	each have their allotted fate.
['ZH_T52_2103_018:0222a21_17']	非積行之所致也。	非積行之所致也。	018	It is not something that can be achieved through accumulated practices.
['ZH_T52_2103_018:0222a22_5']	夫以天地之玄遠。	夫以天地之玄遠。	018	As for the profundity of Heaven and Earth,
['ZH_T52_2103_018:0222a22_11']	陰陽之廣大。	陰陽之廣大。	018	and the vastness of Yin and Yang,
['ZH_T52_2103_018:0222a23_5']	人在其中豈惟𥺀米之在太倉。	人在其中豈惟𥺀米之在太倉。	018	how can a person in it be compared to a grain of rice in a granary,
['ZH_T52_2103_018:0222a23_13']	毫末之於馬體哉。	毫末之於馬體哉。	018	or a hair on a horse's body?
['ZH_T52_2103_018:0222a24_1']	而匹夫之細行。	而匹夫之細行。	018	Yet every subtle action of an individual,
['ZH_T52_2103_018:0222a24_7']	人事之近習。	人事之近習。	018	and every close habit in human affairs,
['ZH_T52_2103_018:0222a24_16']	一善一惡皆致冥應。	一善一惡皆致冥應。	018	all good and evil deeds receive mysterious responses.
['ZH_T52_2103_018:0222a25_9']	欲移自然之彭殤易聖於朱舜。	欲移自然之彭殤易聖於朱舜。	018	To try to change natural life spans, to make sages out of Zhu and Shun,
['ZH_T52_2103_018:0222a25_18']	此之不然居可識矣。	此之不然居可識矣。	018	this is clearly impossible.
['ZH_T52_2103_018:0222a26_8']	然則積善積惡之談。	然則積善積惡之談。	018	Then the talk of accumulating goodness and evil,
['ZH_T52_2103_018:0222a26_15']	蓋施於勸教耳。	蓋施於勸教耳。	018	is merely used to encourage teaching.
['ZH_T52_2103_018:0222a27_1']	何以言之。	何以言之。	018	How can this be said?
['ZH_T52_2103_018:0222a27_11']	夫人生而靖天之性也。	夫人生而靖天之性也。	018	When a person is born, their nature is tranquil.
