segmentnr	original	analyzed	translated
['ZH_T08_0221_019:0133a25_13']	菩薩行般若波羅蜜漚惒拘舍羅故，逮覺阿耨多羅三耶三菩。	菩薩行般若波羅蜜漚惒拘舍羅故，逮覺阿耨多羅三耶三菩。	the bodhisattva practices prajñā-pāramitā and skillful means, and thus realizes anuttara-samyak-saṃbodhi.
['ZH_T08_0221_019:0133a26_20']	菩薩行檀波羅蜜，亦不見所施物，亦不自見，亦不見受者；	菩薩行檀波羅蜜，亦不見所施物，亦不自見，亦不見受者；	When practicing the perfection of giving, the bodhisattva does not see the given object, does not see himself, and does not see the recipient;
['ZH_T08_0221_019:0133a27_17']	行五波羅蜜，乃至佛十八法，亦復如是。	行五波羅蜜，乃至佛十八法，亦復如是。	Practicing the five perfections up to the Buddha's eighteen distinctive abilities is also like this.
['ZH_T08_0221_019:0133a28_4']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra said to the Buddha,
['ZH_T08_0221_019:0133a28_8']	「世尊！	「世尊！	World-Honored One,
['ZH_T08_0221_019:0133a29_5']	菩薩行般若波羅蜜，云何習般若波羅蜜？	菩薩行般若波羅蜜，云何習般若波羅蜜？	how should the bodhisattva practice prajñā-pāramitā?
['ZH_T08_0221_019:0133a29_12']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra,
['ZH_T08_0221_019:0133b01_19']	「菩薩行般若波羅蜜，以漚惒拘舍羅，亦不習五陰，亦不不習。	「菩薩行般若波羅蜜，以漚惒拘舍羅，亦不習五陰，亦不不習。	The bodhisattva practices prajñā-pāramitā with skillful means, not practicing the five aggregates and not not practicing them.
['ZH_T08_0221_019:0133b02_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_019:0133b02_18']	五陰無形，無有可習，無不可習者。	五陰無形，無有可習，無不可習者。	The five aggregates are formless, neither to be practiced nor not to be practiced.
['ZH_T08_0221_019:0133b03_10']	六波羅蜜亦不習、亦不不習。	六波羅蜜亦不習、亦不不習。	The six perfections are neither practiced nor not practiced.
['ZH_T08_0221_019:0133b03_14']	何以故？	何以故？	Why is this?
['ZH_T08_0221_019:0133b04_17']	六波羅蜜無有形故，乃至十八法亦不習、亦不不習。	六波羅蜜無有形故，乃至十八法亦不習、亦不不習。	Because the six perfections have no form, up to the eighteen dharmas are also neither practiced nor not practiced.
['ZH_T08_0221_019:0133b05_1']	何以故？	何以故？	Why is this?
['ZH_T08_0221_019:0133b05_9']	十八法空無形故。	十八法空無形故。	Because the eighteen dharmas are empty and formless.
['ZH_T08_0221_019:0133b05_15']	」舍利弗言：	」舍利弗言：	 Śāriputra said:
['ZH_T08_0221_019:0133b05_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_019:0133b07_10']	諸法無所有，亦無形像不可得見，亦無習與不習，云何入般若波羅蜜中學？	諸法無所有，亦無形像不可得見，亦無習與不習，云何入般若波羅蜜中學？	All dharmas are non-existent, formless, invisible, and neither practiced nor not practiced. How does one enter prajñā-pāramitā and learn?
['ZH_T08_0221_019:0133b08_14']	菩薩不學般若波羅蜜，亦不得阿耨多羅三耶三菩。	菩薩不學般若波羅蜜，亦不得阿耨多羅三耶三菩。	If bodhisattvas do not learn prajñā-pāramitā, they will not attain anuttara-samyak-saṃbodhi.
['ZH_T08_0221_019:0133b08_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_019:0133b10_5']	「如汝所說，菩薩不學般若波羅蜜者，不得阿耨多羅三耶三菩。	「如汝所說，菩薩不學般若波羅蜜者，不得阿耨多羅三耶三菩。	As you have said, if bodhisattvas do not learn prajñā-pāramitā, they will not attain anuttara-samyak-saṃbodhi.
['ZH_T08_0221_019:0133b11_10']	以漚惒拘舍羅，不離漚惒拘舍羅，菩薩行般若波羅蜜。	以漚惒拘舍羅，不離漚惒拘舍羅，菩薩行般若波羅蜜。	Using skillful means, without being apart from skillful means, bodhisattvas practice prajñā-pāramitā.
['ZH_T08_0221_019:0133b12_5']	諸法無所有，是故菩薩亦無所取；	諸法無所有，是故菩薩亦無所取；	All dharmas are non-existent, therefore the bodhisattva also has nothing to grasp;
['ZH_T08_0221_019:0133b14_6']	六波羅蜜亦無所有，五陰亦無所有，乃至十八法亦不可見當取何等，是故菩薩亦無所取。	六波羅蜜亦無所有，五陰亦無所有，乃至十八法亦不可見當取何等，是故菩薩亦無所取。	The six perfections are also non-existent, the five skandhas are also non-existent, up to the eighteen dharmas are also invisible, what should be grasped? Therefore the bodhisattva also has nothing to grasp.
['ZH_T08_0221_019:0133b14_10']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_019:0133b16_8']	般若波羅蜜亦不可護持，乃至佛十八法亦不可護持，是般若波羅蜜則為不可護持。	般若波羅蜜亦不可護持，乃至佛十八法亦不可護持，是般若波羅蜜則為不可護持。	Prajñā-pāramitā is also ungraspable, up to the Buddha's eighteen dharmas are also ungraspable, this prajñā-pāramitā is then ungraspable.
['ZH_T08_0221_019:0133b16_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_019:0133b18_15']	如是學者於學亦無所見，何況般若波羅蜜，何況菩薩，何況佛法、聲聞辟支佛法，何況凡夫法！	如是學者於學亦無所見，何況般若波羅蜜，何況菩薩，何況佛法、聲聞辟支佛法，何況凡夫法！	Those who study in this way do not see anything in their studies, let alone prajñā-pāramitā, let alone bodhisattva, let alone Buddha Dharma, let alone śrāvaka and pratyekabuddha Dharma, let alone ordinary person Dharma!
['ZH_T08_0221_019:0133b18_19']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_019:0133b19_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_019:0133b21_5']	諸法無有形故，於無所有法中，何所是凡夫愚人法，何所是聲聞辟支佛法，何所是三耶三佛法？	諸法無有形故，於無所有法中，何所是凡夫愚人法，何所是聲聞辟支佛法，何所是三耶三佛法？	All dharmas are formless, within non-existent dharmas, what are ordinary foolish person dharmas, what are śrāvaka and pratyekabuddha dharmas, what are the dharmas of the Buddha?
['ZH_T08_0221_019:0133b21_13']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_019:0133b21_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_019:0133b22_12']	三乘及凡夫法尚不可見，誰當說言：	三乘及凡夫法尚不可見，誰當說言：	The three vehicles and the dharmas of ordinary beings are still unobtainable. Who would say:
['ZH_T08_0221_019:0133b23_8']	『凡愚人法是三乘法、是無形之法。	『凡愚人法是三乘法、是無形之法。	'The dharmas of foolish and ignorant people are the dharmas of the three vehicles, and they are formless dharmas.
['ZH_T08_0221_019:0133b24_1']	』何因是凡愚人法、是三乘法？	』何因是凡愚人法、是三乘法？	What are the causes for these being the dharmas of foolish and ignorant people and the dharmas of the three vehicles?'
['ZH_T08_0221_019:0133b24_8']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0221_019:0133b25_5']	「凡愚人所入五陰，有形、有處、有實不？	「凡愚人所入五陰，有形、有處、有實不？	Do the five aggregates that foolish and ignorant people enter have form, a location, and reality?
['ZH_T08_0221_019:0133b25_11']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_019:0133b25_18']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0221_019:0133b26_2']	是者則為顛倒。	是者則為顛倒。	This would be a perversion.
['ZH_T08_0221_019:0133b26_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_019:0133b27_2']	「凡愚人所入佛道，為有形、有處、有實不？	「凡愚人所入佛道，為有形、有處、有實不？	Do the Buddha's teachings that foolish and ignorant people enter have form, a location, and reality?
['ZH_T08_0221_019:0133b27_8']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_019:0133b27_15']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0221_019:0133b27_20']	但顛倒耳。	但顛倒耳。	It would only be a perversion.
['ZH_T08_0221_019:0133b28_3']	」「是故，舍利弗！	」「是故，舍利弗！	Therefore, Śāriputra!
['ZH_T08_0221_019:0133b29_16']	菩薩行般若波羅蜜漚惒拘舍羅，見諸法無有形，便發阿耨多羅三耶三菩。	菩薩行般若波羅蜜漚惒拘舍羅，見諸法無有形，便發阿耨多羅三耶三菩。	Bodhisattvas practicing prajñā-pāramitā and skillful means, seeing that all dharmas are formless, then give rise to anuttarā-samyak-saṃbodhi.
['ZH_T08_0221_019:0133c01_3']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_019:0133c01_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_019:0133c02_13']	何等為菩薩漚惒拘舍羅見諸法無有形發阿耨多羅三耶三菩？	何等為菩薩漚惒拘舍羅見諸法無有形發阿耨多羅三耶三菩？	What are the skillful means of bodhisattvas, seeing that all dharmas are formless, and giving rise to anuttarā-samyak-saṃbodhi?
['ZH_T08_0221_019:0133c03_1']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T08_0221_019:0133c05_1']	「菩薩行般若波羅蜜，亦不見諸法有形可作礙者，不見有礙當可厭者，亦不見有懈怠者。	「菩薩行般若波羅蜜，亦不見諸法有形可作礙者，不見有礙當可厭者，亦不見有懈怠者。	Bodhisattvas practicing prajñā-pāramitā also do not see any dharmas with form that can create obstructions, do not see any obstructions that can be disliked, and also do not see any who are lazy.
['ZH_T08_0221_019:0133c05_9']	」佛告舍利弗言：	」佛告舍利弗言：	The Buddha told Śāriputra:
['ZH_T08_0221_019:0133c07_7']	「以無有形無有壽命，以所有皆無所有、諸法性相空，以眾生蒙冥入於五陰、十二衰。	「以無有形無有壽命，以所有皆無所有、諸法性相空，以眾生蒙冥入於五陰、十二衰。	Because there is no form and no life, because all that exists is non-existent, and the nature and characteristics of all dharmas are empty, sentient beings are shrouded in darkness and enter the five skandhas and twelve sense fields.
['ZH_T08_0221_019:0133c11_19']	菩薩見諸法所有皆無所有，行般若波羅蜜自立，如幻師為眾生說法，有貪嫉者為說布施福，有惡行者為說持戒福，有恚怒者為說忍辱福，有懈怠者為說精進福，亂意者為說一心福，愚癡者為說智慧福；	菩薩見諸法所有皆無所有，行般若波羅蜜自立，如幻師為眾生說法，有貪嫉者為說布施福，有惡行者為說持戒福，有恚怒者為說忍辱福，有懈怠者為說精進福，亂意者為說一心福，愚癡者為說智慧福；	Bodhisattvas see that all existing phenomena are non-existent, and while practicing prajñā-pāramitā they establish themselves like illusionists who teach the Dharma for sentient beings. For those with greed and jealousy, they teach the merit of giving; for those with evil conduct, they teach the merit of upholding precepts; for those with anger and rage, they teach the merit of patience; for those with laziness, they teach the merit of diligence; for those with distracted minds, they teach the merit of single-minded concentration; for the ignorant, they teach the merit of wisdom.
['ZH_T08_0221_019:0133c13_9']	建立眾生於六波羅蜜已，轉為說賢聖上尊之法，使得三乘之道。	建立眾生於六波羅蜜已，轉為說賢聖上尊之法，使得三乘之道。	Having established sentient beings in the six pāramitās, they then teach them the supreme Dharma of the noble ones, enabling them to attain the path of the three vehicles.
['ZH_T08_0221_019:0133c13_17']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_019:0133c13_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0221_019:0133c14_4']	為有菩薩耶？	為有菩薩耶？	Are there any bodhisattvas?
['ZH_T08_0221_019:0133c15_10']	而言菩薩為空無眾生說六波羅蜜事，令逮得三乘之道。	而言菩薩為空無眾生說六波羅蜜事，令逮得三乘之道。	Who say that for the sake of empty non-sentient beings, they teach the six pāramitās, enabling them to attain the path of the three vehicles?
['ZH_T08_0221_019:0133c15_18']	」佛告舍利弗言：	」佛告舍利弗言：	The Buddha told Śāriputra:
['ZH_T08_0221_019:0133c16_13']	「菩薩行般若波羅蜜，於諸法無所得。	「菩薩行般若波羅蜜，於諸法無所得。	Bodhisattvas practicing prajñā-pāramitā find nothing in all dharmas.
['ZH_T08_0221_019:0133c16_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0221_019:0133c17_18']	菩薩行般若波羅蜜，亦不見眾生，亦不見其處。	菩薩行般若波羅蜜，亦不見眾生，亦不見其處。	Bodhisattvas practicing prajñā-pāramitā also do not see sentient beings or their location.
['ZH_T08_0221_019:0133c18_18']	但以道數故，菩薩摩訶薩於二諦為眾生說法。	但以道數故，菩薩摩訶薩於二諦為眾生說法。	But only because of the principle of the Way, bodhisattva-mahāsattvas expound the Dharma for sentient beings in the two truths.
['ZH_T08_0221_019:0133c19_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_019:0133c19_17']	不以二諦故，得眾生及其處也。	不以二諦故，得眾生及其處也。	It is not because of the two truths that sentient beings and their location are obtained.
['ZH_T08_0221_019:0133c21_1']	菩薩行般若波羅蜜，但以漚惒拘舍羅為眾生說法。	菩薩行般若波羅蜜，但以漚惒拘舍羅為眾生說法。	Bodhisattvas practicing prajñā-pāramitā only use skillful means to expound the Dharma for sentient beings.
['ZH_T08_0221_019:0133c22_3']	眾生現在尚不自見，何況有得道、已得、方當得者。	眾生現在尚不自見，何況有得道、已得、方當得者。	Sentient beings now do not see themselves, let alone those who have attained the Way, have attained it, or will attain it.
['ZH_T08_0221_019:0133c22_10']	是故，舍利弗！	是故，舍利弗！	Therefore, Śāriputra!
['ZH_T08_0221_019:0133c23_10', 'ZH_T08_0221_019:0133c23_18']	菩薩行般若波羅蜜，以漚惒拘舍羅為眾生說法。🔽」舍利弗白佛言：	菩薩行般若波羅蜜，以漚惒拘舍羅為眾生說法。 」舍利弗白佛言：	Bodhisattvas practicing prajñā-pāramitā use skillful means to expound the Dharma for sentient beings.
['ZH_T08_0221_019:0133c24_1']	「世尊！	「世尊！	Śāriputra said to the Buddha, World-Honored One!
['ZH_T08_0221_019:0133c25_15']	菩薩者是天上天下之大士，於法中亦不見一字，亦不見若干，亦不見差別。	菩薩者是天上天下之大士，於法中亦不見一字，亦不見若干，亦不見差別。	Bodhisattvas are the great beings above heaven and below heaven. In the Dharma, they do not see a single letter, nor do they see many, nor do they see distinctions.
['ZH_T08_0221_019:0133c26_18']	作是比要誓，亦不於三界現，亦不於有為無為性現。	作是比要誓，亦不於三界現，亦不於有為無為性現。	Having made such a vow, he does not appear in the three realms, nor does he appear in the nature of the conditioned or unconditioned.
['ZH_T08_0221_019:0134a01_10']	而度三界眾生，亦不見眾生，亦無有眾生相，眾生亦不縛、亦不解脫、亦不著、亦不斷，五趣各異，亦無有合，亦不見壞，亦不有淨，亦不有垢，何況當有所受五道之趣！	而度三界眾生，亦不見眾生，亦無有眾生相，眾生亦不縛、亦不解脫、亦不著、亦不斷，五趣各異，亦無有合，亦不見壞，亦不有淨，亦不有垢，何況當有所受五道之趣！	He delivers beings from the three realms, yet he does not see beings, nor does he have the concept of beings. Beings are neither bound nor liberated, neither attached nor severed. The five destinies are different, yet they are not combined, nor does he see them as destroyed. He is neither pure nor defiled, let alone having to undergo the five destinies!
['ZH_T08_0221_019:0134a01_18']	」佛告舍利弗言：	」佛告舍利弗言：	The Buddha told Śāriputra:
['ZH_T08_0221_019:0134a02_4']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T08_0221_019:0134a02_8', 'ZH_T08_0221_019:0134a03_12']	舍利弗！🔽如汝所言，假令本有眾生令無有者，菩薩及佛便當有咎；	舍利弗！ 如汝所言，假令本有眾生令無有者，菩薩及佛便當有咎；	Śāriputra!🔽If there were originally beings and he made them nonexistent, then the bodhisattvas and buddhas would be at fault;
['ZH_T08_0221_019:0134a04_15']	假令本無五道生死之趣令有者，亦是如來菩薩咎。	假令本無五道生死之趣令有者，亦是如來菩薩咎。	if there were originally no destinies of birth and death in the five paths and he made them exist, then this would also be a fault of the Tathāgata and bodhisattvas.
['ZH_T08_0221_019:0134a07_6']	有佛無佛生死法常住如，及爾亦常住如故，於中亦無眾生，亦無吾我，亦無壽命，亦無知見之事，何況當有五趣！	有佛無佛生死法常住如，及爾亦常住如故，於中亦無眾生，亦無吾我，亦無壽命，亦無知見之事，何況當有五趣！	Whether there are Buddhas or not, the Dharma of birth and death always abides thus, and so does the self. Therefore, there are no sentient beings, no self, no life, and no knowledge or perception, let alone the five destinies.
['ZH_T08_0221_019:0134a08_7']	是法亦無端緒，何況有五趣生死而度脫眾生！	是法亦無端緒，何況有五趣生死而度脫眾生！	This Dharma is also without beginning or end, let alone the five destinies of birth and death to liberate sentient beings.
['ZH_T08_0221_019:0134a08_11']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_019:0134a10_1']	菩薩從過去佛所，聞諸法相空故，發阿耨多羅三耶三菩，亦不言：	菩薩從過去佛所，聞諸法相空故，發阿耨多羅三耶三菩，亦不言：	Bodhisattvas, having heard from past Buddhas that all dharmas are empty, give rise to anuttarā-samyak-saṃbodhi, and do not say:
['ZH_T08_0221_019:0134a10_10']	『我於法中有所得。	『我於法中有所得。	I have attained anything in the Dharma.
['ZH_T08_0221_019:0134a11_8']	』假令有所得，眾生所入顛倒處亦不能度脫。	』假令有所得，眾生所入顛倒處亦不能度脫。	Even if there is something to attain, they cannot liberate sentient beings who have fallen into delusion.
['ZH_T08_0221_019:0134a13_18']	是故菩薩作大要誓，以要誓故阿耨多羅三耶三菩終不轉還，會當成阿惟三佛，以法祐利眾生令從顛倒得脫。	是故菩薩作大要誓，以要誓故阿耨多羅三耶三菩終不轉還，會當成阿惟三佛，以法祐利眾生令從顛倒得脫。	Therefore, bodhisattvas make great vows, and because of these vows, anuttarā-samyak-saṃbodhi will never turn back, and they will surely attain anuttarā-samyak-saṃbodhi, using the Dharma to benefit sentient beings and liberate them from delusion.
['ZH_T08_0221_019:0134a16_1']	譬如幻師化作數千億萬人，以若干百種味食，皆食若干化人令飽滿，令飽滿已大歡喜言：	譬如幻師化作數千億萬人，以若干百種味食，皆食若干化人令飽滿，令飽滿已大歡喜言：	It is like an illusionist conjuring up many billions of people, and with food of many hundreds of flavors, feeding and satisfying all those conjured people, and after satisfying them, greatly rejoicing, saying:
['ZH_T08_0221_019:0134a16_11']	『我今日所作福廣大。	『我今日所作福廣大。	'The merit I have created today is vast.'
['ZH_T08_0221_019:0134a16_20']	』於舍利弗意云何？	』於舍利弗意云何？	What do you think, Śāriputra?
['ZH_T08_0221_019:0134a17_6']	頗有得飽滿者不？	頗有得飽滿者不？	Is there anyone who has been satisfied?
['ZH_T08_0221_019:0134a17_12']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T08_0221_019:0134a17_19']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0221_019:0134a17_23']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0221_019:0134a18_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T08_0221_019:0134a23_1']	菩薩亦如是，從初發意以來，行六波羅蜜、四禪、四等、四空定，行三十七品法，行十八空、三脫門、八惟無、九次第禪，行佛十種力、四無所畏、四無礙慧至佛十八法，具足菩薩道以淨佛土教授眾生，而不見法可得降化者。	菩薩亦如是，從初發意以來，行六波羅蜜、四禪、四等、四空定，行三十七品法，行十八空、三脫門、八惟無、九次第禪，行佛十種力、四無所畏、四無礙慧至佛十八法，具足菩薩道以淨佛土教授眾生，而不見法可得降化者。	Bodhisattvas are also like this. From their initial resolve, they practice the six perfections, the four meditations, the four immeasurable [minds], the four formless concentrations, the thirty-seven factors of enlightenment, the eighteen kinds of emptiness, the three emancipations, the eight liberations, the nine successive concentrations, the ten powers of the Buddha, the four fearlessnesses, the four unobstructed understandings, up to the eighteen distinctive abilities of the Buddha. They perfect the bodhisattva path, purify the buddha land, and teach sentient beings, but they do not see any dharma that can be subdued or transformed.
['ZH_T08_0221_019:0134a23_9']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_019:0134a24_9']	「何等為菩薩摩訶薩道可教授眾生淨佛國土者？	「何等為菩薩摩訶薩道可教授眾生淨佛國土者？	What is the bodhisattva-mahāsattva's path for teaching sentient beings and purifying buddha-lands?
['ZH_T08_0221_019:0134a24_16']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_019:0134a26_7']	「菩薩從初發意以來，行六波羅蜜乃至佛十八法，教授眾生淨佛國土。	「菩薩從初發意以來，行六波羅蜜乃至佛十八法，教授眾生淨佛國土。	The bodhisattva, from the initial arousal of the mind of enlightenment, practices the six perfections up to the eighteen distinctive abilities of the Buddha, teaching sentient beings and purifying buddha-lands.
['ZH_T08_0221_019:0134a26_15']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0221_019:0134a27_10']	「何等為菩薩行檀波羅蜜教授眾生？	「何等為菩薩行檀波羅蜜教授眾生？	What is the bodhisattva's practice of the perfection of generosity in teaching sentient beings?
['ZH_T08_0221_019:0134a27_15']	」佛報言：	」佛報言：	The Buddha replied:
['ZH_T08_0221_019:0134a28_14']	「菩薩行般若波羅蜜，自布施，教人布施言：	「菩薩行般若波羅蜜，自布施，教人布施言：	The bodhisattva, practicing the perfection of wisdom, gives to themselves and teaches others to give, saying:
['ZH_T08_0221_019:0134a28_19']	『善男子！	『善男子！	'Good sons!
['ZH_T08_0221_019:0134a29_14']	當習布施，可得大富，可得離生死苦。	當習布施，可得大富，可得離生死苦。	You should practice giving, so that you may attain great wealth and be able to leave the suffering of birth and death.
['ZH_T08_0221_019:0134b01_13', 'ZH_T08_0221_019:0134b02_9']	莫著所施，莫著施者及其受者，是三法性空。🔽空法亦不受，亦不不受，無受性空。	莫著所施，莫著施者及其受者，是三法性空。 空法亦不受，亦不不受，無受性空。	Do not be attached to what is given, do not be attached to the giver, and do not be attached to the receiver. The nature of these three dharmas is emptiness.
['ZH_T08_0221_019:0134b02_14']	』」佛言：	』」佛言：	The empty dharma is neither accepted nor not accepted. The nature of acceptance is emptiness.' The Buddha said:
['ZH_T08_0221_019:0134b04_4']	「是為菩薩行檀波羅蜜施與眾生，亦不見所施物，亦不自見，亦不見受者。	「是為菩薩行檀波羅蜜施與眾生，亦不見所施物，亦不自見，亦不見受者。	This is how the bodhisattva practices the perfection of giving and bestows it upon sentient beings, yet does not see the objects given, does not see himself, and does not see the recipient.
['ZH_T08_0221_019:0134b05_12']	檀波羅蜜者是無所倚度也，持是三無所見法建立眾生於三乘。	檀波羅蜜者是無所倚度也，持是三無所見法建立眾生於三乘。	The perfection of giving is the transcendence of non-reliance. Holding these three non-perceptions, one establishes sentient beings in the three vehicles.
['ZH_T08_0221_019:0134b07_14']	是為菩薩摩訶薩行檀波羅蜜教授眾生，自行布施，勸助人令布施，見人布施讚歎代其歡喜。	是為菩薩摩訶薩行檀波羅蜜教授眾生，自行布施，勸助人令布施，見人布施讚歎代其歡喜。	This is how the bodhisattva-mahāsattva practices the perfection of giving and teaches sentient beings. One practices giving oneself, encourages others to give, and upon seeing others giving, praises and rejoices on their behalf.
['ZH_T08_0221_019:0134b09_6']	菩薩作如是施者，得生四大姓家，得為遮迦越羅，便以四事攝取眾生：	菩薩作如是施者，得生四大姓家，得為遮迦越羅，便以四事攝取眾生：	The bodhisattva who practices giving in this way will be born in a great family of the four castes, become a universal monarch, and then use the four means of gathering disciples to gather in sentient beings:
['ZH_T08_0221_019:0134b10_6']	一者惠施，二者仁愛，三者利人，四者同義。	一者惠施，二者仁愛，三者利人，四者同義。	First, giving; second, kind speech; third, beneficial action; fourth, cooperation.
['ZH_T08_0221_019:0134b10_11']	是為四事。	是為四事。	These are the four means.
['ZH_T08_0221_019:0134b13_7']	以是四恩布施，建立眾生於尸波羅蜜及禪波羅蜜，建立四禪、四等、四空定，建立三十七品、三脫門，勸助令求三乘道，教人言：	以是四恩布施，建立眾生於尸波羅蜜及禪波羅蜜，建立四禪、四等、四空定，建立三十七品、三脫門，勸助令求三乘道，教人言：	By means of these four kinds of kindness and giving, establish sentient beings in the perfection of morality and the perfection of meditation, establish the four meditations, four immeasurable [minds], and four formless concentrations, establish the thirty-seven factors of enlightenment and the three gates of liberation, encourage and assist them to seek the path of the three vehicles, and teach others, saying:
['ZH_T08_0221_019:0134b13_12']	『善男子！	『善男子！	'Good sons!
['ZH_T08_0221_019:0134b14_3']	當逮覺阿耨多羅三耶三菩。	當逮覺阿耨多羅三耶三菩。	You should attain supreme, perfect enlightenment.
['ZH_T08_0221_019:0134b15_12']	眾生所繫顛倒法中無所有，當自脫於顛倒，轉復教人離於此縛；	眾生所繫顛倒法中無所有，當自脫於顛倒，轉復教人離於此縛；	Within the inverted dharmas to which sentient beings are attached, there is nothing. You should liberate yourselves from inversion and in turn teach others to be free from these bonds;
['ZH_T08_0221_019:0134b16_6']	當自受祐利，亦當祐利餘眾生。	當自受祐利，亦當祐利餘眾生。	You should receive blessings and benefits for yourselves, and you should also bring blessings and benefits to other sentient beings.'
['ZH_T08_0221_019:0134b16_14']	』」佛語須菩提：	』」佛語須菩提：	The Buddha told Subhūti:
['ZH_T08_0221_019:0134b17_4']	「菩薩當作是行檀波羅蜜。	「菩薩當作是行檀波羅蜜。	Bodhisattvas should practice giving in this way.
