segmentnr	original	analyzed	translated
['ZH_T32_1660_003:0525c24_12']	如經說，以慈資糧得無礙心，以捨資糧得斷憎愛。	如經說，以慈資糧得無礙心，以捨資糧得斷憎愛。	As the sutra says, by the provision of loving-kindness one attains an unobstructed mind, and by the provision of equanimity one attains the abandonment of hatred and attachment.
['ZH_T32_1660_003:0525c25_2']	於中慈悲有何差別？	於中慈悲有何差別？	What is the difference between loving-kindness and compassion in this?
['ZH_T32_1660_003:0525c25_4']	答：	答：	Answer:
['ZH_T32_1660_003:0525c26_0']	大悲徹骨髓，　　為諸眾生依，	大悲徹骨髓，　　為諸眾生依，	Great compassion penetrates to the bone marrow, being the support for all sentient beings,
['ZH_T32_1660_003:0525c27_13']	如父於一子，　　慈則遍一切。	如父於一子，　　慈則遍一切。	Like a father to his only child, loving-kindness extends to all.
['ZH_T32_1660_003:0526a02_10']	若入生死嶮道，墮地獄、畜生、餓鬼諸趣，在惡邪見網，覆愚癡稠林，行邪徑非道，猶如盲闇，非出離中見為出離，為老病死憂悲苦惱諸賊執持，入魔意稠林。	若入生死嶮道，墮地獄、畜生、餓鬼諸趣，在惡邪見網，覆愚癡稠林，行邪徑非道，猶如盲闇，非出離中見為出離，為老病死憂悲苦惱諸賊執持，入魔意稠林。	If one enters the dangerous path of birth and death, falls into the realms of hell, animals, hungry ghosts, and so forth, is caught in the net of wrong views, covered by the dense forest of delusion, walks on the wrong path like in pitch darkness, sees what is not liberation as liberation, is seized by the thieves of old age, sickness, death, sorrow, lamentation, pain, and distress, and enters the dense forest of the evil one's intentions.
['ZH_T32_1660_003:0526a05_16']	去佛意遠者，菩薩大悲，穿於自身皮肉及筋徹至骨髓，為諸眾生而作依處，令此眾生得度如是生死曠野險難惡路，置於一切智城無畏之宮。	去佛意遠者，菩薩大悲，穿於自身皮肉及筋徹至骨髓，為諸眾生而作依處，令此眾生得度如是生死曠野險難惡路，置於一切智城無畏之宮。	Those who are far from the Buddha's intention are bodhisattvas who, out of great compassion, pierce their own skin, flesh, and sinews down to the bone marrow to serve as a support for sentient beings, enabling these beings to cross through such vast wildernesses, perilous and difficult paths of birth and death, and place them in the city of omniscience, the palace of fearlessness.
['ZH_T32_1660_003:0526a07_10']	譬如長者唯一福子而遭病苦，愛徹皮肉入於骨髓，但念何時得其病愈。	譬如長者唯一福子而遭病苦，愛徹皮肉入於骨髓，但念何時得其病愈。	It is like an elder who has only one blessed child who falls ill. His love penetrates the skin, flesh, and bones, and he can only think, When will he recover from his illness?
['ZH_T32_1660_003:0526a08_15']	悲亦如是，唯於苦眾生中起，慈者遍於一切眾生中起。	悲亦如是，唯於苦眾生中起，慈者遍於一切眾生中起。	Compassion is also like this, arising only among suffering sentient beings, while loving-kindness arises among all sentient beings.
['ZH_T32_1660_003:0526a10_2']	又復慈故於諸眾生得無礙心，悲故於生死中無有疲厭。	又復慈故於諸眾生得無礙心，悲故於生死中無有疲厭。	Moreover, because of loving-kindness, one attains an unobstructed mind toward all sentient beings, and because of compassion, one is not weary in the midst of birth and death.
['ZH_T32_1660_003:0526a10_18']	又慈於善人中生，悲於不善人中生。	又慈於善人中生，悲於不善人中生。	Moreover, loving-kindness arises among good people, while compassion arises among those who are not good.
['ZH_T32_1660_003:0526a12_11']	又菩薩慈增長故不著己樂則生大慈，悲增長故捨諸支節及命則生大悲。	又菩薩慈增長故不著己樂則生大慈，悲增長故捨諸支節及命則生大悲。	Moreover, because the bodhisattva's loving-kindness increases, he does not cling to his own happiness and thus gives rise to great loving-kindness. Because his compassion increases, he abandons his limbs, joints, and even his life and thus gives rise to great compassion.
['ZH_T32_1660_003:0526a13_0']	若念佛功德，　　及聞佛神變，	若念佛功德，　　及聞佛神變，	If one recollects the Buddha's merits and hears the Buddha's spiritual transformations,
['ZH_T32_1660_003:0526a14_13']	愛喜而受淨，　　此名為大喜。	愛喜而受淨，　　此名為大喜。	With love and joy one receives purity, this is called great joy.
['ZH_T32_1660_003:0526a15_15']	若念佛功德者，於中何者是佛功德？	若念佛功德者，於中何者是佛功德？	If one recollects the Buddha's merits, what are the Buddha's merits therein?
['ZH_T32_1660_003:0526a28_16_0']	謂諸佛世尊無量百千俱致劫中聚集善根故、不	謂諸佛世尊無量百千俱致劫中聚集善根故、不	It means that the Buddhas, the World-Honored Ones, have accumulated wholesome roots for immeasurable hundreds of thousands of koṭis of kalpas, and have not
['ZH_T32_1660_003:0526a28_16_1', 'ZH_T32_1660_003:0526a28_16_2']	護身口意業故、五種應知中斷疑故、四種答難🔽中無失故、三十七助菩提法教授故、十二分緣	護身口意業故、五種應知中斷疑故、四種答難 中無失故、三十七助菩提法教授故、十二分緣	guarded their bodily, verbal, and mental actions. Among the five kinds of knowledge, they have eliminated doubts. Among the four kinds of answering difficulties,
['ZH_T32_1660_003:0526a28_16_3']	生中因緣覺故、教九教故、四種住持具足故、	生中因緣覺故、教九教故、四種住持具足故、	they have no mistakes. They teach the thirty-seven factors of enlightenment. In the twelve links of dependent origination, they realize dependent origination. They teach the nine teachings. They are fully endowed with the four kinds of support.
['ZH_T32_1660_003:0526a28_16_4']	得四無量故、滿足六波羅蜜故、說菩薩十地故	得四無量故、滿足六波羅蜜故、說菩薩十地故	They attain the four immeasurables. They fully fulfill the six pāramitās. They expound the ten bodhisattva grounds.
['ZH_T32_1660_003:0526a28_16_5']	、出世五眾成滿故、四無畏十力十八不共佛法	、出世五眾成滿故、四無畏十力十八不共佛法	They perfect the five kinds of supramundane assemblies. They are fully endowed with the four fearlessnesses, the ten powers, and the eighteen distinctive abilities of the Buddha.
['ZH_T32_1660_003:0526a28_16_6']	具足故、無邊境界故、自心自在轉故、無厭足	具足故、無邊境界故、自心自在轉故、無厭足	They have boundless realms. They turn the wheel of the mind according to their own will. They are insatiable.
['ZH_T32_1660_003:0526a28_16_7']	法故、得如金剛三摩地故、不虛說法故、無能	法故、得如金剛三摩地故、不虛說法故、無能	because of the Dharma, because of attaining the vajra samādhi, because of teaching the Dharma without falsehood, because of being unable
['ZH_T32_1660_003:0526a28_16_8']	壞法故、世間導師故、無能見頂故、無與等故	壞法故、世間導師故、無能見頂故、無與等故	Because of the Dharma, because of attaining the vajra-like samādhi, because of teaching the Dharma without falsehood, because of the Dharma that cannot be destroyed, because of being the guide of the world, because of the unobtainable peak, because of being unequaled,
['ZH_T32_1660_003:0526a28_16_9']	、無能勝故、不可思法故、得大慈大悲大喜大	、無能勝故、不可思法故、得大慈大悲大喜大	because of being invincible, because of the inconceivable Dharma, because of attaining great kindness, great compassion, great joy, and great
['ZH_T32_1660_003:0526a28_16_10']	捨故、百福相故、無量善根故、無邊功德故、	捨故、百福相故、無量善根故、無邊功德故、	abandonment, because of the marks of a hundred merits, because of immeasurable wholesome roots, because of boundless merits,
['ZH_T32_1660_003:0526a28_16_11']	無量功德故、無數功德故、不可分別功德故、	無量功德故、無數功德故、不可分別功德故、	because of immeasurable merits, because of innumerable merits, because of the merits that cannot be distinguished,
['ZH_T32_1660_003:0526a28_16_12']	希有功德故、不共功德故。	希有功德故、不共功德故。	because of the rare merits, because of the uncommon merits.
['ZH_T32_1660_003:0526a29_6']	如是等名念佛諸功德。	如是等名念佛諸功德。	These are called the merits of mindfulness of the Buddha.
['ZH_T32_1660_003:0526b05_8']	化諸眾生故，起神通變現，隨所應度眾生、隨眾生身、隨其形量長短寬狹、隨其色類種種差殊、隨其音聲清淨分別，諸佛世尊以種種希有神通，如其所行、如其信欲，以彼彼方便差別神變而教化之。	化諸眾生故，起神通變現，隨所應度眾生、隨眾生身、隨其形量長短寬狹、隨其色類種種差殊、隨其音聲清淨分別，諸佛世尊以種種希有神通，如其所行、如其信欲，以彼彼方便差別神變而教化之。	In order to transform sentient beings, they give rise to spiritual powers and transformations, according to the sentient beings to be liberated, according to the bodies of sentient beings, according to their size, length, width, narrowness, according to their various differences in appearance and kind, according to their pure distinctions in sound, the World-Honored Buddhas use various rare spiritual powers, according to their practices, according to their faith and desires, using those various different expedient transformations to teach and transform them.
['ZH_T32_1660_003:0526b06_3']	聞此事已愛喜受淨，名為大喜。	聞此事已愛喜受淨，名為大喜。	Having heard this matter, one loves, delights, receives, and purifies, which is called great joy.
['ZH_T32_1660_003:0526b08_6']	於中心勇名愛，愛心遍身名喜，喜心覺樂名受，於受樂時念正覺者大神通德，其心不濁名淨。	於中心勇名愛，愛心遍身名喜，喜心覺樂名受，於受樂時念正覺者大神通德，其心不濁名淨。	In the mind, courage is called love, the loving mind pervades the body and is called joy, the joyful mind experiences bliss and is called reception, when experiencing blissful reception, one thinks of the great spiritual powers and virtues of the Rightly Enlightened One, and the mind is not turbid and is called purity.
['ZH_T32_1660_003:0526b09_1']	彼心淨時喜意充滿，名為大喜。	彼心淨時喜意充滿，名為大喜。	When that mind is pure, joy fills the mind, which is called great joy.
['ZH_T32_1660_003:0526b10_3']	彼登少分乘者雖亦有喜，以不共故得大喜名。	彼登少分乘者雖亦有喜，以不共故得大喜名。	Those who have ascended the lesser vehicles also have joy, but because it is not shared, it is called great joy.
['ZH_T32_1660_003:0526b10_5']	問：	問：	Question:
['ZH_T32_1660_003:0526b10_17']	菩薩應捨眾生、為不應捨？	菩薩應捨眾生、為不應捨？	Should bodhisattvas abandon sentient beings or not?
['ZH_T32_1660_003:0526b10_19']	答：	答：	Answer:
['ZH_T32_1660_003:0526b11_13']	菩薩於眾生，　　不應得捨棄；	菩薩於眾生，　　不應得捨棄；	Bodhisattvas should not abandon sentient beings;
['ZH_T32_1660_003:0526b12_13']	當隨力所堪，　　一切時攝受。	當隨力所堪，　　一切時攝受。	They should accept them at all times according to their ability.
['ZH_T32_1660_003:0526b16_19']	菩薩摩訶薩常念利樂諸眾生等，若為貪瞋癡所惱，登於慳悋、破戒、恚恨、懈怠、亂心、惡智之道，入於異路，此等眾生所不應捨，於一切時說施戒修，隨力所能應當攝受，不應捨棄。	菩薩摩訶薩常念利樂諸眾生等，若為貪瞋癡所惱，登於慳悋、破戒、恚恨、懈怠、亂心、惡智之道，入於異路，此等眾生所不應捨，於一切時說施戒修，隨力所能應當攝受，不應捨棄。	Bodhisattva-mahāsattvas always think of benefiting and bringing happiness to all sentient beings. If they are afflicted by greed, anger, and delusion, and ascend the paths of stinginess, breaking precepts, hatred, laziness, distracted mind, and wrong views, entering into different paths, these sentient beings should not be abandoned. At all times, they should speak of giving, precepts, and meditation, and should accept them according to their ability, and should not abandon them.
['ZH_T32_1660_003:0526b17_0']	菩薩從初時，　　應隨堪能力，	菩薩從初時，　　應隨堪能力，	From the initial stage, one should follow one's ability and power,
['ZH_T32_1660_003:0526b18_13']	方便化眾生，　　令入於大乘。	方便化眾生，　　令入於大乘。	Skillfully transforming sentient beings, causing them to enter the Great Vehicle.
['ZH_T32_1660_003:0526b21_13']	此登大乘菩薩於眾生中，隨所堪能從初應作，如前方便波羅蜜中所說方便，應當精勤以諸方便教化眾生置此大乘。	此登大乘菩薩於眾生中，隨所堪能從初應作，如前方便波羅蜜中所說方便，應當精勤以諸方便教化眾生置此大乘。	This bodhisattva who has ascended the Great Vehicle, among sentient beings, should do what is possible from the beginning, as explained in the skillful means pāramitā before. One should diligently use various skillful means to transform sentient beings and establish them in this Great Vehicle.
['ZH_T32_1660_003:0526b21_15']	問：	問：	Question:
['ZH_T32_1660_003:0526b22_18']	何故菩薩但以大乘教化眾生，不以聲聞獨覺乘也？	何故菩薩但以大乘教化眾生，不以聲聞獨覺乘也？	Why do bodhisattvas only teach and transform sentient beings with the Great Vehicle, and not with the Śrāvaka Vehicle or Pratyekabuddha Vehicle?
['ZH_T32_1660_003:0526b23_1']	答：	答：	Answer:
['ZH_T32_1660_003:0526b24_13']	化恒沙眾生，　　令得羅漢果；	化恒沙眾生，　　令得羅漢果；	Transforming as many sentient beings as there are sands in the Ganges River, causing them to attain the fruit of arhatship;
['ZH_T32_1660_003:0526b25_13']	化一入大乘，　　此福德為上。	化一入大乘，　　此福德為上。	Transforming one person into entering the Great Vehicle, this merit and virtue is supreme.
['ZH_T32_1660_003:0526b27_18']	若教化恒河沙等眾生得阿羅漢果，此大乘福勝過彼聲聞等乘教化福，以種子無盡故。	若教化恒河沙等眾生得阿羅漢果，此大乘福勝過彼聲聞等乘教化福，以種子無盡故。	If one teaches and transforms sentient beings as numerous as the sands in the Ganges River, causing them to attain the fruit of arhatship, the merit of the Great Vehicle surpasses the merit of teaching and transforming with the Śrāvaka Vehicle, etc., because the seeds are inexhaustible.
['ZH_T32_1660_003:0526b28_18']	此所有種子，能為餘眾生等作菩提心方便。	此所有種子，能為餘眾生等作菩提心方便。	All these seeds can serve as skillful means for other sentient beings to give rise to the mind of enlightenment.
['ZH_T32_1660_003:0526b29_14']	亦以出生聲聞獨覺故，此福勝彼。	亦以出生聲聞獨覺故，此福勝彼。	Also, because it gives rise to the Śrāvaka and Pratyekabuddha vehicles, this merit surpasses that.
['ZH_T32_1660_003:0526c01_11']	此福勝者，大乘於聲聞獨覺乘為上故。	此福勝者，大乘於聲聞獨覺乘為上故。	This surpassing merit is because the Great Vehicle is superior to the Śrāvaka and Pratyekabuddha vehicles.
['ZH_T32_1660_003:0526c02_6']	又菩提心有無量無數福德故。	又菩提心有無量無數福德故。	Moreover, because the mind of enlightenment has immeasurable and innumerable merit and virtue.
['ZH_T32_1660_003:0526c02_18']	又由大乘，三寶種不斷故。	又由大乘，三寶種不斷故。	Moreover, because the lineage of the Three Jewels is not cut off due to the Great Vehicle.
['ZH_T32_1660_003:0526c03_19']	是故欲求大福，應以大乘教化眾生，不以餘乘。	是故欲求大福，應以大乘教化眾生，不以餘乘。	Therefore, if one wishes to seek great merit, one should teach and transform sentient beings with the Great Vehicle, not with other vehicles.
['ZH_T32_1660_003:0526c04_1']	問：	問：	Question:
['ZH_T32_1660_003:0526c05_5']	諸摩訶薩豈唯以大乘教化眾生，不以聲聞獨覺乘耶？	諸摩訶薩豈唯以大乘教化眾生，不以聲聞獨覺乘耶？	Do the Mahāsattvas only teach and transform sentient beings with the Great Vehicle, or also with the Śrāvaka Vehicle and Pratyekabuddha Vehicle?
['ZH_T32_1660_003:0526c05_7']	答：	答：	Answer:
['ZH_T32_1660_003:0526c06_0']	教以聲聞乘，　　及獨覺乘者，	教以聲聞乘，　　及獨覺乘者，	Teaching with the Śrāvaka Vehicle and Pratyekabuddha Vehicle,
['ZH_T32_1660_003:0526c07_13']	以彼少力故，　　不堪大乘化。	以彼少力故，　　不堪大乘化。	Is because they have little power and are not capable of being transformed by the Great Vehicle.
['ZH_T32_1660_003:0526c09_16']	若中下意眾生，捨利他事闕於大悲，不堪以大乘化者，乃以聲聞獨覺乘而化度之。	若中下意眾生，捨利他事闕於大悲，不堪以大乘化者，乃以聲聞獨覺乘而化度之。	If sentient beings with middling or inferior intentions abandon benefiting others and lack great compassion, and are not capable of being transformed by the Great Vehicle, then they are transformed and liberated using the Śrāvaka Vehicle and Pratyekabuddha Vehicle.
['ZH_T32_1660_003:0526c09_18']	問：	問：	Question:
['ZH_T32_1660_003:0526c11_2']	若有眾生不可以三乘化者，於彼應捨、為不捨也？	若有眾生不可以三乘化者，於彼應捨、為不捨也？	If there are sentient beings who cannot be transformed using the Three Vehicles, should they be abandoned or not?
['ZH_T32_1660_003:0526c11_4']	答：	答：	Answer:🔽Those who are incapable of receiving transformation
['ZH_T32_1660_003:0526c12_0']	聲聞獨覺乘，　　及以大乘中，	聲聞獨覺乘，　　及以大乘中，	Among the Śrāvaka, Pratyekabuddha, and Great Vehicles,
['ZH_T32_1660_003:0526c13_13']	不堪受化者，　　應置於福處。	不堪受化者，　　應置於福處。	Should be placed in the realm of merit.
['ZH_T32_1660_003:0526c16_2']	若有眾生喜樂生死、憎惡解脫，不堪以聲聞獨覺及大乘化者，應當教化置於梵乘四梵行中。	若有眾生喜樂生死、憎惡解脫，不堪以聲聞獨覺及大乘化者，應當教化置於梵乘四梵行中。	If there are sentient beings who delight in saṃsāra and detest liberation, and are incapable of being transformed using the Śrāvaka, Pratyekabuddha, and Great Vehicles, they should be taught and transformed and placed in the Brahmā Vehicle of the four kinds of Brahmā practices.
['ZH_T32_1660_003:0526c17_16']	若復不堪梵乘化者，應當教化置於天乘十善業道及施等福事中，不應捨棄。	若復不堪梵乘化者，應當教化置於天乘十善業道及施等福事中，不應捨棄。	If they are also unable to accept the transformation of the Brahma vehicle, they should be taught and transformed to abide in the ten wholesome courses of action and the merits of giving and so forth of the heavenly vehicle, and should not be abandoned.
['ZH_T32_1660_003:0526c17_18']	問：	問：	Question:
['ZH_T32_1660_003:0526c19_6']	若有眾生喜樂世樂，於三福事無力能行，於彼人所當何所作？	若有眾生喜樂世樂，於三福事無力能行，於彼人所當何所作？	If there are sentient beings who delight in worldly pleasures and are powerless to practice the three meritorious deeds, what should be done for them?
['ZH_T32_1660_003:0526c19_8']	答：	答：	Answer:
['ZH_T32_1660_003:0526c20_0']	若人不堪受，　　天及解脫化，	若人不堪受，　　天及解脫化，	If a person is unable to accept the transformation of the heavens and liberation,
['ZH_T32_1660_003:0526c21_13']	便以現世利，　　如力應當攝。	便以現世利，　　如力應當攝。	Then one should, according to one's ability, embrace them with the benefits of this very life.
['ZH_T32_1660_003:0526c25_9']	若有眾生專求欲樂不觀他世，趣向地獄餓鬼畜生，不可教化令生天解脫者，亦當愍彼智如小兒，如其所應現世攝受，隨己力能以施等攝之，愍而不捨。	若有眾生專求欲樂不觀他世，趣向地獄餓鬼畜生，不可教化令生天解脫者，亦當愍彼智如小兒，如其所應現世攝受，隨己力能以施等攝之，愍而不捨。	If there are sentient beings who exclusively pursue sensual pleasures and do not consider the next world, heading towards hell, hungry ghosts, and animals, and cannot be taught and transformed to be reborn in the heavens and attain liberation, one should also have compassion for them like a small child, and according to their abilities, embrace them in this very life, and with one's own power, embrace them with giving and so forth, having compassion and not abandoning them.
['ZH_T32_1660_003:0526c25_11']	問：	問：	Question:
['ZH_T32_1660_003:0526c27_4']	若菩薩於此似小兒相諸眾生所，無有方便可得攝化，當於彼人應何所作？	若菩薩於此似小兒相諸眾生所，無有方便可得攝化，當於彼人應何所作？	If a bodhisattva has no skillful means to guide and transform those sentient beings who appear as children, what should he do for those people?
['ZH_T32_1660_003:0526c27_6']	答：	答：	Answer:
['ZH_T32_1660_003:0526c28_0']	菩薩於眾生，　　無緣能教化，	菩薩於眾生，　　無緣能教化，	A bodhisattva has no conditions to guide and transform sentient beings,
['ZH_T32_1660_003:0526c29_13']	當起大慈悲，　　不應便棄捨。	當起大慈悲，　　不應便棄捨。	He should arouse great compassion, and should not abandon them.
['ZH_T32_1660_003:0527a03_7']	若菩薩於喜樂罪惡可愍眾生中，無有方便能行攝化，菩薩於彼當起子想興大慈悲，無有道理而得捨棄。	若菩薩於喜樂罪惡可愍眾生中，無有方便能行攝化，菩薩於彼當起子想興大慈悲，無有道理而得捨棄。	If a bodhisattva has no skillful means to guide and transform those pitiable sentient beings who delight in evil, the bodhisattva should arouse the thought of them as his children and generate great compassion for them. It is not reasonable to abandon them.
['ZH_T32_1660_003:0527a03_9']	問：	問：	Question:
['ZH_T32_1660_003:0527a04_10']	已說於眾生中應須攝受，未知攝受方便云何？	已說於眾生中應須攝受，未知攝受方便云何？	It has been said that one should accept sentient beings, but the skillful means of acceptance are not yet known.
['ZH_T32_1660_003:0527a04_12']	答：	答：	Answer:
['ZH_T32_1660_003:0527a05_0']	施攝及說法，　　復聽聞說法，	施攝及說法，　　復聽聞說法，	Giving acceptance and expounding the Dharma, and also listening to the expounded Dharma,
['ZH_T32_1660_003:0527a06_13']	亦行利他事，　　此為攝方便。	亦行利他事，　　此為攝方便。	And also practicing benefiting others - this is the means of acceptance.
['ZH_T32_1660_003:0527a08_5']	諸菩薩為攝受眾生故，或以布施為攝方便，或受他所施；	諸菩薩為攝受眾生故，或以布施為攝方便，或受他所施；	In order to accept sentient beings, bodhisattvas may use giving as a means of acceptance, or accept what is given by others;
['ZH_T32_1660_003:0527a08_17']	或為他說法，或聽他說法；	或為他說法，或聽他說法；	Either expounding the Dharma for others, or listening to others expound the Dharma;
['ZH_T32_1660_003:0527a09_12']	或行利他，或以愛語，或以同事；	或行利他，或以愛語，或以同事；	Either benefiting others, or speaking kindly, or acting together;
['ZH_T32_1660_003:0527a11_2']	或說諸明處，或教以工巧，或示現作業，或令病者得愈，或救拔險難。	或說諸明處，或教以工巧，或示現作業，或令病者得愈，或救拔險難。	Either discussing the various sciences, or teaching crafts, or demonstrating work, or curing the sick, or rescuing from danger.
['ZH_T32_1660_003:0527a11_14']	如是等名為攝受眾生方便。	如是等名為攝受眾生方便。	Such are called the skillful means of embracing sentient beings.
['ZH_T32_1660_003:0527a12_11']	當以此諸方便攝受眾生，不應棄捨。	當以此諸方便攝受眾生，不應棄捨。	One should embrace sentient beings with these skillful means, and should not abandon them.
['ZH_T32_1660_003:0527a12_13']	問：	問：	Question:
['ZH_T32_1660_003:0527a13_11']	以如是等攝受方便攝眾生已，成就何利？	以如是等攝受方便攝眾生已，成就何利？	Having embraced sentient beings with such skillful means, what benefits are accomplished?
['ZH_T32_1660_003:0527a13_13']	答：	答：	Answer:
['ZH_T32_1660_003:0527a14_0']	所作益眾生，　　不倦不放逸，	所作益眾生，　　不倦不放逸，	Benefiting sentient beings without weariness or negligence,
['ZH_T32_1660_003:0527a15_13']	起願為菩提，　　利世即自利。	起願為菩提，　　利世即自利。	Arousing the aspiration for enlightenment, benefiting the world is benefiting oneself.
['ZH_T32_1660_003:0527a16_16']	此中菩薩作願利益世間者，發如是意：	此中菩薩作願利益世間者，發如是意：	Here, the bodhisattva who makes vows to benefit the world gives rise to the following thought:
['ZH_T32_1660_003:0527a17_8']	凡利世間事，我皆應作。	凡利世間事，我皆應作。	Whatever benefits the world, I should do all of it.
['ZH_T32_1660_003:0527a18_12']	立此誓已，於諸眾生所作事中，不應疲倦、不應放逸。	立此誓已，於諸眾生所作事中，不應疲倦、不應放逸。	Having made this vow, one should not become weary or negligent in the activities of benefiting beings.
['ZH_T32_1660_003:0527a18_17']	又當作念：	又當作念：	Moreover, one should think like this:
['ZH_T32_1660_003:0527a19_6']	若利世間即是自利。	若利世間即是自利。	If benefiting the world is precisely benefiting oneself.
['ZH_T32_1660_003:0527a20_4']	是故菩薩於利樂眾生因緣，不應棄捨。	是故菩薩於利樂眾生因緣，不應棄捨。	Therefore, the bodhisattva should not abandon the causes and conditions of benefiting and bringing happiness to beings.
['ZH_T32_1660_003:0527a20_6']	問：	問：	Question:
['ZH_T32_1660_003:0527a21_11']	已說菩薩常應利樂眾生、不應行捨，於諸法中為捨不捨？	已說菩薩常應利樂眾生、不應行捨，於諸法中為捨不捨？	It has been said that the bodhisattva should always benefit and bring happiness to beings, and should not practice equanimity. But in regard to all dharmas, is it equanimity or non-equanimity?
['ZH_T32_1660_003:0527a21_13']	答：	答：	Answer:
['ZH_T32_1660_003:0527a22_0']	入甚深法界，　　滅離於分別，	入甚深法界，　　滅離於分別，	Entering the profound dharma realm, extinguishing and transcending discrimination,
['ZH_T32_1660_003:0527a23_13']	悉無有功用，　　諸處自然捨。	悉無有功用，　　諸處自然捨。	Completely without any effort, all places are naturally abandoned.
['ZH_T32_1660_003:0527a24_13']	法界者，即是緣生，是故先說：	法界者，即是緣生，是故先說：	The dharma realm is precisely dependent origination. Therefore, it was said earlier:
['ZH_T32_1660_003:0527a25_12']	如來若出不出，此法界法性常住，所謂緣生。	如來若出不出，此法界法性常住，所謂緣生。	Whether the Tathāgata appears in the world or not, this dharma realm and dharma nature always abide, namely dependent origination.
['ZH_T32_1660_003:0527a25_17']	又如先說：	又如先說：	Moreover, as it was said earlier:
['ZH_T32_1660_003:0527a26_2']	阿難陀！	阿難陀！	Ānanda!
['ZH_T32_1660_003:0527a26_12']	緣生甚深，證亦甚深。	緣生甚深，證亦甚深。	Dependent origination is profound, and realization is also profound.
['ZH_T32_1660_003:0527b03_3']	是故入此甚深法界菩薩，滅一切有無等二邊，攝取方便智已，即斷諸動念戲論分別、離諸取相，諸心意識行處皆不復行，乃至行佛行、菩提行、菩薩行、涅槃處皆亦不行，則於諸法無復功用，於諸法中得寂靜復寂靜心、無分別心，是名第一義捨。	是故入此甚深法界菩薩，滅一切有無等二邊，攝取方便智已，即斷諸動念戲論分別、離諸取相，諸心意識行處皆不復行，乃至行佛行、菩提行、菩薩行、涅槃處皆亦不行，則於諸法無復功用，於諸法中得寂靜復寂靜心、無分別心，是名第一義捨。	Therefore, the bodhisattva who enters this profound Dharma realm, having extinguished all dualistic extremes such as existence and non-existence, and having embraced the wisdom of skillful means, immediately severs all agitated thoughts, conceptual proliferation and discrimination, and is free from all grasping at characteristics. He no longer engages in the activities of the mind, thought, and consciousness, and does not even engage in the activities of buddhas, the activities of enlightenment, the activities of bodhisattvas, or the state of nirvana. He then has no more effort with regard to all dharmas, and in all dharmas attains a mind of quiescence and stillness, a mind without discrimination. This is called the ultimate equanimity.
