segmentnr	original	analyzed	folio	translated
['ZH_T15_0606_007:0224c26_15']	強者力走得脫歸家者，謂得羅漢也。	強者力走得脫歸家者，謂得羅漢也。	007	Those who were strong ran away with force, escaped, and returned home, refer to attaining arhatship.
['ZH_T15_0606_007:0224c28_13']	即求強伴更治生者，謂至泥洹，知羅漢限不至究竟，見佛受教，更發大意為菩薩也。	即求強伴更治生者，謂至泥洹，知羅漢限不至究竟，見佛受教，更發大意為菩薩也。	007	Those who then sought strong companions to engage in livelihood again refer to reaching nirvana, knowing the limit of arhatship does not reach the ultimate, seeing the Buddha accept the teachings, and further giving rise to great resolve to become a bodhisattva.
['ZH_T15_0606_007:0224c29_13']	與眾為伴相隨行者，謂六度無極諸等行也。	與眾為伴相隨行者，謂六度無極諸等行也。	007	The companions of the multitude who follow along refer to the various practices of the six pāramitās.
['ZH_T15_0606_007:0225a02_1']	兵仗嚴正持時行夜者，謂大慈、大悲，分別空行，不著不斷也。	兵仗嚴正持時行夜者，謂大慈、大悲，分別空行，不著不斷也。	007	The soldiers who are properly equipped and march at the right time and night refer to great compassion, discriminating the practice of emptiness, not attached to annihilation.
['ZH_T15_0606_007:0225a03_16']	賊退還者，謂不起法忍無罣礙慧，覩三界空不畏生死，一切四魔皆為之伏也。	賊退還者，謂不起法忍無罣礙慧，覩三界空不畏生死，一切四魔皆為之伏也。	007	Those who retreat and return are those who have attained the forbearance of the non-arising of dharmas, unobstructed wisdom, who see the emptiness of the three realms and are not afraid of birth and death, and all the four māras are subdued by them.
['ZH_T15_0606_007:0225a04_2']	於是頌曰：	於是頌曰：	007	Here is a verse:
['ZH_T15_0606_007:0225a05_0']	修行恐命盡，　　或入三惡道，	修行恐命盡，　　或入三惡道，	007	Cultivating practice, fearing the end of life, or entering the three evil paths,
['ZH_T15_0606_007:0225a06_13']	不復計吾我，　　歸命於三寶。	不復計吾我，　　歸命於三寶。	007	No longer calculating the self, taking refuge in the Three Jewels.
['ZH_T15_0606_007:0225a07_0']	猶昔有賈人，　　遠行求財利，	猶昔有賈人，　　遠行求財利，	007	As in the past there was a merchant, traveling far to seek wealth and profit,
['ZH_T15_0606_007:0225a08_13']	睡眠而臥寐，　　為惡賊所害。	睡眠而臥寐，　　為惡賊所害。	007	Sleeping and lying down, harmed by evil thieves.
['ZH_T15_0606_007:0225a09_0']	中有強健者，　　盡力走得脫，	中有強健者，　　盡力走得脫，	007	Among them, the strong and healthy ones, using all their strength, ran away and escaped,
['ZH_T15_0606_007:0225a10_0']	歸家說遭厄，　　今乃得安耳，	歸家說遭厄，　　今乃得安耳，	007	Returning home to speak of the misfortune they encountered, now they have only attained peace,
['ZH_T15_0606_007:0225a11_0']	已得羅漢道，　　乃自知為限，	已得羅漢道，　　乃自知為限，	007	Having attained the path of arhatship, they then know for themselves the limit,
['ZH_T15_0606_007:0225a12_13']	不能入生死，　　以泥洹為礙。	不能入生死，　　以泥洹為礙。	007	Unable to enter birth and death, taking nirvana as an obstacle.
['ZH_T15_0606_007:0225a13_0']	更合強猛伴，　　嚴兵時行夜，	更合強猛伴，　　嚴兵時行夜，	007	Again uniting with a strong and brave companion, tightening the troops, traveling at night,
['ZH_T15_0606_007:0225a14_13']	賊見不敢前，　　便退歸本土。	賊見不敢前，　　便退歸本土。	007	The thieves see them and dare not advance, then retreating to their homeland.
['ZH_T15_0606_007:0225a15_0']	在於無為界，　　知泥洹為限，	在於無為界，　　知泥洹為限，	007	Abiding in the realm of non-action, knowing nirvana as the limit,
['ZH_T15_0606_007:0225a16_13']	則發菩薩意，　　行大慈大悲。	則發菩薩意，　　行大慈大悲。	007	Then gives rise to the intention of a bodhisattva, practicing great kindness and great compassion.
['ZH_T15_0606_007:0225a17_0']	分別深空行，　　不著無所斷，	分別深空行，　　不著無所斷，	007	Discerning the practice of profound emptiness, not attached to what is to be eliminated,
['ZH_T15_0606_007:0225a18_13']	周旋度生死，　　無有三界難。	周旋度生死，　　無有三界難。	007	Circling through to cross over birth and death, there are no difficulties in the three realms.
['ZH_T15_0606_007:0225a19_13']	修行奉法，入四等心無大慈悲。	修行奉法，入四等心無大慈悲。	007	Cultivating and upholding the Dharma, entering the four immeasurable minds without great kindness and compassion.
['ZH_T15_0606_007:0225a21_6']	譬如小龍能雨一縣而不周遍，雖為人民潤不足言，羅漢行道四等如是。	譬如小龍能雨一縣而不周遍，雖為人民潤不足言，羅漢行道四等如是。	007	It is like a small dragon that can rain on one county but not everywhere, although it moistens the people it is not enough to speak of, the practice of arhats is like this in the four equalities.
['ZH_T15_0606_007:0225a22_19']	若如海龍普雨天下無所不潤，菩薩大人大慈大悲，普及眾生無所不濟。	若如海龍普雨天下無所不潤，菩薩大人大慈大悲，普及眾生無所不濟。	007	If it is like a dragon in the ocean that rains all over the world without not moistening, the great kindness and great compassion of bodhisattvas and great people universally reaches sentient beings without not saving them.
['ZH_T15_0606_007:0225a24_11']	佛天中天見心如是，便為現限莫踰泥洹，稍稍進之至于大道知本迷惑。	佛天中天見心如是，便為現限莫踰泥洹，稍稍進之至于大道知本迷惑。	007	The Buddha, the Heaven among Heavens, sees the mind like this, and then manifests the limit for them, not exceeding nirvana, gradually advancing them to the great path and knowing the original confusion.
['ZH_T15_0606_007:0225a25_20']	喻有一人而有三子，父少小養至令長大，衣食、醫藥未曾令乏。	喻有一人而有三子，父少小養至令長大，衣食、醫藥未曾令乏。	007	It is like a person who has three sons. The father raises them from a young age to make them grow up, never letting them lack clothing, food, and medicine.
['ZH_T15_0606_007:0225a26_13']	父轉年長氣力衰微，謂諸子言：	父轉年長氣力衰微，謂諸子言：	007	As the father grew older and his strength waned, he said to his sons:
['ZH_T15_0606_007:0225a28_16']	「汝輩不孝，生長活汝使成為人，吾既年老，不欲供養報乳育恩，反逼我身求財衣食，何緣爾乎？	「汝輩不孝，生長活汝使成為人，吾既年老，不欲供養報乳育恩，反逼我身求財衣食，何緣爾乎？	007	You are unfilial. You were raised and sustained by me, yet I am now old and you do not wish to provide for me, repay the kindness of nurturing with milk, or support me. On the contrary, you demand wealth, clothing, and food from me. What is the reason for this?
['ZH_T15_0606_007:0225a29_5']	當告縣官治殺汝等。	當告縣官治殺汝等。	007	I will report this to the county officials and have you all executed.
['ZH_T15_0606_007:0225a29_20']	」子聞父教即懷恐怖，歸命於父：	」子聞父教即懷恐怖，歸命於父：	007	Upon hearing their father's instructions, the sons became frightened and took refuge in their father:
['ZH_T15_0606_007:0225b04_1']	「我輩兄弟愚癡所致不識義理，不顧父母恩養之德，愛重望深不自察非，今聞嚴教即當奉命，遵修孝道超凡他人，夙夜匪懈無辱我先。	「我輩兄弟愚癡所致不識義理，不顧父母恩養之德，愛重望深不自察非，今聞嚴教即當奉命，遵修孝道超凡他人，夙夜匪懈無辱我先。	007	We brothers are foolish and have not understood the principles. We have not considered the virtue of our parents' nurturing and care, and we have deeply cherished our own hopes without examining our faults. Now that we have heard your strict instructions, we will immediately follow your orders, cultivate filial piety surpassing that of ordinary people, and be diligent day and night without disgracing our ancestors.
['ZH_T15_0606_007:0225b06_12']	」時彼諸子各行治生，入海採珍得諸七寶供給父母，至孝巍巍唯念二親不自顧身，獲大光珠名曰照明，即往奉父。	」時彼諸子各行治生，入海採珍得諸七寶供給父母，至孝巍巍唯念二親不自顧身，獲大光珠名曰照明，即往奉父。	007	At that time, the sons each went out to make a living, entered the ocean to collect treasures, obtained the seven precious substances, and provided for their parents. Their utmost filial piety was lofty, and they only thought of their two parents without considering themselves. They obtained a great luminous pearl called Illumination, and immediately went to offer it to their father.
['ZH_T15_0606_007:0225b08_6']	父見明珠頭白更黑，齒落更生，為大長者遠近歸仰，是謂父慈子則為孝也！	父見明珠頭白更黑，齒落更生，為大長者遠近歸仰，是謂父慈子則為孝也！	007	The father sees the bright pearl, the white hair turns black again, the lost teeth grow again, becoming a great elder, far and near look up to him, this is called the father's kindness and the son's filial piety!
['ZH_T15_0606_007:0225b08_15']	為弟子行無有大慈。	為弟子行無有大慈。	007	As a disciple, there is no great kindness.
['ZH_T15_0606_007:0225b09_10']	父有三子者，謂心、意、識也。	父有三子者，謂心、意、識也。	007	The father has three sons, referring to the mind, intention, and consciousness.
['ZH_T15_0606_007:0225b10_5']	養長子者，謂婬、怒、愚癡著於三界也。	養長子者，謂婬、怒、愚癡著於三界也。	007	Raising the eldest son refers to lust, anger, and delusion, attached to the three realms.
['ZH_T15_0606_007:0225b11_3']	衣食之者，謂五陰、六衰、十二因緣縛也。	衣食之者，謂五陰、六衰、十二因緣縛也。	007	Clothing and food refer to the five aggregates, six deteriorations, and twelve links of dependent origination.
['ZH_T15_0606_007:0225b12_2']	子長續求供養者，謂諸情欲不知厭足也。	子長續求供養者，謂諸情欲不知厭足也。	007	The son grows up and continues to seek offerings, referring to various desires and not knowing contentment.
['ZH_T15_0606_007:0225b13_1']	父恐欲詣縣官告者，謂覺非常欲斷六入。	父恐欲詣縣官告者，謂覺非常欲斷六入。	007	The father fears wanting to go to the county office to report, referring to realizing impermanence and wanting to cut off the six sense bases.
['ZH_T15_0606_007:0225b13_16']	子受其教奉行孝道者，謂歸命佛。	子受其教奉行孝道者，謂歸命佛。	007	The son accepts the teaching and practices the filial way, referring to taking refuge in the Buddha.
['ZH_T15_0606_007:0225b14_13']	三子更孝順者，布施奉戒智慧之元也。	三子更孝順者，布施奉戒智慧之元也。	007	The three sons being more filial and obedient refers to the foundation of giving, upholding precepts, and wisdom.
['ZH_T15_0606_007:0225b15_11']	入海得七寶者，至七覺意成羅漢道也。	入海得七寶者，至七覺意成羅漢道也。	007	Entering the sea and obtaining the seven treasures refers to attaining the seven factors of enlightenment and accomplishing the path of arhatship.
['ZH_T15_0606_007:0225b16_14']	遂至孝者，知弟子限至泥洹界，更發大意為菩薩道。	遂至孝者，知弟子限至泥洹界，更發大意為菩薩道。	007	The filial one, knowing the disciples' limit to the realm of nirvana, further aroused great resolve for the bodhisattva path.
['ZH_T15_0606_007:0225b17_18']	得照明珠父更少者，現在定意見十方佛無所罣礙也。	得照明珠父更少者，現在定意見十方佛無所罣礙也。	007	Obtaining the illuminating pearl, the father became younger again, presently seeing the buddhas of the ten directions without obstruction.
['ZH_T15_0606_007:0225b18_4']	於是頌曰：	於是頌曰：	007	Thus, it is said in verse:
['ZH_T15_0606_007:0225b19_0']	昔者有一人，　　而生有三子，	昔者有一人，　　而生有三子，	007	In the past, there was a man who gave birth to three sons.
['ZH_T15_0606_007:0225b20_13']	養育令長大，　　故求父衣食。	養育令長大，　　故求父衣食。	007	Nurturing them to grow up, he sought clothes and food for his father.
['ZH_T15_0606_007:0225b21_5']	父告於三子：	父告於三子：	007	The father told the three sons:
['ZH_T15_0606_007:0225b22_5']	　　「吾又年老極，汝當供養父；	　　「吾又年老極，汝當供養父；	007	I am also extremely old, you should provide for your father;
['ZH_T15_0606_007:0225b23_13']	　　既大索吾力，告言汝向官，　　榜笞以五毒。	　　既大索吾力，告言汝向官，　　榜笞以五毒。	007	Having grown up and sought my strength, he said, 'Go to the government office and have them flog you with five poisons.'
