segmentnr	original	analyzed	translated
['ZH_T21_1296_001:0383a28_8']	唵嚩耶吠微曳反娑嚩訶北方毘沙門天印先合掌十指內相叉。	唵嚩耶吠微曳反娑嚩訶北方毘沙門天印先合掌十指內相叉。	Oṃ vajra-veśa svāhā. In the north, the mudrā of Vaiśravaṇa is first formed by joining the palms with the ten fingers crossed inside each other.
['ZH_T21_1296_001:0383a28_15']	二水竪頭相柱。	二水竪頭相柱。	The two water fingers are erected with the tips touching each other.
['ZH_T21_1296_001:0383a29_2']	二風竪微屈。	二風竪微屈。	The two wind fingers are erected and slightly bent.
['ZH_T21_1296_001:0383a29_9']	左空入右掌中。	左空入右掌中。	The left space finger enters the right palm.
['ZH_T21_1296_001:0383a29_14']	押左火甲。	押左火甲。	Pressing down on the right fire fingernail.
['ZH_T21_1296_001:0383b01_1']	右空越左空背。	右空越左空背。	The right space finger crosses over the back of the left space finger.
['ZH_T21_1296_001:0383b01_10']	入左掌中押右火甲。	入左掌中押右火甲。	Entering the left palm, pressing down on the left fire fingernail.
['ZH_T21_1296_001:0383b01_17']	二風與訶相招。	二風與訶相招。	The two wind fingers and the hā are beckoning each other.
['ZH_T21_1296_001:0383b02_1']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1296_001:0383b05_7']	唵吠室羅嚩拏耶娑嚩訶上方梵天印右手作拳安腰右。	唵吠室羅嚩拏耶娑嚩訶上方梵天印右手作拳安腰右。	Oṃ vaiśravaṇāya svāhā. In the upper direction, the mudrā of Brahmā is formed by making a fist with the right hand and placing it on the right hip.
['ZH_T21_1296_001:0383b05_18']	左手五指相著竪之小屈。	左手五指相著竪之小屈。	The left hand has the five fingers touching each other, erected and slightly bent.
['ZH_T21_1296_001:0383b06_6']	其高少許過肩。	其高少許過肩。	Its height is slightly higher than the shoulder.
['ZH_T21_1296_001:0383b06_15']	即成蓮花相真言曰。	即成蓮花相真言曰。	It immediately forms the appearance of a lotus flower. The mantra says:
['ZH_T21_1296_001:0383b09_11']	唵沒羅二合含摩寧娑嚩訶下方地天印先合掌風以下四指頭相柱。	唵沒羅二合含摩寧娑嚩訶下方地天印先合掌風以下四指頭相柱。	Oṃ mañña māya svāhā. In the lower direction, the mudrā of the earth deity is formed by first joining the palms with the four fingers below the wind fingers touching each other at the tips.
['ZH_T21_1296_001:0383b09_16']	前方大開。	前方大開。	The front two are widely opened.
['ZH_T21_1296_001:0383b10_4']	二空各著風側。	二空各著風側。	The two space fingers are each placed next to the wind fingers.
['ZH_T21_1296_001:0383b10_8']	真言曰。	真言曰。	The mantra is:
['ZH_T21_1296_001:0383b13_5']	唵畢哩體地以反微曳娑嚩訶日天印不異前地印。	唵畢哩體地以反微曳娑嚩訶日天印不異前地印。	Oṃ piriti mīye svāhā. The mudrā of Sūrya is the same as the previous earth mudrā,
['ZH_T21_1296_001:0383b13_16']	但以二空頭各跓水下節。	但以二空頭各跓水下節。	but the two empty fingers are each placed on the water fingers below the joints.
['ZH_T21_1296_001:0383b14_1']	真言曰。	真言曰。	The mantra is:
['ZH_T21_1296_001:0383b17_5']	唵阿去儞底也娑嚩訶月天印如前梵天印。	唵阿去儞底也娑嚩訶月天印如前梵天印。	Oṃ aruti svāhā. The mudrā of Candra is the same as the previous Brahmā mudrā,
['ZH_T21_1296_001:0383b17_15']	但作掌中有月潔白相。	但作掌中有月潔白相。	but with the appearance of a pure white moon in the palm.
['ZH_T21_1296_001:0383b17_19']	真言曰。	真言曰。	The mantra is:
['ZH_T21_1296_001:0383b20_7']	唵戰捺羅去也娑嚩訶七曜印先合掌十指相著。	唵戰捺羅去也娑嚩訶七曜印先合掌十指相著。	Oṃ candra-loka svāhā. The mudrā of the seven luminaries first joins the ten fingers of the palms together,
['ZH_T21_1296_001:0383b20_16']	二風與二空極相開。	二風與二空極相開。	with the two wind fingers and two empty fingers fully opened.
['ZH_T21_1296_001:0383b21_1']	真言曰。	真言曰。	The mantra is:
['ZH_T21_1296_001:0383b25_5']	孽羅二合醯濕嚩二合哩耶鉢囉二合跛多而偷二合底羅摩耶娑嚩訶二十八宿印先虛心合掌。	孽羅二合醯濕嚩二合哩耶鉢囉二合跛多而偷二合底羅摩耶娑嚩訶二十八宿印先虛心合掌。	E-la-he-shi-va-ri-ya-ba-la-ta-ra-ni-ta-ra-ma-ya svāhā. The mudrā of the twenty-eight lunar mansions first joins the empty heart with the palms,
['ZH_T21_1296_001:0383b25_11']	二火外相叉。	二火外相叉。	with the two fire fingers crossed outside,
['ZH_T21_1296_001:0383b25_17']	二空亦相叉。	二空亦相叉。	and the two empty fingers also crossed.
['ZH_T21_1296_001:0383b26_1']	真言曰。	真言曰。	The mantra is:
['ZH_T21_1296_001:0383b28_100']	諾乞灑二合怛羅二合涅寧去反蘇那儞曳娑嚩訶十天供儀軌	諾乞灑二合怛羅二合涅寧去反蘇那儞曳娑嚩訶十天供儀軌	Nakṣatra-tāra-nī-su-na-ni-ye svāhā. The ritual procedures for the ten celestial offerings
