segmentnr	original	analyzed	translated
['ZH_T50_2058_004:0309b02_7']	夫人療治尋即除差。	夫人療治尋即除差。	the queen treated him and he soon recovered.
['ZH_T50_2058_004:0309b02_16']	求願七日代居王位。	求願七日代居王位。	She requested seven days to rule as queen in the king's place.
['ZH_T50_2058_004:0309b03_6']	既蒙聽許便欲報怨。	既蒙聽許便欲報怨。	Having obtained permission, she wanted to take revenge.
['ZH_T50_2058_004:0309b03_15']	密為封書令挑其眼。	密為封書令挑其眼。	She secretly wrote a letter ordering [Kuṇāla] to gouge out his eyes.
['ZH_T50_2058_004:0309b04_13']	王子奉教求一惡人令出右眼置掌而觀。	王子奉教求一惡人令出右眼置掌而觀。	The prince obeyed and sought an evil person to gouge out his right eye and place it in his palm for him to see.
['ZH_T50_2058_004:0309b05_4']	便念耶舍本所勸誡。	便念耶舍本所勸誡。	He then thought of Yaśas' previous admonitions.
['ZH_T50_2058_004:0309b05_9']	而作是言。	而作是言。	And said these words:
['ZH_T50_2058_004:0309b05_14']	實哉尊教。	實哉尊教。	Truly the Venerable One's teachings!
['ZH_T50_2058_004:0309b05_19']	誠諦不虛。	誠諦不虛。	They are sincere and not false.
['ZH_T50_2058_004:0309b06_7']	說眼無常猶如幻化。	說眼無常猶如幻化。	He said that the eyes are impermanent, like an illusion.
['ZH_T50_2058_004:0309b06_16']	昔謂斯眼奇特微妙。	昔謂斯眼奇特微妙。	In the past, I considered these eyes to be extraordinary and wonderful.
['ZH_T50_2058_004:0309b07_6']	今日深觀何可愛著。	今日深觀何可愛著。	Today, deeply contemplating them, what is there to be attached to?
['ZH_T50_2058_004:0309b07_15']	我當捨此危朽之法。	我當捨此危朽之法。	I shall abandon this perilous and decaying dharma.
['ZH_T50_2058_004:0309b08_5']	專求最勝清淨慧眼。	專求最勝清淨慧眼。	Solely seeking the supreme and pure wisdom eye.
['ZH_T50_2058_004:0309b08_14']	作是觀時得須陀洹。	作是觀時得須陀洹。	When he contemplated in this way, he attained the stage of stream-entry.
['ZH_T50_2058_004:0309b09_4']	更出一眼重深思察。	更出一眼重深思察。	He gouged out another eye and thought deeply again.
['ZH_T50_2058_004:0309b09_13']	厭惡情至逮斯陀含。	厭惡情至逮斯陀含。	His disgust reached its peak and he attained the stage of sakṛd-āgāmin.
['ZH_T50_2058_004:0309b10_3']	其妻金鬘聞夫挑眼。	其妻金鬘聞夫挑眼。	His wife Suvarṇamālā heard that her husband had gouged out his eyes.
['ZH_T50_2058_004:0309b10_12']	號哭雨淚驚泣而來。	號哭雨淚驚泣而來。	She cried out in shock and came running.
['ZH_T50_2058_004:0309b11_2']	見已悶絕良久乃蘇。	見已悶絕良久乃蘇。	When she saw him, she fainted and only came to after a long time.
['ZH_T50_2058_004:0309b11_12']	時拘那羅說偈曉之曰。	時拘那羅說偈曉之曰。	Then Kośika spoke a verse to console her:
['ZH_T50_2058_004:0309b12_0']	昔吾為惡業　　今日自還受	昔吾為惡業　　今日自還受	In the past, I committed evil karma, and today I am receiving its consequences.
['ZH_T50_2058_004:0309b13_0']	一切世間苦　　恩愛會離別	一切世間苦　　恩愛會離別	All the suffering in the world, the union and separation of loved ones,
['ZH_T50_2058_004:0309b14_0']	汝當諦思惟　　何應大啼哭	汝當諦思惟　　何應大啼哭	You should contemplate carefully - why should you cry so much?
['ZH_T50_2058_004:0309b15_12']	城中人民驅其夫妻令出遠外。	城中人民驅其夫妻令出遠外。	The people in the city drove the couple out to a distant place.
['ZH_T50_2058_004:0309b16_3']	展轉周遊向華氏城。	展轉周遊向華氏城。	They wandered around and eventually reached the city of Pāṭaliputra.
['ZH_T50_2058_004:0309b16_12']	彈琴求哀乞匃自活。	彈琴求哀乞匃自活。	Playing the lute and begging for alms, they made a living.
['ZH_T50_2058_004:0309b17_2']	遂至王宮在象厩內。	遂至王宮在象厩內。	They finally reached the royal palace and stayed in the elephant stable.
['ZH_T50_2058_004:0309b17_11']	鼓琴清歌自宣苦事。	鼓琴清歌自宣苦事。	Playing the lute and singing, they proclaimed their suffering.
['ZH_T50_2058_004:0309b18_1']	王聞樂音髣髴欲識。	王聞樂音髣髴欲識。	The king heard the pleasant music and vaguely recognized it.
['ZH_T50_2058_004:0309b18_10']	遣人往看是拘那羅。	遣人往看是拘那羅。	He sent someone to go and see, and it was Kośika.
['ZH_T50_2058_004:0309b18_15']	即召令入。	即召令入。	He was immediately summoned to enter.
['ZH_T50_2058_004:0309b19_4']	王見子已悶絕躄地。	王見子已悶絕躄地。	When the king saw his son, he fainted and fell to the ground.
['ZH_T50_2058_004:0309b19_13']	舉聲號咷身體戰慄。	舉聲號咷身體戰慄。	He raised his voice and wept bitterly, his body trembling.
['ZH_T50_2058_004:0309b19_18']	問拘那羅。	問拘那羅。	He asked Kunāla,
['ZH_T50_2058_004:0309b20_4', 'ZH_T50_2058_004:0309b20_9']	誰毀汝眼。🔽急可語我。	誰毀汝眼。 急可語我。	Who has harmed your eyes?
['ZH_T50_2058_004:0309b20_14']	當治其罪。	當治其罪。	Speak quickly, and I will punish him.
['ZH_T50_2058_004:0309b20_19']	拘那羅言。	拘那羅言。	Kunāla said,
['ZH_T50_2058_004:0309b21_3']	父不聞耶。	父不聞耶。	Father, have you not heard?
['ZH_T50_2058_004:0309b21_12']	昔日如來猶受業報。	昔日如來猶受業報。	In the past, even the Tathāgata still received karmic retribution.
['ZH_T50_2058_004:0309b22_2']	如斯報者甚大勢力。	如斯報者甚大勢力。	Such retribution has great power.
['ZH_T50_2058_004:0309b22_11']	一切賢聖尊貴貧賤。	一切賢聖尊貴貧賤。	All sages, nobles, and the poor and humble,
['ZH_T50_2058_004:0309b23_1']	無有方便能得免脫。	無有方便能得免脫。	have no means to escape it.
['ZH_T50_2058_004:0309b23_10']	我自宿業招斯禍酷。	我自宿業招斯禍酷。	I myself have invited this disaster due to my past karma.
['ZH_T50_2058_004:0309b23_19']	王莫愁惱令心憔悴。	王莫愁惱令心憔悴。	Do not be so worried that your heart is distressed.
['ZH_T50_2058_004:0309b24_8']	阿恕伽王雖聞此語。	阿恕伽王雖聞此語。	Although King Aśoka heard these words,
['ZH_T50_2058_004:0309b24_17']	猶為憂火焚燒其心。	猶為憂火焚燒其心。	he was still burned by the fire of worry in his heart.
['ZH_T50_2058_004:0309b25_3']	復語子言。	復語子言。	He said to his son again,
['ZH_T50_2058_004:0309b25_8']	誰壞汝眼。	誰壞汝眼。	Who has harmed your eyes?
['ZH_T50_2058_004:0309b25_17']	我當屠割磨滅其身。	我當屠割磨滅其身。	I will butcher and destroy his body.
['ZH_T50_2058_004:0309b26_7', 'ZH_T50_2058_004:0309b26_12']	轉相推問知帝失羅叉。🔽王即召來。	轉相推問知帝失羅叉。 王即召來。	They asked each other and found out it was Emperor Śrutasena.
['ZH_T50_2058_004:0309b26_17']	而語之曰。	而語之曰。	The king immediately summoned him and said,
['ZH_T50_2058_004:0309b27_6']	何地載汝不自淪陷。	何地載汝不自淪陷。	What ground supports you without sinking?
['ZH_T50_2058_004:0309b27_15']	實自我怨外詐親近。	實自我怨外詐親近。	You are truly my enemy, pretending to be close to me on the outside.
['ZH_T50_2058_004:0309b28_5']	有何因緣壞吾子目。	有何因緣壞吾子目。	What reason do you have to destroy my son's eyes?
['ZH_T50_2058_004:0309b29_3', 'ZH_T50_2058_004:0309b29_12']	我今當以刀輪劍樹斬截汝身令如塵末。🔽棄汝屍骸臭穢之處。	我今當以刀輪劍樹斬截汝身令如塵末。 棄汝屍骸臭穢之處。	I will now use a sword wheel and sword trees to cut your body into dust.🔽I will discard your stinking and filthy corpse.
['ZH_T50_2058_004:0309c01_2']	糞汁惡毒灌注汝口。	糞汁惡毒灌注汝口。	I will pour foul liquid and evil poison into your mouth.
['ZH_T50_2058_004:0309c01_11']	時拘那羅聞王此語。	時拘那羅聞王此語。	When Kunala heard the king's words,
['ZH_T50_2058_004:0309c02_2']	於帝失羅叉起大悲心。	於帝失羅叉起大悲心。	he gave rise to a great compassionate mind towards Tiṣyarakṣita.
['ZH_T50_2058_004:0309c02_7']	而白父言。	而白父言。	He said to his father,
['ZH_T50_2058_004:0309c02_16']	彼以愚癡造斯過患。	彼以愚癡造斯過患。	He committed this offense out of foolishness.
['ZH_T50_2058_004:0309c03_5']	由此緣故今被毀辱。	由此緣故今被毀辱。	Because of this, he is now being humiliated.
['ZH_T50_2058_004:0309c03_14']	王是智者豈應同之。	王是智者豈應同之。	You, O King, are wise. How could you be the same as him?
['ZH_T50_2058_004:0309c04_4']	今若復欲加報於彼。	今若復欲加報於彼。	If you now wish to retaliate against him,
['ZH_T50_2058_004:0309c04_13']	必當累劫共為怨害。	必當累劫共為怨害。	you will certainly accumulate enmity for many kalpas.
['ZH_T50_2058_004:0309c05_3']	如是展轉何有窮竟。	如是展轉何有窮竟。	In this way, how can there be an end to it?
['ZH_T50_2058_004:0309c05_8']	大王當知。	大王當知。	Great King, you should know,
['ZH_T50_2058_004:0309c05_17']	譬如因聲即便響應。	譬如因聲即便響應。	it is just like how sound immediately produces an echo.
['ZH_T50_2058_004:0309c06_6']	此身如是由之有苦。	此身如是由之有苦。	This body is like this, and because of it there is suffering.
['ZH_T50_2058_004:0309c06_15']	又此身者眾惡根本。	又此身者眾惡根本。	Moreover, this body is the root of many evils.
['ZH_T50_2058_004:0309c07_5']	所以諸佛常令棄捨。	所以諸佛常令棄捨。	Therefore, the Buddhas always instruct to abandon it.
['ZH_T50_2058_004:0309c07_14']	若令此法決定安樂。	若令此法決定安樂。	If it is allowed that this Dharma is definitely blissful,
['ZH_T50_2058_004:0309c08_4']	何故智者恒生厭患。	何故智者恒生厭患。	why do the wise always give rise to aversion?
['ZH_T50_2058_004:0309c08_13']	由是觀之身為苦本。	由是觀之身為苦本。	If we observe this way, the body is the root of suffering.
['ZH_T50_2058_004:0309c09_3']	無量眾惡之所積聚。	無量眾惡之所積聚。	It is a heap of immeasurable evil.
['ZH_T50_2058_004:0309c09_8']	大王且聽。	大王且聽。	Great King, listen further.
['ZH_T50_2058_004:0309c09_17']	如世嬰兒未識義理。	如世嬰兒未識義理。	Like a worldly infant who has not yet learned propriety,
['ZH_T50_2058_004:0309c10_6']	罵辱父母無謙敬心。	罵辱父母無謙敬心。	Scolded and insulted his parents without a humble and respectful heart.
['ZH_T50_2058_004:0309c11_1']	而此父母豈於其兒起瞋恨耶。	而此父母豈於其兒起瞋恨耶。	Would these parents then give rise to anger towards their child?
['ZH_T50_2058_004:0309c11_10']	一切眾生亦復如是。	一切眾生亦復如是。	All sentient beings are also like this.
['ZH_T50_2058_004:0309c11_19']	常為煩惱之所覆蔽。	常為煩惱之所覆蔽。	They are always covered by afflictions.
['ZH_T50_2058_004:0309c12_8']	愚癡無智猶如小兒。	愚癡無智猶如小兒。	Foolish and ignorant, like a small child.
['ZH_T50_2058_004:0309c12_17']	云何於彼而生瞋恚。	云何於彼而生瞋恚。	How can one give rise to anger towards them?
['ZH_T50_2058_004:0309c13_7']	王心毒盛不受其語。	王心毒盛不受其語。	The king's mind was full of poison and did not accept their words.
['ZH_T50_2058_004:0309c13_16']	大積薪油而焚殺之。	大積薪油而焚殺之。	He burned them to death with a great pile of firewood and oil.
['ZH_T50_2058_004:0309c14_6']	時眾疑問優波毱多。	時眾疑問優波毱多。	At that time, the assembly asked Upagupta,
['ZH_T50_2058_004:0309c15_5']	以何緣故今此王子生尊貴家而被挑目。	以何緣故今此王子生尊貴家而被挑目。	For what reason was this prince born into a noble family but had his eyes gouged out?
['ZH_T50_2058_004:0309c15_10']	尊者告曰。	尊者告曰。	The Venerable One said,
['ZH_T50_2058_004:0309c15_15']	善聽當說。	善聽當說。	Listen well and I shall explain.
['ZH_T50_2058_004:0309c16_5']	昔波羅㮈有一獵師。	昔波羅㮈有一獵師。	In the past, in Vārāṇasī, there was a hunter.
['ZH_T50_2058_004:0309c16_14']	向於雪山值天雹雨。	向於雪山值天雹雨。	He went to the Himalayas and encountered a hailstorm.
['ZH_T50_2058_004:0309c17_5']	有五百鹿共入一窟。	有五百鹿共入一窟。	Five hundred deer entered a cave together.
['ZH_T50_2058_004:0309c17_14']	時彼獵人欲盡殺之。	時彼獵人欲盡殺之。	At that time, the hunter wanted to kill them all.
['ZH_T50_2058_004:0309c17_19']	便作是念。	便作是念。	He then thought:
['ZH_T50_2058_004:0309c18_8']	若都殺者則皆臭爛。	若都殺者則皆臭爛。	If I kill them all, they will all rot.
['ZH_T50_2058_004:0309c18_17']	且挑其眼漸漸食之。	且挑其眼漸漸食之。	I will just pick out their eyes and eat them gradually.
['ZH_T50_2058_004:0309c19_7']	即時便挑五百鹿眼。	即時便挑五百鹿眼。	He immediately picked out the eyes of five hundred deer.
['ZH_T50_2058_004:0309c19_16']	由斯緣故至今受報。	由斯緣故至今受報。	Because of this cause and condition, he has received retribution until now.
['ZH_T50_2058_004:0309c20_11']	又復久遠迦羅鳩孫佛滅度已後。	又復久遠迦羅鳩孫佛滅度已後。	Moreover, a long time ago, after Kāśyapa Buddha had entered parinirvāṇa,
['ZH_T50_2058_004:0309c21_2']	時彼國王名曰端嚴。	時彼國王名曰端嚴。	at that time the king of that country was named Dṛḍha.
['ZH_T50_2058_004:0309c21_11']	收佛舍利起七寶塔。	收佛舍利起七寶塔。	He collected the Buddha's relics and built a stūpa made of the seven precious substances.
['ZH_T50_2058_004:0309c22_1']	後更有王心無敬信。	後更有王心無敬信。	Later, there was another king who had no faith in his heart.
['ZH_T50_2058_004:0309c22_10']	壞塔取寶唯留土木。	壞塔取寶唯留土木。	He destroyed the stūpa to take the treasures, leaving only the earth and wood.
['ZH_T50_2058_004:0309c22_19']	舉國人民皆悉悲泣。	舉國人民皆悉悲泣。	All the people of the country wept in grief.
['ZH_T50_2058_004:0309c23_8']	有長者子來問其意。	有長者子來問其意。	The son of an elder came and asked about the reason.
['ZH_T50_2058_004:0309c23_13']	眾人答曰。	眾人答曰。	The crowd replied:
['ZH_T50_2058_004:0309c24_3']	迦羅鳩佛寶塔毀壞。	迦羅鳩佛寶塔毀壞。	The precious stūpa of Kāśyapa Buddha has been destroyed.
['ZH_T50_2058_004:0309c24_12']	由斯因緣是故啼哭。	由斯因緣是故啼哭。	Because of this cause and condition, we are crying.
['ZH_T50_2058_004:0309c25_6']	長者子聞尋更修治如前嚴飾。	長者子聞尋更修治如前嚴飾。	When the son of the elder heard this, he repaired it again and adorned it as before.
['ZH_T50_2058_004:0309c25_15']	造彼佛像相好殊妙。	造彼佛像相好殊妙。	He made an image of that Buddha with extraordinary and wonderful characteristics.
['ZH_T50_2058_004:0309c26_1']	因發願曰。	因發願曰。	He then made a vow, saying:
['ZH_T50_2058_004:0309c26_14']	使我來世如彼世尊得勝解脫。	使我來世如彼世尊得勝解脫。	May I attain supreme liberation in the future, just like that World-Honored One.
['ZH_T50_2058_004:0309c27_8']	由斯業故生尊貴家得淨妙果。	由斯業故生尊貴家得淨妙果。	Because of this karma, he was born in a noble family and attained pure and wonderful fruits.
['ZH_T50_2058_004:0309c27_17']	阿恕伽王眷屬如是。	阿恕伽王眷屬如是。	King Aśoka's retinue was like this.
['ZH_T50_2058_004:0309c28_7']	皆捨重擔咸離生死。	皆捨重擔咸離生死。	They all abandoned heavy burdens and were free from birth and death.
['ZH_T50_2058_004:0309c28_16']	王之信心深遠難量。	王之信心深遠難量。	The king's faith was profound and far-reaching, difficult to measure.
['ZH_T50_2058_004:0309c29_6']	見諸沙門若長若幼。	見諸沙門若長若幼。	He saw all śramaṇas, whether old or young,
['ZH_T50_2058_004:0309c29_15']	皆迎問訊恭敬為禮。	皆迎問訊恭敬為禮。	and welcomed them, inquired about them, and respectfully made offerings.
['ZH_T50_2058_004:0310a01_5']	時有一臣名曰夜奢。	時有一臣名曰夜奢。	At that time, there was a minister named Yecha.
['ZH_T50_2058_004:0310a01_14']	無信敬心邪見熾盛。	無信敬心邪見熾盛。	He had no faith or respect and his wrong views were rampant.
['ZH_T50_2058_004:0310a01_19']	而作是言。	而作是言。	He said this:
['ZH_T50_2058_004:0310a02_8']	阿恕伽王甚無智慧。	阿恕伽王甚無智慧。	King Aśoka is very unwise.
['ZH_T50_2058_004:0310a02_17']	自屈貴德禮拜童幼。	自屈貴德禮拜童幼。	He humbles his noble virtue and pays homage to young children.
['ZH_T50_2058_004:0310a03_7']	王聞是已便勅群臣。	王聞是已便勅群臣。	When the king heard this, he ordered the ministers
['ZH_T50_2058_004:0310a03_16']	各令推覓百獸之頭。	各令推覓百獸之頭。	to each search for the heads of a hundred beasts.
['ZH_T50_2058_004:0310a04_6', 'ZH_T50_2058_004:0310a04_15']	唯使夜奢獨求人首。🔽即受王命咸皆推覓。	唯使夜奢獨求人首。 即受王命咸皆推覓。	He only ordered Yecha to search for a human head.🔽He then accepted the king's order and all went to search.
['ZH_T50_2058_004:0310a05_5']	既得之已悉來奉王。	既得之已悉來奉王。	Having obtained them, they all came to offer them to the king.
['ZH_T50_2058_004:0310a05_14']	王令持往詣市衒賣。	王令持往詣市衒賣。	The king ordered them to be taken to the market to be sold.
['ZH_T50_2058_004:0310a06_4']	未幾時間諸頭並售。	未幾時間諸頭並售。	Before long, all the heads were sold.
['ZH_T50_2058_004:0310a06_13']	夜奢人頭都無買者。	夜奢人頭都無買者。	Yecha's human head had no buyers at all.
['ZH_T50_2058_004:0310a07_3']	經數日中將欲臭爛。	經數日中將欲臭爛。	After several days, it was about to rot and stink.
['ZH_T50_2058_004:0310a07_8', 'ZH_T50_2058_004:0310a07_17']	白言大王。🔽此頭難售尚無欲見。	白言大王。 此頭難售尚無欲見。	He said to the king, Great King.
['ZH_T50_2058_004:0310a08_2']	況有買者。	況有買者。	This head is difficult to sell, and there are none who want to see it, let alone buy it.
['ZH_T50_2058_004:0310a08_7']	王問夜奢。	王問夜奢。	The king asked Yasas,
['ZH_T50_2058_004:0310a08_12']	何物最貴。	何物最貴。	What is the most precious thing?
['ZH_T50_2058_004:0310a08_17']	答言大王。	答言大王。	He replied, Great King,
['ZH_T50_2058_004:0310a09_1']	人為殊勝。	人為殊勝。	humans are the most excellent.
['ZH_T50_2058_004:0310a09_4']	王言。	王言。	The king said,
['ZH_T50_2058_004:0310a09_13']	人若勝者何故不售。	人若勝者何故不售。	If humans are superior, why can't they be sold?
['ZH_T50_2058_004:0310a09_18']	夜奢答曰。	夜奢答曰。	Yasas answered,
['ZH_T50_2058_004:0310a10_6']	人生雖貴死則卑賤。	人生雖貴死則卑賤。	Although a person is noble when alive, they become lowly when dead.
['ZH_T50_2058_004:0310a10_9']	王言。	王言。	The king said,
['ZH_T50_2058_004:0310a10_16']	我頭同此不也。	我頭同此不也。	Is my head the same as this?
['ZH_T50_2058_004:0310a11_13']	夜奢惶怖俛仰而對答言王頭亦同此賤。	夜奢惶怖俛仰而對答言王頭亦同此賤。	Yasas was frightened and lowered his head to reply, saying, The king's head is also the same as this lowly one.
['ZH_T50_2058_004:0310a11_16']	王言。	王言。	The king said,
['ZH_T50_2058_004:0310a12_4']	吾頭設卑賤者。	吾頭設卑賤者。	If my head is lowly,
['ZH_T50_2058_004:0310a12_13']	汝何怪我禮敬童稚。	汝何怪我禮敬童稚。	why do you blame me for paying respect to a child?
['ZH_T50_2058_004:0310a13_3']	卿若是吾真善知識。	卿若是吾真善知識。	If you are truly a good friend to me,
['ZH_T50_2058_004:0310a13_16']	宜當勸我以危脆頭易堅固首。	宜當勸我以危脆頭易堅固首。	you should advise me to exchange this fragile head for a firm and solid one.
['ZH_T50_2058_004:0310a14_6']	如何今者止吾為善。	如何今者止吾為善。	How is it that you now stop me from doing good?
['ZH_T50_2058_004:0310a14_15']	時臣夜奢方自悔責。	時臣夜奢方自悔責。	At that time, Minister Yasas was remorseful and reproached himself.
['ZH_T50_2058_004:0310a15_5']	迴改邪心敬信三寶。	迴改邪心敬信三寶。	He turned away from his deviant mind and respectfully believed in the Three Jewels.
['ZH_T50_2058_004:0310a15_15']	王後一時問優波毱多。	王後一時問優波毱多。	Later, the king asked Upagupta one time,
['ZH_T50_2058_004:0310a16_5']	昔佛在日誰施最多。	昔佛在日誰施最多。	In the past, when the Buddha was in the world, who made the most offerings?
['ZH_T50_2058_004:0310a16_10']	尊者答言。	尊者答言。	The Venerable One replied,
['ZH_T50_2058_004:0310a16_19']	須達長者施甚弘廣。	須達長者施甚弘廣。	The elder Sudatta made extremely extensive offerings.
['ZH_T50_2058_004:0310a17_8']	金滿百億用奉如來。	金滿百億用奉如來。	He filled a hundred koṭīs with gold and presented it to the Tathāgata.
['ZH_T50_2058_004:0310a17_13']	王自念曰。	王自念曰。	The king thought to himself,
['ZH_T50_2058_004:0310a18_3']	彼尚能施爾所珍寶。	彼尚能施爾所珍寶。	He was able to make such generous offerings of precious treasures,
['ZH_T50_2058_004:0310a18_12']	況我今者豈不及之。	況我今者豈不及之。	how much more so can I now?
['ZH_T50_2058_004:0310a19_2']	便計先來所施之物。	便計先來所施之物。	He then calculated the amount of offerings he had made in the past,
['ZH_T50_2058_004:0310a19_11']	凡得九十六億兩金。	凡得九十六億兩金。	and found that he had given a total of ninety-six koṭīs of gold coins.
['ZH_T50_2058_004:0310a20_1']	會遇重病知命將終。	會遇重病知命將終。	He happened to fall seriously ill and knew his life was coming to an end.
['ZH_T50_2058_004:0310a20_10']	便自涕泣生大苦惱。	便自涕泣生大苦惱。	He wept for himself and became greatly distressed.
['ZH_T50_2058_004:0310a20_18']	有臣名曰羅提毱。	有臣名曰羅提毱。	He had a minister named Ratnākara,
['ZH_T50_2058_004:0310a21_7']	即是本日隨喜童子。	即是本日隨喜童子。	who was none other than the present-day child of sympathetic joy.
['ZH_T50_2058_004:0310a21_12']	以斯福故。	以斯福故。	Because of this merit,
['ZH_T50_2058_004:0310a21_17']	得為輔臣。	得為輔臣。	he became a minister.
['ZH_T50_2058_004:0310a22_2']	智慧淵博。	智慧淵博。	His wisdom was profound,
['ZH_T50_2058_004:0310a22_7']	善能言辭。	善能言辭。	and he was good at speaking.
['ZH_T50_2058_004:0310a22_12']	見王愁惱。	見王愁惱。	Seeing the king's sorrow,
['ZH_T50_2058_004:0310a22_17']	合掌白言。	合掌白言。	he joined his palms and said,
['ZH_T50_2058_004:0310a23_2']	譬如盛日。	譬如盛日。	It is like the bright sun,
['ZH_T50_2058_004:0310a23_7']	眾共瞻仰。	眾共瞻仰。	which is looked up to by all.
['ZH_T50_2058_004:0310a23_12']	王之盛德。	王之盛德。	The king's flourishing virtue
['ZH_T50_2058_004:0310a23_17']	亦復如是。	亦復如是。	is also like this.
['ZH_T50_2058_004:0310a24_5']	咸為一切所共恭敬。	咸為一切所共恭敬。	He is respectfully revered by all.
['ZH_T50_2058_004:0310a24_14']	今王遇病如日將沒。	今王遇病如日將沒。	Now the king has fallen ill, like the sun is about to set.
['ZH_T50_2058_004:0310a25_4']	國土人民無不悲懼。	國土人民無不悲懼。	The people of the country have no one who is not sorrowful and fearful.
['ZH_T50_2058_004:0310a25_13']	大王今當聽臣所說。	大王今當聽臣所說。	Great King, you should now listen to what your ministers say.
['ZH_T50_2058_004:0310a26_3']	三界無常遷流不住。	三界無常遷流不住。	The three realms are impermanent, changing and flowing, not abiding.
['ZH_T50_2058_004:0310a26_12']	雖少壯老會歸磨滅。	雖少壯老會歸磨滅。	Although young, middle-aged, and old will eventually return to destruction.
['ZH_T50_2058_004:0310a27_2']	譬如石山四方俱至。	譬如石山四方俱至。	It is like a stone mountain coming from all four directions.
['ZH_T50_2058_004:0310a27_11']	何有智者而能免脫。	何有智者而能免脫。	What wise person would be able to escape?
['ZH_T50_2058_004:0310a28_1']	世間眾生亦復如是。	世間眾生亦復如是。	Sentient beings in the world are also like this.
['ZH_T50_2058_004:0310a28_10']	受五陰身死山來逼。	受五陰身死山來逼。	Receiving the body of the five aggregates, the mountain of death comes to oppress.
['ZH_T50_2058_004:0310a29_1']	假使造作百千方便。	假使造作百千方便。	Even if one creates a hundred thousand skillful means,
['ZH_T50_2058_004:0310a29_10']	種種呪術藏隱逃避。	種種呪術藏隱逃避。	Various spells and hiding to escape.
['ZH_T50_2058_004:0310b01_1']	未見有能免斯患者。	未見有能免斯患者。	I have yet to see anyone who can avoid this affliction.
['ZH_T50_2058_004:0310b01_14']	是故當知世皆無常會必有離。	是故當知世皆無常會必有離。	Therefore, you should know that the world is all impermanent, and meeting will inevitably lead to separation.
