segmentnr	original	analyzed	translated
['ZH_T05_0220a_098:0542a18_13']	不應離菩薩摩訶薩法性求，不應離三藐三佛陀法性求。	不應離菩薩摩訶薩法性求，不應離三藐三佛陀法性求。	One should not seek apart from the nature of the bodhisattva-mahāsattva, and one should not seek apart from the nature of the samyak-saṃbuddha.
['ZH_T05_0220a_098:0542a19_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542a21_6']	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法法性求，不應於無上正等菩提法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法法性求，不應於無上正等菩提法性求；	The prajñā-pāramitā practiced by the bodhisattva-mahāsattva should not be sought in the nature of the dharmas of the bodhisattva-mahāsattva, nor should it be sought in the nature of unsurpassed perfect enlightenment;
['ZH_T05_0220a_098:0542a22_14']	不應離菩薩摩訶薩法法性求，不應離無上正等菩提法性求。	不應離菩薩摩訶薩法法性求，不應離無上正等菩提法性求。	One should not seek apart from the nature of the dharmas of the bodhisattva-mahāsattva, and one should not seek apart from the nature of unsurpassed perfect enlightenment.
['ZH_T05_0220a_098:0542a22_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542a28_8']	若菩薩摩訶薩法法性，若無上正等菩提法性，若離菩薩摩訶薩法法性，若離無上正等菩提法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若菩薩摩訶薩法法性，若無上正等菩提法性，若離菩薩摩訶薩法法性，若離無上正等菩提法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	If the Dharma-nature of bodhisattva-mahāsattvas, the Dharma-nature of unsurpassed perfect enlightenment, the Dharma-nature apart from the Dharma of bodhisattva-mahāsattvas, the Dharma-nature apart from unsurpassed perfect enlightenment, bodhisattva-mahāsattvas, prajñā-pāramitā, and seeking in this way, all of these are neither conjoined nor not conjoined, neither having form nor formless, neither having vision nor without vision, neither having opposition nor without opposition, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_098:0542a28_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_098:0542a28_16']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542b01_11']	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法法性，非無上正等菩提法性；	菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法法性，非無上正等菩提法性；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is neither the Dharma-nature of the Dharma of bodhisattva-mahāsattvas, nor the Dharma-nature of unsurpassed perfect enlightenment;
['ZH_T05_0220a_098:0542b02_14']	非離菩薩摩訶薩法法性，非離無上正等菩提法性。	非離菩薩摩訶薩法法性，非離無上正等菩提法性。	it is neither the Dharma-nature apart from the Dharma of bodhisattva-mahāsattvas, nor the Dharma-nature apart from unsurpassed perfect enlightenment.
['ZH_T05_0220a_098:0542b02_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542b03_12']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all of these are non-existent by nature and cannot be apprehended.
['ZH_T05_0220a_098:0542b05_18']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法法性，非無上正等菩提法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非菩薩摩訶薩法法性，非無上正等菩提法性；	Because of non-existence and non-attainability, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is neither the dharma-nature of bodhisattva-mahāsattva dharmas, nor the dharma-nature of unsurpassed perfect enlightenment;
['ZH_T05_0220a_098:0542b07_3']	非離菩薩摩訶薩法法性，非離無上正等菩提法性。	非離菩薩摩訶薩法法性，非離無上正等菩提法性。	It is neither apart from the dharma-nature of bodhisattva-mahāsattva dharmas, nor apart from the dharma-nature of unsurpassed perfect enlightenment.
['ZH_T05_0220a_098:0542b09_8']	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法法性求，不應於無上正等菩提法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於菩薩摩訶薩法法性求，不應於無上正等菩提法性求；	Therefore, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the dharma-nature of bodhisattva-mahāsattva dharmas, nor should it be sought in the dharma-nature of unsurpassed perfect enlightenment;
['ZH_T05_0220a_098:0542b10_16']	不應離菩薩摩訶薩法法性求，不應離無上正等菩提法性求。	不應離菩薩摩訶薩法法性求，不應離無上正等菩提法性求。	It should not be sought apart from the dharma-nature of bodhisattva-mahāsattva dharmas, nor should it be sought apart from the dharma-nature of unsurpassed perfect enlightenment.
['ZH_T05_0220a_098:0542b11_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542b13_3']	菩薩摩訶薩所行般若波羅蜜多，不應於聲聞乘法性求，不應於獨覺乘、無上乘法性求；	菩薩摩訶薩所行般若波羅蜜多，不應於聲聞乘法性求，不應於獨覺乘、無上乘法性求；	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas should not be sought in the dharma-nature of the vehicle of the hearers, nor should it be sought in the dharma-nature of the vehicle of solitary realizers or the unsurpassed vehicle;
['ZH_T05_0220a_098:0542b14_8']	不應離聲聞乘法性求，不應離獨覺乘、無上乘法性求。	不應離聲聞乘法性求，不應離獨覺乘、無上乘法性求。	One should not seek the intrinsic nature of the Śrāvaka Vehicle apart from the intrinsic nature of the Pratyekabuddha Vehicle and the Great Vehicle.
['ZH_T05_0220a_098:0542b14_13']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542b19_14']	若聲聞乘法性，若獨覺乘、無上乘法性，若離聲聞乘法性，若離獨覺乘、無上乘法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若聲聞乘法性，若獨覺乘、無上乘法性，若離聲聞乘法性，若離獨覺乘、無上乘法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	Whether it is the intrinsic nature of the Śrāvaka Vehicle, the intrinsic nature of the Pratyekabuddha Vehicle and the Great Vehicle, or the intrinsic nature apart from the Śrāvaka Vehicle, apart from the Pratyekabuddha Vehicle and the Great Vehicle, whether it is a bodhisattva-mahāsattva, or prajñā-pāramitā, if one seeks in this way, all of them are neither in accord nor not in accord, neither having form nor formless, neither visible nor invisible, neither obstructive nor non-obstructive, all having the same characteristic, which is to say, the characteristic of absence.
['ZH_T05_0220a_098:0542b19_18']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_098:0542b20_1', 'ZH_T05_0220a_098:0542b21_14']	憍尸迦！🔽菩薩摩訶薩所行般若波羅蜜多，非聲聞乘法性，非獨覺乘、無上乘法性；	憍尸迦！ 菩薩摩訶薩所行般若波羅蜜多，非聲聞乘法性，非獨覺乘、無上乘法性；	Kauśika!🔽The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is not the intrinsic nature of the Śrāvaka Vehicle, nor the intrinsic nature of the Pratyekabuddha Vehicle and the Great Vehicle;
['ZH_T05_0220a_098:0542b22_14']	非離聲聞乘法性，非離獨覺乘、無上乘法性。	非離聲聞乘法性，非離獨覺乘、無上乘法性。	it is not apart from the intrinsic nature of the Śrāvaka Vehicle, nor apart from the intrinsic nature of the Pratyekabuddha Vehicle and the Great Vehicle.
['ZH_T05_0220a_098:0542b22_19']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542b23_11']	如是一切皆無所有性不可得。	如是一切皆無所有性不可得。	Because all these natures do not exist and cannot be apprehended.
['ZH_T05_0220a_098:0542b25_15']	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非聲聞乘法性，非獨覺乘、無上乘法性；	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非聲聞乘法性，非獨覺乘、無上乘法性；	Because of the non-existence and non-apprehension, the perfection of wisdom practiced by bodhisattva-mahāsattvas is not the nature of the vehicle of the hearers, the nature of the vehicle of the solitary realizers or the supreme vehicle;
['ZH_T05_0220a_098:0542b26_15']	非離聲聞乘法性，非離獨覺乘、無上乘法性。	非離聲聞乘法性，非離獨覺乘、無上乘法性。	it is not separate from the nature of the vehicle of the hearers, not separate from the nature of the vehicle of the solitary realizers or the supreme vehicle.
['ZH_T05_0220a_098:0542b28_17']	是故菩薩摩訶薩所行般若波羅蜜多，不應於聲聞乘法性求，不應於獨覺乘、無上乘法性求；	是故菩薩摩訶薩所行般若波羅蜜多，不應於聲聞乘法性求，不應於獨覺乘、無上乘法性求；	Therefore, the perfection of wisdom practiced by bodhisattva-mahāsattvas should not be sought in the nature of the vehicle of the hearers, should not be sought in the nature of the vehicle of the solitary realizers or the supreme vehicle;
['ZH_T05_0220a_098:0542c01_2']	不應離聲聞乘法性求，不應離獨覺乘、無上乘法性求。	不應離聲聞乘法性求，不應離獨覺乘、無上乘法性求。	it should not be sought separately from the nature of the vehicle of the hearers, should not be sought separately from the nature of the vehicle of the solitary realizers or the supreme vehicle.
['ZH_T05_0220a_098:0542c03_9']	」28 歎眾德品1初分歎眾德品第二十八之一時，天帝釋白善現言：	」28 歎眾德品1初分歎眾德品第二十八之一時，天帝釋白善現言：	Śakra, Lord of the Devas, said to Subhūti:
['ZH_T05_0220a_098:0542c03_13']	「大德！	「大德！	Venerable One!
['ZH_T05_0220a_098:0542c05_10']	菩薩摩訶薩所行般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。	菩薩摩訶薩所行般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is the great perfection, the immeasurable perfection, the limitless perfection.
['ZH_T05_0220a_098:0542c06_4']	諸預流者於此中學，得預流果；	諸預流者於此中學，得預流果；	All stream-enterers study in this [perfection of wisdom] and attain the fruit of stream-entry;
['ZH_T05_0220a_098:0542c06_18', 'ZH_T05_0220a_098:0542c07_12']	諸一來者於此中學，得一來果；🔽諸不還者於此中學，得不還果；	諸一來者於此中學，得一來果； 諸不還者於此中學，得不還果；	all once-returners study in this and attain the fruit of once-returning;🔽all non-returners study in this and attain the fruit of non-returning;
['ZH_T05_0220a_098:0542c08_8']	諸阿羅漢於此中學，得阿羅漢果；	諸阿羅漢於此中學，得阿羅漢果；	all arhats study in this and attain the fruit of arhatship;
['ZH_T05_0220a_098:0542c09_3']	諸獨覺者於此中學，得獨覺菩提；	諸獨覺者於此中學，得獨覺菩提；	all pratyekabuddhas study in this and attain pratyekabuddha-enlightenment;
['ZH_T05_0220a_098:0542c10_15']	諸菩薩摩訶薩於此中學，能成熟有情、嚴淨佛土，證得無上正等菩提。	諸菩薩摩訶薩於此中學，能成熟有情、嚴淨佛土，證得無上正等菩提。	all bodhisattva-mahāsattvas study in this and are able to bring sentient beings to maturity, purify buddha-lands, and realize supreme perfect enlightenment.
['ZH_T05_0220a_098:0542c10_21', 'ZH_T05_0220a_098:0542c11_3']	」善現告言：🔽「如是！	」善現告言： 「如是！	Subhūti said,🔽It is so!
['ZH_T05_0220a_098:0542c11_6']	如是！	如是！	It is so!
['ZH_T05_0220a_098:0542c11_11']	如汝所說。	如汝所說。	As you have said.
['ZH_T05_0220a_098:0542c11_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542c13_11']	菩薩摩訶薩所行般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。	菩薩摩訶薩所行般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。	The prajñā-pāramitā practiced by bodhisattva-mahāsattvas is the great pāramitā, the immeasurable pāramitā, the limitless pāramitā.
['ZH_T05_0220a_098:0542c13_15']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542c14_19']	若過去若現在若未來，諸預流者於此中學，得預流果；	若過去若現在若未來，諸預流者於此中學，得預流果；	If in the past, present, or future, all stream-enterers train in this, they attain the fruit of stream-entry;
['ZH_T05_0220a_098:0542c15_13', 'ZH_T05_0220a_098:0542c16_8']	諸一來者於此中學，得一來果；🔽諸不還者於此中學，得不還果；	諸一來者於此中學，得一來果； 諸不還者於此中學，得不還果；	all once-returners train in this, they attain the fruit of once-returning;🔽all non-returners train in this, they attain the fruit of non-returning;
['ZH_T05_0220a_098:0542c17_3']	諸阿羅漢於此中學，得阿羅漢果；	諸阿羅漢於此中學，得阿羅漢果；	all arhats train in this, they attain the fruit of arhatship;
['ZH_T05_0220a_098:0542c17_18']	諸獨覺者於此中學，得獨覺菩提；	諸獨覺者於此中學，得獨覺菩提；	all pratyekabuddhas train in this, they attain pratyekabuddha enlightenment;
['ZH_T05_0220a_098:0542c19_10']	諸菩薩摩訶薩於此中學，能成熟有情、嚴淨佛土，證得無上正等菩提。	諸菩薩摩訶薩於此中學，能成熟有情、嚴淨佛土，證得無上正等菩提。	all bodhisattva-mahāsattvas train in this, they are able to bring sentient beings to maturity, purify buddha-lands, and realize unsurpassed perfect enlightenment.
['ZH_T05_0220a_098:0542c19_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542c20_14']	色大故，菩薩摩訶薩所行般若波羅蜜多亦大；	色大故，菩薩摩訶薩所行般若波羅蜜多亦大；	Because form is vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast;
['ZH_T05_0220a_098:0542c22_1']	受、想、行、識大故，菩薩摩訶薩所行般若波羅蜜多亦大。	受、想、行、識大故，菩薩摩訶薩所行般若波羅蜜多亦大。	Because the aggregates of feeling, perception, formation, and consciousness are vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast.
['ZH_T05_0220a_098:0542c22_6']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542c24_8']	以色蘊等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	以色蘊等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	Because the beginning, middle, and end of the aggregates of form, etc. are all unobtainable, they are said to be vast. Because they are vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also said to be vast.
['ZH_T05_0220a_098:0542c24_13']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0542c25_14']	眼處大故，菩薩摩訶薩所行般若波羅蜜多亦大；	眼處大故，菩薩摩訶薩所行般若波羅蜜多亦大；	Because the eye sense base is vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast;
['ZH_T05_0220a_098:0542c27_3']	耳、鼻、舌、身、意處大故，菩薩摩訶薩所行般若波羅蜜多亦大。	耳、鼻、舌、身、意處大故，菩薩摩訶薩所行般若波羅蜜多亦大。	Because the ear, nose, tongue, body, and mind sense bases are vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast.
['ZH_T05_0220a_098:0542c27_8']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0542c29_10']	以眼處等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	以眼處等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	Because the beginning, middle, and end of the eye sense base, etc. are all unobtainable, they are said to be vast. Because they are vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also said to be vast.
['ZH_T05_0220a_098:0542c29_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0543a01_15']	色處大故，菩薩摩訶薩所行般若波羅蜜多亦大；	色處大故，菩薩摩訶薩所行般若波羅蜜多亦大；	because the form realm is vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast;
['ZH_T05_0220a_098:0543a03_4']	聲、香、味、觸、法處大故，菩薩摩訶薩所行般若波羅蜜多亦大。	聲、香、味、觸、法處大故，菩薩摩訶薩所行般若波羅蜜多亦大。	because the sound, smell, taste, touch, and dharma realms are vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast.
['ZH_T05_0220a_098:0543a03_9']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0543a05_11']	以色處等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	以色處等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	Because the beginning, middle, and end of the form realm and so forth cannot be attained, it is called vast. Because of its vastness, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also said to be vast.
['ZH_T05_0220a_098:0543a05_16']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0543a06_17']	眼界大故，菩薩摩訶薩所行般若波羅蜜多亦大；	眼界大故，菩薩摩訶薩所行般若波羅蜜多亦大；	because the eye realm is vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast;
['ZH_T05_0220a_098:0543a08_15']	色界、眼識界及眼觸、眼觸為緣所生諸受大故，菩薩摩訶薩所行般若波羅蜜多亦大。	色界、眼識界及眼觸、眼觸為緣所生諸受大故，菩薩摩訶薩所行般若波羅蜜多亦大。	because the form realm, eye consciousness realm, eye contact, and the feelings produced from the condition of eye contact are vast, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also vast.
['ZH_T05_0220a_098:0543a09_2']	所以者何？	所以者何？	Why is it so?
['ZH_T05_0220a_098:0543a11_5']	以眼界等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	以眼界等前、中、後際皆不可得故說為大，由彼大故，菩薩摩訶薩所行般若波羅蜜多亦說為大。	Because the past, present, and future of the eye realm and so forth are all unobtainable, it is called great. Because of their greatness, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also said to be great.
['ZH_T05_0220a_098:0543a11_10']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_098:0543a12_11']	耳界大故，菩薩摩訶薩所行般若波羅蜜多亦大；	耳界大故，菩薩摩訶薩所行般若波羅蜜多亦大；	Because the ear realm is great, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also great;
['ZH_T05_0220a_098:0543a14_10']	聲界、耳識界及耳觸、耳觸為緣所生諸受大故，菩薩摩訶薩所行般若波羅蜜多亦大。	聲界、耳識界及耳觸、耳觸為緣所生諸受大故，菩薩摩訶薩所行般若波羅蜜多亦大。	Because the sound realm, ear consciousness realm, ear contact, and the feelings that arise from ear contact as a condition are great, the prajñā-pāramitā practiced by bodhisattva-mahāsattvas is also great.
['ZH_T05_0220a_098:0543a14_15']	所以者何？	所以者何？	Why is it so?
