segmentnr	original	analyzed	translated
['ZH_T21_1209_001:0040b16_0']	鉤召索引入　　鎖止鈴悅喜	鉤召索引入　　鎖止鈴悅喜	Summoning, inducting, binding, and delighting with the bell.
['ZH_T21_1209_001:0040b17_0']	四明召智身　　入自體無二	四明召智身　　入自體無二	The four wisdom bodies are summoned, entering one's own body without duality.
['ZH_T21_1209_001:0040b18_0']	又四加示誓　　滿月已五灌	又四加示誓　　滿月已五灌	Again, the four additions are displayed, the full moon, the five empowerments,
['ZH_T21_1209_001:0040b19_0']	寶鬘甲拍已　　又陳內外供	寶鬘甲拍已　　又陳內外供	The jewel garland, the armor, the claps, and so forth, and the inner and outer offerings presented.
['ZH_T21_1209_001:0040b20_0']	即起平身立　　舉右足左旋	即起平身立　　舉右足左旋	Then rising, standing with the body straight, raising the right foot and circling to the left,
['ZH_T21_1209_001:0040b21_0']	攝彼傲慢者　　大自在欲王	攝彼傲慢者　　大自在欲王	Subduing that arrogant one, the king of desire, Īśvara.
['ZH_T21_1209_001:0040b22_0']	撲至於地已　　定按於彼頂	撲至於地已　　定按於彼頂	Having struck them to the ground, he firmly pressed down on their heads.
['ZH_T21_1209_001:0040b23_0']	慧踐彼王妃　　烏摩乳房上	慧踐彼王妃　　烏摩乳房上	With wisdom, he trampled on the queen's breasts, above Umā.
['ZH_T21_1209_001:0040b24_0']	摧彼我慢故　　以足加於頂	摧彼我慢故　　以足加於頂	In order to destroy their arrogance, he placed his foot on their heads.
['ZH_T21_1209_001:0040b25_0']	被害殞此已　　灰嚴界成佛	被害殞此已　　灰嚴界成佛	Having been struck and killed, he became the Buddha of the realm adorned with ashes.
['ZH_T21_1209_001:0040b26_0']	住是三昧時　　極力頻身蹋	住是三昧時　　極力頻身蹋	While dwelling in this samādhi, he forcefully stepped on the body with his feet.
['ZH_T21_1209_001:0040b27_0']	或身掉出污　　當知尊攝受	或身掉出污　　當知尊攝受	Whether the body shakes or emits impurities, one should know that the honored one accepts it.
['ZH_T21_1209_001:0040b28_0']	定慧金剛拳　　二地結風背	定慧金剛拳　　二地結風背	The vajra fists of samādhi and prajñā, the two grounds, are formed behind the back.
['ZH_T21_1209_001:0040b29_0']	循身觀相好　　歷然見如前	循身觀相好　　歷然見如前	Contemplating the major and minor marks of the body, one clearly sees them as before.
['ZH_T21_1209_001:0040c01_8']	旋時誦足鉤真言曰。	旋時誦足鉤真言曰。	When turning, recite the mantra of the foot hook.
['ZH_T21_1209_001:0040c04_6']	唵引迦引那引羯哩灑二合庾嚩日囉二合吽短步蹋時真言曰。	唵引迦引那引羯哩灑二合庾嚩日囉二合吽短步蹋時真言曰。	Oṃ kanaka-kari-śa vajra hūṃ. When stepping, the mantra says:
['ZH_T21_1209_001:0040c06_0']	又見自心月　　金剛具五峯	又見自心月　　金剛具五峯	Again, one sees one's own mind as the moon, the vajra endowed with five peaks,
['ZH_T21_1209_001:0040c07_0']	中有所持明　　流射金剛火	中有所持明　　流射金剛火	In the middle, there is the vidyādhara, flowing and shooting vajra fire.
['ZH_T21_1209_001:0040c08_0']	住是大三昧　　持根本真言	住是大三昧　　持根本真言	Dwelling in this great samādhi, one holds the root mantra,
['ZH_T21_1209_001:0040c09_0']	或心一字明　　或業心中心	或心一字明　　或業心中心	Or the one-syllable mantra of the mind, or the mind in the center of the mind of karma.
['ZH_T21_1209_001:0040c10_0']	擿枳王真言　　住定疲極已	擿枳王真言　　住定疲極已	The mantra of King Dhṛtarāṣṭra, when tired from abiding in concentration,
['ZH_T21_1209_001:0040c11_0']	方坐誦讚歎　　陳供及發願	方坐誦讚歎　　陳供及發願	Sits and recites praises, presents offerings, and makes aspirations.
['ZH_T21_1209_001:0040c12_0']	即作解脫法　　以本法四印	即作解脫法　　以本法四印	Then performs the liberation method, with the four mudrās of the root method,
['ZH_T21_1209_001:0040c14_5']	四處掣開之心上真言曰。	四處掣開之心上真言曰。	The mind above the four places is drawn open, the mantra says:
['ZH_T21_1209_001:0041a01_0']	又以真實王　　四印掣開之	又以真實王　　四印掣開之	Also with the four mudrās of the king of truth, it is drawn open,
['ZH_T21_1209_001:0041a02_5']	心上真言曰。	心上真言曰。	The mind above, the mantra says:
['ZH_T21_1209_001:0041a04_0']	聖眾還宮已　　即寶鬘甲拍	聖眾還宮已　　即寶鬘甲拍	When the holy assembly has returned to the palace, then with the jeweled garland armor,
['ZH_T21_1209_001:0041a05_0']	護此常恒身　　四禮五向等	護此常恒身　　四禮五向等	Protects this eternal body, with four prostrations, five directions, and so forth,
['ZH_T21_1209_001:0041a06_0']	餘皆同諸教　　降三世瑜伽	餘皆同諸教　　降三世瑜伽	The rest is the same as the teachings of all, the yoga of conquering the three times,
['ZH_T21_1209_001:0041a07_0']	二羽印當心　　慧手持五鈷	二羽印當心　　慧手持五鈷	The two wings are in front of the heart, the wisdom hand holds the five-pronged,
['ZH_T21_1209_001:0041a08_0']	努臂如下擬　　次箭劍直執	努臂如下擬　　次箭劍直執	The arm is extended downward, next the arrow and sword are held straight,
['ZH_T21_1209_001:0041a09_0']	定上五鈷鉤　　次弓次執索	定上五鈷鉤　　次弓次執索	The five-pronged hook above the concentration, next the bow, next holding the lasso,
['ZH_T21_1209_001:0041a10_0']	皆直引臂持　　四面正青色	皆直引臂持　　四面正青色	All are drawn straight and held, the four faces are of correct blue color,
['ZH_T21_1209_001:0041a11_0']	右黃左綠色　　後紅咸忿怒	右黃左綠色　　後紅咸忿怒	The right is yellow, the left is green, the back is red, all are wrathful,
['ZH_T21_1209_001:0041a12_0']	自在天王妃　　為座如前說	自在天王妃　　為座如前說	The queen of the heavenly king of self-mastery, is the seat, as explained before.
['ZH_T21_1209_001:0041a13_0']	吽迦囉金剛　　作如是相好	吽迦囉金剛　　作如是相好	Hūṃkāra Vajra, with such excellent marks
['ZH_T21_1209_001:0041a14_100']	金剛瑜伽降三世成就極深密門一卷	金剛瑜伽降三世成就極深密門一卷	Vajrayoga Trailokyavijaya Accomplishment of the Extremely Profound and Secret Door, One Fascicle
