segmentnr	original	analyzed	translated
['ZH_T36_1739_012:0794a15_13']	若一乘法中，其事不爾，以智遍周，以為天體故。	若一乘法中，其事不爾，以智遍周，以為天體故。	If it were the teaching of the One Vehicle, the matter would not be so, because the all-pervading wisdom would be taken as the essence of heaven.
['ZH_T36_1739_012:0794a16_15']	第四化樂天王，託事表焰慧地菩薩。	第四化樂天王，託事表焰慧地菩薩。	The fourth is the Heavenly King of Transforming Enjoyment, which illustrates the bodhisattva of the Flame Wisdom Ground.
['ZH_T36_1739_012:0794a18_8']	以三十七助道品觀以捨為體，以本願故、法如是故，不捨教化一切眾生。	以三十七助道品觀以捨為體，以本願故、法如是故，不捨教化一切眾生。	Taking the thirty-seven factors of enlightenment and equanimity as its essence, due to original vows and the nature of the Dharma, it does not abandon teaching and transforming all sentient beings.
['ZH_T36_1739_012:0794a20_10']	以三十七助道觀門莊嚴慧業，將用化利一切眾生以為自樂，像此天處常以變化以悅自樂。	以三十七助道觀門莊嚴慧業，將用化利一切眾生以為自樂，像此天處常以變化以悅自樂。	Adorning the wisdom practice with the thirty-seven factors of enlightenment, using it to transform and benefit all sentient beings as one's own joy, like this heavenly realm always using transformation to delight in one's own joy.
['ZH_T36_1739_012:0794a21_8']	亦名樂變化天，心外無境，從心變故。	亦名樂變化天，心外無境，從心變故。	It is also called the Heaven of Transforming Enjoyment, because there is no external realm apart from the mind, and it is transformed from the mind.
['ZH_T36_1739_012:0794a25_13']	表此位菩薩從初發心住已，法空現前心外無境，為進修故，以三十七品助道法門對治此天及三界邪見等障，鍊磨心地用嚴慧業，使令明淨，將用教化一切眾生以為自樂，故名焰慧地也。	表此位菩薩從初發心住已，法空現前心外無境，為進修故，以三十七品助道法門對治此天及三界邪見等障，鍊磨心地用嚴慧業，使令明淨，將用教化一切眾生以為自樂，故名焰慧地也。	This stage shows that the bodhisattva, from the initial stage of abodes, with the emptiness of dharmas manifest before him, with no external objects, in order to progress in cultivation, uses the thirty-seven factors of enlightenment as the Dharma gate of assisting the Way to counteract the obstructions of wrong views, etc. of this heaven and the three realms, refining the mind-ground and using it to adorn the wisdom-karma, making it bright and pure, and using it to teach and transform all sentient beings as his own joy. Therefore, it is called the Ground of Fiery Wisdom.
['ZH_T36_1739_012:0794a29_17']	如《菩薩瓔珞經》云「歡喜地菩薩名為逆流，離垢地名為道流，三地名為入流，四地須陀洹，五地斯陀含，六地阿那含，七地阿羅漢，八地變化生死，九地是智慧妙善地，十地是法雲地。	如《菩薩瓔珞經》云「歡喜地菩薩名為逆流，離垢地名為道流，三地名為入流，四地須陀洹，五地斯陀含，六地阿那含，七地阿羅漢，八地變化生死，九地是智慧妙善地，十地是法雲地。	As the Bodhisattva's Necklace Sutra says, The bodhisattva of the ground of joy is called one who goes against the flow, the ground of freedom from defilements is called the flow of the Way, the third ground is called entering the flow, the fourth ground is the stream-enterer, the fifth ground is the once-returner, the sixth ground is the non-returner, the seventh ground is the arhat, the eighth ground is the transformation of birth and death, the ninth ground is the ground of wondrous good wisdom, and the tenth ground is the cloud of Dharma.
['ZH_T36_1739_012:0794b01_18']	」又《瓔珞經》云「十住菩薩入法流水，任運至佛。	」又《瓔珞經》云「十住菩薩入法流水，任運至佛。	Moreover, the Necklace Sutra says, The bodhisattvas of the ten abodes enter the flowing water of the Dharma and spontaneously reach the Buddha.
['ZH_T36_1739_012:0794b03_15']	」如此《華嚴經》十住、十行、十向、十地、十一地，五位之中一一各有十重佛果，普賢行為因。	」如此《華嚴經》十住、十行、十向、十地、十一地，五位之中一一各有十重佛果，普賢行為因。	Thus, in the Flower Ornament Sutra, the ten abodes, ten practices, ten dedications, ten grounds, and eleventh ground, each of the five stages has ten layers of buddha-fruition, with universal virtuous conduct as the cause.
['ZH_T36_1739_012:0794b05_18']	十信位心，便信自心分別之性，為不動智佛、無礙智佛等十箇佛果，總為自心之智，方名信心。	十信位心，便信自心分別之性，為不動智佛、無礙智佛等十箇佛果，總為自心之智，方名信心。	In the stage of the ten faiths, one immediately believes that the nature of one's own mind's discrimination is the buddhas of immovable wisdom, unobstructed wisdom, and so forth, which are all the wisdom of one's own mind, and is then called the faith of the mind.
['ZH_T36_1739_012:0794b06_16']	如是和會多諸同異，隨信解別親疎不等。	如是和會多諸同異，隨信解別親疎不等。	Thus, there are many similarities and differences in the reconciliation, and the closeness or distance of the different understandings of faith is not equal.
['ZH_T36_1739_012:0794b08_14']	但依當部進修行門，皆以總別同異成壞門該通圓融，皆不離剎那際，即義通也。	但依當部進修行門，皆以總別同異成壞門該通圓融，皆不離剎那際，即義通也。	But relying on the practice methods of the current part, all use the methods of totality, distinction, sameness, difference, formation, and destruction to encompass and harmonize, all of which are not apart from the instant, which is the meaning of the principle being universal.
['ZH_T36_1739_012:0794b09_10']	若延促時取解，即違法界之道理。	若延促時取解，即違法界之道理。	If one extends or shortens the time to understand, then it goes against the principle of the Dharma realm.
['ZH_T36_1739_012:0794b11_4']	此天王眾有十天王，皆是精進波羅蜜中十波羅蜜，各各隨名義配之可見。	此天王眾有十天王，皆是精進波羅蜜中十波羅蜜，各各隨名義配之可見。	This heavenly king assembly has ten heavenly kings, all of whom are the ten perfections within the perfection of vigor, each corresponding to the meaning of their names.
['ZH_T36_1739_012:0794b11_14']	常以精進波羅蜜為體。	常以精進波羅蜜為體。	Always taking the perfection of diligence as its essence.
['ZH_T36_1739_012:0794b12_7']	此位作鍊真金作莊嚴具喻。	此位作鍊真金作莊嚴具喻。	This stage uses the analogy of refining true gold to make ornaments.
['ZH_T36_1739_012:0794b13_10']	精進明修三十七助道之觀，對治三界邪業習故。	精進明修三十七助道之觀，對治三界邪業習故。	Diligence clarifies the cultivation of the thirty-seven factors of enlightenment, which counteracts the habitual tendencies of evil karma in the three realms.
['ZH_T36_1739_012:0794b15_4']	此天身長八由旬，衣長十六由旬、廣八由旬，壽八千歲，日月歲數與前天倍。	此天身長八由旬，衣長十六由旬、廣八由旬，壽八千歲，日月歲數與前天倍。	The lifespan of the gods in this heaven is 8,000 years, and the length of the years and months is twice that of the previous heaven.
['ZH_T36_1739_012:0794b15_14']	衣重一銖，食甘露味。	衣重一銖，食甘露味。	Their clothes weigh one sheng, and they eat the taste of sweet dew.
['ZH_T36_1739_012:0794b16_3']	歎德餘門，如前可解。	歎德餘門，如前可解。	The remaining gates of praising virtues can be understood as before.
['ZH_T36_1739_012:0794b18_1']	第五復有無數他化自在天王，託事表難勝地。	第五復有無數他化自在天王，託事表難勝地。	Fifth, there are countless Paranirmita-vaśavartin Heaven Kings, which symbolize the stage of overcoming difficulty.
['ZH_T36_1739_012:0794b19_4']	為此天在欲界頂，明菩薩欲境難超故，故曰難勝地。	為此天在欲界頂，明菩薩欲境難超故，故曰難勝地。	Because this heaven is at the peak of the desire realm, it clarifies that it is difficult for bodhisattvas to transcend the realm of desire, so it is called the stage of overcoming difficulty.
['ZH_T36_1739_012:0794b21_16']	明五地以來菩薩，於五欲境界未得全自在故，但為觀照諸波羅蜜，修行力故不沒其中，未同八地無功法流自在故。	明五地以來菩薩，於五欲境界未得全自在故，但為觀照諸波羅蜜，修行力故不沒其中，未同八地無功法流自在故。	It clarifies that bodhisattvas from the fifth stage onward have not yet attained complete mastery over the five sense objects, so they merely cultivate the pāramitās through the contemplation of phenomena. Due to the power of their practice, they do not become mired in them, but have not yet attained the effortless mastery of the Dharma flow like the eighth stage.
['ZH_T36_1739_012:0794b23_10']	此位菩薩修十諦觀，以治三界染淨惑障餘習故，得工巧明門，五明方現。	此位菩薩修十諦觀，以治三界染淨惑障餘習故，得工巧明門，五明方現。	In this stage, the bodhisattva cultivates the observation of the ten truths in order to eliminate the remaining habits of the afflictive hindrances of the defiled and pure realms of the three realms. Therefore, he attains the skillful means and the five sciences manifest.
['ZH_T36_1739_012:0794b24_10']	此天處，若不如是修十諦觀治之，便為魔境。	此天處，若不如是修十諦觀治之，便為魔境。	If the gods in this realm do not cultivate the observation of the ten truths in this way to eliminate them, they will fall into the realm of demons.
['ZH_T36_1739_012:0794b25_8']	三界染淨業習不能自在，故曰難勝地。	三界染淨業習不能自在，故曰難勝地。	Because they are not free from the habitual tendencies of defiled and pure karma in the three realms, it is called the stage of overcoming difficulty.
['ZH_T36_1739_012:0794b26_4']	此位菩薩常以禪波羅蜜以為觀體。	此位菩薩常以禪波羅蜜以為觀體。	In this stage, the bodhisattva always takes the perfection of meditation as the essence of his observation.
['ZH_T36_1739_012:0794b27_13']	魔王波旬居此天中修十諦觀，即為菩薩位，不修觀者是魔眷屬。	魔王波旬居此天中修十諦觀，即為菩薩位，不修觀者是魔眷屬。	The demon king Pāpīyān resides in this heaven and cultivates the observation of the ten truths, which is the stage of the bodhisattva. Those who do not cultivate observation are the retinue of demons.
['ZH_T36_1739_012:0794b29_12']	又此天名他化自在，以他變化以為自樂，像此位菩薩常教化眾生令他得樂以為己樂。	又此天名他化自在，以他變化以為自樂，像此位菩薩常教化眾生令他得樂以為己樂。	Moreover, this heaven is called dependent on others for transformation and freedom, because it takes the transformations of others as its own pleasure. This illustrates how the bodhisattva in this stage always teaches sentient beings to attain happiness for themselves, taking it as his own pleasure.
['ZH_T36_1739_012:0794c01_11']	此作車𤦲磨金喻，明以十諦觀為車𤦲。	此作車𤦲磨金喻，明以十諦觀為車𤦲。	This uses the analogy of using orpiment to polish gold to illustrate using the observation of the ten truths as orpiment.
['ZH_T36_1739_012:0794c03_1']	於中十大天王，明禪波羅蜜中十波羅蜜，以名下之義配之可見。	於中十大天王，明禪波羅蜜中十波羅蜜，以名下之義配之可見。	Among them, the ten great heavenly kings clarify the ten pāramitās within the perfection of meditation. The meaning below the names can be matched to see.
['ZH_T36_1739_012:0794c04_7']	此天身長十六由旬，衣長三十二由旬，壽命歲月悉與前倍。	此天身長十六由旬，衣長三十二由旬，壽命歲月悉與前倍。	The height of these gods is sixteen yojanas, their clothes are thirty-two yojanas long, and their lifespan and months are all doubled from before.
['ZH_T36_1739_012:0794c05_17']	第六復有不可思數大梵天王，明現前地。	第六復有不可思數大梵天王，明現前地。	Sixth, there is the inconceivable number of great Brahma kings, clarifying the ground of direct presence.
['ZH_T36_1739_012:0794c07_16']	以十二緣生觀，得寂滅神通、三解脫門空無相無願，智慧增明，除其初禪樂靜迷真障。	以十二緣生觀，得寂滅神通、三解脫門空無相無願，智慧增明，除其初禪樂靜迷真障。	Using the observation of the twelve links of dependent arising, one attains the samādhi of cessation, the three gates of liberation, emptiness, signlessness, and wishlessness, and wisdom increases in brightness, removing the initial dhyāna's delusion of stillness that obstructs the truth.
['ZH_T36_1739_012:0794c08_11']	明在欲界修定，如三地菩薩是也。	明在欲界修定，如三地菩薩是也。	It clarifies that in the desire realm one cultivates concentration, like the bodhisattvas of the third ground.
['ZH_T36_1739_012:0794c09_12']	在禪界修慧心勝處，即以法治之，不令障真。	在禪界修慧心勝處，即以法治之，不令障真。	In the concentration realm, the mind that cultivates wisdom is superior, and one uses the Dharma to govern it, not allowing it to obstruct the truth.
['ZH_T36_1739_012:0794c10_7']	無依之性故，常處三界不在其中也。	無依之性故，常處三界不在其中也。	Because of the nature of non-reliance, one always abides in the three realms and is not within them.
['ZH_T36_1739_012:0794c11_10']	名尸棄天王，此依新翻，舊為梵摩，此云清潔寂靜。	名尸棄天王，此依新翻，舊為梵摩，此云清潔寂靜。	The name is Śikhin, which is based on the new translation. The old translation is Fanmo, which means pure and tranquil.
['ZH_T36_1739_012:0794c12_8']	以初禪是色界，無女人生，無欲界染故。	以初禪是色界，無女人生，無欲界染故。	Because the first dhyāna is the form realm, there are no women born there, and there is no defilement of the desire realm.
['ZH_T36_1739_012:0794c13_4']	依《佛地論》云「離欲寂靜故名梵身」。	依《佛地論》云「離欲寂靜故名梵身」。	The Buddha Land Treatise says, Because it is apart from desire and tranquil, it is called the body of Brahmā.
['ZH_T36_1739_012:0794c14_4']	又依《長阿含》云「梵眾中以梵音語故，故名為梵。	又依《長阿含》云「梵眾中以梵音語故，故名為梵。	Also, according to the Long Āgama Sutra, it says, In the assembly of Brahmā, they speak with the voice of Brahmā, therefore it is called Brahmā.
['ZH_T36_1739_012:0794c15_11']	」又尸棄者，或云持髻，或云䗍髻，或云火頂，以火災至此天故。	」又尸棄者，或云持髻，或云䗍髻，或云火頂，以火災至此天故。	Also, Śikhin means holding a topknot, holding a conch topknot, or fire on the head, because the fire calamity reaches this heaven.
['ZH_T36_1739_012:0794c16_2']	修得初禪者，得生此天。	修得初禪者，得生此天。	Those who cultivate and attain the first dhyāna are born in this heaven.
['ZH_T36_1739_012:0794c17_5']	此天王梵眾中發大梵音，諸天各自謂言唯共我語。	此天王梵眾中發大梵音，諸天各自謂言唯共我語。	This king of the Brahmā Heaven emits the great Brahmā voice in the assembly of Brahmā, and each god thinks to themselves, He is speaking only to me.
['ZH_T36_1739_012:0794c19_9']	於大千界最得自在，顏如童子，身如白銀色，長半由旬，衣如金色，無男女形，禪悅為食，壽命一劫。	於大千界最得自在，顏如童子，身如白銀色，長半由旬，衣如金色，無男女形，禪悅為食，壽命一劫。	In the great trichiliocosm, he has the greatest freedom. His appearance is like a youth, his body is the color of white silver, half a yojana tall, his clothes are the color of gold, without male or female form, the joy of meditation is his food, and his lifespan is one kalpa.
['ZH_T36_1739_012:0794c19_19']	此依《長阿含經》說。	此依《長阿含經》說。	This is explained in the Long Āgama Sutra.
['ZH_T36_1739_012:0794c22_2']	此位作毘瑠璃寶磨真金轉轉明淨喻，明十種逆順緣生得十空定門，為毘瑠璃寶也，毘之云光明。	此位作毘瑠璃寶磨真金轉轉明淨喻，明十種逆順緣生得十空定門，為毘瑠璃寶也，毘之云光明。	The analogy of polishing true gold with lapis lazuli to make it brighter and purer illustrates the ten kinds of reverse and forward dependent origination that give rise to the ten samādhis of emptiness, which are like lapis lazuli. Vi means light.
['ZH_T36_1739_012:0794c24_16']	此位菩薩以十種十二緣生觀及十空三昧，表以十二緣觀如明淨瑠璃，用磨智慧轉轉明淨，觀無明成根本智更令明淨。	此位菩薩以十種十二緣生觀及十空三昧，表以十二緣觀如明淨瑠璃，用磨智慧轉轉明淨，觀無明成根本智更令明淨。	In this stage, the bodhisattva uses the ten kinds of observation of the twelve links of dependent origination and the ten samādhis of emptiness to symbolize the observation of the twelve links of dependent origination like clear lapis lazuli, using it to polish wisdom and make it brighter and purer, observing that ignorance becomes fundamental wisdom and makes it even brighter and purer.
['ZH_T36_1739_012:0794c26_11']	於中有十大梵王，明般若波羅蜜中十波羅蜜，各各以名下義如前配之可解。	於中有十大梵王，明般若波羅蜜中十波羅蜜，各各以名下義如前配之可解。	Among them, there are ten Mahābrahmās, illustrating the ten pāramitās within the perfection of prajñā. Each can be understood by matching the meaning below the name with the previous explanations.
['ZH_T36_1739_012:0794c27_19']	此第六地六住等，總明出三界業現前，寂滅神明三空自在。	此第六地六住等，總明出三界業現前，寂滅神明三空自在。	This sixth stage and the sixth abode, etc., generally illustrate the manifestation of the karma of leaving the three realms, the quiescent and extinguished spiritual clarity, and mastery of the three emptinesses.
['ZH_T36_1739_012:0794c28_12']	如十住中，以海幢比丘表之；	如十住中，以海幢比丘表之；	In the ten abodes, it is symbolized by the bhikṣu Sāgaradhvaja;
['ZH_T36_1739_012:0795a01_7']	如十地第六地，以夜神名守護一切城增長勝力是也，總如善財善知識表之。	如十地第六地，以夜神名守護一切城增長勝力是也，總如善財善知識表之。	Like the sixth ground of the ten grounds, the night spirit named Guardian of All Cities Increasing Supreme Power is the embodiment of Sudhana's good and virtuous friends.
['ZH_T36_1739_012:0795a01_19']	第七地明入纏同事，如下。	第七地明入纏同事，如下。	The seventh ground clarifies entering the entanglements and acting in common, as below.
['ZH_T36_1739_012:0795a02_15']	第七復有無量光音天王，明遠行地。	第七復有無量光音天王，明遠行地。	The seventh also has countless kings of the luminous sound heaven, clarifying the ground of far-reaching practice.
['ZH_T36_1739_012:0795a03_12']	如此二禪天，初禪滅憂，二禪滅苦。	如此二禪天，初禪滅憂，二禪滅苦。	Like these two dhyāna heavens, the first dhyāna eliminates sorrow, and the second dhyāna eliminates suffering.
['ZH_T36_1739_012:0795a05_12']	明此位菩薩在七地，諸行已終，大悲圓滿，四攝、四無量、十波羅蜜、三十七助道法常在現行。	明此位菩薩在七地，諸行已終，大悲圓滿，四攝、四無量、十波羅蜜、三十七助道法常在現行。	It clarifies that in this stage, the bodhisattva's practices have ended in the seventh ground, great compassion is fulfilled, the four means of conversion, the four immeasurables, the ten pāramitās, and the thirty-seven factors of enlightenment are always present in practice.
['ZH_T36_1739_012:0795a09_16']	自苦已無，常度他苦，染淨二障此位通過，譬如真金飾以眾妙雜寶轉更殊勝，明以法身為金體，悲智萬行圓滿為眾妙寶互為莊嚴，常以行網教光普化一切眾生故，故像此天已滅憂苦。	自苦已無，常度他苦，染淨二障此位通過，譬如真金飾以眾妙雜寶轉更殊勝，明以法身為金體，悲智萬行圓滿為眾妙寶互為莊嚴，常以行網教光普化一切眾生故，故像此天已滅憂苦。	Having eliminated one's own suffering, one always saves the suffering of others. The two hindrances of defilement and purity are transcended in this stage, like true gold adorned with various wonderful treasures becoming even more outstanding. It clarifies that the Dharma body is the essence of gold, and the perfect fulfillment of compassion, wisdom, and myriad practices is the various wonderful treasures mutually adorning each other. Always using the light of the Dharma net to universally transform all sentient beings, therefore it resembles this heaven already extinguishing sorrow and suffering.
['ZH_T36_1739_012:0795a11_2']	以心淨故，出語口中光生，用明此位菩薩教光破暗故。	以心淨故，出語口中光生，用明此位菩薩教光破暗故。	Because the mind is pure, words emerge from the mouth and light arises, clarifying that the light of the teachings of this stage of bodhisattvas breaks through darkness.
['ZH_T36_1739_012:0795a12_15']	於此有十大光音天，以明方便波羅蜜中十波羅蜜，各各名下義配之可解。	於此有十大光音天，以明方便波羅蜜中十波羅蜜，各各名下義配之可解。	There are ten Mahābrahmās here, clarifying the ten perfections within the perfection of skillful means. The meanings below each name can be understood by matching them.
['ZH_T36_1739_012:0795a13_14']	此天身長二由旬，壽二劫，此天水災至。	此天身長二由旬，壽二劫，此天水災至。	The height of these gods is two yojanas, and their lifespan is two kalpas. The water calamity reaches this heaven.
['ZH_T36_1739_012:0795a14_16']	第八復有無量遍淨天，明不動地菩薩。	第八復有無量遍淨天，明不動地菩薩。	The eighth is the heaven of countless Śubhakṛtsnas, clarifying the bodhisattvas of the stage of Immovability.
['ZH_T36_1739_012:0795a16_6']	明此天憂苦已無，唯有禪悅，像此位菩薩功用已終，唯有法悅。	明此天憂苦已無，唯有禪悅，像此位菩薩功用已終，唯有法悅。	It is explained that the gods in this heaven have no more suffering and only have the joy of meditation, symbolizing that the bodhisattvas at this stage have ended their efforts and only have the joy of the Dharma.
['ZH_T36_1739_012:0795a16_16']	法悅習氣，十地始無。	法悅習氣，十地始無。	The habitual tendencies of the joy of the Dharma begin to disappear in the tenth ground.
['ZH_T36_1739_012:0795a17_1']	此大風災至。	此大風災至。	This great wind disaster occurs.
['ZH_T36_1739_012:0795a18_13']	為有禪悅喜動其性，像此位菩薩無功智現前，猶有無生法樂智淨習氣。	為有禪悅喜動其性，像此位菩薩無功智現前，猶有無生法樂智淨習氣。	It is because the joy of meditation moves their nature, symbolizing that the effortless wisdom of the bodhisattvas at this stage is present, but there are still habitual tendencies of the pure wisdom of the joy of the Dharma of non-arising.
['ZH_T36_1739_012:0795a20_8']	以諸佛三加七種勸發，令憶本願，方始隨智行，廣利眾生，十方世界度生無限。	以諸佛三加七種勸發，令憶本願，方始隨智行，廣利眾生，十方世界度生無限。	Through the three exhortations and seven kinds of encouragement by the buddhas, they are made to remember their original vows, and only then do they follow their wisdom and extensively benefit sentient beings, liberating sentient beings infinitely in the worlds of the ten directions.
['ZH_T36_1739_012:0795a21_10']	此乃如來設教防之，防護初發心之際圓融悲智。	此乃如來設教防之，防護初發心之際圓融悲智。	This is the teaching set up by the Tathāgata to prevent them, to protect the perfect compassion and wisdom at the beginning of the stage of initial generation of the mind.
['ZH_T36_1739_012:0795a22_13']	非獨是此位方有滯淨之功，是一即一切中防護也。	非獨是此位方有滯淨之功，是一即一切中防護也。	It is not only at this stage that there is the function of being stuck in purity, it is also a protection within the principle of one being all.
['ZH_T36_1739_012:0795a24_8']	望七地中方事總具，何得第八地中佛果知見猶自未終，還以十玄六相通融？	望七地中方事總具，何得第八地中佛果知見猶自未終，還以十玄六相通融？	Compared to the seventh ground, where the general inclusion is still a matter, how can the wisdom and insight of the fruition of buddhahood in the eighth ground still not be complete, and still be universally included through the ten mysteries and six characteristics?
['ZH_T36_1739_012:0795a25_18']	不可違法界體作前後解，凡夫妄作無量劫，只是法界中無始終。	不可違法界體作前後解，凡夫妄作無量劫，只是法界中無始終。	One cannot go against the essence of the Dharma realm and make distinctions of before and after. Ordinary beings mistakenly create immeasurable eons, which are simply without beginning or end within the Dharma realm.
['ZH_T36_1739_012:0795a27_9']	此位作如真金作輪王寶冠諸臣冠不勝喻，明八地法性無功智勝故。	此位作如真金作輪王寶冠諸臣冠不勝喻，明八地法性無功智勝故。	This stage is likened to true gold being used to make the crown of a wheel-turning king, and the crowns of the ministers cannot surpass it. It illustrates that the wisdom of effortless nature on the eighth ground is superior.
['ZH_T36_1739_012:0795a28_12']	十力、四無畏猶十地方終，普賢行海十一地方滿。	十力、四無畏猶十地方終，普賢行海十一地方滿。	The ten powers and four fearlessnesses are completed only on the tenth ground, and the ocean of Samantabhadra's practices is fulfilled only on the eleventh ground.
['ZH_T36_1739_012:0795a29_14']	第九復有無量廣果天，明善慧地。	第九復有無量廣果天，明善慧地。	The ninth also has countless Broad Fruit Gods, which clarify the ground of skillful wisdom.
['ZH_T36_1739_012:0795b01_11']	為此第四禪，無出入息，三災不及。	為此第四禪，無出入息，三災不及。	This is the fourth dhyāna heaven, without inhalation and exhalation, and unaffected by the three calamities.
['ZH_T36_1739_012:0795b04_3']	又此十天如歎德中，莫不皆以寂靜法門而作宮殿，表九地善慧莊嚴，以百千阿僧祇陀羅尼門法寶宮殿教化眾生。	又此十天如歎德中，莫不皆以寂靜法門而作宮殿，表九地善慧莊嚴，以百千阿僧祇陀羅尼門法寶宮殿教化眾生。	Moreover, as described in the praise of their virtues, none of these ten heavens do not take the Dharma door of tranquility as their palace, which illustrates that the skillful wisdom of the ninth ground is adorned with hundreds of thousands of asaṃkhyeya dhāraṇī gates, the palace of the Dharma treasure, teaching and transforming sentient beings.
['ZH_T36_1739_012:0795b05_1']	能以一箇言音，為一切眾生說種種法。	能以一箇言音，為一切眾生說種種法。	One can use a single sound to expound various teachings for all sentient beings.
['ZH_T36_1739_012:0795b06_12']	無心意識為大法師，任智法明，一切具足，故像此天無思意識能為語言。	無心意識為大法師，任智法明，一切具足，故像此天無思意識能為語言。	Without mind, thought, or consciousness, he becomes a great Dharma master, entrusting the illumination of wisdom and Dharma, and being endowed with everything. Therefore, he resembles this god who, without thought or consciousness, is able to speak.
['ZH_T36_1739_012:0795b08_9']	此天無下界識，有色界意識，乃至非想天皆有微識，若識想盡即非三界業收故。	此天無下界識，有色界意識，乃至非想天皆有微識，若識想盡即非三界業收故。	This god has no consciousness of the lower realms, but has the mental consciousness of the form realm. Up to the Heaven of No Thought, all have subtle consciousness. If consciousness and thought are exhausted, then it is not included in the karmic retribution of the three realms.
