segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_005:0262b19_1']	我於一時著衣持鉢入城乞食，至一家見一女人露身而坐，見已還精舍，欲心馳亂，遂便不樂生病、不欲飲食。	我於一時著衣持鉢入城乞食，至一家見一女人露身而坐，見已還精舍，欲心馳亂，遂便不樂生病、不欲飲食。	005	Once, I put on my robes, took my bowl, and entered the city to beg for food. I saw a woman sitting naked in a house. Having seen this, I returned to the monastery, my lustful thoughts agitated and confused, and I became unhappy, sick, and had no appetite.
['ZH_T22_1425_005:0262b20_8']	時諸比丘、比丘尼、優婆塞、優婆夷來慰問我，皆欲與我醫藥。	時諸比丘、比丘尼、優婆塞、優婆夷來慰問我，皆欲與我醫藥。	005	Then the bhikshus, bhikshunis, upasakas, and upasikas came to comfort me and all wanted to give me medicine.
['ZH_T22_1425_005:0262b20_11']	我言：	我言：	005	I said:
['ZH_T22_1425_005:0262b20_15']	『不須！	『不須！	005	'No need!'
['ZH_T22_1425_005:0262b21_14']	』我於一時晝日眠覺，身生起，手觸即失不淨。	』我於一時晝日眠覺，身生起，手觸即失不淨。	005	Once, during the day, I woke up from sleep and my body had an erection. I touched it with my hand and lost my semen.
['ZH_T22_1425_005:0262b22_8']	失不淨已得眠安隱，病得除愈。	失不淨已得眠安隱，病得除愈。	005	After losing my semen, I slept peacefully and my illness was cured.
['ZH_T22_1425_005:0262b22_13']	我作是念：	我作是念：	005	I thought:
['ZH_T22_1425_005:0262b23_2']	『是好方便可得除患。	『是好方便可得除患。	005	'This is a good method to cure the illness.
['ZH_T22_1425_005:0262b23_11']	不妨出家受人信施。	不妨出家受人信施。	005	It does not interfere with leaving home, receiving the faithful's offerings,
['ZH_T22_1425_005:0262b23_19']	』以是故，世尊！	』以是故，世尊！	005	Therefore, World-Honored One!
['ZH_T22_1425_005:0262b24_11']	病得除愈，身既安隱得修梵行。	病得除愈，身既安隱得修梵行。	005	My illness was cured and my body, being at ease, was able to cultivate the brahmacarya.'
['ZH_T22_1425_005:0262b24_15']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T22_1425_005:0262b24_19']	「癡人！	「癡人！	005	'Foolish man!
['ZH_T22_1425_005:0262b26_1']	此甚不可，此非梵行而言梵行，此非安隱而言安隱。	此甚不可，此非梵行而言梵行，此非安隱而言安隱。	005	This is very improper, this is not the holy life and yet you claim it is the holy life, this is not peace and yet you claim it is peace.
['ZH_T22_1425_005:0262b26_4']	癡人！	癡人！	005	Foolish man!
['ZH_T22_1425_005:0262b27_3']	云何以是手受人信施，復以此手觸失不淨。	云何以是手受人信施，復以此手觸失不淨。	005	How can you accept people's offerings with this hand and then touch what is impure with that same hand?
['ZH_T22_1425_005:0262b28_4']	汝常不聞我無量方便呵責欲想，讚歎斷欲耶？	汝常不聞我無量方便呵責欲想，讚歎斷欲耶？	005	Have you not heard me using countless skillful means to rebuke thoughts of desire and praise the cutting off of desire?
['ZH_T22_1425_005:0262b29_15']	汝今作此惡不善事，此非法、非律、非如佛教，不可以此長養善法。	汝今作此惡不善事，此非法、非律、非如佛教，不可以此長養善法。	005	What you are doing now is evil and unwholesome, this is not the Dharma, not the Vinaya, not the Buddha's teachings, and cannot be used to cultivate wholesome dharmas.
['ZH_T22_1425_005:0262c01_1']	」佛告諸比丘：	」佛告諸比丘：	005	The Buddha told the bhikṣus:
['ZH_T22_1425_005:0262c02_14']	「依止舍衛城比丘皆悉令集，以十利故，為諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城比丘皆悉令集，以十利故，為諸比丘制戒，乃至已聞者當重聞。	005	Gather all the bhikṣus who have taken up residence in Śrāvastī, for ten reasons I establish precepts for the bhikṣus, even those who have already heard it should listen again.
['ZH_T22_1425_005:0262c03_8']	若比丘故出精，僧伽婆尸沙。	若比丘故出精，僧伽婆尸沙。	005	If a bhikṣu intentionally emits semen, it is a saṃghāvaśeṣa offense.
['ZH_T22_1425_005:0262c04_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	005	Furthermore, the Buddha was staying at Śrāvastī, as explained above.🔽Here is the corrected and aligned text:
['ZH_T22_1425_005:0262c06_13']	是時長老尸利耶婆，數數犯僧伽婆尸沙、如波夜提、如波羅提提舍尼、如越比尼罪懺悔。	是時長老尸利耶婆，數數犯僧伽婆尸沙、如波夜提、如波羅提提舍尼、如越比尼罪懺悔。	005	At that time, the elder Śṛgālava frequently committed offenses equivalent to a saṃghāvaśeṣa, like a pāyantika, like a pratideśanīya, and like a duṣkṛta, and repented.
['ZH_T22_1425_005:0262c08_13']	諸比丘見尸利耶婆數數犯僧伽婆尸沙罪，乃至如越比尼罪悔過，便語尸利耶婆言：	諸比丘見尸利耶婆數數犯僧伽婆尸沙罪，乃至如越比尼罪悔過，便語尸利耶婆言：	005	The bhikṣus saw that Śṛgālava frequently committed offenses equivalent to a saṃghāvaśeṣa, up to repenting of duṣkṛta offenses, and said to Śṛgālava:
['ZH_T22_1425_005:0262c08_17']	「長老！	「長老！	005	Elder!
['ZH_T22_1425_005:0262c09_17']	世尊已作制限分齊竟，汝云何輕為數數犯耶？	世尊已作制限分齊竟，汝云何輕為數數犯耶？	005	The World-Honored One has already set the restrictions and limits. Why do you take them lightly and frequently commit offenses?
['ZH_T22_1425_005:0262c10_5']	」尸利耶婆言：	」尸利耶婆言：	005	Śṛgālava said:
['ZH_T22_1425_005:0262c10_10']	「諸長老！	「諸長老！	005	Elders!
['ZH_T22_1425_005:0262c11_1']	我犯罪悔過，尚不厭倦。	我犯罪悔過，尚不厭倦。	005	I repent of my offenses and am not yet tired of it.
['ZH_T22_1425_005:0262c11_13']	汝等受我悔過，何足為難？	汝等受我悔過，何足為難？	005	Is it difficult for you to accept my repentance?
['ZH_T22_1425_005:0262c12_7']	」諸比丘以是事具白世尊，佛言：	」諸比丘以是事具白世尊，佛言：	005	The bhikṣus reported this matter in detail to the World-Honored One, and the Buddha said:
['ZH_T22_1425_005:0262c12_15']	「喚尸利耶婆來。	「喚尸利耶婆來。	005	Summon Śṛgālava.
['ZH_T22_1425_005:0262c13_3']	」來已，佛問尸利耶婆：	」來已，佛問尸利耶婆：	005	After he arrived, the Buddha asked Śṛgālava:
['ZH_T22_1425_005:0262c14_4']	「汝實數數犯僧伽婆尸沙罪，乃至語諸比丘言：	「汝實數數犯僧伽婆尸沙罪，乃至語諸比丘言：	005	You have indeed repeatedly committed offenses entailing expulsion, and even said to the bhikṣus:
['ZH_T22_1425_005:0262c15_8']	『我犯罪悔過尚不厭倦，汝等受我懺悔何足為難也？	『我犯罪悔過尚不厭倦，汝等受我懺悔何足為難也？	005	'I am not tired of confessing my offenses, why is it so difficult for you to accept my confession?'
['ZH_T22_1425_005:0262c15_13']	』」答言：	』」答言：	005	He replied:
['ZH_T22_1425_005:0262c15_17']	「實爾。	「實爾。	005	It is true.
['ZH_T22_1425_005:0262c15_20']	世尊！	世尊！	005	World-Honored One!
['ZH_T22_1425_005:0262c16_4']	」佛告尸利耶婆：	」佛告尸利耶婆：	005	The Buddha told Śrīlābha:
['ZH_T22_1425_005:0262c18_1']	「此是惡事，從今日後，若犯僧伽婆尸沙罪者，應六日六夜比丘僧中行摩那埵。	「此是惡事，從今日後，若犯僧伽婆尸沙罪者，應六日六夜比丘僧中行摩那埵。	005	This is a bad thing. From today onwards, if one commits an offense entailing expulsion, one should practice mānatva in the saṃgha of bhikṣus for six days and six nights.
['ZH_T22_1425_005:0262c18_17']	行摩那埵已，應二十比丘僧中出罪。	行摩那埵已，應二十比丘僧中出罪。	005	After practicing mānatva, one should be released from the offense in a saṃgha of twenty bhikṣus.
['ZH_T22_1425_005:0262c19_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	005	Furthermore, the Buddha was staying in Śrāvastī, as explained in detail above.
['ZH_T22_1425_005:0262c20_13']	時尸利耶婆數數犯僧伽婆尸沙罪，便作是念：	時尸利耶婆數數犯僧伽婆尸沙罪，便作是念：	005	At that time, Śrīlābha repeatedly committed offenses entailing expulsion, and then had this thought:
['ZH_T22_1425_005:0262c21_17']	「世尊制戒，犯僧伽婆尸沙罪者，應六日六夜行摩那埵。	「世尊制戒，犯僧伽婆尸沙罪者，應六日六夜行摩那埵。	005	The World-Honored One has established the precept that one who commits an offense entailing expulsion should practice mānatva for six days and six nights.
['ZH_T22_1425_005:0262c22_14']	行摩那埵已，應二十比丘僧中出罪。	行摩那埵已，應二十比丘僧中出罪。	005	Having completed the mānatva, he should be released from the offense in a saṃgha of twenty bhikṣus.
['ZH_T22_1425_005:0262c23_18']	我今已犯僧伽婆尸沙罪，人不知者則無六日六夜；	我今已犯僧伽婆尸沙罪，人不知者則無六日六夜；	005	I have now committed a saṃghadisesa offense, and if others do not know about it, then there will be no six days and six nights;
['ZH_T22_1425_005:0262c24_15']	無六日六夜者，亦無二十僧中出罪。	無六日六夜者，亦無二十僧中出罪。	005	If there are no six days and six nights, then there will also be no release from the offense in a saṃgha of twenty.
['ZH_T22_1425_005:0262c25_2']	我今當覆藏。	我今當覆藏。	005	I will now conceal it.
['ZH_T22_1425_005:0262c25_11']	」覆藏已便自疑悔：	」覆藏已便自疑悔：	005	Having concealed it, he became doubtful and remorseful:
['ZH_T22_1425_005:0262c26_17']	「我為不善，甚不如法，善男子信心出家，知佛制戒而故違覆藏。	「我為不善，甚不如法，善男子信心出家，知佛制戒而故違覆藏。	005	I have done what is unwholesome, it is not in accordance with the Dharma. A good man who has left home with faith, knowing that the Buddha has established the precepts, yet deliberately violates and conceals them.
['ZH_T22_1425_005:0262c27_18']	設梵行人不知者，諸天知他人心者豈不知耶？	設梵行人不知者，諸天知他人心者豈不知耶？	005	If other practitioners of pure conduct do not know about it, then the devas who know the minds of others would certainly know, wouldn't they?
['ZH_T22_1425_005:0262c28_14']	設諸天不知者，世尊豈當不知耶？	設諸天不知者，世尊豈當不知耶？	005	If the devas do not know, then would not the World-Honored One know?
['ZH_T22_1425_005:0262c29_1']	」便語諸比丘：	」便語諸比丘：	005	He then said to the bhikṣus:
['ZH_T22_1425_005:0262c29_8']	「與我摩那埵。	「與我摩那埵。	005	Give me the mānatva.
['ZH_T22_1425_005:0262c29_14']	」比丘問言：	」比丘問言：	005	The bhikṣus asked:
['ZH_T22_1425_005:0262c29_22']	「何以求摩那埵？	「何以求摩那埵？	005	Why do you seek the mānatva?
['ZH_T22_1425_005:0263a01_1']	」答言：	」答言：	005	He replied:
['ZH_T22_1425_005:0263a01_11']	「我犯僧伽婆尸沙罪。	「我犯僧伽婆尸沙罪。	005	I have committed a saṃghadisesa offense.
['ZH_T22_1425_005:0263a01_15']	」復問：	」復問：	005	They asked again:🔽How long have you concealed it?
['ZH_T22_1425_005:0263a01_21']	「犯來幾時？	「犯來幾時？	005	How long has it been since you committed the offense?
['ZH_T22_1425_005:0263a01_25']	」答言：	」答言：	005	He replied:
['ZH_T22_1425_005:0263a02_4']	「爾許時。	「爾許時。	005	It has been so long.
['ZH_T22_1425_005:0263a02_8']	」復問：	」復問：	005	He asked again:
['ZH_T22_1425_005:0263a02_16']	「何不即語人耶？	「何不即語人耶？	005	Why didn't you tell anyone right away?
['ZH_T22_1425_005:0263a02_20']	」答言：	」答言：	005	He replied:
['ZH_T22_1425_005:0263a03_9']	「我慚羞故不即說，我復念言：	「我慚羞故不即說，我復念言：	005	I was ashamed and did not speak immediately. I thought to myself:
['ZH_T22_1425_005:0263a04_12']	『犯僧伽婆尸沙罪，世尊制戒應六日六夜行摩那埵。	『犯僧伽婆尸沙罪，世尊制戒應六日六夜行摩那埵。	005	'Having committed a saṃghabheda offense, the World-Honored One has established a precept that one should practice maṇḍala for six days and six nights.
['ZH_T22_1425_005:0263a04_17']	』乃至言：	』乃至言：	005	' He said:
['ZH_T22_1425_005:0263a05_10']	『諸天不知者，世尊豈不知耶？	『諸天不知者，世尊豈不知耶？	005	'Even the gods do not know, how could the World-Honored One not know?'
['ZH_T22_1425_005:0263a06_2']	』以是事故，今向長老說。	』以是事故，今向長老說。	005	For this reason, I now tell the elders.
['ZH_T22_1425_005:0263a06_17']	」諸比丘以是事具白世尊，佛言：	」諸比丘以是事具白世尊，佛言：	005	The bhikṣus reported this matter in detail to the World-Honored One. The Buddha said:
['ZH_T22_1425_005:0263a07_3']	「喚尸利耶婆來。	「喚尸利耶婆來。	005	Summon Śrīlābha.
['ZH_T22_1425_005:0263a07_13']	」來已，佛具問上事：	」來已，佛具問上事：	005	When he arrived, the Buddha fully questioned him about the above matter:
['ZH_T22_1425_005:0263a07_19']	「汝實爾不？	「汝實爾不？	005	Is it true that you did this?
['ZH_T22_1425_005:0263a07_23']	」答言：	」答言：	005	He replied:
['ZH_T22_1425_005:0263a08_1']	「實爾。	「實爾。	005	It is true.
['ZH_T22_1425_005:0263a08_4']	世尊！	世尊！	005	World-Honored One!
['ZH_T22_1425_005:0263a08_8']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T22_1425_005:0263a08_12']	「癡人！	「癡人！	005	Foolish man!
['ZH_T22_1425_005:0263a09_8']	此是惡事，犯戒尚不慚羞悔過，何以慚羞？	此是惡事，犯戒尚不慚羞悔過，何以慚羞？	005	This is a bad thing. You do not feel ashamed or repent even after committing an offense. Why are you ashamed now?
['ZH_T22_1425_005:0263a09_18']	」爾時世尊即說偈言：	」爾時世尊即說偈言：	005	At that time the World-Honored One spoke a verse, saying:
['ZH_T22_1425_005:0263a10_14']	「覆蓋者則漏，　　開者則不漏；	「覆蓋者則漏，　　開者則不漏；	005	That which is covered is leaking, that which is opened is not leaking;
['ZH_T22_1425_005:0263a11_13']	是故諸覆者，　　當開令不漏。	是故諸覆者，　　當開令不漏。	005	Therefore, for all that is covered, it should be opened to prevent leaking.
['ZH_T22_1425_005:0263a12_5']	」佛告諸比丘：	」佛告諸比丘：	005	The Buddha told the bhikṣus:
['ZH_T22_1425_005:0263a13_6']	「從今日犯僧伽婆尸沙罪覆藏者，應與波利婆沙。	「從今日犯僧伽婆尸沙罪覆藏者，應與波利婆沙。	005	From today, those who commit a saṃghabheda offense and conceal it should be given a parivāsa.
['ZH_T22_1425_005:0263a14_7']	行波利婆沙已，當與六日六夜行摩那埵。	行波利婆沙已，當與六日六夜行摩那埵。	005	After completing the parivāsa, they should be made to practice maṇḍala for six days and six nights.
['ZH_T22_1425_005:0263a15_8']	六日六夜行摩那埵已，當應二十僧中出罪。	六日六夜行摩那埵已，當應二十僧中出罪。	005	After practicing maṇḍala for six days and six nights, they should be released from their offense in a saṃgha of twenty.
['ZH_T22_1425_005:0263a16_18']	二十僧中少一比丘欲出罪者，是比丘不得出罪，諸比丘應可訶。	二十僧中少一比丘欲出罪者，是比丘不得出罪，諸比丘應可訶。	005	If there is one bhikṣu less than twenty in the saṃgha who wishes to release them from their offense, that bhikṣu cannot release them from their offense, and the other bhikṣus should rebuke him.
['ZH_T22_1425_005:0263a17_12']	」復次佛住舍衛城，廣說如上。	」復次佛住舍衛城，廣說如上。	005	Furthermore, the Buddha was staying at Śrāvastī, as explained in detail above.
['ZH_T22_1425_005:0263a18_13']	時有二學人、二凡夫人夢中出精，彼各各思惟：	時有二學人、二凡夫人夢中出精，彼各各思惟：	005	At that time, two learners and two ordinary people emitted semen in a dream, and they each thought:
['ZH_T22_1425_005:0263a19_11']	「世尊制戒故出精者，犯僧伽婆尸沙罪。	「世尊制戒故出精者，犯僧伽婆尸沙罪。	005	The World-Honored One has established a precept, and those who emit semen commit a saṃghabheda offense.
['ZH_T22_1425_005:0263a20_4']	我今將不犯僧伽婆尸沙耶？	我今將不犯僧伽婆尸沙耶？	005	Am I not now guilty of a samghāvaśeṣa offense?
['ZH_T22_1425_005:0263a21_15']	當以是事具白尊者舍利弗，舍利弗當問世尊，若佛有教我當奉行。	當以是事具白尊者舍利弗，舍利弗當問世尊，若佛有教我當奉行。	005	I should report this matter in detail to the Venerable Śāriputra. Śāriputra should ask the World-Honored One. If the Buddha has an instruction, I will respectfully carry it out.
['ZH_T22_1425_005:0263a23_1']	」是諸比丘便詣尊者舍利弗所，以是因緣白舍利弗。	」是諸比丘便詣尊者舍利弗所，以是因緣白舍利弗。	005	Then the bhikṣus went to where the Venerable Śāriputra was and reported this matter to Śāriputra.
['ZH_T22_1425_005:0263a24_4']	時舍利弗將是比丘詣世尊所，尊者舍利弗白佛言：	時舍利弗將是比丘詣世尊所，尊者舍利弗白佛言：	005	At that time, Śāriputra took the bhikṣus to where the World-Honored One was. The Venerable Śāriputra said to the Buddha:
['ZH_T22_1425_005:0263a24_19']	「此四比丘夢中失精，便自疑悔：	「此四比丘夢中失精，便自疑悔：	005	These four bhikṣus lost their semen in a dream and became doubtful and remorseful, thinking:
['ZH_T22_1425_005:0263a25_15']	『世尊制戒，我將不犯僧伽婆尸沙罪耶？	『世尊制戒，我將不犯僧伽婆尸沙罪耶？	005	'The World-Honored One has established precepts. Am I not guilty of a samghāvaśeṣa offense?'
['ZH_T22_1425_005:0263a26_1']	』故來白佛。	』故來白佛。	005	Therefore, they came to report to the Buddha.
['ZH_T22_1425_005:0263a26_4']	世尊！	世尊！	005	World-Honored One!
['ZH_T22_1425_005:0263a26_9']	是事云何？	是事云何？	005	What should be done about this matter?
['ZH_T22_1425_005:0263a26_16']	」佛告舍利弗：	」佛告舍利弗：	005	The Buddha told Śāriputra:
['ZH_T22_1425_005:0263a28_2']	「夢者虛妄不實，若夢真實，於我法中修梵行者，無有解脫。	「夢者虛妄不實，若夢真實，於我法中修梵行者，無有解脫。	005	Dreams are false and unreal. If dreams were real, those who practice the holy life in my Dharma would have no liberation.
['ZH_T22_1425_005:0263a28_17']	以一切夢皆不真實，是故舍利弗！	以一切夢皆不真實，是故舍利弗！	005	Because all dreams are false and unreal. Therefore, Śāriputra!
['ZH_T22_1425_005:0263a29_12']	諸修梵行者，於我法中得盡苦際。	諸修梵行者，於我法中得盡苦際。	005	Those who practice pure conduct can attain the end of suffering in my Dharma.
['ZH_T22_1425_005:0263a29_19']	」佛告諸比丘：	」佛告諸比丘：	005	The Buddha told the bhikṣus:
['ZH_T22_1425_005:0263b02_12']	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	005	Gather all the bhikṣus who rely on Śrāvastī. For ten reasons, I establish precepts for the bhikṣus. Those who have already heard should listen again.
['ZH_T22_1425_005:0263b03_12']	若比丘故出精，除夢中，僧伽婆尸沙罪。	若比丘故出精，除夢中，僧伽婆尸沙罪。	005	If a bhikṣu intentionally emits semen, except in a dream, it is a saṃghabheda offense.
['ZH_T22_1425_005:0263b04_2']	」故者，心調方便也。	」故者，心調方便也。	005	Intentionally means to skillfully control the mind.
['ZH_T22_1425_005:0263b04_11']	出精者，出不淨也。	出精者，出不淨也。	005	Emit semen means to discharge impurity.
['ZH_T22_1425_005:0263b05_6']	除夢中者，世尊說夢中失精無罪。	除夢中者，世尊說夢中失精無罪。	005	Except in a dream means the World-Honored One says there is no offense in losing semen in a dream.
['ZH_T22_1425_005:0263b06_2']	僧伽婆尸沙者，僧伽，謂四波羅夷；	僧伽婆尸沙者，僧伽，謂四波羅夷；	005	Saṃghabheda means the four pārājikas are called saṃgha.
['ZH_T22_1425_005:0263b07_5']	婆尸沙者，是罪有餘，應羯磨治，故說僧伽婆尸沙。	婆尸沙者，是罪有餘，應羯磨治，故說僧伽婆尸沙。	005	Bheda means this offense has a remainder and should be treated with a karman, thus it is called saṃghabheda.
['ZH_T22_1425_005:0263b08_6']	復次是罪僧中發露悔過，亦名僧伽婆尸沙。	復次是罪僧中發露悔過，亦名僧伽婆尸沙。	005	Furthermore, this offense is confessed and repented in the saṃgha, also called saṃghabheda.
['ZH_T22_1425_005:0263b08_13']	夢者，有五種：	夢者，有五種：	005	Dream means there are five kinds.
['ZH_T22_1425_005:0263b08_17']	何等五？	何等五？	005	What are the five?
['ZH_T22_1425_005:0263b09_1']	一者實夢；	一者實夢；	005	First, a real dream;
['ZH_T22_1425_005:0263b09_7']	二者不實夢；	二者不實夢；	005	Second, unreal dreams;
['ZH_T22_1425_005:0263b09_14']	三者不明了夢；	三者不明了夢；	005	Third, unclear dreams;
['ZH_T22_1425_005:0263b09_20']	四者夢中夢；	四者夢中夢；	005	Fourth, dreams within dreams;
['ZH_T22_1425_005:0263b10_11']	五者先想而後夢，是為五。	五者先想而後夢，是為五。	005	Fifth, dreaming after prior imagination. These are the five.
['ZH_T22_1425_005:0263b10_16']	何者實夢？	何者實夢？	005	What is a real dream?
['ZH_T22_1425_005:0263b11_19']	所謂如來為菩薩時，見五種夢如實不異，是名實夢。	所謂如來為菩薩時，見五種夢如實不異，是名實夢。	005	It refers to the five kinds of dreams that the Tathāgata saw when he was a bodhisattva, which were real and not different. This is called a real dream.
['ZH_T22_1425_005:0263b12_19']	不實夢者，若人見夢，覺不實，是名不實夢。	不實夢者，若人見夢，覺不實，是名不實夢。	005	An unreal dream is when a person sees a dream but upon waking it is not real, this is called an unreal dream.
