segmentnr	original	analyzed	translated
['ZH_T17_0754_001:0575c06_14']	青衣還白：	青衣還白：	The servant returned and said:
['ZH_T17_0754_001:0575c07_8']	「世尊遣使，取羅睺羅，度為沙彌。	「世尊遣使，取羅睺羅，度為沙彌。	The World-Honored One has sent a messenger to take Rāhula and ordain him as a novice monk.
['ZH_T17_0754_001:0575c09_1']	」耶輸陀羅聞是消息，將羅睺羅登上高樓，約勅監官，關閉門閤，悉令堅牢。	」耶輸陀羅聞是消息，將羅睺羅登上高樓，約勅監官，關閉門閤，悉令堅牢。	When Yaśodharā heard this news, she took Rāhula to the top of a tall building, ordered the gatekeeper to close the doors tightly, and made everything secure.
['ZH_T17_0754_001:0575c11_1']	時大目連，既到宮門，不能得入，又無人通，即以神力飛上高樓，至耶輸陀羅坐前而立。	時大目連，既到宮門，不能得入，又無人通，即以神力飛上高樓，至耶輸陀羅坐前而立。	At that time, Mahāmaudgalyāyana arrived at the palace gate but was unable to enter, and there was no one to report his arrival. He then flew up to the high tower by his spiritual powers and stood in front of Yaśodharā's seat.
['ZH_T17_0754_001:0575c12_11']	耶輸陀羅見目連來，憂喜交集，迫不得已，即起恭敬，禮拜問訊：	耶輸陀羅見目連來，憂喜交集，迫不得已，即起恭敬，禮拜問訊：	When Yaśodharā saw Maudgalyāyana come, she was filled with both sorrow and joy. Unable to resist, she immediately rose in respect, paid homage, and asked:
['ZH_T17_0754_001:0575c13_1']	「冒涉遠途，得無勞也？	「冒涉遠途，得無勞也？	You have braved the long journey, have you not become weary?
['ZH_T17_0754_001:0575c13_12']	」勅為敷座，請目連坐。	」勅為敷座，請目連坐。	She ordered a seat to be set out and invited Maudgalyāyana to sit.
['ZH_T17_0754_001:0575c13_17']	問目連曰：	問目連曰：	She asked Maudgalyāyana:
['ZH_T17_0754_001:0575c14_11']	「世尊無恙，教化眾生，不勞神也？	「世尊無恙，教化眾生，不勞神也？	Is the World-Honored One well? Does he not tire in teaching and transforming sentient beings?
['ZH_T17_0754_001:0575c15_1']	遣上人來，欲何所為？	遣上人來，欲何所為？	Why has he sent a superior person to come here?
['ZH_T17_0754_001:0575c15_7']	」目連白曰：	」目連白曰：	Maudgalyāyana said:
['ZH_T17_0754_001:0575c16_5']	「太子羅睺年已九歲，應令出家修學聖道。	「太子羅睺年已九歲，應令出家修學聖道。	Prince Rāhula is already nine years old. He should be allowed to leave the household life and cultivate the holy path.
['ZH_T17_0754_001:0575c16_10']	所以者何？	所以者何？	Why is this so?
['ZH_T17_0754_001:0575c18_11']	母子恩愛，少時如意，一旦命終，墮三惡道，恩愛離別，窈窈冥冥，母不知子、子不知母；	母子恩愛，少時如意，一旦命終，墮三惡道，恩愛離別，窈窈冥冥，母不知子、子不知母；	The love between mother and child is only enjoyable for a short time. Once life ends, one falls into the three evil paths. Love and separation, dark and obscure, the mother does not know the child, the child does not know the mother.
['ZH_T17_0754_001:0575c20_1']	羅睺得道，當還度母，永度生老病死憂患，得至涅槃，如佛今也。	羅睺得道，當還度母，永度生老病死憂患，得至涅槃，如佛今也。	When Rahula attains the Way, he will return to save his mother, forever saving her from birth, old age, sickness, death, and worries, and enabling her to reach nirvana, just like the Buddha now.
['ZH_T17_0754_001:0575c21_8']	」耶輸陀羅答目連曰：	」耶輸陀羅答目連曰：	Yaśodharā replied to Maudgalyāyana:
['ZH_T17_0754_001:0575c24_2']	「釋迦如來為太子時，娶我為妻，奉事太子如事天神曾無一失，共為夫婦未滿三年，捨五欲樂，騰越宮城逃至王田。	「釋迦如來為太子時，娶我為妻，奉事太子如事天神曾無一失，共為夫婦未滿三年，捨五欲樂，騰越宮城逃至王田。	When Śākyamuni Tathāgata was the prince, he took me as his wife. I served the prince like serving a celestial deity, never making a single mistake. We were husband and wife for less than three years, but he abandoned the five desires and pleasures, leaped over the palace walls, and escaped to the king's field.
['ZH_T17_0754_001:0575c25_12']	王身往迎，違戾不從，乃遣車匿白馬令還，自要道成，誓願當歸。	王身往迎，違戾不從，乃遣車匿白馬令還，自要道成，誓願當歸。	The king personally went to welcome him, but he disobeyed and did not comply. He then sent Chanda and the white horse back. He vowed that once he attained the Way, he would return.
['ZH_T17_0754_001:0575c28_20']	披鹿皮衣，譬如狂人，隱居山澤，勤苦六年，得佛還國，都不見親，忘忽恩舊，劇於路人，遠離父母，寄居他邦，使我母子守孤抱窮，無有生賴，唯死是從。	披鹿皮衣，譬如狂人，隱居山澤，勤苦六年，得佛還國，都不見親，忘忽恩舊，劇於路人，遠離父母，寄居他邦，使我母子守孤抱窮，無有生賴，唯死是從。	Wearing deerskin clothes, like a madman, living in seclusion in the mountains and marshes, diligently suffering for six years, attaining Buddhahood and returning to the country, not seeing relatives at all, forgetting and neglecting old kindnesses, worse than a passerby, far away from parents, living in another country, causing me, mother and child, to guard loneliness and poverty, having no hope of life, only death to follow.
['ZH_T17_0754_001:0576a01_18']	人命至重，不能自刑，懷毒抱恨，強存性命，雖居人類，不如畜生，禍中之禍，豈有是哉？	人命至重，不能自刑，懷毒抱恨，強存性命，雖居人類，不如畜生，禍中之禍，豈有是哉？	Human life is most precious, unable to punish oneself, harboring poison and resentment, forcefully preserving life, although living among humans, not as good as an animal, calamity within calamity, how could this be?
['ZH_T17_0754_001:0576a02_16']	今復遣使，欲求我子為其眷屬，何酷如之？	今復遣使，欲求我子為其眷屬，何酷如之？	Now again sending a messenger, wanting to seek my son to be his relative, how cruel can it be?
['ZH_T17_0754_001:0576a03_6']	太子成道，自言慈悲；	太子成道，自言慈悲；	The prince attained the Way and said himself he was compassionate;
['ZH_T17_0754_001:0576a04_5']	慈悲之道，應安樂眾生，今反離別人之母子。	慈悲之道，應安樂眾生，今反離別人之母子。	The way of compassion should bring peace and happiness to sentient beings, but now he has separated a mother and child.
['ZH_T17_0754_001:0576a05_9']	苦中之甚，莫若恩愛離別之苦，以是推之，何慈之有？	苦中之甚，莫若恩愛離別之苦，以是推之，何慈之有？	The greatest suffering is none other than the suffering of separation from loved ones, judging from this, how can there be compassion?
['ZH_T17_0754_001:0576a05_15']	」白目連曰：	」白目連曰：	She said to Maudgalyāyana:
['ZH_T17_0754_001:0576a06_3']	「還向世尊宣我所陳。	「還向世尊宣我所陳。	Go back and tell the World-Honored One what I have said.
['ZH_T17_0754_001:0576a07_7']	」時大目連更以方便種種因緣，隨宜諫喻，反覆再三。	」時大目連更以方便種種因緣，隨宜諫喻，反覆再三。	At that time, Mahāmaudgalyāyana again used skillful means and various reasons to admonish and console her as appropriate, repeating it two or three times.
['ZH_T17_0754_001:0576a08_10']	耶輸陀羅，絕無聽意，辭退還到淨飯王所，具宣上事。	耶輸陀羅，絕無聽意，辭退還到淨飯王所，具宣上事。	Yaśodharā had no intention of listening at all, and after taking leave, she returned to King Śuddhodana and fully explained what had happened.
['ZH_T17_0754_001:0576a09_9']	王聞是已，令喚夫人波闍波提，王告夫人：	王聞是已，令喚夫人波闍波提，王告夫人：	When the king heard this, he ordered Queen Mahāprajāpatī to be summoned. The king told the queen:
['ZH_T17_0754_001:0576a10_12']	「我子悉達遣目連來迎取羅雲，欲令入道修學聖法。	「我子悉達遣目連來迎取羅雲，欲令入道修學聖法。	My son Siddhārtha has sent Maudgalyāyana to welcome Rāhula and wants to let him enter the path and study the holy Dharma.
['ZH_T17_0754_001:0576a12_2']	耶輸陀羅，女人愚癡未解法要，心堅意固纏著恩愛，情無縱捨。	耶輸陀羅，女人愚癡未解法要，心堅意固纏著恩愛，情無縱捨。	Yaśodharā, a foolish woman, does not yet understand the essentials of the Dharma. Her mind is firm and her intentions are obstinate, entangled in affection and love, with no intention of letting go.
['ZH_T17_0754_001:0576a12_16']	卿可往彼重諫謝之，令其心悟。	卿可往彼重諫謝之，令其心悟。	You should go there and admonish her again, using heavy words, to make her understand.
['ZH_T17_0754_001:0576a14_18']	」時大夫人即便將侍從五百青衣，往至耶輸陀羅所住宮中，種種方便隨宜諫喻，反覆再三。	」時大夫人即便將侍從五百青衣，往至耶輸陀羅所住宮中，種種方便隨宜諫喻，反覆再三。	At that time, the chief queen then took five hundred blue-robed attendants and went to the palace where Yaśodharā lived. Using various skillful means, she admonished and consoled her as appropriate, repeating it two or three times.
['ZH_T17_0754_001:0576a15_13']	耶輸陀羅，猶故不聽，白夫人曰：	耶輸陀羅，猶故不聽，白夫人曰：	Yaśodharā still did not listen. She said to the queen:
['ZH_T17_0754_001:0576a16_12']	「我在家時，八國諸王競來見求，父母不許。	「我在家時，八國諸王競來見求，父母不許。	When I was at home, the kings of the eight countries vied to come and ask for me, but my parents did not agree.
['ZH_T17_0754_001:0576a16_17']	所以者何？	所以者何？	Why is that?
['ZH_T17_0754_001:0576a17_15']	釋迦太子才藝過人，是故父母以我配之。	釋迦太子才藝過人，是故父母以我配之。	The prince of the Śākyas has talents and skills surpassing others. Therefore, my parents betrothed me to him.
['ZH_T17_0754_001:0576a18_18']	太子爾時知不住世出家學道，何故慇懃苦求我耶？	太子爾時知不住世出家學道，何故慇懃苦求我耶？	At that time, the prince knew that he would not stay in the world and would leave home to study the path. Why did he then earnestly and insistently ask for me?
['ZH_T17_0754_001:0576a21_16']	夫人娶婦正為恩好，聚集歡樂萬世相承，子孫相續紹繼宗嗣，世之正禮太子既去，復求羅睺欲令出家，永絕國嗣，有何義哉？	夫人娶婦正為恩好，聚集歡樂萬世相承，子孫相續紹繼宗嗣，世之正禮太子既去，復求羅睺欲令出家，永絕國嗣，有何義哉？	The purpose of a wife is precisely for love and affection, gathering joy and happiness for myriad generations, with children and grandchildren succeeding and continuing the lineage. This is the proper ritual of the world. Since the prince has left, he now seeks Rāhula, wanting him to leave home and forever cut off the imperial lineage. What meaning is there in this?
['ZH_T17_0754_001:0576a22_16']	」爾時皇后，聞是語已，默然無言，不知所云。	」爾時皇后，聞是語已，默然無言，不知所云。	At that time, the empress, having heard these words, remained silent and did not say anything, not knowing what to say.
['ZH_T17_0754_001:0576a23_12']	爾時世尊即遣化人空中告言：	爾時世尊即遣化人空中告言：	At that time, the World-Honored One then sent a transformed person who announced in the air:
['ZH_T17_0754_001:0576a23_18']	「耶輸陀羅！	「耶輸陀羅！	Yaśodharā!
['ZH_T17_0754_001:0576a24_11']	汝頗憶念往古世時誓願事不？	汝頗憶念往古世時誓願事不？	Do you remember the vow you made in a past life?
['ZH_T17_0754_001:0576a26_7']	釋迦如來當爾之時為菩薩道，以五百銀錢從汝買得五莖蓮華，上定光佛。	釋迦如來當爾之時為菩薩道，以五百銀錢從汝買得五莖蓮華，上定光佛。	At that time, Śākyamuni Tathāgata was still a bodhisattva. He bought five lotus flowers from you with five hundred silver coins and offered them to Dīpaṃkara Buddha.
['ZH_T17_0754_001:0576a27_1']	時汝求我，世世所生共為夫妻。	時汝求我，世世所生共為夫妻。	At that time, you asked me to be your wife in all your future lives.
['ZH_T17_0754_001:0576a27_11']	我不欲受，即語汝言：	我不欲受，即語汝言：	I did not accept, and told you:
['ZH_T17_0754_001:0576a28_11']	『我為菩薩，累劫行願，一切布施，不逆人意。	『我為菩薩，累劫行願，一切布施，不逆人意。	'I am a bodhisattva, practicing vows for many eons, giving everything, not going against others' intentions.
['ZH_T17_0754_001:0576a29_1']	汝能爾者，聽為我妻。	汝能爾者，聽為我妻。	If you can do so, I will listen and be your wife.'
['ZH_T17_0754_001:0576a29_7']	』汝立誓言：	』汝立誓言：	You made a vow, saying:
['ZH_T17_0754_001:0576b01_9']	『世世所生，國城妻子及與我身，隨君施與，誓無悔心。	『世世所生，國城妻子及與我身，隨君施與，誓無悔心。	'In all future lives, my country, city, wife, children, and even my own body, I will give them to you as you wish, vowing without a regretful mind.'
['ZH_T17_0754_001:0576b02_7']	』而今何故愛惜羅睺，不令出家學聖道耶？	』而今何故愛惜羅睺，不令出家學聖道耶？	Why is it that you now cherish Rāhula and do not allow him to leave home and study the holy path?
['ZH_T17_0754_001:0576b05_5']	」耶輸陀羅聞是語已，霍然還識宿業因緣，往事明了如昨所見，愛子之情自然消歇，遣喚目連懺悔辭謝，捉羅睺手付囑目連。	」耶輸陀羅聞是語已，霍然還識宿業因緣，往事明了如昨所見，愛子之情自然消歇，遣喚目連懺悔辭謝，捉羅睺手付囑目連。	Yaśodharā, upon hearing this, suddenly remembered the causes and conditions of her past karma, and the events of the past were as clear as if seen yesterday. The affection for her son naturally dissipated, and she sent for Maudgalyāyana to repent and apologize, and handed Rāhula's hand to Maudgalyāyana.
['ZH_T17_0754_001:0576b05_15']	與子離別，涕淚交流。	與子離別，涕淚交流。	She and her son parted, tears flowing down their faces.
['ZH_T17_0754_001:0576b06_15']	爾時羅睺見母愁苦，長跪合掌，辭謝母言：	爾時羅睺見母愁苦，長跪合掌，辭謝母言：	At that time, Rāhula, seeing his mother's sorrow, knelt for a long time with palms joined, and said to his mother:
['ZH_T17_0754_001:0576b07_10']	「願母莫愁，羅睺今往定省世尊；	「願母莫愁，羅睺今往定省世尊；	I hope my mother will not be sad. Rāhula is now going to definitely visit the World-Honored One;
['ZH_T17_0754_001:0576b07_20']	尋爾當還，與母相見。	尋爾當還，與母相見。	I will return soon and meet my mother again.
['ZH_T17_0754_001:0576b09_11']	」時淨飯王為欲安慰耶輸陀羅令其喜故，即時召集國中豪族而告之言：	」時淨飯王為欲安慰耶輸陀羅令其喜故，即時召集國中豪族而告之言：	At that time, King Śuddhodana, in order to comfort Yaśodharā and make her happy, immediately summoned the nobles of the country and said to them:
['ZH_T17_0754_001:0576b10_15']	「金輪王子，今當往彼舍婆提國，從佛世尊出家學道。	「金輪王子，今當往彼舍婆提國，從佛世尊出家學道。	The prince of the golden wheel is now going to the country of Śrāvastī to leave home and study the path under the World-Honored Buddha.
['ZH_T17_0754_001:0576b11_11']	煩卿人人各遣一子，隨從我孫。	煩卿人人各遣一子，隨從我孫。	I trouble each of you to send a son to follow my grandson.🔽They all said:
['ZH_T17_0754_001:0576b11_15', 'ZH_T17_0754_001:0576b11_19']	」咸皆：🔽「唯然。	」咸皆：🔽「唯然。	Yes.
['ZH_T17_0754_001:0576b12_1']	奉大王命。	奉大王命。	To carry out the great king's order.
['ZH_T17_0754_001:0576b13_6']	」即時合集有五十人，隨從羅睺往到佛所，頭面作禮。	」即時合集有五十人，隨從羅睺往到佛所，頭面作禮。	They immediately gathered fifty people to follow Rāhula to where the Buddha was, and they bowed their heads in reverence.
['ZH_T17_0754_001:0576b15_3']	佛使阿難剃羅睺頭及其五十諸公王子，悉令出家。	佛使阿難剃羅睺頭及其五十諸公王子，悉令出家。	The Buddha had Ānanda shave Rāhula's head and those of the fifty princes and nobles, and they all left home.
['ZH_T17_0754_001:0576b16_14']	命舍利弗為其和上，大目犍連作阿闍梨，授十戒法，便為沙彌。	命舍利弗為其和上，大目犍連作阿闍梨，授十戒法，便為沙彌。	He ordered Śāriputra to be their preceptor and Mahāmaudgalyāyana to be their teacher, and they were given the ten precepts and became novice monks.
['ZH_T17_0754_001:0576b17_13']	羅睺幼稚，習樂傲慢，耽著嬉戲，不樂聽法。	羅睺幼稚，習樂傲慢，耽著嬉戲，不樂聽法。	Rāhula was young, accustomed to pleasure and arrogance, and indulged in play, not enjoying listening to the Dharma.
['ZH_T17_0754_001:0576b18_8']	佛數告勅，恒不從用，非可如何。	佛數告勅，恒不從用，非可如何。	The Buddha repeatedly instructed him, but he always disobeyed, and there was nothing to be done about it.
['ZH_T17_0754_001:0576b22_9']	爾時，舍衛國波斯匿王聞佛子羅睺出家為沙彌，與其群臣、夫人、太子、後宮采女、婆羅門、居士，恭敬圍繞，於其晨朝來詣佛所，禮拜問訊，并看佛子羅睺沙彌，各一面坐，佛為說法。	爾時，舍衛國波斯匿王聞佛子羅睺出家為沙彌，與其群臣、夫人、太子、後宮采女、婆羅門、居士，恭敬圍繞，於其晨朝來詣佛所，禮拜問訊，并看佛子羅睺沙彌，各一面坐，佛為說法。	At that time, King Prasenajit of Śrāvastī heard that the Buddha's son Rāhula had left home to become a novice monk. He, together with his ministers, consorts, crown prince, inner palace attendants, brāhmans, and householders, respectfully surrounded him. In the early morning, he came to where the Buddha was, made obeisance and inquired about his well-being. He also wanted to see the novice monk Rāhula, the Buddha's son. They each sat to one side, and the Buddha spoke the Dharma for them.
['ZH_T17_0754_001:0576b23_12']	王及群臣憍傲習樂，不堪苦坐聽佛說法，辭退欲還。	王及群臣憍傲習樂，不堪苦坐聽佛說法，辭退欲還。	The king and his ministers were arrogant and accustomed to pleasure. They could not sit in hardship to listen to the Buddha speak the Dharma. They took leave and wanted to return.
['ZH_T17_0754_001:0576b25_7']	爾時世尊知王始悟、信根未立，將欲開悟王及群臣，為利益故，告阿難曰：	爾時世尊知王始悟、信根未立，將欲開悟王及群臣，為利益故，告阿難曰：	At that time, the World-Honored One knew that the king had just awakened and that the root of faith had not yet been established. He was about to enlighten the king and his ministers. For the sake of benefiting them, he said to Ānanda:
['ZH_T17_0754_001:0576b26_10']	「汝可往召沙彌羅雲及其眷屬，悉皆令集聽佛說法。	「汝可往召沙彌羅雲及其眷屬，悉皆令集聽佛說法。	You should go and summon the novice monk Rāhula and his retinue, and have them all gather to listen to the Buddha speak the Dharma.
['ZH_T17_0754_001:0576b27_1']	」阿難往召，須臾皆集。	」阿難往召，須臾皆集。	Ānanda went to summon them, and in a short while they all gathered.
['ZH_T17_0754_001:0576b27_6']	佛告王曰：	佛告王曰：	The Buddha said to the king:
['ZH_T17_0754_001:0576b27_17']	「且待須臾，聽我說法。	「且待須臾，聽我說法。	Just wait a little while and listen to me speak the Dharma.
['ZH_T17_0754_001:0576b28_1']	」王叉手曰：	」王叉手曰：	The king crossed his hands and said:
['ZH_T17_0754_001:0576b29_1']	「今我此身習樂來久，不堪苦坐，願佛垂恕。	「今我此身習樂來久，不堪苦坐，願佛垂恕。	Now, my body has been accustomed to pleasure for a long time. I cannot sit in pain. I only wish that the Buddha will show mercy.
['ZH_T17_0754_001:0576b29_7']	」佛告王曰：	」佛告王曰：	The Buddha told the king:
['ZH_T17_0754_001:0576b29_13']	「此不為苦。	「此不為苦。	This is not suffering.
['ZH_T17_0754_001:0576b29_18']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0754_001:0576c02_10']	前身種福，今為人王，常處深宮五欲恣意，出入導從脚不觸地，何名為苦？	前身種福，今為人王，常處深宮五欲恣意，出入導從脚不觸地，何名為苦？	In your previous lives, you planted blessings and are now the king of men. You always dwell in the deep palace, indulging in the five desires. When you come and go, you are followed. Your feet do not touch the ground. What do you call suffering?
['ZH_T17_0754_001:0576c03_19']	三界之苦莫若地獄、畜生、餓鬼、諸難等苦，如此諸苦前已曾說。	三界之苦莫若地獄、畜生、餓鬼、諸難等苦，如此諸苦前已曾說。	The suffering of the three realms is nothing like the suffering of the hells, animals, hungry ghosts, and various difficulties. Such sufferings have already been explained before.
['ZH_T17_0754_001:0576c04_4']	」佛告羅雲：	」佛告羅雲：	The Buddha told Rahula:
['ZH_T17_0754_001:0576c05_3']	「佛世難值，法難得聞，人命難保，得道亦難。	「佛世難值，法難得聞，人命難保，得道亦難。	The Buddha's teachings are difficult to encounter, the Dharma is difficult to hear, human life is difficult to preserve, and attaining the Way is also difficult.
['ZH_T17_0754_001:0576c06_4']	子今既得人身、值佛在世，何故懈怠不聽法耶？	子今既得人身、值佛在世，何故懈怠不聽法耶？	Now that you have attained a human body and encountered the Buddha in the world, why are you lazy and do not listen to the Dharma?
['ZH_T17_0754_001:0576c06_10']	」羅雲白佛：	」羅雲白佛：	Rahula said to the Buddha:
['ZH_T17_0754_001:0576c07_7']	「佛法精妙，小兒意麁，安能聽受世尊法也？	「佛法精妙，小兒意麁，安能聽受世尊法也？	The Buddha's teachings are refined and wonderful, but a child's mind is coarse. How can I listen to and accept the World-Honored One's teachings?
['ZH_T17_0754_001:0576c08_6']	前已數聞，尋復忘失，徒勞精神無所一獲。	前已數聞，尋復忘失，徒勞精神無所一獲。	I have heard it many times before, but I forget it again, in vain exhausting my mental energy without gaining anything.
['ZH_T17_0754_001:0576c09_11']	及今少年，且放情肆意，至年大時，自當小差堪任受法。	及今少年，且放情肆意，至年大時，自當小差堪任受法。	Now that I am young, I will indulge my emotions and desires. When I grow up, I will naturally be able to receive the Dharma a little bit.
['ZH_T17_0754_001:0576c09_17']	」佛告羅雲：	」佛告羅雲：	The Buddha said to Rahula:
['ZH_T17_0754_001:0576c10_15']	「萬物無常，身亦難保，汝能保命至年大不？	「萬物無常，身亦難保，汝能保命至年大不？	All things are impermanent, and the body is also difficult to preserve. Can you preserve your life until you grow up?
['ZH_T17_0754_001:0576c11_1']	」「唯然世尊！	」「唯然世尊！	 Yes, World-Honored One!
['ZH_T17_0754_001:0576c11_6']	羅雲不能；	羅雲不能；	Rahula cannot;
['ZH_T17_0754_001:0576c11_15']	佛豈不能保子命耶？	佛豈不能保子命耶？	how can the Buddha not be able to preserve his son's life?
['ZH_T17_0754_001:0576c12_1']	」佛語羅雲：	」佛語羅雲：	The Buddha said to Rahula:
['ZH_T17_0754_001:0576c12_14']	「我尚不能自保，豈保汝也？	「我尚不能自保，豈保汝也？	I cannot even preserve myself, how can I preserve you?
['ZH_T17_0754_001:0576c12_20']	」羅雲白佛：	」羅雲白佛：	Rahula said to the Buddha:
['ZH_T17_0754_001:0576c13_19']	「徒勞聽法，既不得道，聞法之功何益於人？	「徒勞聽法，既不得道，聞法之功何益於人？	In vain listening to the Dharma, not attaining the Way, what benefit is there in hearing the Dharma?
['ZH_T17_0754_001:0576c14_3']	」佛告羅雲：	」佛告羅雲：	The Buddha said to Rahula:
['ZH_T17_0754_001:0576c15_6']	「聽法之功，雖於今身不能得道，五道受身多所利益。	「聽法之功，雖於今身不能得道，五道受身多所利益。	The merit of listening to the Dharma, although one cannot attain the Way in this body, there are many benefits in receiving bodies in the five realms.
['ZH_T17_0754_001:0576c17_1']	如我前說，波若智慧，亦名甘露，亦名良藥，亦名橋梁，亦名大船，汝不聞乎？	如我前說，波若智慧，亦名甘露，亦名良藥，亦名橋梁，亦名大船，汝不聞乎？	As I said before, prajñā wisdom is also called nectar, also called good medicine, also called a bridge, also called a great ship. Have you not heard this?
['ZH_T17_0754_001:0576c17_7']	」羅雲白佛：	」羅雲白佛：	Rāhula addressed the Buddha, saying:
['ZH_T17_0754_001:0576c17_11']	「唯然。	「唯然。	Yes.
['ZH_T17_0754_001:0576c17_14']	世尊！	世尊！	World-Honored One!
['ZH_T17_0754_001:0576c18_7']	」時波斯匿王長跪合掌，白天尊曰：	」時波斯匿王長跪合掌，白天尊曰：	At that time, King Prasenajit knelt with palms joined and addressed the Venerable One, saying:
['ZH_T17_0754_001:0576c19_7']	「如佛所說，波若智慧有四種名，其義云何？	「如佛所說，波若智慧有四種名，其義云何？	As the Buddha has said, prajñā wisdom has four kinds of names. What is the meaning of this?
['ZH_T17_0754_001:0576c19_17']	願佛哀愍，為我說之。	願佛哀愍，為我說之。	I only pray that the Buddha, out of compassion, will explain it for me.
['ZH_T17_0754_001:0576c20_1']	」佛告王言：	」佛告王言：	The Buddha told the king:
['ZH_T17_0754_001:0576c20_17']	「欲得聞者，著心諦聽，吾今說之。	「欲得聞者，著心諦聽，吾今說之。	If you wish to hear it, listen attentively with a focused mind. I will now explain it for you.
['ZH_T17_0754_001:0576c21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0754_001:0576c24_7']	「憶念過去無數劫時，毘摩大國徙陀山中有一野干，有師子王追逐欲食，野干惶怖奔走墮一丘井，不能得出經於三日，開心分死而說偈言：	「憶念過去無數劫時，毘摩大國徙陀山中有一野干，有師子王追逐欲食，野干惶怖奔走墮一丘井，不能得出經於三日，開心分死而說偈言：	Recall the past, countless eons ago, in the country of Vima, on Mount Sthira, there was a jackal. A lion king chased after it, wanting to eat it. The jackal was frightened and ran away, falling into a well in a deserted place. Unable to get out, it spent three days. Thinking it would die, it spoke a verse, saying:
['ZH_T17_0754_001:0576c25_0']	「『禍哉今日苦所逼，　　便當沒命於丘井，	「『禍哉今日苦所逼，　　便當沒命於丘井，	Alas! Today I am afflicted by suffering, and will soon lose my life in this pit,
['ZH_T17_0754_001:0576c26_17']	一切萬物皆無常，　　恨不以身餧師子。	一切萬物皆無常，　　恨不以身餧師子。	All things are impermanent, I regret not using my body to feed the lioness.
