segmentnr	original	analyzed	translated
['ZH_T10_0309_008:1024a18_8']	一者慧根具足定意不亂，二者覺意牢固演慧無礙，三者敷暢道品具足義趣，四者解相玄寂眾好不闕，五者解道非道了知虛無，六者意崇法輪誨而不惓，七者行菩薩道不見己身，八者雖度眾生不見有度，九者解內外空一而無二，十者分別身體不見有化。	一者慧根具足定意不亂，二者覺意牢固演慧無礙，三者敷暢道品具足義趣，四者解相玄寂眾好不闕，五者解道非道了知虛無，六者意崇法輪誨而不惓，七者行菩薩道不見己身，八者雖度眾生不見有度，九者解內外空一而無二，十者分別身體不見有化。	First, fully endowed with the faculty of wisdom and an undisturbed mind; second, with firm awareness and unobstructed eloquence; third, elucidating the factors of the path and fully endowed with the meaning; fourth, understanding the profound quiescence of characteristics without lacking the excellent marks; fifth, understanding the path and non-path and clearly knowing emptiness; sixth, with a mind revering the Dharma wheel and teaching without weariness; seventh, practicing the bodhisattva path without seeing one's own body; eighth, although delivering sentient beings, not seeing that there is anything delivered; ninth, understanding internal and external emptiness as one without duality; tenth, discerning the physical body without seeing any transformation.
['ZH_T10_0309_008:1024a20_10']	是謂菩薩摩訶薩具足十法，便能周旋諸佛剎土，從一佛國至一佛國，亦未曾離諸佛世尊。	是謂菩薩摩訶薩具足十法，便能周旋諸佛剎土，從一佛國至一佛國，亦未曾離諸佛世尊。	These are called the ten dharmas with which a bodhisattva-mahāsattva is fully endowed, and can then travel through the buddha-lands, going from one buddha-land to another, and never leave the presence of the buddhas.
['ZH_T10_0309_008:1024a21_1']	「菩薩當念修諸總持門。	「菩薩當念修諸總持門。	The bodhisattva should contemplate and cultivate the various dhāraṇī gates.
['ZH_T10_0309_008:1024a21_7']	云何為總持？	云何為總持？	What are the dhāraṇīs?
['ZH_T10_0309_008:1024a22_11']	諸法印可總持，菩薩得此總持者，於一切法去諸妄想。	諸法印可總持，菩薩得此總持者，於一切法去諸妄想。	The dhāraṇī of the seal of all dharmas. The bodhisattva who attains this dhāraṇī eliminates all false thoughts regarding all dharmas.
['ZH_T10_0309_008:1024a23_15']	復有普光總持，菩薩得此總持者，等慈一切不懷顛倒。	復有普光總持，菩薩得此總持者，等慈一切不懷顛倒。	There is also the universal light dhāraṇī. Bodhisattvas who attain this dhāraṇī have equal compassion for all and do not harbor inverted thoughts.
['ZH_T10_0309_008:1024a25_1']	復有慧明總持，菩薩得此總持者，不淨國土令得清淨。	復有慧明總持，菩薩得此總持者，不淨國土令得清淨。	There is also the wisdom illumination dhāraṇī. Bodhisattvas who attain this dhāraṇī purify impure buddha-lands.
['ZH_T10_0309_008:1024a26_5', 'ZH_T10_0309_008:1024a27_10']	復有照曜總持，菩薩得此總持者，於諸亂意悉無塵翳。🔽復有義辯總持，菩薩得此總持者，習觀眾行入定不動。	復有照曜總持，菩薩得此總持者，於諸亂意悉無塵翳。 復有義辯總持，菩薩得此總持者，習觀眾行入定不動。	There is also the illuminating radiance dhāraṇī. Bodhisattvas who attain this dhāraṇī have no dust or obscurations in their disturbed minds.🔽There is also the meaning eloquence dhāraṇī. Bodhisattvas who attain this dhāraṇī contemplate various practices and enter concentration without moving.
['ZH_T10_0309_008:1024a28_14']	復有法辯總持，菩薩得此總持者，分別句義不失次敘。	復有法辯總持，菩薩得此總持者，分別句義不失次敘。	There is also the Dharma eloquence dhāraṇī. Bodhisattvas who attain this dhāraṇī discern the meanings of phrases without losing the sequence.
['ZH_T10_0309_008:1024a29_19']	復有響辯總持，菩薩得此總持者，觀察音響隨類而度。	復有響辯總持，菩薩得此總持者，觀察音響隨類而度。	There is also the echo eloquence dhāraṇī. Bodhisattvas who attain this dhāraṇī observe sounds and are liberated according to their type.
['ZH_T10_0309_008:1024b02_4']	復有應辯總持，菩薩得此總持者，應適一切具足眾行。	復有應辯總持，菩薩得此總持者，應適一切具足眾行。	There is also the appropriate eloquence dhāraṇī. Bodhisattvas who attain this dhāraṇī are in accord with all and possess myriad practices.
['ZH_T10_0309_008:1024b03_8']	復有意止總持，菩薩得此總持者，塵勞結縛永息不起。	復有意止總持，菩薩得此總持者，塵勞結縛永息不起。	There is also the mental stillness dhāraṇī. Bodhisattvas who attain this dhāraṇī forever end the arising of afflictions and bonds.
['ZH_T10_0309_008:1024b04_13']	復有意斷總持，菩薩得此總持者，微察諸法亦無猶豫。	復有意斷總持，菩薩得此總持者，微察諸法亦無猶豫。	There is also the mental elimination dhāraṇī. If bodhisattvas attain this dhāraṇī, they can subtly discern all dharmas without any hesitation.
['ZH_T10_0309_008:1024b05_18']	復有神足總持，菩薩得此總持者，住壽在世經百千劫。	復有神足總持，菩薩得此總持者，住壽在世經百千劫。	There is also the spiritual power dhāraṇī. If bodhisattvas attain this dhāraṇī, they can abide in the world for hundreds of thousands of kalpas.
['ZH_T10_0309_008:1024b07_3']	復有根本總持，菩薩得此總持者，分別根門興衰不變。	復有根本總持，菩薩得此總持者，分別根門興衰不變。	There is also the fundamental dhāraṇī. If bodhisattvas attain this dhāraṇī, they can discern the rise and fall of the sense gates without changing.
['ZH_T10_0309_008:1024b08_7']	復有力勢總持，菩薩得此總持者，修金剛體無能沮壞。	復有力勢總持，菩薩得此總持者，修金剛體無能沮壞。	There is also the powerful dhāraṇī. If bodhisattvas attain this dhāraṇī, they can cultivate the vajra body that cannot be destroyed.
['ZH_T10_0309_008:1024b09_12']	復有覺意總持，菩薩得此總持者，敷演諸法開悟一切。	復有覺意總持，菩薩得此總持者，敷演諸法開悟一切。	There is also the enlightenment factor dhāraṇī. If bodhisattvas attain this dhāraṇī, they can expound all dharmas and awaken everyone.
['ZH_T10_0309_008:1024b10_16']	復有道品總持，菩薩得此總持者，觀了三世因緣法本。	復有道品總持，菩薩得此總持者，觀了三世因緣法本。	There is also the path factor dhāraṇī. If bodhisattvas attain this dhāraṇī, they can contemplate the causes and conditions of the three periods of time and the fundamental dharmas.
['ZH_T10_0309_008:1024b12_2']	復有定意總持，菩薩得此總持者，於諸亂想懷來道故。	復有定意總持，菩薩得此總持者，於諸亂想懷來道故。	There is also the concentration dhāraṇī. If bodhisattvas attain this dhāraṇī, they can bring about the path in the midst of all confused thoughts.
['ZH_T10_0309_008:1024b13_6']	復有權慧總持，菩薩得此總持者，應適無方亦無覺者。	復有權慧總持，菩薩得此總持者，應適無方亦無覺者。	There is also the skillful wisdom dhāraṇī. If bodhisattvas attain this dhāraṇī, they can respond appropriately without direction and without any perceiver.
['ZH_T10_0309_008:1024b14_11']	復有布施總持，菩薩得此總持者，解知三事悉無所有。	復有布施總持，菩薩得此總持者，解知三事悉無所有。	There is also the giving dhāraṇī. Bodhisattvas who attain this dhāraṇī understand that the three matters are all nonexistent.
['ZH_T10_0309_008:1024b15_15']	復有持戒總持，菩薩得此總持者，不見修戒及以毀者。	復有持戒總持，菩薩得此總持者，不見修戒及以毀者。	There is also the precept-keeping dhāraṇī. Bodhisattvas who attain this dhāraṇī do not see those who cultivate precepts or violate them.
['ZH_T10_0309_008:1024b17_1']	復有忍辱總持，菩薩得此總持者，不見恚忍及以亂想。	復有忍辱總持，菩薩得此總持者，不見恚忍及以亂想。	There is also the patience dhāraṇī. Bodhisattvas who attain this dhāraṇī do not see anger, patience, or confused thoughts.
['ZH_T10_0309_008:1024b18_5']	復有精進總持，菩薩得此總持者，不見進業及以懈怠。	復有精進總持，菩薩得此總持者，不見進業及以懈怠。	There is also the vigor dhāraṇī. Bodhisattvas who attain this dhāraṇī do not see the activities of vigor or laziness.
['ZH_T10_0309_008:1024b19_10']	復有正受總持，菩薩得此總持者，萬響雷震衣毛不竪。	復有正受總持，菩薩得此總持者，萬響雷震衣毛不竪。	There is also the meditative absorption dhāraṇī. Bodhisattvas who attain this dhāraṇī, even when thunder and lightning strike, their hair does not stand on end.
['ZH_T10_0309_008:1024b20_15']	復有慧空總持，菩薩得此總持者，包識萬智暢演無礙。	復有慧空總持，菩薩得此總持者，包識萬智暢演無礙。	There is also the emptiness of wisdom dhāraṇī. Bodhisattvas who attain this dhāraṇī encompass the myriad wisdoms and expound them without obstruction.
['ZH_T10_0309_008:1024b22_1']	復有無礙總持，菩薩得此總持者，於諸通慧無所罣礙。	復有無礙總持，菩薩得此總持者，於諸通慧無所罣礙。	There is also the unobstructed dhāraṇī. Bodhisattvas who attain this dhāraṇī are unobstructed in all their spiritual powers and wisdom.
['ZH_T10_0309_008:1024b23_5']	復有曠遠總持，菩薩得此總持者，雖百千身還合為一。	復有曠遠總持，菩薩得此總持者，雖百千身還合為一。	There is also the vast dhāraṇī. Bodhisattvas who attain this dhāraṇī, even with a hundred thousand bodies, return to merge into one.
['ZH_T10_0309_008:1024b24_10']	復有教授總持，菩薩得此總持者，訓以正法言不煩重。	復有教授總持，菩薩得此總持者，訓以正法言不煩重。	There is also the teaching dhāraṇī. If bodhisattvas attain this dhāraṇī, they can teach the true Dharma without using verbose words.
['ZH_T10_0309_008:1024b25_15']	復有不思議總持，菩薩得此總持者，非是羅漢辟支所及。	復有不思議總持，菩薩得此總持者，非是羅漢辟支所及。	There is also the inconceivable dhāraṇī. If bodhisattvas attain this dhāraṇī, it is beyond the reach of śrāvakas and pratyekabuddhas.
['ZH_T10_0309_008:1024b27_1']	復有道樹總持，菩薩得此總持者，莊嚴剎土不離諸佛。	復有道樹總持，菩薩得此總持者，莊嚴剎土不離諸佛。	There is also the bodhi tree dhāraṇī. If bodhisattvas attain this dhāraṇī, they can adorn buddha lands without leaving the buddhas.
['ZH_T10_0309_008:1024b28_5']	復有降魔總持，菩薩得此總持者，執意牢固心不傾斜。	復有降魔總持，菩薩得此總持者，執意牢固心不傾斜。	There is also the subduing demons dhāraṇī. If bodhisattvas attain this dhāraṇī, their resolve becomes firm and their minds do not waver.
['ZH_T10_0309_008:1024b29_10']	復有容相總持，菩薩得此總持者，一一諸相致百千福。	復有容相總持，菩薩得此總持者，一一諸相致百千福。	There is also the physical characteristics dhāraṇī. If bodhisattvas attain this dhāraṇī, each of their characteristics brings about a hundred thousand blessings.
['ZH_T10_0309_008:1024c01_14']	復有眾好總持，菩薩得此總持者，不見相好瓔珞隨身。	復有眾好總持，菩薩得此總持者，不見相好瓔珞隨身。	There is also the minor marks dhāraṇī. If bodhisattvas attain this dhāraṇī, they do not see the minor marks adorning their bodies.
['ZH_T10_0309_008:1024c02_19']	復有光曜總持，菩薩得此總持者，於百千光見化無量。	復有光曜總持，菩薩得此總持者，於百千光見化無量。	There is also the radiance dhāraṇī. If bodhisattvas attain this dhāraṇī, they can manifest countless transformations within a hundred thousand lights.
['ZH_T10_0309_008:1024c04_4']	復有度人總持，菩薩得此總持者，雖度眾生亦無度者。	復有度人總持，菩薩得此總持者，雖度眾生亦無度者。	There is also the dhāraṇī of liberating beings. If bodhisattvas attain this dhāraṇī, although they liberate beings, they have no one to liberate.
['ZH_T10_0309_008:1024c05_8', 'ZH_T10_0309_008:1024c06_13']	復有廣慧總持，菩薩得此總持者，意如虛空無有偏狹。🔽復有道意總持，菩薩得此總持者，不想泥洹亦不著有。	復有廣慧總持，菩薩得此總持者，意如虛空無有偏狹。 復有道意總持，菩薩得此總持者，不想泥洹亦不著有。	There is also the dhāraṇī of vast wisdom. If bodhisattvas attain this dhāraṇī, their minds are like empty space, without partiality or narrowness.🔽There is also the dhāraṇī of the intention for enlightenment. If bodhisattvas attain this dhāraṇī, they do not think of nirvāṇa and are also not attached to existence.
['ZH_T10_0309_008:1024c07_18']	復有滅度總持，菩薩得此總持者，不見有滅及以生者。	復有滅度總持，菩薩得此總持者，不見有滅及以生者。	There is also the dhāraṇī of extinction. If bodhisattvas attain this dhāraṇī, they do not see extinction or birth.
['ZH_T10_0309_008:1024c09_3']	復有清淨總持，菩薩得此總持者，塵埃以淨無盡不盡。	復有清淨總持，菩薩得此總持者，塵埃以淨無盡不盡。	There is also the dhāraṇī of purity. If bodhisattvas attain this dhāraṇī, dust and defilements are pure, without end or exhaustion.
['ZH_T10_0309_008:1024c10_7']	復有無苦總持，菩薩得此總持者，解苦無苦名曰苦諦。	復有無苦總持，菩薩得此總持者，解苦無苦名曰苦諦。	There is also the dhāraṇī of no suffering. If bodhisattvas attain this dhāraṇī, they understand that suffering is without suffering, called the truth of suffering.
['ZH_T10_0309_008:1024c11_12']	復有生習總持，菩薩得此總持者，習本意緣悉了虛無。	復有生習總持，菩薩得此總持者，習本意緣悉了虛無。	There is also the dhāraṇī of the arising of habits. If bodhisattvas attain this dhāraṇī, they fully understand the original intentions and conditions that give rise to habits, all of which are empty and nonexistent.
['ZH_T10_0309_008:1024c12_16']	復有滅盡總持，菩薩得此總持者，滅習塵勞更亦不造。	復有滅盡總持，菩薩得此總持者，滅習塵勞更亦不造。	There is also the dhāraṇī of complete extinction. If bodhisattvas attain this dhāraṇī, they extinguish the dust and afflictions of habits and do not create them again.
['ZH_T10_0309_008:1024c14_2']	復有聖道總持，菩薩得此總持者，安處無為永寂泥洹。	復有聖道總持，菩薩得此總持者，安處無為永寂泥洹。	There is also the holy path dhāraṇī. Bodhisattvas who attain this dhāraṇī are peacefully established in the eternal quiescence of nirvāṇa.
['ZH_T10_0309_008:1024c15_6']	復有止觀總持，菩薩得此總持者，觀了妙法興衰所趣。	復有止觀總持，菩薩得此總持者，觀了妙法興衰所趣。	There is also the dhāraṇī of tranquility and insight. Bodhisattvas who attain this dhāraṇī contemplate the wondrous Dharma and understand its decline and direction.
['ZH_T10_0309_008:1024c16_11']	復有空藏總持，菩薩得此總持者，於深法要無所罣礙。	復有空藏總持，菩薩得此總持者，於深法要無所罣礙。	There is also the empty treasury dhāraṇī. Bodhisattvas who attain this dhāraṇī are unobstructed in the profound essentials of the Dharma.
['ZH_T10_0309_008:1024c17_15']	復有法觀總持，菩薩得此總持者，觀了諸法悉知無主。	復有法觀總持，菩薩得此總持者，觀了諸法悉知無主。	There is also the Dharma contemplation dhāraṇī. Bodhisattvas who attain this dhāraṇī contemplate all dharmas and understand that they are all without a master.
['ZH_T10_0309_008:1024c19_1']	復有淨聲總持，菩薩得此總持者，口言柔軟如梵天音。	復有淨聲總持，菩薩得此總持者，口言柔軟如梵天音。	There is also the pure sound dhāraṇī. Bodhisattvas who attain this dhāraṇī have soft and gentle speech like the voice of Brahmā.
['ZH_T10_0309_008:1024c20_5']	復有稱可總持，菩薩得此總持者，為人所說可其心意。	復有稱可總持，菩薩得此總持者，為人所說可其心意。	There is also the agreeable dhāraṇī. Bodhisattvas who attain this dhāraṇī have their words accepted by others.
['ZH_T10_0309_008:1024c21_10']	復有等意總持，菩薩得此總持者，溫潤流利言不滯礙。	復有等意總持，菩薩得此總持者，溫潤流利言不滯礙。	There is also the impartial mind dhāraṇī. Bodhisattvas who attain this dhāraṇī have a gentle and fluent speech that is not obstructed.
['ZH_T10_0309_008:1024c22_14']	復有遊處總持，菩薩得此總持者，所可教戒無所傷損。	復有遊處總持，菩薩得此總持者，所可教戒無所傷損。	There is also the dwelling place dhāraṇī. Bodhisattvas who attain this dhāraṇī do not harm or injure in their teachings and precepts.
['ZH_T10_0309_008:1024c23_19']	復有威曜總持，菩薩得此總持者，在於大眾亦無怯弱。	復有威曜總持，菩薩得此總持者，在於大眾亦無怯弱。	There is also the majestic radiance dhāraṇī. Bodhisattvas who attain this dhāraṇī will have no fear or timidity when in the great assembly.
['ZH_T10_0309_008:1024c25_4']	復有奮迅總持，菩薩得此總持者，為師子吼飛落走伏。	復有奮迅總持，菩薩得此總持者，為師子吼飛落走伏。	There is also the heroic dhāraṇī. Bodhisattvas who attain this dhāraṇī will roar like lions, causing flying and running creatures to submit.
['ZH_T10_0309_008:1024c26_8']	復有戒律總持，菩薩得此總持者，降伏一切難悟眾生。	復有戒律總持，菩薩得此總持者，降伏一切難悟眾生。	There is also the precepts and discipline dhāraṇī. Bodhisattvas who attain this dhāraṇī will subdue all sentient beings who are difficult to enlighten.
['ZH_T10_0309_008:1024c27_13']	復有趣道總持，菩薩得此總持者，解知泥洹無起滅想。	復有趣道總持，菩薩得此總持者，解知泥洹無起滅想。	There is also the path of progress dhāraṇī. Bodhisattvas who attain this dhāraṇī will understand nirvāṇa and have no thoughts of arising or ceasing.
['ZH_T10_0309_008:1024c28_18']	復有法性總持，菩薩得此總持者，諸諛諂人令見真道。	復有法性總持，菩薩得此總持者，諸諛諂人令見真道。	There is also the dharma nature dhāraṇī. Bodhisattvas who attain this dhāraṇī will cause those with flattery and deceit to see the true path.
['ZH_T10_0309_008:1025a01_5']	復有息意總持，菩薩得此總持者，不興憍慠生人自大。	復有息意總持，菩薩得此總持者，不興憍慠生人自大。	There is also the pacifying mind dhāraṇī. Bodhisattvas who attain this dhāraṇī will not give rise to arrogance and self-importance towards others.
['ZH_T10_0309_008:1025a02_10']	復有通達總持，菩薩得此總持者，聞彼聖慧不失法教。	復有通達總持，菩薩得此總持者，聞彼聖慧不失法教。	There is also the penetrating understanding dhāraṇī. Bodhisattvas who attain this dhāraṇī will hear the holy wisdom and not lose the Dharma teachings.
['ZH_T10_0309_008:1025a03_14']	復有興敬總持，菩薩得此總持者，即棄貢高承事諸佛。	復有興敬總持，菩薩得此總持者，即棄貢高承事諸佛。	There is also the respectful veneration dhāraṇī. Bodhisattvas who attain this dhāraṇī will immediately abandon arrogance and serve the buddhas.
['ZH_T10_0309_008:1025a04_19']	復有空界總持，菩薩得此總持者，漸入本淨寂然法界。	復有空界總持，菩薩得此總持者，漸入本淨寂然法界。	There is also the empty realm dhāraṇī. Bodhisattvas who attain this dhāraṇī gradually enter the originally pure and tranquil dharma realm.
['ZH_T10_0309_008:1025a06_4']	復有無礙總持，菩薩得此總持者，以達儀軌解諸法本。	復有無礙總持，菩薩得此總持者，以達儀軌解諸法本。	There is also the unobstructed dhāraṇī. Bodhisattvas who attain this dhāraṇī understand the rules and comprehend the origin of all dharmas.
['ZH_T10_0309_008:1025a07_8']	復有無量總持，菩薩得此總持者，古昔所說亦無窮盡。	復有無量總持，菩薩得此總持者，古昔所說亦無窮盡。	There is also the immeasurable dhāraṇī. Bodhisattvas who attain this dhāraṇī can speak endlessly about the past.
['ZH_T10_0309_008:1025a08_13']	復有強記總持，菩薩得此總持者，分別文字知法趣向。	復有強記總持，菩薩得此總持者，分別文字知法趣向。	There is also the strong memory dhāraṇī. Bodhisattvas who attain this dhāraṇī can discern the written characters and know the direction of the Dharma.
['ZH_T10_0309_008:1025a09_18']	復有究竟總持，菩薩得此總持者，解人本性法界亦淨。	復有究竟總持，菩薩得此總持者，解人本性法界亦淨。	There is also the ultimate dhāraṇī. Bodhisattvas who attain this dhāraṇī understand that the fundamental nature of people is also pure in the dharma realm.
['ZH_T10_0309_008:1025a11_3']	復有難滅總持，菩薩得此總持者，曉眾生淨內外虛寂。	復有難滅總持，菩薩得此總持者，曉眾生淨內外虛寂。	There is also the difficult to destroy dhāraṇī. Bodhisattvas who attain this dhāraṇī understand the purity of sentient beings, both inside and outside, and their emptiness.
['ZH_T10_0309_008:1025a12_7']	復有無際總持，菩薩得此總持者，解知本無本無亦無。	復有無際總持，菩薩得此總持者，解知本無本無亦無。	There is also the boundless dhāraṇī. Bodhisattvas who attain this dhāraṇī understand that the original non-existence is also non-existent.
['ZH_T10_0309_008:1025a13_12']	復有瓔珞總持，菩薩得此總持者，所說經法無所罣礙。	復有瓔珞總持，菩薩得此總持者，所說經法無所罣礙。	There is also the necklace dhāraṇī. Bodhisattvas who attain this dhāraṇī can expound the sūtras without obstruction.
['ZH_T10_0309_008:1025a14_16']	復有妙要總持，菩薩得此總持者，於盡無盡亦不見盡。	復有妙要總持，菩薩得此總持者，於盡無盡亦不見盡。	There is also the wondrous and essential dhāraṇī. Bodhisattvas who attain this dhāraṇī see neither exhaustion nor non-exhaustion.
['ZH_T10_0309_008:1025a16_2']	復有分別總持，菩薩得此總持者，非是二乘之所籌量。	復有分別總持，菩薩得此總持者，非是二乘之所籌量。	There is also the discriminating dhāraṇī. Bodhisattvas who attain this dhāraṇī are beyond the calculations of the two vehicles.
