segmentnr	original	analyzed	translated
['ZH_T17_0734_001:0536a14_7']	有一道人，中後來就汝乞食。	有一道人，中後來就汝乞食。	A certain ascetic came to you in the middle of the day to beg for food.
['ZH_T17_0734_001:0536a16_1']	汝爾時當作是方便，令此道人不復來乞，便取其鉢，盛糞著底，以飯覆之。	汝爾時當作是方便，令此道人不復來乞，便取其鉢，盛糞著底，以飯覆之。	At that time, you devised a way to prevent the ascetic from coming to beg again. You took his bowl, put excrement at the bottom, and covered it with rice.
['ZH_T17_0734_001:0536a17_12']	道人得鉢，還至本處，著一面澡漱既訖，攝鉢欲食，鉢中臭穢不可得近。	道人得鉢，還至本處，著一面澡漱既訖，攝鉢欲食，鉢中臭穢不可得近。	The ascetic obtained the bowl and returned to his original place. He put it aside, washed his face and rinsed his mouth, and then took the bowl to eat. The foul stench in the bowl was unbearable.
['ZH_T17_0734_001:0536a18_15']	以是之故，墮在地獄，汝將來世墮糞屎彌犁地獄中。	以是之故，墮在地獄，汝將來世墮糞屎彌犁地獄中。	Because of this, you fell into hell. In your future lives, you will fall into the excrement-filled hell.
['ZH_T17_0734_001:0536a19_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0536a20_3']	「我一生已來，肩上有銅瓶，盛滿中洋銅。	「我一生已來，肩上有銅瓶，盛滿中洋銅。	Throughout my life, there has been a copper pot on my shoulders, filled with molten copper.
['ZH_T17_0734_001:0536a21_3']	一手捉銅杓以取之，還灌其頭，痛不可言。	一手捉銅杓以取之，還灌其頭，痛不可言。	He took it with his hand and poured it on his own head, the pain was unbearable.
['ZH_T17_0734_001:0536a21_8']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0536a21_14']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0536a22_5']	「汝為人時，作僧維那知僧事。	「汝為人時，作僧維那知僧事。	When you were a person, you were the monk's supervisor in charge of the monks' affairs.
['ZH_T17_0734_001:0536a23_12']	有一瓶酥藏著餘處，不行與僧，待客去後，乃行與舊僧。	有一瓶酥藏著餘處，不行與僧，待客去後，乃行與舊僧。	You had a jar of ghee hidden in another place, not giving it to the monks, waiting for the guests to leave before giving it to the old monks.
['ZH_T17_0734_001:0536a24_6']	此酥是招提僧物，一切有分。	此酥是招提僧物，一切有分。	This ghee belongs to the monastery's Sangha, and everyone has a share.
['ZH_T17_0734_001:0536a25_1']	慳惜僧物故，今受花報，果入地獄。	慳惜僧物故，今受花報，果入地獄。	Because you were stingy with the Sangha's property, you now receive the flower retribution, and the fruit will be to enter hell.
['ZH_T17_0734_001:0536a26_4']	」一鬼問言：	」一鬼問言：	A ghost asked:
['ZH_T17_0734_001:0536a27_19']	「我一生已來，或登刀山、劍樹地獄，或墮火坑、鑊湯地獄，種種受苦，無復休已。	「我一生已來，或登刀山、劍樹地獄，或墮火坑、鑊湯地獄，種種受苦，無復休已。	Since I was born, I have either climbed knife mountains and sword trees in hell, or fallen into fire pits and boiling cauldrons in hell, suffering all kinds of pain without rest.
['ZH_T17_0734_001:0536a28_4']	何罪所致？	何罪所致？	What sins have caused this?
['ZH_T17_0734_001:0536a28_10']	」目連答言：	」目連答言：	Mulian replied:
['ZH_T17_0734_001:0536b01_1']	「汝為人時，作天祠主，烹殺三牲，祭祀天神，血肉灌灑四方，語眾人言：	「汝為人時，作天祠主，烹殺三牲，祭祀天神，血肉灌灑四方，語眾人言：	When you were a person, you were the head of a shrine, slaughtering the three kinds of livestock to make sacrifices to the gods, sprinkling blood and meat in the four directions, and telling the people:
['ZH_T17_0734_001:0536b01_12']	『汝等祠祀，大得吉利！	『汝等祠祀，大得吉利！	'You have obtained great blessings and benefits from your sacrifices!'
['ZH_T17_0734_001:0536b02_12']	』作此魔邪之言、妖㜸之語，輕欺百姓，誑惑父母。	』作此魔邪之言、妖㜸之語，輕欺百姓，誑惑父母。	Speaking such demonic and heretical words, such deceitful and misleading speech, you deceived the people and deluded your parents.
['ZH_T17_0734_001:0536b03_2']	以是之故，果入地獄。	以是之故，果入地獄。	For this reason, you will certainly enter hell.
['ZH_T17_0734_001:0536b04_4']	」一鬼問言：	」一鬼問言：	A ghost asked, 
['ZH_T17_0734_001:0536b04_16']	「我一生以來，常吞鐵丸。	「我一生以來，常吞鐵丸。	Throughout my life, I have always swallowed iron pellets.
['ZH_T17_0734_001:0536b05_1']	何罪所致？	何罪所致？	What offense has caused this?
['ZH_T17_0734_001:0536b05_7']	」目連答言：	」目連答言：	Maudgalyāyana replied, 
['ZH_T17_0734_001:0536b06_3']	「汝為人時，作沙彌子，取淨水作石蜜漿。	「汝為人時，作沙彌子，取淨水作石蜜漿。	When you were a person, you were a novice monk. You took clean water and made rock candy syrup.
['ZH_T17_0734_001:0536b06_14']	石蜜堅大，盜打取少許；	石蜜堅大，盜打取少許；	The rock candy was hard and large, so you stole a little bit.
['ZH_T17_0734_001:0536b07_4']	眾僧未食，盜食一口故。	眾僧未食，盜食一口故。	The monks had not eaten yet, but you stole and ate a mouthful. For this reason,
['ZH_T17_0734_001:0536b08_4']	以是因緣，果入地獄，汝將來世常吞鐵丸。	以是因緣，果入地獄，汝將來世常吞鐵丸。	you will certainly enter hell in the future and always swallow iron pellets.
['ZH_T17_0734_001:0536b09_10']	」爾時目連與諸餓鬼說往昔因緣經竟，還來在耆闍崛山。	」爾時目連與諸餓鬼說往昔因緣經竟，還來在耆闍崛山。	At that time, Maudgalyāyana finished telling the ghosts about the causes and conditions of their past lives and returned to Vulture Peak.
['ZH_T17_0734_001:0536b10_4']	一切大會，聞佛所說，稽首奉行。	一切大會，聞佛所說，稽首奉行。	The entire assembly, hearing what the Buddha said, bowed and respectfully carried it out.
['ZH_T17_0734_001:0536b11_100']	佛說鬼問目連經	佛說鬼問目連經	The Buddha Speaks the Sūtra of Ghosts Questioning Maudgalyāyana
