segmentnr	original	analyzed	translated
['ZH_T26_1541_006:0654b26_10']	有為法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有為法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	Conditioned phenomena are categorized as eighteen elements, twelve entrances, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation. They are cognized by six consciousnesses and are subject to the influences of all the propensities.
['ZH_T26_1541_006:0654b28_6']	無為法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	無為法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	Unconditioned dharmas are not included in any of the realms, sense bases, or aggregates, are known by six knowledges excluding the knowledge of the cessation of suffering and the path, are cognized by one consciousness, and are not associated with any passions.
['ZH_T26_1541_006:0654b29_16']	有諍法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有諍法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	Dharmas with conflict are included in eighteen realms, twelve sense bases, and five aggregates, are known by eight knowledges excluding the knowledge of cessation and the path, are cognized by six consciousnesses, and are associated with all passions.
['ZH_T26_1541_006:0654c02_6']	無諍法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	無諍法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	Dharmas without conflict are included in three realms, two sense bases, and five aggregates, are known by eight knowledges excluding the knowledge of suffering and the cause of suffering, are cognized by one consciousness, and are not associated with any passions.
['ZH_T26_1541_006:0654c04_6']	如有諍法，無諍法、世間法、出世間法、入法、不入法、染污法、不染污法、依家法、依出要法亦如是。	如有諍法，無諍法、世間法、出世間法、入法、不入法、染污法、不染污法、依家法、依出要法亦如是。	Dharmas with conflict, dharmas without conflict, worldly dharmas, supramundane dharmas, dharmas that are objects of entry, dharmas that are not objects of entry, defiled dharmas, undefiled dharmas, dharmas that are based on the household life, and dharmas that are based on renunciation are also like this.
['ZH_T26_1541_006:0654c05_13']	心法，七界一入一陰攝，九智知除滅智，一識識，一切使使。	心法，七界一入一陰攝，九智知除滅智，一識識，一切使使。	Mental dharmas are included in seven realms, one sense base, and one aggregate, are known by nine knowledges excluding the knowledge of cessation, are cognized by one consciousness, and are associated with all passions.
['ZH_T26_1541_006:0654c06_19']	非心法，十一界十一入四陰攝，十智知，六識識，一切使使。	非心法，十一界十一入四陰攝，十智知，六識識，一切使使。	Non-mental factors are categorized as eleven sense bases, eleven sense fields, and four aggregates. They are known by ten knowledges and cognized by six consciousnesses, and they are associated with all defilements.
['ZH_T26_1541_006:0654c08_8']	心法法，一界一入三陰攝，九智知除滅智，一識識，一切使使。	心法法，一界一入三陰攝，九智知除滅智，一識識，一切使使。	Mental factor dharmas are categorized as one sense base, one sense field, and three aggregates. They are known by nine knowledges excluding the knowledge of cessation, and they are cognized by one consciousness, and they are associated with all defilements.
['ZH_T26_1541_006:0654c09_17']	非心法法，十八界十二入三陰攝，十智知，六識識，一切使使。	非心法法，十八界十二入三陰攝，十智知，六識識，一切使使。	Non-mental factor dharmas are categorized as eighteen sense bases, twelve sense fields, and three aggregates. They are known by ten knowledges, cognized by six consciousnesses, and associated with all defilements.
['ZH_T26_1541_006:0654c10_20']	如心法法，非心法法、心相應法、心不相應法亦如是。	如心法法，非心法法、心相應法、心不相應法亦如是。	Just as mental factor dharmas, non-mental factor dharmas, mental concomitant dharmas, and non-mental concomitant dharmas are also like this.
['ZH_T26_1541_006:0654c12_11']	心共有法，十一界十一入四陰攝，九智知除滅智，六識識，一切使使。	心共有法，十一界十一入四陰攝，九智知除滅智，六識識，一切使使。	Mental concomitant dharmas are categorized as eleven sense bases, eleven sense fields, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation, and they are cognized by six consciousnesses, and they are associated with all defilements.
['ZH_T26_1541_006:0654c13_20']	非心共有法，十八界十二入三陰攝，十智知，六識識，一切使使。	非心共有法，十八界十二入三陰攝，十智知，六識識，一切使使。	Non-mental concomitant dharmas are categorized as eighteen sense bases, twelve sense fields, and three aggregates. They are known by ten knowledges, cognized by six consciousnesses, and associated with all defilements.
['ZH_T26_1541_006:0654c15_8']	心隨轉法，一界一入四陰攝，九智知除滅智，一識識，一切使使。	心隨轉法，一界一入四陰攝，九智知除滅智，一識識，一切使使。	The dharmas that are concomitant with mind are categorized as one realm, one sense base, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by one consciousness. They are associated with all the defilements.
['ZH_T26_1541_006:0654c16_17']	非心隨轉法，十八界十二入三陰攝，十智知，六識識，一切使使。	非心隨轉法，十八界十二入三陰攝，十智知，六識識，一切使使。	The dharmas that are not concomitant with mind are categorized as eighteen realms, twelve sense bases, and three aggregates. They are known by ten knowledges, discerned by six consciousnesses, and associated with all the defilements.
['ZH_T26_1541_006:0654c18_7']	心因法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	心因法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	The dharmas that are causes of mind are categorized as eighteen realms, twelve sense bases, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by six consciousnesses. They are associated with all the defilements.
['ZH_T26_1541_006:0654c20_3']	非心因法，十三界十二入五陰攝，十智知，六識識，三界一切遍使使及修斷使使。	非心因法，十三界十二入五陰攝，十智知，六識識，三界一切遍使使及修斷使使。	The dharmas that are not causes of mind are categorized as thirteen realms, twelve sense bases, and five aggregates. They are known by ten knowledges, discerned by six consciousnesses, and associated with the universal defilements of the three realms and the defilements eliminated by the path of cultivation.
['ZH_T26_1541_006:0654c21_13']	心次第法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	心次第法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	The dharmas that are subsequent to mind are categorized as eight realms, two sense bases, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are discerned by one consciousness. They are associated with all the defilements.
['ZH_T26_1541_006:0654c23_2']	非心次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	非心次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	The dharmas that are not subsequent to mind are categorized as eighteen realms, twelve sense bases, and five aggregates. They are known by ten knowledges, discerned by six consciousnesses, and associated with all the defilements.
['ZH_T26_1541_006:0654c24_11']	緣心法，三界二入四陰攝，九智知除滅智，一識識，有為緣使使。	緣心法，三界二入四陰攝，九智知除滅智，一識識，有為緣使使。	Dharmas that are conditions for the mind are included in the three realms, two entrances, and four aggregates, known by nine knowledges excluding the knowledge of cessation, cognized by one consciousness, and conditioned by the contaminants.
['ZH_T26_1541_006:0654c25_18']	非緣心法，十八界十二入五陰攝，十智知，六識識，一切使使。	非緣心法，十八界十二入五陰攝，十智知，六識識，一切使使。	Dharmas that are not conditions for the mind are included in the eighteen realms, twelve entrances, and five aggregates, known by ten knowledges, cognized by six consciousnesses, and conditioned by all contaminants.
['ZH_T26_1541_006:0654c27_4']	心增上法，十八界十二入五陰攝，九智知除滅智，一切使使。	心增上法，十八界十二入五陰攝，九智知除滅智，一切使使。	Dharmas that are superior to the mind are included in the eighteen realms, twelve entrances, and five aggregates, known by nine knowledges excluding the knowledge of cessation, and conditioned by all contaminants.
['ZH_T26_1541_006:0654c29_3']	非心增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非心增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	Dharmas that are not superior to the mind are not included in one realm, one entrance, or any aggregates, known by six knowledges excluding the knowledge of others' minds, the knowledge of suffering, and the knowledge of the path, cognized by one consciousness, and not conditioned by any contaminants.
['ZH_T26_1541_006:0655a01_10']	心果法，十八界十二入五陰攝，十智知，六識識，一切使使。	心果法，十八界十二入五陰攝，十智知，六識識，一切使使。	Dharmas that are results of the mind are included in the eighteen realms, twelve entrances, and five aggregates, known by ten knowledges, cognized by six consciousnesses, and conditioned by all contaminants.
['ZH_T26_1541_006:0655a02_19']	非心果法，一界一入陰所不攝，一智知謂等智，一識識，使所不使。	非心果法，一界一入陰所不攝，一智知謂等智，一識識，使所不使。	Dharmas that are not results of the mind are not included in one realm, one entrance, or any aggregates, known by one knowledge, namely the knowledge of conformity, cognized by one consciousness, and not conditioned by any contaminants.
['ZH_T26_1541_006:0655a04_19']	心報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	心報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	Mind retribution dharmas are categorized as seventeen sense fields, eleven entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are cognized by five consciousnesses. They are related to the universal contaminants of the three realms and the contaminants that are eliminated by cultivation.
['ZH_T26_1541_006:0655a06_7']	非心報法，十八界十二入五陰攝，十智知，六識識，一切使使。	非心報法，十八界十二入五陰攝，十智知，六識識，一切使使。	Dharmas that are not mind retribution are categorized as eighteen sense fields, twelve entrances, and five aggregates. They are known by ten knowledges. They are cognized by six consciousnesses. They are related to all contaminants.
['ZH_T26_1541_006:0655a08_11']	業法，三界三入二陰攝，九智知除滅智，三識識，謂眼耳及意一切使使。	業法，三界三入二陰攝，九智知除滅智，三識識，謂眼耳及意一切使使。	Dharma of action is categorized as three realms, three sense fields, and two aggregates. It is known by nine knowledges excluding the knowledge of cessation. It is cognized by three consciousnesses, namely eye, ear, and mind. It is related to all contaminants.
['ZH_T26_1541_006:0655a09_18']	非業法，十八界十二入五陰攝，十智知，六識識，一切使使。	非業法，十八界十二入五陰攝，十智知，六識識，一切使使。	Dharma that is not action is categorized as eighteen sense fields, twelve entrances, and five aggregates. It is known by ten knowledges. It is cognized by six consciousnesses. It is related to all contaminants.
['ZH_T26_1541_006:0655a11_6']	業相應法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	業相應法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	Dharmas associated with action are categorized as eight sense fields, two entrances, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation. They are cognized by one consciousness. They are related to all contaminants.
['ZH_T26_1541_006:0655a12_15']	非業相應法，十一界十一入二陰攝，十智知，六識識，一切使使。	非業相應法，十一界十一入二陰攝，十智知，六識識，一切使使。	Dharmas not associated with action are categorized as eleven sense fields, eleven entrances, and two aggregates. They are known by ten knowledges. They are cognized by six consciousnesses. They are related to all contaminants.
['ZH_T26_1541_006:0655a14_6']	業共有法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	業共有法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	Phenomena that are concomitant with karma are categorized as the eighteen sense fields, twelve sense entrances, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are cognized by six consciousnesses, and are influenced by all the passions.
['ZH_T26_1541_006:0655a15_15']	非業共有法，十一界十一入二陰攝，十智知，六識識，一切使使。	非業共有法，十一界十一入二陰攝，十智知，六識識，一切使使。	Phenomena that are not concomitant with karma are categorized as eleven sense fields, eleven sense entrances, and two aggregates. They are known by ten knowledges, cognized by six consciousnesses, and are influenced by all the passions.
['ZH_T26_1541_006:0655a17_3']	業隨轉法，八界二入五陰攝，九智知除滅智，一識識，一切使使。	業隨轉法，八界二入五陰攝，九智知除滅智，一識識，一切使使。	Phenomena that are concomitant with karma are categorized as eight sense fields, two sense entrances, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are cognized by one consciousness, and are influenced by all the passions.
['ZH_T26_1541_006:0655a18_12']	非業隨轉法，十一界十一入二陰攝，十智知，六識識，一切使使。	非業隨轉法，十一界十一入二陰攝，十智知，六識識，一切使使。	Phenomena that are not concomitant with karma are categorized as eleven sense fields, eleven sense entrances, and two aggregates. They are known by ten knowledges, cognized by six consciousnesses, and are influenced by all the passions.
['ZH_T26_1541_006:0655a20_1']	業因法，十八界十二入五陰攝，九智知，除滅智，六識識，一切使使。	業因法，十八界十二入五陰攝，九智知，除滅智，六識識，一切使使。	Phenomena that are causes of karma are categorized as the eighteen sense fields, twelve sense entrances, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation, and are cognized by six consciousnesses, and are influenced by all the passions.
['ZH_T26_1541_006:0655a21_16']	非業因法，十一界十一入二陰攝，十智知，六識識，三界一切遍使使及修斷使使。	非業因法，十一界十一入二陰攝，十智知，六識識，三界一切遍使使及修斷使使。	Phenomena that are not causes of karma are categorized as eleven sense fields, eleven sense entrances, and two aggregates. They are known by ten knowledges, cognized by six consciousnesses, and are influenced by the universal passions of the three realms and the passions to be eliminated by cultivation.
['ZH_T26_1541_006:0655a23_6']	業次第法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	業次第法，八界二入四陰攝，九智知除滅智，一識識，一切使使。	Phenomena that are subsequent to karmic activity are categorized as eight elements, two entrances, and four aggregates. They are known by nine knowledges except for the knowledge of cessation, and are cognized by one consciousness, and they are associated with all the passions.
['ZH_T26_1541_006:0655a24_15']	非業次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	非業次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	Phenomena that are not subsequent to karmic activity are categorized as eighteen elements, twelve entrances, and five aggregates. They are known by ten knowledges, cognized by six consciousnesses, and associated with all the passions.
['ZH_T26_1541_006:0655a26_3']	緣業法，五界二入四陰攝，九智知除滅智，一識識，有為緣使使。	緣業法，五界二入四陰攝，九智知除滅智，一識識，有為緣使使。	Phenomena that are conditions for karmic activity are categorized as five elements, two entrances, and four aggregates. They are known by nine knowledges except for the knowledge of cessation, and are cognized by one consciousness, and are associated with the passions that are conditioned.
['ZH_T26_1541_006:0655a27_11']	非緣業法，十八界十二入五陰攝，十智知，六識識，一切使使。	非緣業法，十八界十二入五陰攝，十智知，六識識，一切使使。	Phenomena that are not conditions for karmic activity are categorized as eighteen elements, twelve entrances, and five aggregates. They are known by ten knowledges, cognized by six consciousnesses, and associated with all the passions.
['ZH_T26_1541_006:0655a29_2']	業增上法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	業增上法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	Phenomena that are dominant conditions for karmic activity are categorized as eighteen elements, twelve entrances, and five aggregates. They are known by nine knowledges except for the knowledge of cessation, and are cognized by six consciousnesses, and are associated with all the passions.
['ZH_T26_1541_006:0655b02_1']	非業增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非業增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	Phenomena that are not dominant conditions for karmic activity are not categorized in terms of one element, one entrance, or any aggregates. They are known by six knowledges except for the knowledge of the thoughts of others, the knowledge of suffering, the knowledge of the path, and are cognized by one consciousness, and are not associated with any passions.
['ZH_T26_1541_006:0655b03_7']	業果法，十八界十二入五陰攝，十智知，六識識，一切使使。	業果法，十八界十二入五陰攝，十智知，六識識，一切使使。	The dharmas that are the results of action are included in eighteen realms, twelve entrances, and five aggregates. They are known by ten knowledges, cognized by six consciousnesses, and conditioned by all contaminations.
['ZH_T26_1541_006:0655b04_17']	非業果法，一界一入陰所不攝，一智知謂等智，一識識，使所不使。	非業果法，一界一入陰所不攝，一智知謂等智，一識識，使所不使。	The dharmas that are not the results of action are not included in any realms, entrances, or aggregates. They are known by one knowledge, namely, the knowledge of conformity, cognized by one consciousness, and not conditioned by any contaminations.
['ZH_T26_1541_006:0655b06_16']	業報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	業報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	The dharmas that are the retribution of action are included in seventeen realms, eleven entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, cognized by five consciousnesses, and conditioned by all contaminations that are universal and those that are eliminated by cultivation.
['ZH_T26_1541_006:0655b08_4']	非業報法，十八界十二入五陰攝，十智知，六識識，一切使使。	非業報法，十八界十二入五陰攝，十智知，六識識，一切使使。	The dharmas that are not the retribution of action are included in eighteen realms, twelve entrances, and five aggregates. They are known by ten knowledges, cognized by six consciousnesses, and conditioned by all contaminations.
['ZH_T26_1541_006:0655b10_10']	有法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	The dharmas that exist are included in eighteen realms, twelve entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, cognized by six consciousnesses, and conditioned by all contaminations.
['ZH_T26_1541_006:0655b11_18']	非有法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非有法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	The dharmas that do not exist are included in three realms, two entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of suffering and the knowledge of accumulation, cognized by one consciousness, and not conditioned by any contaminations.
['ZH_T26_1541_006:0655b13_8']	有相應法，八界二入四陰攝，八智知除滅道智，一識識，一切使使。	有相應法，八界二入四陰攝，八智知除滅道智，一識識，一切使使。	There are dharmas associated with existence, which are included in eight elements, two entrances, and four aggregates, known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, cognized by one consciousness, and conditioned by all defilements.
['ZH_T26_1541_006:0655b14_19']	非有相應法，十三界十二入五陰攝，十智知，六識識，有漏緣使使。	非有相應法，十三界十二入五陰攝，十智知，六識識，有漏緣使使。	There are dharmas not associated with existence, which are included in thirteen elements, twelve entrances, and five aggregates, known by ten knowledges, cognized by six consciousnesses, and conditioned by defilements that take the contaminated as their object.
['ZH_T26_1541_006:0655b16_11']	有共有法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有共有法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	There are dharmas that are coexistent with existence, which are included in eighteen elements, twelve entrances, and five aggregates, known by nine knowledges excluding the knowledge of cessation, cognized by six consciousnesses, and conditioned by all defilements.
['ZH_T26_1541_006:0655b18_2']	非有共有法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非有共有法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	There are dharmas that are not coexistent with existence, which are included in three elements, two entrances, and five aggregates, known by eight knowledges excluding the knowledge of suffering and the knowledge of accumulation, cognized by one consciousness, and not conditioned by defilements.
['ZH_T26_1541_006:0655b19_16']	有隨轉有因法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	有隨轉有因法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	There are dharmas that are concomitant with existence and have causes of existence, which are included in eighteen elements, twelve entrances, and five aggregates, known by eight knowledges excluding the knowledge of cessation and the knowledge of the path, cognized by six consciousnesses, and conditioned by all defilements.
['ZH_T26_1541_006:0655b21_11']	非有隨轉非有因法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	非有隨轉非有因法，三界二入五陰攝，八智知除苦集智，一識識，使所不使。	There are dharmas that are not concomitant with existence and do not have causes of existence, which are included in three elements, two entrances, and five aggregates, known by eight knowledges excluding the knowledge of suffering and the knowledge of accumulation, cognized by one consciousness, and not conditioned by defilements.
['ZH_T26_1541_006:0655b22_20']	有次第法，八界二入四陰攝，九智知，除滅智，一識識，一切使使。	有次第法，八界二入四陰攝，九智知，除滅智，一識識，一切使使。	The dharmas that have a sequence are categorized as eight sense fields, two entrances, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation. They are cognized by one consciousness. They are associated with all the contaminants.
['ZH_T26_1541_006:0655b24_8']	非有次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	非有次第法，十八界十二入五陰攝，十智知，六識識，一切使使。	The dharmas that do not have a sequence are categorized as eighteen sense fields, twelve entrances, and five aggregates. They are known by ten knowledges. They are cognized by six consciousnesses. They are associated with all the contaminants.
['ZH_T26_1541_006:0655b25_16']	緣有法，八界二入四陰攝，九智知除滅智，一識識，有漏緣使使。	緣有法，八界二入四陰攝，九智知除滅智，一識識，有漏緣使使。	The dharmas that are conditions are categorized as eight sense fields, two entrances, and four aggregates. They are known by nine knowledges excluding the knowledge of cessation. They are cognized by one consciousness. They are associated with the contaminants that have a specific object.
['ZH_T26_1541_006:0655b27_3']	非緣有法，十三界十二入五陰攝，十智知，六識識，一切使使。	非緣有法，十三界十二入五陰攝，十智知，六識識，一切使使。	The dharmas that are not conditions are categorized as thirteen sense fields, twelve entrances, and five aggregates. They are known by ten knowledges. They are cognized by six consciousnesses. They are associated with all the contaminants.
['ZH_T26_1541_006:0655b28_14']	有增上法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有增上法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	The dharmas that have predominance are categorized as eighteen sense fields, twelve entrances, and five aggregates. They are known by nine knowledges excluding the knowledge of cessation. They are cognized by six consciousnesses. They are associated with all the contaminants.
['ZH_T26_1541_006:0655c01_14']	非有增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	非有增上法，一界一入陰所不攝，六智知除知他心智及苦集道智，一識識，使所不使。	The dharmas that do not have predominance are not categorized as any sense fields, entrances, or aggregates. They are known by six knowledges excluding the knowledge of the thoughts of others, the knowledge of suffering, the knowledge of the path. They are cognized by one consciousness. They are not associated with any contaminants.
['ZH_T26_1541_006:0655c03_3']	有果法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	有果法，十八界十二入五陰攝，九智知除滅智，六識識，一切使使。	The dharmas with results are included in eighteen realms, twelve entrances, and five aggregates. They are known by nine knowledges except for the knowledge of cessation. They are cognized by six consciousnesses. They are influenced by all the defilements.
['ZH_T26_1541_006:0655c04_13']	非有果法，三界二入五陰攝，八智知，除苦集智，一識識，使所不使。	非有果法，三界二入五陰攝，八智知，除苦集智，一識識，使所不使。	The dharmas without results are included in three realms, two entrances, and five aggregates. They are known by eight knowledges except for the knowledges of suffering and accumulation. They are cognized by one consciousness. They are not influenced by the defilements.
['ZH_T26_1541_006:0655c06_11']	有報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	有報法，十七界十一入五陰攝，八智知除滅道智，五識識，三界一切遍使使及修斷使使。	The dharmas with retribution are included in seventeen realms, eleven entrances, and five aggregates. They are known by eight knowledges except for the knowledges of cessation and path. They are cognized by five consciousnesses. They are influenced by all the universal defilements of the three realms and by the defilements to be eliminated by cultivation.
['ZH_T26_1541_006:0655c08_1']	非有報法，十八界十二入五陰攝，十智知，六識識，一切使使。	非有報法，十八界十二入五陰攝，十智知，六識識，一切使使。	The dharmas without retribution are included in eighteen realms, twelve entrances, and five aggregates. They are known by ten knowledges. They are cognized by six consciousnesses. They are influenced by all the defilements.
['ZH_T26_1541_006:0655c10_7']	智所知法，十八界十二入五陰攝，十智知，六識識，一切使使。	智所知法，十八界十二入五陰攝，十智知，六識識，一切使使。	The dharmas that are known by knowledge are included in eighteen realms, twelve entrances, and five aggregates. They are known by ten knowledges. They are cognized by six consciousnesses. They are influenced by all the defilements.
['ZH_T26_1541_006:0655c11_16']	非智所知法，界入及陰所不攝，智所不知，識所不識，使所不使。	非智所知法，界入及陰所不攝，智所不知，識所不識，使所不使。	The dharmas that are not known by knowledge are not included in realms, entrances, or aggregates. They are not known by any knowledge. They are not cognized by any consciousness. They are not influenced by any defilement.
['ZH_T26_1541_006:0655c13_13']	斷知所斷法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	斷知所斷法，十八界十二入五陰攝，八智知除滅道智，六識識，一切使使。	The dharmas to be eliminated by the knowledge of elimination are included in eighteen realms, twelve entrances, and five aggregates. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are cognized by six consciousnesses and are influenced by all contaminations.
