segmentnr	original	analyzed	translated
['ZH_T34_1729_002:0941b06_7']	風是難由，若展轉推之，皆是難由。	風是難由，若展轉推之，皆是難由。	Wind is the most difficult to overcome. If we continue to investigate, all are difficult to overcome.
['ZH_T34_1729_002:0941b07_5']	於諸由中，風由最切，是故經文特言風耳。	於諸由中，風由最切，是故經文特言風耳。	Among all difficulties, the wind is the most urgent. Therefore, the sutra text specifically mentions wind.
['ZH_T34_1729_002:0941b07_20']	二、「七寶」下，追釋寶物，二：	二、「七寶」下，追釋寶物，二：	Second, below seven treasures, it further explains the precious objects, in two parts:
['ZH_T34_1729_002:0941b08_1']	初、分真偽；	初、分真偽；	First, distinguishing the genuine from the false;
['ZH_T34_1729_002:0941b08_7']	二、示似真。	二、示似真。	Second, showing what resembles the genuine.
['ZH_T34_1729_002:0941b08_22']	三、「黑風」下，更釋風相，二：	三、「黑風」下，更釋風相，二：	Third, below black wind, it further explains the characteristics of the wind, in two parts:
['ZH_T34_1729_002:0941b09_1']	初、他解，三：	初、他解，三：	First, other interpretations, in three parts:
['ZH_T34_1729_002:0941b09_7']	初、舊師立；	初、舊師立；	First, the old masters' position;
['ZH_T34_1729_002:0941b09_19']	二、「有人」下，他人彈；	二、「有人」下，他人彈；	Second, other people's criticism, below some people;
['ZH_T34_1729_002:0941b10_2']	三、「今還」下，今例難。	三、「今還」下，今例難。	Third, the present example, below now returning.
['ZH_T34_1729_002:0941b10_15']	二、「請觀」下，今釋，二：	二、「請觀」下，今釋，二：	Second, below please observe, the present interpretation, in two parts:
['ZH_T34_1729_002:0941b10_22']	初、經明風色；	初、經明風色；	First, the sutra clarifies the color of the wind;
['ZH_T34_1729_002:0941b11_6']	二、「風加」下，風黑怖甚。	二、「風加」下，風黑怖甚。	Second, below the wind adds, the wind is extremely frightening.
['ZH_T34_1729_002:0941b11_17']	三、「羅剎」下，遭苦。	三、「羅剎」下，遭苦。	Third, below the rākṣasa, encountering suffering.
['ZH_T34_1729_002:0941b12_6']	羅剎鬼者，本毘沙門天王所管。	羅剎鬼者，本毘沙門天王所管。	The rākṣasa demons are originally under the control of Vaiśravaṇa.
['ZH_T34_1729_002:0941b12_11']	有其二部：	有其二部：	There are two divisions:
['ZH_T34_1729_002:0941b13_1']	一曰夜叉，捷疾鬼也；	一曰夜叉，捷疾鬼也；	First, yaksas, which are swift ghosts;
['ZH_T34_1729_002:0941b13_11']	二曰羅剎，食人鬼也。	二曰羅剎，食人鬼也。	Second, rākṣasas, which are man-eating ghosts.
['ZH_T34_1729_002:0941b14_4']	遍在諸處，然其本居海外有國。	遍在諸處，然其本居海外有國。	They are everywhere, but their original dwelling is a country overseas.
['ZH_T34_1729_002:0941b15_7']	或人飄往其國，或鬼來此惱人，皆由惡因相關故也。	或人飄往其國，或鬼來此惱人，皆由惡因相關故也。	Sometimes people are blown to their country, or ghosts come here to harm people, all because of evil causes and connections.
['ZH_T34_1729_002:0941b15_18']	四、「一人」下，明機。	四、「一人」下，明機。	Fourth, one person and below clarifies the opportunity.
['ZH_T34_1729_002:0941b15_23']	五、明應。	五、明應。	Fifth, it clarifies the response.
['ZH_T34_1729_002:0941b16_8']	二、「何意」下，結名。	二、「何意」下，結名。	Second, why and below, concludes the name.
['ZH_T34_1729_002:0941b16_13']	二、約事。	二、約事。	Second, in terms of events.
['ZH_T34_1729_002:0941b16_20']	三、觀釋，二：	三、觀釋，二：	Third, the explanation through contemplation, in two parts:
['ZH_T34_1729_002:0941b17_10']	初、明風義不局世界中風，果報風也。	初、明風義不局世界中風，果報風也。	First, it clarifies that the meaning of wind is not limited to the wind in the world, but the wind of karmic retribution.
['ZH_T34_1729_002:0941b18_8']	黑業名風，至失人道善寶，皆惡業風也。	黑業名風，至失人道善寶，皆惡業風也。	Black karma is called wind, up to losing the good treasures of the human path, all of which are the wind of evil karma.
['ZH_T34_1729_002:0941b18_18']	失無漏財，煩惱風也。	失無漏財，煩惱風也。	Losing the wealth of the untainted, is the wind of afflictions.
['ZH_T34_1729_002:0941b19_16']	以下第五又明鬼難，具明三障惡鬼之義故。	以下第五又明鬼難，具明三障惡鬼之義故。	Because the fifth below also clarifies the difficulty of ghosts, it fully clarifies the meaning of the evil ghosts of the three obstacles.
['ZH_T34_1729_002:0941b20_7']	今觀行且從難由風義。	今觀行且從難由風義。	Now the contemplation practice is based on the meaning of the difficulty arising from the wind.
['ZH_T34_1729_002:0941b21_8']	而示欲於六種，明別圓觀即是一切觀境之式。	而示欲於六種，明別圓觀即是一切觀境之式。	And it shows that the six kinds of desire are the method for the contemplation of the distinct and perfect teachings, which is the contemplation of all objects.
['ZH_T34_1729_002:0941b22_1']	二、「從地」下，釋風通三障，三：	二、「從地」下，釋風通三障，三：	Second, from The wind below, it explains that the wind is common to the three obstacles. There are three:
['ZH_T34_1729_002:0941b22_8']	初、果報，二：	初、果報，二：	First, the retribution, two:
['ZH_T34_1729_002:0941b22_15']	初、遭苦，二：	初、遭苦，二：	First, encountering suffering, two:
['ZH_T34_1729_002:0941b22_22']	初、上至三禪。	初、上至三禪。	First, up to the third dhyana heaven.
['ZH_T34_1729_002:0941b23_6']	二、「如僧」下，下遍諸趣。	二、「如僧」下，下遍諸趣。	Second, below Like the Sangha, it spreads to all destinies.
['ZH_T34_1729_002:0941b23_20']	僧護比丘明四阿含，為眾知識。	僧護比丘明四阿含，為眾知識。	The monk Sangha explains the four Agamas and is well-known to the assembly.
['ZH_T34_1729_002:0941b25_3']	五百商人入海採寶，來就世尊，請此比丘船中說法。	五百商人入海採寶，來就世尊，請此比丘船中說法。	Five hundred merchants went to sea to collect treasures, came to the World-Honored One, and invited this monk to speak the Dharma on the ship.
['ZH_T34_1729_002:0941b25_13']	佛知有益，許之令去。	佛知有益，許之令去。	The Buddha knew that it would be beneficial and allowed him to leave.
['ZH_T34_1729_002:0941b26_7']	船還海岸，登陸而行，夜宿樹下。	船還海岸，登陸而行，夜宿樹下。	The ship returned to the shore, went ashore, and walked. They stayed under a tree at night.
['ZH_T34_1729_002:0941b27_7']	商人早發，忘喚比丘，因茲失伴，獨行山林。	商人早發，忘喚比丘，因茲失伴，獨行山林。	The merchants left early and forgot to call the monk. Because of this, they lost their companions and walked alone in the mountains and forests.
['ZH_T34_1729_002:0941b29_16']	見僧伽藍比丘住處，若飲食、若房舍、若溫室、若園林、若田地、若受用，皆是苦具，日夜之間受種種苦，有百餘條。	見僧伽藍比丘住處，若飲食、若房舍、若溫室、若園林、若田地、若受用，皆是苦具，日夜之間受種種苦，有百餘條。	Seeing the monasteries and the dwellings of the monks, whether food and drink, rooms, warm rooms, gardens, forests, fields, or enjoyments, they are all instruments of suffering. Day and night, they experience various sufferings, with over a hundred items.
['ZH_T34_1729_002:0941c01_5']	僧護問故，皆答云：	僧護問故，皆答云：	Sengqie asked the reason, and they all replied:
['ZH_T34_1729_002:0941c01_16']	「當還問佛，自當知之。	「當還問佛，自當知之。	We should ask the Buddha ourselves and then we will know.
['ZH_T34_1729_002:0941c02_4']	」既至佛所，具陳所見。	」既至佛所，具陳所見。	Having arrived at the Buddha's place, they fully presented what they had seen.
['ZH_T34_1729_002:0941c03_16']	佛皆答之，悉是比丘破諸禁戒，毀壞常住侵用眾物，於彼海山受地獄苦。	佛皆答之，悉是比丘破諸禁戒，毀壞常住侵用眾物，於彼海山受地獄苦。	The Buddha answered them all, saying that they were all monks who had violated the precepts, destroyed the permanent establishments, and encroached on the belongings of the assembly. They experienced the suffering of hell in the ocean mountains.
['ZH_T34_1729_002:0941c04_7']	學者覽之，足以自誡。	學者覽之，足以自誡。	Learners, upon reading this, will be sufficiently warned.
['ZH_T34_1729_002:0941c04_19']	二、「當此」下，明機應。	二、「當此」下，明機應。	Second, from at this time below, it clarifies the principle of response.
['ZH_T34_1729_002:0941c05_9']	二、「次明」下，惡業，二，初、遭難。	二、「次明」下，惡業，二，初、遭難。	Second, from next below, it is the evil karma, with two parts: first, encountering difficulties.
['ZH_T34_1729_002:0941c06_10']	三塗約果，愛見約因，皆由宿業，令起愛見墮於三塗。	三塗約果，愛見約因，皆由宿業，令起愛見墮於三塗。	The three paths are based on the fruits, while love and views are based on the causes. They are all due to past karma, causing one to give rise to love and views and fall into the three paths.
['ZH_T34_1729_002:0941c07_17']	貪欲之心如羅剎婦，破戒定善如隨食子，失人天報如食其夫。	貪欲之心如羅剎婦，破戒定善如隨食子，失人天報如食其夫。	The mind of greed and desire is like a rākṣasa wife, breaking the good of precepts and concentration is like eating one's own children, losing the rewards of humans and gods is like eating one's husband.
['ZH_T34_1729_002:0941c08_8']	二、「急須」下，機應。	二、「急須」下，機應。	Second, urgent need and below is the opportunity and response.
['ZH_T34_1729_002:0941c08_21']	三、「次明」下，煩惱，二：	三、「次明」下，煩惱，二：	Third, next, clarifying and below is afflictions, two:
['ZH_T34_1729_002:0941c08_28']	初、明機，二：	初、明機，二：	First, clarifying the opportunity, two:
['ZH_T34_1729_002:0941c09_2']	初、聲聞。	初、聲聞。	First, the śrāvakas.
['ZH_T34_1729_002:0941c11_5']	聖財不出七種，一聞、二信、三戒、四定、五進、六捨、七慚愧，慧行即無常析觀，行行即不淨慈心等。	聖財不出七種，一聞、二信、三戒、四定、五進、六捨、七慚愧，慧行即無常析觀，行行即不淨慈心等。	The seven kinds of wealth of the sages are: hearing, faith, precepts, concentration, vigor, equanimity, and shame and remorse. Wisdom practice is the contemplation of impermanence and analysis, and practice practice is the contemplation of impurity, kindness, and so forth.
['ZH_T34_1729_002:0941c12_2']	二行約凡位所修，七財約聖位所得。	二行約凡位所修，七財約聖位所得。	The two practices are cultivated in the stage of ordinary beings, and the seven kinds of wealth are attained in the stage of sages.
['ZH_T34_1729_002:0941c12_13']	二、「次明」下，諸位。	二、「次明」下，諸位。	Second, next, clarifying and below is the various stages.
['ZH_T34_1729_002:0941c14_4']	八倒風者，支佛六度通別圓入空之觀以常等為倒，假中變易以無常等為倒。	八倒風者，支佛六度通別圓入空之觀以常等為倒，假中變易以無常等為倒。	The eight inverted winds are the contemplation of emptiness, such as permanence, in the pratyekabuddha, six perfections, shared, distinct, and perfect teachings, and the contemplation of impermanence, etc., in the transformation and change of the provisional and middle.
['ZH_T34_1729_002:0941c15_13']	用正觀一心稱觀世音，即出二邊惡鬼境界，即能達到中道寶渚。	用正觀一心稱觀世音，即出二邊惡鬼境界，即能達到中道寶渚。	Using right contemplation, single-mindedly chanting the name of Avalokiteśvara, one can escape the realm of evil ghosts of the two extremes and reach the treasure island of the middle way.
['ZH_T34_1729_002:0941c16_20']	鬼義合前後章，前即此章，貼文約事，後即第五鬼難章也。	鬼義合前後章，前即此章，貼文約事，後即第五鬼難章也。	The meaning of ghosts is combined before and after this chapter. The former is this chapter, which is about the matter. The latter is the chapter on the difficulty of ghosts in the fifth chapter.
['ZH_T34_1729_002:0941c17_12']	二、「法界」下，明應，二：	二、「法界」下，明應，二：	Second, below Dharma realm, it clarifies the response, which has two parts:
['ZH_T34_1729_002:0941c17_21']	初、通示二觀慈悲。	初、通示二觀慈悲。	First, it generally shows the compassion of the two contemplations.
['ZH_T34_1729_002:0941c18_6']	別雖漸修，果能圓應。	別雖漸修，果能圓應。	Although the practice is gradual, the fruition is able to respond perfectly.
['ZH_T34_1729_002:0941c18_23']	二、「菩薩」下，別明三昧漸頓，二：	二、「菩薩」下，別明三昧漸頓，二：	Second, below bodhisattva, it specifically clarifies the gradual and sudden samādhi, which has two parts:
['ZH_T34_1729_002:0941c19_3']	初、漸，二：	初、漸，二：	First, the gradual, which has two parts:
['ZH_T34_1729_002:0941c19_12']	初、修時逐行起誓。	初、修時逐行起誓。	First, during cultivation, one follows the practice to give rise to vows.
['ZH_T34_1729_002:0941c20_3']	二、「今入」下，明證時隨難相關。	二、「今入」下，明證時隨難相關。	Second, below now entering, it clarifies during the realization, one follows the difficulties and is closely related.
['ZH_T34_1729_002:0941c20_15']	二、「若作」下，頓，二：	二、「若作」下，頓，二：	Second, below if one acts, it is sudden, which has two parts:
['ZH_T34_1729_002:0941c20_24']	初、修持三諦圓融。	初、修持三諦圓融。	First, during cultivation, one upholds the perfect interfusion of the three truths.
['ZH_T34_1729_002:0941c22_5']	風字門者，如《請觀音疏》釋六字章句，以六道等為六字門。	風字門者，如《請觀音疏》釋六字章句，以六道等為六字門。	The wind character gate is as explained in the commentary on the six-character chapter of the Guanyin Sūtra, which takes the six destinies and so forth as the six-character gates.
['ZH_T34_1729_002:0941c23_4']	良由六道體是法界能通實相，故名為門。	良由六道體是法界能通實相，故名為門。	It is precisely because the essence of the six destinies is the Dharma realm, and it can penetrate the true aspect, that it is called a gate.
['ZH_T34_1729_002:0941c23_16']	今以風字為門，其義亦爾。	今以風字為門，其義亦爾。	Now using the character wind as a gate, its meaning is also like this.
['ZH_T34_1729_002:0941c24_3']	字者，召法之辭。	字者，召法之辭。	The character is the word that summons the Dharma.
['ZH_T34_1729_002:0941c24_18']	二、「若分」下，用時一念差別。	二、「若分」下，用時一念差別。	Second, below if divided, using the time of one thought to make distinctions.
['ZH_T34_1729_002:0941c25_1']	四、刀杖難，二：	四、刀杖難，二：	Fourth, the difficulty of knives and sticks, two parts:
['ZH_T34_1729_002:0941c25_6']	初、列門。	初、列門。	First, listing the gates.
['ZH_T34_1729_002:0941c25_13']	二、解釋，三：	二、解釋，三：	Second, the explanation, three parts:
['ZH_T34_1729_002:0941c25_20']	初、貼文，二：	初、貼文，二：	First, the literal meaning, two parts:
['ZH_T34_1729_002:0941c25_25']	初、科經。	初、科經。	First, categorizing the sutra.
['ZH_T34_1729_002:0941c26_4']	二、釋義，三：	二、釋義，三：	Second, explaining the meaning, three parts:
['ZH_T34_1729_002:0941c26_9']	初、遭難。	初、遭難。	First, encountering difficulties.
['ZH_T34_1729_002:0941c26_14']	二、稱名。	二、稱名。	Second, chanting the name.
['ZH_T34_1729_002:0941c26_27']	三、「今言」下，蒙應，二：	三、「今言」下，蒙應，二：	Third, below now it is said, receiving the response, two parts:
['ZH_T34_1729_002:0941c27_4']	初、據文消釋。	初、據文消釋。	First, according to the text, explaining the meaning.
['ZH_T34_1729_002:0941c27_18']	二、「問」下，對前料簡，二：	二、「問」下，對前料簡，二：	Second, below questions, comparing with the previous section, two parts:
['ZH_T34_1729_002:0941c27_22']	初、問；	初、問；	First, the question;
['ZH_T34_1729_002:0941c27_26']	二、答。	二、答。	Second, the answer.
['ZH_T34_1729_002:0941c28_4']	二、約證。	二、約證。	Second, the testimony.
['ZH_T34_1729_002:0941c28_11']	三、觀行，二：	三、觀行，二：	Third, the contemplation practice, two parts:
['ZH_T34_1729_002:0941c28_18']	初、通示三障。	初、通示三障。	First, generally indicating the three obstacles.
['ZH_T34_1729_002:0941c29_5']	二、「從地」下，別釋三相，三：	二、「從地」下，別釋三相，三：	Second, below from the ground, specifically explaining the three aspects, three parts:
['ZH_T34_1729_002:0941c29_12']	初、果報，二：	初、果報，二：	First, karmic retribution, second:
['ZH_T34_1729_002:0941c29_18']	初、明遭難。	初、明遭難。	First, clarifying the encounter with difficulty.
['ZH_T34_1729_002:0942a02_17']	娑伽龍王本宮安住興雲降雨，六天四域修羅龍鬼感見不同，天見華寶、人得清水、修見刀劍。	娑伽龍王本宮安住興雲降雨，六天四域修羅龍鬼感見不同，天見華寶、人得清水、修見刀劍。	The palace of the naga king Sagara is peacefully dwelling, producing clouds and bringing rain. The six heavens, four domains, asuras, nagas, and ghosts have different perceptions. The heavens see flowers and treasures, humans obtain clear water, and asuras see swords.
['ZH_T34_1729_002:0942a03_5']	二、「若能」下，明機應。	二、「若能」下，明機應。	Second, If one is able and below, clarifying the response to the stimulus.
['ZH_T34_1729_002:0942a03_18']	二、「次明」下，惡業，二：	二、「次明」下，惡業，二：	Second, Next, clarifying and below, evil karma, second:
['ZH_T34_1729_002:0942a03_23']	初、遭難。	初、遭難。	First, encountering difficulty.
['ZH_T34_1729_002:0942a04_15']	惡業所感三毒熾然，近障戒定，遠妨三觀。	惡業所感三毒熾然，近障戒定，遠妨三觀。	The three poisons that are aroused by evil karma are blazing, which obstructs precepts and concentration in the near term, and hinders the three contemplations in the distant term.
['ZH_T34_1729_002:0942a05_4']	言思絕處，即微妙心。	言思絕處，即微妙心。	Where thoughts and ideas cease is precisely the subtle mind.
['ZH_T34_1729_002:0942a05_15']	二、「起怖」下，機應。	二、「起怖」下，機應。	Second, Giving rise to fear and below, the response to the stimulus.
['ZH_T34_1729_002:0942a05_28']	三、「次明」下，煩惱，二：	三、「次明」下，煩惱，二：	Third, Next, clarifying and below, afflictions, second:
['ZH_T34_1729_002:0942a06_5']	初、機，二：	初、機，二：	First, the stimulus, second:
['ZH_T34_1729_002:0942a06_12']	初、聲聞，二：	初、聲聞，二：	First, the voice-hearers, second:
['ZH_T34_1729_002:0942a06_19']	初、遭苦，二：	初、遭苦，二：	First, encountering suffering, second:
['ZH_T34_1729_002:0942a06_24']	初、釋相。	初、釋相。	First, explaining the characteristics.
['ZH_T34_1729_002:0942a07_4']	二、「故大」下，引證。	二、「故大」下，引證。	Second, Therefore, the great and below, citing the evidence.
['ZH_T34_1729_002:0942a08_10']	彼經云「譬如有王，以四毒蛇盛之一篋，令人養飴瞻視臥起。	彼經云「譬如有王，以四毒蛇盛之一篋，令人養飴瞻視臥起。	That sūtra says, It is like a king who puts four poisonous snakes in a box, and has a person raise and care for them, watching them as they lie down and rise up.
['ZH_T34_1729_002:0942a09_8']	『若令一蛇生瞋恚者，我當準法戮之都市。	『若令一蛇生瞋恚者，我當準法戮之都市。	'If I allow one snake to give rise to anger, I will be executed in the marketplace according to the law.'
['ZH_T34_1729_002:0942a10_11']	』其人聞已捨篋逃走，王時復遣五旃陀羅拔刀隨之。	』其人聞已捨篋逃走，王時復遣五旃陀羅拔刀隨之。	When that person hears this, he abandons the box and flees. The king then sends five caṇḍālas with drawn swords to pursue him.
['ZH_T34_1729_002:0942a11_7']	密遣一人詐為親友，而語之言：	密遣一人詐為親友，而語之言：	He secretly sends a person who pretends to be a close friend, who says to him,
['ZH_T34_1729_002:0942a11_13']	『汝可來還。	『汝可來還。	'You should come back.'
['ZH_T34_1729_002:0942a12_16']	』其人不信，投一聚落，都不見人、求物不得，即便坐地。	』其人不信，投一聚落，都不見人、求物不得，即便坐地。	That person does not believe, and goes to a village, but does not see anyone at all, and is unable to obtain anything. He then sits on the ground.
['ZH_T34_1729_002:0942a12_21']	聞空中聲：	聞空中聲：	He hears a voice in the sky:
['ZH_T34_1729_002:0942a13_9']	『今夜當有六大賊來。	『今夜當有六大賊來。	'Tonight, there will be six great thieves coming.'
['ZH_T34_1729_002:0942a13_20']	』其人惶怖，復捨之去。	』其人惶怖，復捨之去。	That person is frightened, and abandons it and leaves.
['ZH_T34_1729_002:0942a14_12']	乃至路值一河，截流而去云云。	乃至路值一河，截流而去云云。	Until he reaches a river, he crosses the current and leaves. And so on.
['ZH_T34_1729_002:0942a15_4']	」合云蛇若害人，不墮惡道；	」合云蛇若害人，不墮惡道；	It is said that if the snakes harm people, they will not fall into evil realms;
['ZH_T34_1729_002:0942a15_18']	無三學力，必為五陰旃陀羅害；	無三學力，必為五陰旃陀羅害；	Without the power of the three learnings, they will certainly be harmed by the caṇḍālas of the five aggregates;
['ZH_T34_1729_002:0942a16_8']	若不識愛，為詐親誑；	若不識愛，為詐親誑；	If one does not recognize love, it is like being deceived by a false friend.
['ZH_T34_1729_002:0942a17_11']	觀於六入猶如空聚，群賊住於六塵六入，欲捨復值；	觀於六入猶如空聚，群賊住於六塵六入，欲捨復值；	Contemplate the six sense bases as an empty village, with the bandits of the six sense objects dwelling in the six sense bases, wanting to abandon but encountering again;
['ZH_T34_1729_002:0942a18_12']	煩惱駛流，應以道品船栰、運手動足過分段河。	煩惱駛流，應以道品船栰、運手動足過分段河。	The swift current of afflictions should use the boat of the factors of the path, moving the hands and feet to cross the river of the segmented body.
['ZH_T34_1729_002:0942a19_2']	十住未免，唯佛究竟。	十住未免，唯佛究竟。	The ten abodes are not exempt, only the Buddha is ultimately liberated.
['ZH_T34_1729_002:0942a19_18']	經文本喻三乘始終，今喻聲聞觀法。	經文本喻三乘始終，今喻聲聞觀法。	The original meaning of the sutra is a metaphor for the beginning and end of the three vehicles, but now it is a metaphor for the śrāvaka's contemplation of the Dharma.
['ZH_T34_1729_002:0942a22_1']	十二因緣關禁如城，黑白不動三種之業繫屬如館，五欲為害如拔刀人，魔境難出如門被守。	十二因緣關禁如城，黑白不動三種之業繫屬如館，五欲為害如拔刀人，魔境難出如門被守。	The twelve links of dependent arising are like a guarded city, the three kinds of karma belonging to the black, white, and unmoving are like a prison, the five desires are harmful like a person with a drawn sword, and the difficult escape from the demonic realm is like being guarded at the gate.
['ZH_T34_1729_002:0942a22_12']	二、「爾時」下，得脫。	二、「爾時」下，得脫。	Second, at that time and below, one attains liberation.
['ZH_T34_1729_002:0942a22_23']	二、「次明」下，諸位。	二、「次明」下，諸位。	Second, next and below, the various stages.
['ZH_T34_1729_002:0942a23_9']	各以本觀一心稱名，即時解脫。	各以本觀一心稱名，即時解脫。	Each uses their fundamental contemplation and single-mindedly calls the name, and is immediately liberated.
['ZH_T34_1729_002:0942a23_21']	二、「復次」下，應，二：	二、「復次」下，應，二：	Second, next and below, the response, which has two parts:
['ZH_T34_1729_002:0942a23_27']	初、漸，二：	初、漸，二：	First, gradual, which has two parts:
['ZH_T34_1729_002:0942a24_5']	初、明本誓。	初、明本誓。	First, clarifying the original vow.
['ZH_T34_1729_002:0942a25_3']	隨見隨修皆起誓願，拔於眾生三障刀杖。	隨見隨修皆起誓願，拔於眾生三障刀杖。	According to what is seen and cultivated, vows are made to pull out the three obstacles and weapons of sentient beings.
['ZH_T34_1729_002:0942a25_17']	二、「今住」下，明赴機，三：	二、「今住」下，明赴機，三：	Second, from Now abiding below, it clarifies responding to capacities, with three parts:
['ZH_T34_1729_002:0942a25_23']	初、赴機相。	初、赴機相。	First, the characteristics of responding to capacities.
['ZH_T34_1729_002:0942a26_11']	三昧神力稱本諸誓，一一能拔。	三昧神力稱本諸誓，一一能拔。	The spiritual power of samādhi accords with the various vows, each able to pull out [sentient beings].
['ZH_T34_1729_002:0942a26_23']	二、「刀杖」下，所住法。	二、「刀杖」下，所住法。	Second, from Weapons below, it clarifies the Dharma that is abided in.
['ZH_T34_1729_002:0942a28_3']	以七種難，表內六種對於觀門，此地種門今修成也。	以七種難，表內六種對於觀門，此地種門今修成也。	Using the seven kinds of difficulties, it illustrates the six kinds internally corresponding to the contemplation gates. This earth gate is now cultivated and accomplished.
['ZH_T34_1729_002:0942a28_15']	三、「如華」下，引經證。	三、「如華」下，引經證。	Third, from Like flowers below, it cites the sūtra to provide evidence.
['ZH_T34_1729_002:0942a29_15']	六種遍收一切觀境，刀杖堅礙屬地字門，故引屋壁。	六種遍收一切觀境，刀杖堅礙屬地字門，故引屋壁。	The six kinds universally include all contemplated objects. Weapons and obstructions belong to the earth syllable gate, thus citing walls and houses.
['ZH_T34_1729_002:0942b02_5']	地種能現諸佛及能發明善財定慧一切功德，當知地門能成普應。	地種能現諸佛及能發明善財定慧一切功德，當知地門能成普應。	The earth element can manifest all buddhas and can give rise to Sudhana's samādhi, wisdom, and all meritorious virtues. One should know that the earth gate can accomplish universal response.
['ZH_T34_1729_002:0942b02_17']	二、「復次」下，頓，二：	二、「復次」下，頓，二：	Second, from Furthermore below, it clarifies sudden [enlightenment], with two parts:
['ZH_T34_1729_002:0942b02_22']	初、圓修。	初、圓修。	First, perfect cultivation.
['ZH_T34_1729_002:0942b03_14']	地為法界，生佛依正無不趣入地字法門。	地為法界，生佛依正無不趣入地字法門。	Earth is the Dharma realm. The dependent and enlightened realms of buddhas and sentient beings all enter the Dharma gate of the syllable earth.
['ZH_T34_1729_002:0942b05_3']	當知一塵無不具足三諦等者，一塵即空、一切皆空，假中亦爾。	當知一塵無不具足三諦等者，一塵即空、一切皆空，假中亦爾。	One should know that not a single dust mote is not replete with the three truths and so forth. A single dust mote is empty, and all are empty. The same is so for the provisional and the middle.
['ZH_T34_1729_002:0942b05_16']	二、「圓起」下，頓應，二：	二、「圓起」下，頓應，二：	Second, The perfect arising... is the sudden response, in two:
['ZH_T34_1729_002:0942b05_21']	初、總示。	初、總示。	First, the general indication.
['ZH_T34_1729_002:0942b06_13']	三諦慈悲無不遍攝，故能一時遍拔眾苦。	三諦慈悲無不遍攝，故能一時遍拔眾苦。	The compassion of the three truths universally includes all, and thus can universally extract all suffering at once.
['ZH_T34_1729_002:0942b07_1']	二、「若欲」下，分別。	二、「若欲」下，分別。	Second, If one wishes... is the discrimination.
['ZH_T34_1729_002:0942b07_19']	圓悲該亘不可別論，若欲易知對機分別。	圓悲該亘不可別論，若欲易知對機分別。	Perfect compassion pervades and cannot be discussed separately. If one wishes to easily understand and discriminate according to the capacities,
['ZH_T34_1729_002:0942b09_7']	四洲、四趣、四王、忉利，此之十有，有事刀杖，能感一十王三昧力。	四洲、四趣、四王、忉利，此之十有，有事刀杖，能感一十王三昧力。	The four continents, four destinies, four kings, and Trāyastriṃśa Heaven, these ten have the affairs of swords and staffs, which can elicit the power of the samādhi of the ten kings.
['ZH_T34_1729_002:0942b10_6']	修有漏善遮惡刀杖，感二十四王三昧力。	修有漏善遮惡刀杖，感二十四王三昧力。	Cultivating contaminated goodness to block evil swords and staffs elicits the power of the samādhi of the twenty-four kings.
