segmentnr	original	analyzed	translated
['ZH_T09_0274_001:0374c26_17']	三返觀已，三返自察師子頻申。	三返觀已，三返自察師子頻申。	Having surveyed thrice, he thrice observed himself, like a lion stretching.
['ZH_T09_0274_001:0374c27_7']	三頻申已，三返出舌。	三頻申已，三返出舌。	Having stretched thrice, he thrice extended his tongue.
['ZH_T09_0274_001:0374c28_18']	三出舌已，三返以舌覆三千大千世界，靡不周遍，光明煌煌照於十方。	三出舌已，三返以舌覆三千大千世界，靡不周遍，光明煌煌照於十方。	Having extended his tongue thrice, he thrice covered the trichiliocosm with his tongue, reaching everywhere, its radiance shining brilliantly in the ten directions.
['ZH_T09_0274_001:0374c29_17']	於是，大聖還縮其舌，重復顧眄諸來會者。	於是，大聖還縮其舌，重復顧眄諸來會者。	Then, the Great Sage retracted his tongue and again glanced at the assembled multitudes.
['ZH_T09_0274_001:0375a01_15']	諸來會者僉然起住，稽首作禮自歸命佛。	諸來會者僉然起住，稽首作禮自歸命佛。	The assembled multitudes all rose and stood, bowed their heads, and took refuge in the Buddha.
['ZH_T09_0274_001:0375a02_13']	爾時，世尊告於彌勒菩薩大士：	爾時，世尊告於彌勒菩薩大士：	At that time, the World-Honored One told the bodhisattva-mahāsattva Maitreya:
['ZH_T09_0274_001:0375a02_17']	「阿逸！	「阿逸！	Ajita!
['ZH_T09_0274_001:0375a03_10']	仁識知之，正覺不久當取滅度。	仁識知之，正覺不久當取滅度。	You should know that the Right and True Enlightenment will soon enter nirvana.
['ZH_T09_0274_001:0375a04_4']	欲有所問，今是其時，應宜諮請。	欲有所問，今是其時，應宜諮請。	If you have any questions, now is the time to ask them.
['ZH_T09_0274_001:0375a05_3', 'ZH_T09_0274_001:0375a05_14']	諸有疑結、志不解者，前質如來，無得後悔：🔽『面值大聖，何不決之？	諸有疑結、志不解者，前質如來，無得後悔： 『面值大聖，何不決之？	Those who have doubts and do not understand should ask the Tathāgata now, do not regret it later:
['ZH_T09_0274_001:0375a06_2']	』」彌勒菩薩前白佛言：	』」彌勒菩薩前白佛言：	'Having met the Great Sage face to face, why not ask about it?' Maitreya Bodhisattva addressed the Buddha, saying:
['ZH_T09_0274_001:0375a07_5']	「世尊知時，明徹六通諸度無極，靡不宣暢決一切疑。	「世尊知時，明徹六通諸度無極，靡不宣暢決一切疑。	The World-Honored One knows the time, is clear in the six supernatural powers, and has perfected all the pāramitās, expounding them all without fail to resolve all doubts.
['ZH_T09_0274_001:0375a07_11', 'ZH_T09_0274_001:0375a08_8']	善哉，世尊！🔽隨時便宜頒宣經道，令斯法目永得久存。	善哉，世尊！ 隨時便宜頒宣經道，令斯法目永得久存。	Excellent, World-Honored One!
['ZH_T09_0274_001:0375a10_7']	」於是，大神妙天王與八十億淨居天人營從圍遶，行詣佛所。	」於是，大神妙天王與八十億淨居天人營從圍遶，行詣佛所。	Please proclaim the scriptures and teachings according to the appropriate time, so that this Dharma eye may long endure. Thereupon, the Great Divine King of the Heaven of Pure Abode, together with eighty koṭīs of celestial beings from the Heaven of Pure Abode, surrounded him and went to where the Buddha was.
['ZH_T09_0274_001:0375a11_1']	稽首足下，叉手自歸，前白佛言：	稽首足下，叉手自歸，前白佛言：	He bowed at the Buddha's feet, joined his palms in self-surrender, and addressed the Buddha, saying:
['ZH_T09_0274_001:0375a11_8']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T09_0274_001:0375a12_20']	今斯經典其號名曰濟諸方等學，過去諸佛、如來、至真、等正覺之所講說。	今斯經典其號名曰濟諸方等學，過去諸佛、如來、至真、等正覺之所講說。	This sutra is called 'The Sutra of Delivering All from the Equalized Studies,' which was expounded by the Buddhas, Tathagatas, Arhats, and Samyak-sambuddhas of the past.
['ZH_T09_0274_001:0375a14_11']	今日大聖惟當垂哀，重為散意，多所愍哀、多所安隱，使如來法訓誨久存。	今日大聖惟當垂哀，重為散意，多所愍哀、多所安隱，使如來法訓誨久存。	Today, the Great Sage should only consider with compassion, to scatter the intentions again, to have much pity, to have much peace, to make the Tathagata's Dharma teachings remain for a long time.
['ZH_T09_0274_001:0375a15_5']	」時佛默然，可大神妙天王所啟。	」時佛默然，可大神妙天王所啟。	At that time, the Buddha silently accepted the request of the Heavenly King of Great Wonder.
['ZH_T09_0274_001:0375a15_19']	天王見佛默然可已，退住一面。	天王見佛默然可已，退住一面。	The Heavenly King, seeing that the Buddha had silently accepted, withdrew and stood to one side.
['ZH_T09_0274_001:0375a16_10']	爾時，世尊告彌勒菩薩：	爾時，世尊告彌勒菩薩：	At that time, the World-Honored One told Maitreya Bodhisattva:
['ZH_T09_0274_001:0375a18_2']	「阿逸當知，諸過去如來、至真、等正覺無不講說此濟諸方等經典之要；	「阿逸當知，諸過去如來、至真、等正覺無不講說此濟諸方等經典之要；	Ajita should know that all the Tathagatas, Arhats, and Samyak-sambuddhas of the past have not failed to expound the essentials of this Sutra of Delivering All from the Equalized Studies;
['ZH_T09_0274_001:0375a19_1']	當來、現在十方世界如來至真皆亦說是。	當來、現在十方世界如來至真皆亦說是。	The Tathagatas of the future and the present in the worlds of the ten directions will also expound this.
['ZH_T09_0274_001:0375a19_17']	其不宣斯，謗佛、違經、毀諸聖眾。	其不宣斯，謗佛、違經、毀諸聖眾。	Those who do not proclaim this slander the Buddha, go against the sutras, and denigrate the holy assembly.
['ZH_T09_0274_001:0375a20_1']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0274_001:0375a21_9']	若說此經有無益想、謂不備悉，為誹謗佛、違失經典、毀呰聖眾。	若說此經有無益想、謂不備悉，為誹謗佛、違失經典、毀呰聖眾。	If one speaks of this sūtra with thoughts of no benefit, saying it is not complete, it is slandering the Buddha, going against the sūtras, and disparaging the noble assembly.
['ZH_T09_0274_001:0375a21_19']	毀三寶者，必歸地獄。	毀三寶者，必歸地獄。	Those who slander the Three Jewels will certainly fall into hell.
['ZH_T09_0274_001:0375a22_4']	是故，彌勒！	是故，彌勒！	Therefore, Maitreya!
['ZH_T09_0274_001:0375a23_15']	若族姓子及族姓女學菩薩乘，通暢諸經眾他異法，爾乃分別演眾經義。	若族姓子及族姓女學菩薩乘，通暢諸經眾他異法，爾乃分別演眾經義。	If sons and daughters of good family who study the vehicle of the bodhisattvas thoroughly understand the various sūtras and other teachings, they should then discern and expound the meanings of the various sūtras.
['ZH_T09_0274_001:0375a24_14']	若欲周備不闕文字，隨正典教不自損己。	若欲周備不闕文字，隨正典教不自損己。	If one wishes to be complete and not omit the words, following the correct teachings without harming oneself.
['ZH_T09_0274_001:0375a24_20']	又，仁彌勒！	又，仁彌勒！	Moreover, you, Maitreya!
['ZH_T09_0274_001:0375a25_17']	宜當專精思惟是門，然後末世攝護正法。	宜當專精思惟是門，然後末世攝護正法。	You should be diligent and contemplate this approach, and then in the latter age protect and uphold the true Dharma.
['ZH_T09_0274_001:0375a26_3']	」彌勒應曰：	」彌勒應曰：	Maitreya responded, saying:
['ZH_T09_0274_001:0375a26_10']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T09_0274_001:0375a27_2']	誠如聖教，當傳神旨，不敢違命。	誠如聖教，當傳神旨，不敢違命。	It is truly as the Sage teaches. I will transmit the divine intent and will not dare to disobey the command.
['ZH_T09_0274_001:0375a28_7']	」佛復告彌勒菩薩：	」佛復告彌勒菩薩：	The Buddha again told Maitreya Bodhisattva:
['ZH_T09_0274_001:0375b01_18']	「如來至真某日於夜得逮無上正真之道，為最正覺，至於無餘泥洹界滅度日夜，如來至真寧有缺漏，意誤忘乎？	「如來至真某日於夜得逮無上正真之道，為最正覺，至於無餘泥洹界滅度日夜，如來至真寧有缺漏，意誤忘乎？	On such and such a day, the Tathagata attained supreme perfect enlightenment in the middle of the night, and until the day and night of his parinirvana in the realm of no remainder, did the Tathagata ever have any omissions or errors in his mind?
['ZH_T09_0274_001:0375b02_7']	宣惡念非瑕疵行耶？	宣惡念非瑕疵行耶？	Did he ever proclaim evil thoughts or flawed actions?
['ZH_T09_0274_001:0375b02_13']	」彌勒報曰：	」彌勒報曰：	Maitreya replied:
['ZH_T09_0274_001:0375b02_20']	「無也，世尊！	「無也，世尊！	No, World-Honored One!
['ZH_T09_0274_001:0375b03_3']	」復謂阿逸：	」復謂阿逸：	He further said to Ajita:
['ZH_T09_0274_001:0375b04_15']	「如來某夜成最正覺，至滅度日，所可講說皆實至誠，順時應宜而無虛妄。	「如來某夜成最正覺，至滅度日，所可講說皆實至誠，順時應宜而無虛妄。	From the night the Tathagata attained supreme perfect enlightenment until the day of his parinirvana, all that he spoke was true and sincere, in accord with the time and appropriate, without any falsehood.
['ZH_T09_0274_001:0375b04_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T09_0274_001:0375b06_11']	「或有愚人，不別如來善權方便、不覺真實誠諦之言，反傳狂語出意自說：	「或有愚人，不別如來善權方便、不覺真實誠諦之言，反傳狂語出意自說：	There may be foolish people who do not distinguish the Tathagata's skillful means and do not realize his true and sincere words, but instead spread crazy talk and speak out their own ideas, saying:
['ZH_T09_0274_001:0375b07_1']	『此事合義，此義不合。	『此事合義，此義不合。	'This accords with the meaning, that does not accord with the meaning.'
['ZH_T09_0274_001:0375b07_11']	』以是比類誹謗正道。	』以是比類誹謗正道。	In this way they slander the right path.
['ZH_T09_0274_001:0375b08_10']	若誹謗經則為謗佛，吾謂此黨必歸地獄。	若誹謗經則為謗佛，吾謂此黨必歸地獄。	If they slander the sutras, then they slander the Buddha. I say that such people will surely fall into hell.
['ZH_T09_0274_001:0375b08_16']	」佛言彌勒：	」佛言彌勒：	The Buddha said to Maitreya:
['ZH_T09_0274_001:0375b11_6']	「當來末世五濁之俗，餘五十歲，當有四輩——比丘、比丘尼、優婆塞、優婆夷——志學菩薩，慕本所誓，外異學意，奉事如來。	「當來末世五濁之俗，餘五十歲，當有四輩——比丘、比丘尼、優婆塞、優婆夷——志學菩薩，慕本所誓，外異學意，奉事如來。	In the future, in the final age of the five turbidities, for the remaining fifty years, there will be four groups - bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās - who aspire to study the bodhisattva path, emulate their original vows, have different intentions from the non-Buddhist teachings, and serve the Tathāgata.
['ZH_T09_0274_001:0375b12_4']	見佛所說法律出家，修為沙門，謙敬種姓。	見佛所說法律出家，修為沙門，謙敬種姓。	Seeing the Buddha's teachings and precepts, they leave the household life, practice to become śramaṇas, and humbly respect their clans.
['ZH_T09_0274_001:0375b14_17']	其人所志惟求利養，毀壞種姓、貪嫉室家、亂其居業、面無好色、志慕小意、性不開解、不能寬泰、不壞情欲、多求汲汲；	其人所志惟求利養，毀壞種姓、貪嫉室家、亂其居業、面無好色、志慕小意、性不開解、不能寬泰、不壞情欲、多求汲汲；	Those people only seek benefits and offerings, destroy their clans, are greedy and jealous of their families, disturb their living conditions, have no good complexion, aspire to petty things, are not open-minded, cannot be magnanimous, do not destroy their desires, and seek much with anxiety;
['ZH_T09_0274_001:0375b16_4']	遠於一切諸法門行、三昧正定，常住諛諂，心念各異，言行不同。	遠於一切諸法門行、三昧正定，常住諛諂，心念各異，言行不同。	They are far from all the practices of the Dharma gates and the samādhi of right concentration, always dwell in flattery, have different thoughts in their minds, and their words and actions are not the same.
['ZH_T09_0274_001:0375b17_8']	貪其種姓依有勢者，見諸明智曉了法藏，謂之無知。	貪其種姓依有勢者，見諸明智曉了法藏，謂之無知。	They are greedy for their clans and rely on the powerful, and when they see the wise ones who understand the Dharma treasury, they consider them ignorant.
['ZH_T09_0274_001:0375b17_18']	己無所知，自嘆有慧；	己無所知，自嘆有慧；	They have no knowledge themselves, yet lament having wisdom;
['ZH_T09_0274_001:0375b18_7']	己無聰明，自歎聰智。	己無聰明，自歎聰智。	They have no intelligence themselves, yet lament their intelligence.
['ZH_T09_0274_001:0375b19_15']	因猗佛道建立其意，等心眾生興發大哀，又不忘捨善權方便。	因猗佛道建立其意，等心眾生興發大哀，又不忘捨善權方便。	They rely on the Buddha's path to establish their intentions, have an equal mind towards sentient beings, and arouse great compassion, and also do not forget the skillful means of good and right.
['ZH_T09_0274_001:0375b20_15']	依蒙佛力而已，違越所講，信樂於其學中。	依蒙佛力而已，違越所講，信樂於其學中。	They rely on the Buddha's power alone, go against what is expounded, and believe and enjoy learning within that.
['ZH_T09_0274_001:0375b20_20']	或復說言：	或復說言：	They may also say:
['ZH_T09_0274_001:0375b22_3']	『若有經卷說聲聞事，其行菩薩不當學此、亦不當聽。	『若有經卷說聲聞事，其行菩薩不當學此、亦不當聽。	'If there are sūtras that speak of the matters of śrāvakas, bodhisattvas should not study them or listen to them.
['ZH_T09_0274_001:0375b23_7']	非吾等法、非吾道義，聲聞所行也，修菩薩者慎勿學彼；	非吾等法、非吾道義，聲聞所行也，修菩薩者慎勿學彼；	They are not our teachings, not the meaning of our path, but the practices of śrāvakas. Those who cultivate the bodhisattva path should not study them;
['ZH_T09_0274_001:0375b24_2']	辟支佛法亦復如是，慎莫聽之。	辟支佛法亦復如是，慎莫聽之。	The teachings of pratyekabuddhas are also like this, do not listen to them.'
['ZH_T09_0274_001:0375b24_9']	』」佛語阿逸：	』」佛語阿逸：	The Buddha told Ajita:
['ZH_T09_0274_001:0375b27_2']	「佛為信樂開化諸天，隨時說法，教諸龍、神、阿須倫、迦留羅、真陀羅、摩睺勒、犍沓和、人與非人，隨其本行，志所應脫，說法開化。	「佛為信樂開化諸天，隨時說法，教諸龍、神、阿須倫、迦留羅、真陀羅、摩睺勒、犍沓和、人與非人，隨其本行，志所應脫，說法開化。	The Buddha, for the sake of those who have faith and joy, teaches the Dharma according to the time, and teaches the gods, dragons, spirits, asuras, garuḍas, kiṃnaras, mahoragas, gandharvas, humans, and non-humans, according to their past practices, their aspirations, and the liberation they are to attain, he teaches the Dharma and transforms them.
['ZH_T09_0274_001:0375b28_10']	普至十方各江沙等，導利眾生各隨本行，隨宜當度利益眾生。	普至十方各江沙等，導利眾生各隨本行，隨宜當度利益眾生。	He extends everywhere to the ten directions, each as numerous as the sands of the Ganges, guiding and benefiting sentient beings according to their past practices, and according to their suitability, he benefits sentient beings.
['ZH_T09_0274_001:0375b29_8']	因斯志操頒宣經道，度脫一切皆使得道。	因斯志操頒宣經道，度脫一切皆使得道。	Based on their aspirations, he proclaims the scriptures and liberates all, enabling them to attain the Way.'
['ZH_T09_0274_001:0375c01_4']	」佛告彌勒：	」佛告彌勒：	The Buddha told Maitreya:
['ZH_T09_0274_001:0375c03_2']	「當是世時，菩薩學中志自懷結，諸菩薩中剛強難化、弊惡凶暴、妄言兩舌、尠聞智少。	「當是世時，菩薩學中志自懷結，諸菩薩中剛強難化、弊惡凶暴、妄言兩舌、尠聞智少。	At that time, among the bodhisattvas, there were those who harbored doubts in their studies. Among the bodhisattvas, there were those who were obstinate and difficult to transform, who were wicked and violent, who spoke falsely and used divisive speech, and who had little learning and little wisdom.
['ZH_T09_0274_001:0375c03_11']	宣傳佛道別為兩分：	宣傳佛道別為兩分：	They spread the Buddha's teachings and divided them into two parts:
['ZH_T09_0274_001:0375c04_6']	『欲為菩薩，當學此法，不當學是。	『欲為菩薩，當學此法，不當學是。	'If you wish to be a bodhisattva, you should study this Dharma, but not that.
['ZH_T09_0274_001:0375c05_4']	』而懷是心誹謗於佛、毀呰經典、鬪亂聖眾。	』而懷是心誹謗於佛、毀呰經典、鬪亂聖眾。	harboring such thoughts to slander the Buddha, disparage the scriptures, and cause discord among the noble assembly.
['ZH_T09_0274_001:0375c06_10']	壽終身散便墮地獄，在彼見煮，當經無數劫痛，罪猶不畢。	壽終身散便墮地獄，在彼見煮，當經無數劫痛，罪猶不畢。	When their lives end and their bodies disintegrate, they will fall into hell, where they will be seen and cooked for countless eons, and their sins will still not be exhausted.
['ZH_T09_0274_001:0375c08_3']	從地獄出，當復還生貧匱之門，所當經歷眾難之患，極遠難量乃得受決。	從地獄出，當復還生貧匱之門，所當經歷眾難之患，極遠難量乃得受決。	When they emerge from hell, they will be reborn in poor and humble families, and the hardships they will encounter will be extremely far-reaching and immeasurable before they can receive the prediction.
['ZH_T09_0274_001:0375c08_17']	雖得受決，在五濁世乃成為佛；	雖得受決，在五濁世乃成為佛；	Although they may receive the prediction, they will become buddhas in a world of the five turbidities;
['ZH_T09_0274_001:0375c10_1']	亦如我本遭難長遠無央數劫在五濁世成最正覺。	亦如我本遭難長遠無央數劫在五濁世成最正覺。	just as I myself encountered difficulties for a long time, for countless eons, in a world of the five turbidities, before attaining supreme perfect enlightenment.
['ZH_T09_0274_001:0375c11_8']	若聞其言而信聽受、篤信思惟從其教者，亦當如是歸於惡趣。	若聞其言而信聽受、篤信思惟從其教者，亦當如是歸於惡趣。	If one hears their words and believes and accepts them, firmly believes and contemplates them, and follows their teachings, one will also fall into evil destinies in this way.
['ZH_T09_0274_001:0375c12_3']	所以然者，信惡親友故遭此患。	所以然者，信惡親友故遭此患。	The reason for this is that because one believes in evil friends, one encounters these difficulties.
['ZH_T09_0274_001:0375c13_4']	」佛告阿逸：	」佛告阿逸：	The Buddha told Ajita:
['ZH_T09_0274_001:0375c15_15']	「過去久遠不可計劫，爾時有佛，號離垢㷿成就功稱如來、至真、等正覺，出現於世八十姟歲，為諸眾生頒宣經道。	「過去久遠不可計劫，爾時有佛，號離垢㷿成就功稱如來、至真、等正覺，出現於世八十姟歲，為諸眾生頒宣經道。	In the distant past, incalculably long ago, there was a buddha named Vimalaprabhāsa-siddhi-yaśas Tathāgata, Arhat, Perfectly Enlightened One, who appeared in the world for eighty koṭīs of years and expounded the scriptures for the sake of sentient beings.
['ZH_T09_0274_001:0375c16_9']	時有比丘名淨命，為法都講。	時有比丘名淨命，為法都講。	At that time there was a bhikṣu named Pure Life who was the chief lecturer on the Dharma.
['ZH_T09_0274_001:0375c18_3']	宣若干教，言辭柔軟，辯才至真，勸助發起無央數人，顯揚等教多所歡悅。	宣若干教，言辭柔軟，辯才至真，勸助發起無央數人，顯揚等教多所歡悅。	He expounded various teachings, his words were gentle, his eloquence was genuine, he encouraged and inspired countless people, and he greatly delighted in proclaiming the teachings.
['ZH_T09_0274_001:0375c19_18']	時離垢成就功稱如來囑累淨命比丘於後末世當護正法，囑累已後乃取滅度。	時離垢成就功稱如來囑累淨命比丘於後末世當護正法，囑累已後乃取滅度。	At that time the Tathāgata Vimalaprabhāsa-siddhi-yaśas entrusted the bhikṣu Pure Life to protect the true Dharma in the latter age. After entrusting him, he entered parinirvāṇa.
['ZH_T09_0274_001:0375c21_3']	「如來至真滅度之後，彼比丘於億歲執法品宣佛教。	「如來至真滅度之後，彼比丘於億歲執法品宣佛教。	After the Tathāgata's parinirvāṇa, that bhikṣu upheld the teachings for a hundred million years and proclaimed the Buddha's teachings.
['ZH_T09_0274_001:0375c23_5']	因得普入濟諸方等經典之要，宣傳道化發起一切，順諸眾生本心所樂應當解者而分別之。	因得普入濟諸方等經典之要，宣傳道化發起一切，順諸眾生本心所樂應當解者而分別之。	Because of this, he attained universal access to the essentials of the scriptures that deliver all, and he spread the teachings and inspired everyone, in accordance with the fundamental desires of sentient beings, and expounded them for those who should be liberated.
['ZH_T09_0274_001:0375c24_17']	周旋往返八萬城邑，觀察眾生本願發意，令得飽滿除去飢虛眾情之難。	周旋往返八萬城邑，觀察眾生本願發意，令得飽滿除去飢虛眾情之難。	He went back and forth through eighty thousand cities and towns, observing the fundamental vows and intentions of sentient beings, causing them to be satisfied and removing the difficulties of hunger and thirst in the minds of the masses.
['ZH_T09_0274_001:0375c25_13']	「於彼世時，有大國城，名曰仁賢。	「於彼世時，有大國城，名曰仁賢。	At that time in the world, there was a great country and city called Renxian.
['ZH_T09_0274_001:0375c26_11']	有八十億眾民居中，亦觀根源而為說法。	有八十億眾民居中，亦觀根源而為說法。	Eighty koṭis of people lived there, and he also observed their roots and taught the Dharma for them.
['ZH_T09_0274_001:0375c28_4']	於時城中八十億家忻然受教，化一億家發菩薩意，七十九億立聲聞乘。	於時城中八十億家忻然受教，化一億家發菩薩意，七十九億立聲聞乘。	At that time, the eighty koṭis of families in the city joyfully accepted the teachings, and one koṭi of families gave rise to the intention of the bodhisattva vehicle, while seventy-nine koṭis established the śrāvaka vehicle.
['ZH_T09_0274_001:0375c29_5']	於是，淨命比丘與萬菩薩同心俱往詣修道處。	於是，淨命比丘與萬菩薩同心俱往詣修道處。	Then, the bhikṣu Pure Life, together with ten thousand bodhisattvas, went to the place of cultivation with a single mind.
['ZH_T09_0274_001:0376a01_9']	「出去未久，時有比丘名曰為法，行來周旋，遠他鄉來。	「出去未久，時有比丘名曰為法，行來周旋，遠他鄉來。	Not long after they left, there was a bhikṣu named Dharma Practice who came from afar, traveling around.
['ZH_T09_0274_001:0376a02_12']	在仁賢城奉持方等千餘經卷，現得四禪自以為遠。	在仁賢城奉持方等千餘經卷，現得四禪自以為遠。	In the city of Renxian, he upheld more than a thousand sūtras of the Vaipulya teachings and attained the four dhyānas, considering himself far advanced.
['ZH_T09_0274_001:0376a03_14']	淨命比丘學方等經十四億卷及修餘經六百萬卷。	淨命比丘學方等經十四億卷及修餘經六百萬卷。	The bhikṣu Pure Life studied fourteen koṭis of Vaipulya sūtras and cultivated six million other sūtras.
['ZH_T09_0274_001:0376a05_9']	「時法比丘在仁賢城惟但宣散一品法教，不知隨時觀其本行講說經法也；	「時法比丘在仁賢城惟但宣散一品法教，不知隨時觀其本行講說經法也；	At that time, the Dharma bhikṣus in the city of Renxian only expounded the teachings of the one-part Dharma, not knowing how to observe the fundamental practices of sentient beings and expound the Dharma accordingly;
['ZH_T09_0274_001:0376a07_8']	不能覺了達諸法界，專以空法而開化之，言一切法空悉無所有，所可宣講但論空法。	不能覺了達諸法界，專以空法而開化之，言一切法空悉無所有，所可宣講但論空法。	they were unable to understand and penetrate the Dharma realm, exclusively using the Dharma of emptiness to transform others, saying that all dharmas are empty and nonexistent, and only expounded the Dharma of emptiness.
['ZH_T09_0274_001:0376a08_3']	言無罪福，輕蔑諸行，復稱己言：	言無罪福，輕蔑諸行，復稱己言：	They spoke of no sin or merit, despising all practices, and boasted their own words:
['ZH_T09_0274_001:0376a08_13']	『如今吾說悉佛所教。	『如今吾說悉佛所教。	'What I say now is all taught by the Buddha.
['ZH_T09_0274_001:0376a09_17']	淨命比丘所可演者，猗著雜碎，志性不清，為人穢濁。	淨命比丘所可演者，猗著雜碎，志性不清，為人穢濁。	The teachings expounded by the bhikṣu Pure Life are attached to trivial matters, his mind is impure, and he defiles others.
['ZH_T09_0274_001:0376a10_15']	誰本為彼比丘作字號淨命者，實不清淨。	誰本為彼比丘作字號淨命者，實不清淨。	Who originally gave that bhikṣu the name Pure Life? He is actually impure.
['ZH_T09_0274_001:0376a11_1']	所以者何？	所以者何？	Why is this?
['ZH_T09_0274_001:0376a11_15']	受取眾華，取眾華已而服食之；	受取眾華，取眾華已而服食之；	He accepts various flowers, and after accepting them, he eats them;
['ZH_T09_0274_001:0376a12_9']	亦受名香、諸雜塗香，亦服食之。	亦受名香、諸雜塗香，亦服食之。	he also accepts famous fragrances and various ointments, and also eats them.
