segmentnr	original	analyzed	translated
['ZH_T30_1579_019:0381c04_8']	謂如有一以染污心發麁惡言。	謂如有一以染污心發麁惡言。	It is like someone who, with a defiled mind, utters coarse and evil words.
['ZH_T30_1579_019:0381c04_17']	訶責他人真實過惡。	訶責他人真實過惡。	To rebuke others' true faults.
['ZH_T30_1579_019:0381c05_8']	或有法語亦愛亦諦。	或有法語亦愛亦諦。	Or there is Dharma speech that is both loving and true.
['ZH_T30_1579_019:0381c06_4']	謂如有一善知稱讚及與訶責。	謂如有一善知稱讚及與訶責。	It is like someone who is good at both praising and rebuking.
['ZH_T30_1579_019:0381c06_13']	知可稱讚可訶責已。	知可稱讚可訶責已。	Knowing who can be praised and who can be rebuked.
['ZH_T30_1579_019:0381c07_5']	然不稱讚亦不訶責。	然不稱讚亦不訶責。	But neither praising nor rebuking.
['ZH_T30_1579_019:0381c07_14']	唯善方便為說正法。	唯善方便為說正法。	Only skillfully expounding the correct Dharma.
['ZH_T30_1579_019:0381c08_9']	能令彼人出不善處安住善處。	能令彼人出不善處安住善處。	Causing that person to leave unwholesome states and abide in wholesome states.
['ZH_T30_1579_019:0381c09_10']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will briefly explain the above meaning.
['ZH_T30_1579_019:0381c10_10']	謂薄伽梵此中略示所有善語若標若釋。	謂薄伽梵此中略示所有善語若標若釋。	The Bhagavān briefly shows all good words, whether in summary or explanation.
['ZH_T30_1579_019:0381c11_1']	當知是名此中略義。	當知是名此中略義。	One should know that this is called the brief meaning here.
['ZH_T30_1579_019:0381c12_0']	信慚戒施法　　善人所稱讚	信慚戒施法　　善人所稱讚	Faith, shame, precepts, giving, and Dharma are praised by good people.
['ZH_T30_1579_019:0381c13_0']	是名趣天道　　能往天世間	是名趣天道　　能往天世間	This is called the path to the heavenly realm, able to go to the heavenly world.
['ZH_T30_1579_019:0381c14_4']	此頌所明。	此頌所明。	What is explained in this verse.
['ZH_T30_1579_019:0381c14_17']	謂如有一於佛所證法毘奈耶。	謂如有一於佛所證法毘奈耶。	It is like someone who, in the Dharma and Vinaya realized by the Buddha,
['ZH_T30_1579_019:0381c15_4']	獲得正信。	獲得正信。	Obtains right faith.
['ZH_T30_1579_019:0381c15_9']	恥在居家。	恥在居家。	Ashamed of living at home.
['ZH_T30_1579_019:0381c16_4']	受持淨戒趣得衣服飲食臥具。	受持淨戒趣得衣服飲食臥具。	They uphold pure precepts and obtain clothing, food, and bedding.
['ZH_T30_1579_019:0381c16_9', 'ZH_T30_1579_019:0381c16_14']	便生喜足。🔽減除器物。	便生喜足。 減除器物。	They are content with what they receive.🔽They reduce their possessions.
['ZH_T30_1579_019:0381c16_19']	儉約資緣。	儉約資緣。	They simplify their material needs.
['ZH_T30_1579_019:0381c17_12']	凡所獲得如法利養終無私隱。	凡所獲得如法利養終無私隱。	Whatever proper offerings they obtain, they never keep them for themselves.
['ZH_T30_1579_019:0381c18_8']	必與智人同梵行者而共受用。	必與智人同梵行者而共受用。	They must share them with wise people who practice the same spiritual life.
['ZH_T30_1579_019:0381c19_3']	所有正法初中後善稱揚梵行。	所有正法初中後善稱揚梵行。	The true Dharma, from beginning to end, praises the spiritual life.
['ZH_T30_1579_019:0381c19_12']	所謂契經乃至論議。	所謂契經乃至論議。	Namely, the sutras up to the treatises.
['ZH_T30_1579_019:0381c20_2']	皆能受持研尋究達。	皆能受持研尋究達。	They are all able to uphold, investigate, and penetrate.
['ZH_T30_1579_019:0381c20_11']	傳授他人廣為開闡。	傳授他人廣為開闡。	They transmit them to others and widely expound them.
['ZH_T30_1579_019:0381c21_2']	彼既成就是諸善法。	彼既成就是諸善法。	Having accomplished these wholesome dharmas,
['ZH_T30_1579_019:0381c21_11']	當知必獲三種勝利。	當知必獲三種勝利。	One should know that one will certainly attain three kinds of benefits.
['ZH_T30_1579_019:0381c22_9']	一者諸佛諸佛弟子真實善人之所稱讚。	一者諸佛諸佛弟子真實善人之所稱讚。	First, one is praised by the Buddhas, the disciples of the Buddhas, and true good people.
['ZH_T30_1579_019:0381c23_4']	二者若彼尸羅財施之所攝引。	二者若彼尸羅財施之所攝引。	Second, if one's precepts and material giving attract
['ZH_T30_1579_019:0381c23_9']	福德資糧。	福德資糧。	The accumulation of merit and virtue,
['ZH_T30_1579_019:0381c24_3']	法施攝引智慧資糧善圓滿者。	法施攝引智慧資糧善圓滿者。	And the Dharma giving attracts the perfect completion of the accumulation of wisdom,
['ZH_T30_1579_019:0381c25_3']	便得趣入證解脫處清淨諸天眾同分中。	便得趣入證解脫處清淨諸天眾同分中。	One will then be able to enter the pure assembly of the heavenly beings who have attained liberation.
['ZH_T30_1579_019:0381c25_16']	三者若彼二種資糧猶未圓滿。	三者若彼二種資糧猶未圓滿。	Third, if those two kinds of provisions are still incomplete,
['ZH_T30_1579_019:0381c26_6']	便能令彼速得圓滿。	便能令彼速得圓滿。	they will be able to quickly make them complete.
['ZH_T30_1579_019:0381c26_15']	身壞已後定生善趣。	身壞已後定生善趣。	After the body perishes, they will definitely be reborn in a good realm.
['ZH_T30_1579_019:0381c27_6']	多往天上樂世界中。	多往天上樂世界中。	They will often go to the heavens and the world of happiness.
['ZH_T30_1579_019:0381c27_11']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_019:0381c28_6']	謂如有一於佛所證法毘奈耶。	謂如有一於佛所證法毘奈耶。	It is said that there is someone who, regarding the Dharma and Vinaya realized by the Buddha,
['ZH_T30_1579_019:0381c28_11']	獲得正信。	獲得正信。	obtains right faith.
['ZH_T30_1579_019:0381c29_10']	信惡尸羅當墮惡趣信慳貪者得貧窮報。	信惡尸羅當墮惡趣信慳貪者得貧窮報。	They believe that evil precepts will lead to falling into a bad realm, and they believe that those who are stingy and greedy will obtain the retribution of poverty.
['ZH_T30_1579_019:0381c29_15']	如是信已。	如是信已。	Having such faith,
['ZH_T30_1579_019:0382a01_10']	於現法中惡戒慳貪深生羞恥。	於現法中惡戒慳貪深生羞恥。	in the present life they deeply feel shame towards evil precepts and stinginess and greed.
['ZH_T30_1579_019:0382a01_15']	以羞恥故。	以羞恥故。	Because of feeling shame,
['ZH_T30_1579_019:0382a02_6']	棄惡尸羅受清淨戒。	棄惡尸羅受清淨戒。	they abandon evil precepts and accept pure precepts.
['ZH_T30_1579_019:0382a03_2']	棄捨慳貪以無垢心安處居家。	棄捨慳貪以無垢心安處居家。	They abandon stinginess and greed and dwell at home with a pure mind.
['ZH_T30_1579_019:0382a03_7']	廣說乃至。	廣說乃至。	Extensively speaking, up to...
['ZH_T30_1579_019:0382a03_12']	善行布施。	善行布施。	They practice giving well.
['ZH_T30_1579_019:0382a03_17']	由此因緣。	由此因緣。	Because of these causes and conditions,
['ZH_T30_1579_019:0382a04_6']	於現法中聖賢所讚。	於現法中聖賢所讚。	in the present life they are praised by sages and virtuous ones.
['ZH_T30_1579_019:0382a05_6']	身壞已後乃至當生善趣天上樂世界中。	身壞已後乃至當生善趣天上樂世界中。	After the body perishes, up to they will be reborn in a good realm, the heavens, and the world of happiness.
['ZH_T30_1579_019:0382a06_10']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will briefly explain the meaning of the above.
['ZH_T30_1579_019:0382a07_17']	謂薄伽梵此中略示在家出家二種正行及正行果所有勝利。	謂薄伽梵此中略示在家出家二種正行及正行果所有勝利。	It means that the Blessed One briefly shows the benefits of the two kinds of right practice and the fruits of right practice for both householders and renunciants.
['ZH_T30_1579_019:0382a08_8']	當知是名此中略義。	當知是名此中略義。	One should know that this is called the brief meaning of this [sutra].
['ZH_T30_1579_019:0382a09_0']	多聞能知法　　多聞能遠惡	多聞能知法　　多聞能遠惡	Much learning can know the Dharma; much learning can avoid evil.
['ZH_T30_1579_019:0382a10_0']	多聞捨無義　　多聞得涅槃	多聞捨無義　　多聞得涅槃	Much learning abandons what is meaningless; much learning attains nirvana.
['ZH_T30_1579_019:0382a11_4']	此頌所明。	此頌所明。	What is clarified in this verse.
['ZH_T30_1579_019:0382a12_13']	謂如有一於依先時正所應作施論戒論生天之論無倒教法。	謂如有一於依先時正所應作施論戒論生天之論無倒教法。	It means that if there is someone who is taught the Dharma in the right way at the right time, such as the Dharma of giving, the Dharma of precepts, and the Dharma of rebirth in the heavens,
['ZH_T30_1579_019:0382a12_18']	恭敬聽聞。	恭敬聽聞。	and respectfully listens to it,
['ZH_T30_1579_019:0382a13_8']	聞已遂能了知其義。	聞已遂能了知其義。	after hearing it, he is finally able to understand its meaning.
['ZH_T30_1579_019:0382a14_7']	謂現法中種種惡行及當惡趣苦無義因。	謂現法中種種惡行及當惡趣苦無義因。	It means the various evil deeds in the present life and the causes of suffering and meaninglessness in the future evil destinies.
['ZH_T30_1579_019:0382a14_16']	諸惡行所應速遠離。	諸惡行所應速遠離。	The evil deeds that should be quickly abandoned.
['ZH_T30_1579_019:0382a15_11']	及往善趣捨生惡趣苦無義因。	及往善趣捨生惡趣苦無義因。	And the causes of abandoning rebirth in the evil destinies and attaining rebirth in the good destinies.
['ZH_T30_1579_019:0382a16_3']	彼由了知如是法義。	彼由了知如是法義。	Because of understanding this Dharma and its meaning,
['ZH_T30_1579_019:0382a16_12']	法隨法行能遠苦因。	法隨法行能遠苦因。	practicing the Dharma according to the Dharma, one is able to abandon the causes of suffering,
['ZH_T30_1579_019:0382a16_17']	能引樂因。	能引樂因。	and able to attract the causes of happiness.
['ZH_T30_1579_019:0382a17_3']	由此因緣。	由此因緣。	Because of this cause and condition,
['ZH_T30_1579_019:0382a17_8']	得樂捨苦。	得樂捨苦。	one attains happiness and abandons suffering.
['ZH_T30_1579_019:0382a18_3']	若於增上四聖諦等相應教法。	若於增上四聖諦等相應教法。	If it is with regard to the teachings that accord with the four noble truths that are superior,🔽🔽
['ZH_T30_1579_019:0382a18_8']	恭敬聽聞。	恭敬聽聞。	If one respectfully listens to the teachings associated with the four noble truths and other such teachings,
['ZH_T30_1579_019:0382a18_17']	聞已遂能了知其義。	聞已遂能了知其義。	and after listening, is able to understand their meaning,
['ZH_T30_1579_019:0382a19_10']	謂一切有生死大苦寂靜涅槃。	謂一切有生死大苦寂靜涅槃。	namely, that all existence is the great suffering of birth and death, and that nirvana is tranquil,
['ZH_T30_1579_019:0382a20_1']	彼由了知如是法義。	彼由了知如是法義。	by understanding such teachings and their meaning,
['ZH_T30_1579_019:0382a20_17']	若根已熟資糧已滿便能獲得如是義。	若根已熟資糧已滿便能獲得如是義。	if one's faculties are already mature and one's provisions are already complete, one will then be able to attain such meaning,
['ZH_T30_1579_019:0382a21_4']	識心清淨故。	識心清淨故。	because one's mind is purified by cognition.
['ZH_T30_1579_019:0382a21_17']	纔聞法已於諸聖諦未現觀者。	纔聞法已於諸聖諦未現觀者。	Having merely heard the teachings, one who has not yet realized the noble truths
['ZH_T30_1579_019:0382a22_4']	能入現觀。	能入現觀。	will be able to enter realization.
['ZH_T30_1579_019:0382a22_13']	已現觀者便得漏盡。	已現觀者便得漏盡。	One who has already realized them will then attain the destruction of defilements.
['ZH_T30_1579_019:0382a23_4']	若根未熟資糧未滿。	若根未熟資糧未滿。	If one's faculties are not yet mature and one's provisions are not yet complete,
['ZH_T30_1579_019:0382a23_13']	即由如是遠離諸惡。	即由如是遠離諸惡。	then by means of such avoidance of evil,
['ZH_T30_1579_019:0382a24_4']	依增上戒起增上心。	依增上戒起增上心。	one gives rise to superior concentration based on superior morality,
['ZH_T30_1579_019:0382a24_13']	依增上心發增上慧。	依增上心發增上慧。	and based on superior concentration, one gives rise to superior wisdom.
['ZH_T30_1579_019:0382a25_8']	由此能捨一切苦本煩惱無義。	由此能捨一切苦本煩惱無義。	By this, one is able to abandon all the roots of suffering, the afflictions that are meaningless,
['ZH_T30_1579_019:0382a25_13']	證得涅槃。	證得涅槃。	and realize nirvana.
['ZH_T30_1579_019:0382a26_5']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will now briefly explain the above-mentioned meaning.
['ZH_T30_1579_019:0382a27_5']	謂薄伽梵此中略示先聞正法如理思惟。	謂薄伽梵此中略示先聞正法如理思惟。	The Bhagavān has briefly shown here the proper reflection on the true Dharma that one has previously heard.
['ZH_T30_1579_019:0382a27_14']	先如理思法隨法行。	先如理思法隨法行。	First, one contemplates the Dharma in accordance with reason and practices in accordance with the Dharma.
['ZH_T30_1579_019:0382a28_9']	法隨法行為先因故得勝利果。	法隨法行為先因故得勝利果。	Because practicing in accordance with the Dharma is the prior cause, one attains the victorious fruit.
['ZH_T30_1579_019:0382a29_1']	當知是名此中略義。	當知是名此中略義。	One should know that this is the brief meaning of this [sutra].
['ZH_T30_1579_019:0382b01_0']	智者如空無染污　　不動猶如天帝幢	智者如空無染污　　不動猶如天帝幢	The wise are unstained like space, immovable like Indra's banner.
['ZH_T30_1579_019:0382b02_0']	如泛清涼盈滿池　　不樂淤泥生死海	如泛清涼盈滿池　　不樂淤泥生死海	Like floating in a clear, cool, and full pond, they do not delight in the muddy sea of birth and death.
['ZH_T30_1579_019:0382b03_4']	今此頌中。	今此頌中。	In this verse,
['ZH_T30_1579_019:0382b04_5']	辯阿羅漢苾芻心善解脫超諸戲論猶如虛空。	辯阿羅漢苾芻心善解脫超諸戲論猶如虛空。	it explains that the mind of an arhat bhikṣu who is liberated from afflictions transcends all frivolous arguments, just like space.
['ZH_T30_1579_019:0382b04_9']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_019:0382b04_18']	譬如虛空離諸戲論。	譬如虛空離諸戲論。	It is because space is free from frivolous arguments.
['ZH_T30_1579_019:0382b05_8']	淨與不淨皆不能染。	淨與不淨皆不能染。	Whether pure or impure, it cannot be stained.
['ZH_T30_1579_019:0382b05_17']	諸阿羅漢亦復如是。	諸阿羅漢亦復如是。	Arhats are also like this.
['ZH_T30_1579_019:0382b06_12']	一切世法若順若違皆不能染。	一切世法若順若違皆不能染。	All worldly dharmas, whether favorable or unfavorable, cannot stain them.
['ZH_T30_1579_019:0382b07_3']	所謂利衰乃至苦樂。	所謂利衰乃至苦樂。	That is to say, gain and loss, up to suffering and happiness.
['ZH_T30_1579_019:0382b07_12']	又諸有學已離欲貪。	又諸有學已離欲貪。	Moreover, those in training who have already abandoned desire and greed,
['ZH_T30_1579_019:0382b07_17']	向阿羅漢。	向阿羅漢。	are heading towards arhatship.
['ZH_T30_1579_019:0382b08_7']	於四念住善住其心。	於四念住善住其心。	They well abide their minds in the four establishments of mindfulness.
['ZH_T30_1579_019:0382b08_16']	修無相心三摩地時。	修無相心三摩地時。	When cultivating the samādhi of the signless mind,
['ZH_T30_1579_019:0382b09_3']	如天帝幢。	如天帝幢。	it is like Indra's banner.
['ZH_T30_1579_019:0382b10_7']	於其一切動發憍舉戲論營為生願俱行所有貪愛。	於其一切動發憍舉戲論營為生願俱行所有貪愛。	Regarding all the agitation, pride, conceit, and discursive thoughts that arise together with the craving for existence,
['ZH_T30_1579_019:0382b10_12']	不能傾動。	不能傾動。	one is unable to be moved by them.
['ZH_T30_1579_019:0382b11_7']	又諸有學已離欲貪得不還果。	又諸有學已離欲貪得不還果。	Moreover, those who are still learning, who have already abandoned the craving for desire, and who have attained the fruit of non-returner,
['ZH_T30_1579_019:0382b11_16']	於上解脫心生欲樂。	於上解脫心生欲樂。	give rise to a desire for liberation above that.
['ZH_T30_1579_019:0382b12_8']	譬如遊泛清冷泉池。	譬如遊泛清冷泉池。	It is like floating and bathing in a clear and cool spring pool.
['ZH_T30_1579_019:0382b13_7']	於愛味定上分諸結熱淤泥中終不欣樂。	於愛味定上分諸結熱淤泥中終不欣樂。	They will never delight in the hot mud of the bonds of the upper realms in the samādhi of relishing.
['ZH_T30_1579_019:0382b13_16']	由於此中不欣樂故。	由於此中不欣樂故。	Because they do not delight in this,
['ZH_T30_1579_019:0382b14_8']	亦不欣樂生死大海。	亦不欣樂生死大海。	they also do not delight in the great ocean of birth and death.
['ZH_T30_1579_019:0382b14_13', 'ZH_T30_1579_019:0382b15_12']	復有差別。🔽謂阿羅漢所有飲食言說遊行處無相住。	復有差別。 謂阿羅漢所有飲食言說遊行處無相住。	There is another distinction.
['ZH_T30_1579_019:0382b16_3']	有餘依苦之所隨逐。	有餘依苦之所隨逐。	Namely, the food, drink, speech, and places of activity of the arhats are followed by the suffering of having remaining aggregates.
['ZH_T30_1579_019:0382b16_12']	如其次第三處應知。	如其次第三處應知。	The three places should be understood in this order.
['ZH_T30_1579_019:0382b16_17']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_019:0382b17_7']	謂慧解脫諸阿羅漢。	謂慧解脫諸阿羅漢。	Namely, the arhats who are liberated by wisdom,
['ZH_T30_1579_019:0382b17_12']	有學身證。	有學身證。	the learners who attain bodily realization,
['ZH_T30_1579_019:0382b18_2']	及俱解脫諸阿羅漢。	及俱解脫諸阿羅漢。	and the arhats who are liberated in both ways.
['ZH_T30_1579_019:0382b18_11']	如其次第三處應知。	如其次第三處應知。	The three places should be understood in this order.
['ZH_T30_1579_019:0382b19_4']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will briefly explain the above meaning.
['ZH_T30_1579_019:0382b20_8']	謂薄伽梵此中略示離三界欲於佛聖旨猶有餘依。	謂薄伽梵此中略示離三界欲於佛聖旨猶有餘依。	It means that the Blessed One briefly shows that after leaving the desires of the three realms, there is still a remainder of support in the Buddha's teachings.
['ZH_T30_1579_019:0382b21_4']	離欲界貪勝進道攝及不還果。	離欲界貪勝進道攝及不還果。	It includes the path of further progress that leaves behind the craving of the desire realm, as well as the fruit of non-returning.
['ZH_T30_1579_019:0382b21_9']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_019:0382b22_7']	謂略顯示解脫勝利等持勝利智慧勝利。	謂略顯示解脫勝利等持勝利智慧勝利。	It means that it briefly shows the benefits of liberation, the benefits of meditative absorption, and the benefits of wisdom.
['ZH_T30_1579_019:0382b22_12']	復有差別。	復有差別。	There is another distinction.
['ZH_T30_1579_019:0382b23_6']	謂略顯示增上心慧學所得果。	謂略顯示增上心慧學所得果。	It means that it briefly shows the fruits obtained from the higher trainings in concentration and wisdom,
['ZH_T30_1579_019:0382b23_15']	及顯增上心慧二學。	及顯增上心慧二學。	And it shows the two higher trainings in concentration and wisdom.
['ZH_T30_1579_019:0382b24_0']	若以色量我　　以音聲尋我	若以色量我　　以音聲尋我	If one measures the self with form, or seeks the self with sound,
['ZH_T30_1579_019:0382b25_0']	欲貪所執持　　彼不能知我	欲貪所執持　　彼不能知我	One is grasped by the desire for sensual pleasures, and cannot know the self.
['ZH_T30_1579_019:0382b26_0']	若於內了知　　於外不能見	若於內了知　　於外不能見	If one knows internally, but cannot see externally,
['ZH_T30_1579_019:0382b27_0']	由內果觀察　　彼音聲所引	由內果觀察　　彼音聲所引	One observes the internal fruits, and is led by sound.
['ZH_T30_1579_019:0382b28_0']	若於內無知　　於外而能見	若於內無知　　於外而能見	If one does not know internally, but can see externally,
['ZH_T30_1579_019:0382b29_0']	由外果觀察　　亦音聲所引	由外果觀察　　亦音聲所引	One observes the external fruits, and is also led by sound.
['ZH_T30_1579_019:0382c01_0']	若於內無知　　於外不能見	若於內無知　　於外不能見	If one does not know internally, and cannot see externally,
['ZH_T30_1579_019:0382c02_0']	彼普障愚夫　　亦音聲所引	彼普障愚夫　　亦音聲所引	The foolish man is completely obstructed, and is also led by sound.
['ZH_T30_1579_019:0382c03_0']	若於內了知　　於外亦能見	若於內了知　　於外亦能見	If one can understand internally, one can also see externally.
['ZH_T30_1579_019:0382c04_0']	英雄出離慧　　非音聲所引	英雄出離慧　　非音聲所引	The wisdom of the hero's departure is not drawn by sound.
['ZH_T30_1579_019:0382c05_4']	此頌所明。	此頌所明。	What is explained in this verse.
['ZH_T30_1579_019:0382c05_13']	謂如有一體是異生。	謂如有一體是異生。	It means that there is a person who is an ordinary being.
['ZH_T30_1579_019:0382c06_4']	未斷虛妄分別欲貪。	未斷虛妄分別欲貪。	The false discrimination and desire and greed have not yet been severed.
['ZH_T30_1579_019:0382c07_3']	觀見世尊具三十二大丈夫相遂便測量。	觀見世尊具三十二大丈夫相遂便測量。	Seeing that the World-Honored One is endowed with the thirty-two marks of a great man, he then measures.
['ZH_T30_1579_019:0382c07_16']	此薄伽梵定是如來應正等覺。	此薄伽梵定是如來應正等覺。	This Bhagavān is definitely the Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T30_1579_019:0382c08_6']	其所說法決定微妙。	其所說法決定微妙。	The Dharma he speaks is definitely subtle.
['ZH_T30_1579_019:0382c08_15']	其弟子眾所行必善。	其弟子眾所行必善。	The assembly of his disciples must practice well.
['ZH_T30_1579_019:0382c09_9']	彼於後時近不善人聞不正法。	彼於後時近不善人聞不正法。	Later, he associates with the unwholesome and hears the incorrect Dharma.
['ZH_T30_1579_019:0382c10_1']	隨逐他論及他音聲。	隨逐他論及他音聲。	He follows the discourses of others and the voices of others.
['ZH_T30_1579_019:0382c10_10']	信順於他他所引攝。	信順於他他所引攝。	He trusts others and is drawn by others.
['ZH_T30_1579_019:0382c11_5']	他所引故於佛法僧還生毀謗。	他所引故於佛法僧還生毀謗。	He is drawn by others and slanders the Buddha, Dharma, and Saṃgha again.
['ZH_T30_1579_019:0382c12_2']	如是皆由不如實知如來法身故。	如是皆由不如實知如來法身故。	This is all because he does not truly understand the Dharma body of the Tathāgata.
['ZH_T30_1579_019:0382c12_6']	致如此。	致如此。	Therefore, it is like this.
['ZH_T30_1579_019:0382c12_11']	復有異生。	復有異生。	There are also other ordinary beings.
['ZH_T30_1579_019:0382c13_1']	由內靜慮果天眼通。	由內靜慮果天眼通。	By the heavenly eye supernormal power that is the fruit of internal meditative concentration.
['ZH_T30_1579_019:0382c13_10']	遠見世尊便作是解。	遠見世尊便作是解。	Seeing the World-Honored One from afar, he then understands.
['ZH_T30_1579_019:0382c14_5']	此薄伽梵定是如來應正等覺。	此薄伽梵定是如來應正等覺。	This Blessed One is certainly a Tathāgata, an Arhat, a Perfectly Enlightened One.
['ZH_T30_1579_019:0382c14_10']	餘如前說。	餘如前說。	The rest is as explained before.
['ZH_T30_1579_019:0382c15_9']	復有由外欲界繫業果報肉眼見已測量。	復有由外欲界繫業果報肉眼見已測量。	Moreover, there are those who, by the karmic retribution of external desire-realm-bound karma, see with the flesh eye and then measure [the Buddha].
['ZH_T30_1579_019:0382c16_4']	當知彼亦隨逐他論及他音聲。	當知彼亦隨逐他論及他音聲。	One should know that they also follow the doctrines and sounds of others.
['ZH_T30_1579_019:0382c16_13']	信順於他他所引攝。	信順於他他所引攝。	They trust and comply with others, and are led by others.
['ZH_T30_1579_019:0382c17_8']	復有異生於爾所見都無所有。	復有異生於爾所見都無所有。	Moreover, there are ordinary beings who see nothing at all there.
['ZH_T30_1579_019:0382c17_13']	彼普被障。	彼普被障。	They are completely obstructed.
['ZH_T30_1579_019:0382c18_4', 'ZH_T30_1579_019:0382c18_13']	長時為他音聲所引。🔽若諸賢聖除斷調伏。	長時為他音聲所引。 若諸賢聖除斷調伏。	For a long time, they are led by the sounds of others.
['ZH_T30_1579_019:0382c19_4']	超越欲貪得聖慧眼。	超越欲貪得聖慧眼。	If the sages and saints eliminate, subdue, and transcend desire and greed, they attain the eye of holy wisdom.
['ZH_T30_1579_019:0382c19_13']	彼由如是聖慧眼故。	彼由如是聖慧眼故。	By means of this holy eye of wisdom,
['ZH_T30_1579_019:0382c20_4']	於內證解如來法身。	於內證解如來法身。	they internally realize and understand the Tathāgata's Dharma body.
['ZH_T30_1579_019:0382c20_13']	雖於外見如來色身。	雖於外見如來色身。	Although they see the Tathāgata's physical body externally,
['ZH_T30_1579_019:0382c21_8']	或見制多或圖畫等而能了知。	或見制多或圖畫等而能了知。	whether it is a stūpa or a painting, they are able to understand
['ZH_T30_1579_019:0382c21_17']	非第一義應正等覺。	非第一義應正等覺。	that it is not the supreme, correct, and equal enlightenment.
['ZH_T30_1579_019:0382c22_11', 'ZH_T30_1579_019:0382c23_3']	彼由如是於內正知於外正觀。🔽不隨他論及他音聲。	彼由如是於內正知於外正觀。 不隨他論及他音聲。	By means of this internal correct knowledge and external correct observation,🔽they do not follow the doctrines and sounds of others.
['ZH_T30_1579_019:0382c23_12']	不信順他非他所引。	不信順他非他所引。	They do not trust and comply with others, and are not led by others.
['ZH_T30_1579_019:0382c24_4']	於佛法僧決定信受。	於佛法僧決定信受。	They will definitely believe and accept the Buddha, Dharma, and Sangha.
['ZH_T30_1579_019:0382c24_17']	如是皆由如實了知如來法身。	如是皆由如實了知如來法身。	This is all due to truly understanding the Dharma body of the Tathāgata.
['ZH_T30_1579_019:0382c25_4']	故致如此。	故致如此。	Therefore, it leads to this.
['ZH_T30_1579_019:0382c26_10']	復次今當略辨上所說義。	復次今當略辨上所說義。	Next, I will now briefly explain the meaning of what was said above.
['ZH_T30_1579_019:0382c26_15']	謂薄伽梵。	謂薄伽梵。	It means the Blessed One.
['ZH_T30_1579_019:0382c27_13']	此中略示若唯世俗見如來者則不決定。	此中略示若唯世俗見如來者則不決定。	In this, it is briefly shown that if one sees the Tathāgata only in terms of conventional truth, it is uncertain.
['ZH_T30_1579_019:0382c28_9']	若以勝義見如來者是則決定。	若以勝義見如來者是則決定。	If one sees the Tathāgata in terms of ultimate truth, it is certain.
