segmentnr	original	analyzed	folio	translated
['ZH_T01_0001_019:0121c16_6']	其中眾生手生鐵爪，其爪長利，迭相瞋忿，懷毒害想，以爪相爴，應手肉墮，想為已死；	其中眾生手生鐵爪，其爪長利，迭相瞋忿，懷毒害想，以爪相爴，應手肉墮，想為已死；	019	The sentient beings there have iron claws growing from their hands, the claws long and sharp. They become angry with each other, harbor thoughts of harm and injury, and claw each other with their claws, the flesh falling off at the touch, and they think they are dead.
['ZH_T01_0001_019:0121c16_21']	冷風來吹，皮肉還生，尋活起立。	冷風來吹，皮肉還生，尋活起立。	019	A cool wind blows, the skin and flesh grow back, and they revive and stand up.
['ZH_T01_0001_019:0121c17_3']	自想言：	自想言：	019	They think to themselves:
['ZH_T01_0001_019:0121c17_9']	『我今已活。	『我今已活。	019	I am now alive.
['ZH_T01_0001_019:0121c17_15']	』餘眾生言：	』餘眾生言：	019	The other sentient beings say:
['ZH_T01_0001_019:0121c17_21']	『我想汝活。	『我想汝活。	019	I think you are alive.
['ZH_T01_0001_019:0121c18_8']	』以是想故，名想地獄。	』以是想故，名想地獄。	019	Because of these thoughts, it is called the Saṃjīva Hell.
['ZH_T01_0001_019:0121c21_1']	「復次，想地獄其中眾生懷毒害想，共相觸嬈，手執自然刀劍，刀劍鋒利，迭相斫刺，㓟剝臠割，身碎在地，想謂為死；	「復次，想地獄其中眾生懷毒害想，共相觸嬈，手執自然刀劍，刀劍鋒利，迭相斫刺，㓟剝臠割，身碎在地，想謂為死；	019	Next, in the Saṃjīva Hell, the sentient beings harbor thoughts of harm and injury, and when they touch each other, they naturally hold sharp swords and knives, which they use to slash and stab each other, flaying and cutting the flesh, which falls to the ground in pieces, and they think they are dead.
['ZH_T01_0001_019:0121c21_16']	冷風來吹，皮肉更生，尋活起立。	冷風來吹，皮肉更生，尋活起立。	019	A cool wind blows, the skin and flesh grow back, and they revive and stand up.
['ZH_T01_0001_019:0121c21_21']	彼自想言：	彼自想言：	019	They think to themselves:
['ZH_T01_0001_019:0121c22_5']	『我今已活。	『我今已活。	019	I am now alive.
['ZH_T01_0001_019:0121c22_11']	』餘眾生言：	』餘眾生言：	019	The other sentient beings say:
['ZH_T01_0001_019:0121c22_17']	『我想汝活。	『我想汝活。	019	I think you are alive.
['ZH_T01_0001_019:0121c23_6']	』以此因緣故，名想地獄。	』以此因緣故，名想地獄。	019	For this reason, it is called the Saṃjīva Hell.
['ZH_T01_0001_019:0121c25_11']	「復次，想地獄其中眾生懷毒害想，迭相觸嬈，手執刀劍，刀劒鋒利，共相斫刺，㓟剝臠割，想謂為死；	「復次，想地獄其中眾生懷毒害想，迭相觸嬈，手執刀劍，刀劒鋒利，共相斫刺，㓟剝臠割，想謂為死；	019	Furthermore, in the Saṃjīva Hell, the beings there harbor thoughts of poison and harm, and they touch and disturb each other. They hold swords in their hands, the swords are sharp, and they stab and slash each other, flaying and cutting up. They think they are dead;
['ZH_T01_0001_019:0121c26_4']	冷風來吹，皮肉更生，尋活起立。	冷風來吹，皮肉更生，尋活起立。	019	a cold wind blows, the skin and flesh regenerate, and they revive and stand up.
['ZH_T01_0001_019:0121c26_7']	自言：	自言：	019	They say to themselves:
['ZH_T01_0001_019:0121c26_11']	『我活。	『我活。	019	'I am alive.'
['ZH_T01_0001_019:0121c26_17']	』餘眾生言：	』餘眾生言：	019	The other beings say:
['ZH_T01_0001_019:0121c26_23']	『我想汝活。	『我想汝活。	019	'I think you are alive.'
['ZH_T01_0001_019:0121c27_9']	』以此因緣故，名想地獄。	』以此因緣故，名想地獄。	019	For this reason, it is called the Saṃjīva Hell.
['ZH_T01_0001_019:0121c29_16']	「復次，想地獄其中眾生懷毒害想，迭相觸嬈，手執油影刀，其刀鋒利，更相斫刺，㓟剝臠割，想謂為死；	「復次，想地獄其中眾生懷毒害想，迭相觸嬈，手執油影刀，其刀鋒利，更相斫刺，㓟剝臠割，想謂為死；	019	Furthermore, in the Saṃjīva Hell, the beings there harbor thoughts of poison and harm, and they touch and disturb each other. They hold oil-shadow swords in their hands, the swords are sharp, and they stab and slash each other, flaying and cutting up. They think they are dead;
['ZH_T01_0001_019:0122a01_9']	冷風來吹，皮肉更生，尋活起立。	冷風來吹，皮肉更生，尋活起立。	019	a cold wind blows, the skin and flesh regenerate, and they revive and stand up.
['ZH_T01_0001_019:0122a01_12']	自言：	自言：	019	They say to themselves:
['ZH_T01_0001_019:0122a01_16']	『我活。	『我活。	019	'I am alive.'
['ZH_T01_0001_019:0122a01_22']	』餘眾生言：	』餘眾生言：	019	The other beings say:
['ZH_T01_0001_019:0122a02_5']	『我想汝活。	『我想汝活。	019	'I think you are alive.'
['ZH_T01_0001_019:0122a02_17']	』以是因緣，名為想地獄。	』以是因緣，名為想地獄。	019	For this reason, it is called the Saṃjīva Hell.
['ZH_T01_0001_019:0122a05_1']	「復次，想地獄其中眾生懷毒害想，迭相觸嬈，手執小刀，其刀鋒利，更相斫刺，㓟剝臠割，想謂為死；	「復次，想地獄其中眾生懷毒害想，迭相觸嬈，手執小刀，其刀鋒利，更相斫刺，㓟剝臠割，想謂為死；	019	Next, in the Saṃjīva Hell, the beings there harbor thoughts of poison and harm, and they touch and disturb each other. They hold small knives in their hands, the blades of which are sharp. They stab and slash each other, flaying and cutting up. They think they are dead;
['ZH_T01_0001_019:0122a05_16']	冷風來吹，皮肉更生，尋活起立。	冷風來吹，皮肉更生，尋活起立。	019	a cold wind blows, and their skin and flesh regenerate. They revive and stand up.
['ZH_T01_0001_019:0122a05_19']	自言：	自言：	019	They say to themselves:
['ZH_T01_0001_019:0122a05_23']	『我活。	『我活。	019	'I am alive.'
['ZH_T01_0001_019:0122a06_4']	』餘眾生言：	』餘眾生言：	019	The other beings say:
['ZH_T01_0001_019:0122a06_10']	『我想汝活。	『我想汝活。	019	'I think you are alive.'
['ZH_T01_0001_019:0122a07_1']	』以是因緣故，名想地獄。	』以是因緣故，名想地獄。	019	For this reason, it is called the Saṃjīva Hell.
['ZH_T01_0001_019:0122a09_1']	「其中眾生久受罪已，出想地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽到黑沙地獄。	「其中眾生久受罪已，出想地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽到黑沙地獄。	019	The beings there, after suffering for a long time, emerge from the Saṃjīva Hell, wandering and running about, seeking to save themselves. Pulled by their past karma, they suddenly arrive at the Black Sand Hell without realizing it.
['ZH_T01_0001_019:0122a12_8']	時，有熱風暴起，吹熱黑沙，來著其身，舉體盡黑，猶如黑雲，熱沙燒皮，盡肉徹骨，罪人身中有黑焰起，遶身迴旋，還入身內，受諸苦惱，燒炙燋爛。	時，有熱風暴起，吹熱黑沙，來著其身，舉體盡黑，猶如黑雲，熱沙燒皮，盡肉徹骨，罪人身中有黑焰起，遶身迴旋，還入身內，受諸苦惱，燒炙燋爛。	019	At that time, a hot wind suddenly arose, blowing hot black sand onto their bodies, turning their entire bodies black like dark clouds. The hot sand burned their skin, flesh, and bones. Black flames arose from the bodies of the sinful people, circled around their bodies, and then entered their bodies again, causing them to suffer various kinds of pain, being burned and scorched.
['ZH_T01_0001_019:0122a13_8']	以罪因緣，受此苦報，其罪未畢，故使不死。	以罪因緣，受此苦報，其罪未畢，故使不死。	019	Because of their sinful causes, they received this painful retribution. Their sins were not yet exhausted, so they were not allowed to die.
['ZH_T01_0001_019:0122a15_6']	「於此久受苦已，出黑沙地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽到沸屎地獄。	「於此久受苦已，出黑沙地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽到沸屎地獄。	019	After suffering for a long time in this way, they emerged from the Black Sand Hell, wandering and running about, seeking to save themselves. Pulled by their past sins, they suddenly arrived at the Boiling Excrement Hell without realizing it.
['ZH_T01_0001_019:0122a17_9']	其地獄中有沸屎鐵丸自然滿前，驅迫罪人使抱鐵丸，燒其身手，至其頭面，無不周遍。	其地獄中有沸屎鐵丸自然滿前，驅迫罪人使抱鐵丸，燒其身手，至其頭面，無不周遍。	019	In that hell, there were boiling excrement and iron pellets that naturally filled in front of them. They drove and forced the sinful people to embrace the iron pellets, burning their bodies, hands, and even their heads and faces, leaving no part untouched.
['ZH_T01_0001_019:0122a19_1']	復使探撮，舉著口中，燒其脣舌，從咽至腹，通徹下過，無不燋爛。	復使探撮，舉著口中，燒其脣舌，從咽至腹，通徹下過，無不燋爛。	019	They also made them pick up the iron pellets and put them in their mouths, burning their lips and tongues, passing through their throats and stomachs, and penetrating down without anything not being burned and rotten.🔽Here is the corrected and aligned text:
['ZH_T01_0001_019:0122a20_6']	有鐵𭉨虫，唼食皮肉，徹骨達髓，苦毒辛酸，憂惱無量。	有鐵𭉨虫，唼食皮肉，徹骨達髓，苦毒辛酸，憂惱無量。	019	There are iron-tipped insects that gnaw at their skin and flesh, penetrating to the bone and marrow. The suffering is bitter, acrid, and sour, with immeasurable distress and anxiety.
['ZH_T01_0001_019:0122a20_16']	以罪未畢，猶復不死。	以罪未畢，猶復不死。	019	Because their crimes are not yet finished, they are not allowed to die.
['ZH_T01_0001_019:0122a22_9']	「於沸屎地獄久受苦已，出沸屎地獄，慞惶馳走，求自救護，到鐵釘地獄。	「於沸屎地獄久受苦已，出沸屎地獄，慞惶馳走，求自救護，到鐵釘地獄。	019	After suffering for a long time in the boiling excrement hell, they emerge from the boiling excrement hell, wandering and running around, seeking to save themselves. They arrive at the iron nail hell.
['ZH_T01_0001_019:0122a25_1']	到已，獄卒撲之令墮，偃熱鐵上，舒展其身，以釘釘手、釘足、釘心，周遍身體，盡五百釘，苦毒辛酸，號咷呻吟。	到已，獄卒撲之令墮，偃熱鐵上，舒展其身，以釘釘手、釘足、釘心，周遍身體，盡五百釘，苦毒辛酸，號咷呻吟。	019	When they arrive, the jail guards throw them down and make them fall onto heated iron, stretching out their bodies. They nail their hands, feet, and hearts, covering their entire bodies with five hundred nails. The suffering is bitter, acrid, and sour, with wailing and moaning.
['ZH_T01_0001_019:0122a25_11']	餘罪未畢，猶復不死。	餘罪未畢，猶復不死。	019	The remaining crimes are not yet finished, so they are not allowed to die.
['ZH_T01_0001_019:0122a26_18']	「久受苦已，出鐵釘地獄，慞惶馳走，求自救護，到飢餓地獄。	「久受苦已，出鐵釘地獄，慞惶馳走，求自救護，到飢餓地獄。	019	After suffering for a long time, they emerge from the iron nail hell, wandering and running around, seeking to save themselves. They arrive at the starvation hell.
['ZH_T01_0001_019:0122a27_3']	獄卒來問：	獄卒來問：	019	The jail guards come and ask:
['ZH_T01_0001_019:0122a27_14']	『汝等來此，欲何所求？	『汝等來此，欲何所求？	019	'Why have you come here? What do you seek?'
['ZH_T01_0001_019:0122a27_18']	』報言：	』報言：	019	They reply:
['ZH_T01_0001_019:0122a27_22']	『我餓。	『我餓。	019	'We are hungry.'
['ZH_T01_0001_019:0122b02_3']	』獄卒即捉撲熱鐵上，舒展其身，以鐵鈎鈎口使開，以熱鐵丸著其口中，燋其脣舌，從咽至腹，通徹下過，無不燋爛，苦毒辛酸，悲號啼哭。	』獄卒即捉撲熱鐵上，舒展其身，以鐵鈎鈎口使開，以熱鐵丸著其口中，燋其脣舌，從咽至腹，通徹下過，無不燋爛，苦毒辛酸，悲號啼哭。	019	The jailors then grabbed him, threw him onto a hot iron surface, stretched out his body, hooked open his mouth with an iron hook, and put a red-hot iron ball into his mouth. It burned his lips and tongue, and as it passed through his throat and stomach, nothing was not burned and rotten. The pain was bitter and sour, and he cried out in grief.
['ZH_T01_0001_019:0122b02_13']	餘罪未盡，猶復不死。	餘罪未盡，猶復不死。	019	The remaining sins have not yet been exhausted, so he still does not die.
['ZH_T01_0001_019:0122b03_18']	「久受苦已，出飢地獄，慞惶馳走，求自救護，到渴地獄。	「久受苦已，出飢地獄，慞惶馳走，求自救護，到渴地獄。	019	After suffering for a long time, he emerges from the Hungry Hell, floundering and running about, seeking to save himself. He arrives at the Thirsty Hell.
['ZH_T01_0001_019:0122b04_3']	獄卒問言：	獄卒問言：	019	The jailors ask:
['ZH_T01_0001_019:0122b04_14']	『汝等來此，欲何所求？	『汝等來此，欲何所求？	019	You have come here, what do you seek?
['ZH_T01_0001_019:0122b04_18']	』報言：	』報言：	019	He replies:
['ZH_T01_0001_019:0122b04_22']	『我渴。	『我渴。	019	I am thirsty.
['ZH_T01_0001_019:0122b07_19']	』獄卒即捉撲熱鐵上，舒展其身，以熱鐵鈎鈎口使開，消銅灌口，燒其脣舌，從咽至腹，通徹下過，無不燋爛，苦毒辛酸，悲號啼哭。	』獄卒即捉撲熱鐵上，舒展其身，以熱鐵鈎鈎口使開，消銅灌口，燒其脣舌，從咽至腹，通徹下過，無不燋爛，苦毒辛酸，悲號啼哭。	019	The jailors then grabbed him, threw him onto a hot iron surface, stretched out his body, hooked open his mouth with a hot iron hook, and poured molten copper into his mouth. It burned his lips and tongue, and as it passed through his throat and stomach, nothing was not burned and rotten. The pain was bitter and sour, and he cried out in grief.
['ZH_T01_0001_019:0122b08_8']	餘罪未盡，猶復不死。	餘罪未盡，猶復不死。	019	The remaining sins have not yet been exhausted, so he still does not die.
['ZH_T01_0001_019:0122b10_4']	「久受苦已，出渴地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽到一銅鍑地獄。	「久受苦已，出渴地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽到一銅鍑地獄。	019	After suffering for a long time, they emerge from the Thirsty Hell, wandering and running about, seeking to save themselves. Pulled by their past karma, they suddenly arrive at the Copper Cauldron Hell without realizing it.
['ZH_T01_0001_019:0122b12_11']	獄卒怒目捉罪人足，倒投鍑中，隨湯涌沸，上下迴旋，從底至口，從口至底，或在鍑腹，身體爛熟。	獄卒怒目捉罪人足，倒投鍑中，隨湯涌沸，上下迴旋，從底至口，從口至底，或在鍑腹，身體爛熟。	019	The prison guards glare with rage, grab the offenders by the feet, and throw them upside down into the cauldron. As the water boils, they spin around, from bottom to top, from top to bottom, or in the belly of the cauldron, their bodies boiling and tenderizing.
['ZH_T01_0001_019:0122b15_1']	譬如煮豆，隨湯涌沸，上下迴轉，中外爛壞，罪人在鍑，隨湯上下，亦復如是，號咷悲叫，萬毒普至。	譬如煮豆，隨湯涌沸，上下迴轉，中外爛壞，罪人在鍑，隨湯上下，亦復如是，號咷悲叫，萬毒普至。	019	It is like boiling beans, as the water boils, they spin around, from bottom to top, from top to bottom, or in the belly of the cauldron, their bodies boiling and tenderizing. It is like boiling beans, as the water boils, they spin around, from bottom to top, from top to bottom, or in the middle, rotting and decaying. The offenders in the cauldron, following the water up and down, are also like this. They wail and cry, with myriad poisons reaching them.
['ZH_T01_0001_019:0122b15_11']	餘罪未盡，故復不死。	餘罪未盡，故復不死。	019	Because their remaining karma has not yet been exhausted, they do not die again.
['ZH_T01_0001_019:0122b17_11']	「久受苦已，出一銅鍑地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽至多銅鍑地獄。	「久受苦已，出一銅鍑地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽至多銅鍑地獄。	019	After suffering for a long time, they emerge from the Copper Cauldron Hell, wandering and running about, seeking to save themselves. Pulled by their past karma, they suddenly arrive at the Many Copper Cauldron Hell without realizing it.
['ZH_T01_0001_019:0122b20_11']	多銅鍑地獄縱廣五百由旬，獄鬼怒目捉罪人足，倒投鍑中，隨湯涌沸，上下迴旋，從底至口，從口至底，或在鍑腹，舉身爛壞。	多銅鍑地獄縱廣五百由旬，獄鬼怒目捉罪人足，倒投鍑中，隨湯涌沸，上下迴旋，從底至口，從口至底，或在鍑腹，舉身爛壞。	019	The Dūṣṭa-kumbhī Hell is five hundred yojanas long and wide. The angry ghosts grab the feet of the offenders and throw them upside down into the cauldrons. As the water boils, they spin up and down, from the bottom to the top, from the top to the bottom, or in the belly of the cauldrons, their entire bodies rotten.
['ZH_T01_0001_019:0122b24_15']	譬如煑豆，隨湯涌沸，上下迴轉，中外皆爛，罪人在鍑，亦復如是，隨湯上下，從口至底，從底至口，或手足現，或腰腹現，或頭面現，獄卒以鐵鈎鈎取置餘鍑中，號咷悲叫，苦毒辛酸。	譬如煑豆，隨湯涌沸，上下迴轉，中外皆爛，罪人在鍑，亦復如是，隨湯上下，從口至底，從底至口，或手足現，或腰腹現，或頭面現，獄卒以鐵鈎鈎取置餘鍑中，號咷悲叫，苦毒辛酸。	019	It is like boiling beans, as the water boils, they spin up and down, and inside and out they become rotten. The offenders in the cauldrons are also like this, as the water spins them up and down, from the mouth to the bottom, from the bottom to the mouth, sometimes their hands and feet appear, sometimes their waist and belly appear, sometimes their head and face appear. The jail guards hook them out with iron hooks and place them in other cauldrons. They wail and cry out in bitter pain.
['ZH_T01_0001_019:0122b25_6']	餘罪未畢，故使不死。	餘罪未畢，故使不死。	019	Because their remaining offenses have not yet been exhausted, they are not allowed to die.
['ZH_T01_0001_019:0122b27_4']	「久受苦已，出多銅鍑地獄，慞惶馳走，求自救護，宿對所牽，不覺忽至石磨地獄。	「久受苦已，出多銅鍑地獄，慞惶馳走，求自救護，宿對所牽，不覺忽至石磨地獄。	019	After suffering for a long time, they emerge from the Dūṣṭa-kumbhī Hell, wandering and running about, seeking to save themselves. Pulled by their past karma, they suddenly arrive at the Śilīmukha Hell without realizing it.
['ZH_T01_0001_019:0122c01_13']	石磨地獄縱廣五百由旬，獄卒大怒，捉彼罪人撲熱石上，舒展手足，以大熱石壓其身上，迴轉揩磨，骨肉糜碎，膿血流出，苦毒切痛，悲號辛酸。	石磨地獄縱廣五百由旬，獄卒大怒，捉彼罪人撲熱石上，舒展手足，以大熱石壓其身上，迴轉揩磨，骨肉糜碎，膿血流出，苦毒切痛，悲號辛酸。	019	The Shimo Hell is five hundred yojanas long and wide. The jailers become extremely angry, grab the offenders, and throw them onto hot stones. They stretch out their hands and feet, and press a large hot stone on their bodies. They roll and rub them, crushing their bones and flesh. Pus and blood flow out. The pain is excruciating. They wail and moan bitterly.
['ZH_T01_0001_019:0122c02_2']	餘罪未盡，故使不死。	餘罪未盡，故使不死。	019	Because their remaining sins have not yet been exhausted, they are not allowed to die.
['ZH_T01_0001_019:0122c03_17']	「久受苦已，出石磨地獄，慞惶馳走，求自救護，宿對所牽，不覺忽至膿血地獄。	「久受苦已，出石磨地獄，慞惶馳走，求自救護，宿對所牽，不覺忽至膿血地獄。	019	After suffering for a long time, they emerge from the Shimo Hell, wandering and running around, seeking to save themselves. Pulled by their past karma, they suddenly arrive at the Pus and Blood Hell without realizing it.
['ZH_T01_0001_019:0122c06_15']	膿血地獄縱廣五百由旬，其地獄中有自然膿血，熱沸涌出，罪人於中東西馳走，膿血沸熱，湯其身體，手足頭面皆悉爛壞；	膿血地獄縱廣五百由旬，其地獄中有自然膿血，熱沸涌出，罪人於中東西馳走，膿血沸熱，湯其身體，手足頭面皆悉爛壞；	019	The Pus and Blood Hell is five hundred yojanas long and wide. In that hell, there is naturally pus and blood that boils and surges out. The offenders run around in it. The boiling pus and blood scalds their bodies, burning their hands, feet, head, and face.
['ZH_T01_0001_019:0122c08_17']	又取膿血而自食之，湯其脣舌，從咽至腹，通徹下過，無不爛壞，苦毒辛酸，眾痛難忍。	又取膿血而自食之，湯其脣舌，從咽至腹，通徹下過，無不爛壞，苦毒辛酸，眾痛難忍。	019	They also take the pus and blood to eat themselves, scalding their lips and tongue, passing through the throat and stomach, penetrating all the way through, nothing is not rotten and destroyed, the bitter poison and acrid acid, the myriad pains are difficult to endure.
['ZH_T01_0001_019:0122c09_7']	餘罪未畢，故使不死。	餘罪未畢，故使不死。	019	The remaining sins are not yet finished, so they are not allowed to die.
['ZH_T01_0001_019:0122c11_4']	「久受苦已，乃出膿血地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽至量火地獄。	「久受苦已，乃出膿血地獄，慞惶馳走，求自救護，宿罪所牽，不覺忽至量火地獄。	019	After suffering for a long time, they then leave the Pus and Blood Hell, wandering and running around, seeking to save themselves, pulled by their past sins, not realizing they suddenly arrive at the Hell of Measuring Fire.
['ZH_T01_0001_019:0122c12_10']	量火地獄縱廣五百由旬，其地獄中有大火聚，自然在前。	量火地獄縱廣五百由旬，其地獄中有大火聚，自然在前。	019	The Hell of Measuring Fire is five hundred yojanas long and wide, and in that hell there is a great mass of fire that naturally appears in front of them.
['ZH_T01_0001_019:0122c15_1']	其火焰熾，獄卒瞋怒馳迫罪人，手執鐵斗，使量火聚，彼量火時，燒其手足，遍諸身體，苦毒熱痛，呻吟號哭。	其火焰熾，獄卒瞋怒馳迫罪人，手執鐵斗，使量火聚，彼量火時，燒其手足，遍諸身體，苦毒熱痛，呻吟號哭。	019	The flames are blazing, and the jailers angrily chase the sinners, holding iron scoops to measure the mass of fire. As they measure the fire, it burns their hands, feet, and entire bodies, the bitter, poisonous, hot pain, moaning and crying.
['ZH_T01_0001_019:0122c15_11']	餘罪未畢，故使不死。	餘罪未畢，故使不死。	019	The remaining sins are not yet finished, so they are not allowed to die.
['ZH_T01_0001_019:0122c17_7']	「久受苦已，乃出量火地獄，慞惶馳走，自求救護，宿對所牽，不覺忽到灰河地獄。	「久受苦已，乃出量火地獄，慞惶馳走，自求救護，宿對所牽，不覺忽到灰河地獄。	019	After suffering for a long time, they emerge from the Hell of Immeasurable Fire, wandering and running about, seeking rescue and protection for themselves. Pulled by their past karma, they suddenly arrive at the Hell of Ash River without realizing it.
['ZH_T01_0001_019:0122c22_3']	灰河地獄縱廣五百由旬，深五百由旬，灰湯涌沸，惡氣熢㶿，迴波相搏，聲響可畏，從底至上，鐵刺縱廣鋒長八寸，其河岸邊生長刀劍，其邊皆有獄卒狐狼，又其岸上有劍樹林，枝葉花實皆是刀劍，鋒刃八寸。	灰河地獄縱廣五百由旬，深五百由旬，灰湯涌沸，惡氣熢㶿，迴波相搏，聲響可畏，從底至上，鐵刺縱廣鋒長八寸，其河岸邊生長刀劍，其邊皆有獄卒狐狼，又其岸上有劍樹林，枝葉花實皆是刀劍，鋒刃八寸。	019	The Hell of Ash River is five hundred yojanas long and wide, and five hundred yojanas deep. The boiling ash water surges and froths with foul vapors. The waves crash against each other with terrifying sounds. From the bottom to the top, there are iron spikes, twenty-four centimeters long, arranged in a grid. On the banks of the river grow swords and knives. The guards and jackals stand on the banks. On the banks there are forests of sword trees, with branches, leaves, flowers, and fruits all made of swords and knives, with blades twenty-four centimeters long.
['ZH_T01_0001_019:0122c24_6']	罪人入河，隨波上下，迴覆沈沒，鐵刺刺身，內外通徹，皮肉爛壞，膿血流出，苦痛萬端，悲號酸毒。	罪人入河，隨波上下，迴覆沈沒，鐵刺刺身，內外通徹，皮肉爛壞，膿血流出，苦痛萬端，悲號酸毒。	019	When the offenders enter the river, they float up and down with the waves, turning over and sinking. The iron spikes pierce them, penetrating inside and outside. Their skin and flesh rot and decay, and pus and blood flow out. They suffer myriad pains, wailing in agony and distress.
['ZH_T01_0001_019:0122c24_16']	餘罪未畢，故使不死。	餘罪未畢，故使不死。	019	But because their remaining offenses have not yet been exhausted, they are not allowed to die.
['ZH_T01_0001_019:0122c26_8']	「久受苦已，乃出灰河地獄至彼岸上，岸上利劍割刺身體，手足傷壞。	「久受苦已，乃出灰河地獄至彼岸上，岸上利劍割刺身體，手足傷壞。	019	After suffering for a long time, they emerge from the river of ashes and reach the other shore. On the shore, sharp swords cut and pierce their bodies, injuring their hands and feet.
['ZH_T01_0001_019:0122c26_18']	爾時，獄卒問罪人言：	爾時，獄卒問罪人言：	019	At that time, the jailers ask the offenders:
['ZH_T01_0001_019:0122c27_8']	『汝等來此，欲何所求？	『汝等來此，欲何所求？	019	'Why have you come here? What do you seek?'
['ZH_T01_0001_019:0122c27_14']	』罪人報言：	』罪人報言：	019	The offenders reply:
['ZH_T01_0001_019:0122c27_20']	『我等飢餓。	『我等飢餓。	019	'We are starving.'
['ZH_T01_0001_019:0123a01_7']	』獄卒即捉罪人撲熱鐵上，舒展身體，以鐵鈎擗口，洋銅灌之，燒其脣舌，從咽至腹，通徹下過，無不燋爛。	』獄卒即捉罪人撲熱鐵上，舒展身體，以鐵鈎擗口，洋銅灌之，燒其脣舌，從咽至腹，通徹下過，無不燋爛。	019	The jailers then grab the offenders, throw them onto hot iron, stretch out their bodies, pry open their mouths with iron hooks, pour molten copper into their mouths, burn their lips and tongues, and pass through their throats and stomachs, burning everything.
