segmentnr	original	analyzed	translated
['ZH_T27_1545_025:0126b14_13']	後業是新。	後業是新。	and the latter karma is new,
['ZH_T27_1545_025:0126b15_5']	而未說能發緣自性差別。	而未說能發緣自性差別。	the nature and differences of the conditions that produce it have not yet been explained.
['ZH_T27_1545_025:0126b15_14']	今欲說之故作此論。	今欲說之故作此論。	In order to explain them now, this treatise is composed.
['ZH_T27_1545_025:0126b16_8']	問何故過去業緣但說無明。	問何故過去業緣但說無明。	Question: Why is only ignorance mentioned as the condition for past karmic causes,
['ZH_T27_1545_025:0126b17_1']	現在業緣說一切煩惱耶。	現在業緣說一切煩惱耶。	while all afflictions are mentioned as the conditions for present karmic causes?
['ZH_T27_1545_025:0126b17_8']	答造過去業時。	答造過去業時。	Answer: When creating past karma,
['ZH_T27_1545_025:0126b17_17']	於多種事不現見故。	於多種事不現見故。	because many things are not directly perceived,
['ZH_T27_1545_025:0126b18_4']	不可知故。	不可知故。	and because they are unknowable,
['ZH_T27_1545_025:0126b18_11']	但說無明為緣。	但說無明為緣。	only ignorance is mentioned as the condition.
['ZH_T27_1545_025:0126b19_12']	謂於界趣生洲分位依處加行等起相續所緣。	謂於界趣生洲分位依處加行等起相續所緣。	This refers to the realms, destinies, births, continents, stages, bases, practices, origins, continuities, and objects.
['ZH_T27_1545_025:0126b19_17']	皆不可知。	皆不可知。	All of these are unknowable.
['ZH_T27_1545_025:0126b20_3']	界者三界。	界者三界。	The realms are the three realms.
['ZH_T27_1545_025:0126b20_14']	不知過去於何界造此業。	不知過去於何界造此業。	One does not know in which realm this karma was created in the past.
['ZH_T27_1545_025:0126b21_1']	趣者五趣。	趣者五趣。	The destinies are the five destinies.
['ZH_T27_1545_025:0126b21_12']	不知過去於何趣造此業。	不知過去於何趣造此業。	One does not know in which destiny this karma was created in the past.
['ZH_T27_1545_025:0126b21_17']	生者四生。	生者四生。	The births are the four modes of birth.
['ZH_T27_1545_025:0126b22_9']	不知過去於何生造此業。	不知過去於何生造此業。	One does not know in which birth this karma was created in the past.
['ZH_T27_1545_025:0126b22_14']	洲者四洲。	洲者四洲。	The continents are the four continents.
['ZH_T27_1545_025:0126b23_8', 'ZH_T27_1545_025:0126b23_12']	不知過去於何洲造此業。🔽分位者。	不知過去於何洲造此業。 分位者。	One does not know in which continent this karma was created in the past.
['ZH_T27_1545_025:0126b24_4']	羯剌藍等十種分位。	羯剌藍等十種分位。	The stages refer to the ten stages of embryonic development, such as kalala.
['ZH_T27_1545_025:0126b24_16', 'ZH_T27_1545_025:0126b25_2']	不知過去於何分位造此業。🔽依處者。	不知過去於何分位造此業。 依處者。	One does not know in which stage this karma was created in the past.
['ZH_T27_1545_025:0126b25_11']	十善不善業道依處。	十善不善業道依處。	The bases refer to the bases of the ten wholesome and unwholesome courses of action.
['ZH_T27_1545_025:0126b26_5', 'ZH_T27_1545_025:0126b26_9']	不知過去於何依處造此業。🔽加行者。	不知過去於何依處造此業。 加行者。	One does not know in which past basis this karma was created.
['ZH_T27_1545_025:0126b27_2']	有情數非有情數所起加行。	有情數非有情數所起加行。	The performance refers to the performance of sentient beings and non-sentient beings.
['ZH_T27_1545_025:0126b27_14', 'ZH_T27_1545_025:0126b28_1']	不知過去由何加行造此業。🔽等起者。	不知過去由何加行造此業。 等起者。	One does not know by what performance in the past this karma was created.
['ZH_T27_1545_025:0126b28_6']	貪瞋癡等。	貪瞋癡等。	The origination refers to greed, anger, and delusion.
['ZH_T27_1545_025:0126b28_18', 'ZH_T27_1545_025:0126b29_3']	不知過去由何等起造此業。🔽相續者。	不知過去由何等起造此業。 相續者。	One does not know by what origination in the past this karma was created.
['ZH_T27_1545_025:0126b29_7']	男女等。	男女等。	The continuity refers to male, female, and so forth.
['ZH_T27_1545_025:0126c01_1', 'ZH_T27_1545_025:0126c01_5']	不知過去依何相續造此業。🔽所緣者。	不知過去依何相續造此業。 所緣者。	One does not know based on what continuity in the past this karma was created.
['ZH_T27_1545_025:0126c01_12']	過去未來現在。	過去未來現在。	The object refers to the past, future, and present.
['ZH_T27_1545_025:0126c02_1']	或色聲香味觸法。	或色聲香味觸法。	Or form, sound, smell, taste, touch, and dharmas.
['ZH_T27_1545_025:0126c02_13']	不知過去心緣何等造此業。	不知過去心緣何等造此業。	One does not know what the past mind was thinking when creating this karma.
['ZH_T27_1545_025:0126c03_4']	雖不現見亦不可知。	雖不現見亦不可知。	Although it is not directly seen and cannot be known,
['ZH_T27_1545_025:0126c03_14']	而發業位皆有無明故。	而發業位皆有無明故。	at the time of creating karma there is always ignorance.
['ZH_T27_1545_025:0126c04_4', 'ZH_T27_1545_025:0126c04_14']	總說彼無明為緣。🔽造現在業時於多種事。	總說彼無明為緣。 造現在業時於多種事。	Therefore, ignorance is said to be the condition in general.
['ZH_T27_1545_025:0126c05_5']	皆現見故皆可知故。	皆現見故皆可知故。	When creating present karma, since many kinds of things are directly seen and can be known,
['ZH_T27_1545_025:0126c05_14', 'ZH_T27_1545_025:0126c06_2']	具說一切煩惱為緣。🔽復次過去業。	具說一切煩惱為緣。 復次過去業。	all afflictions are said to be the conditions in detail.
['ZH_T27_1545_025:0126c06_6']	已衰朽。	已衰朽。	Furthermore, past karma has already decayed.
['ZH_T27_1545_025:0126c06_10']	已受用。	已受用。	already enjoyed.
['ZH_T27_1545_025:0126c06_14']	已與果。	已與果。	already given its fruit.
['ZH_T27_1545_025:0126c06_18']	是故業。	是故業。	Therefore, the karma
['ZH_T27_1545_025:0126c07_1']	無勢用。	無勢用。	has no power.
['ZH_T27_1545_025:0126c07_6']	不明了故。	不明了故。	because it is not clear.
['ZH_T27_1545_025:0126c07_13']	但說無明為緣。	但說無明為緣。	only speaks of ignorance as a condition.
['ZH_T27_1545_025:0126c07_17', 'ZH_T27_1545_025:0126c08_1']	現在業。🔽未衰朽。	現在業。 未衰朽。	present karma.🔽not yet decayed.
['ZH_T27_1545_025:0126c08_5']	未受用。	未受用。	not yet enjoyed.
['ZH_T27_1545_025:0126c08_9']	未與果。	未與果。	not yet given its fruit.
['ZH_T27_1545_025:0126c08_13']	是新業。	是新業。	this new karma.
['ZH_T27_1545_025:0126c08_17']	有勢用。	有勢用。	has power.
['ZH_T27_1545_025:0126c09_2']	極明了故。	極明了故。	because it is extremely clear.
['ZH_T27_1545_025:0126c09_10']	說一切煩惱為緣。	說一切煩惱為緣。	speaks of all afflictions as conditions.
['ZH_T27_1545_025:0126c10_1']	復次過去業微細難覺。	復次過去業微細難覺。	Furthermore, past karma is subtle and difficult to perceive.
['ZH_T27_1545_025:0126c10_10']	若自若他俱不現見。	若自若他俱不現見。	whether it is one's own or another's, it is not directly seen.
['ZH_T27_1545_025:0126c11_1']	不知何等煩惱所發。	不知何等煩惱所發。	one does not know by what afflictions it was produced.
['ZH_T27_1545_025:0126c11_10']	然煩惱起必有無明。	然煩惱起必有無明。	However, the arising of afflictions must have ignorance.
['ZH_T27_1545_025:0126c12_1']	是故但說無明為緣。	是故但說無明為緣。	Therefore, it only speaks of ignorance as a condition.
['ZH_T27_1545_025:0126c12_17']	現在業麁顯易覺若自若他俱能現見。	現在業麁顯易覺若自若他俱能現見。	Present karma is coarse, obvious, and easy to perceive, whether it is one's own or another's, it can be directly seen.
['ZH_T27_1545_025:0126c13_8']	知是彼彼煩惱所發。	知是彼彼煩惱所發。	one knows by what specific afflictions it was produced.
['ZH_T27_1545_025:0126c13_17', 'ZH_T27_1545_025:0126c14_9']	故說一切煩惱為緣。🔽復次過去業性不猛利。	故說一切煩惱為緣。 復次過去業性不猛利。	Therefore, it speaks of all afflictions as conditions.
['ZH_T27_1545_025:0126c15_7']	其相暗昧順無明故但說無明為緣。	其相暗昧順無明故但說無明為緣。	Furthermore, the nature of past karma is not sharp and its characteristics are obscure, in accordance with ignorance, therefore it only speaks of ignorance as a condition.
['ZH_T27_1545_025:0126c15_14']	現在業性猛利。	現在業性猛利。	The nature of present karma is fierce and sharp.
['ZH_T27_1545_025:0126c16_5']	其相明顯順諸取故。	其相明顯順諸取故。	Its characteristics are obvious and in accordance with all grasping.
['ZH_T27_1545_025:0126c16_14']	具說一切煩惱為緣。	具說一切煩惱為緣。	It fully explains that all afflictions are conditions.
['ZH_T27_1545_025:0126c17_4']	問阿羅漢所造業。	問阿羅漢所造業。	Question: As for the karma created by arhats,
['ZH_T27_1545_025:0126c17_11']	為名無明緣行。	為名無明緣行。	is it called the condition of ignorance giving rise to karmic formations,
['ZH_T27_1545_025:0126c18_1']	為名取緣有耶。	為名取緣有耶。	or is it called grasping giving rise to existence?
['ZH_T27_1545_025:0126c18_9']	答不名無明緣行。	答不名無明緣行。	Answer: It is not called the condition of ignorance giving rise to karmic formations,
['ZH_T27_1545_025:0126c18_16']	亦不名取緣有。	亦不名取緣有。	nor is it called grasping giving rise to existence.
['ZH_T27_1545_025:0126c19_7']	彼無無明亦無取故。	彼無無明亦無取故。	Because they have neither ignorance nor grasping.
['ZH_T27_1545_025:0126c19_15']	然彼業已與果者。	然彼業已與果者。	However, that karma which has already produced results,
['ZH_T27_1545_025:0126c20_6']	當知攝在行支分中。	當知攝在行支分中。	should be known to be included in the category of karmic formations.
['ZH_T27_1545_025:0126c20_11']	未與果者。	未與果者。	That which has not yet produced results,
['ZH_T27_1545_025:0126c21_2']	當知攝在有支分中。	當知攝在有支分中。	should be known to be included in the category of existence.
['ZH_T27_1545_025:0126c21_7']	是彼類故。	是彼類故。	Because it is of that kind.
['ZH_T27_1545_025:0126c21_16']	然非十二有支所攝。	然非十二有支所攝。	However, it is not included in the twelve links of dependent arising.
['ZH_T27_1545_025:0126c22_10']	頗有行緣無明不緣明耶。	頗有行緣無明不緣明耶。	Is there any karma that takes ignorance as its condition but not clarity?
['ZH_T27_1545_025:0126c22_15']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T27_1545_025:0126c23_12']	問何故此中因明無明而作論耶。	問何故此中因明無明而作論耶。	Question: Why is the treatise composed here based on clarity and ignorance?
['ZH_T27_1545_025:0126c24_5']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because this is the intention of the author of the treatise.
['ZH_T27_1545_025:0126c24_10']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['ZH_T27_1545_025:0126c25_2']	復次此二俱是根本法故。	復次此二俱是根本法故。	Furthermore, because these two are both fundamental dharmas.
['ZH_T27_1545_025:0126c25_13']	謂雜染品法無明為根本。	謂雜染品法無明為根本。	It means that dharmas of the defiled class have ignorance as their root.
['ZH_T27_1545_025:0126c26_4']	清淨品法明為根本。	清淨品法明為根本。	Dharmas of the pure class have illumination as their root.
['ZH_T27_1545_025:0126c26_15']	復次此二俱是上首法故。	復次此二俱是上首法故。	Moreover, these two are both foremost dharmas.
['ZH_T27_1545_025:0126c26_18']	如說。	如說。	As it is said:
['ZH_T27_1545_025:0126c27_5']	無明為上首。	無明為上首。	Ignorance is foremost.
['ZH_T27_1545_025:0126c27_11']	無明為前相。	無明為前相。	Ignorance is the prior condition.
['ZH_T27_1545_025:0126c28_2']	生無量種惡不善法。	生無量種惡不善法。	It gives rise to innumerable kinds of evil and unwholesome dharmas.
['ZH_T27_1545_025:0126c28_11']	及起此類無慚無愧。	及起此類無慚無愧。	And it gives rise to this kind of lack of shame and lack of conscience.
['ZH_T27_1545_025:0126c28_16']	明為上首。	明為上首。	Illumination is foremost.
['ZH_T27_1545_025:0126c29_3']	明為前相。	明為前相。	Illumination is the prior condition.
['ZH_T27_1545_025:0126c29_12']	生無量種清淨善法。	生無量種清淨善法。	It gives rise to innumerable kinds of pure and wholesome dharmas.
['ZH_T27_1545_025:0127a01_3']	及起此類增上慚愧。	及起此類增上慚愧。	And it gives rise to this kind of superior shame and conscience.
['ZH_T27_1545_025:0127a01_14', 'ZH_T27_1545_025:0127a02_5']	復次明與無明近相治故。🔽謂無明是明近對治。	復次明與無明近相治故。 謂無明是明近對治。	Moreover, illumination and ignorance are close antidotes to each other.🔽That is to say, ignorance is the close antidote to illumination.
['ZH_T27_1545_025:0127a02_13']	明是無明近對治。	明是無明近對治。	Illumination is the close antidote to ignorance.
['ZH_T27_1545_025:0127a03_6']	復次明與無明互相違故。	復次明與無明互相違故。	Moreover, illumination and ignorance mutually contradict each other.
['ZH_T27_1545_025:0127a03_16']	謂無明違明明違無明。	謂無明違明明違無明。	That is to say, ignorance contradicts illumination and illumination contradicts ignorance.
['ZH_T27_1545_025:0127a04_9']	復次明與無明互不相攝。	復次明與無明互不相攝。	Moreover, illumination and ignorance do not mutually include each other.
['ZH_T27_1545_025:0127a05_1']	而所緣境互相攝故。	而所緣境互相攝故。	But the objects they take as their objects mutually include each other.
['ZH_T27_1545_025:0127a05_14']	謂俱緣四聖諦俱緣有漏無漏。	謂俱緣四聖諦俱緣有漏無漏。	That is to say, they both take the four noble truths as their objects and they both take the contaminated and uncontaminated as their objects.
['ZH_T27_1545_025:0127a06_4']	俱緣有為無為故。	俱緣有為無為故。	Because they both take conditioned and unconditioned phenomena as objects.
['ZH_T27_1545_025:0127a06_13']	然諸行名義有寬狹。	然諸行名義有寬狹。	However, the term conditioned forces has both broad and narrow meanings.
['ZH_T27_1545_025:0127a07_2']	如說無明緣行。	如說無明緣行。	For example, when it is said that ignorance conditions conditioned forces,
['ZH_T27_1545_025:0127a07_11']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	the abhidharma masters say:
['ZH_T27_1545_025:0127a08_2']	此中意說分位緣起。	此中意說分位緣起。	Here, the meaning refers to conditioned arising in terms of states.
['ZH_T27_1545_025:0127a08_11']	故此行聲說五取蘊。	故此行聲說五取蘊。	Therefore, this term conditioned forces refers to the five aggregates subject to clinging.
['ZH_T27_1545_025:0127a08_17']	尊者妙音說。	尊者妙音說。	The Venerable Subhagupta says:
['ZH_T27_1545_025:0127a09_5']	此行聲唯說諸業。	此行聲唯說諸業。	This term conditioned forces only refers to various karmic activities.
['ZH_T27_1545_025:0127a09_8']	如說。	如說。	For example, it is said:
['ZH_T27_1545_025:0127a09_15']	造作有損害行。	造作有損害行。	To create conditioned forces that are harmful.
['ZH_T27_1545_025:0127a10_5']	彼行聲說不善業。	彼行聲說不善業。	This term conditioned forces refers to unwholesome karmic activities.
['ZH_T27_1545_025:0127a10_8']	如說。	如說。	For example, it is said:
['ZH_T27_1545_025:0127a10_15']	造作無損害行。	造作無損害行。	To create conditioned forces that are not harmful.
['ZH_T27_1545_025:0127a11_3']	彼行聲說善業。	彼行聲說善業。	This term conditioned forces refers to wholesome karmic activities.
['ZH_T27_1545_025:0127a11_6']	如說。	如說。	For example, it is said:
['ZH_T27_1545_025:0127a11_13']	造作諸有為行。	造作諸有為行。	To create various conditioned forces.
['ZH_T27_1545_025:0127a12_1']	彼行聲唯說思。	彼行聲唯說思。	This term conditioned forces only refers to volition.
['ZH_T27_1545_025:0127a12_4']	如說。	如說。	For example, it is said:
['ZH_T27_1545_025:0127a12_10']	色心心所法。	色心心所法。	Form, mind, mental factors,
['ZH_T27_1545_025:0127a12_16']	心不相應行。	心不相應行。	and factors not directly associated with mind,
['ZH_T27_1545_025:0127a12_19']	無為。	無為。	and the unconditioned.
['ZH_T27_1545_025:0127a13_8']	彼行聲說不相應行蘊。	彼行聲說不相應行蘊。	This term conditioned forces refers to the aggregate of factors not directly associated with mind.
['ZH_T27_1545_025:0127a13_11']	如說。	如說。	For example, it is said:
['ZH_T27_1545_025:0127a13_18']	色受想行識蘊。	色受想行識蘊。	The aggregates of form, feeling, perception, conditioned forces, and consciousness.
['ZH_T27_1545_025:0127a14_12']	彼行聲總說相應不相應行蘊。	彼行聲總說相應不相應行蘊。	This term conditioned forces generally refers to the aggregate of associated and non-associated conditioned forces.
['ZH_T27_1545_025:0127a15_4']	如說色受想行識取蘊。	如說色受想行識取蘊。	It is like saying the five aggregates of clinging, namely form, feeling, perception, mental formations, and consciousness.
['ZH_T27_1545_025:0127a16_1']	彼行聲唯說有漏相應不相應行蘊。	彼行聲唯說有漏相應不相應行蘊。	The term formations in that context refers only to the formations aggregate, whether associated or not with the mind, which are contaminated.
['ZH_T27_1545_025:0127a16_4']	如說。	如說。	It is like saying:
['ZH_T27_1545_025:0127a16_9']	身語意行。	身語意行。	Bodily, verbal, and mental actions.
['ZH_T27_1545_025:0127a16_18', 'ZH_T27_1545_025:0127a17_5']	彼身行聲說入出息。🔽語行聲說尋伺。	彼身行聲說入出息。 語行聲說尋伺。	The term bodily action in that context refers to inhalation and exhalation.🔽The term verbal action refers to applied thought and sustained thought.
['ZH_T27_1545_025:0127a17_12']	意行聲說想思。	意行聲說想思。	The term mental action refers to ideation and volition.
['ZH_T27_1545_025:0127a18_3']	故彼行聲說一蘊全。	故彼行聲說一蘊全。	Therefore, the term formations in that context refers to one entire aggregate,
['ZH_T27_1545_025:0127a18_8']	二蘊少分。	二蘊少分。	and to a part of two aggregates.
['ZH_T27_1545_025:0127a18_11']	如說。	如說。	It is like saying:
['ZH_T27_1545_025:0127a18_18']	有罪福不動行。	有罪福不動行。	Meritorious, demeritorious, and imperturbable actions.
['ZH_T27_1545_025:0127a19_9']	彼行聲說有漏善不善業。	彼行聲說有漏善不善業。	The term formations in that context refers to contaminated wholesome and unwholesome actions.
['ZH_T27_1545_025:0127a19_12']	如說。	如說。	It is like saying:
['ZH_T27_1545_025:0127a20_4']	於諸行中有五過患。	於諸行中有五過患。	Among the formations, there are five dangers,
['ZH_T27_1545_025:0127a20_12']	有怖有畏有苦觸。	有怖有畏有苦觸。	there is fear, there is dread, there is contact with suffering,
['ZH_T27_1545_025:0127a20_17']	無我我所。	無我我所。	there is no self or anything pertaining to a self.
['ZH_T27_1545_025:0127a21_8']	諸有智者不見此行。	諸有智者不見此行。	The wise do not see these formations,
['ZH_T27_1545_025:0127a21_13']	能離諸行。	能離諸行。	and are able to detach from all formations.
['ZH_T27_1545_025:0127a21_16']	有說。	有說。	Some say:
['ZH_T27_1545_025:0127a22_5']	彼行聲說不善法。	彼行聲說不善法。	The term formations in that context refers to unwholesome dharmas,
['ZH_T27_1545_025:0127a23_2']	以說彼行有怖有畏有苦觸故。	以說彼行有怖有畏有苦觸故。	because it is said that those formations have fear, have dread, and have contact with suffering.
['ZH_T27_1545_025:0127a23_5']	有說。	有說。	Some say:
['ZH_T27_1545_025:0127a23_13']	彼行聲說五取蘊。	彼行聲說五取蘊。	The term formations in that context refers to the five aggregates of clinging,
['ZH_T27_1545_025:0127a24_4']	以說彼行無我我所。	以說彼行無我我所。	because it is said that those formations have no self or anything pertaining to a self.
['ZH_T27_1545_025:0127a25_1']	諸有智者不見此行能離諸行故。	諸有智者不見此行能離諸行故。	The wise do not see this practice as able to detach from all practices.
['ZH_T27_1545_025:0127a25_4']	如說。	如說。	As it is said:
['ZH_T27_1545_025:0127a25_13']	諸行無常有生滅法。	諸行無常有生滅法。	All conditioned things are impermanent, subject to arising and cessation.
['ZH_T27_1545_025:0127a25_16']	有說。	有說。	Some say:
['ZH_T27_1545_025:0127a26_6']	彼行聲說一切有為法。	彼行聲說一切有為法。	The term practice refers to all conditioned dharmas.
['ZH_T27_1545_025:0127a26_15']	第三句說由生滅故。	第三句說由生滅故。	The third phrase says it is because of arising and cessation.
['ZH_T27_1545_025:0127a26_18']	有說。	有說。	Some say:
['ZH_T27_1545_025:0127a27_8']	彼行聲但說五取蘊。	彼行聲但說五取蘊。	The term practice only refers to the five appropriated aggregates.
['ZH_T27_1545_025:0127a28_16']	第四句說彼寂為樂以寂樂名唯顯擇滅非無漏法有擇滅故。	第四句說彼寂為樂以寂樂名唯顯擇滅非無漏法有擇滅故。	The fourth phrase says that the cessation of those is blissful, because the term blissful cessation only reveals cessation through contemplation, not uncontaminated dharmas, because cessation through contemplation exists.
['ZH_T27_1545_025:0127a29_2']	如說。	如說。	As it is said:
['ZH_T27_1545_025:0127a29_9']	有罪行無罪行。	有罪行無罪行。	There are sinful practices and virtuous practices.
['ZH_T27_1545_025:0127a29_18']	彼行聲說善不善業。	彼行聲說善不善業。	The term practice refers to wholesome and unwholesome karma.
['ZH_T27_1545_025:0127b01_2']	如說。	如說。	As it is said:
['ZH_T27_1545_025:0127b01_9']	三妙行三惡行。	三妙行三惡行。	The three good practices and the three evil practices.
['ZH_T27_1545_025:0127b01_18']	彼行聲說善不善業。	彼行聲說善不善業。	The term practice refers to wholesome and unwholesome karma,
['ZH_T27_1545_025:0127b02_5']	及貪瞋邪見。	及貪瞋邪見。	as well as greed, ill-will, and wrong views,
['ZH_T27_1545_025:0127b02_12']	無貪無瞋正見。	無貪無瞋正見。	non-greed, non-ill-will, and right views.
['ZH_T27_1545_025:0127b02_15']	如說。	如說。	As it is said:
['ZH_T27_1545_025:0127b03_1']	一切行無常。	一切行無常。	All practices are impermanent,
['ZH_T27_1545_025:0127b03_7']	一切法無我。	一切法無我。	all dharmas are without self,
['ZH_T27_1545_025:0127b03_12']	涅槃寂靜。	涅槃寂靜。	nirvana is quiescent.
['ZH_T27_1545_025:0127b04_2']	彼行聲說一切有為法。	彼行聲說一切有為法。	The term practice refers to all conditioned dharmas.
['ZH_T27_1545_025:0127b04_14']	此中行聲亦說一切有為法。	此中行聲亦說一切有為法。	Here, the word practice also refers to all conditioned dharmas.
['ZH_T27_1545_025:0127b05_4']	以明無明俱為緣故。	以明無明俱為緣故。	Because it clarifies that both ignorance and illumination are conditions.
['ZH_T27_1545_025:0127b06_10']	頗有行緣無明不緣明耶。	頗有行緣無明不緣明耶。	Are there any practices that take ignorance as a condition but not illumination as a condition?
['ZH_T27_1545_025:0127b06_17']	答無何以故無。	答無何以故無。	The answer is no. Why is that?
['ZH_T27_1545_025:0127b07_12']	如是行唯以無明為緣非明故。	如是行唯以無明為緣非明故。	Because such practices only take ignorance as a condition, not illumination.
['ZH_T27_1545_025:0127b08_6']	頗有行緣明不緣無明耶。	頗有行緣明不緣無明耶。	Are there any practices that take illumination as a condition but not ignorance as a condition?
['ZH_T27_1545_025:0127b08_9']	答無。	答無。	The answer is no.
['ZH_T27_1545_025:0127b08_14']	何以故無。	何以故無。	Why is that?
['ZH_T27_1545_025:0127b09_8']	如是行唯以明為緣非無明故。	如是行唯以明為緣非無明故。	Because such practices only take illumination as a condition, not ignorance.
['ZH_T27_1545_025:0127b10_3']	頗有行緣無明亦緣明耶。	頗有行緣無明亦緣明耶。	Are there any practices that take both ignorance and illumination as conditions?
['ZH_T27_1545_025:0127b10_6']	答有。	答有。	The answer is yes.
['ZH_T27_1545_025:0127b10_10']	何以故。	何以故。	Why is that?
['ZH_T27_1545_025:0127b10_19']	諸行種類有十一種。	諸行種類有十一種。	There are eleven types of practices.
['ZH_T27_1545_025:0127b11_4']	欲界有四。	欲界有四。	The desire realm has four:
['ZH_T27_1545_025:0127b11_7']	謂善。	謂善。	virtuous,
['ZH_T27_1545_025:0127b11_10', 'ZH_T27_1545_025:0127b11_15']	不善。🔽有覆無記。	不善。 有覆無記。	unvirtuous,🔽obscured indeterminate,
['ZH_T27_1545_025:0127b11_20']	無覆無記。	無覆無記。	and unobscured indeterminate.
['ZH_T27_1545_025:0127b12_4']	色界有三。	色界有三。	The form realm has three:
['ZH_T27_1545_025:0127b12_7', 'ZH_T27_1545_025:0127b12_12']	謂善。🔽有覆無記。	謂善。 有覆無記。	virtuous,🔽obscured indeterminate,
['ZH_T27_1545_025:0127b12_17']	無覆無記。	無覆無記。	and unobscured indeterminate.
['ZH_T27_1545_025:0127b13_3']	無色界有三。	無色界有三。	The formless realm has three:
['ZH_T27_1545_025:0127b13_8']	如色界說。	如色界說。	as explained in the form realm.
['ZH_T27_1545_025:0127b13_17']	及無漏行為十一種。	及無漏行為十一種。	And the uncontaminated practices make eleven types.
['ZH_T27_1545_025:0127b14_5']	此中欲界善行。	此中欲界善行。	Here, wholesome action in the desire realm,
['ZH_T27_1545_025:0127b14_14']	明與無明俱非其因。	明與無明俱非其因。	both illumination and ignorance are not its causes.
['ZH_T27_1545_025:0127b15_1', 'ZH_T27_1545_025:0127b15_6', 'ZH_T27_1545_025:0127b15_9']	但作三緣。🔽謂等無間。🔽所緣。	但作三緣。 謂等無間。 所緣。	But they act as three conditions:🔽Namely, the immediately preceding,🔽the object,
['ZH_T27_1545_025:0127b15_12']	增上。	增上。	and the dominant [condition].
['ZH_T27_1545_025:0127b15_16']	不善行。	不善行。	Unwholesome action,
['ZH_T27_1545_025:0127b16_2']	以無明為四因。	以無明為四因。	has ignorance as its four causes:
['ZH_T27_1545_025:0127b16_6']	謂相應。	謂相應。	Namely, association,
['ZH_T27_1545_025:0127b16_9']	俱有。	俱有。	co-existence,
['ZH_T27_1545_025:0127b16_12']	同類。	同類。	homogeneity,
['ZH_T27_1545_025:0127b16_15']	遍行。	遍行。	and universal [causes].
['ZH_T27_1545_025:0127b16_20']	亦作四緣。	亦作四緣。	It also acts as four conditions.
['ZH_T27_1545_025:0127b17_7']	明非其因但作二緣。	明非其因但作二緣。	Illumination is not its cause, but it acts as two conditions:
['ZH_T27_1545_025:0127b17_13']	謂所緣增上。	謂所緣增上。	Namely, the object and the dominant [conditions].
['ZH_T27_1545_025:0127b18_3']	欲界有覆無記行。	欲界有覆無記行。	Covered and unwholesome action in the desire realm,
