segmentnr	original	analyzed	translated
['ZH_T25_1509_062:0496c08_17']	般若波羅蜜將導，得波羅蜜名字。	般若波羅蜜將導，得波羅蜜名字。	Guided by the perfection of wisdom, they attain the name of perfection.
['ZH_T25_1509_062:0496c09_7']	」釋提桓因語舍利弗：	」釋提桓因語舍利弗：	Śakra, Lord of the Devas, said to Śāriputra:
['ZH_T25_1509_062:0496c10_14']	「如汝所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。	「如汝所言，般若波羅蜜將導五波羅蜜故，得波羅蜜名字。	As you have said, because the perfection of wisdom guides the five perfections, they attain the name of perfection.
['ZH_T25_1509_062:0496c10_18']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_062:0496c11_18']	若無檀波羅蜜，五波羅蜜不得波羅蜜名字；	若無檀波羅蜜，五波羅蜜不得波羅蜜名字；	If there were no perfection of giving, the five perfections would not attain the name of perfection;
['ZH_T25_1509_062:0496c13_16']	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。	若無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。	If there were no perfection of morality, perfection of patience, perfection of diligence, or perfection of meditation, the five perfections would not attain the name of perfection.
['ZH_T25_1509_062:0496c14_12']	若爾者，何以故獨讚般若波羅蜜？	若爾者，何以故獨讚般若波羅蜜？	If that is so, then why do you praise only the perfection of wisdom?
['ZH_T25_1509_062:0496c14_18', 'ZH_T25_1509_062:0496c14_22']	」舍利弗言：🔽「如是！	」舍利弗言： 「如是！	Śāriputra said:🔽It is so!
['ZH_T25_1509_062:0496c15_2']	如是！	如是！	It is so!
['ZH_T25_1509_062:0496c15_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T25_1509_062:0496c16_4']	無檀波羅蜜，五波羅蜜不得波羅蜜名字；	無檀波羅蜜，五波羅蜜不得波羅蜜名字；	Without the perfection of giving, the five perfections do not attain the name of perfection;
['ZH_T25_1509_062:0496c18_2']	無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。	無尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，五波羅蜜不得波羅蜜名字。	Without the perfection of morality, patience, diligence, and concentration, the five perfections cannot attain the name of perfection.
['ZH_T25_1509_062:0496c20_8']	但菩薩摩訶薩住般若波羅蜜中，能具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。	但菩薩摩訶薩住般若波羅蜜中，能具足檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜。	But bodhisattva-mahāsattvas abiding in prajñā-pāramitā can perfect the perfections of giving, morality, patience, diligence, and concentration.
['ZH_T25_1509_062:0496c20_16']	以是故，憍尸迦！	以是故，憍尸迦！	For this reason, Kauśika!
['ZH_T25_1509_062:0496c22_1']	般若波羅蜜於五波羅蜜中，最上、第一、最妙、無上、無與等。	般若波羅蜜於五波羅蜜中，最上、第一、最妙、無上、無與等。	Prajñā-pāramitā is the highest, foremost, most wonderful, unsurpassed, and unequaled among the five perfections.
['ZH_T25_1509_062:0496c22_9']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_062:0496c22_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_062:0496c23_2']	云何應生般若波羅蜜？	云何應生般若波羅蜜？	How should prajñā-pāramitā be generated?
['ZH_T25_1509_062:0496c23_9']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T25_1509_062:0496c23_22']	「色不生故，般若波羅蜜生；	「色不生故，般若波羅蜜生；	Because form is unborn, prajñā-pāramitā is born;
['ZH_T25_1509_062:0496c24_17']	受、想、行、識不生故，般若波羅蜜生；	受、想、行、識不生故，般若波羅蜜生；	Because feeling, perception, formation, and consciousness are unborn, prajñā-pāramitā is born;
['ZH_T25_1509_062:0496c25_10']	檀波羅蜜不生故，般若波羅蜜生；	檀波羅蜜不生故，般若波羅蜜生；	Because the perfection of giving does not arise, the perfection of wisdom arises;
['ZH_T25_1509_062:0496c26_8']	乃至禪波羅蜜不生故，般若波羅蜜生；	乃至禪波羅蜜不生故，般若波羅蜜生；	... up to... because the perfection of meditation does not arise, the perfection of wisdom arises;
['ZH_T25_1509_062:0496c28_14']	內空乃至無法有法空，四念處乃至八聖道分，佛十力乃至一切智，一切種智不生故，般若波羅蜜生。	內空乃至無法有法空，四念處乃至八聖道分，佛十力乃至一切智，一切種智不生故，般若波羅蜜生。	Because inner emptiness up to the emptiness of non-existence of own-characteristics, the four establishments of mindfulness up to the eightfold noble path, the ten powers of the Buddha up to omniscience, and the knowledge of all modes do not arise, the perfection of wisdom arises.
['ZH_T25_1509_062:0496c29_11']	如是諸法不生故，般若波羅蜜應生。	如是諸法不生故，般若波羅蜜應生。	In this way, because these dharmas do not arise, the perfection of wisdom should arise.
['ZH_T25_1509_062:0496c29_17']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T25_1509_062:0496c29_21']	「世尊！	「世尊！	World-honored One!
['ZH_T25_1509_062:0497a01_12']	云何色不生故般若波羅蜜生？	云何色不生故般若波羅蜜生？	How is it that because form does not arise, the perfection of wisdom arises?
['ZH_T25_1509_062:0497a02_11']	乃至一切諸法不生故般若波羅蜜應生？	乃至一切諸法不生故般若波羅蜜應生？	... up to... because all dharmas do not arise, the perfection of wisdom should arise?
['ZH_T25_1509_062:0497a02_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0497a04_12']	「色不起、不生、不得、不失故，乃至一切諸法不起、不生、不得、不失故，般若波羅蜜生。	「色不起、不生、不得、不失故，乃至一切諸法不起、不生、不得、不失故，般若波羅蜜生。	Because form does not arise, is not born, is not attained, and is not lost, up to because all dharmas do not arise, are not born, are not attained, and are not lost, the perfection of wisdom arises.
['ZH_T25_1509_062:0497a04_20']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_062:0497a05_13']	「如是生般若波羅蜜，與何等法合？	「如是生般若波羅蜜，與何等法合？	In this way, prajñā-pāramitā arises, and with what dharmas does it combine?
['ZH_T25_1509_062:0497a05_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0497a06_10']	「無所合，以是故得名般若波羅蜜。	「無所合，以是故得名般若波羅蜜。	It does not combine with anything, and for this reason it is called prajñā-pāramitā.
['ZH_T25_1509_062:0497a06_15']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T25_1509_062:0497a07_1']	不合何等法？	不合何等法？	With what dharmas does it not combine?
['ZH_T25_1509_062:0497a07_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0497a07_19']	「不與不善法合，不與善法合；	「不與不善法合，不與善法合；	It does not combine with unwholesome dharmas, nor does it combine with wholesome dharmas;
['ZH_T25_1509_062:0497a08_12']	不與世間法合，不與出世間法合；	不與世間法合，不與出世間法合；	it does not combine with worldly dharmas, nor does it combine with supramundane dharmas;
['ZH_T25_1509_062:0497a09_8']	不與有漏法合，不與無漏法合；	不與有漏法合，不與無漏法合；	it does not combine with contaminated dharmas, nor does it combine with uncontaminated dharmas;
['ZH_T25_1509_062:0497a10_4']	不與有罪法合，不與無罪法合；	不與有罪法合，不與無罪法合；	it does not combine with culpable dharmas, nor does it combine with non-culpable dharmas;
['ZH_T25_1509_062:0497a10_18']	不與有為法合，不與無為法合。	不與有為法合，不與無為法合。	it does not combine with conditioned dharmas, nor does it combine with unconditioned dharmas.
['ZH_T25_1509_062:0497a11_2']	何以故？	何以故？	Why is this?
['ZH_T25_1509_062:0497a12_8']	般若波羅蜜不為得諸法故生，以是故於諸法無所合。	般若波羅蜜不為得諸法故生，以是故於諸法無所合。	Prajñā-pāramitā does not arise in order to attain any dharmas, and for this reason it does not combine with any dharmas.
['ZH_T25_1509_062:0497a13_1']	」爾時，釋提桓因白佛言：	」爾時，釋提桓因白佛言：	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T25_1509_062:0497a13_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_062:0497a13_18']	是般若波羅蜜亦不合薩婆若？	是般若波羅蜜亦不合薩婆若？	Does prajñā-pāramitā also not combine with sarvajña?
['ZH_T25_1509_062:0497a13_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0497a14_3']	「如是！	「如是！	So it is!
['ZH_T25_1509_062:0497a14_7']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T25_1509_062:0497a15_2']	般若波羅蜜亦不合薩婆若，亦不得。	般若波羅蜜亦不合薩婆若，亦不得。	Prajñāpāramitā is also not united with sarvajña, and cannot be obtained.
['ZH_T25_1509_062:0497a15_9']	」釋提桓因言：	」釋提桓因言：	Śakra, Lord of the Devas, said:
['ZH_T25_1509_062:0497a15_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_062:0497a16_9']	云何般若波羅蜜亦不合薩婆若，亦不得？	云何般若波羅蜜亦不合薩婆若，亦不得？	How is it that prajñāpāramitā is not united with sarvajña, and cannot be obtained?
['ZH_T25_1509_062:0497a16_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0497a17_13']	「般若波羅蜜不如名字、不如相、不如起作法合。	「般若波羅蜜不如名字、不如相、不如起作法合。	Prajñāpāramitā is not united with names, characteristics, or arising dharmas.
['ZH_T25_1509_062:0497a17_20']	」釋提桓因言：	」釋提桓因言：	Śakra, Lord of the Devas, said:
['ZH_T25_1509_062:0497a18_3']	「今云何合？	「今云何合？	How is it united now?
['ZH_T25_1509_062:0497a18_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_062:0497a19_16']	「若菩薩摩訶薩如不取、不受、不住、不著、不斷，如是合，亦無所合。	「若菩薩摩訶薩如不取、不受、不住、不著、不斷，如是合，亦無所合。	If bodhisattva-mahāsattvas do not grasp, do not receive, do not abide, do not attach, and do not cut off, they are united in this way, and there is nothing to unite.
['ZH_T25_1509_062:0497a19_23']	如是，憍尸迦！	如是，憍尸迦！	In this way, Kauśika!
['ZH_T25_1509_062:0497a20_15']	般若波羅蜜、一切法合，亦無所合。	般若波羅蜜、一切法合，亦無所合。	Prajñāpāramitā and all dharmas are united, and there is nothing to unite.
['ZH_T25_1509_062:0497a21_5']	」爾時，釋提桓因白佛言：	」爾時，釋提桓因白佛言：	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T25_1509_062:0497a21_11']	「未曾有也！	「未曾有也！	It is unprecedented!
['ZH_T25_1509_062:0497a21_14']	世尊！	世尊！	World-Honored One!
['ZH_T25_1509_062:0497a22_17']	是般若波羅蜜為一切法不起、不生、不得、不失故生。	是般若波羅蜜為一切法不起、不生、不得、不失故生。	This prajñā-pāramitā arises in order for all dharmas to be non-arising, unborn, unobtainable, and unlosable.
['ZH_T25_1509_062:0497a23_2']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_062:0497a23_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_062:0497a24_3']	若菩薩摩訶薩行般若波羅蜜時，作是念：	若菩薩摩訶薩行般若波羅蜜時，作是念：	If a bodhisattva-mahāsattva, when practicing prajñā-pāramitā, thinks:
['ZH_T25_1509_062:0497a24_20']	『般若波羅蜜，若一切法合、若不合。	『般若波羅蜜，若一切法合、若不合。	'Prajñā-pāramitā, whether it is combined with all dharmas or not combined,
['ZH_T25_1509_062:0497a26_2']	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。	this bodhisattva-mahāsattva then abandons prajñā-pāramitā and is far removed from prajñā-pāramitā.
['ZH_T25_1509_062:0497a26_9']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_062:0497a27_13']	「復有因緣，菩薩摩訶薩捨般若波羅蜜、遠離般若波羅蜜。	「復有因緣，菩薩摩訶薩捨般若波羅蜜、遠離般若波羅蜜。	There are further causes and conditions by which bodhisattva-mahāsattvas abandon prajñā-pāramitā and are far removed from prajñā-pāramitā.
['ZH_T25_1509_062:0497a28_4']	若菩薩摩訶薩作是念：	若菩薩摩訶薩作是念：	If a bodhisattva-mahāsattva thinks like this:
['ZH_T25_1509_062:0497a29_1']	『是般若波羅蜜無所有、空虛、不堅固。	『是般若波羅蜜無所有、空虛、不堅固。	'This prajñā-pāramitā is non-existent, empty, and not solid,'
['ZH_T25_1509_062:0497b01_4']	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。	』是菩薩摩訶薩則捨般若波羅蜜、遠離般若波羅蜜。	this bodhisattva-mahāsattva then abandons prajñā-pāramitā and is far removed from prajñā-pāramitā.
['ZH_T25_1509_062:0497b01_8']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_062:0497b02_4']	以是因緣故，捨離般若波羅蜜。	以是因緣故，捨離般若波羅蜜。	For these reasons, they abandon prajñā-pāramitā.
['ZH_T25_1509_062:0497b02_12']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T25_1509_062:0497b02_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_062:0497b03_6']	信般若波羅蜜，為信何法？	信般若波羅蜜，為信何法？	What dharma does one believe in when believing in prajñā-pāramitā?
['ZH_T25_1509_062:0497b03_13']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_062:0497b04_14']	「信般若波羅蜜，則不信色，不信受、想、行、識；	「信般若波羅蜜，則不信色，不信受、想、行、識；	One who believes in prajñā-pāramitā does not believe in form, does not believe in feeling, perception, formation, or consciousness;
['ZH_T25_1509_062:0497b04_21']	不信眼乃至意；	不信眼乃至意；	does not believe in the eyes up to the mind;
['ZH_T25_1509_062:0497b05_5']	不信色乃至法；	不信色乃至法；	does not believe in forms up to mental objects;
['ZH_T25_1509_062:0497b05_15']	不信眼界乃至意識界；	不信眼界乃至意識界；	does not believe in the eye element up to the mind consciousness element;
['ZH_T25_1509_062:0497b07_6']	不信檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	不信檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	does not believe in the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, or the perfection of meditation;
['ZH_T25_1509_062:0497b07_18']	不信內空乃至無法有法空；	不信內空乃至無法有法空；	does not believe in internal emptiness up to the emptiness of the essential nature of non-existence of all dharmas;
['ZH_T25_1509_062:0497b08_10']	不信四念處乃至八聖道分；	不信四念處乃至八聖道分；	does not believe in the four mindfulnesses up to the eightfold noble path;
['ZH_T25_1509_062:0497b09_5']	不信佛十力乃至十八不共法；	不信佛十力乃至十八不共法；	does not believe in the ten powers of the Buddha up to the eighteen distinctive abilities of the Buddha;
['ZH_T25_1509_062:0497b10_12']	不信須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道；	不信須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道；	They do not believe in the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the path of the pratyekabuddha;
['ZH_T25_1509_062:0497b10_18']	不信菩薩道；	不信菩薩道；	They do not believe in the bodhisattva path;
['ZH_T25_1509_062:0497b11_15']	不信阿耨多羅三藐三菩提乃至一切種智。	不信阿耨多羅三藐三菩提乃至一切種智。	They do not believe in unsurpassed, perfect, complete awakening, up to all modes of knowledge.
['ZH_T25_1509_062:0497b12_4']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_062:0497b12_8']	「世尊！	「世尊！	World-honored One!
['ZH_T25_1509_062:0497b13_8']	云何信般若波羅蜜時，不信色乃至一切種智？	云何信般若波羅蜜時，不信色乃至一切種智？	How is it that when one believes in prajñā-pāramitā, one does not believe in form up to all modes of knowledge?
['ZH_T25_1509_062:0497b13_15']	」佛告須菩提：	」佛告須菩提：	The Buddha told Subhūti:
['ZH_T25_1509_062:0497b14_12']	「色不可得故，信般若波羅蜜，不信色；	「色不可得故，信般若波羅蜜，不信色；	Because form is unobtainable, one believes in prajñā-pāramitā but does not believe in form;
