segmentnr	original	analyzed	folio	translated
['ZH_T15_0635_004:0503b12_5']	等見一切若如其相，亦不與等而見其等，是謂菩薩等見忍空。	等見一切若如其相，亦不與等而見其等，是謂菩薩等見忍空。	004	to see all things as equal in their characteristics, and yet not to be equal with them while seeing their equality - this is called the bodhisattva's equal-seeing endurance of emptiness.
['ZH_T15_0635_004:0503b12_11']	「云何為空？	「云何為空？	004	What is emptiness?
['ZH_T15_0635_004:0503b13_19']	眼以色識、耳之聲識、鼻而香識、口之味識、身所更識、心受法識。	眼以色識、耳之聲識、鼻而香識、口之味識、身所更識、心受法識。	004	The eye and form consciousness, the ear and sound consciousness, the nose and smell consciousness, the mouth and taste consciousness, the body and touch consciousness, and the mind and dharma consciousness.
['ZH_T15_0635_004:0503b15_8']	如諸情空，其忍亦空、過忍亦空、現忍亦空，如其忍空，眾生亦空。	如諸情空，其忍亦空、過忍亦空、現忍亦空，如其忍空，眾生亦空。	004	Just as the various faculties are empty, the patience of the past is also empty, the patience of the future is also empty, and the patience of the present is also empty. Just as patience is empty, sentient beings are also empty.
['ZH_T15_0635_004:0503b15_13']	何用為空？	何用為空？	004	What is the use of emptiness?
['ZH_T15_0635_004:0503b17_12']	以欲為空，恚、怒、癡空，如眾生空，顛倒亦空，欲垢起滅亦悉為空，作是智行，斯謂菩薩。	以欲為空，恚、怒、癡空，如眾生空，顛倒亦空，欲垢起滅亦悉為空，作是智行，斯謂菩薩。	004	Desire is empty, anger and delusion are empty. Just as sentient beings are empty, inverted views are also empty. The arising and ceasing of the defilements of desire are also all empty. Practicing this wisdom is called the bodhisattva.
['ZH_T15_0635_004:0503b18_11']	行應不起法忍之者，其等眾生已應向脫。	行應不起法忍之者，其等眾生已應向脫。	004	Those who practice the patience of the non-arising of dharmas should already be liberated.
['ZH_T15_0635_004:0503b18_16']	何則如是？	何則如是？	004	Why is it so?
['ZH_T15_0635_004:0503b19_5']	又彼菩薩而作是念：	又彼菩薩而作是念：	004	Moreover, the bodhisattva thinks like this:
['ZH_T15_0635_004:0503b20_6']	『如其以空，至於我垢及諸眾生，空無所有。	『如其以空，至於我垢及諸眾生，空無所有。	004	If it is with emptiness, up to my defilements and all sentient beings, emptiness is non-existent.
['ZH_T15_0635_004:0503b20_21']	御欲如此，是欲已脫，於本自無。	御欲如此，是欲已脫，於本自無。	004	Governing desire is like this. This desire is already liberated, originally non-existent.
['ZH_T15_0635_004:0503b23_16']	一切眾生，如此之忍於欲自在，以脫是欲根寂無處，其永不滅無脫不脫，亦無有得至脫者也，若斯永脫則彼是故住處自然。	一切眾生，如此之忍於欲自在，以脫是欲根寂無處，其永不滅無脫不脫，亦無有得至脫者也，若斯永脫則彼是故住處自然。	004	All sentient beings have such patience, being free from desires, liberated from desires, with tranquil faculties and no abode. They are eternally unperishing, neither liberated nor not liberated, and there is also no one who attains liberation. If they are eternally liberated, then that is the natural abode.
['ZH_T15_0635_004:0503b24_2']	』「又此，龍王！	』「又此，龍王！	004	Moreover, Dragon King!
['ZH_T15_0635_004:0503b25_1']	若有菩薩行應忍者，拔度一切不有其勞。	若有菩薩行應忍者，拔度一切不有其勞。	004	If a bodhisattva practices patience, he should liberate all without any sense of hardship.
['ZH_T15_0635_004:0503b25_6']	所以者何？	所以者何？	004	Why is it so?
['ZH_T15_0635_004:0503b25_20']	見諸眾生本都無縛，於本自脫。	見諸眾生本都無縛，於本自脫。	004	It is because one sees that all sentient beings are originally completely unfettered and originally self-liberated.
['ZH_T15_0635_004:0503b26_4']	彼作此念：	彼作此念：	004	They think like this:
['ZH_T15_0635_004:0503b28_12']	『是諸眾生悉著一欲，行者不著而脫本法，一切眾生著其不諦妄想之念，菩薩了此，終始無著已脫法本』。	『是諸眾生悉著一欲，行者不著而脫本法，一切眾生著其不諦妄想之念，菩薩了此，終始無著已脫法本』。	004	'All sentient beings are attached to a single desire, while practitioners are unattached and liberated according to the fundamental Dharma. All sentient beings are attached to their false thoughts, but bodhisattvas understand that from beginning to end there is no attachment and the fundamental Dharma is already liberated.'
['ZH_T15_0635_004:0503b28_18']	「又復龍王！	「又復龍王！	004	Moreover, Dragon King!
['ZH_T15_0635_004:0503c02_17']	得不起法忍菩薩者，雖未得達佛要行處，然是菩薩不住凡夫、學無學處，普入諸處習度無惓，不於欲處有其婬行、恚處不怒、癡處不愚；	得不起法忍菩薩者，雖未得達佛要行處，然是菩薩不住凡夫、學無學處，普入諸處習度無惓，不於欲處有其婬行、恚處不怒、癡處不愚；	004	The bodhisattvas who have attained the forbearance of the nonarising of dharmas, although they have not yet attained the Buddha's essential practices, they do not dwell in the stages of ordinary beings or learners and adepts, but universally enter all stages, cultivating the perfections without weariness. They do not engage in sexual activity in places of desire, do not become angry in places of anger, and do not become foolish in places of foolishness.
['ZH_T15_0635_004:0503c04_12']	不於處所以無欲住離眾欲際，御持諸姓導化眾生，自無欲垢貪著穢行。	不於處所以無欲住離眾欲際，御持諸姓導化眾生，自無欲垢貪著穢行。	004	They do not dwell in places without desire, but abide in the realm of detachment from desires, guiding and transforming sentient beings. They themselves are free from the defilements of desire and impure practices of attachment.
['ZH_T15_0635_004:0503c06_1']	彼於魔界及與佛界，并自然相而無疑惑，亦不念其法性之處。	彼於魔界及與佛界，并自然相而無疑惑，亦不念其法性之處。	004	They have no doubts regarding the realm of Māra, the realm of the Buddha, and the characteristics of spontaneity, and do not think of the realm of the nature of dharmas.
['ZH_T15_0635_004:0503c07_10']	普現於彼眾生之界，了知識處、法非法處，曉入行處以慧而觀。	普現於彼眾生之界，了知識處、法非法處，曉入行處以慧而觀。	004	They universally manifest in the realm of sentient beings, understanding the realm of cognition, the realm of the Dharma and non-Dharma, and entering the realm of practice to contemplate with wisdom.
['ZH_T15_0635_004:0503c10_2']	於行之處及生死處，亦不生死入隨生死，所在諸處為造德本守靜不疲，解知生死如無生死，不以賢聖修應而脫。	於行之處及生死處，亦不生死入隨生死，所在諸處為造德本守靜不疲，解知生死如無生死，不以賢聖修應而脫。	004	In the realm of practice and the realm of birth and death, they neither are born nor die, but enter and follow birth and death. In all places, they create roots of virtue and guard tranquility without weariness. They understand birth and death as if there were no birth and death, and do not attain liberation through the cultivation and practice of the sages.
['ZH_T15_0635_004:0503c10_12']	」時阿耨達謂軟首曰：	」時阿耨達謂軟首曰：	004	At that time, Anavatapta said to Soft Topknot:
['ZH_T15_0635_004:0503c12_5']	「如仁軟首而作是言，菩薩不以修應向脫，其曉是學斯則菩薩修應向脫。	「如仁軟首而作是言，菩薩不以修應向脫，其曉是學斯則菩薩修應向脫。	004	As you, Soft Topknot, have said, bodhisattvas do not cultivate in order to attain liberation. Those who understand this teaching are the bodhisattvas who cultivate in order to attain liberation.
['ZH_T15_0635_004:0503c12_14']	何謂菩薩修應向脫？	何謂菩薩修應向脫？	004	What is meant by bodhisattvas cultivating in order to attain liberation?
['ZH_T15_0635_004:0503c12_20']	」軟首答曰：	」軟首答曰：	004	Soft Topknot replied:
['ZH_T15_0635_004:0503c13_14']	「得不退轉，是謂菩薩修應向脫。	「得不退轉，是謂菩薩修應向脫。	004	Not regressing is called the bodhisattvas' cultivation in order to attain liberation.
['ZH_T15_0635_004:0503c13_20']	「又復龍王！	「又復龍王！	004	Moreover, Dragon King!
['ZH_T15_0635_004:0503c15_15']	菩薩曉知有念未脫，為諸隨念眾生等故，建立精進化轉無念，言有吾我亦為未脫。	菩薩曉知有念未脫，為諸隨念眾生等故，建立精進化轉無念，言有吾我亦為未脫。	004	Bodhisattvas understand that having thoughts is not liberation. For the sake of all beings who have thoughts, they establish diligent practice and transformation without thoughts. Speaking of having a self is also not liberation.
['ZH_T15_0635_004:0503c16_1']	「又復龍王！	「又復龍王！	004	Moreover, Dragon King!
['ZH_T15_0635_004:0503c17_10']	其菩薩者已無吾我，向諸縛著眾生類故，為起大悲而以度之。	其菩薩者已無吾我，向諸縛著眾生類故，為起大悲而以度之。	004	The bodhisattvas are already without self, but for the sake of the bound and attached beings, they give rise to great compassion and deliver them.
['ZH_T15_0635_004:0503c22_4']	彼見生死都無生死，生諸所生以其無生，眾生無生而皆等見，為諸倚著眾生之故現生受身，永無其生亦不有終，是慧菩薩應修向脫，執權而還還住生死，現在所生受身之處，濟化愚冥導以智慧，得免罪苦；	彼見生死都無生死，生諸所生以其無生，眾生無生而皆等見，為諸倚著眾生之故現生受身，永無其生亦不有終，是慧菩薩應修向脫，執權而還還住生死，現在所生受身之處，濟化愚冥導以智慧，得免罪苦；	004	They see that birth and death are originally devoid of birth and death. They give rise to all that is born, yet they are unborn. Sentient beings are unborn, and they all see equally. It is for the sake of those sentient beings who rely on attachments that they manifest birth and receive a body, yet they are eternally unborn and also not existent. This is the wisdom bodhisattva who should cultivate towards liberation, yet grasps skillful means and returns to dwell in birth and death. In the present life, where they receive a body, they deliver and transform the ignorant, guiding them with wisdom, and enable them to escape from suffering and misfortune.
['ZH_T15_0635_004:0503c24_3']	菩薩以空故應寂向脫，以權而還反于生死，為諸眾生興發大悲，菩薩無相修應向脫；	菩薩以空故應寂向脫，以權而還反于生死，為諸眾生興發大悲，菩薩無相修應向脫；	004	The bodhisattva, because of emptiness, should cultivate towards liberation, yet grasps skillful means and returns to revert to birth and death. For the sake of all sentient beings, they arouse great compassion. The bodhisattva, without characteristics, cultivates towards liberation.
['ZH_T15_0635_004:0503c25_7']	弘權而還還遊生死，向諸隨念眾生之故為起大悲；	弘權而還還遊生死，向諸隨念眾生之故為起大悲；	004	Vastly grasping skillful means, they return and roam in birth and death. It is for the sake of those sentient beings who follow thoughts that they arouse great compassion.
['ZH_T15_0635_004:0503c27_7', 'ZH_T15_0635_004:0503c27_11']	菩薩無願修應向脫，執權而還還住生死，為諸隨願眾生之類，向發大悲化行無願脫乎。🔽「龍王！	菩薩無願修應向脫，執權而還還住生死，為諸隨願眾生之類，向發大悲化行無願脫乎。🔽「龍王！	004	The bodhisattva, without aspirations, cultivates towards liberation. Grasping skillful means, they return and dwell in birth and death. For the sake of those categories of sentient beings who follow aspirations, they arouse great compassion and transform practices without aspirations, liberating them.
['ZH_T15_0635_004:0504a06_6']	菩薩解入無所有法，不捨眾生入於無我及人命壽，不忘道場，曉入無量果致大人三十二相，終寂靜寞無寂不寂亦無其亂，等過諸行，無心意識不違本願，昇普智心等離眾念，權曉眾生種種意行，得賢聖者及非賢聖，勤以精進立正聖法無淫泆行，建志不捨，寂與不寂等皆濟度，無念不念，其不整者佛土莊飾嚴整立之，過俗向脫脫不離俗。	菩薩解入無所有法，不捨眾生入於無我及人命壽，不忘道場，曉入無量果致大人三十二相，終寂靜寞無寂不寂亦無其亂，等過諸行，無心意識不違本願，昇普智心等離眾念，權曉眾生種種意行，得賢聖者及非賢聖，勤以精進立正聖法無淫泆行，建志不捨，寂與不寂等皆濟度，無念不念，其不整者佛土莊飾嚴整立之，過俗向脫脫不離俗。	004	Bodhisattvas understand and enter into the Dharma of non-existence, yet do not abandon sentient beings. They enter into the absence of self, person, life, and longevity, yet do not forget the bodhi-mind. They understand and enter into the fruition of immeasurable great men's thirty-two marks, yet ultimately quiescent and secluded, without quiescence or non-quiescence, and also without their confusion, equal to all practices, without mind, thought, or cognition, not contradicting their original vows, ascending to the mind of universal wisdom, equally detached from all thoughts, skillfully understanding the various intentions and practices of sentient beings, attaining the sages and those who are not sages, diligently with vigor establishing the correct noble Dharma without lustful conduct, establishing resolve without abandoning, with quiescence and non-quiescence equally delivering them, without thought or non-thought, for those who are unkempt, adorning and establishing their buddha-lands, transcending worldly affairs and facing liberation, liberation not apart from the world.
['ZH_T15_0635_004:0504a06_11']	如是龍王！	如是龍王！	004	Thus, Dragon King!
['ZH_T15_0635_004:0504a07_10']	以執智權有賢聖定，是為菩薩修應向脫。	以執智權有賢聖定，是為菩薩修應向脫。	004	Holding the skillful means of wisdom, there is the noble sage concentration, which is the bodhisattva's cultivation and practice towards liberation.
['ZH_T15_0635_004:0504a08_6']	「譬如，龍王！	「譬如，龍王！	004	It is like, Dragon King!
['ZH_T15_0635_004:0504a08_20']	聲聞之行修應向脫，名曰往還。	聲聞之行修應向脫，名曰往還。	004	The practice of the śrāvakas is the cultivation and practice towards liberation, called coming and going.
['ZH_T15_0635_004:0504a10_1']	以成其道，不能前進發於無上、建立大悲而化眾生。	以成其道，不能前進發於無上、建立大悲而化眾生。	004	They attain the Way but are unable to advance further, to give rise to the unsurpassed, to establish great compassion and transform sentient beings.
['ZH_T15_0635_004:0504a11_3']	如其菩薩亦應修脫無復動搖，成不退轉往還乎。	如其菩薩亦應修脫無復動搖，成不退轉往還乎。	004	If a bodhisattva also cultivates liberation without further agitation, they will accomplish irreversibility and come and go.
['ZH_T15_0635_004:0504a11_6']	龍王！	龍王！	004	Dragon King!
['ZH_T15_0635_004:0504a11_20']	修應向脫，無疑會當得至道果。	修應向脫，無疑會當得至道果。	004	Cultivating in accord with liberation, without doubt they will attain the fruit of the Way.
['ZH_T15_0635_004:0504a14_6']	又如菩薩修應向脫，都不忘於聲聞之果受菩薩道，以是聲聞修應向脫為有其限，如菩薩者永無其限。	又如菩薩修應向脫，都不忘於聲聞之果受菩薩道，以是聲聞修應向脫為有其限，如菩薩者永無其限。	004	Moreover, if a bodhisattva cultivates in accord with liberation, they do not forget the fruit of the śrāvaka and receive the bodhisattva path. Thus, the śrāvaka's cultivation in accord with liberation has its limits, but for the bodhisattva it is forever limitless.
['ZH_T15_0635_004:0504a14_11']	譬如龍王！	譬如龍王！	004	It is like, Dragon King!
['ZH_T15_0635_004:0504a19_6']	有二匹夫在峻山頂而欲自投，其一人者力贔勇悍，權策通捷宿習機宜，曉了諸變無事不貫，從其峻山而已自投，忽爾復還住彼山頂，由其勇勢爽健猛達，身昇最力輕驫翻疾，強惈所致而使無墮亦不所住。	有二匹夫在峻山頂而欲自投，其一人者力贔勇悍，權策通捷宿習機宜，曉了諸變無事不貫，從其峻山而已自投，忽爾復還住彼山頂，由其勇勢爽健猛達，身昇最力輕驫翻疾，強惈所致而使無墮亦不所住。	004	There were two ordinary men on a steep mountain peak who wanted to jump off. One of them was strong, brave, and resourceful, with comprehensive strategies and innate skills, understanding all changes and mastering everything. He jumped off the steep mountain but suddenly returned to the mountain peak, due to his vigorous spirit, vigorous courage, and swift body, which caused him to neither fall nor stay.
['ZH_T15_0635_004:0504a20_10']	如其一人志怯意弱亦無權謀，於其山上不能自投。	如其一人志怯意弱亦無權謀，於其山上不能自投。	004	The other person was timid, weak-willed, and lacked strategies, and was unable to jump off the mountain.
['ZH_T15_0635_004:0504a20_15']	如是龍王！	如是龍王！	004	Thus, Dragon King!
['ZH_T15_0635_004:0504a22_19']	其菩薩者於空無相願，觀覩諸法無所作念，如是觀訖，又復能以權慧之力，為眾生故住普智心。	其菩薩者於空無相願，觀覩諸法無所作念，如是觀訖，又復能以權慧之力，為眾生故住普智心。	004	The bodhisattva observes all dharmas as empty, signless, and wishless, without any thoughts. Having observed thus, he is further able to use the power of skillful wisdom to abide in the mind of universal wisdom for the sake of sentient beings.
['ZH_T15_0635_004:0504a23_8']	其峻山者謂是無數；	其峻山者謂是無數；	004	The steep mountain refers to the innumerable;
['ZH_T15_0635_004:0504a24_7']	其慧博達顯大力者，譬執權慧行菩薩也。	其慧博達顯大力者，譬執權慧行菩薩也。	004	The one with extensive wisdom and great power is likened to the one who practices skillful wisdom and is a bodhisattva.
['ZH_T15_0635_004:0504a25_15']	其修權慧菩薩行者，不處生死不住無為，是謂菩薩披普智鎧。	其修權慧菩薩行者，不處生死不住無為，是謂菩薩披普智鎧。	004	The bodhisattva practitioners who cultivate expedient wisdom do not dwell in saṃsāra or abide in nirvāṇa. This is called the bodhisattva donning the armor of universal wisdom.
['ZH_T15_0635_004:0504a26_15']	如入死生抽拔眾生，令發菩薩大乘之行；	如入死生抽拔眾生，令發菩薩大乘之行；	004	Like entering birth and death to pull out sentient beings, causing them to give rise to the practice of the Great Vehicle of bodhisattvas;
['ZH_T15_0635_004:0504a28_4']	其劣弱者住彼山上不能返還，譬之聲聞不入生死無益眾生。	其劣弱者住彼山上不能返還，譬之聲聞不入生死無益眾生。	004	The weak ones who dwell on that mountain are unable to return, likened to the śrāvakas who do not enter saṃsāra to benefit sentient beings.
['ZH_T15_0635_004:0504a28_11']	「若是，龍王！	「若是，龍王！	004	If it is so, Dragon King!
['ZH_T15_0635_004:0504a29_9']	其有菩薩聞是脫慧要行品者，斯輩，世尊！	其有菩薩聞是脫慧要行品者，斯輩，世尊！	004	Those bodhisattvas who hear this chapter on the essential practice of liberation wisdom, these people, World-Honored One!
['ZH_T15_0635_004:0504b01_10']	皆得堅固於無上正真道意，疾近佛坐濟度三界。	皆得堅固於無上正真道意，疾近佛坐濟度三界。	004	All attain firmness in the intention for the unsurpassed true path, and quickly approach the Buddha's seat to liberate the three realms.
['ZH_T15_0635_004:0504b02_8']	」說是法時，會中菩薩七千人得不退轉。	」說是法時，會中菩薩七千人得不退轉。	004	When this Dharma was being spoken, seven thousand bodhisattvas in the assembly attained irreversibility.
['ZH_T15_0635_004:0504b04_18']	10 眾要法品(四)眾要法品第十時阿耨達龍王太子，其名感動，前白佛言：	10 眾要法品(四)眾要法品第十時阿耨達龍王太子，其名感動，前白佛言：	004	Chapter 10: The Essential Dharmas (4) Chapter 10: The Essential Dharmas At that time, the prince of the Anavatapta Dragon King, named Sensation, addressed the Buddha, saying:
['ZH_T15_0635_004:0504b05_4']	「今吾，世尊！	「今吾，世尊！	004	Now, World-Honored One!
['ZH_T15_0635_004:0504b06_7']	以無貪心自歸三尊，願使是經久住於世，護正法故。	以無貪心自歸三尊，願使是經久住於世，護正法故。	004	With a mind free from greed, I take refuge in the Three Jewels, wishing for this sutra to remain in the world for a long time, in order to protect the true Dharma.
['ZH_T15_0635_004:0504b06_12']	唯，世尊！	唯，世尊！	004	Yes, World-Honored One!
['ZH_T15_0635_004:0504b09_4']	志發無上正真道意，願造斯行樂興達之，得了心本，明曉道本及諸法本，自致成佛最正之覺，當廣宣道化潤眾生。	志發無上正真道意，願造斯行樂興達之，得了心本，明曉道本及諸法本，自致成佛最正之覺，當廣宣道化潤眾生。	004	Aspiring to the unsurpassed true path, I vow to cultivate this practice and joyfully promote its understanding. Having realized the mind's original nature, clearly comprehending the basis of the path and all dharmas, I will attain buddhahood and perfect supreme enlightenment, and widely proclaim the path to nurture sentient beings.
['ZH_T15_0635_004:0504b09_10']	又唯，世尊！	又唯，世尊！	004	Moreover, World-Honored One!
['ZH_T15_0635_004:0504b11_17']	其諸菩薩聞此清淨大道法品而不信樂不奉行者，當知斯輩菩薩之類，為魔所魘，亦不得疾近普智心行。	其諸菩薩聞此清淨大道法品而不信樂不奉行者，當知斯輩菩薩之類，為魔所魘，亦不得疾近普智心行。	004	Those bodhisattvas who hear this chapter on the pure great path but do not believe and enjoy it, and do not practice it, should know that these kinds of bodhisattvas are possessed by Mara and will not quickly attain the mind of universal wisdom and practice.
['ZH_T15_0635_004:0504b12_3']	所以者何？	所以者何？	004	Why is it so?
['ZH_T15_0635_004:0504b14_1']	從斯世尊法品要義出生菩薩，自致成佛、伏魔外道，去、來、現在諸佛正覺皆由是法。	從斯世尊法品要義出生菩薩，自致成佛、伏魔外道，去、來、現在諸佛正覺皆由是法。	004	Because the bodhisattvas who emerge from this chapter on the essential meaning of the World-Honored One's Dharma will attain buddhahood and subdue Mara and non-Buddhist paths. All buddhas of the past, present, and future are enlightened through this Dharma.
['ZH_T15_0635_004:0504b14_13']	」爾時賢者須菩提謂太子：	」爾時賢者須菩提謂太子：	004	At that time, the Venerable Subhuti said to the prince:
['ZH_T15_0635_004:0504b14_17']	「感動！	「感動！	004	Stirred!
['ZH_T15_0635_004:0504b16_13']	如仁賢者了解心本、明盡道本及諸法本，若得成其覺諸法者，此何心本而得了耶？	如仁賢者了解心本、明盡道本及諸法本，若得成其覺諸法者，此何心本而得了耶？	004	Just as you, good man, understand the mind's original nature, illuminate the path's original nature and the original nature of all dharmas, if one attains the realization of all dharmas, what is the mind's original nature that is realized?
['ZH_T15_0635_004:0504b16_16']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b17_5']	「其本者，唯，須菩提！	「其本者，唯，須菩提！	004	The original nature, Subhūti,
['ZH_T15_0635_004:0504b17_14']	是之本者以心本也。	是之本者以心本也。	004	is precisely the mind's original nature.
['ZH_T15_0635_004:0504b17_20']	」須菩提曰：	」須菩提曰：	004	Subhūti said:
['ZH_T15_0635_004:0504b18_5']	「心為何本？	「心為何本？	004	What is the mind's original nature?
['ZH_T15_0635_004:0504b18_8']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b18_18']	「本乎婬、怒、癡也。	「本乎婬、怒、癡也。	004	It is based on desire, anger, and delusion.
['ZH_T15_0635_004:0504b18_21']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b19_3']	「婬、怒、癡為何本耶？	「婬、怒、癡為何本耶？	004	What is the original nature of desire, anger, and delusion?
['ZH_T15_0635_004:0504b19_6']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b19_16']	「以念、無念為本也。	「以念、無念為本也。	004	It is based on thought and non-thought.
['ZH_T15_0635_004:0504b19_22']	」須菩提曰：	」須菩提曰：	004	Subhūti said:
['ZH_T15_0635_004:0504b20_4']	「云何，賢者！	「云何，賢者！	004	How is it, good man?
['ZH_T15_0635_004:0504b20_21']	婬、怒、癡本，為從其無念興起生耶？	婬、怒、癡本，為從其無念興起生耶？	004	Do the roots of desire, anger, and delusion arise from non-thought?
['ZH_T15_0635_004:0504b20_24']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b21_4']	「須菩提！	「須菩提！	004	Subhūti!
['ZH_T15_0635_004:0504b21_20']	婬、怒、癡本，不念無念亦不生也。	婬、怒、癡本，不念無念亦不生也。	004	The roots of desire, anger, and delusion do not arise from non-thought or non-non-thought.
['ZH_T15_0635_004:0504b22_7']	又其本者，不起為本。	又其本者，不起為本。	004	Moreover, their original nature is non-arising.
['ZH_T15_0635_004:0504b22_12']	又須菩提！	又須菩提！	004	Moreover, Subhūti!
['ZH_T15_0635_004:0504b23_1']	所可言者此何心本？	所可言者此何心本？	004	What is the basis of the mind that can be spoken of?
['ZH_T15_0635_004:0504b23_15']	為心本者其本清淨，斯謂心本。	為心本者其本清淨，斯謂心本。	004	The basis of the mind is originally pure. This is called the basis of the mind.
['ZH_T15_0635_004:0504b24_10']	如本清淨，彼無婬欲、恚怒、癡垢。	如本清淨，彼無婬欲、恚怒、癡垢。	004	As it is originally pure, there is no defilement of desire, anger, or ignorance.
['ZH_T15_0635_004:0504b24_13']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b24_18']	「族姓子！	「族姓子！	004	Son of a great clan!
['ZH_T15_0635_004:0504b25_3']	欲生起生，彼從何生？	欲生起生，彼從何生？	004	From where does desire arise and continue to arise?
['ZH_T15_0635_004:0504b25_12']	而常生生如無斷耶？	而常生生如無斷耶？	004	Does it always arise without interruption?
['ZH_T15_0635_004:0504b25_15']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504b25_20']	「須菩提！	「須菩提！	004	Subhūti!
['ZH_T15_0635_004:0504b26_16']	其欲當生而已生生，於心本者不有著生。	其欲當生而已生生，於心本者不有著生。	004	Desire arises only because it has already arisen. The basis of the mind does not grasp at arising.
['ZH_T15_0635_004:0504b27_3']	唯，須菩提！	唯，須菩提！	004	Subhūti!
['ZH_T15_0635_004:0504b28_2']	若彼心本有其著者，則終無致至清淨者；	若彼心本有其著者，則終無致至清淨者；	004	If the basis of the mind were to grasp, then it would never attain purity;
['ZH_T15_0635_004:0504b28_11']	是故心本都無著也。	是故心本都無著也。	004	therefore, the basis of the mind is completely without grasping.
['ZH_T15_0635_004:0504b29_1']	由是知欲亦為清淨。	由是知欲亦為清淨。	004	Because of this, know that desire is also pure.
['ZH_T15_0635_004:0504b29_7']	」須菩提曰：	」須菩提曰：	004	Subhūti said:
['ZH_T15_0635_004:0504b29_14']	「云何族姓子！	「云何族姓子！	004	How does the son of a great clan
['ZH_T15_0635_004:0504b29_19']	了知欲耶？	了知欲耶？	004	understand desire?
['ZH_T15_0635_004:0504b29_22']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504c01_15']	「以因緣之起生也，其無因緣為不有生。	「以因緣之起生也，其無因緣為不有生。	004	It arises due to causes and conditions. That which has no causes and conditions does not arise.
['ZH_T15_0635_004:0504c02_2']	唯，須菩提！	唯，須菩提！	004	Subhūti!
['ZH_T15_0635_004:0504c02_11']	修淨念者了欲無也。	修淨念者了欲無也。	004	Those who cultivate pure mindfulness understand that desires are non-existent.
['ZH_T15_0635_004:0504c02_17']	」須菩提曰：	」須菩提曰：	004	Subhūti said:
['ZH_T15_0635_004:0504c03_2']	「又云何乎？	「又云何乎？	004	What do you mean?
['ZH_T15_0635_004:0504c03_6']	族姓子！	族姓子！	004	Son of a great clan!
['ZH_T15_0635_004:0504c03_15']	菩薩為應修淨念耶？	菩薩為應修淨念耶？	004	Should bodhisattvas cultivate pure mindfulness?
['ZH_T15_0635_004:0504c03_18']	」曰：	」曰：	004	He said:
['ZH_T15_0635_004:0504c03_23']	「須菩提！	「須菩提！	004	Subhūti!
['ZH_T15_0635_004:0504c04_18']	菩薩於行而修諸行，是謂菩薩修淨行者也。	菩薩於行而修諸行，是謂菩薩修淨行者也。	004	Bodhisattvas cultivate all practices within practice, this is called bodhisattvas cultivating pure mindfulness.
['ZH_T15_0635_004:0504c05_5']	唯，須菩提！	唯，須菩提！	004	Subhūti!
