segmentnr	original	analyzed	translated
['ZH_T18_0865_001:0207b15_8_7']	切如來遍守護金剛藥叉、一切如來身口心金剛	切如來遍守護金剛藥叉、一切如來身口心金剛	All Tathāgatas universally protect the Vajra Yakṣa, the vajra seals of the body, speech, and mind of all Tathāgatas,
['ZH_T18_0865_001:0207b15_8_8']	印智。	印智。	and the wisdom of the seals.
['ZH_T18_0865_001:0207b16_0']	普賢妙不空，　　摩羅極喜主，	普賢妙不空，　　摩羅極喜主，	Samantabhadra's wondrous non-emptiness, Māra's supreme joy,
['ZH_T18_0865_001:0207b17_13']	空藏大妙光，　　寶幢大微笑。	空藏大妙光，　　寶幢大微笑。	Ākāśagarbha's great wondrous light, Ratnaketu's great smile.
['ZH_T18_0865_001:0207b18_0']	能觀大自在，　　曼殊一切壇，	能觀大自在，　　曼殊一切壇，	Able to observe Mahêśvara, Mañjuśrī's all mandalas,
['ZH_T18_0865_001:0207b19_13']	無言種種業，　　精進怒堅持。	無言種種業，　　精進怒堅持。	Wordless various activities, diligent wrathful firm adherence.
['ZH_T18_0865_001:0207b20_0']	金剛鉤箭喜，　　寶日幢幡笑，	金剛鉤箭喜，　　寶日幢幡笑，	Vajra hook arrow joy, jewel sun banner flag smile,
['ZH_T18_0865_001:0207b21_13']	蓮劍妙輪語，　　羯磨甲怖持。	蓮劍妙輪語，　　羯磨甲怖持。	Lotus sword wondrous wheel speech, karma armor fear holding.
['ZH_T18_0865_001:0207b22_0']	無始無終寂，　　暴怒大安忍，	無始無終寂，　　暴怒大安忍，	Beginningless endless quiescence, violent wrath great patience,
['ZH_T18_0865_001:0207b23_13']	藥叉羅剎勇，　　威猛大富貴。	藥叉羅剎勇，　　威猛大富貴。	Yakṣa rākṣasa valor, majestic great wealth and nobility.
['ZH_T18_0865_001:0207b24_0']	鄔摩天世主，　　毘紐勝大寂，	鄔摩天世主，　　毘紐勝大寂，	Umā's lord of the world, Viṣṇu's supreme great quiescence,
['ZH_T18_0865_001:0207b25_13']	世護虛空地，　　三世及三界。	世護虛空地，　　三世及三界。	World guardians space earth, three times and three realms.
['ZH_T18_0865_001:0207b26_0']	大種善人益，　　諸設縛祖父，	大種善人益，　　諸設縛祖父，	Great elements good people's benefits, various saṃskṛta grandfathers,
['ZH_T18_0865_001:0207b27_13']	流轉涅槃常，　　正流轉大覺。	流轉涅槃常，　　正流轉大覺。	Constantly flowing and turning, great enlightenment.
['ZH_T18_0865_001:0207b28_0']	覺清淨大乘，　　三有常恒者，	覺清淨大乘，　　三有常恒者，	Enlightenment, pure great vehicle, the eternal three existences,
['ZH_T18_0865_001:0207b29_13']	降三世食樂，　　主宰諸能調。	降三世食樂，　　主宰諸能調。	Subduing the three worlds, enjoying food, the lord of all tamers.
['ZH_T18_0865_001:0207b30_0']	堅主妙地勝，　　智彼岸理趣，	堅主妙地勝，　　智彼岸理趣，	Firm lord, wondrous ground, supreme, wisdom, the principle of the other shore,
['ZH_T18_0865_001:0207c01_13']	解脫覺有情，　　行一切如來。	解脫覺有情，　　行一切如來。	Liberation, enlightenment, sentient beings, practicing all tathāgatas.
['ZH_T18_0865_001:0207c02_0']	覺利益佛心，　　諸菩提無上，	覺利益佛心，　　諸菩提無上，	Enlightenment, benefiting the Buddha mind, all bodhi, unsurpassed,
['ZH_T18_0865_001:0207c03_13']	遍照最勝王，　　自然總持念。	遍照最勝王，　　自然總持念。	Universal illumination, supreme king, naturally retaining mindfulness.
['ZH_T18_0865_001:0207c04_0']	大薩埵大印，　　等持佛作業，	大薩埵大印，　　等持佛作業，	Great sattva, great seal, equanimous concentration, performing the Buddha's work,
['ZH_T18_0865_001:0207c05_13']	一切佛為身，　　薩埵常益覺。	一切佛為身，　　薩埵常益覺。	The body of all buddhas, the sattva always benefits enlightenment.
['ZH_T18_0865_001:0207c06_0']	大根本大黑，　　大染欲大樂，	大根本大黑，　　大染欲大樂，	Great root, great black, great desire, great bliss,
['ZH_T18_0865_001:0207c07_13']	大方便大勝，　　諸勝宮自在。	大方便大勝，　　諸勝宮自在。	Great skillful means, great victory, the sovereign of all victorious palaces.
['ZH_T18_0865_001:0207c09_17']	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。	婆伽梵大菩提心普賢大菩薩住一切如來心時，一切如來滿此佛世界，猶如胡麻。	The Blessed One, the Great Bodhi Mind, the Great Bodhisattva Samantabhadra, residing in the hearts of all Tathāgatas, at that time all the Tathāgatas filled this Buddha-realm like sesame seeds.
['ZH_T18_0865_001:0207c11_19']	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：	爾時，一切如來雲集，於一切義成就菩薩摩訶薩坐菩提場，往詣示現受用身，咸作是言：	Then all the Tathāgatas gathered like clouds, and the Bodhisattva Mahāsattva Sarvārthasiddha, seated in the bodhimaṇḍa, approached and manifested the body of enjoyment, and all of them said this:
['ZH_T18_0865_001:0207c12_4']	「善男子！	「善男子！	Good man!
['ZH_T18_0865_001:0207c13_8']	云何證無上正等覺菩提，不知一切如來真實忍諸苦行？	云何證無上正等覺菩提，不知一切如來真實忍諸苦行？	How can you realize unsurpassed perfect supreme enlightenment without knowing the true forbearance of all Tathāgatas and enduring all the practices of hardship?
['ZH_T18_0865_001:0207c15_12']	」時一切義成就菩薩摩訶薩由一切如來警覺，即從阿娑頗娜伽三摩地起，禮一切如來，白言：	」時一切義成就菩薩摩訶薩由一切如來警覺，即從阿娑頗娜伽三摩地起，禮一切如來，白言：	Then the Bodhisattva Mahāsattva Sarvārthasiddha, awakened by all the Tathāgatas, arose from the āsaṃgha-samādhi, paid homage to all the Tathāgatas, and said:
['ZH_T18_0865_001:0207c15_21']	「世尊如來教示我：	「世尊如來教示我：	The World-Honored Tathāgatas have instructed me:
['ZH_T18_0865_001:0207c16_4']	云何修行？	云何修行？	How should I practice?
['ZH_T18_0865_001:0207c16_10']	云何是真實？	云何是真實？	What is true?
['ZH_T18_0865_001:0207c17_9']	」如是說已，一切如來異口同音告彼菩薩言：	」如是說已，一切如來異口同音告彼菩薩言：	Having said this, all the Tathāgatas spoke with the same voice to that Bodhisattva, saying:
['ZH_T18_0865_001:0207c17_14']	「善男子！	「善男子！	Good man!
['ZH_T18_0865_001:0207c18_15']	當住觀察自三摩地，以自性成就真言自恣而誦：	當住觀察自三摩地，以自性成就真言自恣而誦：	One should abide in observing one's own samādhi, and recite the mantra of self-nature accomplishment as one wishes:
['ZH_T18_0865_001:0207c20_9']	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言：	「『唵質多鉢囉二合底丁以反微騰迦嚕弭』」時菩薩白一切如來言：	Oṃ cittam ātmako 'haṃ At that time, the Bodhisattva addressed all Tathāgatas, saying:
['ZH_T18_0865_001:0207c20_15']	「世尊如來！	「世尊如來！	World-Honored Ones, Tathāgatas!
['ZH_T18_0865_001:0207c21_8']	我遍知已，我見自心形如月輪。	我遍知已，我見自心形如月輪。	I have thoroughly cognized and seen my own mind in the form of a moon disc.
['ZH_T18_0865_001:0207c21_17']	」一切如來咸告言：	」一切如來咸告言：	All Tathāgatas said together:
['ZH_T18_0865_001:0207c22_1']	「善男子！	「善男子！	Good man!
['ZH_T18_0865_001:0207c22_18']	心自性光明猶如遍修功用，隨作隨獲；	心自性光明猶如遍修功用，隨作隨獲；	The luminous nature of the mind is like the accomplishment of universal cultivation, attaining according to one's actions;
['ZH_T18_0865_001:0207c23_11']	亦如素衣染色，隨染隨成。	亦如素衣染色，隨染隨成。	It is also like a plain cloth that is dyed, becoming according to the dye.
['ZH_T18_0865_001:0207c24_16']	」時一切如來為令自性光明心智豐盛故，復勅彼菩薩言：	」時一切如來為令自性光明心智豐盛故，復勅彼菩薩言：	At that time, all Tathāgatas, in order to make the mind of luminous nature and wisdom abundant, again ordered that Bodhisattva, saying:
['ZH_T18_0865_001:0208a01_12']	「唵菩提質多畆怛波娜夜弭」以此性成就真言令發菩提心。	「唵菩提質多畆怛波娜夜弭」以此性成就真言令發菩提心。	Oṃ bodhicitta vajra svabhāva ātmako 'ham With this mantra of self-nature accomplishment, they caused him to give rise to the bodhi mind.
['ZH_T18_0865_001:0208a02_16']	時彼菩薩復從一切如來承旨發菩提心已，作是言：	時彼菩薩復從一切如來承旨發菩提心已，作是言：	At that time, that Bodhisattva, having again given rise to the bodhi mind by receiving the order of all Tathāgatas, said this:
['ZH_T18_0865_001:0208a03_11']	「如彼月輪形，我亦如月輪形見。	「如彼月輪形，我亦如月輪形見。	Like the shape of the moon disc, I also see the shape of the moon disc.
['ZH_T18_0865_001:0208a03_19']	」一切如來告言：	」一切如來告言：	All tathāgatas said:
['ZH_T18_0865_001:0208a04_18']	「汝已發一切如來普賢心，獲得齊等金剛。	「汝已發一切如來普賢心，獲得齊等金剛。	You have already given rise to the Samantabhadra mind of all tathāgatas and attained the equal vajra.
['ZH_T18_0865_001:0208a06_10']	堅固善住此一切如來普賢發心，於自心月輪思惟金剛形，以此真言：	堅固善住此一切如來普賢發心，於自心月輪思惟金剛形，以此真言：	Firmly abide in this giving rise to the Samantabhadra mind of all tathāgatas, contemplate the vajra form in the moon disc of your own mind, and recite this mantra:
['ZH_T18_0865_001:0208a08_4']	「『唵底瑟姹二合嚩日囉二合』」菩薩白言：	「『唵底瑟姹二合嚩日囉二合』」菩薩白言：	Om dṛśa vajra. The bodhisattva said:
['ZH_T18_0865_001:0208a08_10']	「世尊如來！	「世尊如來！	World-honored tathāgatas!
['ZH_T18_0865_001:0208a08_18']	我見月輪中金剛。	我見月輪中金剛。	I see the vajra in the moon disc.
['ZH_T18_0865_001:0208a09_5']	」一切如來咸告言：	」一切如來咸告言：	All tathāgatas said:
['ZH_T18_0865_001:0208a10_4']	「令堅固一切如來普賢心金剛，以此真言：	「令堅固一切如來普賢心金剛，以此真言：	Make firm the vajra of the Samantabhadra mind of all tathāgatas, with this mantra:
['ZH_T18_0865_001:0208a15_11']	「『唵嚩日羅二合怛麼二合句唅』」所有遍滿一切虛空界、一切如來身口心金剛界，以一切如來加持悉入於薩埵金剛，則一切如來於一切義成就菩薩摩訶薩以金剛名號金剛界金剛界灌頂。	「『唵嚩日羅二合怛麼二合句唅』」所有遍滿一切虛空界、一切如來身口心金剛界，以一切如來加持悉入於薩埵金剛，則一切如來於一切義成就菩薩摩訶薩以金剛名號金剛界金剛界灌頂。	Oṃ vajra-tattva-kuśa haṃ All that pervades the entire realm of space, the vajra realm of the body, speech, and mind of all tathāgatas, by the empowerment of all tathāgatas, enters into the vajra of sattva, then all tathāgatas with the bodhisattva mahāsattva Sarvārthasiddhi, with the vajra name Vajradhātu, is consecrated with the vajra realm.
['ZH_T18_0865_001:0208a16_10']	時金剛界菩薩摩訶薩白彼一切如來言：	時金剛界菩薩摩訶薩白彼一切如來言：	At that time, the bodhisattva mahāsattva Vajradhātu addressed all tathāgatas, saying:
['ZH_T18_0865_001:0208a16_16']	「世尊如來！	「世尊如來！	World-honored Tathāgatas!
['ZH_T18_0865_001:0208a17_6']	我見一切如來為自身。	我見一切如來為自身。	I see all tathāgatas as my own body.
['ZH_T18_0865_001:0208a17_15']	」一切如來復告言：	」一切如來復告言：	All tathāgatas again said:
['ZH_T18_0865_001:0208a18_1']	「是故，摩訶薩！	「是故，摩訶薩！	Therefore, Mahāsattva!
['ZH_T18_0865_001:0208a19_14']	一切薩埵金剛具一切形成就，觀自身佛形，以此自性成就真言隨意而誦：	一切薩埵金剛具一切形成就，觀自身佛形，以此自性成就真言隨意而誦：	Endowed with the accomplishment of all forms of all sattva vajras, contemplating one's own body as the form of a buddha, with this naturally accomplished mantra, recite as one wishes:
['ZH_T18_0865_001:0208a22_12']	「『唵也他薩婆怛他誐多薩怛二合他唅』」作是言已，金剛界菩薩摩訶薩現證自身如來，盡禮一切如來已，白言：	「『唵也他薩婆怛他誐多薩怛二合他唅』」作是言已，金剛界菩薩摩訶薩現證自身如來，盡禮一切如來已，白言：	Oṃ yathā sarvatathāgatās tathāhaṃ Having said this, Vajra Realm Bodhisattva Mahāsattva actualized his own Tathāgata, and having paid homage to all Tathāgatas, he said:
['ZH_T18_0865_001:0208a23_14']	「唯願世尊諸如來加持於我，令此現證菩提堅固。	「唯願世尊諸如來加持於我，令此現證菩提堅固。	May the World-Honored Ones, all Tathāgatas, empower me, so that this actualized enlightenment becomes firm.
['ZH_T18_0865_001:0208a24_16']	」作是語已，一切如來入金剛界如來彼薩埵金剛中。	」作是語已，一切如來入金剛界如來彼薩埵金剛中。	Having said this, all Tathāgatas entered the Vajra Realm Tathāgata's sattva vajra.
['ZH_T18_0865_001:0208a28_18']	時世尊金剛界如來當彼剎那頃現證等覺一切如來平等智，入一切如來平等智三昧耶，證一切如來法平等智自性清淨，則成一切如來平等自性光明智藏如來、應供、正遍知。	時世尊金剛界如來當彼剎那頃現證等覺一切如來平等智，入一切如來平等智三昧耶，證一切如來法平等智自性清淨，則成一切如來平等自性光明智藏如來、應供、正遍知。	At that moment, the World-Honored One, the Vajra Realm Tathāgata, actualized the equal wisdom of all Tathāgatas, entered the samaya of the equal wisdom of all Tathāgatas, and realized the pure nature of the equal wisdom of all Tathāgatas, and then became the Tathāgata, the Arhat, the Perfectly Enlightened One, the Repository of the Light of Wisdom of the Equal Nature of All Tathāgatas.
['ZH_T18_0865_001:0208b03_8']	時一切如來復從一切如來薩埵金剛出，以虛空藏大摩尼寶灌頂，發生觀自在法智，安立一切如來毘首羯磨，由此往詣須彌盧頂金剛摩尼寶峯樓閣。	時一切如來復從一切如來薩埵金剛出，以虛空藏大摩尼寶灌頂，發生觀自在法智，安立一切如來毘首羯磨，由此往詣須彌盧頂金剛摩尼寶峯樓閣。	At that time, all the Tathagatas again emerged from the sattva vajra of all Tathagatas, and with the great maṇi jewel of the space treasury, they conferred empowerment, giving rise to the wisdom of the method of Avalokiteśvara, and established all the Tathagatas in the work of Viśvakarman. For this reason, they went to the palace of vajra maṇi jewels on the peak of Mount Sumeru.
['ZH_T18_0865_001:0208b05_1']	至已，金剛界如來以一切如來加持於一切如來師子座一切面安立。	至已，金剛界如來以一切如來加持於一切如來師子座一切面安立。	Having arrived, the Tathagata of the vajra realm, empowered by all Tathagatas, was established in all directions on the lion seat of all Tathagatas.
['ZH_T18_0865_001:0208b07_1']	時不動如來、寶生如來、觀自在王如來、不空成就如來……，一切如來以一切如來加持自身。	時不動如來、寶生如來、觀自在王如來、不空成就如來……，一切如來以一切如來加持自身。	At that time, the Tathagata Akshobhya, the Tathagata Ratnasaṃbhava, the Tathagata Avalokitêśvara, the Tathagata Amoghasiddhi... all the Tathagatas empowered their own bodies with all the Tathagatas.
['ZH_T18_0865_001:0208b08_14']	婆伽梵釋迦牟尼如來一切平等善通達故，一切方平等，觀察四方而坐。	婆伽梵釋迦牟尼如來一切平等善通達故，一切方平等，觀察四方而坐。	The Bhagavān Śākyamuni Tathāgata, because of thoroughly penetrating the equality of all, observed the four directions equally and sat in all directions.
['ZH_T18_0865_001:0208b13_4']	爾時，世尊毘盧遮那如來不久現說等覺一切如來普賢心、獲得一切如來虛空發生大摩尼寶灌頂、得一切如來觀自在法智彼岸、一切如來毘首羯磨不空無礙教、圓滿事業、圓滿意樂。	爾時，世尊毘盧遮那如來不久現說等覺一切如來普賢心、獲得一切如來虛空發生大摩尼寶灌頂、得一切如來觀自在法智彼岸、一切如來毘首羯磨不空無礙教、圓滿事業、圓滿意樂。	At that time, the World-Honored One, Vairocana Tathagata, in a short while, manifested the enlightenment of the mind of Samantabhadra of all Tathagatas, attained the great maṇi jewel empowerment of the space-born of all Tathagatas, attained the perfection of the wisdom of Avalokiteśvara of all Tathagatas, the unobstructed teachings of all Tathagatas' Akṣobhya Vairocana, the perfected activities, and the perfected intentions.
['ZH_T18_0865_001:0208b16_14']	一切如來性於自身加持，即入一切如來普賢摩訶菩提薩埵三昧耶，出生薩埵加持金剛三摩地，一切如來大乘現證三昧耶，名一切如來心，從自心出。	一切如來性於自身加持，即入一切如來普賢摩訶菩提薩埵三昧耶，出生薩埵加持金剛三摩地，一切如來大乘現證三昧耶，名一切如來心，從自心出。	The nature of all Tathagatas empowered in his own body, he then entered the Samaya of the Great Bodhisattva Samantabhadra of all Tathagatas, the Bodhisattva empowerment born from the Vajra Samadhi, the Samaya of the Great Vehicle of all Tathagatas, and the mind of all Tathagatas, which emerged from his own mind.
['ZH_T18_0865_001:0208b20_3']	「嚩日羅二合薩怛嚩二合，下同」纔出一切如來心，即彼婆伽梵普賢為眾多月輪，普淨一切有情大菩提心，於諸佛所周圍而住。	「嚩日羅二合薩怛嚩二合，下同」纔出一切如來心，即彼婆伽梵普賢為眾多月輪，普淨一切有情大菩提心，於諸佛所周圍而住。	Vajrasattva - as soon as this was uttered from the hearts of all the Tathagatas, that Bhagawan Samantabhadra became many moon discs, universally purifying the great bodhicitta of all sentient beings, and remained surrounding the Buddhas.
['ZH_T18_0865_001:0208b22_1']	從彼眾多月輪出一切如來智金剛，即入婆伽梵毘盧遮那如來心，由普賢堅牢故。	從彼眾多月輪出一切如來智金剛，即入婆伽梵毘盧遮那如來心，由普賢堅牢故。	From those many moon discs emerged the wisdom vajra of all Tathagatas, and entered the heart of the Bhagawan Vairocana Tathagata, due to the firmness of Samantabhadra.
['ZH_T18_0865_001:0208b23_16']	從金剛薩埵三摩地由一切如來加持，合為一體，量盡虛空，遍滿成五峯光明。	從金剛薩埵三摩地由一切如來加持，合為一體，量盡虛空，遍滿成五峯光明。	From the vajra-being samādhi, empowered by all the Tathagatas, they combined into one entity, filling the extent of space, becoming the five-peak radiance.
['ZH_T18_0865_001:0208b25_3']	一切如來身、口、心出生金剛形，從一切如來心出，住佛掌中。	一切如來身、口、心出生金剛形，從一切如來心出，住佛掌中。	The form of the vajra born from the body, speech, and mind of all Tathagatas emerged from the hearts of all Tathagatas and remained in the Buddha's palm.
['ZH_T18_0865_001:0208b26_6']	復從金剛出金剛形種種色相，舒遍照曜一切世界。	復從金剛出金剛形種種色相，舒遍照曜一切世界。	Again, from the vajra emerged the vajra form with various colors and aspects, pervading and illuminating all worlds.
['ZH_T18_0865_001:0208c07_17_0']	從彼金剛光明門出一切世界微塵等如來身，遍	從彼金剛光明門出一切世界微塵等如來身，遍	From that vajra light gate, the bodies of tathāgatas equal to the dust particles of all worlds emerged, pervading
['ZH_T18_0865_001:0208c07_17_1']	周法界，究竟一切虛空，遍一切世界雲海，遍	周法界，究竟一切虛空，遍一切世界雲海，遍	the Dharma realm, reaching the limits of all space, pervading the clouds and oceans of all worlds, pervading
['ZH_T18_0865_001:0208c07_17_2']	證一切如來平等智神境通，發一切如來大菩提	證一切如來平等智神境通，發一切如來大菩提	the realization of the equality of all tathāgatas' wisdom and spiritual powers, giving rise to the great bodhicitta of all tathāgatas,
['ZH_T18_0865_001:0208c07_17_3']	心，成辦普賢種種行，承事一切如來，往詣大	心，成辦普賢種種行，承事一切如來，往詣大	accomplishing the various practices of Samantabhadra, serving all tathāgatas, going to the site of great
['ZH_T18_0865_001:0208c07_17_4']	菩提場摧諸魔軍，證成一切如來平等大菩提，	菩提場摧諸魔軍，證成一切如來平等大菩提，	enlightenment, destroying the armies of māras, realizing the great enlightenment of equality of all tathāgatas,
