segmentnr	original	analyzed	translated
['ZH_T17_0761_005:0636b01_6']	諸菩薩等於彼法中不生分別是法實有。	諸菩薩等於彼法中不生分別是法實有。	The bodhisattvas do not give rise to discrimination regarding that dharma, considering it to be a truly existent dharma.
['ZH_T17_0761_005:0636b01_10']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_005:0636b01_19']	不生分別謂是實有。	不生分別謂是實有。	It is because one does not give rise to discrimination, considering it to be truly existent.
['ZH_T17_0761_005:0636b03_4']	菩薩摩訶薩知一切法虛妄不實，猶如幻人有所言說。	菩薩摩訶薩知一切法虛妄不實，猶如幻人有所言說。	Bodhisattva-mahāsattvas know that all dharmas are false and unreal, like a phantom person speaking.
['ZH_T17_0761_005:0636b03_7']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636b04_20']	夫虛妄者，實無而似有，如是之法隨順於空，不違因緣，隨順不生、不滅。	夫虛妄者，實無而似有，如是之法隨順於空，不違因緣，隨順不生、不滅。	The false is truly non-existent but seems to exist. Such dharmas accord with emptiness, do not contradict dependent arising, and accord with non-arising and non-cessation.
['ZH_T17_0761_005:0636b06_18']	是人不違空法及諸因緣，隨順不生、不滅，捨離種種分別，斷我、我見，遠離一切邪見。	是人不違空法及諸因緣，隨順不生、不滅，捨離種種分別，斷我、我見，遠離一切邪見。	This person does not contradict the dharma of emptiness and dependent arising, accords with non-arising and non-cessation, abandons various discriminations, cuts off the view of self and mine, and is far removed from all wrong views.
['ZH_T17_0761_005:0636b08_2']	諸菩薩摩訶薩知諸法虛妄，而能隨順世間說名為有。	諸菩薩摩訶薩知諸法虛妄，而能隨順世間說名為有。	Bodhisattva-mahāsattvas know that all dharmas are false, yet they are able to accord with the world and speak of existence.
['ZH_T17_0761_005:0636b09_4']	若能如是說虛妄法令他人知，是名法集能說者。	若能如是說虛妄法令他人知，是名法集能說者。	If one is able to speak of false dharmas in this way to cause others to understand, this is called the Dharma-collection of the one who can speak.
['ZH_T17_0761_005:0636b09_13']	說何等法以為法集？	說何等法以為法集？	What kind of dharmas are spoken of as the Dharma-collection?
['ZH_T17_0761_005:0636b10_14']	說一切法法皆一相，如是法集是名微妙法集。	說一切法法皆一相，如是法集是名微妙法集。	Speaking of all dharmas, the dharmas are all of one characteristic. Such a Dharma-collection is called the subtle Dharma-collection.
['ZH_T17_0761_005:0636b10_17']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636b11_17']	我今所說法集，為得隨順如來所說法集不耶？	我今所說法集，為得隨順如來所說法集不耶？	The Dharma collection that I now expound, is it in accordance with the Dharma collection expounded by the Tathāgata?
['ZH_T17_0761_005:0636b12_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0761_005:0636b12_9']	「如是，目揵連！	「如是，目揵連！	So it is, Maudgalyāyana!
['ZH_T17_0761_005:0636b12_18']	汝之所說隨順佛意。	汝之所說隨順佛意。	What you have said accords with the Buddha's intention.
['ZH_T17_0761_005:0636b13_16']	」爾時，慧命富樓那彌多羅尼子白佛言：	」爾時，慧命富樓那彌多羅尼子白佛言：	At that time, the Venerable Pūrṇa Maitrāyaniputra addressed the Buddha, saying:
['ZH_T17_0761_005:0636b13_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0636b14_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636b15_3']	若人為求福故說於法集，是人所說則為可呵。	若人為求福故說於法集，是人所說則為可呵。	If a person expounds the Dharma collection for the sake of seeking blessings, what that person expounds will be criticized.
['ZH_T17_0761_005:0636b15_7']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_005:0636b15_12']	以著我故。	以著我故。	Because of attachment to self.
['ZH_T17_0761_005:0636b17_14']	若著我、我所相，是人所作罪行、福行、不動行，不離邪見所作事，當知是人不能自利亦不利他。	若著我、我所相，是人所作罪行、福行、不動行，不離邪見所作事，當知是人不能自利亦不利他。	If a person is attached to the characteristics of self and what belongs to self, then whatever that person does, whether it is sinful, meritorious, or immovable karma, and whatever that person does based on wrong views, one should know that such a person is unable to benefit themselves or others.
['ZH_T17_0761_005:0636b17_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0636b19_3']	若人不能知如是法集，是人不起罪行、福行及不動行。	若人不能知如是法集，是人不起罪行、福行及不動行。	If a person is unable to understand such a Dharma collection, then that person will not give rise to sinful, meritorious, or immovable karma.
['ZH_T17_0761_005:0636b28_1_0']	若人能知法集，是人不集五陰、亦非不集，不	若人能知法集，是人不集五陰、亦非不集，不	If a person is able to understand the Dharma collection, then that person will not accumulate the five aggregates, nor will they not accumulate them. They will not accumulate the twelve sense fields, nor will they not accumulate them. They will not accumulate the eighteen elements, nor will they not accumulate them. They will not accumulate the four noble truths, nor will they not accumulate them.
['ZH_T17_0761_005:0636b28_1_1']	集十八界、亦非不集，不集十二入、亦非不集	集十八界、亦非不集，不集十二入、亦非不集	It neither accumulates the eighteen realms nor does it not accumulate them, and it neither accumulates the twelve sense bases nor does it not accumulate them.
['ZH_T17_0761_005:0636b28_1_2']	，是人不取眾生、亦非不取，法亦非不取，不	，是人不取眾生、亦非不取，法亦非不取，不	This person neither grasps sentient beings nor does he not grasp them, and he neither grasps dharmas nor does he not grasp them. He
['ZH_T17_0761_005:0636b28_1_3']	取實、亦不取虛，不取境界、亦不離境界，是	取實、亦不取虛，不取境界、亦不離境界，是	does not grasp reality nor does he grasp falsity, and he neither grasps the sense fields nor does he depart from the sense fields.
['ZH_T17_0761_005:0636b28_1_4', 'ZH_T17_0761_005:0636b28_1_5']	人不取貪瞋癡、亦不離貪瞋癡，不取世間、不🔽取涅槃，不取諍訟、亦不取默然，不取空、亦	人不取貪瞋癡、亦不離貪瞋癡，不取世間、不 取涅槃，不取諍訟、亦不取默然，不取空、亦	This person neither grasps greed, anger, and delusion nor does he depart from greed, anger, and delusion. He neither grasps the world nor🔽does he grasp nirvāṇa, and he neither grasps disputes nor does he grasp silence. He neither grasps emptiness nor does he grasp wrong views,
['ZH_T17_0761_005:0636b28_1_6']	不取邪見，不取無相、亦不取覺觀，不取無願	不取邪見，不取無相、亦不取覺觀，不取無願	and he neither grasps the signless nor does he grasp discursive thought. He neither grasps the wishless
['ZH_T17_0761_005:0636b28_1_7', 'ZH_T17_0761_005:0636b28_1_8']	、亦非不取，不取諸佛法、亦不取凡夫法，不🔽取法、亦不取非法，不取聖僧、亦不取外道僧	、亦非不取，不取諸佛法、亦不取凡夫法，不 取法、亦不取非法，不取聖僧、亦不取外道僧	nor does he not grasp it, and he neither grasps the dharmas of buddhas nor does he grasp the dharmas of ordinary beings. He
['ZH_T17_0761_005:0636b28_1_9']	。	。	neither grasps dharmas nor does he grasp non-dharmas, and he neither grasps the noble saṅgha nor does he grasp the non-Buddhist saṅgha.
['ZH_T17_0761_005:0636b28_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0636b29_1']	菩薩摩訶薩知一切法，不求究竟處。	菩薩摩訶薩知一切法，不求究竟處。	Bodhisattva-mahāsattvas understand all dharmas and do not seek ultimate reality.
['ZH_T17_0761_005:0636b29_5']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_005:0636b29_18']	是菩薩知一切法無非究竟故。	是菩薩知一切法無非究竟故。	Because this bodhisattva knows that all dharmas are ultimately real.
['ZH_T17_0761_005:0636c02_1']	是菩薩不求解脫，一切諸法本性寂滅，無非解脫。	是菩薩不求解脫，一切諸法本性寂滅，無非解脫。	This bodhisattva does not seek liberation, because all dharmas are inherently quiescent and non-liberation.
['ZH_T17_0761_005:0636c02_15']	是菩薩不樂一法、亦不厭一法。	是菩薩不樂一法、亦不厭一法。	This bodhisattva does not delight in a single dharma, nor does he detest a single dharma.
['ZH_T17_0761_005:0636c03_12']	是菩薩知諸佛法非是自法、亦非他法。	是菩薩知諸佛法非是自法、亦非他法。	This bodhisattva knows that the buddhas' dharmas are neither one's own dharmas nor the dharmas of others.
['ZH_T17_0761_005:0636c04_11']	不取一法、不捨一法，若有取捨則為可呵；	不取一法、不捨一法，若有取捨則為可呵；	He does not grasp a single dharma, nor does he abandon a single dharma. If there is grasping or abandoning, it is to be reproached;
['ZH_T17_0761_005:0636c05_5']	不行、不住，若有行住是亦可呵；	不行、不住，若有行住是亦可呵；	He does not practice or abide [in the dharmas], if there is practicing or abiding, it is also to be reproached;
['ZH_T17_0761_005:0636c05_20']	不喜、不憂，若有憂喜是亦可呵。	不喜、不憂，若有憂喜是亦可呵。	He is neither joyful nor sorrowful, if there is joy or sorrow, it is also to be reproached.
['ZH_T17_0761_005:0636c06_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0636c06_12']	如是所說名為法集。	如是所說名為法集。	This is called the Dharma-collection.
['ZH_T17_0761_005:0636c06_15']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c07_14']	我今所說法集，為得隨順如來所說不耶？	我今所說法集，為得隨順如來所說不耶？	Do I now speak the Dharma-collection in accordance with what the Tathāgata has said?
['ZH_T17_0761_005:0636c07_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0761_005:0636c08_1']	「富樓那！	「富樓那！	Pūrṇa!
['ZH_T17_0761_005:0636c08_10']	汝之所說隨順佛意。	汝之所說隨順佛意。	What you have said accords with the Buddha's intention.
['ZH_T17_0761_005:0636c09_13']	」爾時，慧命摩訶迦旃延白佛言：	」爾時，慧命摩訶迦旃延白佛言：	At that time, the one of great wisdom, Mahākātyāyana, addressed the Buddha, saying:
['ZH_T17_0761_005:0636c09_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0636c11_3']	若人有法相、非法相，依此二相說法者，是人名為住無明中。	若人有法相、非法相，依此二相說法者，是人名為住無明中。	If a person has the notion of Dharma and the notion of non-Dharma, relying on these two notions to expound the Dharma, this person is said to abide in ignorance.
['ZH_T17_0761_005:0636c11_7']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_005:0636c12_2']	若人見非法如實見則是真法。	若人見非法如實見則是真法。	If a person sees non-Dharma as it truly is, this is the true Dharma.
['ZH_T17_0761_005:0636c12_5']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c12_19']	若菩薩如實見非法，即是真如。	若菩薩如實見非法，即是真如。	If a bodhisattva sees non-Dharma as it truly is, this is the true thusness.
['ZH_T17_0761_005:0636c13_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c14_1']	夫真法者，無所從來、無所至去，法不依人。	夫真法者，無所從來、無所至去，法不依人。	The true Dharma does not come from anywhere, nor does it go anywhere. The Dharma does not depend on people.
['ZH_T17_0761_005:0636c14_4']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c15_1']	法於人不遠、不近，法於處所亦無遠近。	法於人不遠、不近，法於處所亦無遠近。	The Dharma is neither far nor near to people, and the Dharma has no distance or proximity in terms of location.
['ZH_T17_0761_005:0636c15_4']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c15_9']	法無是念：	法無是念：	The Dharma does not think like this:
['ZH_T17_0761_005:0636c16_17']	『我於上眾生行、於下中眾生不行，於下中眾生行、於上眾生不行。	『我於上眾生行、於下中眾生不行，於下中眾生行、於上眾生不行。	'I practice for superior beings but not for inferior or middling beings, or I practice for inferior or middling beings but not for superior beings.'
['ZH_T17_0761_005:0636c16_21']	』世尊！	』世尊！	World-Honored One!
['ZH_T17_0761_005:0636c17_12']	法非相得名、亦非非相得名。	法非相得名、亦非非相得名。	The Dharma is not named by characteristics, nor is it named by non-characteristics.
['ZH_T17_0761_005:0636c17_16']	何以故？	何以故？	Why is it so?
['ZH_T17_0761_005:0636c17_19']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c18_16']	聖人見所有相者皆是縛、非相者亦是縛。	聖人見所有相者皆是縛、非相者亦是縛。	The sage sees that all characteristics are bondage, and even the absence of characteristics is also bondage.
['ZH_T17_0761_005:0636c19_1']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c19_10']	法非離、亦非修行。	法非離、亦非修行。	The Dharma is neither apart from nor cultivated.
['ZH_T17_0761_005:0636c19_13']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c20_4']	能知法者，遠離離、修行。	能知法者，遠離離、修行。	Those who understand the Dharma are far removed from separation and cultivation.
['ZH_T17_0761_005:0636c20_7']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c21_12']	法不與他、亦不自取，而隨所欲利益不同，以無作者故。	法不與他、亦不自取，而隨所欲利益不同，以無作者故。	The Dharma is neither given to others nor taken by oneself, yet it benefits according to one's wishes, because there is no doer.
['ZH_T17_0761_005:0636c21_15']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c22_17']	法於諸佛不生親想、毛道凡夫不起怨心，世尊！	法於諸佛不生親想、毛道凡夫不起怨心，世尊！	The Dharma does not give rise to the thought of intimacy towards the Buddhas, nor does it arouse the thought of enmity towards ordinary beings. World-Honored One!
['ZH_T17_0761_005:0636c23_7']	以無分別戲論想故。	以無分別戲論想故。	Because there are no thoughts of discrimination and argument.
['ZH_T17_0761_005:0636c23_10']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c24_8']	法不近佛、不遠凡夫，而隨所行得法不同。	法不近佛、不遠凡夫，而隨所行得法不同。	The Dharma is neither close to the Buddhas nor far from ordinary beings, yet the Dharma attained according to one's practice is not the same.
['ZH_T17_0761_005:0636c24_11']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c25_1']	如是之法是名法集。	如是之法是名法集。	Such a Dharma is called the Dharma-collection.
['ZH_T17_0761_005:0636c25_4']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0636c26_4']	我所說法集，為得隨順如來所說法集不耶？	我所說法集，為得隨順如來所說法集不耶？	Is the Dharma-collection I have explained in accord with the Dharma-collection spoken by the Tathāgata?
['ZH_T17_0761_005:0636c26_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0761_005:0636c26_15']	「摩訶迦旃延！	「摩訶迦旃延！	Mahākātyāyana!
['ZH_T17_0761_005:0636c27_2']	汝之所說隨順佛意。	汝之所說隨順佛意。	What you have said accords with the Buddha's intention.
['ZH_T17_0761_005:0636c28_11']	」爾時，慧命大迦葉白佛言：	」爾時，慧命大迦葉白佛言：	At that time, the venerable Mahākāśyapa addressed the Buddha, saying:
['ZH_T17_0761_005:0636c28_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0636c29_15']	若人求於寂靜而說法集，如是之人則無法集。	若人求於寂靜而說法集，如是之人則無法集。	If a person seeks tranquility while expounding the Dharma-collection, such a person has no Dharma-collection.
['ZH_T17_0761_005:0636c29_18']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637a01_13']	一切諸法不離寂靜，以無二故。	一切諸法不離寂靜，以無二故。	All dharmas are not apart from tranquility, because they are non-dual.
['ZH_T17_0761_005:0637a02_16']	夫二法者不知於二，以其遠離心、意、意識智故；	夫二法者不知於二，以其遠離心、意、意識智故；	As for dualistic dharmas, they do not know duality, because they are far removed from the cognition of mind, thought, and consciousness;
['ZH_T17_0761_005:0637a03_12']	一法者亦不求二，以其遠離求欲法故；	一法者亦不求二，以其遠離求欲法故；	As for singular dharmas, they also do not seek duality, because they are far removed from the desire to seek dharmas;
['ZH_T17_0761_005:0637a04_6']	一法者亦不二，以無所造作故。	一法者亦不二，以無所造作故。	As for singular dharmas, they are also not two, because they are without any fabrication.
['ZH_T17_0761_005:0637a04_12']	復次，世尊！	復次，世尊！	Furthermore, World-Honored One!
['ZH_T17_0761_005:0637a05_1']	夫寂靜者則不二法；	夫寂靜者則不二法；	As for tranquility, it is the non-dual Dharma;
['ZH_T17_0761_005:0637a05_11']	不二法者，不離諸法。	不二法者，不離諸法。	As for the non-dual Dharma, it is not apart from all dharmas.
['ZH_T17_0761_005:0637a05_14']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637a11_20']	一切諸法不二相，以自性空故，自性無相、自性無願、自性無行，自性不生、不滅，非清淨相而亦可得、亦非不淨相而是可得，非慳者得、非能施者得，非破戒者得、非持戒者得，非瞋恨者得、非忍辱者得，非懈怠者得、非精進者得，非散亂者得、非禪定者得，非愚癡者得、非智慧者得。	一切諸法不二相，以自性空故，自性無相、自性無願、自性無行，自性不生、不滅，非清淨相而亦可得、亦非不淨相而是可得，非慳者得、非能施者得，非破戒者得、非持戒者得，非瞋恨者得、非忍辱者得，非懈怠者得、非精進者得，非散亂者得、非禪定者得，非愚癡者得、非智慧者得。	All dharmas are non-dual in their characteristics, because they are empty of inherent nature. Their inherent nature is without characteristics, without aspirations, without activities, unborn, unceasing, not a pure characteristic, yet can be attained, not an impure characteristic, yet can be attained. It is not attained by the stingy, nor by the generous, not attained by the one with broken precepts, nor by the one with precepts, not attained by the angry, nor by the patient, not attained by the lazy, nor by the diligent, not attained by the distracted, nor by the one in meditation, not attained by the ignorant, nor by the wise.
['ZH_T17_0761_005:0637a12_17']	若能如是不得諸法，是則名為真實得法。	若能如是不得諸法，是則名為真實得法。	If one can thus not attain all dharmas, this is called truly attaining the Dharma.
['ZH_T17_0761_005:0637a17_8']	若於諸法有所得者則不能得、有所行境界者則不能得，心行境界者、行二法者、見所有法者、依止法者、求證法者、離煩惱者、求究竟者、見佛者、見法僧者、見世間者、見涅槃者，則不能得如是境界。	若於諸法有所得者則不能得、有所行境界者則不能得，心行境界者、行二法者、見所有法者、依止法者、求證法者、離煩惱者、求究竟者、見佛者、見法僧者、見世間者、見涅槃者，則不能得如是境界。	If one attains something in the dharmas, then one is unable to attain; if one has a realm of activity, then one is unable to attain. The mind's realm of activity, one who practices the two dharmas, one who sees the existing dharmas, one who relies on the dharmas, one who seeks to realize the dharmas, one who is free from afflictions, one who seeks the ultimate, one who sees the Buddha, one who sees the Dharma and Saṃgha, one who sees the world, one who sees nirvāṇa, then one is unable to attain such a realm.
['ZH_T17_0761_005:0637a18_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T17_0761_005:0637a18_21']	若人求法者，於一切法應無所求。	若人求法者，於一切法應無所求。	If a person seeks the Dharma, then with regard to all dharmas one should have nothing to seek.
['ZH_T17_0761_005:0637a19_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637a19_16']	於一切法無所求者，名真求法。	於一切法無所求者，名真求法。	Not seeking anything in all dharmas is called truly seeking the Dharma.
['ZH_T17_0761_005:0637a19_19']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637a21_3']	正見菩薩不見於法及以非法，而於諸法如是思惟：	正見菩薩不見於法及以非法，而於諸法如是思惟：	The bodhisattva of right view does not see dharmas or non-dharmas, but contemplates the dharmas thus:
['ZH_T17_0761_005:0637a21_18']	『遠離我所心無所著，名為真法；	『遠離我所心無所著，名為真法；	'Being far removed from the mind of mine and having nothing to which it clings is called the true Dharma;
['ZH_T17_0761_005:0637a22_11']	若遠離虛妄不實，名為真法；	若遠離虛妄不實，名為真法；	If one is far removed from falsehood and unreality, that is called the true Dharma;'
['ZH_T17_0761_005:0637a23_3']	若遠離一切求，名為真法；	若遠離一切求，名為真法；	If one is able to be far removed from all seeking, this is called the true Dharma;
['ZH_T17_0761_005:0637a23_17']	若知一切法離戲論，名為真法。	若知一切法離戲論，名為真法。	If one understands that all dharmas are free from conceptual proliferation, this is called the true Dharma.
['ZH_T17_0761_005:0637a24_15']	』若有菩薩能如是說，是則名為真實法集。	』若有菩薩能如是說，是則名為真實法集。	If there are bodhisattvas who are able to speak in this way, this is called the true Dharma collection.
['ZH_T17_0761_005:0637a24_18']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637a25_18']	我今所說妙法集，為得隨順如來法集不耶？	我今所說妙法集，為得隨順如來法集不耶？	Is what I have now spoken of as the marvelous Dharma collection in accord with the Tathāgata's Dharma collection?
['ZH_T17_0761_005:0637a26_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0761_005:0637a26_6']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T17_0761_005:0637a26_15']	汝之所說隨順佛意。	汝之所說隨順佛意。	What you have spoken accords with the Buddha's intention.
['ZH_T17_0761_005:0637a27_11']	」爾時，慧命須菩提白佛言：	」爾時，慧命須菩提白佛言：	At that time, the Venerable Subhūti addressed the Buddha, saying:
['ZH_T17_0761_005:0637a27_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0637a28_4']	夫言法者，名為不諍。	夫言法者，名為不諍。	That which is called the Dharma is called non-disputation.
['ZH_T17_0761_005:0637a28_14']	若能不諍，是人有法。	若能不諍，是人有法。	If one is able to be without disputation, this person has the Dharma.
['ZH_T17_0761_005:0637a28_17']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637a29_6']	眼之與色無有諍競；	眼之與色無有諍競；	The eye and form are without disputation;
['ZH_T17_0761_005:0637b01_8']	耳、聲，鼻、香，舌、味，身、觸，意、法亦無所諍，是名為法。	耳、聲，鼻、香，舌、味，身、觸，意、法亦無所諍，是名為法。	The ear and sound, the nose and smell, the tongue and taste, the body and touch, the mind and dharmas are also without disputation, this is called the Dharma.
['ZH_T17_0761_005:0637b02_1']	又，云何眼、色二法無所諍競？	又，云何眼、色二法無所諍競？	Moreover, how are the two dharmas of the eye and form without disputation?
['ZH_T17_0761_005:0637b02_16']	以不和合故、以此二法不相到故。	以不和合故、以此二法不相到故。	Because they are not in union, and because these two dharmas do not reach each other.
['ZH_T17_0761_005:0637b03_23']	耳、聲，鼻、香，舌、味，身、觸，意、法，亦不和合、不相到故。	耳、聲，鼻、香，舌、味，身、觸，意、法，亦不和合、不相到故。	Ear and sound, nose and smell, tongue and taste, body and touch, mind and dharmas are also not in union and do not reach each other.
['ZH_T17_0761_005:0637b04_9']	夫不到、不合法皆無違諍。	夫不到、不合法皆無違諍。	That which does not reach and does not unite with dharmas is all without conflict.
['ZH_T17_0761_005:0637b04_12']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637b05_2']	法無有二，是故法不諍。	法無有二，是故法不諍。	Dharmas are non-dual, therefore dharmas do not argue.
['ZH_T17_0761_005:0637b05_5']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637b07_9']	諸法無二，各不相知，不知不分別、離種種分別，不生、不滅，不增、不減，不樂、不厭，不住世間、不住涅槃。	諸法無二，各不相知，不知不分別、離種種分別，不生、不滅，不增、不減，不樂、不厭，不住世間、不住涅槃。	All dharmas are non-dual, each not knowing the other, not knowing, not discriminating, apart from various discriminations, unborn, unceasing, neither increasing nor decreasing, neither delighted nor disgusted, not abiding in the world, not abiding in nirvāṇa.
['ZH_T17_0761_005:0637b08_6']	夫真法者，不言人能得法、法為人得。	夫真法者，不言人能得法、法為人得。	As for true dharmas, they do not say that a person can attain dharmas, or that dharmas are attained by a person.
['ZH_T17_0761_005:0637b08_9']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637b08_23']	諸法不厭、不樂，不染、不淨。	諸法不厭、不樂，不染、不淨。	All dharmas are neither disgusted nor delighted, neither defiled nor pure.
['ZH_T17_0761_005:0637b09_2']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637b10_9']	若人言我知、我覺、我說，如是之言皆是虛妄分別十二入法。	若人言我知、我覺、我說，如是之言皆是虛妄分別十二入法。	If a person says, 'I know, I realize, I speak,' such words are all false discriminations of the twelve sense bases.
['ZH_T17_0761_005:0637b10_12']	世尊！	世尊！	World-Honored One!
['ZH_T17_0761_005:0637b11_2']	而此諸入無如是心：	而此諸入無如是心：	These sense-bases do not have such a mind, thinking:
['ZH_T17_0761_005:0637b11_8']	『我能分別。	『我能分別。	'I can discriminate.'
['ZH_T17_0761_005:0637b12_5']	』若人能知如是之法，當知是人不與物諍；	』若人能知如是之法，當知是人不與物諍；	If a person can understand such dharmas, one should know that this person does not dispute with things;
['ZH_T17_0761_005:0637b13_2']	若能不與物諍，是人隨順沙門道法；	若能不與物諍，是人隨順沙門道法；	if one can not dispute with things, this person accords with the Dharma of the Śramaṇa;
['ZH_T17_0761_005:0637b16_10']	若能隨順沙門行法，是人不去、不來，不行、不住，不進、不退，見諸法則法行、見諸法則解脫行、見諸法則法界、見諸法則究竟，而不見有究竟之者。	若能隨順沙門行法，是人不去、不來，不行、不住，不進、不退，見諸法則法行、見諸法則解脫行、見諸法則法界、見諸法則究竟，而不見有究竟之者。	if one can accord with the practice of the Śramaṇa, this person does not go or come, does not move or stay, does not advance or retreat, sees the Dharma as the practice of the Dharma, sees the Dharma as the practice of liberation, sees the Dharma as the Dharma realm, sees the Dharma as the ultimate, but does not see any ultimate one.
['ZH_T17_0761_005:0637b18_8']	諸所見法唯是名字、唯是虛假、唯是幻偽，若能如是見虛假不實，如是等人名為見法。	諸所見法唯是名字、唯是虛假、唯是幻偽，若能如是見虛假不實，如是等人名為見法。	All the dharmas seen are only names, only empty and false, only illusory. If one can see in this way that the empty and false is not real, such people are called those who see the Dharma.
['ZH_T17_0761_005:0637b18_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0761_005:0637b21_4']	見法者名為見佛，見非法名為見佛，見佛者名見諸眾生，見非眾生名見因緣，見非因緣名為見空，見非空名為不見。	見法者名為見佛，見非法名為見佛，見佛者名見諸眾生，見非眾生名見因緣，見非因緣名為見空，見非空名為不見。	Seeing the Dharma is called seeing the Buddha, seeing non-Dharma is called seeing the Buddha, seeing the Buddha is called seeing all sentient beings, seeing non-sentient beings is called seeing causes and conditions, seeing non-causes and conditions is called seeing emptiness, seeing non-emptiness is called not seeing.
['ZH_T17_0761_005:0637b21_7']	世尊！	世尊！	World-Honored One!
