segmentnr	original	analyzed	translated
['T27n1545_082:0424b14_9']	復次此經中說三福業事。	復次此經中說三福業事。	Furthermore, this sutra speaks of three kinds of meritorious deeds.
['T27n1545_082:0424b14_14']	謂施戒修。	謂施戒修。	Namely, giving, precepts, and meditation.
['T27n1545_082:0424b15_1']	如彼經說。	如彼經說。	As that sutra says:
['T27n1545_082:0424b15_6']	苾芻當知。	苾芻當知。	Bhikṣus should know.
['T27n1545_082:0424b16_1']	我念過去造三種業得三種果。	我念過去造三種業得三種果。	I recall that in the past I created three kinds of karma and obtained three kinds of fruits.
['T27n1545_082:0424b16_10']	由彼我今具大威德。	由彼我今具大威德。	Because of that, I now possess great authority.
['T27n1545_082:0424b17_1']	所謂布施調伏寂靜。	所謂布施調伏寂靜。	Namely, giving, discipline, and tranquility.
['T27n1545_082:0424b17_10', 'T27n1545_082:0424b17_19']	布施即是施福業事。🔽調伏即是戒福業事。	布施即是施福業事。 調伏即是戒福業事。	Giving is precisely the meritorious deed of giving.🔽Discipline is precisely the meritorious deed of precepts.
['T27n1545_082:0424b18_8']	寂靜即是修福業事。	寂靜即是修福業事。	Tranquility is precisely the meritorious deed of meditation.
['T27n1545_082:0424b18_17']	施福業事能感輪王。	施福業事能感輪王。	The meritorious deed of giving can lead to becoming a wheel-turning king.
['T27n1545_082:0424b19_7']	戒福業事感天帝釋。	戒福業事感天帝釋。	The meritorious deed of precepts can lead to becoming the king of the gods.
['T27n1545_082:0424b19_16']	修福業事感大梵王。	修福業事感大梵王。	The meritorious deed of meditation can lead to becoming the great Brahma King.
['T27n1545_082:0424b20_3']	或極光淨。	或極光淨。	Or the Heaven of Extreme Radiance.
['T27n1545_082:0424b20_8']	如契經說。	如契經說。	As the sutra says:
['T27n1545_082:0424b20_15']	有三種福業事。	有三種福業事。	There are three kinds of meritorious deeds.
['T27n1545_082:0424b21_3']	一施性福業事。	一施性福業事。	The first is the meritorious deed of giving,
['T27n1545_082:0424b21_13']	謂以諸飲食衣服香花。	謂以諸飲食衣服香花。	Which refers to using food, drink, clothing, and fragrant flowers.
['T27n1545_082:0424b22_3']	廣說乃至及醫藥等。	廣說乃至及醫藥等。	Expounded in detail up to medical treatment and so forth.
['T27n1545_082:0424b22_12']	奉施沙門婆羅門等。	奉施沙門婆羅門等。	Offered to śramaṇas, brāhmaṇas, and so forth.
['T27n1545_082:0424b22_19']	二戒性福業事。	二戒性福業事。	Second, the meritorious actions of the nature of precepts.
['T27n1545_082:0424b23_9']	謂離斷生命離不與取。	謂離斷生命離不與取。	That is to say, abstaining from taking life, abstaining from taking what is not given,
['T27n1545_082:0424b23_14']	離欲邪行。	離欲邪行。	Abstaining from sexual misconduct,
['T27n1545_082:0424b24_1']	離虛誑語。	離虛誑語。	Abstaining from false speech,
['T27n1545_082:0424b24_6']	離飲酒等。	離飲酒等。	Abstaining from drinking alcohol, and so forth.
['T27n1545_082:0424b24_13']	三修性福業事。	三修性福業事。	Third, the meritorious actions of the nature of cultivation.
['T27n1545_082:0424b24_19']	謂慈俱行心。	謂慈俱行心。	That is to say, the mind accompanied by loving-kindness,
['T27n1545_082:0424b25_8']	無怨無對無惱無害。	無怨無對無惱無害。	Without enmity, without opposition, without vexation, without harm,
['T27n1545_082:0424b25_13']	廣說如前。	廣說如前。	Expounded in detail as before.
['T27n1545_082:0424b26_5']	悲喜捨俱行心廣說亦爾。	悲喜捨俱行心廣說亦爾。	Compassion, joy, and equanimity are also expounded in the same way.
['T27n1545_082:0424b26_15']	問色無色界有多善根。	問色無色界有多善根。	Question: In the form and formless realms, there are many wholesome roots.
['T27n1545_082:0424b27_5']	何故唯說此四無量。	何故唯說此四無量。	Why are only these four immeasurables
['T27n1545_082:0424b27_13']	為修性福業事耶。	為修性福業事耶。	Regarded as the meritorious actions of the nature of cultivation?
['T27n1545_082:0424b28_9']	答世間唯於饒益他事起福業想。	答世間唯於饒益他事起福業想。	Answer: The world only gives rise to the notion of meritorious actions regarding benefiting others.
['T27n1545_082:0424b29_1']	色無色界諸善根中。	色無色界諸善根中。	Among the wholesome roots of the form and formless realms,
['T27n1545_082:0424b29_12']	無欲饒益他如四無量者。	無欲饒益他如四無量者。	There is no one who benefits others as much as the four immeasurables.
['T27n1545_082:0424c01_6']	是故偏說此為修福業事。	是故偏說此為修福業事。	Therefore, these are exclusively regarded as the meritorious actions of cultivation.
['T27n1545_082:0424c01_17']	復次世於福果起於福想。	復次世於福果起於福想。	Furthermore, the world gives rise to the notion of merit regarding the fruits of merit.
['T27n1545_082:0424c02_16']	諸善根中無有能感廣饒益果如無量者。	諸善根中無有能感廣饒益果如無量者。	Among all wholesome roots, none can produce results as extensive and beneficial as the immeasurables.
['T27n1545_082:0424c03_4']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_082:0424c03_15']	復次此四無量及所得果。	復次此四無量及所得果。	Furthermore, these four immeasurables and their attained fruits
['T27n1545_082:0424c04_5']	堅牢難壞故獨名福。	堅牢難壞故獨名福。	are firm and difficult to destroy, so they are uniquely called merit.
['T27n1545_082:0424c04_10']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_082:0424c05_0']	福非火所燒　　風亦不能碎	福非火所燒　　風亦不能碎	Merit is not burned by fire, nor can wind shatter it.
['T27n1545_082:0424c06_0']	福非水所爛　　能淨持世間	福非水所爛　　能淨持世間	Merit is not rotten by water, yet it can purify and uphold the world.
['T27n1545_082:0424c07_0']	福能與王賊　　勇猛相抗拒	福能與王賊　　勇猛相抗拒	Merit can give kings and thieves a valiant resistance.
['T27n1545_082:0424c08_0']	不為人非人　　之所能侵奪	不為人非人　　之所能侵奪	It cannot be invaded or stolen by humans or non-humans.
['T27n1545_082:0424c09_0']	福終無損失　　如堅固伏藏	福終無損失　　如堅固伏藏	Merit is never lost, like a firm hidden treasure.🔽Because it can definitely attract
['T27n1545_082:0424c10_0']	以決定能招　　此世他世樂	以決定能招　　此世他世樂	happiness in this world and the next.
['T27n1545_082:0424c11_9']	問非福亦非火所燒等。	問非福亦非火所燒等。	Question: Non-merit is also not burned by fire, etc.
['T27n1545_082:0424c11_18']	此中何故唯說福耶。	此中何故唯說福耶。	Why is only merit mentioned here?
['T27n1545_082:0424c12_9']	答非福雖非火所燒等。	答非福雖非火所燒等。	Answer: Although non-merit is not burned by fire, etc.,
['T27n1545_082:0424c13_1']	而非福果為火等壞。	而非福果為火等壞。	the fruits of non-merit are destroyed by fire, etc.
['T27n1545_082:0424c13_10']	四無量福及所得果。	四無量福及所得果。	The merit of the four immeasurables and their attained fruits
['T27n1545_082:0424c14_1']	於去來今非火等壞。	於去來今非火等壞。	are not destroyed by fire, etc., in the past, present, or future.
['T27n1545_082:0424c15_4']	如契經說。	如契經說。	As the sūtra says:
['T27n1545_082:0424c15_9']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_082:0424c15_18']	妙眼弟子於諸學處。	妙眼弟子於諸學處。	The disciples of Subhadra,
['T27n1545_082:0424c16_12']	若有一切及一切種善圓滿者。	若有一切及一切種善圓滿者。	if they have fully and completely fulfilled all the precepts,
['T27n1545_082:0424c17_3']	身壞命終生於梵世。	身壞命終生於梵世。	will be reborn in the Brahmā heaven when their bodies perish and their lives end.
['T27n1545_082:0424c18_3', 'T27n1545_082:0424c18_15', 'T27n1545_082:0424c19_3']	於諸學處若有一切及一切種不善圓滿者。🔽身壞命終或生他化自在天。🔽或生樂變化天。	於諸學處若有一切及一切種不善圓滿者。 身壞命終或生他化自在天。 或生樂變化天。	If they have not fully and completely fulfilled all the precepts,🔽they will be reborn in the heaven of the freely partaking of others' food,🔽or in the heaven of the freely partaking of others' enjoyments,
['T27n1545_082:0424c19_10']	或生覩史多天。	或生覩史多天。	or in the Tuṣita heaven,
['T27n1545_082:0424c19_16']	或生夜摩天。	或生夜摩天。	or in the Yāma heaven,
['T27n1545_082:0424c20_4']	或生三十三天。	或生三十三天。	or in the heaven of the thirty-three gods,
['T27n1545_082:0424c20_12']	或生四大王眾天。	或生四大王眾天。	or in the heaven of the four heavenly kings,
['T27n1545_082:0424c21_1']	或生大剎帝利家。	或生大剎帝利家。	or in a great kṣatriya family,
['T27n1545_082:0424c21_9', 'T27n1545_082:0424c21_16']	或生大婆羅門家。🔽或生大長者家。	或生大婆羅門家。 或生大長者家。	or in a great brāhmaṇa family,🔽or in a great householder family,
['T27n1545_082:0424c22_6']	或生隨一大富貴家。	或生隨一大富貴家。	or in a very wealthy and noble family.
['T27n1545_082:0424c22_15']	生如是等諸尊勝家。	生如是等諸尊勝家。	Being reborn in such noble and excellent families,
['T27n1545_082:0424c23_5']	豐饒財寶倉庫盈溢。	豐饒財寶倉庫盈溢。	they will have abundant wealth and overflowing storehouses.
['T27n1545_082:0424c24_4']	具大宗葉多諸眷屬僮僕作使象馬輦輿。	具大宗葉多諸眷屬僮僕作使象馬輦輿。	They will have a great lineage, many relatives, servants, and attendants, elephants, horses, and carriages.
['T27n1545_082:0424c24_9']	恒受快樂。	恒受快樂。	They will always experience happiness.
['T27n1545_082:0424c24_13']	問若爾。	問若爾。	Question: If that is so,🔽then what?
['T27n1545_082:0424c25_1']	妙眼應勝世尊。	妙眼應勝世尊。	The Blessed One with the Wonderful Eyes would be superior.
['T27n1545_082:0424c25_6']	所以者何。	所以者何。	Why is it so?
['T27n1545_082:0424c25_15']	妙眼弟子於諸學處。	妙眼弟子於諸學處。	The disciples of the Wonderful Eyes,
['T27n1545_082:0424c26_4']	善圓滿者得生梵世。	善圓滿者得生梵世。	those who are well-rounded in the precepts will be reborn in the Brahma world,
['T27n1545_082:0424c26_14']	不善圓滿者生六欲天。	不善圓滿者生六欲天。	while those who are not well-rounded will be reborn in the six desire heavens,
['T27n1545_082:0424c27_6']	及生人中受富貴快樂。	及生人中受富貴快樂。	and in the human realm they will enjoy the happiness of wealth and nobility.
['T27n1545_082:0424c27_15']	世尊弟子於諸學處。	世尊弟子於諸學處。	The disciples of the Blessed One,
['T27n1545_082:0424c28_6']	善圓滿者生天解脫。	善圓滿者生天解脫。	those who are well-rounded in the precepts will be reborn in the heavens and attain liberation,
['T27n1545_082:0424c29_3']	不善圓滿者墮諸惡趣受諸劇苦。	不善圓滿者墮諸惡趣受諸劇苦。	while those who are not well-rounded will fall into the evil realms and experience severe suffering.
['T27n1545_082:0424c29_8']	理豈爾耶。	理豈爾耶。	How could this be reasonable?
['T27n1545_082:0424c29_18']	答不應以佛格量妙眼。	答不應以佛格量妙眼。	The answer is: One should not compare the Buddha to the Wonderful Eyes.
['T27n1545_082:0425a01_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_082:0425a01_13']	佛弟子中最卑小者。	佛弟子中最卑小者。	The most humble disciple of the Buddha,
['T27n1545_082:0425a02_3']	謂預流果尚勝妙眼。	謂預流果尚勝妙眼。	even one who has attained the fruit of stream-entry, is still superior to the Wonderful Eyes,
['T27n1545_082:0425a02_8']	況餘尊者。	況餘尊者。	let alone the other Venerable Ones.
['T27n1545_082:0425a02_17']	又即世尊昔菩薩位。	又即世尊昔菩薩位。	Moreover, when the Blessed One was still a bodhisattva,
['T27n1545_082:0425a03_7']	作梵志師名為妙眼。	作梵志師名為妙眼。	he was a brahman teacher named Wonderful Eyes.
['T27n1545_082:0425a03_16']	不應以彼格量世尊。	不應以彼格量世尊。	One should not compare him to the Blessed One.
['T27n1545_082:0425a04_8']	問豈菩薩時勝已成佛。	問豈菩薩時勝已成佛。	 Question: Is it not the case that when the bodhisattva was still in the bodhisattva stage, he was superior to the Buddha who had already attained enlightenment?
['T27n1545_082:0425a05_1']	答非彼勝佛但有別意。	答非彼勝佛但有別意。	Answer: He was not superior to the Buddha, but he had a different intention.
['T27n1545_082:0425a05_10']	謂彼妙眼樂修梵住。	謂彼妙眼樂修梵住。	It means that those with wonderful eyes delight in cultivating the brahma abodes.
['T27n1545_082:0425a06_1']	彼諸弟子求生梵世。	彼諸弟子求生梵世。	Those disciples seek to be born in the Brahma world.
['T27n1545_082:0425a06_10']	故為開示修梵住法。	故為開示修梵住法。	Therefore, they open up and reveal the Dharma of cultivating the brahma abodes.
['T27n1545_082:0425a07_1']	彼弟子中樂修梵住。	彼弟子中樂修梵住。	Among those disciples, those who delight in cultivating the brahma abodes,
['T27n1545_082:0425a07_10']	若已圓滿起梵住者。	若已圓滿起梵住者。	if they have already perfected and given rise to the brahma abodes,
['T27n1545_082:0425a08_1']	身壞命終生於梵世。	身壞命終生於梵世。	when their bodies perish and their lives end, they are born in the Brahma world.
['T27n1545_082:0425a08_10']	彼弟子中樂修梵住。	彼弟子中樂修梵住。	Among those disciples, those who delight in cultivating the brahma abodes,
['T27n1545_082:0425a09_1']	若未圓滿起梵住者。	若未圓滿起梵住者。	if they have not yet perfected and given rise to the brahma abodes,
['T27n1545_082:0425a09_10']	身壞命終隨福多少。	身壞命終隨福多少。	when their bodies perish and their lives end, according to the amount of merit they have,
['T27n1545_082:0425a09_15']	生六欲天。	生六欲天。	they are born in the six desire heavens.
['T27n1545_082:0425a10_9']	及生人趣諸尊勝家受大快樂。	及生人趣諸尊勝家受大快樂。	And they are born in the most honored and superior families among humans, and experience great happiness.
['T27n1545_082:0425a11_8']	又彼勝時人皆純善不修無量加行善根。	又彼勝時人皆純善不修無量加行善根。	Moreover, during that supreme time, all people were purely good and did not cultivate the roots of goodness that are the means to the immeasurables.
['T27n1545_082:0425a11_17']	亦得生天人中受樂。	亦得生天人中受樂。	They were also able to be born in the heavens and among humans and experience happiness.
['T27n1545_082:0425a12_16']	況修無量加行善根而不生天人中受樂。	況修無量加行善根而不生天人中受樂。	How much more so for those who cultivate the roots of goodness that are the means to the immeasurables, who would not be born in the heavens and among humans to experience happiness?
['T27n1545_082:0425a13_8']	佛為弟子證得涅槃。	佛為弟子證得涅槃。	The Buddha, for the sake of his disciples who have attained nirvana,
['T27n1545_082:0425a13_17']	制別解脫律儀學處。	制別解脫律儀學處。	established the precepts of the prātimokṣa.
['T27n1545_082:0425a14_12']	若有弟子不犯律儀不破學處。	若有弟子不犯律儀不破學處。	If there are disciples who do not violate the precepts, who do not break the precepts,
['T27n1545_082:0425a15_5']	不越軌則不踰界分。	不越軌則不踰界分。	who do not go beyond the rules, who do not transgress the boundaries,
['T27n1545_082:0425a16_8']	彼得生天及證解脫若有弟子犯律儀破學處。	彼得生天及證解脫若有弟子犯律儀破學處。	If a disciple violates the precepts and breaks the rules of training,
['T27n1545_082:0425a16_15']	越軌則踰界分。	越軌則踰界分。	transgresses the norms and goes beyond the boundaries,
['T27n1545_082:0425a17_7']	彼命終已墮諸惡趣。	彼命終已墮諸惡趣。	then after their life ends they will fall into the evil destinies.
['T27n1545_082:0425a18_6']	妙眼弟子於四梵住諸學處中修滿未滿。	妙眼弟子於四梵住諸學處中修滿未滿。	The disciples of Subhadra, in the precepts of the four divine abodes, whether cultivated to completion or not,
['T27n1545_082:0425a19_1']	世尊弟子於別解脫律儀學處。	世尊弟子於別解脫律儀學處。	the disciples of the World-Honored One, in the precepts of the discipline of individual liberation,
['T27n1545_082:0425a19_6']	有持有犯。	有持有犯。	some uphold them and some violate them.
['T27n1545_082:0425a19_15']	故彼與佛不應格量。	故彼與佛不應格量。	Therefore, they should not be compared to the Buddha.
['T27n1545_082:0425a20_2']	又彼經說。	又彼經說。	Moreover, that sūtra says:
['T27n1545_082:0425a20_11']	爾時妙眼作如是念。	爾時妙眼作如是念。	At that time, Subhadra had this thought:
['T27n1545_082:0425a21_6']	吾今不應與諸弟子同生一處。	吾今不應與諸弟子同生一處。	I should not be reborn in the same place as my disciples.
['T27n1545_082:0425a21_15']	應修上慈生極光淨。	應修上慈生極光淨。	I should cultivate the supreme loving-kindness and be reborn in the heaven of extreme radiance.
['T27n1545_082:0425a22_3']	作是念已。	作是念已。	Having had this thought,
['T27n1545_082:0425a22_16']	便速修起第二靜慮勝慈無量。	便速修起第二靜慮勝慈無量。	he quickly cultivated the supreme loving-kindness of the second meditative absorption,
['T27n1545_082:0425a23_7']	於此命終生極光淨。	於此命終生極光淨。	and upon the end of his life he was reborn in the heaven of extreme radiance.
['T27n1545_082:0425a23_17']	問妙眼菩薩既近佛地。	問妙眼菩薩既近佛地。	Question: Since Subhadra, the bodhisattva, was already close to the stage of buddhahood,
['T27n1545_082:0425a24_8']	決定應離財法二慳。	決定應離財法二慳。	he should definitely have been free from both stinginess with wealth and stinginess with the Dharma.
['T27n1545_082:0425a25_8']	何緣自修第二靜慮勝慈無量生彼上天。	何緣自修第二靜慮勝慈無量生彼上天。	Why did he himself cultivate the supreme loving-kindness of the second meditative absorption and be reborn in that higher heaven?
['T27n1545_082:0425a26_8']	但為弟子說初靜慮四梵住法令生梵世。	但為弟子說初靜慮四梵住法令生梵世。	He only taught his disciples the method of the four divine abodes of the first dhyāna, enabling them to be born in the Brahma world.
['T27n1545_082:0425a27_1']	答彼觀弟子根器所宜。	答彼觀弟子根器所宜。	Answer: He observed the capacities of his disciples.
['T27n1545_082:0425a27_10']	故但為彼說初靜慮。	故但為彼說初靜慮。	Therefore, he only taught them the first dhyāna.
['T27n1545_082:0425a28_2']	復次彼諸弟子是婆羅門。	復次彼諸弟子是婆羅門。	Furthermore, those disciples were brahmins.
['T27n1545_082:0425a28_11']	長夜期心希求梵世。	長夜期心希求梵世。	For a long time, they aspired to and sought the Brahma world.
['T27n1545_082:0425a29_2']	故但為說生梵世因。	故但為說生梵世因。	Therefore, he only taught them the cause for being born in the Brahma world.
['T27n1545_082:0425b01_3']	復次世無佛時無有能起後三靜慮諸無量者。	復次世無佛時無有能起後三靜慮諸無量者。	Furthermore, when there is no Buddha in the world, there are none who can give rise to the three latter dhyānas and the immeasurables.
['T27n1545_082:0425b01_12']	唯除隣近佛地菩薩。	唯除隣近佛地菩薩。	Except for bodhisattvas who are close to the stage of the Buddha-land.
['T27n1545_082:0425b02_8']	問上地無量明淨勝妙過於下地。	問上地無量明淨勝妙過於下地。	Question: The immeasurables of the upper stages are more clear, pure, and wonderful than those of the lower stages.
['T27n1545_082:0425b03_4']	何故彼說第二靜慮名上慈耶。	何故彼說第二靜慮名上慈耶。	Why did he say that the second dhyāna is called the supreme loving-kindness?
['T27n1545_082:0425b03_14']	答觀初靜慮說彼為上。	答觀初靜慮說彼為上。	Answer: Observing the first dhyāna, he called it supreme.
['T27n1545_082:0425b04_8']	復次勝彼弟子所修無量。	復次勝彼弟子所修無量。	Furthermore, it surpasses the immeasurables cultivated by his disciples.
['T27n1545_082:0425b04_13']	故名上慈。	故名上慈。	Therefore, it is called supreme loving-kindness.
['T27n1545_082:0425b05_13']	復次妙眼所修是未曾得過曾得者故名上慈。	復次妙眼所修是未曾得過曾得者故名上慈。	Furthermore, what is cultivated by the wonderful eye is not yet attained and surpasses what is already attained, so it is called supreme loving-kindness.
['T27n1545_082:0425b06_14']	復次世無佛時無有能起後三靜慮諸無量者。	復次世無佛時無有能起後三靜慮諸無量者。	Furthermore, when there is no Buddha in the world, there are none who can give rise to the three latter dhyānas and the immeasurables.
['T27n1545_082:0425b07_10']	唯有妙眼能起第二靜慮無量。	唯有妙眼能起第二靜慮無量。	Only the sublime eye can give rise to the immeasurable of the second dhyana.
['T27n1545_082:0425b07_15']	故名為上。	故名為上。	Therefore it is called superior.
['T27n1545_082:0425b08_6']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore the Venerable Vasumitra said:
['T27n1545_082:0425b09_1']	異生無能起上三地諸無量者。	異生無能起上三地諸無量者。	Ordinary beings are incapable of giving rise to the immeasurable of the three upper stages.
['T27n1545_082:0425b09_14']	由佛說力世尊弟子亦能起之。	由佛說力世尊弟子亦能起之。	Because of the power of the Buddha, the disciples of the World-Honored One are also able to give rise to them.
['T27n1545_082:0425b10_6']	問何故無量名梵住耶。	問何故無量名梵住耶。	Question: Why are the immeasurables called Brahma abodes?
['T27n1545_082:0425b10_16']	答梵世在初具可得故。	答梵世在初具可得故。	Answer: Because they can be obtained in the Brahma world first.
['T27n1545_082:0425b11_7']	謂未至定雖在最初。	謂未至定雖在最初。	Although the preliminary concentration is the first,
['T27n1545_082:0425b11_16']	而非具有彼無喜故。	而非具有彼無喜故。	it is not complete because they lack joy.
['T27n1545_082:0425b12_11']	第二靜慮雖復具有而非最初。	第二靜慮雖復具有而非最初。	Although the second dhyana is complete, it is not the first.
['T27n1545_082:0425b12_16']	上地俱闕。	上地俱闕。	The upper stages lack both.
['T27n1545_082:0425b13_7']	唯初靜慮梵天所居。	唯初靜慮梵天所居。	Only the first dhyana is the abode of Brahma Heaven.
['T27n1545_082:0425b13_16']	最初具有故名梵住。	最初具有故名梵住。	Because it is the first to be complete, it is called a Brahma abode.
['T27n1545_082:0425b14_8']	復次對治非梵故名梵住。	復次對治非梵故名梵住。	Furthermore, it is called a Brahma abode because it counteracts what is not Brahma.
['T27n1545_082:0425b14_17']	非梵即是欲界煩惱。	非梵即是欲界煩惱。	What is not Brahma is precisely the afflictions of the desire realm.
['T27n1545_082:0425b15_8', 'T27n1545_082:0425b15_17']	初靜慮中慈悲喜捨。🔽近對治彼故名梵住。	初靜慮中慈悲喜捨。 近對治彼故名梵住。	In the first dhyana, loving-kindness, compassion, joy, and equanimity🔽are close counteragents to them, so it is called a Brahma abode.
['T27n1545_082:0425b16_11']	復次對治非梵行故名梵住。	復次對治非梵行故名梵住。	Furthermore, it is called a Brahma abode because it counteracts impure conduct.
['T27n1545_082:0425b17_2']	非梵行者謂婬欲事。	非梵行者謂婬欲事。	Non-Brahmic conduct refers to sexual activity.
['T27n1545_082:0425b17_15']	初靜慮中慈悲喜捨近對治彼。	初靜慮中慈悲喜捨近對治彼。	In the first dhyana, loving-kindness, compassion, joy, and equanimity directly counteract that,
['T27n1545_082:0425b18_1']	故名梵住。	故名梵住。	and are therefore called Brahma abodes.
['T27n1545_082:0425b18_12']	復次修梵行者身中可得。	復次修梵行者身中可得。	Moreover, they can be attained in the body of one who cultivates the Brahma conduct,
['T27n1545_082:0425b18_17']	故名梵住。	故名梵住。	and are therefore called Brahma abodes.
['T27n1545_082:0425b19_9']	復次梵謂世尊慈悲喜捨。	復次梵謂世尊慈悲喜捨。	Moreover, Brahma refers to the World-Honored One's loving-kindness, compassion, joy, and equanimity.
['T27n1545_082:0425b20_1']	佛所施設故名梵住。	佛所施設故名梵住。	They are called Brahma abodes because they are established by the Buddha.
['T27n1545_082:0425b20_16']	復次梵謂梵音慈悲喜捨梵音所說。	復次梵謂梵音慈悲喜捨梵音所說。	Moreover, Brahma refers to the Brahma voice, and loving-kindness, compassion, joy, and equanimity are spoken with the Brahma voice,
['T27n1545_082:0425b21_2']	故名梵住。	故名梵住。	and are therefore called Brahma abodes.
['T27n1545_082:0425b21_13']	復次修此四種得生梵天。	復次修此四種得生梵天。	Moreover, by cultivating these four, one can be reborn in the Brahma heaven,
['T27n1545_082:0425b22_4']	為大梵王故名梵住。	為大梵王故名梵住。	and become the Great Brahma King, and are therefore called Brahma abodes.
['T27n1545_082:0425b23_2']	復次以四無量於梵福中最勝最尊。	復次以四無量於梵福中最勝最尊。	Moreover, among the merits of Brahma, the four immeasurables are the most supreme and most honored,
['T27n1545_082:0425b23_7']	故名梵住。	故名梵住。	and are therefore called Brahma abodes.
['T27n1545_082:0425b23_17']	問梵住無量有何差別。	問梵住無量有何差別。	Question: What is the difference between the Brahma abodes and the immeasurables?
['T27n1545_082:0425b24_3']	有作是說。	有作是說。	Some say:
['T27n1545_082:0425b24_8']	無有差別。	無有差別。	There is no difference.
['T27n1545_082:0425b24_17']	謂四梵住即四無量。	謂四梵住即四無量。	The four Brahma abodes are precisely the four immeasurables.
['T27n1545_082:0425b25_3']	復有說者。	復有說者。	There are also those who say:
['T27n1545_082:0425b25_8']	亦有差別。	亦有差別。	There are also differences.
['T27n1545_082:0425b25_14']	謂名即差別。	謂名即差別。	The difference lies in the names.
['T27n1545_082:0425b25_19']	此名梵住。	此名梵住。	This is called the Brahma abodes.
['T27n1545_082:0425b26_5']	彼名無量故。	彼名無量故。	Because their names are immeasurable.
['T27n1545_082:0425b26_16']	復次對治非梵名為梵住。	復次對治非梵名為梵住。	Moreover, the antidote to non-Brahma is called the Brahma abodes.
['T27n1545_082:0425b27_7']	對治戲論名為無量。	對治戲論名為無量。	The antidote to conceptual proliferation is called the immeasurables.
['T27n1545_082:0425b28_2']	復次對治非梵行名為梵住。	復次對治非梵行名為梵住。	Moreover, the antidote to non-Brahma conduct is called the Brahma abodes.
['T27n1545_082:0425b28_12']	對治戲論行名為無量。	對治戲論行名為無量。	The antidote to conceptual proliferation practices is called the immeasurables.
['T27n1545_082:0425b29_8']	復次修梵行者身可得名為梵住。	復次修梵行者身可得名為梵住。	Moreover, the body of one who cultivates Brahma conduct can be called the Brahma abodes.
['T27n1545_082:0425c01_3']	離戲論者身中可得名為無量。	離戲論者身中可得名為無量。	The body of one who is free from conceptual proliferation can be called the immeasurables.
['T27n1545_082:0425c01_14']	復次對治不信名為梵住。	復次對治不信名為梵住。	Moreover, the antidote to lack of faith is called the Brahma abodes.
['T27n1545_082:0425c02_5']	對治放逸名為無量。	對治放逸名為無量。	The antidote to negligence is called the immeasurables.
['T27n1545_082:0425c02_16']	復次在梵世者名為梵住。	復次在梵世者名為梵住。	Moreover, those in the Brahma world are called the Brahma abodes.
['T27n1545_082:0425c03_7']	在上地者名為無量。	在上地者名為無量。	Those in the upper stages are called the immeasurables.
['T27n1545_082:0425c04_5']	復次在未至定及梵世者名為梵住。	復次在未至定及梵世者名為梵住。	Moreover, those in the preliminary concentration and the Brahma world are called the Brahma abodes.
['T27n1545_082:0425c04_14']	在上地者名為無量。	在上地者名為無量。	Those in the upper stages are called the immeasurables.
['T27n1545_082:0425c05_11']	復次在未至定及梵世者名為梵住。	復次在未至定及梵世者名為梵住。	Moreover, those in the preliminary concentration and the Brahma world are called the Brahma abodes.
['T27n1545_082:0425c05_16']	亦名無量。	亦名無量。	They are also called the immeasurables.
['T27n1545_082:0425c06_8']	在上地者唯名為無量。	在上地者唯名為無量。	Those in the upper stages are only called the immeasurables.
['T27n1545_082:0425c07_2']	復次曾所得者名為梵住。	復次曾所得者名為梵住。	Moreover, those that have been attained are called the Brahma abodes.
['T27n1545_082:0425c07_11']	未曾得者名為無量。	未曾得者名為無量。	Those not previously attained are called immeasurable.
['T27n1545_082:0425c08_3']	復次內道所得名為梵住。	復次內道所得名為梵住。	Furthermore, those attained by Buddhists are called Brahma abodes.
['T27n1545_082:0425c08_8']	亦名無量。	亦名無量。	They are also called immeasurable.
['T27n1545_082:0425c08_17']	外道所得唯名梵住。	外道所得唯名梵住。	Those attained by non-Buddhists are only called Brahma abodes.
['T27n1545_082:0425c09_9']	復次共所得者名為梵住。	復次共所得者名為梵住。	Furthermore, those attained in common are called Brahma abodes.
['T27n1545_082:0425c09_18']	不共得者名為無量。	不共得者名為無量。	Those attained uniquely are called immeasurable.
['T27n1545_082:0425c10_8']	是故尊者妙音說曰。	是故尊者妙音說曰。	Therefore, the Venerable Subhūti said:
['T27n1545_082:0425c10_13']	梵住是共。	梵住是共。	Brahma abodes are common.
['T27n1545_082:0425c11_5']	異生與聖者共競此法故。	異生與聖者共競此法故。	Because ordinary beings and sages compete for this Dharma together.
['T27n1545_082:0425c11_11']	無量是不共。	無量是不共。	The immeasurable is unique.
['T27n1545_082:0425c12_5']	聖者與異生不共競此法故。	聖者與異生不共競此法故。	Because sages and ordinary beings do not compete for this Dharma together.
['T27n1545_082:0425c12_14']	梵住無量是謂差別。	梵住無量是謂差別。	This is the distinction between Brahma abodes and the immeasurable.
['T27n1545_082:0425c13_12']	佛說有四補特伽羅能生梵福。	佛說有四補特伽羅能生梵福。	The Buddha said there are four types of people who can give rise to the merit of Brahma.
