segmentnr	original	analyzed	translated
['ZH_T32_1662_004:0557b16_13']	念念而無別，　　此心當平等。	念念而無別，　　此心當平等。	Thought after thought without difference, this mind should be impartial.
['ZH_T32_1662_004:0557b17_0']	前塵常惑人，　　了之無所有，	前塵常惑人，　　了之無所有，	The dusts of the past always delude people, but when understood, they have no existence.
['ZH_T32_1662_004:0557b18_13']	如幻而不實，　　妄心而自見。	如幻而不實，　　妄心而自見。	Like an illusion, they are not real, but seen by the deluded mind.
['ZH_T32_1662_004:0557b19_0']	住塵處輪迴，　　喻空無所依，	住塵處輪迴，　　喻空無所依，	Dwelling in the dusts, one cycles in samsara, like space, with nothing to rely on.
['ZH_T32_1662_004:0557b20_13']	住塵性亦然，　　亦無有所得。	住塵性亦然，　　亦無有所得。	The nature of dwelling in the dusts is also like this, and nothing is obtained.
['ZH_T32_1662_004:0557b21_0']	若與不善俱，　　不善汝所得，	若與不善俱，　　不善汝所得，	If associated with the unwholesome, the unwholesome is what you obtain.
['ZH_T32_1662_004:0557b22_13']	若心有取捨，　　施一切如來。	若心有取捨，　　施一切如來。	If the mind has acceptance and rejection, it is offered to all Tathagatas.
['ZH_T32_1662_004:0557b23_13']	如是用心意，　　而有何功德？	如是用心意，　　而有何功德？	With such a mind, what merits are there?
['ZH_T32_1662_004:0557b24_13']	幻境一切知，　　煩惱云何斷？	幻境一切知，　　煩惱云何斷？	All illusory realms are known, so how are afflictions cut off?
['ZH_T32_1662_004:0557b25_0']	於彼幻三毒，　　遠離而不作，	於彼幻三毒，　　遠離而不作，	In those illusory three poisons, one should avoid and not create them.
['ZH_T32_1662_004:0557b26_13']	知於煩惱心，　　彼作而未盡。	知於煩惱心，　　彼作而未盡。	Knowing the mind of afflictions, one should not create them and should exhaust them.
['ZH_T32_1662_004:0557b27_0']	於彼得見時，　　空有意無力，	於彼得見時，　　空有意無力，	When one attains insight into them, space has intention but no power.
['ZH_T32_1662_004:0557b28_13']	煩惱性非盡，　　與空而相雜。	煩惱性非盡，　　與空而相雜。	The nature of afflictions is not exhausted, but mixed with space.
['ZH_T32_1662_004:0557b29_0']	至彼無所學，　　彼後乃得盡，	至彼無所學，　　彼後乃得盡，	Reaching there, with nothing to learn, one will later attain exhaustion.
['ZH_T32_1662_004:0557c01_13']	彼性而無得，　　亦復不能見。	彼性而無得，　　亦復不能見。	That nature is unobtainable, and also cannot be seen.
['ZH_T32_1662_004:0557c02_13']	彼性若無住，　　云何住此身？	彼性若無住，　　云何住此身？	If that nature is without abiding, how does it abide in this body?
['ZH_T32_1662_004:0557c03_13']	若性而無有，　　身住於無性。	若性而無有，　　身住於無性。	If nature does not exist, the body abides in non-nature.
['ZH_T32_1662_004:0557c04_0']	是性如去來，　　隨現而無著，	是性如去來，　　隨現而無著，	That nature is like coming and going, appearing without attachment,
['ZH_T32_1662_004:0557c05_13']	劫樹與摩尼，　　能如意圓滿。	劫樹與摩尼，　　能如意圓滿。	Like wish-fulfilling trees and maṇi jewels, able to fulfill wishes.
['ZH_T32_1662_004:0557c06_0']	佛變化亦然，　　當為斯行願，	佛變化亦然，　　當為斯行願，	The Buddha's transformations are also like this, one should practice and make vows like this.
['ZH_T32_1662_004:0557c07_13']	喻法呪林樹，　　呪成而枯壞。	喻法呪林樹，　　呪成而枯壞。	Like the forest trees of the Dharma and spells, when the spells are accomplished they wither and die.
['ZH_T32_1662_004:0557c08_0']	毒等雖久害，　　彼彼皆消除，	毒等雖久害，　　彼彼皆消除，	Even though poisons and so forth harm for a long time, they are all eliminated.
['ZH_T32_1662_004:0557c09_13']	菩薩之修行，　　所作諸事業。	菩薩之修行，　　所作諸事業。	The practices of the bodhisattvas, the various deeds they do.
['ZH_T32_1662_004:0557c10_0']	菩提行最勝，　　佛樹能成就，	菩提行最勝，　　佛樹能成就，	The practice of enlightenment is supreme, able to accomplish the Buddha tree,
['ZH_T32_1662_004:0557c11_13']	以彼平等行，　　而住於寂靜。	以彼平等行，　　而住於寂靜。	With that equal practice, abiding in tranquility.
['ZH_T32_1662_004:0557c12_13']	及作不思議，　　供養得何果？	及作不思議，　　供養得何果？	And making inconceivable offerings, what fruits are obtained?
['ZH_T32_1662_004:0557c13_13']	隨彼所行因，　　而得於彼果。	隨彼所行因，　　而得於彼果。	According to the causes one practices, one obtains those fruits.
['ZH_T32_1662_004:0557c14_0']	供養等真實，　　得果而稱實，	供養等真實，　　得果而稱實，	Making offerings and so forth is true, and attaining the result is also true,
['ZH_T32_1662_004:0557c15_13']	云何得法空，　　實得解脫法。	云何得法空，　　實得解脫法。	How can one attain the emptiness of dharmas and truly attain the Dharma of liberation?
['ZH_T32_1662_004:0557c16_0']	不離牟尼道，　　當得於菩提，	不離牟尼道，　　當得於菩提，	Not apart from the sage's path, one will attain bodhi,
['ZH_T32_1662_004:0557c17_13']	汝不求大乘，　　何法求圓滿？	汝不求大乘，　　何法求圓滿？	If you do not seek the Great Vehicle, what Dharma do you seek to perfect?
['ZH_T32_1662_004:0557c18_0']	二乘得成就，　　成就非圓滿，	二乘得成就，　　成就非圓滿，	The two vehicles may attain accomplishment, but that accomplishment is not perfect,
['ZH_T32_1662_004:0557c19_0']	若彼所作因，　　怖畏於大乘，	若彼所作因，　　怖畏於大乘，	If they create causes, fearing the Great Vehicle,
['ZH_T32_1662_004:0557c20_13']	別怖怖非實，　　此怖實名怖。	別怖怖非實，　　此怖實名怖。	Fearing separately is not real fear, this fear is called true fear.
['ZH_T32_1662_004:0557c21_0']	此法要當知，　　大乘之所論，	此法要當知，　　大乘之所論，	This Dharma should be known as discussed in the Great Vehicle,
['ZH_T32_1662_004:0557c22_13']	離此為他法，　　知彼外道論。	離此為他法，　　知彼外道論。	Apart from this, other teachings are known to be non-Buddhist treatises.
['ZH_T32_1662_004:0557c23_0']	法乃僧根本，　　僧知法出離，	法乃僧根本，　　僧知法出離，	The Dharma is the root of the Saṅgha, the Saṅgha knows the Dharma leads to liberation,
['ZH_T32_1662_004:0557c24_13']	心若有著處，　　涅槃不可得。	心若有著處，　　涅槃不可得。	If the mind has attachments, nirvāṇa cannot be attained.
['ZH_T32_1662_004:0557c25_0']	解脫心無著，　　煩惱得消滅，	解脫心無著，　　煩惱得消滅，	The liberated mind is without attachment, afflictions can be eliminated,
['ZH_T32_1662_004:0557c26_13']	煩惱業消除，　　斯由解脫力。	煩惱業消除，　　斯由解脫力。	Afflictions and karma are eliminated, this is due to the power of liberation.
['ZH_T32_1662_004:0557c27_0']	愛取不相緣，　　以此無執持，	愛取不相緣，　　以此無執持，	Craving and grasping do not mutually condition each other, because there is no grasping in this way.
['ZH_T32_1662_004:0557c28_13']	愛業而羸劣，　　是無有癡愛。	愛業而羸劣，　　是無有癡愛。	Craving and karma are weak, and there is no delusion and craving.
['ZH_T32_1662_004:0557c29_0']	受愛得相緣，　　此受而有得，	受愛得相緣，　　此受而有得，	Feeling and craving can mutually condition each other, because this feeling has attainment.
['ZH_T32_1662_004:0558a01_13', 'ZH_T32_1662_004:0558a02_0']	安住有著心，　　是得名處處。🔽若心之不空，　　復得名為著，	安住有著心，　　是得名處處。 若心之不空，　　復得名為著，	Abiding with a mind that grasps, this attainment is called everywhere.🔽If the mind is not empty, it is again called grasping.
['ZH_T32_1662_004:0558a03_13']	心性若云空，　　如識而無得。	心性若云空，　　如識而無得。	If the nature of the mind is said to be empty, it is like consciousness and has no attainment.
['ZH_T32_1662_004:0558a04_0']	如應正等覺，　　所說之妙法，	如應正等覺，　　所說之妙法，	The wonderful Dharma taught by the Perfectly Awakened One
['ZH_T32_1662_004:0558a05_13']	是義乃大乘，　　大乘行平等。	是義乃大乘，　　大乘行平等。	This meaning is the Great Vehicle, the equality of the practice of the Great Vehicle.
['ZH_T32_1662_004:0558a06_0']	說法之一時，　　了一切過患，	說法之一時，　　了一切過患，	At the time of teaching the Dharma, understanding all faults and shortcomings,
['ZH_T32_1662_004:0558a07_13']	一味之平等，　　諸佛無不說。	一味之平等，　　諸佛無不說。	The equality of the single flavor, all Buddhas do not fail to teach.
['ZH_T32_1662_004:0558a08_0']	迦葉大尊者，　　如言之不知，	迦葉大尊者，　　如言之不知，	The great elder Kāśyapa, not knowing as it is said,
['ZH_T32_1662_004:0558a09_13']	彼汝云不覺，　　不受當何作？	彼汝云不覺，　　不受當何作？	You are said to be unaware, what will you do if you do not accept?
['ZH_T32_1662_004:0558a10_0']	解脫力若怖，　　輪迴得成就，	解脫力若怖，　　輪迴得成就，	If the power of liberation is afraid, samsara can be accomplished,
['ZH_T32_1662_004:0558a11_13']	迷彼苦空事，　　而得於此果。	迷彼苦空事，　　而得於此果。	One attains this result.
['ZH_T32_1662_004:0558a12_0']	迷空彼若此，　　不得謗於法，	迷空彼若此，　　不得謗於法，	If deluded about emptiness in this way, one should not slander the Dharma,
['ZH_T32_1662_004:0558a13_13']	此空審觀察，　　是故得不疑。	此空審觀察，　　是故得不疑。	Thoroughly observing this emptiness, one thus attains non-doubt.🔽Separating from darkness, knowing afflictions,
['ZH_T32_1662_004:0558a14_0']	離闇知煩惱，　　因法知於空，	離闇知煩惱，　　因法知於空，	Knowing emptiness through the Dharma,
['ZH_T32_1662_004:0558a15_13']	欲速一切知，　　彼言審觀察。	欲速一切知，　　彼言審觀察。	Desiring to quickly know everything, one should thoroughly observe those words.
['ZH_T32_1662_004:0558a16_0']	若物生於苦，　　是苦怖得生，	若物生於苦，　　是苦怖得生，	If an object gives rise to suffering, then fear of suffering can arise.
['ZH_T32_1662_004:0558a17_13']	彼苦因空作，　　彼何得生怖？	彼苦因空作，　　彼何得生怖？	That suffering is created by emptiness, so how can fear arise from it?🔽If one is afraid of that object,
['ZH_T32_1662_004:0558a18_0']	若於彼物怖，　　斯即名我所，	若於彼物怖，　　斯即名我所，	Then it is called mine.🔽If there is no mine like this,
['ZH_T32_1662_004:0558a19_13']	如是我無所，　　苦怖云何得？	如是我無所，　　苦怖云何得？	How can suffering and fear be attained?
['ZH_T32_1662_004:0558a20_0']	牙齒髮爪甲，　　骨肉并血髓，	牙齒髮爪甲，　　骨肉并血髓，	Teeth, hair, nails, bones, flesh, blood, marrow,
['ZH_T32_1662_004:0558a21_0']	鼻洟唾膿涎，　　脂肪及腸胃，	鼻洟唾膿涎，　　脂肪及腸胃，	Nose mucus, saliva, pus, and phlegm, fat, intestines, and stomach,
['ZH_T32_1662_004:0558a22_0']	便痢汗熱風，　　九漏并六識，	便痢汗熱風，　　九漏并六識，	Feces, urine, sweat, heat, wind, the nine leaks, and the six consciousnesses,
['ZH_T32_1662_004:0558a23_13']	如是諸法等，　　一切皆無我。	如是諸法等，　　一切皆無我。	All these dharmas are devoid of self.
['ZH_T32_1662_004:0558a24_0']	說彼智與聲，　　聲恒受一切，	說彼智與聲，　　聲恒受一切，	Speaking of that cognition and sound, sound always receives everything,
['ZH_T32_1662_004:0558a25_13']	若說聲智離，　　彼離云何知？	若說聲智離，　　彼離云何知？	If sound and cognition are said to be separate, how can that separation be known?
['ZH_T32_1662_004:0558a26_0']	若智之不知，　　彼智難知故，	若智之不知，　　彼智難知故，	If cognition does not know, that cognition is difficult to know,
['ZH_T32_1662_004:0558a27_13']	彼智既決定，　　乃近於智智。	彼智既決定，　　乃近於智智。	Therefore, cognition is certain, and then it is close to cognition and cognition.
['ZH_T32_1662_004:0558a28_13']	此智非聲受，　　彼聲何以聞？	此智非聲受，　　彼聲何以聞？	This cognition is not received by sound, why is that sound heard?
['ZH_T32_1662_004:0558a29_13']	彼聲近於心，　　彼知色如是。	彼聲近於心，　　彼知色如是。	That sound is close to the mind, that cognition of form is like this.
['ZH_T32_1662_004:0558b01_13']	若受於色聲，　　而色復何受？	若受於色聲，　　而色復何受？	If form and sound are received, then what is form received again?
['ZH_T32_1662_004:0558b02_13']	如彼一父子，　　思惟無真實。	如彼一父子，　　思惟無真實。	Like that one father and son, contemplation has no reality.
['ZH_T32_1662_004:0558b03_0']	有情塵所翳，　　無父亦無子，	有情塵所翳，　　無父亦無子，	Sentient beings are obscured by dust, there is no father and no son,
['ZH_T32_1662_004:0558b04_13']	知聲色如是，　　亦無於自性。	知聲色如是，　　亦無於自性。	Knowing sound and form are like this, there is also no self-nature.
['ZH_T32_1662_004:0558b05_0']	彼色如是知，　　喻樂暫和合，	彼色如是知，　　喻樂暫和合，	That form is known like this, like temporary union in pleasure,
['ZH_T32_1662_004:0558b06_13']	彼自性如是，　　彼一而言有。	彼自性如是，　　彼一而言有。	That self-nature is like this, that one is said to exist.
['ZH_T32_1662_004:0558b07_0']	餘色咸不實，　　此說色下品，	餘色咸不實，　　此說色下品，	Other forms are all unreal, this is said to be the inferior aspect of form,
['ZH_T32_1662_004:0558b08_13']	彼一切智心，　　煩惱悉清淨。	彼一切智心，　　煩惱悉清淨。	All afflictions are completely purified.🔽Contemplating a single thought,
['ZH_T32_1662_004:0558b09_0']	思惟一覺心，　　彼等彼若無，	思惟一覺心，　　彼等彼若無，	If they are non-existent,🔽If desire is false and unreal,
['ZH_T32_1662_004:0558b10_13']	愛若虛不實，　　云何住於見？	愛若虛不實，　　云何住於見？	How can one abide in views?🔽Without self, without mind,
['ZH_T32_1662_004:0558b11_0']	無我而無心，　　此心喻畫像，	無我而無心，　　此心喻畫像，	This mind is likened to a painted image,🔽This mind is in accord with wisdom,
['ZH_T32_1662_004:0558b12_13']	是心智相應，　　清淨愚癡破。	是心智相應，　　清淨愚癡破。	Pure, destroying ignorance.🔽Such a mind,
['ZH_T32_1662_004:0558b13_13']	如是之自心，　　彼作云何作？	如是之自心，　　彼作云何作？	How can it be created?🔽That ignorance is without action,
['ZH_T32_1662_004:0558b14_13']	彼愚癡無行，　　此我而虛作。	彼愚癡無行，　　此我而虛作。	This self is falsely created.🔽With action, one attains liberation,
['ZH_T32_1662_004:0558b15_0']	有行自出離，　　而無惡業果，	有行自出離，　　而無惡業果，	Yet there are no evil karmic fruits,
['ZH_T32_1662_004:0558b16_13']	破壞業若為，　　善果云何得？	破壞業若為，　　善果云何得？	If karma is destroyed, how can good fruits be obtained?🔽The fruits of these two actions,
['ZH_T32_1662_004:0558b17_0']	此二之行果，　　互相破成就，	此二之行果，　　互相破成就，	Mutually destroying and accomplishing,🔽That which is said to be known as non-false,
['ZH_T32_1662_004:0558b18_13']	彼說知不虛，　　彼自而無事。	彼說知不虛，　　彼自而無事。	That itself is without affairs.🔽Cause and effect are definitely in accord,
['ZH_T32_1662_004:0558b19_0']	因果定相應，　　惡見要不生，	因果定相應，　　惡見要不生，	Evil views should not arise,🔽This practice truly abides,
['ZH_T32_1662_004:0558b20_13']	此行而實住，　　作受今當說。	此行而實住，　　作受今當說。	The doer and receiver will now be explained.
['ZH_T32_1662_004:0558b21_0']	過去未來心，　　彼我無有生，	過去未來心，　　彼我無有生，	The mind of the past and future, there is no arising of self in them,
['ZH_T32_1662_004:0558b22_13']	此心生我破，　　我無復生起。	此心生我破，　　我無復生起。	This mind arises and I am destroyed, self does not arise again.
['ZH_T32_1662_004:0558b23_0']	如芭蕉作柱，　　無所能勝任，	如芭蕉作柱，　　無所能勝任，	Like a plantain tree used as a pillar, it is unable to bear the weight,
['ZH_T32_1662_004:0558b24_13']	我心生亦然，　　是得善觀察。	我心生亦然，　　是得善觀察。	The arising of the mind of self is also like this, this is called good observation.
['ZH_T32_1662_004:0558b25_13']	有情若不有，　　此行云何為？	有情若不有，　　此行云何為？	If sentient beings do not exist, what is the use of this practice?
['ZH_T32_1662_004:0558b26_13']	彼行今若為，　　而為有癡事。	彼行今若為，　　而為有癡事。	If this practice is now for the sake of existence, it is a deluded matter.
['ZH_T32_1662_004:0558b27_0']	有情何實無，　　癡喻其愛事，	有情何實無，　　癡喻其愛事，	How can sentient beings be truly non-existent? Delusion is like the matter of craving,
['ZH_T32_1662_004:0558b28_13']	若滅於苦惱，　　當斷於癡事。	若滅於苦惱，　　當斷於癡事。	If one extinguishes suffering and distress, one should cut off deluded matters.
['ZH_T32_1662_004:0558b29_0']	我慢為苦因，　　癡是得增長，	我慢為苦因，　　癡是得增長，	Self-conceit is the cause of suffering, delusion is what increases,
['ZH_T32_1662_004:0558c01_13', 'ZH_T32_1662_004:0558c02_0']	彼事心不迴，　　觀空為最上。🔽無足無脛膝，　　無腰復無腿，	彼事心不迴，　　觀空為最上。 無足無脛膝，　　無腰復無腿，	The mind does not turn away from those matters, contemplating emptiness is supreme.🔽No feet, no calves or knees, no waist, no thighs,🔽No arms, no shoulders, no navel, no chest or back,
['ZH_T32_1662_004:0558c03_0', 'ZH_T32_1662_004:0558c04_0']	無臂亦無肩，　　無臍無胸背，🔽無肋兼無脇，　　無手亦無鼻，	無臂亦無肩，　　無臍無胸背，🔽無肋兼無脇，　　無手亦無鼻，	No ribs, no sides, no hands, no nose,
['ZH_T32_1662_004:0558c05_13']	無項復無頭，　　骨鎖等皆爾。	無項復無頭，　　骨鎖等皆爾。	Without a neck and also without a head, the bone chains are all like this.
['ZH_T32_1662_004:0558c06_0']	觀此一切身，　　不行於一處，	觀此一切身，　　不行於一處，	Contemplating this entire body, it does not function in one place,
['ZH_T32_1662_004:0558c07_13']	彼行於處處，　　何處自安住？	彼行於處處，　　何處自安住？	It functions in various places, where does it itself abide?
['ZH_T32_1662_004:0558c08_0']	以彼身手等，　　一切處皆住，	以彼身手等，　　一切處皆住，	With that body, hands, and so forth, all places are already abiding,
['ZH_T32_1662_004:0558c09_13']	彼一身如是，　　乃至於手等。	彼一身如是，　　乃至於手等。	That single body is like this, up to the hands and so forth.
['ZH_T32_1662_004:0558c10_13']	無內無外身，　　何獨身手等？	無內無外身，　　何獨身手等？	There is no inner or outer body, how much less so the body, hands, and so forth?
['ZH_T32_1662_004:0558c11_13']	手等無分別，　　云何彼復有？	手等無分別，　　云何彼復有？	The hands and so forth are without discrimination, how could they have it again?
['ZH_T32_1662_004:0558c12_13']	彼既無癡身，　　寧云意手等？	彼既無癡身，　　寧云意手等？	Since they already have no deluded body, how can they be called the mind, hands, and so forth?
['ZH_T32_1662_004:0558c13_13']	住已近殊勝，　　觀者知人喻。	住已近殊勝，　　觀者知人喻。	Having already abided, being close to the superior, the observer knows the human analogy.
['ZH_T32_1662_004:0558c14_0']	若彼因和合，　　木人此可同，	若彼因和合，　　木人此可同，	If they are due to the combination of causes, this wooden person can be the same,
['ZH_T32_1662_004:0558c15_13']	若了如是相，　　彼身同此見。	若了如是相，　　彼身同此見。	If one understands such characteristics, that body is the same as this view.
['ZH_T32_1662_004:0558c16_0']	如是捨足指，　　手指亦皆捨，	如是捨足指，　　手指亦皆捨，	Thus abandoning the toes, the fingers are also all abandoned,
['ZH_T32_1662_004:0558c17_13']	彼初觀節合，　　後見節自離。	彼初觀節合，　　後見節自離。	They first contemplate the joints combining, later seeing the joints themselves separating.
['ZH_T32_1662_004:0558c18_0']	此身破已竟，　　彼住分別見，	此身破已竟，　　彼住分別見，	When this body is broken apart, they abide in the view of discrimination,
['ZH_T32_1662_004:0558c19_13']	分別見此身，　　得喻如虛空。	分別見此身，　　得喻如虛空。	Discriminating this body, attaining a metaphor like empty space.
['ZH_T32_1662_004:0558c20_13']	如是之夢色，　　智者何所樂？	如是之夢色，　　智者何所樂？	Such dream-like forms, what does the wise one delight in?
['ZH_T32_1662_004:0558c21_13']	設施若無身，　　何有男女等？	設施若無身，　　何有男女等？	If one constructs without a body, how can there be men, women, and so forth?
['ZH_T32_1662_004:0558c22_13']	若喜真得苦，　　此者何不解？	若喜真得苦，　　此者何不解？	If one delights in truly attaining suffering, why is this not understood?
