segmentnr	original	analyzed	translated
['ZH_T30_1584_003:1029b12_4']	身與諸根不得相離，心不如是。	身與諸根不得相離，心不如是。	The body and the various roots cannot be separated, but the mind is not like this.
['ZH_T30_1584_003:1029b13_16']	如有眾生，生無色處離身有心，是故根受得名身受，心得離身故名心受。	如有眾生，生無色處離身有心，是故根受得名身受，心得離身故名心受。	There are sentient beings who are born in the formless realm, separate from the body with a mind, therefore the feeling of the roots can be called bodily feeling, and the mind can be separated from the body, therefore it is called mental feeling.
['ZH_T30_1584_003:1029b15_1']	是一切受得有二名，謂一切受皆是用相三種因緣：	是一切受得有二名，謂一切受皆是用相三種因緣：	All these feelings can have two names, because all feelings are used in three ways:
['ZH_T30_1584_003:1029b15_8']	一者是塵勝力；	一者是塵勝力；	First, the power of the object is superior;
['ZH_T30_1584_003:1029b15_15']	二者思惟勝力；	二者思惟勝力；	Second, the power of contemplation is superior;
['ZH_T30_1584_003:1029b16_2']	三者自在勝力。	三者自在勝力。	Third, the power of sovereign mastery.
['ZH_T30_1584_003:1029b17_4']	何者想相？	何者想相？	What are the characteristics of conceptualization?
['ZH_T30_1584_003:1029b17_9']	六種如前。	六種如前。	There are six kinds, as mentioned above.
['ZH_T30_1584_003:1029b18_15']	又六種生有相想、無相想、小想、大想、無量想、無用想。	又六種生有相想、無相想、小想、大想、無量想、無用想。	Moreover, there are six kinds of conceptualization: conceptualization of having characteristics, conceptualization of having no characteristics, conceptualization of the small, conceptualization of the large, conceptualization of the immeasurable, and conceptualization of having no use.
['ZH_T30_1584_003:1029b19_2']	此一切想得二種異：	此一切想得二種異：	All these conceptualizations can be divided into two kinds:
['ZH_T30_1584_003:1029b19_7']	一者世間；	一者世間；	First, worldly;
['ZH_T30_1584_003:1029b19_12']	二出世間。	二出世間。	Second, supramundane.
['ZH_T30_1584_003:1029b20_1']	緣於欲界是名小想。	緣於欲界是名小想。	Conceptualizing the desire realm is called small conceptualization.
['ZH_T30_1584_003:1029b20_10']	緣於色界是名大想。	緣於色界是名大想。	Conceptualizing the form realm is called large conceptualization.
['ZH_T30_1584_003:1029b20_19']	緣空識處名無量想。	緣空識處名無量想。	Conceptualizing the sphere of space and consciousness is called immeasurable conceptualization.
['ZH_T30_1584_003:1029b21_9']	緣無所用處是無用想。	緣無所用處是無用想。	Conceptualizing the sphere of nothingness is called conceptualization of having no use.
['ZH_T30_1584_003:1029b22_1']	此欲界等是名有相想。	此欲界等是名有相想。	The desire realm and so forth are called conceptualization of having characteristics.
['ZH_T30_1584_003:1029b22_11']	非想非非想是無相想。	非想非非想是無相想。	The sphere of neither conceptualization nor non-conceptualization is called conceptualization of having no characteristics.
['ZH_T30_1584_003:1029b23_5']	出世間想，謂諸學人及無學人。	出世間想，謂諸學人及無學人。	Supramundane conceptualization refers to those in training and those beyond training.
['ZH_T30_1584_003:1029b23_14']	是一切相分別想相。	是一切相分別想相。	These are the characteristics of conceptualization.
['ZH_T30_1584_003:1029b23_19']	何者行相？	何者行相？	What are the characteristics of activity?
['ZH_T30_1584_003:1029b24_9']	如前六種，復五種事：	如前六種，復五種事：	As mentioned above, there are six kinds, and there are also five kinds of activities:
['ZH_T30_1584_003:1029b24_16']	一者為與諸塵；	一者為與諸塵；	First, to engage with various objects;
['ZH_T30_1584_003:1029b25_3']	二者得共俱故；	二者得共俱故；	Second, to attain and be together with them;
['ZH_T30_1584_003:1029b25_10']	三者有為遠離；	三者有為遠離；	Third, to be apart from conditioned things;
['ZH_T30_1584_003:1029b25_17']	四者起煩惱業；	四者起煩惱業；	Fourth, giving rise to afflictive karma;
['ZH_T30_1584_003:1029b26_4']	五者心得自在。	五者心得自在。	Fifth, attaining mastery of the mind.
['ZH_T30_1584_003:1029b26_9']	略說三種：	略說三種：	In brief, there are three kinds:
['ZH_T30_1584_003:1029b26_17']	善、不善、無記。	善、不善、無記。	Wholesome, unwholesome, and indeterminate.
['ZH_T30_1584_003:1029b27_4']	一切牽果，是名行相。	一切牽果，是名行相。	All that leads to results is called the characteristic of karmic formations.
['ZH_T30_1584_003:1029b28_4']	何者識相？	何者識相？	What is the characteristic of consciousness?
['ZH_T30_1584_003:1029b28_18']	亦有六種，所謂眼識乃至意識。	亦有六種，所謂眼識乃至意識。	There are also six kinds, namely eye-consciousness up to mind-consciousness.
['ZH_T30_1584_003:1029b29_7']	是識相分復有三種：	是識相分復有三種：	The aspect of consciousness also has three kinds:
['ZH_T30_1584_003:1029b29_12']	一者用分；	一者用分；	First, the aspect of function;
['ZH_T30_1584_003:1029b29_19']	二者緣多分境；	二者緣多分境；	Second, the aspect of taking many objects as conditions;
['ZH_T30_1584_003:1029c01_6']	三者住諸異分。	三者住諸異分。	Third, abiding in various different aspects.
['ZH_T30_1584_003:1029c03_1']	用分有三、境分有六、住分亦三，如此等分，分別十八取塵為相，是五陰相。	用分有三、境分有六、住分亦三，如此等分，分別十八取塵為相，是五陰相。	The aspect of function has three, the aspect of objects has six, and the aspect of abiding also has three. Distinguishing these aspects, taking the eighteen realms as characteristics, is the characteristic of the five aggregates.
['ZH_T30_1584_003:1029c04_4']	何者陰義？	何者陰義？	What is the meaning of the aggregates?
['ZH_T30_1584_003:1029c05_8']	色者，過去未來現在，乃至近遠一切諸色，總名陰義。	色者，過去未來現在，乃至近遠一切諸色，總名陰義。	Form refers to all forms, near or far, past, future, and present, collectively called the meaning of the aggregates.
['ZH_T30_1584_003:1029c06_11']	如是等色乃至於識，如是總攝一切和合，皆名陰義。	如是等色乃至於識，如是總攝一切和合，皆名陰義。	Such forms, up to consciousness, are collectively included, all called the meaning of the aggregates.
['ZH_T30_1584_003:1029c07_1']	何故佛說和合陰義？	何故佛說和合陰義？	Why did the Buddha speak of the meaning of the aggregates as a combination?
['ZH_T30_1584_003:1029c08_4']	以此諸陰唯是和合無有實我，是故佛說名為陰義。	以此諸陰唯是和合無有實我，是故佛說名為陰義。	Because these aggregates are only a combination without a real self, therefore the Buddha said they are called the meaning of aggregates.
['ZH_T30_1584_003:1029c08_9']	何者色陰？	何者色陰？	What is the aggregate of form?
['ZH_T30_1584_003:1029c08_14', 'ZH_T30_1584_003:1029c08_19']	分別有六：🔽一者隨類；	分別有六： 一者隨類；	There are six kinds of distinctions:🔽First, according to type;
['ZH_T30_1584_003:1029c09_3']	二者隨相；	二者隨相；	Second, according to characteristics;
['ZH_T30_1584_003:1029c09_10']	三者識依不依；	三者識依不依；	Third, according to whether or not consciousness relies on it;
['ZH_T30_1584_003:1029c09_18']	四者離識不離識；	四者離識不離識；	Fourth, according to whether or not it is apart from consciousness;
['ZH_T30_1584_003:1029c10_3']	五者想塵；	五者想塵；	Fifth, according to conceptual objects;
['ZH_T30_1584_003:1029c10_10']	六者色究竟處。	六者色究竟處。	Sixth, according to the ultimate limit of form.
['ZH_T30_1584_003:1029c11_9']	此一切色，所謂四大及依四大，是名隨類。	此一切色，所謂四大及依四大，是名隨類。	All these forms, namely the four great elements and what relies on the four great elements, are called according to type.
['ZH_T30_1584_003:1029c11_14']	色相三種：	色相三種：	The characteristics of form are of three kinds:
['ZH_T30_1584_003:1029c11_19']	一者淨色；	一者淨色；	First, pure form;
['ZH_T30_1584_003:1029c12_3']	二者淨塵；	二者淨塵；	Second, pure objects;
['ZH_T30_1584_003:1029c12_8']	三者心塵。	三者心塵。	Third, mental objects.
['ZH_T30_1584_003:1029c13_5']	共相者皆是質礙，一切諸色皆是共相。	共相者皆是質礙，一切諸色皆是共相。	The common characteristic is all that is obstructive, and all forms are the common characteristic.
['ZH_T30_1584_003:1029c13_12']	何者識依不依？	何者識依不依？	What is meant by whether or not consciousness relies on it?
['ZH_T30_1584_003:1029c14_3']	是眾生數，名之為依。	是眾生數，名之為依。	That which is sentient is called reliance.
['ZH_T30_1584_003:1029c15_1']	復有色處，識初入乃至生受，是名識依。	復有色處，識初入乃至生受，是名識依。	Moreover, there is a form realm where consciousness first enters and gives rise to feeling, which is called the reliance of consciousness.
['ZH_T30_1584_003:1029c15_11']	離如是色，名為不依。	離如是色，名為不依。	Form apart from this is called non-reliance.
['ZH_T30_1584_003:1029c15_19']	何者離識不離識？	何者離識不離識？	What is meant by whether or not it is apart from consciousness?
['ZH_T30_1584_003:1029c16_12']	色不離說名自分，共識同用故。	色不離說名自分，共識同用故。	Color not separate from consciousness is called one's own, because it shares the same function as consciousness.
['ZH_T30_1584_003:1029c17_16']	又復離識名不自分，相似相續能生於觸名為自分。	又復離識名不自分，相似相續能生於觸名為自分。	Moreover, what is separate from consciousness is called not one's own, while a similar continuous series that can produce contact is called one's own.
['ZH_T30_1584_003:1029c18_13']	雖相似相續不生於觸，名不自分。	雖相似相續不生於觸，名不自分。	Even though there is a similar continuous series that does not produce contact, it is called not one's own.
['ZH_T30_1584_003:1029c19_3']	有三種想名為色塵：	有三種想名為色塵：	There are three kinds of conceptualization called the dust of form:
['ZH_T30_1584_003:1029c19_8']	一者色想；	一者色想；	First, conceptualization of form;
['ZH_T30_1584_003:1029c19_13']	二者礙想；	二者礙想；	Second, conceptualization of obstruction;
['ZH_T30_1584_003:1029c19_19']	三者種種想。	三者種種想。	Third, conceptualization of various kinds.
['ZH_T30_1584_003:1029c20_4']	色想者三相：	色想者三相：	Conceptualization of form has three characteristics:
['ZH_T30_1584_003:1029c20_10']	一者顯現色；	一者顯現色；	First, manifest form;
['ZH_T30_1584_003:1029c20_15']	二者礙色；	二者礙色；	Second, obstructive form;
['ZH_T30_1584_003:1029c20_20']	三者聚色。	三者聚色。	Third, aggregated form.
['ZH_T30_1584_003:1029c21_17']	此三相塵如次第故，取青黑等名為色想；	此三相塵如次第故，取青黑等名為色想；	Because these three characteristics correspond to the dust, grasping blue, black, etc. is called conceptualization of form;
['ZH_T30_1584_003:1029c22_7']	妨人遊行名為礙想；	妨人遊行名為礙想；	Obstructing people's movement is called conceptualization of obstruction;
['ZH_T30_1584_003:1029c23_2']	取於男女田宅等相名種種想。	取於男女田宅等相名種種想。	Grasping the characteristics of men, women, fields, houses, etc. is called conceptualization of various kinds.
['ZH_T30_1584_003:1029c23_14']	塵色色究竟者，略說有二：	塵色色究竟者，略說有二：	The form of dust and the ultimate form are briefly explained as follows:
['ZH_T30_1584_003:1029c24_6']	下界墮、欲界色界業增上緣。	下界墮、欲界色界業增上緣。	Falling into the lower realms, the form realm and desire realm are the dominant conditions of karma.
['ZH_T30_1584_003:1029c25_10']	若四空處，依於作業則無有色，依自在定有妙光色。	若四空處，依於作業則無有色，依自在定有妙光色。	If the four formless realms rely on karma, then there is no form, but if they rely on sovereign concentration, there is wondrous light form.
['ZH_T30_1584_003:1029c26_2']	何故一切色種得自在智？	何故一切色種得自在智？	Why is it that one attains mastery over all forms?
['ZH_T30_1584_003:1029c26_11']	修現定故是妙定色。	修現定故是妙定色。	Because one cultivates manifest concentration, it is the wondrous concentration form.
['ZH_T30_1584_003:1029c26_16']	何者受陰？	何者受陰？	What is the aggregate of feeling?
['ZH_T30_1584_003:1029c27_1']	分別有五：	分別有五：	It is distinguished into five aspects:
['ZH_T30_1584_003:1029c27_6']	一者受類；	一者受類；	First, the class of feeling;
['ZH_T30_1584_003:1029c27_11']	二者自相；	二者自相；	Second, its own characteristics;
['ZH_T30_1584_003:1029c27_16']	三者生處；	三者生處；	Third, the place of arising;
['ZH_T30_1584_003:1029c28_3']	四者思惟分別；	四者思惟分別；	Fourth, contemplation and discrimination;
['ZH_T30_1584_003:1029c28_8']	五者滅處。	五者滅處。	Fifth, the place of cessation.
['ZH_T30_1584_003:1029c28_13']	何者受類？	何者受類？	What is the class of feeling?
['ZH_T30_1584_003:1029c28_17']	用處法。	用處法。	It is the dharma of the realm of experience.
['ZH_T30_1584_003:1029c29_1']	何者自相？	何者自相？	What are its own characteristics?
['ZH_T30_1584_003:1029c29_10', 'ZH_T30_1584_003:1030a01_3']	苦、樂、不苦不樂。🔽樂受者，生樂住樂壞苦愛著因緣。	苦、樂、不苦不樂。 樂受者，生樂住樂壞苦愛著因緣。	Suffering, happiness, and neither suffering nor happiness.🔽Pleasant feeling is the cause of attachment to the joy of arising, abiding, and the suffering of change.
['ZH_T30_1584_003:1030a01_18']	苦受者，生苦住苦壞樂離愛因緣。	苦受者，生苦住苦壞樂離愛因緣。	Painful feeling is the cause of separation from attachment to the joy of arising, abiding, and the happiness of change.
['ZH_T30_1584_003:1030a02_13']	不苦不樂者，行苦故苦解脫愛緣。	不苦不樂者，行苦故苦解脫愛緣。	Neither suffering nor happiness is suffering because of the suffering of conditioned existence, and the cause of liberation from attachment.
['ZH_T30_1584_003:1030a03_8']	此一切受皆悉是苦，名受共相。	此一切受皆悉是苦，名受共相。	All these feelings are suffering, which is called the common characteristic of feeling.
['ZH_T30_1584_003:1030a03_13']	何者生處？	何者生處？	What is the place of arising?
['ZH_T30_1584_003:1030a04_2']	從十六觸，受陰得生。	從十六觸，受陰得生。	The aggregate of feeling arises from the sixteen contacts.
['ZH_T30_1584_003:1030a04_7']	何者十六？	何者十六？	What are the sixteen?
['ZH_T30_1584_003:1030a06_3']	謂六根觸、礙觸、依言觸、苦觸、樂觸、不苦不樂觸、欲觸、瞋觸、無明觸、明觸、非明無明觸。	謂六根觸、礙觸、依言觸、苦觸、樂觸、不苦不樂觸、欲觸、瞋觸、無明觸、明觸、非明無明觸。	Namely, the six root contacts, obstructive contacts, verbal contacts, painful contacts, pleasant contacts, neither painful nor pleasant contacts, desirous contacts, hateful contacts, ignorant contacts, enlightened contacts, and neither enlightened nor ignorant contacts.
['ZH_T30_1584_003:1030a06_13']	依根取塵，名六根觸。	依根取塵，名六根觸。	The contact of the six roots taking in sense objects is called the six root contacts.
['ZH_T30_1584_003:1030a07_2']	依塵思惟，生於礙觸。	依塵思惟，生於礙觸。	Based on sense objects, thoughts give rise to obstructive contacts.
['ZH_T30_1584_003:1030a07_12']	依心出言，名依言觸。	依心出言，名依言觸。	Based on the mind, speech comes forth, called verbal contacts.
['ZH_T30_1584_003:1030a09_2']	三種受觸，依縛依解，欲瞋癡觸則依於縛，明非明無明觸依於解脫。	三種受觸，依縛依解，欲瞋癡觸則依於縛，明非明無明觸依於解脫。	The three kinds of feeling contacts are based on bondage and liberation. Desirous, hateful, and ignorant contacts are based on bondage, while enlightened, unenlightened, and ignorant contacts are based on liberation.
['ZH_T30_1584_003:1030a09_9']	何者思惟分別？	何者思惟分別？	What is the discrimination of thoughts?
['ZH_T30_1584_003:1030a09_18']	一切諸佛八種分別：	一切諸佛八種分別：	All buddhas have eight kinds of discrimination:
['ZH_T30_1584_003:1030a10_2']	幾種受？	幾種受？	How many kinds of feelings are there?
['ZH_T30_1584_003:1030a10_7']	何者受集？	何者受集？	What is the accumulation of feelings?
['ZH_T30_1584_003:1030a10_12']	何者受滅？	何者受滅？	What is the cessation of feelings?
['ZH_T30_1584_003:1030a10_19']	何者受集行道？	何者受集行道？	What is the path of practice for the accumulation of feelings?
['ZH_T30_1584_003:1030a11_5']	何者受滅行道？	何者受滅行道？	What is the path of practice for the cessation of feelings?
['ZH_T30_1584_003:1030a11_10']	何者受味？	何者受味？	What is the enjoyment of feelings?
['ZH_T30_1584_003:1030a11_15']	何者受過？	何者受過？	What is the fault of feelings?
['ZH_T30_1584_003:1030a12_1']	何者受滅處？	何者受滅處？	What is the place of the cessation of feelings?
['ZH_T30_1584_003:1030a13_4']	生相分別有三種受，有觸集故則有受集，廣說如經。	生相分別有三種受，有觸集故則有受集，廣說如經。	The characteristics of birth are distinguished into three kinds of feelings. If there is contact, then there is the arising of feelings, as explained in detail in the sutra.
['ZH_T30_1584_003:1030a13_13']	是八種相分別受陰：	是八種相分別受陰：	These eight kinds of characteristics distinguish the aggregate of feeling:
['ZH_T30_1584_003:1030a14_1']	一者自相分別；	一者自相分別；	First, distinguishing by intrinsic characteristics;
['ZH_T30_1584_003:1030a14_8']	二者現因分別；	二者現因分別；	Second, distinguishing by present causes;
['ZH_T30_1584_003:1030a14_15']	三者因滅分別；	三者因滅分別；	Third, distinguishing by the cessation of causes;
['ZH_T30_1584_003:1030a15_4']	四者現在未來分別；	四者現在未來分別；	Fourth, distinguishing the present and future;
['ZH_T30_1584_003:1030a15_12']	五者受滅道分別；	五者受滅道分別；	Fifth, distinguishing the path to the cessation of feelings;
['ZH_T30_1584_003:1030a15_19']	六者濁用分別；	六者濁用分別；	Sixth, distinguishing the defiled functions;
['ZH_T30_1584_003:1030a16_6']	七者清淨分別；	七者清淨分別；	Seventh, distinguishing the pure;
['ZH_T30_1584_003:1030a16_14']	八者受滅處分別。	八者受滅處分別。	Eighth, distinguishing the places where feelings cease.
['ZH_T30_1584_003:1030a16_18']	名分別。	名分別。	Distinguishing names.
['ZH_T30_1584_003:1030a17_3']	何者滅處？	何者滅處？	What are the places where they cease?
['ZH_T30_1584_003:1030a19_2']	初禪滅憂根，二禪滅苦根，三禪滅喜根，四禪滅樂根，滅盡定滅捨根，是名受滅處分別。	初禪滅憂根，二禪滅苦根，三禪滅喜根，四禪滅樂根，滅盡定滅捨根，是名受滅處分別。	In the first dhyāna, the faculty of sorrow ceases. In the second dhyāna, the faculty of suffering ceases. In the third dhyāna, the faculty of joy ceases. In the fourth dhyāna, the faculty of pleasure ceases. In the concentration of cessation, the faculty of equanimity ceases. These are called distinguishing the places where feelings cease.
['ZH_T30_1584_003:1030a20_4']	何者想陰？	何者想陰？	What is the aggregate of perception?
['ZH_T30_1584_003:1030a20_9']	分別有五：	分別有五：	Distinguishing has five aspects:
['ZH_T30_1584_003:1030a20_14']	一者隨類；	一者隨類；	First, following types;
['ZH_T30_1584_003:1030a20_19']	二者隨相；	二者隨相；	Second, following characteristics;
['ZH_T30_1584_003:1030a21_3']	三者顛倒；	三者顛倒；	Third, being inverted;
['ZH_T30_1584_003:1030a21_9']	四者不顛倒；	四者不顛倒；	Fourth, not being inverted;
['ZH_T30_1584_003:1030a21_14']	五者決定。	五者決定。	Fifth, being definite.
['ZH_T30_1584_003:1030a22_8']	取境別相能生想法，是名隨類。	取境別相能生想法，是名隨類。	Taking the specific characteristics of an object and being able to give rise to conceptual thoughts is called following the type.
['ZH_T30_1584_003:1030a22_18']	隨相有六，已如前釋。	隨相有六，已如前釋。	Following characteristics are six, as already explained above.
['ZH_T30_1584_003:1030a23_12']	取境雖異，皆想共相，名為隨相。	取境雖異，皆想共相，名為隨相。	Although taking objects is different, they are all conceptual thoughts of common characteristics, called following characteristics.
['ZH_T30_1584_003:1030a25_10']	凡夫無智，無明覆心，起邪思惟，依二見半出四顛倒，依於無常謂以為常，是修常想。	凡夫無智，無明覆心，起邪思惟，依二見半出四顛倒，依於無常謂以為常，是修常想。	Ordinary beings lack wisdom, their minds covered by ignorance, giving rise to wrong thoughts, relying on two views and half to give rise to four inversions. Relying on impermanence and taking it to be permanent is cultivating the thought of permanence.
['ZH_T30_1584_003:1030a26_10']	為依見取出二顛倒，謂苦中計樂、不淨計淨。	為依見取出二顛倒，謂苦中計樂、不淨計淨。	Relying on views to give rise to two inversions, taking suffering to be happiness and impurity to be purity.
['ZH_T30_1584_003:1030a27_10']	依於身見出我顛倒，於無我中取法我相。	依於身見出我顛倒，於無我中取法我相。	Relying on the view of self to give rise to the inversion of self, taking the characteristic of the self of dharmas in the absence of self.
['ZH_T30_1584_003:1030a28_8']	復有在家名心顛倒，如出家人名見顛倒。	復有在家名心顛倒，如出家人名見顛倒。	There are also lay people called mental inversions, like renunciant people called view inversions.
['ZH_T30_1584_003:1030a29_12']	分別又有異想顛倒，於四種類生邪修想，名想顛倒。	分別又有異想顛倒，於四種類生邪修想，名想顛倒。	There are also distinctions in inversion of thought, giving rise to wrong thoughts in the four types, called inversion of thought.
['ZH_T30_1584_003:1030b01_11']	於四種類生決定智起信分別，名見顛倒。	於四種類生決定智起信分別，名見顛倒。	Giving rise to definitive knowledge in the four types and giving rise to faith and discrimination is called inversion of views.
['ZH_T30_1584_003:1030b01_18']	何者不顛倒想？	何者不顛倒想？	What is non-inverted thought?
['ZH_T30_1584_003:1030b04_16']	諸有智人無有無明，起正思惟，於無常境見於無常、於苦見苦、於不淨境見於不淨、於無我境見於無我，起正修想，名不顛倒想。	諸有智人無有無明，起正思惟，於無常境見於無常、於苦見苦、於不淨境見於不淨、於無我境見於無我，起正修想，名不顛倒想。	All wise people, without ignorance, give rise to right thought, seeing impermanence in impermanent objects, suffering in suffering, impurity in impure objects, and no-self in no-self objects. Giving rise to the thought of right cultivation is called non-inverted thought.
['ZH_T30_1584_003:1030b05_12']	於此四種能起信樂，是名心不顛倒。	於此四種能起信樂，是名心不顛倒。	Taking delight in these four is called the mind not being inverted.
['ZH_T30_1584_003:1030b06_15']	於此四種正見正知，名見不顛倒，是名想不顛倒。	於此四種正見正知，名見不顛倒，是名想不顛倒。	Correctly seeing and knowing these four is called the view not being inverted, which is called the thought not being inverted.
['ZH_T30_1584_003:1030b06_20']	何者決定？	何者決定？	What is determination?
['ZH_T30_1584_003:1030b07_4']	分別有五：	分別有五：	There are five kinds of discrimination:
['ZH_T30_1584_003:1030b07_9']	一塵決定；	一塵決定；	1. Determination of objects;
['ZH_T30_1584_003:1030b07_14']	二用決定；	二用決定；	2. Determination of functions;
['ZH_T30_1584_003:1030b08_1']	三者假名決定；	三者假名決定；	3. Determination of provisional names;
['ZH_T30_1584_003:1030b08_8']	四者不實決定；	四者不實決定；	4. Determination of unreality;
['ZH_T30_1584_003:1030b08_15']	五者實義決定。	五者實義決定。	5. Determination of true meaning.
['ZH_T30_1584_003:1030b09_8']	取塵自相、取似相，是塵決定。	取塵自相、取似相，是塵決定。	Grasping the specific characteristics of objects and grasping similar characteristics is the determination of objects.
['ZH_T30_1584_003:1030b10_2']	於塵生受，取別異相，名用決定。	於塵生受，取別異相，名用決定。	Giving rise to feelings towards objects and grasping different characteristics is called the determination of functions.
['ZH_T30_1584_003:1030b11_13']	依於自他，是名、是生、是姓等相，隨世俗語作想境界，是名假名決定。	依於自他，是名、是生、是姓等相，隨世俗語作想境界，是名假名決定。	Relying on self and others, these are the characteristics of name, birth, family, etc., which are the objects of conceptualization according to worldly language. This is called provisional determination.
['ZH_T30_1584_003:1030b12_4']	顛倒取塵，名不實決定。	顛倒取塵，名不實決定。	Grasping objects in a distorted manner is called unreal determination.
['ZH_T30_1584_003:1030b12_16']	如實取塵，是名實義決定。	如實取塵，是名實義決定。	Grasping objects as they truly are is called real meaning determination.
['ZH_T30_1584_003:1030b13_4']	何者行陰？	何者行陰？	What is the aggregate of formations?
['ZH_T30_1584_003:1030b13_9']	分別有五：	分別有五：	There are five kinds of distinctions:
['ZH_T30_1584_003:1030b13_14']	一者謂塵；	一者謂塵；	First, it refers to objects;
['ZH_T30_1584_003:1030b13_19']	二者別住；	二者別住；	Second, separate abodes;
['ZH_T30_1584_003:1030b14_3']	三者不淨；	三者不淨；	Third, impurity;
['ZH_T30_1584_003:1030b14_8']	四者清淨；	四者清淨；	Fourth, purity;
['ZH_T30_1584_003:1030b14_12']	五者事。	五者事。	Fifth, affairs.
['ZH_T30_1584_003:1030b15_6']	六種思聚勝力牽果，是名行塵。	六種思聚勝力牽果，是名行塵。	The aggregate of formations that is the most powerful in attracting results is called the dust of formations.
['ZH_T30_1584_003:1030b16_4']	生老住等不相應行和合積聚，名別住行。	生老住等不相應行和合積聚，名別住行。	The combination and accumulation of formations that are not associated with birth, aging, abiding, etc., is called the formations of separate abodes.
['ZH_T30_1584_003:1030b16_8']	何以故？	何以故？	Why is this?
['ZH_T30_1584_003:1030b16_18']	各各異故，名別住行。	各各異故，名別住行。	Because they are each different, they are called the formations of separate abodes.
['ZH_T30_1584_003:1030b17_7']	三毒等行，名為不淨。	三毒等行，名為不淨。	Formations such as the three poisons are called impure formations.
['ZH_T30_1584_003:1030b17_17']	信等善根，名為淨行。	信等善根，名為淨行。	The roots of goodness such as faith are called pure formations.
['ZH_T30_1584_003:1030b18_10']	如前五種知與塵等，是名為事。	如前五種知與塵等，是名為事。	The five kinds of knowledge such as knowing objects as they truly are are called affairs.
